# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:56:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.81318682	-22.45267400
0.82051283	-22.69065519
0.82783884	-23.27150056
0.83516484	-23.42020510
0.84249085	-23.86493989
0.84981686	-24.42296285
0.85714287	-24.73521975
0.86446887	-25.47224974
0.87179488	-25.61736786
0.87912089	-25.84222083
0.88644690	-26.47084106
0.89377290	-26.50927204
0.90109891	-26.82384523
0.90842492	-27.32372906
0.91575092	-27.52241794
0.92307693	-28.03097107
0.93040294	-28.24609993
0.93772895	-28.38917858
0.94505495	-29.22253060
0.95238096	-29.60705443
0.95970697	-30.23434506
0.96703298	-31.67195603
0.97435898	-32.02057074
0.98168499	-33.64074047
0.98901100	-36.96440106
0.99633701	-35.30285528
1.00366301	-34.44169308
1.01098902	-35.30081886
1.01831503	-35.97884492
1.02564104	-36.50457900
1.03296704	-37.00887754
1.04029305	-37.97932787
1.04761906	-38.76767685
1.05494507	-39.49850143
1.06227107	-40.75757862
1.06959708	-41.10327560
1.07692309	-41.79854208
1.08424909	-43.95646134
1.09157510	-48.70153082
1.09890111	-65.08495532
1.10622712	-53.47493519
1.11355312	-52.23116925
1.12087913	-48.16382444
1.12820514	-45.77512831
1.13553115	-46.07188803
1.14285715	-47.62082007
1.15018316	-51.64279459
1.15750917	-57.28934352
1.16483518	-67.03734250
1.17216118	-53.40199768
1.17948719	-50.19719952
1.18681320	-51.43445923
1.19413921	-50.29615168
1.20146521	-51.90899416
1.20879122	-63.01083524
1.21611723	-53.71499850
1.22344324	-54.69290044
1.23076924	-59.79861676
1.23809525	-54.87929901
1.24542126	-53.82913812
1.25274727	-53.59750560
1.26007327	-55.26208927
1.26739928	-55.83434523
1.27472529	-53.98268897
1.28205129	-53.93672900
1.28937730	-54.59944653
1.29670331	-55.64535716
1.30402932	-55.90729604
1.31135532	-56.64484169
1.31868133	-59.57195293
1.32600734	-59.79322594
1.33333335	-57.42126668
1.34065935	-57.48039398
1.34798536	-59.71231123
1.35531137	-59.37101272
1.36263738	-59.72481144
1.36996338	-63.12953061
1.37728939	-63.22993906
1.38461540	-62.87288237
1.39194141	-65.37901666
1.39926741	-65.24823611
1.40659342	-65.97384142
1.41391943	-74.40149537
1.42124544	-69.41053545
1.42857144	-65.45431724
1.43589745	-64.82753332
1.44322346	-65.96067693
1.45054946	-68.70254708
1.45787547	-69.65275260
1.46520148	-75.28392736
1.47252749	-75.04230300
1.47985349	-67.12480046
1.48717950	-69.25393887
1.49450551	-72.75234013
1.50183152	-75.22366314
1.50915752	-72.85125904
1.51648353	-70.56812797
1.52380954	-75.69682338
1.53113555	-70.08914037
1.53846155	-77.09962243
1.54578756	-74.12886672
1.55311357	-68.16519947
1.56043958	-70.06996443
1.56776558	-72.50577350
1.57509159	-68.45931162
1.58241760	-86.66973715
1.58974361	-67.10026036
1.59706961	-68.33175687
1.60439562	-75.01998960
1.61172163	-65.80995117
1.61904763	-68.08611469
1.62637364	-69.56118206
1.63369965	-69.67016953
1.64102566	-77.57885428
1.64835166	-75.49774934
1.65567767	-79.96201377
1.66300368	-72.69845112
1.67032969	-66.93452715
1.67765569	-69.54623664
1.68498170	-79.70053573
1.69230771	-84.96411785
1.69963372	-82.90744828
1.70695972	-91.32708573
1.71428573	-80.06359699
1.72161174	-72.46942621
1.72893775	-67.41987508
1.73626375	-70.71365369
1.74358976	-81.32376836
1.75091577	-70.28379746
1.75824178	-72.48632474
1.76556778	-82.64535664
1.77289379	-77.17718533
1.78021980	-69.29469602
1.78754581	-67.03672490
1.79487181	-68.08690191
1.80219782	-72.84213095
1.80952383	-82.05835372
1.81684983	-84.88269454
1.82417584	-73.56872335
1.83150185	-72.30538008
1.83882786	-78.18545936
1.84615386	-74.61383510
1.85347987	-76.21954409
1.86080588	-73.96571689
1.86813189	-74.38014880
1.87545789	-79.44938896
1.88278390	-74.80761882
1.89010991	-71.32438004
1.89743592	-78.74628488
1.90476192	-77.03682839
1.91208793	-74.97586100
1.91941394	-81.84431063
1.92673995	-80.74499169
1.93406595	-73.78808247
1.94139196	-71.04763515
1.94871797	-72.36001540
1.95604398	-72.37707757
1.96336998	-71.56730779
1.97069599	-76.27787574
1.97802200	-70.60484947
1.98534800	-73.44793579
1.99267401	-73.78108773
2.00000002	-72.44151681
2.00732603	-77.54100962
2.01465203	-73.64598102
2.02197804	-73.69400894
2.02930405	-81.10359821
2.03663006	-84.00676569
2.04395606	-75.34149388
2.05128207	-78.37067657
2.05860808	-86.92010020
2.06593409	-90.59312223
2.07326009	-74.47345558
2.08058610	-73.77016565
2.08791211	-79.68866681
2.09523812	-79.38919374
2.10256412	-88.83884840
2.10989013	-78.14268950
2.11721614	-89.03251208
2.12454215	-79.57980876
2.13186815	-78.98923020
2.13919416	-77.25073342
2.14652017	-75.51642658
2.15384617	-80.78745564
2.16117218	-78.81370366
2.16849819	-74.72801115
2.17582420	-70.60847127
2.18315020	-71.15358550
2.19047621	-75.37398930
2.19780222	-76.65441995
2.20512823	-81.27957963
2.21245423	-73.15748875
2.21978024	-81.41666021
2.22710625	-72.72132734
2.23443226	-74.24962440
2.24175826	-76.73483637
2.24908427	-68.46475406
2.25641028	-70.37655622
2.26373629	-80.67432152
2.27106229	-80.90033356
2.27838830	-78.42144792
2.28571431	-76.75746176
2.29304032	-73.15646809
2.30036632	-73.80908811
2.30769233	-68.87116252
2.31501834	-77.10136938
2.32234435	-70.64321658
2.32967035	-78.55482374
2.33699636	-68.57035205
2.34432237	-69.96326320
2.35164837	-89.59934728
2.35897438	-75.37005452
2.36630039	-72.22779609
2.37362640	-77.63323623
2.38095240	-73.09016597
2.38827841	-75.02040073
2.39560442	-81.05186215
2.40293043	-76.50023360
2.41025643	-74.51925580
2.41758244	-79.07310924
2.42490845	-71.82553564
2.43223446	-69.28185523
2.43956046	-76.13645633
2.44688647	-73.11611464
2.45421248	-69.27792455
2.46153849	-70.93258472
2.46886449	-85.68129270
2.47619050	-85.08628852
2.48351651	-75.44194802
2.49084252	-74.79535896
2.49816852	-78.37495799
2.50549453	-69.61796185
2.51282054	-79.46054670
2.52014654	-72.22233358
2.52747255	-71.96433156
2.53479856	-78.80182977
2.54212457	-78.94423778
2.54945057	-84.31084307
2.55677658	-78.06985935
2.56410259	-86.74714094
2.57142860	-80.23412558
2.57875460	-71.18420859
2.58608061	-70.48777822
2.59340662	-76.79434151
2.60073263	-73.42725296
2.60805863	-76.44939075
2.61538464	-73.42511752
2.62271065	-74.31393845
2.63003666	-75.10300544
2.63736266	-66.19037388
2.64468867	-67.93269283
2.65201468	-75.39905988
2.65934069	-76.71176170
2.66666669	-73.50576347
2.67399270	-71.74232842
2.68131871	-76.83556008
2.68864471	-79.28104207
2.69597072	-70.41301981
2.70329673	-72.01473746
2.71062274	-74.64040414
2.71794874	-74.68181358
2.72527475	-80.35025760
2.73260076	-75.84733233
2.73992677	-89.46133655
2.74725277	-72.88812841
2.75457878	-70.00796014
2.76190479	-73.94555532
2.76923080	-73.45345532
2.77655680	-79.33012710
2.78388281	-80.45110106
2.79120882	-77.69851603
2.79853483	-81.63830874
2.80586083	-82.67389332
2.81318684	-79.12108172
2.82051285	-90.20986133
2.82783886	-85.09724553
2.83516486	-77.96434177
2.84249087	-71.81526894
2.84981688	-75.70874694
2.85714289	-77.54885196
2.86446889	-74.45096066
2.87179490	-83.54847016
2.87912091	-78.97883667
2.88644691	-82.03098108
2.89377292	-84.98079775
2.90109893	-83.04182734
2.90842494	-75.52409495
2.91575094	-80.57152467
2.92307695	-74.46263339
2.93040296	-72.89365872
2.93772897	-77.68840887
2.94505497	-80.06090338
2.95238098	-75.30879506
2.95970699	-76.86894618
2.96703300	-80.47106415
2.97435900	-83.56238473
2.98168501	-78.05682008
2.98901102	-73.77198925
2.99633703	-74.42616185
3.00366303	-71.29204944
3.01098904	-73.84604374
3.01831505	-73.22689231
3.02564106	-75.49293113
3.03296706	-80.19719037
3.04029307	-75.14059866
3.04761908	-88.95420275
3.05494508	-72.20952180
3.06227109	-71.75901773
3.06959710	-74.84479128
3.07692311	-72.43448834
3.08424911	-71.93763830
3.09157512	-73.69628176
3.09890113	-73.48169970
3.10622714	-74.29457889
3.11355314	-73.01832747
3.12087915	-74.89865805
3.12820516	-81.16638120
3.13553117	-85.98347188
3.14285717	-95.75016914
3.15018318	-74.87303333
3.15750919	-70.76682109
3.16483520	-75.62773386
3.17216120	-76.98479172
3.17948721	-81.52756837
3.18681322	-71.99662471
3.19413923	-67.99325772
3.20146523	-74.98982997
3.20879124	-76.47504171
3.21611725	-74.63731003
3.22344326	-80.55644576
3.23076926	-85.94816236
3.23809527	-80.38775534
3.24542128	-79.52934280
3.25274728	-74.58794059
3.26007329	-76.10541256
3.26739930	-76.58786932
3.27472531	-68.81902654
3.28205131	-74.22241302
3.28937732	-78.85990142
3.29670333	-79.41080663
3.30402934	-78.59988638
3.31135534	-75.06362308
3.31868135	-88.08612200
3.32600736	-79.21103036
3.33333337	-72.22661117
3.34065937	-68.51584962
3.34798538	-69.71568646
3.35531139	-78.21831089
3.36263740	-89.49008489
3.36996340	-76.04036773
3.37728941	-69.99553418
3.38461542	-72.28729379
3.39194143	-89.14594091
3.39926743	-84.47375592
3.40659344	-77.00416106
3.41391945	-72.17046655
3.42124545	-75.80942816
3.42857146	-74.82109370
3.43589747	-74.25873748
3.44322348	-74.58651042
3.45054948	-80.28538406
3.45787549	-83.09064854
3.46520150	-79.84826822
3.47252751	-86.00852809
3.47985351	-73.77383359
3.48717952	-74.89590433
3.49450553	-93.85255796
3.50183154	-85.11059484
3.50915754	-89.34428507
3.51648355	-91.26753778
3.52380956	-81.01918642
3.53113557	-81.26147753
3.53846157	-85.95708750
3.54578758	-80.57057632
3.55311359	-90.95829813
3.56043960	-81.97308528
3.56776560	-78.20419921
3.57509161	-81.37209431
3.58241762	-72.43114886
3.58974362	-73.04837881
3.59706963	-87.04350694
3.60439564	-74.38686024
3.61172165	-82.24090553
3.61904765	-80.33255583
3.62637366	-78.88739951
3.63369967	-78.54405204
3.64102568	-73.68306155
3.64835168	-72.80268251
3.65567769	-73.31505826
3.66300370	-74.17160800
3.67032971	-78.31094992
3.67765571	-77.19819647
3.68498172	-80.78334077
3.69230773	-93.40361317
3.69963374	-76.29797598
3.70695974	-70.87205686
3.71428575	-75.44578893
3.72161176	-78.13304231
3.72893777	-78.46203734
3.73626377	-81.74379973
3.74358978	-88.36600822
3.75091579	-76.37630486
3.75824180	-73.15040709
3.76556780	-74.45949942
3.77289381	-71.83524240
3.78021982	-69.25116602
3.78754582	-71.03044059
3.79487183	-75.15596348
3.80219784	-74.39533150
3.80952385	-74.40307428
3.81684985	-76.14115994
3.82417586	-85.33214301
3.83150187	-75.92411002
3.83882788	-81.39525389
3.84615388	-89.54407678
3.85347989	-80.38622411
3.86080590	-76.36690508
3.86813191	-88.44098943
3.87545791	-70.41959320
3.88278392	-68.28693349
3.89010993	-72.71309255
3.89743594	-82.89631235
3.90476194	-84.91212643
3.91208795	-76.12571119
3.91941396	-72.19745206
3.92673997	-69.59496812
3.93406597	-71.70244915
3.94139198	-77.38206801
3.94871799	-78.06986508
3.95604399	-91.02908814
3.96337000	-89.86633693
3.97069601	-89.65848638
3.97802202	-81.65781804
3.98534802	-81.48828038
3.99267403	-74.33983256
4.00000004	-76.89204217
4.00732605	-78.75329270
4.01465205	-75.89691816
4.02197806	-113.01543624
4.02930407	-76.20917411
4.03663008	-72.01683303
4.04395608	-70.55386077
4.05128209	-79.02224220
4.05860810	-76.47167874
4.06593411	-76.09899956
4.07326011	-87.10448345
4.08058612	-76.61175523
4.08791213	-74.83282799
4.09523814	-82.96948685
4.10256414	-79.66756105
4.10989015	-77.53046569
4.11721616	-81.30367853
4.12454216	-76.14622359
4.13186817	-70.09494011
4.13919418	-75.83850660
4.14652019	-83.74205704
4.15384619	-86.33093188
4.16117220	-73.30367082
4.16849821	-73.52473010
4.17582422	-79.14993037
4.18315022	-94.17044836
4.19047623	-77.36067745
4.19780224	-76.84351834
4.20512825	-90.84716362
4.21245425	-93.37023671
4.21978026	-80.34396557
4.22710627	-78.13873105
4.23443228	-84.33661207
4.24175828	-70.65275701
4.24908429	-72.22867335
4.25641030	-83.99091244
4.26373631	-72.61846785
4.27106231	-75.75090238
4.27838832	-72.97964607
4.28571433	-68.78292796
4.29304034	-71.08270241
4.30036634	-80.94862060
4.30769235	-74.75199422
4.31501836	-80.97869156
4.32234436	-74.92893848
4.32967037	-81.43117214
4.33699638	-77.13861105
4.34432239	-90.44903479
4.35164839	-79.61801274
4.35897440	-85.61049963
4.36630041	-73.90775259
4.37362642	-72.06081225
4.38095242	-80.18151523
4.38827843	-77.31218387
4.39560444	-78.73179610
4.40293045	-80.10228106
4.41025645	-74.41221557
4.41758246	-77.32830241
4.42490847	-71.98769081
4.43223448	-73.63691399
4.43956048	-73.37051747
4.44688649	-71.64923591
4.45421250	-78.12730986
4.46153851	-89.69152101
4.46886451	-88.28789238
4.47619052	-77.29459988
4.48351653	-75.54802836
4.49084253	-78.22386893
4.49816854	-84.70591424
4.50549455	-88.14212846
4.51282056	-77.54571873
4.52014656	-72.59953729
4.52747257	-75.68772603
4.53479858	-74.95171339
4.54212459	-70.09597005
4.54945059	-73.45039941
4.55677660	-78.90387699
4.56410261	-72.24101128
4.57142862	-81.02282189
4.57875462	-77.74777203
4.58608063	-76.79150537
4.59340664	-78.46966984
4.60073265	-77.17734878
4.60805865	-72.74745049
4.61538466	-75.95941031
4.62271067	-78.83605944
4.63003668	-76.76120263
4.63736268	-80.81254192
4.64468869	-80.55801580
4.65201470	-78.49744721
4.65934070	-71.45065286
4.66666671	-74.97414757
4.67399272	-76.19571684
4.68131873	-80.20953612
4.68864473	-73.00268251
4.69597074	-72.65555504
4.70329675	-83.15675165
4.71062276	-79.58118326
4.71794876	-77.66411534
4.72527477	-72.34729887
4.73260078	-76.31299436
4.73992679	-72.99249044
4.74725279	-77.46459123
4.75457880	-79.67677060
4.76190481	-84.16317417
4.76923082	-73.99036536
4.77655682	-71.70140576
4.78388283	-78.10216008
4.79120884	-81.31633716
4.79853485	-85.49940558
4.80586085	-73.59296406
4.81318686	-72.73292514
4.82051287	-80.34357648
4.82783888	-85.11263480
4.83516488	-78.30844590
4.84249089	-75.79925656
4.84981690	-76.63526613
4.85714290	-80.96007217
4.86446891	-76.61066909
4.87179492	-72.31404005
4.87912093	-74.88578629
4.88644693	-85.63259028
4.89377294	-86.92901092
4.90109895	-77.43674174
4.90842496	-74.24740190
4.91575096	-82.35432063
4.92307697	-87.78167203
4.93040298	-81.52043437
4.93772899	-102.50950602
4.94505499	-78.63777697
4.95238100	-99.07633142
4.95970701	-74.32667078
4.96703302	-76.48546915
4.97435902	-75.82353913
4.98168503	-72.80248838
4.98901104	-86.16692476
4.99633705	-70.88777813
5.00366305	-68.79822415
5.01098906	-73.08782179
5.01831507	-80.12765073
5.02564107	-81.72578988
5.03296708	-83.05595214
5.04029309	-71.94596009
5.04761910	-72.92822484
5.05494510	-87.69805281
5.06227111	-77.38696760
5.06959712	-92.81997230
5.07692313	-75.04542867
5.08424913	-77.61141511
5.09157514	-76.00645844
5.09890115	-74.98990043
5.10622716	-85.34754223
5.11355316	-84.62118326
5.12087917	-80.58005247
5.12820518	-76.53474971
5.13553119	-76.55166726
5.14285719	-77.81056074
5.15018320	-81.92298958
5.15750921	-76.88204307
5.16483522	-72.62572419
5.17216122	-81.08089205
5.17948723	-71.25572194
5.18681324	-67.17232677
5.19413925	-70.55976065
5.20146525	-79.38279215
5.20879126	-81.46645455
5.21611727	-76.75283816
5.22344327	-76.56608848
5.23076928	-80.19038554
5.23809529	-85.83842463
5.24542130	-79.62504170
5.25274730	-79.77176954
5.26007331	-82.17679429
5.26739932	-78.09448379
5.27472533	-81.77736339
5.28205133	-78.84255847
5.28937734	-71.04738167
5.29670335	-73.83288186
5.30402936	-76.97250290
5.31135536	-71.45852315
5.31868137	-80.52624535
5.32600738	-76.35013030
5.33333339	-75.95374247
5.34065939	-101.72504397
5.34798540	-81.27331894
5.35531141	-80.25880265
5.36263742	-79.37192639
5.36996342	-90.02209644
5.37728943	-74.62426952
5.38461544	-72.52618925
5.39194144	-75.03041330
5.39926745	-84.34194037
5.40659346	-79.03897885
5.41391947	-89.63631475
5.42124547	-79.59605105
5.42857148	-79.25086033
5.43589749	-76.06119807
5.44322350	-81.08960605
5.45054950	-73.00004281
5.45787551	-73.01832053
5.46520152	-82.93098813
5.47252753	-70.49194214
5.47985353	-72.07266676
5.48717954	-78.94061738
5.49450555	-81.48920577
5.50183156	-81.25075774
5.50915756	-73.08392150
5.51648357	-73.55949591
5.52380958	-83.98552911
5.53113559	-72.43581334
5.53846159	-71.36979544
5.54578760	-81.59750021
5.55311361	-72.04864394
5.56043961	-69.73407550
5.56776562	-73.14995490
5.57509163	-81.49411505
5.58241764	-85.44751548
5.58974364	-81.77395896
5.59706965	-77.89214104
5.60439566	-83.04900737
5.61172167	-84.15084194
5.61904767	-77.21451418
5.62637368	-80.30441961
5.63369969	-95.24671436
5.64102570	-82.75175339
5.64835170	-73.94768074
5.65567771	-72.27031187
5.66300372	-77.72991641
5.67032973	-82.00230584
5.67765573	-86.77931221
5.68498174	-91.84584996
5.69230775	-81.94719618
5.69963376	-80.21373467
5.70695976	-74.67844116
5.71428577	-74.09600224
5.72161178	-99.82710774
5.72893779	-79.91038664
5.73626379	-96.72059510
5.74358980	-77.06720038
5.75091581	-77.70516665
5.75824181	-76.57211400
5.76556782	-73.13250660
5.77289383	-74.89074667
5.78021984	-75.37556475
5.78754584	-72.01096133
5.79487185	-72.74625570
5.80219786	-77.66069379
5.80952387	-79.27369339
5.81684987	-77.43607616
5.82417588	-86.54066013
5.83150189	-76.73422896
5.83882790	-78.67912211
5.84615390	-82.34298485
5.85347991	-82.52457942
5.86080592	-77.10373770
5.86813193	-76.34653846
5.87545793	-81.67355500
5.88278394	-90.10986553
5.89010995	-81.83494885
5.89743596	-80.49338562
5.90476196	-78.63716285
5.91208797	-80.30963525
5.91941398	-87.73524680
5.92673998	-76.92575489
5.93406599	-75.90527847
5.94139200	-91.02419626
5.94871801	-79.47009794
5.95604401	-77.74819110
5.96337002	-74.72060282
5.97069603	-83.54769727
5.97802204	-82.70649190
5.98534804	-83.88691339
5.99267405	-83.76115163
6.00000006	-80.35605064
6.00732607	-99.63449034
6.01465207	-76.70235079
6.02197808	-73.81495497
6.02930409	-75.47420048
6.03663010	-76.94584987
6.04395610	-73.55850922
6.05128211	-70.32035092
6.05860812	-72.77306930
6.06593413	-88.29827164
6.07326013	-82.11287514
6.08058614	-75.22842720
6.08791215	-76.29402144
6.09523815	-79.79108776
6.10256416	-72.69044668
6.10989017	-83.62294610
6.11721618	-80.35594123
6.12454218	-94.79545783
6.13186819	-83.17698225
6.13919420	-76.26423252
6.14652021	-69.08491534
6.15384621	-72.94319775
6.16117222	-71.94688587
6.16849823	-73.91350105
6.17582424	-79.46379181
6.18315024	-72.36850389
6.19047625	-81.99680727
6.19780226	-81.93440398
6.20512827	-95.73498052
6.21245427	-77.04615482
6.21978028	-76.69568278
6.22710629	-74.93608706
6.23443230	-76.94088465
6.24175830	-77.47655957
6.24908431	-77.25335751
6.25641032	-77.44212927
6.26373633	-87.90548117
6.27106233	-78.67484303
6.27838834	-76.10744311
6.28571435	-77.52553747
6.29304035	-76.88382122
6.30036636	-81.17604499
6.30769237	-79.14358650
6.31501838	-76.06002972
6.32234438	-78.31265047
6.32967039	-98.86039169
6.33699640	-76.57538713
6.34432241	-76.82219201
6.35164841	-87.56736764
6.35897442	-81.20247184
6.36630043	-80.07616696
6.37362644	-78.65979676
6.38095244	-89.42219043
6.38827845	-76.12741442
6.39560446	-81.97712048
6.40293047	-85.36601115
6.41025647	-95.25219692
6.41758248	-75.92349250
6.42490849	-74.39787415
6.43223450	-84.79770745
6.43956050	-83.21061152
6.44688651	-80.57911763
6.45421252	-88.56664200
6.46153852	-76.06259153
6.46886453	-73.22142939
6.47619054	-82.68546605
6.48351655	-76.64355184
6.49084255	-75.17230565
6.49816856	-79.84374568
6.50549457	-82.02947124
6.51282058	-83.12975092
6.52014658	-71.60574684
6.52747259	-68.47619222
6.53479860	-76.52652934
6.54212461	-74.56730820
6.54945061	-74.58963219
6.55677662	-84.48128302
6.56410263	-79.16365165
6.57142864	-85.87981181
6.57875464	-76.22985408
6.58608065	-78.69711661
6.59340666	-84.50860721
6.60073267	-84.99933689
6.60805867	-86.97352491
6.61538468	-83.35128279
6.62271069	-77.09964163
6.63003669	-92.51611533
6.63736270	-75.07137948
6.64468871	-74.67065048
6.65201472	-80.69016607
6.65934072	-76.22850603
6.66666673	-77.67021748
6.67399274	-84.45658850
6.68131875	-76.55215484
6.68864475	-73.57395614
6.69597076	-84.71563898
6.70329677	-76.09773518
6.71062278	-70.92032666
6.71794878	-72.19464483
6.72527479	-78.96906026
6.73260080	-78.48732823
6.73992681	-76.03956594
6.74725281	-82.97872593
6.75457882	-73.39732304
6.76190483	-70.05547769
6.76923084	-78.96234463
6.77655684	-79.53300718
6.78388285	-98.80727086
6.79120886	-73.46951058
6.79853487	-72.25780164
6.80586087	-84.43752456
6.81318688	-80.38266914
6.82051289	-82.33691290
6.82783889	-101.99146242
6.83516490	-97.04450883
6.84249091	-91.61892306
6.84981692	-87.61207662
6.85714292	-77.32905061
6.86446893	-74.24566252
6.87179494	-74.60439477
6.87912095	-80.16795054
6.88644695	-74.43234342
6.89377296	-73.10521178
6.90109897	-72.00495436
6.90842498	-72.34250126
6.91575098	-80.62446744
6.92307699	-72.97067826
6.93040300	-81.04209489
6.93772901	-71.97272189
6.94505501	-68.43373104
6.95238102	-76.69139746
6.95970703	-73.82860062
6.96703304	-68.57166090
6.97435904	-71.15162482
6.98168505	-84.71171961
6.98901106	-80.57226806
6.99633706	-81.36111256
7.00366307	-91.32390675
7.01098908	-77.20589349
7.01831509	-71.50898529
7.02564109	-69.17999571
7.03296710	-73.40741488
7.04029311	-89.92522569
7.04761912	-82.94320346
7.05494512	-78.92726519
7.06227113	-73.72305822
7.06959714	-76.71922071
7.07692315	-87.28013159
7.08424915	-81.30767673
7.09157516	-76.79475017
7.09890117	-79.31643625
7.10622718	-89.77602103
7.11355318	-84.42014907
7.12087919	-77.08001811
7.12820520	-78.18035154
7.13553121	-84.52311295
7.14285721	-92.56417311
7.15018322	-78.91394969
7.15750923	-78.13045951
7.16483524	-80.01498622
7.17216124	-81.14408404
7.17948725	-83.30766068
7.18681326	-84.31285545
7.19413926	-79.90904260
7.20146527	-78.90765796
7.20879128	-82.16953566
7.21611729	-80.16112691
7.22344329	-85.69498068
7.23076930	-75.75487999
7.23809531	-76.90141712
7.24542132	-78.72369718
7.25274732	-77.84474230
7.26007333	-85.51041191
7.26739934	-77.79708589
7.27472535	-73.86272371
7.28205135	-83.10339690
7.28937736	-81.58225694
7.29670337	-79.25070318
7.30402938	-72.35582646
7.31135538	-72.72355035
7.31868139	-82.71319421
7.32600740	-85.51726810
7.33333341	-84.89009286
7.34065941	-83.78407860
7.34798542	-85.20108033
7.35531143	-77.06109102
7.36263743	-74.66986838
7.36996344	-82.17548455
7.37728945	-78.98396270
7.38461546	-80.45705782
7.39194146	-70.68887855
7.39926747	-77.66648955
7.40659348	-75.53092072
7.41391949	-76.27661492
7.42124549	-81.59318397
7.42857150	-76.32055501
7.43589751	-81.45585773
7.44322352	-76.08562818
7.45054952	-74.15860245
7.45787553	-82.27004364
7.46520154	-77.95441639
7.47252755	-72.83619925
7.47985355	-77.39234598
7.48717956	-75.70463886
7.49450557	-73.06971233
7.50183158	-82.26209407
7.50915758	-79.63126635
7.51648359	-81.06224489
7.52380960	-76.35434538
7.53113560	-80.03193728
7.53846161	-71.09158734
7.54578762	-77.74411008
7.55311363	-86.42638360
7.56043963	-81.28681464
7.56776564	-72.41245910
7.57509165	-73.82586220
7.58241766	-76.49955666
7.58974366	-76.52559727
7.59706967	-77.61715593
7.60439568	-91.33144832
7.61172169	-78.85353920
7.61904769	-77.54676922
7.62637370	-83.27634678
7.63369971	-82.94829616
7.64102572	-84.15082186
7.64835172	-87.93004314
7.65567773	-81.71703735
7.66300374	-94.99261143
7.67032975	-75.28982903
7.67765575	-74.02170481
7.68498176	-82.73770988
7.69230777	-82.74125290
7.69963378	-77.43560000
7.70695978	-78.21258028
7.71428579	-84.52577714
7.72161180	-84.09853550
7.72893780	-77.53000500
