# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:07:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63003664	-9.03032556
0.63736264	-9.16265418
0.64468865	-9.64342249
0.65201466	-9.71494827
0.65934066	-10.04765793
0.66666667	-10.61013285
0.67399268	-10.92033832
0.68131869	-11.51956480
0.68864469	-12.16420793
0.69597070	-12.72586953
0.70329671	-13.53999830
0.71062272	-14.21723723
0.71794872	-14.72156542
0.72527473	-15.58302967
0.73260074	-16.27555965
0.73992675	-16.70723787
0.74725275	-19.60903832
0.75457876	-22.73097908
0.76190477	-19.16205362
0.76923078	-18.73473845
0.77655678	-19.48377624
0.78388279	-19.43624065
0.79120880	-20.10332815
0.79853481	-20.53110102
0.80586081	-21.04530651
0.81318682	-21.62746926
0.82051283	-21.86202512
0.82783883	-22.41333072
0.83516484	-22.62564112
0.84249085	-23.07289748
0.84981686	-23.59319331
0.85714286	-23.89351899
0.86446887	-24.48226080
0.87179488	-24.58918798
0.87912089	-24.77244758
0.88644689	-25.19167798
0.89377290	-25.25053618
0.90109891	-25.57407563
0.90842492	-25.97165614
0.91575092	-26.15255993
0.92307693	-26.59032439
0.93040294	-26.86049761
0.93772895	-27.10427905
0.94505495	-27.87728778
0.95238096	-28.24147639
0.95970697	-28.76815521
0.96703298	-29.96744896
0.97435898	-30.31795471
0.98168499	-31.88218010
0.98901100	-35.00481097
0.99633700	-33.32397499
1.00366301	-32.32576187
1.01098902	-33.15333760
1.01831503	-33.68121281
1.02564103	-34.03704709
1.03296704	-34.69233574
1.04029305	-35.66782178
1.04761906	-36.43455743
1.05494506	-37.04159838
1.06227107	-37.83415832
1.06959708	-38.52019337
1.07692309	-39.83871088
1.08424909	-41.84496605
1.09157510	-46.50748583
1.09890111	-62.27876559
1.10622712	-49.99928937
1.11355312	-51.24237332
1.12087913	-46.34630319
1.12820514	-43.25208125
1.13553115	-43.44468085
1.14285715	-44.58938025
1.15018316	-47.95833359
1.15750917	-55.85982318
1.16483517	-71.18783092
1.17216118	-52.24187204
1.17948719	-47.52382151
1.18681320	-47.38564135
1.19413920	-47.24889934
1.20146521	-48.92978156
1.20879122	-57.10855313
1.21611723	-50.70752226
1.22344323	-51.12439470
1.23076924	-59.30811398
1.23809525	-51.44032033
1.24542126	-49.55425578
1.25274726	-50.27330223
1.26007327	-51.25121413
1.26739928	-50.83034074
1.27472529	-50.02477613
1.28205129	-51.12543879
1.28937730	-52.58241203
1.29670331	-52.89182383
1.30402932	-52.77956745
1.31135532	-53.08599826
1.31868133	-54.75058207
1.32600734	-56.18313411
1.33333334	-55.49476344
1.34065935	-54.40616923
1.34798536	-54.79878918
1.35531137	-56.19567971
1.36263737	-57.34350980
1.36996338	-58.01256502
1.37728939	-57.68677344
1.38461540	-58.29437589
1.39194140	-59.47086796
1.39926741	-61.31095352
1.40659342	-68.14645377
1.41391943	-77.15098122
1.42124543	-68.39021965
1.42857144	-64.84999593
1.43589745	-62.04964335
1.44322346	-62.97879534
1.45054946	-64.73385457
1.45787547	-61.97082133
1.46520148	-63.31247314
1.47252749	-66.90388396
1.47985349	-64.30066305
1.48717950	-65.35810112
1.49450551	-66.66225451
1.50183151	-68.54315854
1.50915752	-73.55566215
1.51648353	-72.10236306
1.52380954	-74.09744103
1.53113554	-68.67619216
1.53846155	-70.40680588
1.54578756	-77.45507027
1.55311357	-76.96702183
1.56043957	-79.47526085
1.56776558	-74.18736558
1.57509159	-71.65381184
1.58241760	-76.08181562
1.58974360	-77.94974330
1.59706961	-71.22948598
1.60439562	-72.93290206
1.61172163	-76.44599717
1.61904763	-71.74817155
1.62637364	-69.49189923
1.63369965	-68.21983452
1.64102566	-68.88441762
1.64835166	-74.78935588
1.65567767	-72.00636064
1.66300368	-74.42653572
1.67032968	-71.31633870
1.67765569	-70.73610286
1.68498170	-86.01752904
1.69230771	-71.07043155
1.69963371	-71.80486457
1.70695972	-69.64953163
1.71428573	-73.19348031
1.72161174	-92.04676283
1.72893774	-78.63240705
1.73626375	-75.37113307
1.74358976	-80.50099420
1.75091577	-88.97512720
1.75824177	-82.58418080
1.76556778	-80.43138785
1.77289379	-81.56139363
1.78021980	-78.50841290
1.78754580	-73.04347378
1.79487181	-74.54252498
1.80219782	-80.59356297
1.80952383	-78.93499541
1.81684983	-79.10156866
1.82417584	-76.47844884
1.83150185	-79.67894360
1.83882785	-82.65075752
1.84615386	-76.98436654
1.85347987	-78.46012714
1.86080588	-81.00570415
1.86813188	-73.86724429
1.87545789	-70.38943756
1.88278390	-71.25726828
1.89010991	-71.84323802
1.89743591	-70.29963869
1.90476192	-68.67909626
1.91208793	-76.78526092
1.91941394	-73.15660114
1.92673994	-76.50418469
1.93406595	-80.55841539
1.94139196	-82.04647206
1.94871797	-73.81938717
1.95604397	-72.46809894
1.96336998	-86.40058141
1.97069599	-75.28879411
1.97802199	-90.14419047
1.98534800	-78.56157950
1.99267401	-83.58301784
2.00000002	-69.58414929
2.00732602	-70.69711349
2.01465203	-84.49748847
2.02197804	-79.95988239
2.02930405	-70.83848775
2.03663005	-70.50799141
2.04395606	-80.56820214
2.05128207	-72.51158162
2.05860808	-76.31019740
2.06593408	-83.45720838
2.07326009	-74.56696896
2.08058610	-76.48029536
2.08791211	-87.15259119
2.09523811	-80.44927638
2.10256412	-76.40808289
2.10989013	-75.93967784
2.11721614	-86.99725823
2.12454214	-85.85568510
2.13186815	-73.87053779
2.13919416	-71.46447376
2.14652016	-77.93902185
2.15384617	-95.08934604
2.16117218	-84.78662955
2.16849819	-72.77510459
2.17582419	-71.98417492
2.18315020	-76.46685087
2.19047621	-76.54703219
2.19780222	-74.07153129
2.20512822	-76.05582060
2.21245423	-77.57286094
2.21978024	-81.72421852
2.22710625	-90.92367654
2.23443225	-95.43439202
2.24175826	-82.87613139
2.24908427	-75.36499325
2.25641028	-73.00311080
2.26373628	-74.08256634
2.27106229	-76.11720527
2.27838830	-84.52699378
2.28571431	-94.92138795
2.29304031	-80.12160517
2.30036632	-78.16184471
2.30769233	-84.60510310
2.31501833	-77.20871318
2.32234434	-77.80065385
2.32967035	-81.46204180
2.33699636	-86.41550826
2.34432236	-75.38770832
2.35164837	-73.38460948
2.35897438	-75.37905958
2.36630039	-79.64796472
2.37362639	-83.67509289
2.38095240	-77.02949640
2.38827841	-75.79525310
2.39560442	-84.64590030
2.40293042	-72.43709335
2.41025643	-71.49019335
2.41758244	-82.15205484
2.42490845	-78.01623123
2.43223445	-76.32199357
2.43956046	-86.42874119
2.44688647	-84.43311113
2.45421248	-75.38276078
2.46153848	-74.03926473
2.46886449	-80.22023164
2.47619050	-91.46733122
2.48351650	-89.26401572
2.49084251	-86.56354266
2.49816852	-74.54410068
2.50549453	-69.61586765
2.51282053	-70.49854061
2.52014654	-74.77270722
2.52747255	-70.43650795
2.53479856	-69.01128389
2.54212456	-74.38732621
2.54945057	-76.92541080
2.55677658	-76.36951992
2.56410259	-88.73636184
2.57142859	-75.82063998
2.57875460	-82.23773433
2.58608061	-74.36273079
2.59340662	-74.56934576
2.60073262	-80.33968205
2.60805863	-72.24813487
2.61538464	-78.25430838
2.62271065	-78.27798756
2.63003665	-76.10447775
2.63736266	-84.05303262
2.64468867	-71.61807932
2.65201467	-74.44072347
2.65934068	-74.96656007
2.66666669	-71.86854175
2.67399270	-75.98191448
2.68131870	-77.71200799
2.68864471	-85.65283667
2.69597072	-88.00420146
2.70329673	-86.30834323
2.71062273	-84.10584632
2.71794874	-88.93475146
2.72527475	-87.12655894
2.73260076	-79.06658855
2.73992676	-78.12704602
2.74725277	-85.09620168
2.75457878	-85.42179450
2.76190479	-80.84834496
2.76923079	-78.45304230
2.77655680	-71.80032293
2.78388281	-72.51244235
2.79120882	-82.32467351
2.79853482	-82.47034368
2.80586083	-85.46872148
2.81318684	-77.45987595
2.82051284	-70.88015524
2.82783885	-70.74319974
2.83516486	-71.75405472
2.84249087	-72.27715574
2.84981687	-79.52647169
2.85714288	-81.81816458
2.86446889	-73.25596560
2.87179490	-72.79203255
2.87912090	-77.87758296
2.88644691	-78.11552871
2.89377292	-83.36973064
2.90109893	-77.75960493
2.90842493	-85.86373234
2.91575094	-84.03376718
2.92307695	-81.30358698
2.93040296	-90.48811749
2.93772896	-76.14669367
2.94505497	-78.36695941
2.95238098	-74.09656482
2.95970699	-74.18769107
2.96703299	-85.12730620
2.97435900	-89.82115907
2.98168501	-76.73065811
2.98901101	-77.06536208
2.99633702	-88.09048032
3.00366303	-87.61047528
3.01098904	-78.18920675
3.01831504	-78.63859831
3.02564105	-74.56898242
3.03296706	-72.09343649
3.04029307	-76.51382288
3.04761907	-81.15036390
3.05494508	-82.20787009
3.06227109	-90.24985412
3.06959710	-89.52251292
3.07692310	-79.02253666
3.08424911	-77.88795878
3.09157512	-93.32837862
3.09890113	-77.67059385
3.10622713	-81.20963477
3.11355314	-78.39438553
3.12087915	-71.71064583
3.12820516	-73.89144455
3.13553116	-84.22979025
3.14285717	-87.17241481
3.15018318	-83.95141179
3.15750918	-92.29188243
3.16483519	-85.70262993
3.17216120	-83.90786570
3.17948721	-75.47010242
3.18681321	-70.25793253
3.19413922	-73.87772536
3.20146523	-86.77213506
3.20879124	-82.03495885
3.21611724	-73.58159550
3.22344325	-72.47994614
3.23076926	-79.49927809
3.23809527	-87.95647230
3.24542127	-75.27646346
3.25274728	-74.54559222
3.26007329	-89.00626196
3.26739930	-77.77596478
3.27472530	-79.66377092
3.28205131	-84.35218232
3.28937732	-72.60833215
3.29670332	-70.49980134
3.30402933	-72.75689720
3.31135534	-74.49491199
3.31868135	-77.41085011
3.32600735	-81.61758282
3.33333336	-80.13217770
3.34065937	-81.42674327
3.34798538	-74.64125823
3.35531138	-82.03291231
3.36263739	-79.41841058
3.36996340	-76.12826371
3.37728941	-80.14710638
3.38461541	-79.19528477
3.39194142	-76.01880384
3.39926743	-80.09724201
3.40659344	-78.30345324
3.41391944	-77.19315144
3.42124545	-77.44132511
3.42857146	-82.10613098
3.43589747	-76.18602426
3.44322347	-73.10691547
3.45054948	-77.14649800
3.45787549	-84.20556785
3.46520149	-74.09772204
3.47252750	-74.47888430
3.47985351	-98.08979977
3.48717952	-75.31784862
3.49450552	-75.90237252
3.50183153	-76.10576261
3.50915754	-76.96055391
3.51648355	-81.50142194
3.52380955	-71.86515251
3.53113556	-73.62623244
3.53846157	-84.03873182
3.54578758	-75.64161612
3.55311358	-74.90568176
3.56043959	-79.38890549
3.56776560	-80.03198252
3.57509161	-77.07405044
3.58241761	-84.38889432
3.58974362	-80.53234401
3.59706963	-75.52078090
3.60439564	-72.44845729
3.61172164	-71.59667351
3.61904765	-76.20232568
3.62637366	-84.68504209
3.63369966	-76.85157191
3.64102567	-76.24832163
3.64835168	-79.00729255
3.65567769	-78.04314118
3.66300369	-82.97830559
3.67032970	-84.04094211
3.67765571	-84.69874946
3.68498172	-89.56408405
3.69230772	-82.92955369
3.69963373	-73.71375919
3.70695974	-73.87918056
3.71428575	-82.20185015
3.72161175	-82.34213147
3.72893776	-77.99383499
3.73626377	-77.13896731
3.74358978	-77.83997973
3.75091578	-78.82615974
3.75824179	-80.47135867
3.76556780	-82.02816838
3.77289381	-91.82215399
3.78021981	-78.06513072
3.78754582	-76.57365637
3.79487183	-85.61223790
3.80219783	-76.32845701
3.80952384	-80.50934632
3.81684985	-77.94855741
3.82417586	-72.91922497
3.83150186	-75.55106514
3.83882787	-82.11655680
3.84615388	-85.79516093
3.85347989	-76.50749980
3.86080589	-75.96703202
3.86813190	-78.76002545
3.87545791	-83.92389802
3.88278392	-85.48423370
3.89010992	-83.57207523
3.89743593	-76.12684767
3.90476194	-73.97128577
3.91208795	-77.41670508
3.91941395	-79.25924272
3.92673996	-81.39818335
3.93406597	-83.56232072
3.94139198	-78.05857664
3.94871798	-84.70254813
3.95604399	-75.97507945
3.96337000	-76.22331881
3.97069600	-79.34872133
3.97802201	-75.93946278
3.98534802	-74.18228699
3.99267403	-73.77674382
4.00000003	-78.72532825
4.00732604	-82.40557771
4.01465205	-76.83529777
4.02197806	-76.43538145
4.02930406	-81.76296932
4.03663007	-77.86626359
4.04395608	-76.04638610
4.05128209	-78.23599081
4.05860809	-79.06101293
4.06593410	-76.90323930
4.07326011	-77.79407615
4.08058612	-79.39424645
4.08791212	-75.72305913
4.09523813	-79.10475344
4.10256414	-81.24470319
4.10989015	-79.71400740
4.11721615	-88.99424240
4.12454216	-74.74730882
4.13186817	-73.60192914
4.13919417	-77.98526252
4.14652018	-81.69537462
4.15384619	-78.45677292
4.16117220	-79.39282296
4.16849820	-78.49993017
4.17582421	-75.31966159
4.18315022	-78.23005069
4.19047623	-85.65884207
4.19780223	-78.51836798
4.20512824	-75.46270797
4.21245425	-78.18687777
4.21978026	-79.87972946
4.22710626	-73.24607086
4.23443227	-71.47593615
4.24175828	-71.40805579
4.24908429	-72.66493821
4.25641029	-74.75499892
4.26373630	-76.24538338
4.27106231	-74.22666813
4.27838832	-75.53737879
4.28571432	-85.67937613
4.29304033	-87.10919493
4.30036634	-80.13010887
4.30769234	-77.89285286
4.31501835	-80.32832316
4.32234436	-75.93137627
4.32967037	-74.44835405
4.33699637	-76.28755304
4.34432238	-80.08273902
4.35164839	-85.46822158
4.35897440	-81.82223619
4.36630040	-88.99167528
4.37362641	-81.17507520
4.38095242	-74.37152386
4.38827843	-72.49414182
4.39560443	-79.96738757
4.40293044	-75.12401580
4.41025645	-75.29509085
4.41758246	-75.69825954
4.42490846	-72.92381950
4.43223447	-87.11254027
4.43956048	-73.25660199
4.44688648	-87.14977066
4.45421249	-76.12073969
4.46153850	-104.89718494
4.46886451	-76.03645419
4.47619051	-83.52157694
4.48351652	-71.87237785
4.49084253	-78.18023428
4.49816854	-76.45745859
4.50549454	-74.40940180
4.51282055	-75.44544481
4.52014656	-74.01164332
4.52747257	-79.02736810
4.53479857	-77.81472616
4.54212458	-75.30233841
4.54945059	-79.63757267
4.55677660	-71.68023241
4.56410260	-73.99935696
4.57142861	-77.99471682
4.57875462	-75.56181756
4.58608063	-73.48335642
4.59340663	-76.00974064
4.60073264	-80.37602904
4.60805865	-93.80130626
4.61538465	-84.94493077
4.62271066	-75.84227824
4.63003667	-74.05348571
4.63736268	-76.27539708
4.64468868	-95.22704466
4.65201469	-75.33727257
4.65934070	-76.52892694
4.66666671	-81.53420792
4.67399271	-78.43277239
4.68131872	-84.46320913
4.68864473	-78.93370372
4.69597074	-81.96281610
4.70329674	-76.79610981
4.71062275	-77.52910747
4.71794876	-82.34060402
4.72527477	-90.49810726
4.73260077	-79.60462009
4.73992678	-76.94558638
4.74725279	-79.65987367
4.75457880	-82.22488323
4.76190480	-89.16838743
4.76923081	-84.85063840
4.77655682	-79.27662396
4.78388282	-83.81371479
4.79120883	-73.78800139
4.79853484	-74.80838832
4.80586085	-80.58822237
4.81318685	-74.27883210
4.82051286	-81.28522668
4.82783887	-73.84614201
4.83516488	-74.09904802
4.84249088	-83.61145815
4.84981689	-86.90643636
4.85714290	-79.93121431
4.86446891	-72.89678225
4.87179491	-72.11458066
4.87912092	-75.90621310
4.88644693	-72.62562003
4.89377294	-74.63195731
4.90109894	-80.55841682
4.90842495	-81.47608363
4.91575096	-85.77467034
4.92307697	-81.54103664
4.93040297	-77.76699535
4.93772898	-90.16386408
4.94505499	-76.30996665
4.95238099	-78.60347996
4.95970700	-81.48133247
4.96703301	-72.77669368
4.97435902	-68.68716088
4.98168502	-74.65938834
4.98901103	-80.17294282
4.99633704	-79.10042379
5.00366305	-93.54155464
5.01098905	-84.32276691
5.01831506	-79.10855749
5.02564107	-79.80479737
5.03296708	-76.49755610
5.04029308	-75.88894134
5.04761909	-79.63486635
5.05494510	-74.57713660
5.06227111	-75.90682265
5.06959711	-80.50579470
5.07692312	-81.44575732
5.08424913	-84.12371491
5.09157514	-77.85333072
5.09890114	-74.57417198
5.10622715	-80.53526345
5.11355316	-81.95384643
5.12087916	-83.97721651
5.12820517	-81.68078636
5.13553118	-77.55637958
5.14285719	-74.85998397
5.15018319	-80.24470575
5.15750920	-72.61808321
5.16483521	-71.87380667
5.17216122	-74.23593051
5.17948722	-74.54518817
5.18681323	-72.42664838
5.19413924	-71.10866428
5.20146525	-78.25083071
5.20879125	-75.21511259
5.21611726	-73.15382105
5.22344327	-82.80356360
5.23076928	-78.40978244
5.23809528	-78.62534228
5.24542129	-81.78526161
5.25274730	-81.98093425
5.26007331	-82.07421177
5.26739931	-77.40604466
5.27472532	-76.52230637
5.28205133	-80.57779697
5.28937733	-81.71582917
5.29670334	-78.54813058
5.30402935	-82.12168958
5.31135536	-76.37748206
5.31868136	-79.98187468
5.32600737	-79.18971541
5.33333338	-79.88994257
5.34065939	-84.13784827
5.34798539	-76.43713289
5.35531140	-84.89437727
5.36263741	-77.81384961
5.36996342	-75.47351712
5.37728942	-101.71438097
5.38461543	-76.22867479
5.39194144	-80.23782396
5.39926745	-85.11265938
5.40659345	-77.46391922
5.41391946	-76.49162447
5.42124547	-79.76761997
5.42857148	-80.43139526
5.43589748	-75.91450657
5.44322349	-73.72771972
5.45054950	-72.37308693
5.45787550	-76.70658158
5.46520151	-89.36669437
5.47252752	-82.02771511
5.47985353	-85.73101089
5.48717953	-81.95182798
5.49450554	-77.65870392
5.50183155	-76.23108233
5.50915756	-78.61027854
5.51648356	-76.16954876
5.52380957	-72.25758512
5.53113558	-72.18282998
5.53846159	-79.94589080
5.54578759	-73.05400635
5.55311360	-73.75008194
5.56043961	-83.20417654
5.56776562	-73.01268233
5.57509162	-77.49748792
5.58241763	-73.47773934
5.58974364	-76.19135774
5.59706965	-86.01096061
5.60439565	-78.56939539
5.61172166	-71.42489876
5.61904767	-76.80928305
5.62637367	-78.65842229
5.63369968	-76.13114172
5.64102569	-87.38439254
5.64835170	-93.73634986
5.65567770	-75.65393996
5.66300371	-70.50849426
5.67032972	-72.06057394
5.67765573	-76.81672417
5.68498173	-80.70428459
5.69230774	-78.19834306
5.69963375	-79.68335811
5.70695976	-77.36162093
5.71428576	-81.94285195
5.72161177	-89.15142468
5.72893778	-84.39091344
5.73626379	-80.49456327
5.74358979	-74.46235414
5.75091580	-75.15873414
5.75824181	-78.57704682
5.76556781	-75.59622188
5.77289382	-81.98027115
5.78021983	-90.84148036
5.78754584	-79.05714245
5.79487184	-72.75937276
5.80219785	-82.23844191
5.80952386	-76.36372974
5.81684987	-80.66535097
5.82417587	-75.45840786
5.83150188	-73.00776311
5.83882789	-77.82460468
5.84615390	-86.80213650
5.85347990	-76.41419505
5.86080591	-73.76353481
5.86813192	-74.91400037
5.87545793	-77.67535374
5.88278393	-77.73563965
5.89010994	-76.60867904
5.89743595	-77.41871193
5.90476196	-69.99808841
5.91208796	-74.41407425
5.91941397	-80.38162785
5.92673998	-84.09812025
5.93406598	-74.01819020
5.94139199	-81.92649236
5.94871800	-78.58240424
5.95604401	-82.04280395
5.96337001	-76.76411488
5.97069602	-76.13638711
5.97802203	-78.23608695
5.98534804	-75.80296579
5.99267404	-80.68260111
6.00000005	-88.12320509
6.00732606	-81.60105017
6.01465207	-79.95700406
6.02197807	-101.60371758
6.02930408	-82.20661235
6.03663009	-83.23341333
6.04395610	-84.56142084
6.05128210	-75.37458285
6.05860811	-70.08017367
6.06593412	-72.89729827
6.07326013	-79.09404893
6.08058613	-73.27844139
6.08791214	-77.31050695
6.09523815	-77.32609797
6.10256415	-83.70852932
6.10989016	-80.14489256
6.11721617	-78.24872105
6.12454218	-90.82355217
6.13186818	-77.68983476
6.13919419	-91.92509397
6.14652020	-79.91212358
6.15384621	-85.78089918
6.16117221	-70.67265783
6.16849822	-72.75107032
6.17582423	-84.71875207
6.18315024	-80.71677629
6.19047624	-75.86920610
6.19780225	-73.35234870
6.20512826	-81.06915208
6.21245427	-72.86318410
6.21978027	-82.49614402
6.22710628	-74.52128569
6.23443229	-76.85404299
6.24175830	-82.98491495
6.24908430	-83.40717578
6.25641031	-77.56177909
6.26373632	-80.19706050
6.27106232	-78.12163086
6.27838833	-76.55617101
6.28571434	-79.72512572
6.29304035	-75.58886519
6.30036635	-70.91755484
6.30769236	-69.89656658
6.31501837	-73.99055189
6.32234438	-80.87535432
6.32967038	-74.62718254
6.33699639	-82.29339943
6.34432240	-83.28639541
6.35164841	-87.75225605
6.35897441	-77.50765957
6.36630042	-83.30370525
6.37362643	-81.59031673
6.38095244	-89.76508295
6.38827844	-75.51822907
6.39560445	-72.68300568
6.40293046	-76.75658882
6.41025647	-78.88422076
6.41758247	-76.33659347
6.42490848	-81.25194594
6.43223449	-82.17815232
6.43956049	-82.47531335
6.44688650	-79.57345081
6.45421251	-74.46782819
6.46153852	-80.61883087
6.46886452	-80.61520888
6.47619053	-89.83187535
6.48351654	-75.97811900
6.49084255	-74.90246070
6.49816855	-100.67239984
6.50549456	-77.42048289
6.51282057	-82.74086770
6.52014658	-91.79992389
6.52747258	-82.34550278
6.53479859	-77.33872395
6.54212460	-89.31454577
6.54945061	-78.51902475
6.55677661	-78.24179262
6.56410262	-76.50243360
6.57142863	-77.74594615
6.57875464	-80.54422508
6.58608064	-76.70911593
6.59340665	-75.65213734
6.60073266	-78.22234491
6.60805866	-77.54891084
6.61538467	-73.60640771
6.62271068	-72.20759495
6.63003669	-75.07707592
6.63736269	-84.69600772
6.64468870	-81.38990962
6.65201471	-80.75720983
6.65934072	-71.98652274
6.66666672	-72.48476698
6.67399273	-74.21365694
6.68131874	-77.87237978
6.68864475	-77.94848879
6.69597075	-72.63296112
6.70329676	-76.91260455
6.71062277	-82.61214064
6.71794878	-74.78981595
6.72527478	-72.28913946
6.73260079	-79.72131250
6.73992680	-80.91974615
6.74725281	-76.29631298
6.75457881	-80.51140774
6.76190482	-92.08348644
6.76923083	-86.32436222
6.77655683	-87.59549303
6.78388284	-80.29900546
6.79120885	-76.90239421
6.79853486	-76.48479760
6.80586086	-82.22190595
6.81318687	-86.58120495
6.82051288	-87.25918082
6.82783889	-76.36020077
6.83516489	-78.15835512
6.84249090	-74.68173843
6.84981691	-76.67645204
6.85714292	-78.34776562
6.86446892	-81.02592417
6.87179493	-77.15802954
6.87912094	-73.42237835
6.88644695	-78.15323617
6.89377295	-79.34153930
6.90109896	-89.49882226
6.90842497	-75.61127745
6.91575098	-75.82270865
6.92307698	-86.97689427
6.93040299	-84.67511548
6.93772900	-83.16532507
6.94505500	-77.78832605
6.95238101	-78.07509077
6.95970702	-85.16374323
6.96703303	-79.64083285
6.97435903	-79.28190809
6.98168504	-76.64958633
6.98901105	-83.08206151
6.99633706	-77.47688189
7.00366306	-77.91571928
7.01098907	-79.87166134
7.01831508	-73.24895920
7.02564109	-72.27445471
7.03296709	-74.29709668
7.04029310	-82.71624482
7.04761911	-79.79675519
7.05494512	-74.07585088
7.06227112	-79.73075066
7.06959713	-83.88116126
7.07692314	-87.09842866
7.08424914	-79.49453312
7.09157515	-79.00014603
7.09890116	-86.68453744
7.10622717	-79.82105622
7.11355317	-82.86414804
7.12087918	-75.48995342
7.12820519	-76.84432548
7.13553120	-89.59075253
7.14285720	-77.19335064
7.15018321	-76.36559478
7.15750922	-86.84129559
7.16483523	-85.46209261
7.17216123	-81.13243814
7.17948724	-81.24545553
7.18681325	-86.46357630
7.19413926	-79.07254516
7.20146526	-111.96671743
7.20879127	-77.57206630
7.21611728	-80.17774800
7.22344329	-90.43631992
7.23076929	-87.06238553
7.23809530	-84.12328142
7.24542131	-78.05365287
7.25274731	-78.19172623
7.26007332	-81.32838478
7.26739933	-89.95971597
7.27472534	-87.73714366
7.28205134	-79.00714192
7.28937735	-77.71500774
7.29670336	-82.61987437
7.30402937	-76.21431079
7.31135537	-74.14511264
7.31868138	-79.28975958
7.32600739	-81.26826695
7.33333340	-79.19261561
7.34065940	-89.98447727
7.34798541	-87.12657035
7.35531142	-91.04893119
7.36263743	-83.76893859
7.36996343	-91.16686714
7.37728944	-82.80289413
7.38461545	-81.32659595
7.39194146	-96.68932773
7.39926746	-83.49314502
7.40659347	-78.57534073
7.41391948	-74.25935780
7.42124548	-74.87778344
7.42857149	-81.88208996
7.43589750	-87.09397867
7.44322351	-82.36702973
7.45054951	-83.35334374
7.45787552	-80.59717531
7.46520153	-74.18291824
7.47252754	-76.25204710
7.47985354	-82.30359912
7.48717955	-72.16154450
7.49450556	-74.97461580
7.50183157	-83.48801508
7.50915757	-85.27537661
7.51648358	-80.24708566
7.52380959	-75.37846479
7.53113560	-78.62274664
7.53846160	-83.74798491
7.54578761	-78.52497587
7.55311362	-81.58661100
7.56043963	-96.96248034
7.56776563	-91.83934518
7.57509164	-82.84148339
7.58241765	-78.62000433
7.58974365	-76.64459153
7.59706966	-78.76692214
7.60439567	-82.05581072
7.61172168	-84.96077385
7.61904768	-83.07703779
7.62637369	-76.74603681
7.63369970	-81.25862590
7.64102571	-77.92920140
7.64835171	-72.26233807
7.65567772	-75.10965896
7.66300373	-83.61374031
7.67032974	-74.35899323
7.67765574	-71.42690665
7.68498175	-75.67590444
7.69230776	-81.37382741
7.69963377	-79.26423209
7.70695977	-77.94670818
7.71428578	-76.38624029
7.72161179	-82.58450698
7.72893780	-84.37129465
