# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:53:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.65201466	-7.69239249
0.65934067	-7.99928280
0.66666667	-8.61323279
0.67399268	-8.92943251
0.68131869	-9.42735970
0.68864469	-9.98958119
0.69597070	-10.51039048
0.70329671	-11.22071711
0.71062272	-11.83787181
0.71794872	-12.38094412
0.72527473	-13.22443050
0.73260074	-13.91458294
0.73992675	-14.40651301
0.74725275	-17.11835346
0.75457876	-19.90561738
0.76190477	-16.81116542
0.76923078	-16.41340004
0.77655678	-17.06038041
0.78388279	-16.93730179
0.79120880	-17.47794301
0.79853481	-17.73241908
0.80586081	-18.01228809
0.81318682	-18.34064365
0.82051283	-18.42226843
0.82783884	-18.75268642
0.83516484	-18.86453262
0.84249085	-19.22457635
0.84981686	-19.55795962
0.85714286	-19.75457476
0.86446887	-20.24579950
0.87179488	-20.32042815
0.87912089	-20.50970450
0.88644689	-20.93265778
0.89377290	-21.02553106
0.90109891	-21.33233251
0.90842492	-21.68650002
0.91575092	-21.88776018
0.92307693	-22.32155101
0.93040294	-22.54063979
0.93772895	-22.78506915
0.94505495	-23.46396561
0.95238096	-23.67258335
0.95970697	-24.18937526
0.96703298	-25.20281485
0.97435898	-25.32744922
0.98168499	-26.89543191
0.98901100	-29.60287989
0.99633701	-27.98354622
1.00366301	-27.32217289
1.01098902	-28.02562879
1.01831503	-28.42985033
1.02564103	-28.94215262
1.03296704	-29.43535650
1.04029305	-30.18441331
1.04761906	-30.80830103
1.05494506	-31.34032780
1.06227107	-32.03303297
1.06959708	-32.51005779
1.07692309	-33.47968735
1.08424909	-34.88904402
1.09157510	-39.34759632
1.09890111	-57.07971583
1.10622712	-42.21576942
1.11355312	-43.20517270
1.12087913	-39.62627395
1.12820514	-37.09112377
1.13553115	-37.76020791
1.14285715	-38.71508991
1.15018316	-41.54383754
1.15750917	-48.51939470
1.16483518	-70.75176418
1.17216118	-45.83519841
1.17948719	-41.04828921
1.18681320	-41.07480510
1.19413920	-41.10522323
1.20146521	-42.46344657
1.20879122	-49.93849804
1.21611723	-44.63973679
1.22344323	-44.37656121
1.23076924	-50.02947104
1.23809525	-44.76425842
1.24542126	-43.34003997
1.25274726	-43.91210922
1.26007327	-44.06428373
1.26739928	-44.67459155
1.27472529	-44.80383383
1.28205129	-45.28972610
1.28937730	-46.07990145
1.29670331	-46.32955538
1.30402932	-46.65436381
1.31135532	-47.20239868
1.31868133	-48.38256356
1.32600734	-49.44309170
1.33333335	-49.45078350
1.34065935	-49.48282837
1.34798536	-49.83237364
1.35531137	-50.41983757
1.36263737	-51.48739924
1.36996338	-51.98438587
1.37728939	-52.55955732
1.38461540	-54.17525138
1.39194140	-54.51015566
1.39926741	-55.55138483
1.40659342	-60.45817234
1.41391943	-77.32019893
1.42124543	-61.34421198
1.42857144	-57.50733507
1.43589745	-58.20949676
1.44322346	-59.27944049
1.45054946	-60.03312843
1.45787547	-60.27667150
1.46520148	-58.11555580
1.47252749	-58.44500334
1.47985349	-59.69255810
1.48717950	-59.41927910
1.49450551	-61.30310556
1.50183152	-62.80854121
1.50915752	-61.99710623
1.51648353	-64.19591610
1.52380954	-63.53938726
1.53113554	-60.56125448
1.53846155	-62.63698228
1.54578756	-69.39211236
1.55311357	-65.84717900
1.56043957	-65.95442824
1.56776558	-68.72096990
1.57509159	-66.40370423
1.58241760	-68.10773957
1.58974360	-64.89931311
1.59706961	-65.02593585
1.60439562	-74.84220678
1.61172163	-74.71754000
1.61904763	-69.42560401
1.62637364	-71.30761455
1.63369965	-68.17148207
1.64102566	-67.06765355
1.64835166	-71.88489037
1.65567767	-74.06123099
1.66300368	-85.04588217
1.67032969	-78.74219672
1.67765569	-78.56915339
1.68498170	-78.54148243
1.69230771	-77.38140525
1.69963371	-78.11802273
1.70695972	-84.29135707
1.71428573	-78.25623652
1.72161174	-72.34088528
1.72893774	-75.19092550
1.73626375	-81.85897198
1.74358976	-77.95549055
1.75091577	-83.75565852
1.75824177	-89.74693773
1.76556778	-79.60969360
1.77289379	-74.36621805
1.78021980	-76.91538999
1.78754580	-76.03215680
1.79487181	-74.13099730
1.80219782	-73.00384689
1.80952383	-73.41252433
1.81684983	-76.46535031
1.82417584	-106.75666787
1.83150185	-75.64812507
1.83882786	-78.17531229
1.84615386	-81.31050349
1.85347987	-75.09483430
1.86080588	-78.75213510
1.86813188	-77.11407608
1.87545789	-75.33149628
1.88278390	-88.42328644
1.89010991	-72.05993469
1.89743591	-73.32429048
1.90476192	-84.39741131
1.91208793	-89.47199171
1.91941394	-84.71375302
1.92673994	-82.40464504
1.93406595	-76.02044858
1.94139196	-79.41045791
1.94871797	-92.69184754
1.95604397	-79.33187606
1.96336998	-77.49204008
1.97069599	-97.52707970
1.97802200	-83.90359793
1.98534800	-86.12687853
1.99267401	-77.79074595
2.00000002	-89.44474330
2.00732603	-85.49933242
2.01465203	-82.78404971
2.02197804	-78.36439977
2.02930405	-90.36587288
2.03663005	-73.44954702
2.04395606	-74.36194672
2.05128207	-88.71978662
2.05860808	-75.71484896
2.06593408	-70.23813984
2.07326009	-70.60794741
2.08058610	-72.26035092
2.08791211	-74.55917906
2.09523811	-84.35529154
2.10256412	-81.38168915
2.10989013	-89.96092627
2.11721614	-82.59354482
2.12454214	-78.05410715
2.13186815	-79.23610049
2.13919416	-87.53889015
2.14652017	-87.55744929
2.15384617	-79.23047078
2.16117218	-82.34775742
2.16849819	-80.57461874
2.17582420	-76.78033795
2.18315020	-77.67144974
2.19047621	-78.83095723
2.19780222	-80.16861696
2.20512822	-80.08508902
2.21245423	-85.34145596
2.21978024	-79.33082685
2.22710625	-80.28908403
2.23443225	-85.85771442
2.24175826	-74.24669905
2.24908427	-73.93115905
2.25641028	-77.40700678
2.26373628	-78.94991069
2.27106229	-80.07422050
2.27838830	-87.03800966
2.28571431	-91.68122103
2.29304031	-90.51584798
2.30036632	-84.70217964
2.30769233	-93.59792851
2.31501834	-84.96350143
2.32234434	-79.18144541
2.32967035	-77.30499967
2.33699636	-80.91410227
2.34432237	-85.96982973
2.35164837	-81.75792986
2.35897438	-81.06887863
2.36630039	-85.50600562
2.37362639	-79.88058342
2.38095240	-77.46218034
2.38827841	-81.50494913
2.39560442	-89.49342904
2.40293042	-89.36713347
2.41025643	-98.46832243
2.41758244	-84.80614899
2.42490845	-82.53557083
2.43223445	-82.19394092
2.43956046	-83.16674064
2.44688647	-94.24411404
2.45421248	-81.54837979
2.46153848	-83.24013589
2.46886449	-79.10042306
2.47619050	-80.22345981
2.48351651	-80.52083213
2.49084251	-84.49488381
2.49816852	-77.46005495
2.50549453	-75.12318396
2.51282054	-80.04960343
2.52014654	-85.56253112
2.52747255	-83.56211590
2.53479856	-82.71339992
2.54212456	-75.90362632
2.54945057	-72.91117883
2.55677658	-77.85064281
2.56410259	-90.64846804
2.57142859	-90.76971603
2.57875460	-78.97806403
2.58608061	-80.46844315
2.59340662	-83.58438737
2.60073262	-77.01245130
2.60805863	-89.43215536
2.61538464	-75.35556145
2.62271065	-74.65329051
2.63003665	-85.01540772
2.63736266	-77.30314836
2.64468867	-81.85869484
2.65201468	-79.04598876
2.65934068	-74.28365744
2.66666669	-78.37260468
2.67399270	-88.01399726
2.68131871	-84.03333324
2.68864471	-78.30714244
2.69597072	-76.77656859
2.70329673	-80.03266201
2.71062273	-83.66411389
2.71794874	-82.30754013
2.72527475	-81.90606889
2.73260076	-88.60343164
2.73992676	-93.99375021
2.74725277	-99.53198420
2.75457878	-91.14107096
2.76190479	-90.13999801
2.76923079	-89.70883503
2.77655680	-80.45622471
2.78388281	-81.23519333
2.79120882	-82.53330199
2.79853482	-79.67795693
2.80586083	-77.94395246
2.81318684	-76.61744608
2.82051285	-76.59306694
2.82783885	-76.54166071
2.83516486	-77.51379713
2.84249087	-81.91211128
2.84981688	-103.93292101
2.85714288	-90.13985333
2.86446889	-90.45876513
2.87179490	-83.51375609
2.87912090	-81.83853771
2.88644691	-77.01772103
2.89377292	-79.80441788
2.90109893	-81.66025540
2.90842493	-72.87929603
2.91575094	-75.50537162
2.92307695	-76.20791782
2.93040296	-74.62722425
2.93772896	-81.46969343
2.94505497	-82.93682248
2.95238098	-75.57113349
2.95970699	-72.10727649
2.96703299	-75.79038172
2.97435900	-76.65637545
2.98168501	-80.45695376
2.98901102	-87.07022512
2.99633702	-83.93969535
3.00366303	-85.06597346
3.01098904	-81.55256029
3.01831505	-78.59834033
3.02564105	-76.76676756
3.03296706	-83.52313264
3.04029307	-84.96433855
3.04761907	-84.60458818
3.05494508	-78.34954672
3.06227109	-77.31913308
3.06959710	-85.02619531
3.07692310	-81.80903676
3.08424911	-83.65523742
3.09157512	-80.44649915
3.09890113	-78.62682977
3.10622713	-78.48318798
3.11355314	-78.85697639
3.12087915	-101.96451574
3.12820516	-83.39478117
3.13553116	-78.43232633
3.14285717	-76.20173637
3.15018318	-81.29864929
3.15750919	-76.34531639
3.16483519	-83.86343034
3.17216120	-77.57547586
3.17948721	-82.90812779
3.18681322	-78.27758202
3.19413922	-74.54675381
3.20146523	-77.29537001
3.20879124	-82.00188666
3.21611724	-80.34887418
3.22344325	-80.65244044
3.23076926	-80.62203116
3.23809527	-79.44856601
3.24542127	-76.10556778
3.25274728	-77.50013873
3.26007329	-79.89451590
3.26739930	-84.33765178
3.27472530	-73.80735404
3.28205131	-73.06594919
3.28937732	-81.10979696
3.29670333	-83.27611361
3.30402933	-75.28702621
3.31135534	-76.20329832
3.31868135	-77.82886079
3.32600736	-78.08452434
3.33333336	-86.75354044
3.34065937	-81.03302571
3.34798538	-76.67615521
3.35531139	-94.14829377
3.36263739	-74.54053739
3.36996340	-76.60613797
3.37728941	-80.19969477
3.38461541	-75.77972368
3.39194142	-92.84247930
3.39926743	-73.62438073
3.40659344	-73.54004936
3.41391944	-77.15567538
3.42124545	-79.87627962
3.42857146	-78.94446055
3.43589747	-76.42430446
3.44322347	-87.60645421
3.45054948	-73.19814262
3.45787549	-73.38499943
3.46520150	-82.01430187
3.47252750	-75.64744293
3.47985351	-75.67457109
3.48717952	-86.58702417
3.49450553	-83.06019422
3.50183153	-79.34234120
3.50915754	-74.15321871
3.51648355	-72.61625033
3.52380956	-75.14268041
3.53113556	-80.63370754
3.53846157	-80.10236550
3.54578758	-81.26469840
3.55311358	-81.78837880
3.56043959	-88.57351263
3.56776560	-86.77750782
3.57509161	-87.05758828
3.58241761	-88.51309483
3.58974362	-84.60186462
3.59706963	-85.73779747
3.60439564	-81.56118196
3.61172164	-82.91790030
3.61904765	-89.62231962
3.62637366	-83.53216834
3.63369967	-87.39567255
3.64102567	-76.98581763
3.64835168	-78.08257367
3.65567769	-79.90894203
3.66300370	-75.67025160
3.67032970	-75.46545992
3.67765571	-80.23565261
3.68498172	-80.77462805
3.69230773	-77.65216526
3.69963373	-74.72193865
3.70695974	-74.15122485
3.71428575	-79.64781299
3.72161175	-92.62371979
3.72893776	-85.38607789
3.73626377	-84.76179516
3.74358978	-78.30500626
3.75091578	-76.75597202
3.75824179	-82.00194282
3.76556780	-85.95061310
3.77289381	-87.10542499
3.78021981	-86.21886879
3.78754582	-83.93719378
3.79487183	-86.14791720
3.80219784	-82.78082268
3.80952384	-77.11307918
3.81684985	-73.99670017
3.82417586	-74.69789868
3.83150187	-81.07546676
3.83882787	-94.37479808
3.84615388	-83.05147021
3.85347989	-79.20450834
3.86080590	-76.73065010
3.86813190	-78.78003872
3.87545791	-82.38490781
3.88278392	-74.75956264
3.89010992	-72.99063558
3.89743593	-74.32784066
3.90476194	-80.88948718
3.91208795	-74.62362245
3.91941395	-74.28873492
3.92673996	-79.79178761
3.93406597	-78.68700347
3.94139198	-85.80946886
3.94871798	-78.83626110
3.95604399	-77.86251281
3.96337000	-76.77329500
3.97069601	-82.12051406
3.97802201	-76.96981999
3.98534802	-77.26315296
3.99267403	-78.67245032
4.00000004	-76.22738604
4.00732604	-72.44200980
4.01465205	-73.88966184
4.02197806	-83.46893681
4.02930407	-76.79849963
4.03663007	-83.65186716
4.04395608	-79.74925160
4.05128209	-84.19705978
4.05860809	-84.42811388
4.06593410	-76.88184132
4.07326011	-72.99811873
4.08058612	-81.45926170
4.08791212	-76.02750640
4.09523813	-75.32923497
4.10256414	-85.38495818
4.10989015	-77.88528834
4.11721615	-80.06632153
4.12454216	-85.78375556
4.13186817	-78.86815503
4.13919418	-76.17488190
4.14652018	-83.22581964
4.15384619	-83.34845330
4.16117220	-78.73099573
4.16849821	-75.58328213
4.17582421	-81.74447342
4.18315022	-81.62836599
4.19047623	-78.27870336
4.19780224	-78.31989059
4.20512824	-76.63965185
4.21245425	-72.91528548
4.21978026	-71.80185527
4.22710626	-72.13001488
4.23443227	-73.77662437
4.24175828	-90.16988256
4.24908429	-77.80803879
4.25641029	-80.31894112
4.26373630	-82.37261810
4.27106231	-78.98205531
4.27838832	-77.43239070
4.28571432	-83.91094933
4.29304033	-80.09821129
4.30036634	-79.26971631
4.30769235	-79.02295725
4.31501835	-76.88145574
4.32234436	-89.78558929
4.32967037	-81.18836753
4.33699638	-82.68870124
4.34432238	-77.62530074
4.35164839	-74.47915860
4.35897440	-73.70330394
4.36630041	-79.32884741
4.37362641	-76.67378040
4.38095242	-70.65128146
4.38827843	-72.33031422
4.39560443	-90.16364107
4.40293044	-76.94278711
4.41025645	-79.39454074
4.41758246	-81.37285051
4.42490846	-74.51667546
4.43223447	-76.42931192
4.43956048	-85.26998845
4.44688649	-76.07520170
4.45421249	-76.56295938
4.46153850	-86.68271628
4.46886451	-86.86419695
4.47619052	-80.49376158
4.48351652	-77.88767019
4.49084253	-76.58128635
4.49816854	-77.28075728
4.50549455	-80.97114711
4.51282055	-80.79997951
4.52014656	-80.46904496
4.52747257	-83.44572735
4.53479858	-78.43433215
4.54212458	-80.28773904
4.54945059	-91.02414824
4.55677660	-88.46747223
4.56410261	-92.30937744
4.57142861	-82.62555963
4.57875462	-82.97585715
4.58608063	-94.33857931
4.59340663	-82.14222710
4.60073264	-89.14959334
4.60805865	-84.61867311
4.61538466	-87.99131712
4.62271066	-78.81580605
4.63003667	-77.88473177
4.63736268	-83.28130812
4.64468869	-85.80370274
4.65201469	-87.58408307
4.65934070	-85.46771880
4.66666671	-79.81342219
4.67399272	-78.60471240
4.68131872	-79.80088526
4.68864473	-81.66688323
4.69597074	-82.28479529
4.70329675	-83.13731874
4.71062275	-85.12825002
4.71794876	-80.24473916
4.72527477	-82.12798351
4.73260078	-88.32495015
4.73992678	-81.37070132
4.74725279	-81.61058840
4.75457880	-92.74712608
4.76190480	-93.61701825
4.76923081	-87.35833152
4.77655682	-80.98761295
4.78388283	-85.58463307
4.79120883	-86.43620403
4.79853484	-88.09924638
4.80586085	-95.83485059
4.81318686	-95.02517596
4.82051286	-86.15750633
4.82783887	-84.43000553
4.83516488	-93.88430696
4.84249089	-84.11780056
4.84981689	-81.01538962
4.85714290	-83.30264694
4.86446891	-83.97791559
4.87179492	-74.96621874
4.87912092	-72.88290717
4.88644693	-76.99419451
4.89377294	-80.11249832
4.90109895	-83.90627915
4.90842495	-79.19925027
4.91575096	-77.68987001
4.92307697	-97.85148298
4.93040297	-79.42128342
4.93772898	-78.98312132
4.94505499	-80.82689079
4.95238100	-89.73487156
4.95970700	-85.51709527
4.96703301	-82.16269632
4.97435902	-75.10442289
4.98168503	-79.20326360
4.98901103	-83.97202057
4.99633704	-79.13981067
5.00366305	-87.55724751
5.01098906	-77.93364487
5.01831506	-78.17921030
5.02564107	-81.29893306
5.03296708	-82.65489481
5.04029309	-85.28331533
5.04761909	-84.06872420
5.05494510	-91.32156401
5.06227111	-86.13861067
5.06959712	-79.20891903
5.07692312	-81.95111137
5.08424913	-88.36928687
5.09157514	-82.47767676
5.09890114	-87.86030829
5.10622715	-76.27319265
5.11355316	-76.88688917
5.12087917	-76.09768133
5.12820517	-76.86979133
5.13553118	-88.29878375
5.14285719	-81.82750682
5.15018320	-79.63207504
5.15750920	-86.78411398
5.16483521	-83.48004773
5.17216122	-81.69830926
5.17948723	-78.78300355
5.18681323	-78.14827004
5.19413924	-86.43247063
5.20146525	-80.58046926
5.20879126	-86.81744523
5.21611726	-86.77569686
5.22344327	-103.90224509
5.23076928	-79.70901064
5.23809529	-74.77748462
5.24542129	-77.89147636
5.25274730	-78.62431093
5.26007331	-73.01702043
5.26739931	-73.56477878
5.27472532	-75.11319479
5.28205133	-74.26427204
5.28937734	-80.46774727
5.29670334	-80.39379281
5.30402935	-77.61225400
5.31135536	-83.77796411
5.31868137	-77.88348188
5.32600737	-74.84018838
5.33333338	-77.54366871
5.34065939	-86.69040169
5.34798540	-76.60582913
5.35531140	-76.95207027
5.36263741	-78.20298023
5.36996342	-92.76608151
5.37728943	-79.00706048
5.38461543	-85.22783561
5.39194144	-78.18407988
5.39926745	-75.86087615
5.40659346	-89.03441939
5.41391946	-76.49373265
5.42124547	-77.40100931
5.42857148	-86.55435549
5.43589748	-83.52488718
5.44322349	-84.38019278
5.45054950	-79.36466746
5.45787551	-81.77722088
5.46520151	-89.79754447
5.47252752	-85.82491848
5.47985353	-84.04573858
5.48717954	-83.96402657
5.49450554	-83.63395341
5.50183155	-82.41283891
5.50915756	-81.31324658
5.51648357	-88.87848113
5.52380957	-91.36581166
5.53113558	-86.02742444
5.53846159	-84.33114209
5.54578760	-72.93434853
5.55311360	-72.59888165
5.56043961	-87.13489510
5.56776562	-77.68503652
5.57509163	-79.96575458
5.58241763	-98.67248597
5.58974364	-85.52100289
5.59706965	-81.98702756
5.60439565	-79.07857141
5.61172166	-78.15485785
5.61904767	-81.46252553
5.62637368	-92.10513248
5.63369968	-78.78672441
5.64102569	-78.34406312
5.64835170	-81.41749107
5.65567771	-84.29659229
5.66300371	-82.54082580
5.67032972	-76.49833357
5.67765573	-74.99132139
5.68498174	-77.93297912
5.69230774	-80.76707013
5.69963375	-78.74295661
5.70695976	-84.03860108
5.71428577	-109.36258148
5.72161177	-82.05130769
5.72893778	-78.09154111
5.73626379	-83.65165343
5.74358980	-97.23887224
5.75091580	-85.79009347
5.75824181	-78.66967341
5.76556782	-77.32377540
5.77289382	-77.44625156
5.78021983	-81.04436669
5.78754584	-89.39129003
5.79487185	-105.01453661
5.80219785	-88.05562351
5.80952386	-86.31682057
5.81684987	-85.75765096
5.82417588	-82.28431656
5.83150188	-80.03342500
5.83882789	-80.10648440
5.84615390	-85.88467548
5.85347991	-75.12988142
5.86080591	-77.52640163
5.86813192	-98.50388149
5.87545793	-90.96497175
5.88278394	-84.84611340
5.89010994	-91.49979673
5.89743595	-79.19142143
5.90476196	-76.92799854
5.91208797	-88.38798646
5.91941397	-95.23766407
5.92673998	-83.28764349
5.93406599	-76.51484463
5.94139199	-77.34056978
5.94871800	-96.41437833
5.95604401	-78.41405238
5.96337002	-82.49979934
5.97069602	-78.68735382
5.97802203	-74.34777604
5.98534804	-83.01312728
5.99267405	-82.57547459
6.00000005	-88.11390832
6.00732606	-80.83168058
6.01465207	-90.05389262
6.02197808	-79.93679323
6.02930408	-78.57442379
6.03663009	-76.95773412
6.04395610	-75.21163920
6.05128211	-85.35329665
6.05860811	-80.78777104
6.06593412	-80.41003194
6.07326013	-82.11259725
6.08058614	-87.64878742
6.08791214	-83.37514908
6.09523815	-79.16296527
6.10256416	-85.12912454
6.10989016	-88.05084399
6.11721617	-95.00162764
6.12454218	-86.12862951
6.13186819	-84.32925209
6.13919419	-90.40651166
6.14652020	-82.07665408
6.15384621	-81.06009538
6.16117222	-90.96673551
6.16849822	-83.63823837
6.17582423	-85.50115016
6.18315024	-79.70721631
6.19047625	-78.85135554
6.19780225	-85.68686956
6.20512826	-79.01413765
6.21245427	-78.00107969
6.21978028	-79.76048280
6.22710628	-79.41019992
6.23443229	-94.02382935
6.24175830	-83.51365216
6.24908431	-87.71612872
6.25641031	-80.55871373
6.26373632	-86.51445991
6.27106233	-76.23912196
6.27838833	-76.77299547
6.28571434	-87.34146929
6.29304035	-88.47974292
6.30036636	-78.32358868
6.30769236	-79.86075096
6.31501837	-80.77843427
6.32234438	-80.34638804
6.32967039	-83.04720685
6.33699639	-89.28885780
6.34432240	-76.45435008
6.35164841	-78.14675745
6.35897442	-80.16151783
6.36630042	-76.99184048
6.37362643	-81.81666855
6.38095244	-86.53517384
6.38827845	-79.74847842
6.39560445	-84.81584544
6.40293046	-80.85177671
6.41025647	-79.06061858
6.41758248	-83.16240894
6.42490848	-80.40192082
6.43223449	-76.97254907
6.43956050	-83.74490516
6.44688650	-79.31849319
6.45421251	-79.10223659
6.46153852	-86.40701414
6.46886453	-87.18639293
6.47619053	-82.94565577
6.48351654	-75.43205605
6.49084255	-76.61153052
6.49816856	-80.24726802
6.50549456	-87.21796400
6.51282057	-92.90640703
6.52014658	-85.59138363
6.52747259	-81.63227213
6.53479859	-79.99637374
6.54212460	-88.25063884
6.54945061	-76.95376552
6.55677662	-72.40278289
6.56410262	-75.80819065
6.57142863	-78.17447023
6.57875464	-91.37311952
6.58608065	-79.27557984
6.59340665	-82.64045406
6.60073266	-83.91607722
6.60805867	-82.17058962
6.61538467	-79.47640096
6.62271068	-77.47113491
6.63003669	-86.23786575
6.63736270	-76.72979210
6.64468870	-78.76974767
6.65201471	-77.53400530
6.65934072	-73.64446465
6.66666673	-75.16350114
6.67399273	-81.95850581
6.68131874	-93.52265371
6.68864475	-79.76427295
6.69597076	-76.36001274
6.70329676	-76.82754602
6.71062277	-80.80936682
6.71794878	-85.35236382
6.72527479	-84.13296923
6.73260079	-82.58530808
6.73992680	-84.28478427
6.74725281	-92.43950778
6.75457882	-89.94195731
6.76190482	-86.16189480
6.76923083	-78.50089228
6.77655684	-78.57391268
6.78388284	-85.04813633
6.79120885	-87.24673940
6.79853486	-81.10754914
6.80586087	-90.02419315
6.81318687	-80.43137517
6.82051288	-78.32773412
6.82783889	-81.40168854
6.83516490	-85.35327560
6.84249090	-81.42494320
6.84981691	-85.78553907
6.85714292	-87.99819406
6.86446893	-79.28138604
6.87179493	-78.16430340
6.87912094	-87.28995246
6.88644695	-94.50769855
6.89377296	-77.00217568
6.90109896	-73.27625361
6.90842497	-80.92357353
6.91575098	-79.62855207
6.92307699	-76.33500829
6.93040299	-85.52942781
6.93772900	-80.56499543
6.94505501	-78.04827409
6.95238101	-87.83176799
6.95970702	-81.83715377
6.96703303	-84.55598784
6.97435904	-74.65914734
6.98168504	-79.40868936
6.98901105	-86.39475848
6.99633706	-82.30482141
7.00366307	-87.53604258
7.01098907	-81.81346071
7.01831508	-77.29541590
7.02564109	-83.74005256
7.03296710	-76.52583252
7.04029310	-79.45174005
7.04761911	-84.18131829
7.05494512	-77.34749521
7.06227113	-82.79897072
7.06959713	-82.95113199
7.07692314	-90.55892691
7.08424915	-81.96914340
7.09157516	-80.63642357
7.09890116	-82.64204542
7.10622717	-77.29786791
7.11355318	-76.75368733
7.12087918	-83.37481128
7.12820519	-81.75868880
7.13553120	-82.37493207
7.14285721	-84.14048733
7.15018321	-77.32824284
7.15750922	-82.66364845
7.16483523	-84.97774428
7.17216124	-76.20174413
7.17948724	-77.16187476
7.18681325	-92.40420199
7.19413926	-78.00294788
7.20146527	-80.43780247
7.20879127	-79.41171652
7.21611728	-77.11666689
7.22344329	-81.78927258
7.23076930	-93.62515061
7.23809530	-83.61396883
7.24542131	-82.38999942
7.25274732	-84.53978067
7.26007333	-83.56032256
7.26739933	-82.44536436
7.27472534	-82.93204255
7.28205135	-80.16862122
7.28937735	-81.38695528
7.29670336	-88.33899040
7.30402937	-87.24818378
7.31135538	-79.71753285
7.31868138	-81.37575278
7.32600739	-85.97977661
7.33333340	-78.17270504
7.34065941	-80.35767799
7.34798541	-89.59311840
7.35531142	-85.21670915
7.36263743	-82.69007330
7.36996344	-84.38907388
7.37728944	-84.10543533
7.38461545	-89.11612236
7.39194146	-87.23191682
7.39926747	-86.30146259
7.40659347	-79.10739573
7.41391948	-77.41030405
7.42124549	-90.43001545
7.42857150	-76.10971127
7.43589750	-74.96221733
7.44322351	-86.02264339
7.45054952	-76.49800764
7.45787552	-83.60776211
7.46520153	-82.96391390
7.47252754	-80.63148771
7.47985355	-89.30580811
7.48717955	-84.83544375
7.49450556	-82.37169894
7.50183157	-81.79401198
7.50915758	-80.16610157
7.51648358	-81.80898624
7.52380959	-82.54540183
7.53113560	-84.97619338
7.53846161	-92.46742448
7.54578761	-86.21071184
7.55311362	-81.31220621
7.56043963	-79.85920174
7.56776564	-92.82820678
7.57509164	-79.05523128
7.58241765	-77.83299046
7.58974366	-77.91596171
7.59706967	-75.35488992
7.60439567	-78.16052679
7.61172168	-84.95940966
7.61904769	-91.11986089
7.62637369	-86.76105721
7.63369970	-94.24954688
7.64102571	-80.65964894
7.64835172	-77.62772734
7.65567772	-77.02788137
7.66300373	-80.65113305
7.67032974	-108.87509745
7.67765575	-94.48749151
7.68498175	-84.03592437
7.69230776	-76.81314849
7.69963377	-77.52204058
7.70695978	-81.76293758
7.71428578	-88.61893108
7.72161179	-85.57287785
7.72893780	-83.89334354
