# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:23:18
# Time [ps]	THz Signal [a.u.]
-59.39999935	-0.00121149
-59.36666602	-0.00140072
-59.33333268	-0.00138252
-59.29999935	-0.00139814
-59.26666602	-0.00148587
-59.23333268	-0.00161460
-59.19999935	-0.00157714
-59.16666602	-0.00160551
-59.13333268	-0.00157357
-59.09999935	-0.00164620
-59.06666602	-0.00155980
-59.03333268	-0.00155672
-58.99999935	-0.00150616
-58.96666602	-0.00158519
-58.93333269	-0.00151781
-58.89999935	-0.00144446
-58.86666602	-0.00155546
-58.83333269	-0.00147260
-58.79999935	-0.00145841
-58.76666602	-0.00140001
-58.73333269	-0.00136575
-58.69999935	-0.00136118
-58.66666602	-0.00135328
-58.63333269	-0.00132048
-58.59999936	-0.00119987
-58.56666602	-0.00127211
-58.53333269	-0.00115379
-58.49999936	-0.00113615
-58.46666602	-0.00119348
-58.43333269	-0.00113944
-58.39999936	-0.00107795
-58.36666602	-0.00110459
-58.33333269	-0.00106615
-58.29999936	-0.00099010
-58.26666602	-0.00095548
-58.23333269	-0.00088103
-58.19999936	-0.00089152
-58.16666603	-0.00088448
-58.13333269	-0.00096980
-58.09999936	-0.00094221
-58.06666603	-0.00086162
-58.03333269	-0.00085751
-57.99999936	-0.00091000
-57.96666603	-0.00083405
-57.93333269	-0.00083712
-57.89999936	-0.00082479
-57.86666603	-0.00085155
-57.83333270	-0.00082025
-57.79999936	-0.00084967
-57.76666603	-0.00082070
-57.73333270	-0.00090518
-57.69999936	-0.00087592
-57.66666603	-0.00075340
-57.63333270	-0.00077613
-57.59999936	-0.00076209
-57.56666603	-0.00082109
-57.53333270	-0.00070489
-57.49999936	-0.00079319
-57.46666603	-0.00074276
-57.43333270	-0.00063770
-57.39999937	-0.00058103
-57.36666603	-0.00065569
-57.33333270	-0.00067086
-57.29999937	-0.00063220
-57.26666603	-0.00062334
-57.23333270	-0.00065491
-57.19999937	-0.00059374
-57.16666603	-0.00055579
-57.13333270	-0.00058971
-57.09999937	-0.00055971
-57.06666604	-0.00049870
-57.03333270	-0.00062555
-56.99999937	-0.00048684
-56.96666604	-0.00045849
-56.93333270	-0.00047835
-56.89999937	-0.00029364
-56.86666604	-0.00025002
-56.83333270	-0.00027290
-56.79999937	-0.00033115
-56.76666604	-0.00027529
-56.73333271	-0.00035723
-56.69999937	-0.00023676
-56.66666604	-0.00018380
-56.63333271	-0.00028185
-56.59999937	-0.00014445
-56.56666604	-0.00017357
-56.53333271	-0.00010088
-56.49999937	-0.00017795
-56.46666604	-0.00019418
-56.43333271	-0.00015101
-56.39999937	-0.00013472
-56.36666604	-0.00010639
-56.33333271	-0.00014188
-56.29999938	-0.00004934
-56.26666604	-0.00007369
-56.23333271	-0.00009271
-56.19999938	-0.00011214
-56.16666604	-0.00016187
-56.13333271	-0.00010360
-56.09999938	-0.00017145
-56.06666604	-0.00011895
-56.03333271	-0.00006483
-55.99999938	-0.00012279
-55.96666605	-0.00013635
-55.93333271	-0.00009072
-55.89999938	0.00000145
-55.86666605	-0.00009163
-55.83333271	0.00007074
-55.79999938	0.00010580
-55.76666605	0.00011122
-55.73333271	0.00024186
-55.69999938	0.00016582
-55.66666605	0.00020244
-55.63333271	0.00025295
-55.59999938	0.00037999
-55.56666605	0.00037192
-55.53333272	0.00037187
-55.49999938	0.00030833
-55.46666605	0.00041466
-55.43333272	0.00037890
-55.39999938	0.00041303
-55.36666605	0.00047717
-55.33333272	0.00049996
-55.29999938	0.00050563
-55.26666605	0.00056102
-55.23333272	0.00052665
-55.19999939	0.00052610
-55.16666605	0.00057459
-55.13333272	0.00055498
-55.09999939	0.00059887
-55.06666605	0.00062071
-55.03333272	0.00069782
-54.99999939	0.00065771
-54.96666605	0.00078527
-54.93333272	0.00086123
-54.89999939	0.00078917
-54.86666605	0.00088441
-54.83333272	0.00082575
-54.79999939	0.00082565
-54.76666606	0.00088323
-54.73333272	0.00087678
-54.69999939	0.00089252
-54.66666606	0.00087274
-54.63333272	0.00098300
-54.59999939	0.00094699
-54.56666606	0.00100867
-54.53333272	0.00105547
-54.49999939	0.00113290
-54.46666606	0.00112463
-54.43333273	0.00098098
-54.39999939	0.00113937
-54.36666606	0.00122188
-54.33333273	0.00130114
-54.29999939	0.00124406
-54.26666606	0.00137518
-54.23333273	0.00138158
-54.19999939	0.00141827
-54.16666606	0.00141008
-54.13333273	0.00136294
-54.09999939	0.00137791
-54.06666606	0.00152038
-54.03333273	0.00148164
-53.99999940	0.00148812
-53.96666606	0.00143702
-53.93333273	0.00145065
-53.89999940	0.00149521
-53.86666606	0.00161574
-53.83333273	0.00159093
-53.79999940	0.00161293
-53.76666606	0.00159685
-53.73333273	0.00154347
-53.69999940	0.00164219
-53.66666607	0.00174301
-53.63333273	0.00171004
-53.59999940	0.00181921
-53.56666607	0.00175830
-53.53333273	0.00175620
-53.49999940	0.00183541
-53.46666607	0.00179886
-53.43333273	0.00179609
-53.39999940	0.00185953
-53.36666607	0.00189571
-53.33333273	0.00196445
-53.29999940	0.00199825
-53.26666607	0.00216372
-53.23333274	0.00212021
-53.19999940	0.00210432
-53.16666607	0.00208689
-53.13333274	0.00212286
-53.09999940	0.00213626
-53.06666607	0.00221975
-53.03333274	0.00219306
-52.99999940	0.00222747
-52.96666607	0.00221780
-52.93333274	0.00219344
-52.89999941	0.00227483
-52.86666607	0.00224619
-52.83333274	0.00218011
-52.79999941	0.00215891
-52.76666607	0.00210982
-52.73333274	0.00193526
-52.69999941	0.00183744
-52.66666607	0.00163620
-52.63333274	0.00144069
-52.59999941	0.00126931
-52.56666607	0.00115133
-52.53333274	0.00089050
-52.49999941	0.00064397
-52.46666608	0.00037238
-52.43333274	0.00011013
-52.39999941	-0.00008506
-52.36666608	-0.00045004
-52.33333274	-0.00066505
-52.29999941	-0.00097920
-52.26666608	-0.00121013
-52.23333274	-0.00149932
-52.19999941	-0.00176025
-52.16666608	-0.00201429
-52.13333275	-0.00222490
-52.09999941	-0.00237240
-52.06666608	-0.00258001
-52.03333275	-0.00265726
-51.99999941	-0.00282400
-51.96666608	-0.00280387
-51.93333275	-0.00296931
-51.89999941	-0.00294386
-51.86666608	-0.00289693
-51.83333275	-0.00286252
-51.79999942	-0.00275713
-51.76666608	-0.00271073
-51.73333275	-0.00243564
-51.69999942	-0.00230554
-51.66666608	-0.00217792
-51.63333275	-0.00192902
-51.59999942	-0.00161363
-51.56666608	-0.00135545
-51.53333275	-0.00102495
-51.49999942	-0.00076366
-51.46666608	-0.00055416
-51.43333275	-0.00031824
-51.39999942	0.00015286
-51.36666609	0.00044265
-51.33333275	0.00082950
-51.29999942	0.00104879
-51.26666609	0.00136565
-51.23333275	0.00171727
-51.19999942	0.00198941
-51.16666609	0.00219188
-51.13333275	0.00252462
-51.09999942	0.00266235
-51.06666609	0.00279283
-51.03333276	0.00307958
-50.99999942	0.00331252
-50.96666609	0.00342330
-50.93333276	0.00368274
-50.89999942	0.00382512
-50.86666609	0.00403531
-50.83333276	0.00410385
-50.79999942	0.00413108
-50.76666609	0.00432449
-50.73333276	0.00438593
-50.69999942	0.00452977
-50.66666609	0.00465117
-50.63333276	0.00471214
-50.59999943	0.00476255
-50.56666609	0.00489559
-50.53333276	0.00503605
-50.49999943	0.00507166
-50.46666609	0.00524503
-50.43333276	0.00525744
-50.39999943	0.00542487
-50.36666609	0.00542618
-50.33333276	0.00560782
-50.29999943	0.00577367
-50.26666610	0.00589229
-50.23333276	0.00595162
-50.19999943	0.00599885
-50.16666610	0.00615270
-50.13333276	0.00622634
-50.09999943	0.00621616
-50.06666610	0.00634631
-50.03333276	0.00646875
-49.99999943	0.00648880
-49.96666610	0.00656603
-49.93333276	0.00652222
-49.89999943	0.00664501
-49.86666610	0.00661649
-49.83333277	0.00656866
-49.79999943	0.00664433
-49.76666610	0.00667365
-49.73333277	0.00666548
-49.69999943	0.00665122
-49.66666610	0.00671503
-49.63333277	0.00673702
-49.59999943	0.00671892
-49.56666610	0.00666733
-49.53333277	0.00665803
-49.49999944	0.00659517
-49.46666610	0.00656444
-49.43333277	0.00650888
-49.39999944	0.00659713
-49.36666610	0.00652850
-49.33333277	0.00643637
-49.29999944	0.00634824
-49.26666610	0.00637914
-49.23333277	0.00630063
-49.19999944	0.00629543
-49.16666610	0.00610983
-49.13333277	0.00622854
-49.09999944	0.00609887
-49.06666611	0.00611487
-49.03333277	0.00601707
-48.99999944	0.00611674
-48.96666611	0.00611493
-48.93333277	0.00617406
-48.89999944	0.00607369
-48.86666611	0.00607938
-48.83333277	0.00613887
-48.79999944	0.00606799
-48.76666611	0.00615856
-48.73333278	0.00625629
-48.69999944	0.00628661
-48.66666611	0.00629515
-48.63333278	0.00637130
-48.59999944	0.00650769
-48.56666611	0.00653579
-48.53333278	0.00671339
-48.49999944	0.00695712
-48.46666611	0.00704249
-48.43333278	0.00712197
-48.39999944	0.00716770
-48.36666611	0.00721795
-48.33333278	0.00727289
-48.29999945	0.00737445
-48.26666611	0.00744321
-48.23333278	0.00751788
-48.19999945	0.00740298
-48.16666611	0.00736443
-48.13333278	0.00730981
-48.09999945	0.00723307
-48.06666611	0.00716244
-48.03333278	0.00700189
-47.99999945	0.00675187
-47.96666612	0.00648363
-47.93333278	0.00619603
-47.89999945	0.00593207
-47.86666612	0.00551688
-47.83333278	0.00516919
-47.79999945	0.00488228
-47.76666612	0.00449380
-47.73333278	0.00423129
-47.69999945	0.00393652
-47.66666612	0.00353532
-47.63333278	0.00329512
-47.59999945	0.00293730
-47.56666612	0.00284026
-47.53333279	0.00267203
-47.49999945	0.00253823
-47.46666612	0.00254185
-47.43333279	0.00263388
-47.39999945	0.00268089
-47.36666612	0.00281897
-47.33333279	0.00308137
-47.29999945	0.00341319
-47.26666612	0.00375689
-47.23333279	0.00412237
-47.19999946	0.00475563
-47.16666612	0.00521465
-47.13333279	0.00585098
-47.09999946	0.00664437
-47.06666612	0.00728353
-47.03333279	0.00794647
-46.99999946	0.00887187
-46.96666612	0.00964157
-46.93333279	0.01056790
-46.89999946	0.01146585
-46.86666613	0.01236964
-46.83333279	0.01334284
-46.79999946	0.01437573
-46.76666613	0.01536492
-46.73333279	0.01639862
-46.69999946	0.01734996
-46.66666613	0.01847742
-46.63333279	0.01952968
-46.59999946	0.02052540
-46.56666613	0.02163263
-46.53333279	0.02277890
-46.49999946	0.02384235
-46.46666613	0.02515984
-46.43333280	0.02627267
-46.39999946	0.02750912
-46.36666613	0.02868036
-46.33333280	0.02988451
-46.29999946	0.03100880
-46.26666613	0.03200807
-46.23333280	0.03322781
-46.19999946	0.03438983
-46.16666613	0.03551976
-46.13333280	0.03666159
-46.09999947	0.03770901
-46.06666613	0.03873583
-46.03333280	0.03998392
-45.99999947	0.04112614
-45.96666613	0.04229441
-45.93333280	0.04351182
-45.89999947	0.04483477
-45.86666613	0.04621615
-45.83333280	0.04765139
-45.79999947	0.04937414
-45.76666613	0.05123161
-45.73333280	0.05329801
-45.69999947	0.05561278
-45.66666614	0.05821682
-45.63333280	0.06112152
-45.59999947	0.06426238
-45.56666614	0.06766899
-45.53333280	0.07129363
-45.49999947	0.07511535
-45.46666614	0.07904346
-45.43333280	0.08293961
-45.39999947	0.08663309
-45.36666614	0.09001270
-45.33333281	0.09268067
-45.29999947	0.09465033
-45.26666614	0.09573458
-45.23333281	0.09526173
-45.19999947	0.09322397
-45.16666614	0.08922310
-45.13333281	0.08316396
-45.09999947	0.07456059
-45.06666614	0.06314071
-45.03333281	0.04864913
-44.99999947	0.03119640
-44.96666614	0.01058459
-44.93333281	-0.01307222
-44.89999948	-0.04007777
-44.86666614	-0.06988473
-44.83333281	-0.10233278
-44.79999948	-0.13708760
-44.76666614	-0.17356797
-44.73333281	-0.21157311
-44.69999948	-0.25027371
-44.66666614	-0.28913920
-44.63333281	-0.32722404
-44.59999948	-0.36410118
-44.56666615	-0.39911971
-44.53333281	-0.43123216
-44.49999948	-0.45989367
-44.46666615	-0.48457181
-44.43333281	-0.50493015
-44.39999948	-0.52015055
-44.36666615	-0.53014321
-44.33333281	-0.53451856
-44.29999948	-0.53333062
-44.26666615	-0.52627505
-44.23333281	-0.51365651
-44.19999948	-0.49564366
-44.16666615	-0.47258473
-44.13333282	-0.44471734
-44.09999948	-0.41270921
-44.06666615	-0.37693276
-44.03333282	-0.33798501
-43.99999948	-0.29658787
-43.96666615	-0.25353122
-43.93333282	-0.20916546
-43.89999948	-0.16412643
-43.86666615	-0.11925668
-43.83333282	-0.07519543
-43.79999949	-0.03220382
-43.76666615	0.00895449
-43.73333282	0.04797457
-43.69999949	0.08450656
-43.66666615	0.11802929
-43.63333282	0.14863442
-43.59999949	0.17572049
-43.56666615	0.19965579
-43.53333282	0.22002190
-43.49999949	0.23714191
-43.46666615	0.25075226
-43.43333282	0.26130601
-43.39999949	0.26886709
-43.36666616	0.27365577
-43.33333282	0.27606573
-43.29999949	0.27607812
-43.26666616	0.27432590
-43.23333282	0.27086613
-43.19999949	0.26604673
-43.16666616	0.26019089
-43.13333282	0.25357148
-43.09999949	0.24652783
-43.06666616	0.23896249
-43.03333283	0.23141635
-42.99999949	0.22377813
-42.96666616	0.21635452
-42.93333283	0.20917377
-42.89999949	0.20239334
-42.86666616	0.19572787
-42.83333283	0.18964613
-42.79999949	0.18382296
-42.76666616	0.17816338
-42.73333283	0.17302778
-42.69999949	0.16800272
-42.66666616	0.16322318
-42.63333283	0.15867921
-42.59999950	0.15422398
-42.56666616	0.14976365
-42.53333283	0.14530638
-42.49999950	0.14100266
-42.46666616	0.13659440
-42.43333283	0.13227777
-42.39999950	0.12777556
-42.36666616	0.12325779
-42.33333283	0.11867503
-42.29999950	0.11403068
-42.26666617	0.10908146
-42.23333283	0.10407836
-42.19999950	0.09878465
-42.16666617	0.09354745
-42.13333283	0.08773579
-42.09999950	0.08165824
-42.06666617	0.07522260
-42.03333283	0.06837560
-41.99999950	0.06112769
-41.96666617	0.05330415
-41.93333284	0.04502192
-41.89999950	0.03608207
-41.86666617	0.02670399
-41.83333284	0.01655842
-41.79999950	0.00595357
-41.76666617	-0.00513860
-41.73333284	-0.01646985
-41.69999950	-0.02808416
-41.66666617	-0.04011748
-41.63333284	-0.05204317
-41.59999950	-0.06389805
-41.56666617	-0.07558146
-41.53333284	-0.08686716
-41.49999951	-0.09738514
-41.46666617	-0.10722215
-41.43333284	-0.11619278
-41.39999951	-0.12389186
-41.36666617	-0.13038432
-41.33333284	-0.13532406
-41.29999951	-0.13896415
-41.26666617	-0.14087015
-41.23333284	-0.14109922
-41.19999951	-0.13959289
-41.16666618	-0.13660193
-41.13333284	-0.13189613
-41.09999951	-0.12557408
-41.06666618	-0.11788595
-41.03333284	-0.10886338
-40.99999951	-0.09865510
-40.96666618	-0.08735164
-40.93333284	-0.07520842
-40.89999951	-0.06235021
-40.86666618	-0.04886285
-40.83333284	-0.03510053
-40.79999951	-0.02132812
-40.76666618	-0.00756670
-40.73333285	0.00598653
-40.69999951	0.01910063
-40.66666618	0.03168990
-40.63333285	0.04349299
-40.59999951	0.05459516
-40.56666618	0.06464323
-40.53333285	0.07379425
-40.49999951	0.08192557
-40.46666618	0.08874790
-40.43333285	0.09442184
-40.39999952	0.09873035
-40.36666618	0.10203961
-40.33333285	0.10392662
-40.29999952	0.10464098
-40.26666618	0.10437399
-40.23333285	0.10288908
-40.19999952	0.10043949
-40.16666618	0.09725589
-40.13333285	0.09303260
-40.09999952	0.08821320
-40.06666618	0.08291594
-40.03333285	0.07719969
-39.99999952	0.07116706
-39.96666619	0.06489114
-39.93333285	0.05868814
-39.89999952	0.05262928
-39.86666619	0.04668477
-39.83333285	0.04096157
-39.79999952	0.03559542
-39.76666619	0.03073741
-39.73333285	0.02641241
-39.69999952	0.02263206
-39.66666619	0.01945017
-39.63333286	0.01689734
-39.59999952	0.01487413
-39.56666619	0.01355050
-39.53333286	0.01278080
-39.49999952	0.01261060
-39.46666619	0.01276523
-39.43333286	0.01331657
-39.39999952	0.01439247
-39.36666619	0.01568136
-39.33333286	0.01711691
-39.29999952	0.01872827
-39.26666619	0.02037943
-39.23333286	0.02191633
-39.19999953	0.02328056
-39.16666619	0.02458734
-39.13333286	0.02548128
-39.09999953	0.02615830
-39.06666619	0.02621804
-39.03333286	0.02597444
-38.99999953	0.02521409
-38.96666619	0.02393868
-38.93333286	0.02203389
-38.89999953	0.01955475
-38.86666620	0.01661093
-38.83333286	0.01307760
-38.79999953	0.00895435
-38.76666620	0.00444220
-38.73333286	-0.00055637
-38.69999953	-0.00570521
-38.66666620	-0.01138223
-38.63333286	-0.01708966
-38.59999953	-0.02308126
-38.56666620	-0.02904983
-38.53333286	-0.03508245
-38.49999953	-0.04097272
-38.46666620	-0.04657163
-38.43333287	-0.05200368
-38.39999953	-0.05719559
-38.36666620	-0.06198371
-38.33333287	-0.06628944
-38.29999953	-0.07026813
-38.26666620	-0.07361067
-38.23333287	-0.07643764
-38.19999953	-0.07871675
-38.16666620	-0.08040007
-38.13333287	-0.08157869
-38.09999954	-0.08215173
-38.06666620	-0.08222065
-38.03333287	-0.08163058
-37.99999954	-0.08044225
-37.96666620	-0.07890262
-37.93333287	-0.07677527
-37.89999954	-0.07408342
-37.86666620	-0.07098628
-37.83333287	-0.06746272
-37.79999954	-0.06367193
-37.76666620	-0.05940629
-37.73333287	-0.05480496
-37.69999954	-0.04999086
-37.66666621	-0.04490394
-37.63333287	-0.03970196
-37.59999954	-0.03435525
-37.56666621	-0.02886215
-37.53333287	-0.02328677
-37.49999954	-0.01782849
-37.46666621	-0.01226280
-37.43333287	-0.00692679
-37.39999954	-0.00161850
-37.36666621	0.00343670
-37.33333288	0.00824667
-37.29999954	0.01285312
-37.26666621	0.01711536
-37.23333288	0.02117087
-37.19999954	0.02481395
-37.16666621	0.02813943
-37.13333288	0.03089292
-37.09999954	0.03366456
-37.06666621	0.03579629
-37.03333288	0.03760648
-36.99999955	0.03926857
-36.96666621	0.04049628
-36.93333288	0.04133669
-36.89999955	0.04195018
-36.86666621	0.04240907
-36.83333288	0.04241248
-36.79999955	0.04240091
-36.76666621	0.04205159
-36.73333288	0.04168017
-36.69999955	0.04104006
-36.66666621	0.04027966
-36.63333288	0.03951051
-36.59999955	0.03858552
-36.56666622	0.03739876
-36.53333288	0.03637903
-36.49999955	0.03515450
-36.46666622	0.03384875
-36.43333288	0.03249160
-36.39999955	0.03103154
-36.36666622	0.02944412
-36.33333288	0.02780544
-36.29999955	0.02609398
-36.26666622	0.02420263
-36.23333289	0.02216498
-36.19999955	0.02000585
-36.16666622	0.01791281
-36.13333289	0.01553847
-36.09999955	0.01302084
-36.06666622	0.01053071
-36.03333289	0.00796479
-35.99999955	0.00537714
-35.96666622	0.00261034
-35.93333289	-0.00008588
-35.89999955	-0.00265311
-35.86666622	-0.00518294
-35.83333289	-0.00766476
-35.79999956	-0.00987995
-35.76666622	-0.01198244
-35.73333289	-0.01401269
-35.69999956	-0.01571482
-35.66666622	-0.01729665
-35.63333289	-0.01865528
-35.59999956	-0.01974016
-35.56666622	-0.02071397
-35.53333289	-0.02141817
-35.49999956	-0.02211400
-35.46666623	-0.02248706
-35.43333289	-0.02295069
-35.39999956	-0.02330068
-35.36666623	-0.02371175
-35.33333289	-0.02408212
-35.29999956	-0.02453387
-35.26666623	-0.02502164
-35.23333289	-0.02555026
-35.19999956	-0.02622861
-35.16666623	-0.02694352
-35.13333289	-0.02790238
-35.09999956	-0.02882639
-35.06666623	-0.02999890
-35.03333290	-0.03116381
-34.99999956	-0.03236171
-34.96666623	-0.03350684
-34.93333290	-0.03461919
-34.89999956	-0.03581632
-34.86666623	-0.03691798
-34.83333290	-0.03778134
-34.79999956	-0.03863601
-34.76666623	-0.03911198
-34.73333290	-0.03930612
-34.69999957	-0.03968571
-34.66666623	-0.03959659
-34.63333290	-0.03929216
-34.59999957	-0.03872904
-34.56666623	-0.03789273
-34.53333290	-0.03682394
-34.49999957	-0.03550251
-34.46666623	-0.03404543
-34.43333290	-0.03229041
-34.39999957	-0.03043086
-34.36666623	-0.02840869
-34.33333290	-0.02626729
-34.29999957	-0.02407289
-34.26666624	-0.02172207
-34.23333290	-0.01939386
-34.19999957	-0.01699214
-34.16666624	-0.01466848
-34.13333290	-0.01223386
-34.09999957	-0.00983537
-34.06666624	-0.00764011
-34.03333290	-0.00551243
-33.99999957	-0.00341906
-33.96666624	-0.00142999
-33.93333291	0.00033314
-33.89999957	0.00198732
-33.86666624	0.00354154
-33.83333291	0.00484680
-33.79999957	0.00604629
-33.76666624	0.00701446
-33.73333291	0.00786217
-33.69999957	0.00843225
-33.66666624	0.00885216
-33.63333291	0.00905791
-33.59999957	0.00896789
-33.56666624	0.00869557
-33.53333291	0.00814989
-33.49999958	0.00741245
-33.46666624	0.00630569
-33.43333291	0.00511098
-33.39999958	0.00354188
-33.36666624	0.00181153
-33.33333291	-0.00024230
-33.29999958	-0.00239336
-33.26666624	-0.00471430
-33.23333291	-0.00737705
-33.19999958	-0.00982997
-33.16666625	-0.01249210
-33.13333291	-0.01520791
-33.09999958	-0.01784899
-33.06666625	-0.02041616
-33.03333291	-0.02283798
-32.99999958	-0.02497947
-32.96666625	-0.02694288
-32.93333291	-0.02865795
-32.89999958	-0.03016488
-32.86666625	-0.03121618
-32.83333291	-0.03194690
-32.79999958	-0.03228663
-32.76666625	-0.03227564
-32.73333292	-0.03178977
-32.69999958	-0.03121408
-32.66666625	-0.03014894
-32.63333292	-0.02911712
-32.59999958	-0.02763704
-32.56666625	-0.02588324
-32.53333292	-0.02421008
-32.49999958	-0.02234054
-32.46666625	-0.02040542
-32.43333292	-0.01859014
-32.39999959	-0.01659976
-32.36666625	-0.01490312
-32.33333292	-0.01311379
-32.29999959	-0.01149371
-32.26666625	-0.00998090
-32.23333292	-0.00870594
-32.19999959	-0.00736203
-32.16666625	-0.00619626
-32.13333292	-0.00512928
-32.09999959	-0.00413430
-32.06666626	-0.00319420
-32.03333292	-0.00258474
-31.99999959	-0.00164061
-31.96666626	-0.00096380
-31.93333292	-0.00036453
-31.89999959	0.00016280
-31.86666626	0.00067840
-31.83333292	0.00128681
-31.79999959	0.00165674
-31.76666626	0.00203904
-31.73333292	0.00248939
-31.69999959	0.00267266
-31.66666626	0.00284848
-31.63333293	0.00291461
-31.59999959	0.00299537
-31.56666626	0.00296688
-31.53333293	0.00279944
-31.49999959	0.00257919
-31.46666626	0.00226007
-31.43333293	0.00190817
-31.39999959	0.00150585
-31.36666626	0.00108801
-31.33333293	0.00071303
-31.29999960	0.00029369
-31.26666626	0.00002697
-31.23333293	-0.00044695
-31.19999960	-0.00065464
-31.16666626	-0.00073103
-31.13333293	-0.00081349
-31.09999960	-0.00088089
-31.06666626	-0.00078155
-31.03333293	-0.00050180
-30.99999960	-0.00014619
-30.96666626	0.00021252
-30.93333293	0.00065718
-30.89999960	0.00127797
-30.86666627	0.00182534
-30.83333293	0.00244283
-30.79999960	0.00305607
