# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:57:56
# Time [ps]	THz Signal [a.u.]
-45.66666614	0.04920074
-45.63333281	0.05225697
-45.59999947	0.05554723
-45.56666614	0.05918169
-45.53333281	0.06311114
-45.49999947	0.06724318
-45.46666614	0.07162614
-45.43333281	0.07606834
-45.39999947	0.08059577
-45.36666614	0.08490509
-45.33333281	0.08895833
-45.29999947	0.09250881
-45.26666614	0.09538511
-45.23333281	0.09732236
-45.19999948	0.09804508
-45.16666614	0.09733453
-45.13333281	0.09490751
-45.09999948	0.09049651
-45.06666614	0.08378644
-45.03333281	0.07461852
-44.99999948	0.06277357
-44.96666614	0.04801948
-44.93333281	0.03035272
-44.89999948	0.00971228
-44.86666615	-0.01393422
-44.83333281	-0.04040750
-44.79999948	-0.06940955
-44.76666615	-0.10081923
-44.73333281	-0.13427207
-44.69999948	-0.16913975
-44.66666615	-0.20526420
-44.63333281	-0.24178628
-44.59999948	-0.27813111
-44.56666615	-0.31387217
-44.53333281	-0.34816610
-44.49999948	-0.38031817
-44.46666615	-0.40990688
-44.43333282	-0.43612881
-44.39999948	-0.45867629
-44.36666615	-0.47681468
-44.33333282	-0.49039609
-44.29999948	-0.49885426
-44.26666615	-0.50231713
-44.23333282	-0.50052822
-44.19999948	-0.49341170
-44.16666615	-0.48139382
-44.13333282	-0.46418803
-44.09999949	-0.44239924
-44.06666615	-0.41635849
-44.03333282	-0.38643512
-43.99999949	-0.35317669
-43.96666615	-0.31716616
-43.93333282	-0.27891006
-43.89999949	-0.23903361
-43.86666615	-0.19799743
-43.83333282	-0.15668643
-43.79999949	-0.11524965
-43.76666615	-0.07457097
-43.73333282	-0.03488844
-43.69999949	0.00301527
-43.66666616	0.03910717
-43.63333282	0.07278054
-43.59999949	0.10376913
-43.56666616	0.13209240
-43.53333282	0.15724242
-43.49999949	0.17949700
-43.46666616	0.19857686
-43.43333282	0.21470058
-43.39999949	0.22759853
-43.36666616	0.23771181
-43.33333283	0.24509867
-43.29999949	0.24993633
-43.26666616	0.25260371
-43.23333283	0.25330292
-43.19999949	0.25218994
-43.16666616	0.24949234
-43.13333283	0.24564656
-43.09999949	0.24078698
-43.06666616	0.23530704
-43.03333283	0.22941783
-42.99999949	0.22297844
-42.96666616	0.21655345
-42.93333283	0.21015619
-42.89999950	0.20374022
-42.86666616	0.19759833
-42.83333283	0.19153091
-42.79999950	0.18583862
-42.76666616	0.18049580
-42.73333283	0.17537565
-42.69999950	0.17050832
-42.66666616	0.16593373
-42.63333283	0.16157173
-42.59999950	0.15737993
-42.56666617	0.15319768
-42.53333283	0.14925215
-42.49999950	0.14528940
-42.46666617	0.14130610
-42.43333283	0.13748022
-42.39999950	0.13346680
-42.36666617	0.12949733
-42.33333283	0.12543979
-42.29999950	0.12125167
-42.26666617	0.11712552
-42.23333283	0.11276612
-42.19999950	0.10829498
-42.16666617	0.10355710
-42.13333284	0.09872698
-42.09999950	0.09360507
-42.06666617	0.08816236
-42.03333284	0.08250962
-41.99999950	0.07614220
-41.96666617	0.06974649
-41.93333284	0.06279979
-41.89999950	0.05521881
-41.86666617	0.04711781
-41.83333284	0.03855858
-41.79999951	0.02942242
-41.76666617	0.01981428
-41.73333284	0.00972033
-41.69999951	-0.00096868
-41.66666617	-0.01197189
-41.63333284	-0.02316379
-41.59999951	-0.03458877
-41.56666617	-0.04596142
-41.53333284	-0.05744649
-41.49999951	-0.06844814
-41.46666617	-0.07909676
-41.43333284	-0.08915550
-41.39999951	-0.09857811
-41.36666618	-0.10713137
-41.33333284	-0.11449385
-41.29999951	-0.12072143
-41.26666618	-0.12566218
-41.23333284	-0.12907690
-41.19999951	-0.13127438
-41.16666618	-0.13179607
-41.13333284	-0.13078862
-41.09999951	-0.12835811
-41.06666618	-0.12421693
-41.03333285	-0.11894395
-40.99999951	-0.11222808
-40.96666618	-0.10429699
-40.93333285	-0.09525884
-40.89999951	-0.08529663
-40.86666618	-0.07444108
-40.83333285	-0.06309126
-40.79999951	-0.05096114
-40.76666618	-0.03876657
-40.73333285	-0.02634269
-40.69999951	-0.01382477
-40.66666618	-0.00157403
-40.63333285	0.01056947
-40.59999952	0.02211457
-40.56666618	0.03312180
-40.53333285	0.04360460
-40.49999952	0.05310896
-40.46666618	0.06176508
-40.43333285	0.06961792
-40.39999952	0.07640354
-40.36666618	0.08220221
-40.33333285	0.08680266
-40.29999952	0.09063937
-40.26666619	0.09324013
-40.23333285	0.09477325
-40.19999952	0.09529948
-40.16666619	0.09487824
-40.13333285	0.09366698
-40.09999952	0.09152710
-40.06666619	0.08870486
-40.03333285	0.08530603
-39.99999952	0.08122295
-39.96666619	0.07671648
-39.93333285	0.07201190
-39.89999952	0.06701074
-39.86666619	0.06197168
-39.83333286	0.05685778
-39.79999952	0.05183397
-39.76666619	0.04705083
-39.73333286	0.04242584
-39.69999952	0.03820093
-39.66666619	0.03434986
-39.63333286	0.03086163
-39.59999952	0.02789773
-39.56666619	0.02525336
-39.53333286	0.02328262
-39.49999953	0.02185416
-39.46666619	0.02060539
-39.43333286	0.01995653
-39.39999953	0.01974790
-39.36666619	0.01972383
-39.33333286	0.02023463
-39.29999953	0.02085383
-39.26666619	0.02161720
-39.23333286	0.02254662
-39.19999953	0.02350647
-39.16666619	0.02432217
-39.13333286	0.02516319
-39.09999953	0.02570551
-39.06666620	0.02606976
-39.03333286	0.02612006
-38.99999953	0.02584054
-38.96666620	0.02508493
-38.93333286	0.02407221
-38.89999953	0.02249453
-38.86666620	0.02038294
-38.83333286	0.01784245
-38.79999953	0.01469902
-38.76666620	0.01125368
-38.73333287	0.00728860
-38.69999953	0.00290279
-38.66666620	-0.00183780
-38.63333287	-0.00680464
-38.59999953	-0.01209203
-38.56666620	-0.01750177
-38.53333287	-0.02311739
-38.49999953	-0.02859645
-38.46666620	-0.03429391
-38.43333287	-0.03967802
-38.39999954	-0.04487430
-38.36666620	-0.04985271
-38.33333287	-0.05463531
-38.29999954	-0.05885317
-38.26666620	-0.06282919
-38.23333287	-0.06612936
-38.19999954	-0.06910401
-38.16666620	-0.07161360
-38.13333287	-0.07368057
-38.09999954	-0.07505599
-38.06666620	-0.07584752
-38.03333287	-0.07632386
-37.99999954	-0.07619229
-37.96666621	-0.07541688
-37.93333287	-0.07421236
-37.89999954	-0.07251097
-37.86666621	-0.07054120
-37.83333287	-0.06784743
-37.79999954	-0.06484805
-37.76666621	-0.06161193
-37.73333287	-0.05796775
-37.69999954	-0.05402984
-37.66666621	-0.04983418
-37.63333288	-0.04540900
-37.59999954	-0.04081734
-37.56666621	-0.03611344
-37.53333288	-0.03128391
-37.49999954	-0.02653224
-37.46666621	-0.02154564
-37.43333288	-0.01678170
-37.39999954	-0.01202955
-37.36666621	-0.00723140
-37.33333288	-0.00279704
-37.29999954	0.00143914
-37.26666621	0.00560355
-37.23333288	0.00939624
-37.19999955	0.01291943
-37.16666621	0.01628936
-37.13333288	0.01921977
-37.09999955	0.02179272
-37.06666621	0.02411475
-37.03333288	0.02613440
-36.99999955	0.02789394
-36.96666621	0.02936165
-36.93333288	0.03050989
-36.89999955	0.03128742
-36.86666622	0.03192376
-36.83333288	0.03221706
-36.79999955	0.03250263
-36.76666622	0.03244534
-36.73333288	0.03236916
-36.69999955	0.03209847
-36.66666622	0.03168774
-36.63333288	0.03129912
-36.59999955	0.03075212
-36.56666622	0.03010849
-36.53333288	0.02939744
-36.49999955	0.02857830
-36.46666622	0.02779489
-36.43333289	0.02684523
-36.39999955	0.02600443
-36.36666622	0.02498388
-36.33333289	0.02393865
-36.29999955	0.02278437
-36.26666622	0.02140231
-36.23333289	0.02020079
-36.19999955	0.01887525
-36.16666622	0.01727663
-36.13333289	0.01568676
-36.09999956	0.01393307
-36.06666622	0.01210772
-36.03333289	0.01011310
-35.99999956	0.00816797
-35.96666622	0.00598967
-35.93333289	0.00377368
-35.89999956	0.00162215
-35.86666622	-0.00050064
-35.83333289	-0.00257749
-35.79999956	-0.00462771
-35.76666622	-0.00667464
-35.73333289	-0.00832272
-35.69999956	-0.01018689
-35.66666623	-0.01176278
-35.63333289	-0.01314918
-35.59999956	-0.01423322
-35.56666623	-0.01538948
-35.53333289	-0.01612150
-35.49999956	-0.01690049
-35.46666623	-0.01743266
-35.43333289	-0.01785444
-35.39999956	-0.01823798
-35.36666623	-0.01850725
-35.33333290	-0.01876859
-35.29999956	-0.01910988
-35.26666623	-0.01942825
-35.23333290	-0.01974216
-35.19999956	-0.02019290
-35.16666623	-0.02088596
-35.13333290	-0.02164323
-35.09999956	-0.02226796
-35.06666623	-0.02345005
-35.03333290	-0.02453504
-34.99999956	-0.02572723
-34.96666623	-0.02706195
-34.93333290	-0.02835260
-34.89999957	-0.02972490
-34.86666623	-0.03100590
-34.83333290	-0.03229538
-34.79999957	-0.03353979
-34.76666623	-0.03466600
-34.73333290	-0.03567828
-34.69999957	-0.03645262
-34.66666623	-0.03704834
-34.63333290	-0.03748893
-34.59999957	-0.03767984
-34.56666624	-0.03762015
-34.53333290	-0.03726314
-34.49999957	-0.03666234
-34.46666624	-0.03585637
-34.43333290	-0.03488999
-34.39999957	-0.03349218
-34.36666624	-0.03208399
-34.33333290	-0.03033638
-34.29999957	-0.02857481
-34.26666624	-0.02657073
-34.23333290	-0.02451851
-34.19999957	-0.02235327
-34.16666624	-0.02010934
-34.13333291	-0.01769526
-34.09999957	-0.01537441
-34.06666624	-0.01305799
-34.03333291	-0.01075671
-33.99999957	-0.00850330
-33.96666624	-0.00630149
-33.93333291	-0.00423182
-33.89999957	-0.00215091
-33.86666624	-0.00024093
-33.83333291	0.00168120
-33.79999958	0.00329201
-33.76666624	0.00476257
-33.73333291	0.00605536
-33.69999958	0.00732629
-33.66666624	0.00819702
-33.63333291	0.00900506
-33.59999958	0.00956786
-33.56666624	0.01005412
-33.53333291	0.01012859
-33.49999958	0.01009656
-33.46666624	0.00963277
-33.43333291	0.00911559
-33.39999958	0.00816780
-33.36666625	0.00718358
-33.33333291	0.00573575
-33.29999958	0.00418696
-33.26666625	0.00235999
-33.23333291	0.00036791
-33.19999958	-0.00187873
-33.16666625	-0.00421774
-33.13333291	-0.00665663
-33.09999958	-0.00902995
-33.06666625	-0.01169221
-33.03333292	-0.01430564
-32.99999958	-0.01670038
-32.96666625	-0.01916422
-32.93333292	-0.02124750
-32.89999958	-0.02317028
-32.86666625	-0.02498292
-32.83333292	-0.02644168
-32.79999958	-0.02758845
-32.76666625	-0.02835945
-32.73333292	-0.02894303
-32.69999958	-0.02918610
-32.66666625	-0.02904458
-32.63333292	-0.02858424
-32.59999959	-0.02803287
-32.56666625	-0.02706199
-32.53333292	-0.02590981
-32.49999959	-0.02448515
-32.46666625	-0.02307469
-32.43333292	-0.02155664
-32.39999959	-0.01996326
-32.36666625	-0.01834613
-32.33333292	-0.01684807
-32.29999959	-0.01515506
-32.26666626	-0.01376602
-32.23333292	-0.01233792
-32.19999959	-0.01109955
-32.16666626	-0.00992721
-32.13333292	-0.00878942
-32.09999959	-0.00772966
-32.06666626	-0.00677869
-32.03333292	-0.00596616
-31.99999959	-0.00516317
-31.96666626	-0.00440767
-31.93333292	-0.00380654
-31.89999959	-0.00317997
-31.86666626	-0.00264104
-31.83333293	-0.00211743
-31.79999959	-0.00150754
-31.76666626	-0.00105008
-31.73333293	-0.00056293
-31.69999959	-0.00015539
-31.66666626	0.00006728
-31.63333293	0.00034811
-31.59999959	0.00052996
-31.56666626	0.00072248
-31.53333293	0.00072755
-31.49999960	0.00074716
-31.46666626	0.00066918
-31.43333293	0.00041696
-31.39999960	0.00017667
-31.36666626	-0.00007726
-31.33333293	-0.00046059
-31.29999960	-0.00083533
-31.26666626	-0.00122028
-31.23333293	-0.00153002
-31.19999960	-0.00184088
-31.16666626	-0.00213001
-31.13333293	-0.00237272
-31.09999960	-0.00242822
-31.06666627	-0.00250699
-31.03333293	-0.00254249
-30.99999960	-0.00244872
-30.96666627	-0.00208919
-30.93333293	-0.00196038
-30.89999960	-0.00156936
-30.86666627	-0.00117075
-30.83333293	-0.00068753
