# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:06:30
# Time [ps]	THz Signal [a.u.]
-45.69999947	0.05274076
-45.66666614	0.05570177
-45.63333281	0.05904281
-45.59999948	0.06247702
-45.56666614	0.06607904
-45.53333281	0.06979065
-45.49999948	0.07365717
-45.46666614	0.07752471
-45.43333281	0.08135833
-45.39999948	0.08492030
-45.36666614	0.08805650
-45.33333281	0.09072467
-45.29999948	0.09255665
-45.26666615	0.09348098
-45.23333281	0.09296401
-45.19999948	0.09105689
-45.16666615	0.08726290
-45.13333281	0.08135904
-45.09999948	0.07314260
-45.06666615	0.06231509
-45.03333281	0.04874467
-44.99999948	0.03214519
-44.96666615	0.01260398
-44.93333281	-0.01018050
-44.89999948	-0.03564610
-44.86666615	-0.06404891
-44.83333282	-0.09521424
-44.79999948	-0.12847017
-44.76666615	-0.16369041
-44.73333282	-0.20021367
-44.69999948	-0.23754512
-44.66666615	-0.27512094
-44.63333282	-0.31224518
-44.59999948	-0.34815836
-44.56666615	-0.38237468
-44.53333282	-0.41401508
-44.49999949	-0.44249727
-44.46666615	-0.46717744
-44.43333282	-0.48766782
-44.39999949	-0.50338908
-44.36666615	-0.51405120
-44.33333282	-0.51937504
-44.29999949	-0.51916918
-44.26666615	-0.51333301
-44.23333282	-0.50197142
-44.19999949	-0.48538807
-44.16666615	-0.46363623
-44.13333282	-0.43728960
-44.09999949	-0.40665546
-44.06666616	-0.37233720
-44.03333282	-0.33479774
-43.99999949	-0.29457327
-43.96666616	-0.25249159
-43.93333282	-0.20921646
-43.89999949	-0.16504192
-43.86666616	-0.12092365
-43.83333282	-0.07731126
-43.79999949	-0.03479598
-43.76666616	0.00613047
-43.73333283	0.04498564
-43.69999949	0.08147113
-43.66666616	0.11523424
-43.63333283	0.14583116
-43.59999949	0.17342740
-43.56666616	0.19743030
-43.53333283	0.21821491
-43.49999949	0.23557940
-43.46666616	0.24940368
-43.43333283	0.26022445
-43.39999949	0.26822783
-43.36666616	0.27318575
-43.33333283	0.27562271
-43.29999950	0.27577144
-43.26666616	0.27393906
-43.23333283	0.27041367
-43.19999950	0.26537191
-43.16666616	0.25941854
-43.13333283	0.25258290
-43.09999950	0.24528281
-43.06666616	0.23755464
-43.03333283	0.22958893
-42.99999950	0.22175125
-42.96666617	0.21403174
-42.93333283	0.20664232
-42.89999950	0.19965427
-42.86666617	0.19281973
-42.83333283	0.18666180
-42.79999950	0.18074729
-42.76666617	0.17522931
-42.73333283	0.17007758
-42.69999950	0.16537525
-42.66666617	0.16066436
-42.63333283	0.15635468
-42.59999950	0.15209357
-42.56666617	0.14800933
-42.53333284	0.14388792
-42.49999950	0.13986355
-42.46666617	0.13596710
-42.43333284	0.13188219
-42.39999950	0.12786787
-42.36666617	0.12362984
-42.33333284	0.11931342
-42.29999950	0.11483055
-42.26666617	0.11027726
-42.23333284	0.10540677
-42.19999951	0.10050749
-42.16666617	0.09518444
-42.13333284	0.08951231
-42.09999951	0.08357636
-42.06666617	0.07721373
-42.03333284	0.07047463
-41.99999951	0.06314590
-41.96666617	0.05525011
-41.93333284	0.04700377
-41.89999951	0.03814559
-41.86666617	0.02858026
-41.83333284	0.01840180
-41.79999951	0.00791127
-41.76666618	-0.00317526
-41.73333284	-0.01469976
-41.69999951	-0.02649287
-41.66666618	-0.03853703
-41.63333284	-0.05075880
-41.59999951	-0.06278584
-41.56666618	-0.07457062
-41.53333284	-0.08606723
-41.49999951	-0.09697292
-41.46666618	-0.10710872
-41.43333285	-0.11621565
-41.39999951	-0.12422464
-41.36666618	-0.13106040
-41.33333285	-0.13656425
-41.29999951	-0.14064827
-41.26666618	-0.14317162
-41.23333285	-0.14391166
-41.19999951	-0.14325124
-41.16666618	-0.14100408
-41.13333285	-0.13706537
-41.09999951	-0.13172977
-41.06666618	-0.12485195
-41.03333285	-0.11659855
-40.99999952	-0.10740751
-40.96666618	-0.09712792
-40.93333285	-0.08605330
-40.89999952	-0.07407648
-40.86666618	-0.06175352
-40.83333285	-0.04910430
-40.79999952	-0.03613904
-40.76666618	-0.02327425
-40.73333285	-0.01048481
-40.69999952	0.00199255
-40.66666619	0.01401984
-40.63333285	0.02561391
-40.59999952	0.03647991
-40.56666619	0.04653889
-40.53333285	0.05557679
-40.49999952	0.06386821
-40.46666619	0.07103076
-40.43333285	0.07736921
-40.39999952	0.08250166
-40.36666619	0.08656656
-40.33333285	0.08972690
-40.29999952	0.09163964
-40.26666619	0.09279526
-40.23333286	0.09270461
-40.19999952	0.09186846
-40.16666619	0.09010409
-40.13333286	0.08772823
-40.09999952	0.08457486
-40.06666619	0.08089121
-40.03333286	0.07673570
-39.99999952	0.07236947
-39.96666619	0.06766072
-39.93333286	0.06301896
-39.89999953	0.05813477
-39.86666619	0.05348305
-39.83333286	0.04899122
-39.79999953	0.04470561
-39.76666619	0.04067548
-39.73333286	0.03708103
-39.69999953	0.03398426
-39.66666619	0.03119677
-39.63333286	0.02916224
-39.59999953	0.02736416
-39.56666619	0.02593354
-39.53333286	0.02517081
-39.49999953	0.02469462
-39.46666620	0.02467605
-39.43333286	0.02502594
-39.39999953	0.02569283
-39.36666620	0.02649529
-39.33333286	0.02755331
-39.29999953	0.02859161
-39.26666620	0.02966137
-39.23333286	0.03064510
-39.19999953	0.03152468
-39.16666620	0.03216139
-39.13333287	0.03278384
-39.09999953	0.03269046
-39.06666620	0.03241124
-39.03333287	0.03183919
-38.99999953	0.03063535
-38.96666620	0.02890880
-38.93333287	0.02676979
-38.89999953	0.02399193
-38.86666620	0.02082858
-38.83333287	0.01711352
-38.79999953	0.01281845
-38.76666620	0.00823003
-38.73333287	0.00318529
-38.69999954	-0.00217807
-38.66666620	-0.00781193
-38.63333287	-0.01361702
-38.59999954	-0.01957510
-38.56666620	-0.02546213
-38.53333287	-0.03143109
-38.49999954	-0.03719803
-38.46666620	-0.04281154
-38.43333287	-0.04809397
-38.39999954	-0.05299337
-38.36666621	-0.05761485
-38.33333287	-0.06173747
-38.29999954	-0.06550728
-38.26666621	-0.06875203
-38.23333287	-0.07139112
-38.19999954	-0.07351444
-38.16666621	-0.07508127
-38.13333287	-0.07611573
-38.09999954	-0.07667439
-38.06666621	-0.07645509
-38.03333287	-0.07589829
-37.99999954	-0.07487603
-37.96666621	-0.07326679
-37.93333288	-0.07132750
-37.89999954	-0.06882033
-37.86666621	-0.06605465
-37.83333288	-0.06279972
-37.79999954	-0.05923891
-37.76666621	-0.05544159
-37.73333288	-0.05130081
-37.69999954	-0.04693391
-37.66666621	-0.04241053
-37.63333288	-0.03769180
-37.59999955	-0.03291400
-37.56666621	-0.02786839
-37.53333288	-0.02309360
-37.49999955	-0.01812533
-37.46666621	-0.01318376
-37.43333288	-0.00853911
-37.39999955	-0.00389627
-37.36666621	0.00056856
-37.33333288	0.00485133
-37.29999955	0.00877506
-37.26666621	0.01248799
-37.23333288	0.01588622
-37.19999955	0.01905279
-37.16666622	0.02191483
-37.13333288	0.02425896
-37.09999955	0.02650465
-37.06666622	0.02827590
-37.03333288	0.02981319
-36.99999955	0.03096951
-36.96666622	0.03185588
-36.93333288	0.03255294
-36.89999955	0.03289867
-36.86666622	0.03303850
-36.83333289	0.03317849
-36.79999955	0.03295030
-36.76666622	0.03264331
-36.73333289	0.03220579
-36.69999955	0.03172521
-36.66666622	0.03120895
-36.63333289	0.03050029
-36.59999955	0.02967631
-36.56666622	0.02912038
-36.53333289	0.02823077
-36.49999955	0.02726530
-36.46666622	0.02649080
-36.43333289	0.02538988
-36.39999956	0.02438234
-36.36666622	0.02339949
-36.33333289	0.02236556
-36.29999956	0.02103956
-36.26666622	0.01978867
-36.23333289	0.01836812
-36.19999956	0.01687625
-36.16666622	0.01526642
-36.13333289	0.01352251
-36.09999956	0.01176983
-36.06666623	0.00978649
-36.03333289	0.00776168
-35.99999956	0.00573303
-35.96666623	0.00355251
-35.93333289	0.00139191
-35.89999956	-0.00081728
-35.86666623	-0.00292186
-35.83333289	-0.00488821
-35.79999956	-0.00680286
-35.76666623	-0.00864959
-35.73333289	-0.01025170
-35.69999956	-0.01186146
-35.66666623	-0.01307036
-35.63333290	-0.01427156
-35.59999956	-0.01531171
-35.56666623	-0.01615131
-35.53333290	-0.01678630
-35.49999956	-0.01745143
-35.46666623	-0.01790274
-35.43333290	-0.01828139
-35.39999956	-0.01872989
-35.36666623	-0.01912650
-35.33333290	-0.01952988
-35.29999957	-0.02001048
-35.26666623	-0.02053066
-35.23333290	-0.02127133
-35.19999957	-0.02207311
-35.16666623	-0.02304122
-35.13333290	-0.02419068
-35.09999957	-0.02534072
-35.06666623	-0.02677364
-35.03333290	-0.02797786
-34.99999957	-0.02953509
-34.96666623	-0.03103284
-34.93333290	-0.03256208
-34.89999957	-0.03400604
-34.86666624	-0.03535616
-34.83333290	-0.03656415
-34.79999957	-0.03769919
-34.76666624	-0.03854958
-34.73333290	-0.03920451
-34.69999957	-0.03972908
-34.66666624	-0.03999675
-34.63333290	-0.03993440
-34.59999957	-0.03962008
-34.56666624	-0.03905826
-34.53333291	-0.03817107
-34.49999957	-0.03707281
-34.46666624	-0.03580334
-34.43333291	-0.03415030
-34.39999957	-0.03239573
-34.36666624	-0.03046847
-34.33333291	-0.02845503
-34.29999957	-0.02615199
-34.26666624	-0.02390680
-34.23333291	-0.02150354
-34.19999957	-0.01908775
-34.16666624	-0.01668948
-34.13333291	-0.01418614
-34.09999958	-0.01177115
-34.06666624	-0.00944074
-34.03333291	-0.00703127
-33.99999958	-0.00468912
-33.96666624	-0.00252025
-33.93333291	-0.00055781
-33.89999958	0.00139913
-33.86666624	0.00320096
-33.83333291	0.00492128
-33.79999958	0.00653110
-33.76666625	0.00773927
-33.73333291	0.00909017
-33.69999958	0.01004677
-33.66666625	0.01087622
-33.63333291	0.01135978
-33.59999958	0.01177728
-33.56666625	0.01189025
-33.53333291	0.01172271
-33.49999958	0.01145355
-33.46666625	0.01074760
-33.43333291	0.00978178
-33.39999958	0.00853943
-33.36666625	0.00707236
-33.33333292	0.00535204
-33.29999958	0.00336330
-33.26666625	0.00128458
-33.23333292	-0.00111037
-33.19999958	-0.00365745
-33.16666625	-0.00630665
-33.13333292	-0.00903892
-33.09999958	-0.01173353
-33.06666625	-0.01437812
-33.03333292	-0.01695895
-32.99999959	-0.01942406
-32.96666625	-0.02151075
-32.93333292	-0.02359604
-32.89999959	-0.02519270
-32.86666625	-0.02655871
-32.83333292	-0.02758653
-32.79999959	-0.02817902
-32.76666625	-0.02846500
-32.73333292	-0.02855892
-32.69999959	-0.02816343
-32.66666625	-0.02742939
-32.63333292	-0.02642671
-32.59999959	-0.02525440
-32.56666626	-0.02383923
-32.53333292	-0.02236558
-32.49999959	-0.02074756
-32.46666626	-0.01917384
-32.43333292	-0.01748828
-32.39999959	-0.01585904
-32.36666626	-0.01432009
-32.33333292	-0.01280730
-32.29999959	-0.01139444
-32.26666626	-0.01016517
-32.23333293	-0.00919898
-32.19999959	-0.00830801
-32.16666626	-0.00750611
-32.13333293	-0.00672389
-32.09999959	-0.00599876
-32.06666626	-0.00546883
-32.03333293	-0.00502304
-31.99999959	-0.00455951
-31.96666626	-0.00422256
-31.93333293	-0.00374863
-31.89999959	-0.00351822
-31.86666626	-0.00311588
-31.83333293	-0.00278924
-31.79999960	-0.00251507
-31.76666626	-0.00229501
-31.73333293	-0.00202001
-31.69999960	-0.00198776
-31.66666626	-0.00171788
-31.63333293	-0.00166943
-31.59999960	-0.00170624
-31.56666626	-0.00176175
-31.53333293	-0.00195501
-31.49999960	-0.00206515
-31.46666627	-0.00225209
-31.43333293	-0.00272280
-31.39999960	-0.00295922
-31.36666627	-0.00344083
-31.33333293	-0.00383599
-31.29999960	-0.00421552
-31.26666627	-0.00443528
-31.23333293	-0.00476250
-31.19999960	-0.00498874
-31.16666627	-0.00513670
-31.13333293	-0.00519448
-31.09999960	-0.00503866
-31.06666627	-0.00493269
-31.03333294	-0.00473639
-30.99999960	-0.00432487
-30.96666627	-0.00372225
-30.93333294	-0.00321500
-30.89999960	-0.00250461
-30.86666627	-0.00179787
