# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:22:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.91575092	-24.75810434
0.92307693	-25.25659047
0.93040294	-25.46390462
0.93772895	-25.70216708
0.94505495	-26.34807092
0.95238096	-26.56217689
0.95970697	-27.10545884
0.96703298	-28.16757250
0.97435898	-28.32938599
0.98168499	-29.87873874
0.98901100	-32.81784815
0.99633701	-31.12490266
1.00366301	-30.31551762
1.01098902	-31.19140019
1.01831503	-31.60137181
1.02564103	-31.91963715
1.03296704	-32.48110569
1.04029305	-33.30282530
1.04761906	-33.95961671
1.05494506	-34.59582638
1.06227107	-35.45860110
1.06959708	-35.92300058
1.07692309	-36.86464195
1.08424909	-38.57283471
1.09157510	-43.00040393
1.09890111	-62.18542874
1.10622712	-46.85492089
1.11355312	-47.50597433
1.12087913	-43.22488262
1.12820514	-40.47036640
1.13553115	-41.04017345
1.14285715	-42.11557932
1.15018316	-45.04925311
1.15750917	-52.65255212
1.16483518	-71.13323205
1.17216118	-49.55891351
1.17948719	-44.68037864
1.18681320	-44.26748799
1.19413921	-44.12534189
1.20146521	-45.95391181
1.20879122	-54.19848742
1.21611723	-47.45149910
1.22344323	-47.42913630
1.23076924	-53.91509755
1.23809525	-47.76932298
1.24542126	-46.35342316
1.25274726	-47.13815150
1.26007327	-47.02881487
1.26739928	-47.57361728
1.27472529	-47.97415777
1.28205129	-48.18442203
1.28937730	-49.05885206
1.29670331	-49.98547277
1.30402932	-50.60532359
1.31135532	-50.76578713
1.31868133	-51.11989252
1.32600734	-52.40098963
1.33333335	-53.23137001
1.34065935	-53.28245762
1.34798536	-54.03182159
1.35531137	-54.00206351
1.36263738	-54.09205507
1.36996338	-55.38573418
1.37728939	-56.14514871
1.38461540	-56.73894017
1.39194140	-57.74252217
1.39926741	-60.50900186
1.40659342	-67.21769038
1.41391943	-76.96868440
1.42124543	-66.82981592
1.42857144	-62.03205184
1.43589745	-60.46471115
1.44322346	-60.43853474
1.45054946	-61.66015032
1.45787547	-61.22036875
1.46520148	-61.94811519
1.47252749	-65.91621534
1.47985349	-64.70411553
1.48717950	-64.25601702
1.49450551	-65.55336863
1.50183152	-66.85605670
1.50915752	-64.47667302
1.51648353	-63.97104697
1.52380954	-74.04751777
1.53113555	-68.28030205
1.53846155	-65.75158379
1.54578756	-71.38515767
1.55311357	-69.86945696
1.56043957	-72.01573797
1.56776558	-73.68445409
1.57509159	-69.74102957
1.58241760	-76.10566465
1.58974360	-67.90574070
1.59706961	-68.28387527
1.60439562	-78.57283832
1.61172163	-64.96043600
1.61904763	-65.46345166
1.62637364	-72.07060479
1.63369965	-72.75660403
1.64102566	-74.71898427
1.64835166	-79.09502452
1.65567767	-86.09954966
1.66300368	-79.94089450
1.67032969	-79.65798388
1.67765569	-85.36231626
1.68498170	-78.43909292
1.69230771	-76.66858113
1.69963372	-71.73679835
1.70695972	-70.37247759
1.71428573	-76.42454233
1.72161174	-76.62592633
1.72893774	-73.13144654
1.73626375	-83.27980958
1.74358976	-83.94031527
1.75091577	-92.65197417
1.75824177	-78.48571653
1.76556778	-72.82303996
1.77289379	-71.66359980
1.78021980	-74.97980153
1.78754580	-79.56702442
1.79487181	-81.91726001
1.80219782	-87.24178601
1.80952383	-82.48897515
1.81684983	-78.98254886
1.82417584	-71.80418702
1.83150185	-73.27478140
1.83882786	-83.22549315
1.84615386	-81.55731088
1.85347987	-77.46440264
1.86080588	-75.19545264
1.86813189	-76.61268733
1.87545789	-85.72455084
1.88278390	-80.65970193
1.89010991	-78.67964296
1.89743591	-77.00479883
1.90476192	-73.96715785
1.91208793	-72.30753711
1.91941394	-70.86488550
1.92673994	-69.20705595
1.93406595	-70.88614098
1.94139196	-77.40302071
1.94871797	-75.75822916
1.95604397	-78.73009628
1.96336998	-86.79316024
1.97069599	-79.24152931
1.97802200	-78.05424399
1.98534800	-82.69146051
1.99267401	-83.64909655
2.00000002	-73.06098021
2.00732603	-71.16925109
2.01465203	-74.60787966
2.02197804	-79.38031329
2.02930405	-80.04170583
2.03663006	-84.28131172
2.04395606	-74.00892520
2.05128207	-73.62295373
2.05860808	-78.44709156
2.06593408	-82.33308428
2.07326009	-80.97784334
2.08058610	-98.77109735
2.08791211	-77.03117842
2.09523811	-76.58123661
2.10256412	-84.22354013
2.10989013	-84.94397956
2.11721614	-88.38826028
2.12454214	-95.78995658
2.13186815	-82.84030406
2.13919416	-88.84068297
2.14652017	-75.93729874
2.15384617	-72.95561384
2.16117218	-79.77451917
2.16849819	-77.30461683
2.17582420	-87.19296185
2.18315020	-74.40854582
2.19047621	-69.71727472
2.19780222	-71.19448701
2.20512823	-81.83140873
2.21245423	-79.38229260
2.21978024	-79.90541865
2.22710625	-72.25464490
2.23443225	-70.87938636
2.24175826	-82.03171400
2.24908427	-75.70906742
2.25641028	-78.21118772
2.26373628	-79.99691938
2.27106229	-73.85716881
2.27838830	-75.29630882
2.28571431	-75.88227886
2.29304031	-79.04341480
2.30036632	-87.41783649
2.30769233	-97.37682129
2.31501834	-85.74269798
2.32234434	-87.62677052
2.32967035	-117.69768061
2.33699636	-80.06002399
2.34432237	-77.44320157
2.35164837	-91.15973970
2.35897438	-73.22787361
2.36630039	-73.86056939
2.37362640	-76.83234745
2.38095240	-82.42319752
2.38827841	-81.58898608
2.39560442	-77.27193981
2.40293042	-72.68944095
2.41025643	-74.22792357
2.41758244	-84.17426289
2.42490845	-78.02818198
2.43223445	-78.68000662
2.43956046	-80.37139454
2.44688647	-78.99906519
2.45421248	-73.14093348
2.46153848	-72.16435943
2.46886449	-76.56899354
2.47619050	-85.30307611
2.48351651	-84.94073866
2.49084251	-76.63303490
2.49816852	-73.82999761
2.50549453	-70.93984616
2.51282054	-76.06761963
2.52014654	-81.37125866
2.52747255	-78.61818142
2.53479856	-80.09779299
2.54212457	-72.72260586
2.54945057	-72.80623654
2.55677658	-71.90517279
2.56410259	-73.05613518
2.57142859	-78.19206996
2.57875460	-97.22570384
2.58608061	-79.68701560
2.59340662	-76.73337164
2.60073262	-82.79505267
2.60805863	-85.89632344
2.61538464	-86.41625003
2.62271065	-85.77464404
2.63003665	-86.47599686
2.63736266	-92.11346808
2.64468867	-83.15157863
2.65201468	-74.69904459
2.65934068	-72.91078025
2.66666669	-76.94610011
2.67399270	-75.62690434
2.68131871	-80.39789575
2.68864471	-87.03755672
2.69597072	-103.24214830
2.70329673	-79.36167228
2.71062274	-77.83552049
2.71794874	-78.30384656
2.72527475	-87.20336993
2.73260076	-86.53581277
2.73992676	-82.80547717
2.74725277	-74.84121790
2.75457878	-73.47874581
2.76190479	-75.78453212
2.76923079	-78.82742904
2.77655680	-79.04585901
2.78388281	-83.33705963
2.79120882	-79.83607457
2.79853482	-73.54865653
2.80586083	-73.92769676
2.81318684	-79.80587784
2.82051285	-81.13935746
2.82783885	-98.61419845
2.83516486	-78.62145361
2.84249087	-79.75971026
2.84981688	-82.53034933
2.85714288	-77.54139991
2.86446889	-89.77751519
2.87179490	-79.13913483
2.87912091	-80.48605348
2.88644691	-78.73595179
2.89377292	-77.87517889
2.90109893	-77.41759558
2.90842493	-76.42192744
2.91575094	-87.08266458
2.92307695	-74.74618895
2.93040296	-71.10932627
2.93772896	-73.39315743
2.94505497	-86.53115388
2.95238098	-81.52665359
2.95970699	-81.40520547
2.96703299	-89.82796097
2.97435900	-78.53675602
2.98168501	-78.19940504
2.98901102	-79.20146825
2.99633702	-76.66829138
3.00366303	-79.56395925
3.01098904	-80.43652408
3.01831505	-78.60104712
3.02564105	-76.57007996
3.03296706	-74.47181225
3.04029307	-76.38441561
3.04761908	-78.72332741
3.05494508	-77.29384453
3.06227109	-79.77623934
3.06959710	-77.19240755
3.07692310	-76.47421001
3.08424911	-80.07168934
3.09157512	-95.40609608
3.09890113	-86.67842275
3.10622713	-87.88575420
3.11355314	-82.88356146
3.12087915	-76.52719714
3.12820516	-74.61724371
3.13553116	-74.18981047
3.14285717	-77.39361477
3.15018318	-87.67471825
3.15750919	-80.76771642
3.16483519	-83.82220668
3.17216120	-75.52493002
3.17948721	-75.15342111
3.18681322	-86.87248326
3.19413922	-84.23061271
3.20146523	-82.80642192
3.20879124	-76.64833395
3.21611725	-75.65663075
3.22344325	-77.18072405
3.23076926	-80.81198865
3.23809527	-83.06043703
3.24542128	-88.67208872
3.25274728	-88.97785228
3.26007329	-78.83756888
3.26739930	-75.49336582
3.27472530	-76.35861779
3.28205131	-77.73631949
3.28937732	-78.88227488
3.29670333	-86.45486449
3.30402933	-79.88801337
3.31135534	-75.31302087
3.31868135	-75.38417281
3.32600736	-74.23942201
3.33333336	-76.50069174
3.34065937	-77.00812746
3.34798538	-79.54961340
3.35531139	-80.80346986
3.36263739	-80.52566464
3.36996340	-74.04848940
3.37728941	-73.49696665
3.38461542	-81.33394319
3.39194142	-82.13212664
3.39926743	-97.61579762
3.40659344	-80.33381203
3.41391945	-80.27296958
3.42124545	-76.29782997
3.42857146	-76.97471595
3.43589747	-75.41286974
3.44322347	-71.96853642
3.45054948	-73.50634100
3.45787549	-84.22968746
3.46520150	-85.49095446
3.47252750	-81.88428342
3.47985351	-74.60572106
3.48717952	-76.02386785
3.49450553	-75.23544985
3.50183153	-78.75728746
3.50915754	-77.08611516
3.51648355	-72.09392404
3.52380956	-72.91981174
3.53113556	-81.88382224
3.53846157	-79.63369384
3.54578758	-77.13889164
3.55311359	-85.93711784
3.56043959	-93.85446706
3.56776560	-95.53680198
3.57509161	-85.49541992
3.58241762	-76.96589667
3.58974362	-81.52517447
3.59706963	-80.30014624
3.60439564	-76.40395368
3.61172164	-80.16765442
3.61904765	-88.23571119
3.62637366	-79.73606074
3.63369967	-78.97882647
3.64102567	-84.33220608
3.64835168	-81.42922497
3.65567769	-79.57024706
3.66300370	-77.24025613
3.67032970	-84.85129964
3.67765571	-79.73411338
3.68498172	-76.68905256
3.69230773	-75.98734609
3.69963373	-76.39518243
3.70695974	-78.23491361
3.71428575	-76.22208213
3.72161176	-75.43816081
3.72893776	-78.54222945
3.73626377	-78.46992966
3.74358978	-76.10661022
3.75091579	-76.72019731
3.75824179	-78.81152648
3.76556780	-85.67916867
3.77289381	-81.79692014
3.78021981	-79.75795685
3.78754582	-75.82997026
3.79487183	-79.97156248
3.80219784	-79.23384052
3.80952384	-75.83125257
3.81684985	-75.54827292
3.82417586	-72.21178346
3.83150187	-78.88893044
3.83882787	-75.90060178
3.84615388	-74.87831025
3.85347989	-85.65006357
3.86080590	-82.14623183
3.86813190	-76.49695933
3.87545791	-75.97878172
3.88278392	-79.78060878
3.89010993	-90.09981962
3.89743593	-88.23577614
3.90476194	-88.20589420
3.91208795	-78.52562007
3.91941396	-84.12718930
3.92673996	-82.88989389
3.93406597	-79.16772296
3.94139198	-95.91268606
3.94871798	-79.29951898
3.95604399	-77.85896965
3.96337000	-89.96256580
3.97069601	-79.82705090
3.97802201	-82.20295383
3.98534802	-78.09650040
3.99267403	-73.11134578
4.00000004	-73.80992885
4.00732604	-76.04107602
4.01465205	-76.33684632
4.02197806	-81.41431252
4.02930407	-77.87020335
4.03663007	-82.07012745
4.04395608	-82.20995856
4.05128209	-81.26500581
4.05860810	-96.74177225
4.06593410	-88.33736806
4.07326011	-83.61070065
4.08058612	-77.25849421
4.08791213	-76.87225249
4.09523813	-79.46693068
4.10256414	-89.36414329
4.10989015	-85.99813120
4.11721615	-75.96196958
4.12454216	-74.00649433
4.13186817	-77.61030793
4.13919418	-81.48170125
4.14652018	-75.16661216
4.15384619	-73.35216944
4.16117220	-79.76991809
4.16849821	-83.40205256
4.17582421	-79.44146426
4.18315022	-77.69063319
4.19047623	-88.68628684
4.19780224	-76.91776124
4.20512824	-77.98383526
4.21245425	-80.58140641
4.21978026	-77.10438565
4.22710627	-91.37766774
4.23443227	-77.91335890
4.24175828	-76.31048033
4.24908429	-80.66525356
4.25641030	-78.52695023
4.26373630	-78.64263820
4.27106231	-76.63225018
4.27838832	-76.69199034
4.28571432	-80.66865909
4.29304033	-80.62339181
4.30036634	-86.43046839
4.30769235	-80.69320828
4.31501835	-75.12070386
4.32234436	-75.81122051
4.32967037	-85.06737309
4.33699638	-82.99323888
4.34432238	-75.84048161
4.35164839	-77.38388730
4.35897440	-95.54820708
4.36630041	-83.20238822
4.37362641	-83.55275388
4.38095242	-77.73947309
4.38827843	-75.66231362
4.39560444	-79.94742821
4.40293044	-71.50119334
4.41025645	-72.87828623
4.41758246	-76.45441709
4.42490847	-81.52651993
4.43223447	-81.22608824
4.43956048	-77.66479613
4.44688649	-82.03057370
4.45421249	-84.83197214
4.46153850	-82.04802651
4.46886451	-81.22896059
4.47619052	-85.02197733
4.48351652	-74.25802645
4.49084253	-74.87678458
4.49816854	-87.48344784
4.50549455	-79.24607094
4.51282055	-78.73358478
4.52014656	-83.77135500
4.52747257	-76.69960079
4.53479858	-76.83647766
4.54212458	-84.78009984
4.54945059	-79.25352647
4.55677660	-74.18402658
4.56410261	-77.26056189
4.57142861	-80.38101766
4.57875462	-72.51353128
4.58608063	-75.08199273
4.59340664	-81.50290638
4.60073264	-77.53831211
4.60805865	-82.01856075
4.61538466	-87.04329178
4.62271066	-75.94155923
4.63003667	-76.48920561
4.63736268	-82.63094523
4.64468869	-77.84651421
4.65201469	-76.78191052
4.65934070	-78.55809753
4.66666671	-84.17653896
4.67399272	-87.46568111
4.68131872	-98.75755267
4.68864473	-78.86566625
4.69597074	-75.60275823
4.70329675	-75.44260185
4.71062275	-75.01860881
4.71794876	-76.98204648
4.72527477	-79.77874856
4.73260078	-88.34168902
4.73992678	-81.37932419
4.74725279	-77.86513549
4.75457880	-83.14484698
4.76190481	-80.03624795
4.76923081	-74.02830719
4.77655682	-77.28629145
4.78388283	-78.32561617
4.79120883	-78.61205937
4.79853484	-84.59466015
4.80586085	-79.28008059
4.81318686	-75.91395896
4.82051286	-75.07261439
4.82783887	-77.63080385
4.83516488	-80.95453373
4.84249089	-77.37501797
4.84981689	-77.59534620
4.85714290	-76.85579574
4.86446891	-82.58068217
4.87179492	-83.32096316
4.87912092	-77.77016081
4.88644693	-75.33664367
4.89377294	-75.09093510
4.90109895	-80.65110175
4.90842495	-77.02307271
4.91575096	-73.22832170
4.92307697	-75.32814772
4.93040298	-79.13628206
4.93772898	-81.80274718
4.94505499	-88.00342405
4.95238100	-78.03383630
4.95970700	-85.41497963
4.96703301	-77.01252441
4.97435902	-73.34691784
4.98168503	-79.74579009
4.98901103	-98.63706461
4.99633704	-88.74614180
5.00366305	-81.04716728
5.01098906	-76.08666650
5.01831506	-74.87300953
5.02564107	-80.39251134
5.03296708	-95.67450988
5.04029309	-88.57762455
5.04761909	-83.74158894
5.05494510	-86.17100594
5.06227111	-77.77553398
5.06959712	-78.37773616
5.07692312	-79.17566602
5.08424913	-83.01599276
5.09157514	-89.96622965
5.09890115	-80.64062424
5.10622715	-78.43442529
5.11355316	-77.71490980
5.12087917	-77.47518370
5.12820517	-81.90504434
5.13553118	-79.65137838
5.14285719	-82.16131745
5.15018320	-82.63450404
5.15750920	-74.93272554
5.16483521	-74.81455650
5.17216122	-84.72450210
5.17948723	-82.49735403
5.18681323	-75.40959773
5.19413924	-74.12670936
5.20146525	-85.43687883
5.20879126	-76.58637605
5.21611726	-74.28514773
5.22344327	-80.10400077
5.23076928	-78.87448277
5.23809529	-83.35239560
5.24542129	-77.84538230
5.25274730	-75.58431275
5.26007331	-78.00025614
5.26739932	-83.40288341
5.27472532	-94.63859307
5.28205133	-80.87074310
5.28937734	-80.18403138
5.29670334	-86.30573804
5.30402935	-73.60613540
5.31135536	-73.48068687
5.31868137	-83.05370525
5.32600737	-91.14209988
5.33333338	-87.81466580
5.34065939	-78.17977206
5.34798540	-75.54755098
5.35531140	-78.66290520
5.36263741	-90.25826641
5.36996342	-76.08964337
5.37728943	-74.28659061
5.38461543	-77.63168999
5.39194144	-91.52489240
5.39926745	-79.63357724
5.40659346	-77.20904697
5.41391946	-84.08911553
5.42124547	-83.53271122
5.42857148	-83.70962725
5.43589749	-87.26703180
5.44322349	-81.39832850
5.45054950	-82.61400891
5.45787551	-75.63751402
5.46520152	-75.72242792
5.47252752	-80.97572358
5.47985353	-81.84800093
5.48717954	-76.24631818
5.49450554	-77.00900990
5.50183155	-84.70371272
5.50915756	-80.09918173
5.51648357	-93.18153844
5.52380957	-79.30023923
5.53113558	-83.30477915
5.53846159	-87.51510760
5.54578760	-87.65082353
5.55311360	-74.74889211
5.56043961	-74.26975323
5.56776562	-82.57239130
5.57509163	-90.11995281
5.58241763	-78.20566039
5.58974364	-78.36778068
5.59706965	-84.13225120
5.60439566	-75.38782579
5.61172166	-77.03836341
5.61904767	-85.99944425
5.62637368	-84.82576921
5.63369969	-78.53780373
5.64102569	-82.57593269
5.64835170	-84.89722785
5.65567771	-80.27513212
5.66300371	-85.35128767
5.67032972	-78.58763134
5.67765573	-75.87589852
5.68498174	-74.28319749
5.69230774	-74.40328006
5.69963375	-76.60722183
5.70695976	-74.85988607
5.71428577	-79.97091823
5.72161177	-74.40862229
5.72893778	-73.74678063
5.73626379	-81.61217023
5.74358980	-79.69690709
5.75091580	-86.12412020
5.75824181	-96.79374543
5.76556782	-76.02399755
5.77289383	-74.82808727
5.78021983	-81.26849550
5.78754584	-74.23043278
5.79487185	-78.40488842
5.80219786	-87.11506547
5.80952386	-82.55993429
5.81684987	-76.56585761
5.82417588	-84.62430235
5.83150188	-87.01700074
5.83882789	-88.58327374
5.84615390	-84.16284497
5.85347991	-78.40135994
5.86080591	-79.48342437
5.86813192	-92.37541271
5.87545793	-83.61793135
5.88278394	-76.14153220
5.89010994	-78.32231934
5.89743595	-91.76571048
5.90476196	-85.82927831
5.91208797	-77.85431013
5.91941397	-81.41931488
5.92673998	-78.45591849
5.93406599	-75.52894089
5.94139200	-82.23774514
5.94871800	-80.28748479
5.95604401	-76.97443535
5.96337002	-82.58461519
5.97069603	-77.03975554
5.97802203	-76.67609309
5.98534804	-87.38291542
5.99267405	-86.29906281
6.00000005	-84.69953520
6.00732606	-83.47068999
6.01465207	-83.09532873
6.02197808	-80.53084300
6.02930408	-79.87514704
6.03663009	-80.89176196
6.04395610	-86.69183337
6.05128211	-81.24520689
6.05860811	-77.05497672
6.06593412	-77.59264725
6.07326013	-79.94785686
6.08058614	-75.39102273
6.08791214	-81.27559960
6.09523815	-81.89763860
6.10256416	-85.13292187
6.10989017	-79.02273140
6.11721617	-80.34368613
6.12454218	-89.88728844
6.13186819	-81.88226519
6.13919420	-79.22880553
6.14652020	-78.82737730
6.15384621	-78.84795219
6.16117222	-76.13973280
6.16849822	-84.77807078
6.17582423	-87.66551542
6.18315024	-75.92691707
6.19047625	-71.48857594
6.19780225	-77.14722504
6.20512826	-80.62769655
6.21245427	-79.10494940
6.21978028	-79.16815733
6.22710628	-75.36870227
6.23443229	-82.89871708
6.24175830	-77.38673788
6.24908431	-73.86076698
6.25641031	-79.00105402
6.26373632	-77.14338894
6.27106233	-77.49531945
6.27838834	-90.45807698
6.28571434	-88.30901844
6.29304035	-80.45782742
6.30036636	-78.18201604
6.30769237	-87.29793320
6.31501837	-82.60032125
6.32234438	-81.48780224
6.32967039	-79.61111038
6.33699639	-70.57486541
6.34432240	-71.95512681
6.35164841	-77.28031735
6.35897442	-73.71560957
6.36630042	-74.82951355
6.37362643	-71.51660635
6.38095244	-76.77705412
6.38827845	-83.84681149
6.39560445	-80.07159234
6.40293046	-77.96192304
6.41025647	-80.88833940
6.41758248	-75.31607601
6.42490848	-76.05507544
6.43223449	-88.55020913
6.43956050	-78.60453915
6.44688651	-84.56943642
6.45421251	-78.63638431
6.46153852	-76.88543877
6.46886453	-75.85852532
6.47619054	-76.77254630
6.48351654	-80.97659694
6.49084255	-77.74475179
6.49816856	-76.22476464
6.50549456	-80.37698478
6.51282057	-88.50221813
6.52014658	-86.26303264
6.52747259	-92.37499389
6.53479859	-85.42435808
6.54212460	-84.81013103
6.54945061	-84.17953139
6.55677662	-82.60603263
6.56410262	-92.03497070
6.57142863	-75.37950095
6.57875464	-73.94889690
6.58608065	-80.12239843
6.59340665	-79.46623416
6.60073266	-77.89049092
6.60805867	-77.57455043
6.61538468	-86.97762980
6.62271068	-85.89373128
6.63003669	-83.96620386
6.63736270	-93.48995403
6.64468871	-78.50461463
6.65201471	-76.90429326
6.65934072	-85.10148056
6.66666673	-80.68063283
6.67399273	-82.97458860
6.68131874	-77.36372640
6.68864475	-75.56478258
6.69597076	-76.36525601
6.70329676	-77.12737016
6.71062277	-83.20691182
6.71794878	-94.30083873
6.72527479	-86.08565842
6.73260079	-77.27593256
6.73992680	-75.65008629
6.74725281	-82.45568382
6.75457882	-89.79837158
6.76190482	-91.66058568
6.76923083	-83.44602709
6.77655684	-92.81964806
6.78388285	-83.94123482
6.79120885	-94.02236956
6.79853486	-82.56817111
6.80586087	-82.54363462
6.81318688	-79.12354103
6.82051288	-79.24540485
6.82783889	-74.55597403
6.83516490	-82.96804979
6.84249090	-76.24129981
6.84981691	-74.17876826
6.85714292	-85.07659744
6.86446893	-79.98473534
6.87179493	-74.68476397
6.87912094	-74.47213627
6.88644695	-81.64877828
6.89377296	-100.12219825
6.90109896	-86.27479321
6.90842497	-74.70413930
6.91575098	-72.73520402
6.92307699	-75.52746215
6.93040299	-76.43180492
6.93772900	-78.27700775
6.94505501	-84.00727809
6.95238102	-80.15897462
6.95970702	-80.85753941
6.96703303	-101.71810168
6.97435904	-81.43167679
6.98168505	-80.91121996
6.98901105	-84.49355584
6.99633706	-80.90216781
7.00366307	-78.49833631
7.01098907	-90.64029750
7.01831508	-77.20966822
7.02564109	-85.11964530
7.03296710	-76.87213427
7.04029310	-74.48720574
7.04761911	-73.77157774
7.05494512	-75.49016050
7.06227113	-78.77353176
7.06959713	-76.95817895
7.07692314	-82.74394294
7.08424915	-83.13762178
7.09157516	-77.71518975
7.09890116	-81.22373539
7.10622717	-77.08995453
7.11355318	-76.16466496
7.12087919	-81.26976353
7.12820519	-77.58411393
7.13553120	-75.66756650
7.14285721	-78.96290657
7.15018322	-81.03218871
7.15750922	-81.30692443
7.16483523	-79.07699258
7.17216124	-80.64003406
7.17948724	-85.46026180
7.18681325	-82.27440863
7.19413926	-79.26633526
7.20146527	-77.49871431
7.20879127	-82.95241365
7.21611728	-82.26467389
7.22344329	-85.62309967
7.23076930	-93.66374410
7.23809530	-81.64380967
7.24542131	-74.10403060
7.25274732	-73.61089539
7.26007333	-76.33164526
7.26739933	-83.01005403
7.27472534	-79.85737220
7.28205135	-78.49536346
7.28937736	-83.44329594
7.29670336	-81.67471622
7.30402937	-87.17198048
7.31135538	-84.37121434
7.31868139	-80.93127916
7.32600739	-83.04594821
7.33333340	-89.55656739
7.34065941	-95.33687477
7.34798541	-81.93797495
7.35531142	-84.38633668
7.36263743	-88.50065897
7.36996344	-80.25239691
7.37728944	-79.99075659
7.38461545	-85.71339816
7.39194146	-95.70208839
7.39926747	-94.84756188
7.40659347	-84.36442394
7.41391948	-84.13529405
7.42124549	-90.95490979
7.42857150	-84.50746025
7.43589750	-86.90565876
7.44322351	-85.99368792
7.45054952	-85.72423860
7.45787553	-92.98376820
7.46520153	-83.29452358
7.47252754	-83.63766821
7.47985355	-86.11168406
7.48717956	-79.09762994
7.49450556	-79.99121022
7.50183157	-79.72348791
7.50915758	-86.57533453
7.51648358	-77.13688024
7.52380959	-74.06612250
7.53113560	-74.85017757
7.53846161	-77.69836775
7.54578761	-76.32235448
7.55311362	-76.20505734
7.56043963	-82.32971717
7.56776564	-88.40097933
7.57509164	-86.94404146
7.58241765	-77.93643453
7.58974366	-82.60725521
7.59706967	-81.21513790
7.60439567	-80.99513104
7.61172168	-85.68048762
7.61904769	-77.94852870
7.62637370	-78.99236617
7.63369970	-85.60162946
7.64102571	-79.65997849
7.64835172	-73.52755770
7.65567773	-75.11692602
7.66300373	-78.82260337
7.67032974	-75.65942062
7.67765575	-79.04319747
7.68498176	-82.34607538
7.69230776	-76.30024694
7.69963377	-87.97916470
7.70695978	-71.61766210
7.71428578	-72.98185608
7.72161179	-90.29988642
7.72893780	-85.42313782
