# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:46:05
# Time [ps]	THz Signal [a.u.]
-62.06666597	0.00032004
-62.03333264	0.00037262
-61.99999931	0.00037266
-61.96666597	0.00040266
-61.93333264	0.00044573
-61.89999931	0.00047393
-61.86666597	0.00050667
-61.83333264	0.00055207
-61.79999931	0.00056785
-61.76666598	0.00059433
-61.73333264	0.00067442
-61.69999931	0.00065844
-61.66666598	0.00073028
-61.63333264	0.00073588
-61.59999931	0.00072384
-61.56666598	0.00079626
-61.53333264	0.00084773
-61.49999931	0.00085317
-61.46666598	0.00088864
-61.43333265	0.00090469
-61.39999931	0.00096069
-61.36666598	0.00096127
-61.33333265	0.00096361
-61.29999931	0.00099932
-61.26666598	0.00101307
-61.23333265	0.00103663
-61.19999931	0.00108666
-61.16666598	0.00105051
-61.13333265	0.00110951
-61.09999932	0.00115331
-61.06666598	0.00113783
-61.03333265	0.00116890
-60.99999932	0.00116484
-60.96666598	0.00118403
-60.93333265	0.00118223
-60.89999932	0.00119614
-60.86666598	0.00115315
-60.83333265	0.00115853
-60.79999932	0.00120267
-60.76666598	0.00114388
-60.73333265	0.00111302
-60.69999932	0.00111529
-60.66666599	0.00103051
-60.63333265	0.00107345
-60.59999932	0.00112321
-60.56666599	0.00103245
-60.53333265	0.00104263
-60.49999932	0.00092853
-60.46666599	0.00095002
-60.43333265	0.00092401
-60.39999932	0.00088314
-60.36666599	0.00089652
-60.33333266	0.00078883
-60.29999932	0.00073676
-60.26666599	0.00069401
-60.23333266	0.00061037
-60.19999932	0.00054125
-60.16666599	0.00046074
-60.13333266	0.00038465
-60.09999932	0.00030735
-60.06666599	0.00026440
-60.03333266	0.00023435
-59.99999933	0.00016680
-59.96666599	0.00001497
-59.93333266	-0.00009436
-59.89999933	-0.00021681
-59.86666599	-0.00027187
-59.83333266	-0.00035917
-59.79999933	-0.00042453
-59.76666599	-0.00050541
-59.73333266	-0.00058074
-59.69999933	-0.00060554
-59.66666599	-0.00069785
-59.63333266	-0.00085197
-59.59999933	-0.00091690
-59.56666600	-0.00097941
-59.53333266	-0.00102614
-59.49999933	-0.00115249
-59.46666600	-0.00123398
-59.43333266	-0.00126947
-59.39999933	-0.00138431
-59.36666600	-0.00148533
-59.33333266	-0.00149687
-59.29999933	-0.00161773
-59.26666600	-0.00153736
-59.23333267	-0.00158043
-59.19999933	-0.00149158
-59.16666600	-0.00160293
-59.13333267	-0.00165085
-59.09999933	-0.00161271
-59.06666600	-0.00167680
-59.03333267	-0.00165495
-58.99999933	-0.00170945
-58.96666600	-0.00160189
-58.93333267	-0.00167810
-58.89999934	-0.00174873
-58.86666600	-0.00168353
-58.83333267	-0.00166556
-58.79999934	-0.00160102
-58.76666600	-0.00157936
-58.73333267	-0.00155961
-58.69999934	-0.00157958
-58.66666600	-0.00149163
-58.63333267	-0.00156380
-58.59999934	-0.00154231
-58.56666600	-0.00145510
-58.53333267	-0.00137334
-58.49999934	-0.00148096
-58.46666601	-0.00134579
-58.43333267	-0.00134376
-58.39999934	-0.00127577
-58.36666601	-0.00130717
-58.33333267	-0.00119717
-58.29999934	-0.00111888
-58.26666601	-0.00107419
-58.23333267	-0.00109977
-58.19999934	-0.00104976
-58.16666601	-0.00104966
-58.13333268	-0.00110182
-58.09999934	-0.00109699
-58.06666601	-0.00104589
-58.03333268	-0.00105399
-57.99999934	-0.00102174
-57.96666601	-0.00101075
-57.93333268	-0.00096489
-57.89999934	-0.00105420
-57.86666601	-0.00097893
-57.83333268	-0.00108381
-57.79999934	-0.00105264
-57.76666601	-0.00106921
-57.73333268	-0.00101329
-57.69999935	-0.00095772
-57.66666601	-0.00097773
-57.63333268	-0.00103944
-57.59999935	-0.00106784
-57.56666601	-0.00099214
-57.53333268	-0.00108136
-57.49999935	-0.00098376
-57.46666601	-0.00103189
-57.43333268	-0.00100748
-57.39999935	-0.00100831
-57.36666602	-0.00081053
-57.33333268	-0.00090704
-57.29999935	-0.00081155
-57.26666602	-0.00089732
-57.23333268	-0.00088704
-57.19999935	-0.00085690
-57.16666602	-0.00087075
-57.13333268	-0.00084966
-57.09999935	-0.00081088
-57.06666602	-0.00083419
-57.03333269	-0.00067284
-56.99999935	-0.00074610
-56.96666602	-0.00076736
-56.93333269	-0.00080932
-56.89999935	-0.00067349
-56.86666602	-0.00065734
-56.83333269	-0.00057905
-56.79999935	-0.00047573
-56.76666602	-0.00048045
-56.73333269	-0.00048161
-56.69999935	-0.00041376
-56.66666602	-0.00040627
-56.63333269	-0.00046150
-56.59999936	-0.00033642
-56.56666602	-0.00044183
-56.53333269	-0.00041755
-56.49999936	-0.00038878
-56.46666602	-0.00032692
-56.43333269	-0.00039236
-56.39999936	-0.00030115
-56.36666602	-0.00018929
-56.33333269	-0.00030880
-56.29999936	-0.00037001
-56.26666603	-0.00025347
-56.23333269	-0.00024005
-56.19999936	-0.00016614
-56.16666603	-0.00012315
-56.13333269	-0.00015054
-56.09999936	-0.00006666
-56.06666603	-0.00015266
-56.03333269	-0.00012859
-55.99999936	-0.00012183
-55.96666603	-0.00008845
-55.93333270	-0.00005363
-55.89999936	0.00006597
-55.86666603	0.00004997
-55.83333270	0.00009441
-55.79999936	0.00004306
-55.76666603	0.00013102
-55.73333270	0.00007187
-55.69999936	0.00008901
-55.66666603	0.00014926
-55.63333270	0.00019776
-55.59999936	0.00025293
-55.56666603	0.00024663
-55.53333270	0.00023364
-55.49999937	0.00030964
-55.46666603	0.00030836
-55.43333270	0.00037489
-55.39999937	0.00031999
-55.36666603	0.00038181
-55.33333270	0.00044667
-55.29999937	0.00042526
-55.26666603	0.00044979
-55.23333270	0.00045200
-55.19999937	0.00053234
-55.16666604	0.00048136
-55.13333270	0.00044282
-55.09999937	0.00051817
-55.06666604	0.00047892
-55.03333270	0.00045978
-54.99999937	0.00064253
-54.96666604	0.00060143
-54.93333270	0.00064088
-54.89999937	0.00059739
-54.86666604	0.00061678
-54.83333271	0.00071506
-54.79999937	0.00069896
-54.76666604	0.00075912
-54.73333271	0.00075782
-54.69999937	0.00074459
-54.66666604	0.00074495
-54.63333271	0.00072062
-54.59999937	0.00072962
-54.56666604	0.00078758
-54.53333271	0.00080326
-54.49999937	0.00083918
-54.46666604	0.00086365
-54.43333271	0.00077674
-54.39999938	0.00078983
-54.36666604	0.00091335
-54.33333271	0.00093934
-54.29999938	0.00096867
-54.26666604	0.00097175
-54.23333271	0.00093536
-54.19999938	0.00105632
-54.16666604	0.00098840
-54.13333271	0.00101625
-54.09999938	0.00103805
-54.06666605	0.00108436
-54.03333271	0.00105244
-53.99999938	0.00100359
-53.96666605	0.00111173
-53.93333271	0.00113859
-53.89999938	0.00113599
-53.86666605	0.00099626
-53.83333271	0.00104211
-53.79999938	0.00107773
-53.76666605	0.00109019
-53.73333271	0.00108922
-53.69999938	0.00113614
-53.66666605	0.00110595
-53.63333272	0.00106224
-53.59999938	0.00113795
-53.56666605	0.00107849
-53.53333272	0.00104847
-53.49999938	0.00111542
-53.46666605	0.00109965
-53.43333272	0.00104263
-53.39999938	0.00110444
-53.36666605	0.00117926
-53.33333272	0.00115207
-53.29999939	0.00110406
-53.26666605	0.00116096
-53.23333272	0.00132668
-53.19999939	0.00124357
-53.16666605	0.00129208
-53.13333272	0.00129010
-53.09999939	0.00131684
-53.06666605	0.00136371
-53.03333272	0.00138267
-52.99999939	0.00146390
-52.96666606	0.00146000
-52.93333272	0.00145470
-52.89999939	0.00146249
-52.86666606	0.00147478
-52.83333272	0.00162938
-52.79999939	0.00167926
-52.76666606	0.00168672
-52.73333272	0.00165401
-52.69999939	0.00176456
-52.66666606	0.00165518
-52.63333272	0.00178588
-52.59999939	0.00172149
-52.56666606	0.00172729
-52.53333273	0.00160822
-52.49999939	0.00147189
-52.46666606	0.00148665
-52.43333273	0.00135219
-52.39999939	0.00137537
-52.36666606	0.00121202
-52.33333273	0.00111694
-52.29999939	0.00103095
-52.26666606	0.00088064
-52.23333273	0.00063341
-52.19999940	0.00057169
-52.16666606	0.00047656
-52.13333273	0.00032408
-52.09999940	0.00015118
-52.06666606	0.00010401
-52.03333273	-0.00008969
-51.99999940	-0.00030962
-51.96666606	-0.00040324
-51.93333273	-0.00059385
-51.89999940	-0.00077449
-51.86666607	-0.00093690
-51.83333273	-0.00098218
-51.79999940	-0.00114107
-51.76666607	-0.00120927
-51.73333273	-0.00113884
-51.69999940	-0.00114796
-51.66666607	-0.00122711
-51.63333273	-0.00126265
-51.59999940	-0.00119697
-51.56666607	-0.00116880
-51.53333273	-0.00110278
-51.49999940	-0.00109677
-51.46666607	-0.00106809
-51.43333274	-0.00090693
-51.39999940	-0.00073688
-51.36666607	-0.00060615
-51.33333274	-0.00044642
-51.29999940	-0.00017942
-51.26666607	-0.00005353
-51.23333274	0.00006541
-51.19999940	0.00031660
-51.16666607	0.00054445
-51.13333274	0.00079133
-51.09999941	0.00096743
-51.06666607	0.00117641
-51.03333274	0.00138541
-50.99999941	0.00163152
-50.96666607	0.00190999
-50.93333274	0.00203512
-50.89999941	0.00230679
-50.86666607	0.00257693
-50.83333274	0.00269662
-50.79999941	0.00290776
-50.76666608	0.00313595
-50.73333274	0.00333816
-50.69999941	0.00341477
-50.66666608	0.00355829
-50.63333274	0.00372706
-50.59999941	0.00388902
-50.56666608	0.00395295
-50.53333274	0.00426372
-50.49999941	0.00431788
-50.46666608	0.00448056
-50.43333274	0.00459201
-50.39999941	0.00479267
-50.36666608	0.00488546
-50.33333275	0.00504129
-50.29999941	0.00506998
-50.26666608	0.00521811
-50.23333275	0.00537120
-50.19999941	0.00528979
-50.16666608	0.00549319
-50.13333275	0.00562699
-50.09999941	0.00573377
-50.06666608	0.00582874
-50.03333275	0.00586434
-49.99999942	0.00595609
-49.96666608	0.00594323
-49.93333275	0.00601031
-49.89999942	0.00608086
-49.86666608	0.00615513
-49.83333275	0.00610958
-49.79999942	0.00618352
-49.76666608	0.00622192
-49.73333275	0.00620279
-49.69999942	0.00629160
-49.66666608	0.00630841
-49.63333275	0.00622664
-49.59999942	0.00633726
-49.56666609	0.00639004
-49.53333275	0.00633856
-49.49999942	0.00645494
-49.46666609	0.00634851
-49.43333275	0.00632547
-49.39999942	0.00627455
-49.36666609	0.00631881
-49.33333275	0.00614564
-49.29999942	0.00606573
-49.26666609	0.00611978
-49.23333276	0.00606829
-49.19999942	0.00596610
-49.16666609	0.00592883
-49.13333276	0.00579601
-49.09999942	0.00584514
-49.06666609	0.00583460
-49.03333276	0.00582172
-48.99999942	0.00568073
-48.96666609	0.00556538
-48.93333276	0.00561582
-48.89999943	0.00553654
-48.86666609	0.00540329
-48.83333276	0.00539149
-48.79999943	0.00531212
-48.76666609	0.00539495
-48.73333276	0.00537317
-48.69999943	0.00540885
-48.66666609	0.00532108
-48.63333276	0.00536551
-48.59999943	0.00544047
-48.56666609	0.00531979
-48.53333276	0.00538172
-48.49999943	0.00552796
-48.46666610	0.00542224
-48.43333276	0.00557616
-48.39999943	0.00565462
-48.36666610	0.00566473
-48.33333276	0.00563782
-48.29999943	0.00575082
-48.26666610	0.00580425
-48.23333276	0.00579900
-48.19999943	0.00586472
-48.16666610	0.00592053
-48.13333277	0.00601869
-48.09999943	0.00608179
-48.06666610	0.00612040
-48.03333277	0.00598567
-47.99999943	0.00600371
-47.96666610	0.00603997
-47.93333277	0.00592918
-47.89999943	0.00599303
-47.86666610	0.00591228
-47.83333277	0.00586622
-47.79999944	0.00582149
-47.76666610	0.00569779
-47.73333277	0.00561581
-47.69999944	0.00539758
-47.66666610	0.00522613
-47.63333277	0.00505601
-47.59999944	0.00485135
-47.56666610	0.00476451
-47.53333277	0.00470840
-47.49999944	0.00448510
-47.46666610	0.00428761
-47.43333277	0.00428630
-47.39999944	0.00408964
-47.36666611	0.00398424
-47.33333277	0.00384139
-47.29999944	0.00383513
-47.26666611	0.00377659
-47.23333277	0.00375195
-47.19999944	0.00395006
-47.16666611	0.00386763
-47.13333277	0.00395118
-47.09999944	0.00403741
-47.06666611	0.00424509
-47.03333278	0.00435386
-46.99999944	0.00464898
-46.96666611	0.00493484
-46.93333278	0.00526246
-46.89999944	0.00548420
-46.86666611	0.00577051
-46.83333278	0.00606525
-46.79999944	0.00645577
-46.76666611	0.00683805
-46.73333278	0.00705184
-46.69999945	0.00746116
-46.66666611	0.00772572
-46.63333278	0.00811887
-46.59999945	0.00838602
-46.56666611	0.00871562
-46.53333278	0.00894516
-46.49999945	0.00919470
-46.46666611	0.00941956
-46.43333278	0.00956530
-46.39999945	0.00965112
-46.36666611	0.00968333
-46.33333278	0.00970761
-46.29999945	0.00969672
-46.26666612	0.00965006
-46.23333278	0.00963280
-46.19999945	0.00945444
-46.16666612	0.00928818
-46.13333278	0.00918564
-46.09999945	0.00895118
-46.06666612	0.00871688
-46.03333278	0.00854281
-45.99999945	0.00845750
-45.96666612	0.00829137
-45.93333279	0.00836478
-45.89999945	0.00848694
-45.86666612	0.00874399
-45.83333279	0.00898298
-45.79999945	0.00954578
-45.76666612	0.01019338
-45.73333279	0.01103694
-45.69999945	0.01223213
-45.66666612	0.01347541
-45.63333279	0.01513776
-45.59999945	0.01696369
-45.56666612	0.01909633
-45.53333279	0.02155703
-45.49999946	0.02406777
-45.46666612	0.02706072
-45.43333279	0.03015337
-45.39999946	0.03350295
-45.36666612	0.03694277
-45.33333279	0.04041356
-45.29999946	0.04394114
-45.26666612	0.04733663
-45.23333279	0.05083011
-45.19999946	0.05396203
-45.16666613	0.05665749
-45.13333279	0.05894507
-45.09999946	0.06055159
-45.06666613	0.06152015
-45.03333279	0.06156900
-44.99999946	0.06051399
-44.96666613	0.05834030
-44.93333279	0.05488170
-44.89999946	0.05003140
-44.86666613	0.04352115
-44.83333280	0.03549364
-44.79999946	0.02593698
-44.76666613	0.01459759
-44.73333280	0.00163821
-44.69999946	-0.01302974
-44.66666613	-0.02914164
-44.63333280	-0.04663490
-44.59999946	-0.06551015
-44.56666613	-0.08539543
-44.53333280	-0.10616524
-44.49999946	-0.12751586
-44.46666613	-0.14916485
-44.43333280	-0.17080295
-44.39999947	-0.19200158
-44.36666613	-0.21255795
-44.33333280	-0.23204387
-44.29999947	-0.25032166
-44.26666613	-0.26688515
-44.23333280	-0.28152334
-44.19999947	-0.29402058
-44.16666613	-0.30397683
-44.13333280	-0.31129803
-44.09999947	-0.31592948
-44.06666614	-0.31765296
-44.03333280	-0.31663147
-43.99999947	-0.31265254
-43.96666614	-0.30576452
-43.93333280	-0.29625779
-43.89999947	-0.28416892
-43.86666614	-0.26954362
-43.83333280	-0.25278935
-43.79999947	-0.23397163
-43.76666614	-0.21351968
-43.73333281	-0.19166561
-43.69999947	-0.16885364
-43.66666614	-0.14511903
-43.63333281	-0.12095518
-43.59999947	-0.09647533
-43.56666614	-0.07226703
-43.53333281	-0.04819514
-43.49999947	-0.02487565
-43.46666614	-0.00246646
-43.43333281	0.01890748
-43.39999947	0.03909460
-43.36666614	0.05791680
-43.33333281	0.07525190
-43.29999948	0.09102551
-43.26666614	0.10508431
-43.23333281	0.11746971
-43.19999948	0.12833682
-43.16666614	0.13743586
-43.13333281	0.14516256
-43.09999948	0.15137069
-43.06666614	0.15601299
-43.03333281	0.15942761
-42.99999948	0.16191871
-42.96666615	0.16304950
-42.93333281	0.16346348
-42.89999948	0.16300792
-42.86666615	0.16175365
-42.83333281	0.16006249
-42.79999948	0.15793469
-42.76666615	0.15530384
-42.73333281	0.15237625
-42.69999948	0.14934773
-42.66666615	0.14618421
-42.63333281	0.14291225
-42.59999948	0.13969626
-42.56666615	0.13635174
-42.53333282	0.13311266
-42.49999948	0.12996343
-42.46666615	0.12679830
-42.43333282	0.12370095
-42.39999948	0.12066609
-42.36666615	0.11772016
-42.33333282	0.11467198
-42.29999948	0.11178125
-42.26666615	0.10898387
-42.23333282	0.10606066
-42.19999949	0.10304358
-42.16666615	0.10015219
-42.13333282	0.09712662
-42.09999949	0.09411630
-42.06666615	0.09089526
-42.03333282	0.08752916
-41.99999949	0.08405130
-41.96666615	0.08041733
-41.93333282	0.07659715
-41.89999949	0.07257261
-41.86666616	0.06822636
-41.83333282	0.06368685
-41.79999949	0.05901155
-41.76666616	0.05381739
-41.73333282	0.04843473
-41.69999949	0.04283913
-41.66666616	0.03688078
-41.63333282	0.03060374
-41.59999949	0.02423564
-41.56666616	0.01733481
-41.53333282	0.01045471
-41.49999949	0.00329852
-41.46666616	-0.00378560
-41.43333283	-0.01116476
-41.39999949	-0.01835084
-41.36666616	-0.02534273
-41.33333283	-0.03233301
-41.29999949	-0.03901959
-41.26666616	-0.04542091
-41.23333283	-0.05137352
-41.19999949	-0.05696044
-41.16666616	-0.06185082
-41.13333283	-0.06613097
-41.09999950	-0.06975152
-41.06666616	-0.07270784
-41.03333283	-0.07494244
-40.99999950	-0.07624404
-40.96666616	-0.07672777
-40.93333283	-0.07646479
-40.89999950	-0.07533197
-40.86666616	-0.07355629
-40.83333283	-0.07089950
-40.79999950	-0.06767651
-40.76666617	-0.06366854
-40.73333283	-0.05912128
-40.69999950	-0.05407796
-40.66666617	-0.04857575
-40.63333283	-0.04273258
-40.59999950	-0.03650776
-40.56666617	-0.03004958
-40.53333283	-0.02350957
-40.49999950	-0.01689321
-40.46666617	-0.01026568
-40.43333283	-0.00377137
-40.39999950	0.00271417
-40.36666617	0.00907936
-40.33333284	0.01502836
-40.29999950	0.02075055
-40.26666617	0.02601803
-40.23333284	0.03119387
-40.19999950	0.03587010
-40.16666617	0.03992011
-40.13333284	0.04374276
-40.09999950	0.04695871
-40.06666617	0.04984243
-40.03333284	0.05221573
-39.99999951	0.05416930
-39.96666617	0.05582970
-39.93333284	0.05687840
-39.89999951	0.05782573
-39.86666617	0.05812309
-39.83333284	0.05828132
-39.79999951	0.05802048
-39.76666617	0.05766180
-39.73333284	0.05698488
-39.69999951	0.05623686
-39.66666618	0.05508087
-39.63333284	0.05403497
-39.59999951	0.05298198
-39.56666618	0.05173689
-39.53333284	0.05054502
-39.49999951	0.04932410
-39.46666618	0.04809829
-39.43333284	0.04695512
-39.39999951	0.04573980
-39.36666618	0.04477329
-39.33333284	0.04360198
-39.29999951	0.04253063
-39.26666618	0.04152954
-39.23333285	0.04059842
-39.19999951	0.03965073
-39.16666618	0.03876155
-39.13333285	0.03786908
-39.09999951	0.03680266
-39.06666618	0.03580136
-39.03333285	0.03477831
-38.99999951	0.03357097
-38.96666618	0.03239918
-38.93333285	0.03100718
-38.89999952	0.02962922
-38.86666618	0.02816136
-38.83333285	0.02641032
-38.79999952	0.02448710
-38.76666618	0.02266024
-38.73333285	0.02038211
-38.69999952	0.01799202
-38.66666618	0.01564169
-38.63333285	0.01289432
-38.59999952	0.01003168
-38.56666618	0.00714114
-38.53333285	0.00413477
-38.49999952	0.00100417
-38.46666619	-0.00221137
-38.43333285	-0.00544393
-38.39999952	-0.00866628
-38.36666619	-0.01192693
-38.33333285	-0.01501460
-38.29999952	-0.01813910
-38.26666619	-0.02123278
-38.23333285	-0.02422248
-38.19999952	-0.02689881
-38.16666619	-0.02939782
-38.13333286	-0.03168501
-38.09999952	-0.03373736
-38.06666619	-0.03572277
-38.03333286	-0.03726728
-37.99999952	-0.03861855
-37.96666619	-0.03971702
-37.93333286	-0.04053282
-37.89999952	-0.04101710
-37.86666619	-0.04120074
-37.83333286	-0.04130110
-37.79999953	-0.04109445
-37.76666619	-0.04046886
-37.73333286	-0.03975663
-37.69999953	-0.03881852
-37.66666619	-0.03756362
-37.63333286	-0.03617607
-37.59999953	-0.03470045
-37.56666619	-0.03303778
-37.53333286	-0.03124970
-37.49999953	-0.02933566
-37.46666619	-0.02743541
-37.43333286	-0.02520076
-37.39999953	-0.02304831
-37.36666620	-0.02103216
-37.33333286	-0.01887205
-37.29999953	-0.01668291
-37.26666620	-0.01467171
-37.23333286	-0.01267952
-37.19999953	-0.01080899
-37.16666620	-0.00901745
-37.13333286	-0.00725158
-37.09999953	-0.00573881
-37.06666620	-0.00436128
-37.03333287	-0.00308420
-36.99999953	-0.00205505
-36.96666620	-0.00110550
-36.93333287	-0.00023947
-36.89999953	0.00037308
-36.86666620	0.00084455
-36.83333287	0.00116197
-36.79999953	0.00145386
-36.76666620	0.00150427
-36.73333287	0.00141234
-36.69999954	0.00127265
-36.66666620	0.00092442
-36.63333287	0.00069245
-36.59999954	0.00027264
-36.56666620	-0.00019139
-36.53333287	-0.00065292
-36.49999954	-0.00125643
-36.46666620	-0.00164145
-36.43333287	-0.00205224
-36.39999954	-0.00277762
-36.36666620	-0.00315471
-36.33333287	-0.00355921
-36.29999954	-0.00402896
-36.26666621	-0.00446931
-36.23333287	-0.00492370
-36.19999954	-0.00519834
-36.16666621	-0.00553586
-36.13333287	-0.00599653
-36.09999954	-0.00622238
-36.06666621	-0.00653109
-36.03333287	-0.00686216
-35.99999954	-0.00721729
-35.96666621	-0.00755236
-35.93333288	-0.00786852
-35.89999954	-0.00823078
-35.86666621	-0.00854131
-35.83333288	-0.00886340
-35.79999954	-0.00927856
-35.76666621	-0.00964687
-35.73333288	-0.00996384
-35.69999954	-0.01032243
-35.66666621	-0.01063710
-35.63333288	-0.01102433
-35.59999955	-0.01122200
-35.56666621	-0.01146200
-35.53333288	-0.01155934
-35.49999955	-0.01183845
-35.46666621	-0.01187277
-35.43333288	-0.01188520
-35.39999955	-0.01195141
-35.36666621	-0.01190918
-35.33333288	-0.01186787
-35.29999955	-0.01180600
-35.26666621	-0.01164881
-35.23333288	-0.01143359
-35.19999955	-0.01129772
-35.16666622	-0.01120286
-35.13333288	-0.01129753
-35.09999955	-0.01126077
-35.06666622	-0.01133873
-35.03333288	-0.01140623
-34.99999955	-0.01162922
-34.96666622	-0.01185249
-34.93333288	-0.01234669
-34.89999955	-0.01270954
-34.86666622	-0.01325667
-34.83333289	-0.01387773
-34.79999955	-0.01447243
-34.76666622	-0.01516397
-34.73333289	-0.01595026
-34.69999955	-0.01658063
-34.66666622	-0.01743239
-34.63333289	-0.01819743
-34.59999955	-0.01881834
-34.56666622	-0.01958031
-34.53333289	-0.02023088
-34.49999955	-0.02075837
-34.46666622	-0.02121553
-34.43333289	-0.02168410
-34.39999956	-0.02183681
-34.36666622	-0.02201940
-34.33333289	-0.02207124
-34.29999956	-0.02193439
-34.26666622	-0.02160509
-34.23333289	-0.02124445
-34.19999956	-0.02075933
-34.16666622	-0.02022890
-34.13333289	-0.01950876
-34.09999956	-0.01858481
-34.06666623	-0.01758447
-34.03333289	-0.01655665
-33.99999956	-0.01534836
-33.96666623	-0.01423236
-33.93333289	-0.01299237
-33.89999956	-0.01172492
-33.86666623	-0.01028243
-33.83333289	-0.00888364
-33.79999956	-0.00751456
-33.76666623	-0.00618655
-33.73333290	-0.00479190
-33.69999956	-0.00353485
-33.66666623	-0.00223493
-33.63333290	-0.00093233
-33.59999956	0.00029138
-33.56666623	0.00138473
-33.53333290	0.00250009
-33.49999956	0.00337491
-33.46666623	0.00440707
-33.43333290	0.00513132
-33.39999956	0.00566897
-33.36666623	0.00614459
-33.33333290	0.00645299
-33.29999957	0.00676500
-33.26666623	0.00679140
-33.23333290	0.00674933
-33.19999957	0.00642481
-33.16666623	0.00605733
-33.13333290	0.00540468
-33.09999957	0.00461795
-33.06666623	0.00378935
-33.03333290	0.00288933
-32.99999957	0.00179246
-32.96666624	0.00046871
-32.93333290	-0.00073145
-32.89999957	-0.00197370
-32.86666624	-0.00344885
-32.83333290	-0.00483701
-32.79999957	-0.00619747
-32.76666624	-0.00745881
-32.73333290	-0.00875066
-32.69999957	-0.01000113
-32.66666624	-0.01117233
-32.63333291	-0.01214672
-32.59999957	-0.01307751
-32.56666624	-0.01383047
-32.53333291	-0.01438922
-32.49999957	-0.01486797
-32.46666624	-0.01523357
-32.43333291	-0.01537620
-32.39999957	-0.01548273
-32.36666624	-0.01532218
-32.33333291	-0.01517319
-32.29999957	-0.01486135
-32.26666624	-0.01448035
-32.23333291	-0.01402194
-32.19999958	-0.01358362
-32.16666624	-0.01294177
-32.13333291	-0.01244638
-32.09999958	-0.01176782
-32.06666624	-0.01125413
-32.03333291	-0.01058189
-31.99999958	-0.01003714
-31.96666624	-0.00934090
-31.93333291	-0.00888388
-31.89999958	-0.00829631
-31.86666625	-0.00774897
-31.83333291	-0.00727570
-31.79999958	-0.00690504
-31.76666625	-0.00643397
-31.73333291	-0.00609775
-31.69999958	-0.00570210
-31.66666625	-0.00529810
-31.63333291	-0.00496367
-31.59999958	-0.00470296
-31.56666625	-0.00454559
-31.53333292	-0.00421533
-31.49999958	-0.00409436
-31.46666625	-0.00392161
-31.43333292	-0.00386418
-31.39999958	-0.00377140
-31.36666625	-0.00389184
-31.33333292	-0.00386406
-31.29999958	-0.00397942
-31.26666625	-0.00402511
-31.23333292	-0.00401163
-31.19999958	-0.00435961
-31.16666625	-0.00456756
-31.13333292	-0.00461174
-31.09999959	-0.00482865
-31.06666625	-0.00504066
-31.03333292	-0.00517106
-30.99999959	-0.00532224
-30.96666625	-0.00547198
-30.93333292	-0.00560198
