# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:26:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.60805861	-8.16472499
0.61538462	-8.24728232
0.62271063	-8.66700537
0.63003664	-8.54969010
0.63736264	-8.67445625
0.64468865	-9.17981149
0.65201466	-9.29331785
0.65934066	-9.62547268
0.66666667	-10.20475160
0.67399268	-10.50391404
0.68131869	-11.05874511
0.68864469	-11.69986479
0.69597070	-12.24561592
0.70329671	-13.01429753
0.71062272	-13.69497766
0.71794872	-14.21351049
0.72527473	-15.04172220
0.73260074	-15.72652080
0.73992675	-16.18238702
0.74725275	-19.04015196
0.75457876	-22.11321824
0.76190477	-18.63001599
0.76923078	-18.16657732
0.77655678	-18.79583069
0.78388279	-18.71440264
0.79120880	-19.35993722
0.79853481	-19.65114413
0.80586081	-20.05129905
0.81318682	-20.56180286
0.82051283	-20.71767757
0.82783883	-21.18272012
0.83516484	-21.39421148
0.84249085	-21.86906889
0.84981686	-22.33395864
0.85714286	-22.53784663
0.86446887	-23.07273682
0.87179488	-23.16867149
0.87912089	-23.39711084
0.88644689	-23.85910517
0.89377290	-23.87621171
0.90109891	-24.18836579
0.90842492	-24.59155698
0.91575092	-24.77631809
0.92307693	-25.25473694
0.93040294	-25.55150531
0.93772895	-25.78952121
0.94505495	-26.46836432
0.95238096	-26.73798847
0.95970697	-27.25319264
0.96703298	-28.34547981
0.97435898	-28.58990825
0.98168499	-30.11276383
0.98901100	-33.13490300
0.99633700	-31.44057321
1.00366301	-30.42778866
1.01098902	-31.25512268
1.01831503	-31.80948375
1.02564103	-32.15801190
1.03296704	-32.75702675
1.04029305	-33.57680615
1.04761906	-34.18547351
1.05494506	-34.82937598
1.06227107	-35.69245553
1.06959708	-36.24360373
1.07692309	-37.34287734
1.08424909	-39.21802980
1.09157510	-43.85020134
1.09890111	-60.20009774
1.10622712	-46.98832880
1.11355312	-48.03419142
1.12087913	-44.03399034
1.12820514	-41.06359662
1.13553115	-41.44797113
1.14285715	-42.51188000
1.15018316	-45.44969987
1.15750917	-52.48977884
1.16483517	-66.12677326
1.17216118	-49.61080874
1.17948719	-45.03439637
1.18681320	-44.97027120
1.19413920	-44.84835436
1.20146521	-46.72355849
1.20879122	-55.77525044
1.21611723	-47.67987483
1.22344323	-47.95758981
1.23076924	-55.71229505
1.23809525	-48.41645667
1.24542126	-46.90157255
1.25274726	-47.44259941
1.26007327	-47.24634782
1.26739928	-47.53433538
1.27472529	-47.68413570
1.28205129	-48.33481911
1.28937730	-49.40058538
1.29670331	-49.91198030
1.30402931	-50.34121150
1.31135532	-50.67603509
1.31868133	-51.61238252
1.32600734	-52.91529550
1.33333334	-53.17549994
1.34065935	-53.58105204
1.34798536	-53.84637870
1.35531137	-53.43014122
1.36263737	-54.47403923
1.36996338	-55.75043739
1.37728939	-55.87097319
1.38461540	-57.52849554
1.39194140	-58.67480957
1.39926741	-60.18424217
1.40659342	-68.05773712
1.41391943	-73.15091327
1.42124543	-64.78799309
1.42857144	-61.60753843
1.43589745	-59.45855066
1.44322346	-59.53611105
1.45054946	-61.72368041
1.45787547	-60.61249848
1.46520148	-60.65486055
1.47252748	-65.58031724
1.47985349	-64.97491821
1.48717950	-64.31810658
1.49450551	-66.29129664
1.50183151	-69.15184921
1.50915752	-73.68659492
1.51648353	-64.44600308
1.52380954	-62.53851473
1.53113554	-66.69233374
1.53846155	-68.56115570
1.54578756	-66.09782445
1.55311357	-67.62955229
1.56043957	-69.37477112
1.56776558	-70.77395364
1.57509159	-72.15481720
1.58241760	-68.79916559
1.58974360	-67.49370229
1.59706961	-71.90033921
1.60439562	-83.57945878
1.61172163	-69.91600910
1.61904763	-68.35387008
1.62637364	-71.12497195
1.63369965	-72.44399293
1.64102565	-73.79477757
1.64835166	-81.32194867
1.65567767	-79.02853063
1.66300368	-88.53369690
1.67032968	-82.82159024
1.67765569	-79.93654443
1.68498170	-74.62261284
1.69230771	-80.52370800
1.69963371	-77.28704538
1.70695972	-72.80638204
1.71428573	-79.80045570
1.72161174	-70.48907557
1.72893774	-72.02878560
1.73626375	-79.54856680
1.74358976	-70.28578258
1.75091577	-69.83410363
1.75824177	-73.11137839
1.76556778	-79.61866578
1.77289379	-80.83153250
1.78021980	-74.31066190
1.78754580	-76.39128723
1.79487181	-74.60886743
1.80219782	-69.46759099
1.80952382	-71.76915687
1.81684983	-82.03402501
1.82417584	-86.44604053
1.83150185	-81.95710571
1.83882785	-84.01231992
1.84615386	-77.51406427
1.85347987	-74.29162099
1.86080588	-81.71999681
1.86813188	-82.43998991
1.87545789	-82.98675455
1.88278390	-82.12375586
1.89010991	-76.03291133
1.89743591	-72.46983437
1.90476192	-72.58739283
1.91208793	-78.63260471
1.91941394	-72.85508601
1.92673994	-71.96869485
1.93406595	-73.63188862
1.94139196	-78.30355742
1.94871797	-81.06940000
1.95604397	-78.17449109
1.96336998	-87.39994759
1.97069599	-87.90094231
1.97802199	-92.13580005
1.98534800	-87.65196682
1.99267401	-76.18938173
2.00000002	-74.49993727
2.00732602	-77.35487358
2.01465203	-73.21193563
2.02197804	-74.51729221
2.02930405	-86.12253300
2.03663005	-77.59899302
2.04395606	-78.15196277
2.05128207	-87.31940752
2.05860808	-83.64733931
2.06593408	-81.00963745
2.07326009	-78.62921045
2.08058610	-87.61876702
2.08791211	-82.16358566
2.09523811	-80.15382906
2.10256412	-86.77117976
2.10989013	-80.36608907
2.11721613	-76.15560042
2.12454214	-78.91103867
2.13186815	-88.34538371
2.13919416	-73.40182695
2.14652016	-71.99618038
2.15384617	-76.18463912
2.16117218	-71.04579526
2.16849819	-71.29946756
2.17582419	-82.06336789
2.18315020	-81.49167055
2.19047621	-78.79164014
2.19780222	-82.08919283
2.20512822	-93.35374634
2.21245423	-82.26983928
2.21978024	-92.42679771
2.22710625	-82.46262982
2.23443225	-77.10299339
2.24175826	-73.24569626
2.24908427	-75.19806328
2.25641028	-76.25523667
2.26373628	-76.59035322
2.27106229	-85.10200890
2.27838830	-75.67699518
2.28571430	-82.39586899
2.29304031	-75.67798632
2.30036632	-78.54534276
2.30769233	-75.99331524
2.31501833	-82.89358463
2.32234434	-79.45420773
2.32967035	-78.59249981
2.33699636	-83.99725319
2.34432236	-83.18476509
2.35164837	-95.13821031
2.35897438	-83.82981621
2.36630039	-77.99179322
2.37362639	-82.28352978
2.38095240	-83.37227302
2.38827841	-73.60072782
2.39560442	-72.85429838
2.40293042	-86.34522650
2.41025643	-76.46655926
2.41758244	-74.95659306
2.42490845	-77.26448156
2.43223445	-84.89866613
2.43956046	-83.82708425
2.44688647	-79.17209249
2.45421247	-78.79972082
2.46153848	-79.30996492
2.46886449	-82.07386254
2.47619050	-76.10802718
2.48351650	-70.23259656
2.49084251	-72.79666450
2.49816852	-82.87041279
2.50549453	-85.15726429
2.51282053	-79.18309192
2.52014654	-78.12098644
2.52747255	-80.95615748
2.53479856	-87.90971830
2.54212456	-81.58084829
2.54945057	-79.50800712
2.55677658	-82.33600712
2.56410259	-80.20255815
2.57142859	-81.02227902
2.57875460	-73.43010580
2.58608061	-76.93104143
2.59340662	-87.91452803
2.60073262	-77.02768760
2.60805863	-75.21304322
2.61538464	-76.02904809
2.62271064	-77.66737691
2.63003665	-73.90543967
2.63736266	-73.66165394
2.64468867	-82.58002535
2.65201467	-85.14982290
2.65934068	-85.36145711
2.66666669	-89.17643238
2.67399270	-78.91431314
2.68131870	-73.74997010
2.68864471	-75.37852509
2.69597072	-76.33140945
2.70329673	-72.51766417
2.71062273	-72.09690414
2.71794874	-76.22962152
2.72527475	-78.02285902
2.73260076	-74.80069456
2.73992676	-82.44755311
2.74725277	-78.87786009
2.75457878	-82.40027298
2.76190479	-81.17910944
2.76923079	-79.15369993
2.77655680	-95.05364581
2.78388281	-83.62617314
2.79120881	-76.43827052
2.79853482	-71.76647216
2.80586083	-70.78760732
2.81318684	-71.41813605
2.82051284	-75.33338551
2.82783885	-97.40840739
2.83516486	-79.70103080
2.84249087	-81.06162351
2.84981687	-87.84653130
2.85714288	-79.58675373
2.86446889	-80.81514053
2.87179490	-85.85059396
2.87912090	-88.54923589
2.88644691	-81.68786400
2.89377292	-89.43339079
2.90109893	-81.70845714
2.90842493	-78.31527884
2.91575094	-83.14827117
2.92307695	-86.27761244
2.93040295	-78.39638808
2.93772896	-75.45802558
2.94505497	-77.19481067
2.95238098	-76.66813670
2.95970698	-77.96214418
2.96703299	-82.45403336
2.97435900	-93.91566950
2.98168501	-80.59342960
2.98901101	-76.68375866
2.99633702	-77.99640401
3.00366303	-84.59905995
3.01098904	-77.36123412
3.01831504	-82.05783560
3.02564105	-83.97213810
3.03296706	-80.07079738
3.04029307	-77.71582984
3.04761907	-79.79641604
3.05494508	-76.63149924
3.06227109	-83.66320445
3.06959710	-76.11912342
3.07692310	-90.02085621
3.08424911	-74.60800568
3.09157512	-77.57302648
3.09890112	-77.78918579
3.10622713	-78.97695002
3.11355314	-78.18254573
3.12087915	-75.51104282
3.12820515	-77.45888396
3.13553116	-78.57617562
3.14285717	-82.02465373
3.15018318	-89.53806480
3.15750918	-72.37167553
3.16483519	-70.15468434
3.17216120	-74.93243351
3.17948721	-75.16870556
3.18681321	-84.79459847
3.19413922	-81.35531054
3.20146523	-77.77841700
3.20879124	-84.63164210
3.21611724	-78.15286902
3.22344325	-79.48392713
3.23076926	-78.58197244
3.23809527	-73.26189770
3.24542127	-80.61385286
3.25274728	-85.15845660
3.26007329	-85.39006233
3.26739929	-82.05342584
3.27472530	-76.58662846
3.28205131	-74.80444313
3.28937732	-79.55096346
3.29670332	-84.25932741
3.30402933	-87.59555106
3.31135534	-84.38839918
3.31868135	-78.28061981
3.32600735	-78.76195498
3.33333336	-75.51370061
3.34065937	-73.99174969
3.34798538	-79.80679989
3.35531138	-80.51070033
3.36263739	-78.58269496
3.36996340	-82.14840745
3.37728941	-89.99313543
3.38461541	-87.05193155
3.39194142	-76.31092832
3.39926743	-75.12500943
3.40659344	-77.90100076
3.41391944	-81.09037792
3.42124545	-92.53307887
3.42857146	-84.44773520
3.43589746	-82.26858979
3.44322347	-78.62346509
3.45054948	-91.65499471
3.45787549	-82.02419915
3.46520149	-94.95055145
3.47252750	-77.02554712
3.47985351	-75.95470635
3.48717952	-84.79360972
3.49450552	-78.84023821
3.50183153	-86.43383930
3.50915754	-79.91384750
3.51648355	-79.77947205
3.52380955	-87.09188978
3.53113556	-83.83483845
3.53846157	-81.40269994
3.54578758	-89.80533083
3.55311358	-79.71851699
3.56043959	-76.23619067
3.56776560	-78.47740202
3.57509161	-81.58547159
3.58241761	-79.70258434
3.58974362	-78.06619364
3.59706963	-76.81743903
3.60439563	-80.07143660
3.61172164	-76.57511857
3.61904765	-78.95559235
3.62637366	-81.98710433
3.63369966	-75.54316661
3.64102567	-77.40979965
3.64835168	-77.74559336
3.65567769	-86.49414920
3.66300369	-87.43241909
3.67032970	-79.98242966
3.67765571	-75.70510831
3.68498172	-78.47698412
3.69230772	-92.66271161
3.69963373	-85.43500281
3.70695974	-81.66889493
3.71428575	-76.20303632
3.72161175	-76.51552813
3.72893776	-89.30281933
3.73626377	-78.39292202
3.74358977	-74.27821123
3.75091578	-75.39820721
3.75824179	-81.86445442
3.76556780	-82.31748858
3.77289380	-79.12251047
3.78021981	-76.52074880
3.78754582	-78.79063911
3.79487183	-85.50962189
3.80219783	-76.25824643
3.80952384	-76.02608891
3.81684985	-80.21273446
3.82417586	-81.10525960
3.83150186	-82.04343711
3.83882787	-84.54672714
3.84615388	-79.46319424
3.85347989	-78.09827696
3.86080589	-86.73738875
3.86813190	-72.86143347
3.87545791	-71.96046691
3.88278392	-75.22801544
3.89010992	-76.13099676
3.89743593	-75.29662860
3.90476194	-73.06596780
3.91208794	-76.40579566
3.91941395	-81.60046938
3.92673996	-76.73809049
3.93406597	-75.97451417
3.94139197	-79.17201114
3.94871798	-80.35752576
3.95604399	-81.73807768
3.96337000	-78.01518343
3.97069600	-78.32164247
3.97802201	-91.58132021
3.98534802	-84.77595543
3.99267403	-74.75075198
4.00000003	-73.25205138
4.00732604	-77.64616118
4.01465205	-77.47860568
4.02197806	-80.38964625
4.02930406	-85.47904843
4.03663007	-81.91137058
4.04395608	-82.14674270
4.05128209	-81.24326240
4.05860809	-80.16043736
4.06593410	-77.73167142
4.07326011	-82.94491148
4.08058611	-85.18508543
4.08791212	-76.12019953
4.09523813	-74.48854165
4.10256414	-82.12507269
4.10989014	-77.47738944
4.11721615	-74.02461632
4.12454216	-72.18391720
4.13186817	-72.58930252
4.13919417	-78.94371583
4.14652018	-86.25211292
4.15384619	-88.26767237
4.16117220	-90.13318201
4.16849820	-79.12179378
4.17582421	-87.84110983
4.18315022	-77.97617357
4.19047623	-75.98038148
4.19780223	-82.89290006
4.20512824	-86.45792747
4.21245425	-93.62503914
4.21978026	-84.49056481
4.22710626	-82.04492878
4.23443227	-90.78442446
4.24175828	-83.72900373
4.24908428	-80.26514702
4.25641029	-83.48537684
4.26373630	-74.28682293
4.27106231	-74.65294329
4.27838831	-89.77038798
4.28571432	-73.97016379
4.29304033	-77.55987809
4.30036634	-80.47697735
4.30769234	-76.89491800
4.31501835	-86.82829601
4.32234436	-82.46816598
4.32967037	-83.64130777
4.33699637	-94.58041164
4.34432238	-90.70283123
4.35164839	-84.60578850
4.35897440	-78.47556191
4.36630040	-77.24554169
4.37362641	-77.61456216
4.38095242	-76.96325209
4.38827843	-76.85173262
4.39560443	-79.97664521
4.40293044	-91.68225741
4.41025645	-76.24750952
4.41758245	-75.65399307
4.42490846	-76.56308886
4.43223447	-75.38000036
4.43956048	-79.89785761
4.44688648	-81.47983450
4.45421249	-78.79010834
4.46153850	-74.76537644
4.46886451	-79.69393774
4.47619051	-94.67322610
4.48351652	-83.34054017
4.49084253	-82.11995492
4.49816854	-84.10266793
4.50549454	-91.45124308
4.51282055	-91.27665985
4.52014656	-85.02957494
4.52747257	-79.86239962
4.53479857	-82.19700990
4.54212458	-90.74359749
4.54945059	-77.72928311
4.55677659	-77.85096548
4.56410260	-81.86686972
4.57142861	-75.53424606
4.57875462	-85.10188785
4.58608062	-80.43223733
4.59340663	-77.57879719
4.60073264	-77.24539121
4.60805865	-78.83250927
4.61538465	-78.01098591
4.62271066	-86.98943467
4.63003667	-80.05356182
4.63736268	-75.56756664
4.64468868	-76.75733261
4.65201469	-85.51798212
4.65934070	-77.04989014
4.66666671	-89.82140727
4.67399271	-74.99752055
4.68131872	-74.38262956
4.68864473	-74.77953204
4.69597074	-78.03524319
4.70329674	-82.51688750
4.71062275	-80.92959097
4.71794876	-88.45576039
4.72527476	-81.71450863
4.73260077	-80.03541572
4.73992678	-82.59169654
4.74725279	-76.95814130
4.75457879	-79.07540461
4.76190480	-84.20758926
4.76923081	-80.64329013
4.77655682	-81.03190626
4.78388282	-96.10153385
4.79120883	-89.06440881
4.79853484	-77.50164445
4.80586085	-74.69432366
4.81318685	-80.86964550
4.82051286	-79.59865858
4.82783887	-78.23478974
4.83516488	-81.70337826
4.84249088	-77.88416871
4.84981689	-77.64963251
4.85714290	-78.69628560
4.86446891	-79.29653503
4.87179491	-87.70724731
4.87912092	-73.93026000
4.88644693	-74.43808035
4.89377293	-82.22728643
4.90109894	-85.68126037
4.90842495	-95.49351299
4.91575096	-79.79094170
4.92307696	-76.31653879
4.93040297	-83.44658213
4.93772898	-83.24843499
4.94505499	-77.52043607
4.95238099	-77.21324380
4.95970700	-80.28373730
4.96703301	-77.42824284
4.97435902	-79.27352627
4.98168502	-93.99978397
4.98901103	-95.69779176
4.99633704	-86.29170299
5.00366305	-82.51180226
5.01098905	-82.38310857
5.01831506	-80.81354192
5.02564107	-82.55047807
5.03296708	-85.88741555
5.04029308	-74.10246504
5.04761909	-74.28708085
5.05494510	-79.91427334
5.06227110	-75.17742713
5.06959711	-77.20079766
5.07692312	-77.96952546
5.08424913	-76.92781347
5.09157513	-75.91535298
5.09890114	-79.00914560
5.10622715	-81.57516564
5.11355316	-84.08890826
5.12087916	-78.13227554
5.12820517	-78.07666434
5.13553118	-82.38195784
5.14285719	-82.87166983
5.15018319	-74.71623337
5.15750920	-74.56772289
5.16483521	-82.96971271
5.17216122	-85.60363944
5.17948722	-87.81747257
5.18681323	-86.74914943
5.19413924	-88.83224209
5.20146525	-93.78715720
5.20879125	-84.41993793
5.21611726	-81.12446746
5.22344327	-106.67726155
5.23076927	-78.28552250
5.23809528	-79.80587563
5.24542129	-80.13511769
5.25274730	-76.88939560
5.26007330	-77.49276843
5.26739931	-72.84112781
5.27472532	-75.30587687
5.28205133	-101.97606300
5.28937733	-77.20678998
5.29670334	-75.25090678
5.30402935	-76.88633011
5.31135536	-84.64065732
5.31868136	-77.69541446
5.32600737	-78.59484487
5.33333338	-71.89260776
5.34065939	-73.58674004
5.34798539	-83.11602229
5.35531140	-75.29025282
5.36263741	-82.26457673
5.36996341	-94.74351527
5.37728942	-84.82089130
5.38461543	-78.33381119
5.39194144	-81.42719138
5.39926744	-89.68916917
5.40659345	-82.97923937
5.41391946	-86.92537362
5.42124547	-79.06475798
5.42857147	-97.33127369
5.43589748	-79.45599593
5.44322349	-81.92627251
5.45054950	-81.40215981
5.45787550	-81.73713588
5.46520151	-86.72420992
5.47252752	-80.19305635
5.47985353	-78.17690065
5.48717953	-90.60153435
5.49450554	-82.23995207
5.50183155	-79.15730667
5.50915756	-75.57967884
5.51648356	-76.45574546
5.52380957	-86.01079073
5.53113558	-86.53900226
5.53846158	-93.88668902
5.54578759	-77.88217276
5.55311360	-76.08683322
5.56043961	-84.51081648
5.56776561	-76.30354066
5.57509162	-77.26073739
5.58241763	-80.46062419
5.58974364	-80.04066223
5.59706964	-76.84298582
5.60439565	-75.05779946
5.61172166	-78.35158619
5.61904767	-85.87558872
5.62637367	-89.59506564
5.63369968	-83.40931099
5.64102569	-79.00414362
5.64835170	-80.66531162
5.65567770	-85.70959834
5.66300371	-72.04614179
5.67032972	-70.35308507
5.67765573	-76.27180421
5.68498173	-80.02928647
5.69230774	-78.49031013
5.69963375	-87.95917989
5.70695975	-81.61692233
5.71428576	-75.81803861
5.72161177	-79.06452580
5.72893778	-97.69762512
5.73626378	-84.41806136
5.74358979	-89.55270690
5.75091580	-82.79675218
5.75824181	-84.83470102
5.76556781	-79.38267441
5.77289382	-81.01203928
5.78021983	-90.12710573
5.78754584	-85.06173098
5.79487184	-77.26442717
5.80219785	-79.98015749
5.80952386	-83.45758777
5.81684987	-84.20113672
5.82417587	-84.99899083
5.83150188	-81.79238540
5.83882789	-80.34087340
5.84615390	-76.37755329
5.85347990	-75.96840441
5.86080591	-81.01237625
5.86813192	-88.55827179
5.87545792	-85.05827582
5.88278393	-76.21539682
5.89010994	-76.63420626
5.89743595	-90.94807637
5.90476195	-91.05881327
5.91208796	-80.23960732
5.91941397	-88.54386806
5.92673998	-74.10849547
5.93406598	-76.35805672
5.94139199	-74.59026139
5.94871800	-72.11598663
5.95604401	-75.96231801
5.96337001	-78.30670758
5.97069602	-77.48698669
5.97802203	-75.78403448
5.98534804	-87.47464602
5.99267404	-75.66888981
6.00000005	-79.07983734
6.00732606	-97.11525385
6.01465207	-89.14428010
6.02197807	-79.83299817
6.02930408	-77.62832667
6.03663009	-81.29910590
6.04395609	-79.83261852
6.05128210	-83.86305481
6.05860811	-85.38221266
6.06593412	-78.66967120
6.07326012	-75.89109083
6.08058613	-76.02800513
6.08791214	-78.35198445
6.09523815	-80.41137922
6.10256415	-77.34710944
6.10989016	-75.00284313
6.11721617	-75.55539251
6.12454218	-76.57316508
6.13186818	-80.50540487
6.13919419	-99.96498521
6.14652020	-84.31066932
6.15384621	-82.40884819
6.16117221	-90.57256956
6.16849822	-74.33827989
6.17582423	-73.14615866
6.18315023	-75.46980400
6.19047624	-75.20227267
6.19780225	-83.25679750
6.20512826	-87.83941221
6.21245426	-86.56216688
6.21978027	-76.16890093
6.22710628	-74.43809218
6.23443229	-75.69265584
6.24175829	-77.55422489
6.24908430	-77.76031110
6.25641031	-80.31317743
6.26373632	-81.29030200
6.27106232	-79.70655681
6.27838833	-87.20418683
6.28571434	-77.21360328
6.29304035	-73.93410139
6.30036635	-87.62716262
6.30769236	-74.85382065
6.31501837	-77.23790740
6.32234438	-84.34604395
6.32967038	-80.87613824
6.33699639	-96.99699937
6.34432240	-88.89743709
6.35164840	-79.81852864
6.35897441	-78.18044507
6.36630042	-79.15302621
6.37362643	-78.77891508
6.38095243	-79.59334207
6.38827844	-81.24825480
6.39560445	-87.69609303
6.40293046	-95.56826366
6.41025646	-91.58986975
6.41758247	-85.67730347
6.42490848	-84.35589974
6.43223449	-82.78405676
6.43956049	-82.51244996
6.44688650	-80.43564156
6.45421251	-78.57651649
6.46153852	-83.24923751
6.46886452	-78.01254983
6.47619053	-78.40890810
6.48351654	-80.91231427
6.49084255	-81.39451878
6.49816855	-84.33252266
6.50549456	-79.66589140
6.51282057	-97.61948412
6.52014657	-85.70506187
6.52747258	-80.70402105
6.53479859	-76.54203211
6.54212460	-80.13001937
6.54945060	-83.10930515
6.55677661	-87.32884074
6.56410262	-86.71060093
6.57142863	-86.65662021
6.57875463	-85.00597369
6.58608064	-80.59182908
6.59340665	-85.97684966
6.60073266	-77.59550727
6.60805866	-77.56027189
6.61538467	-82.88513011
6.62271068	-95.34849196
6.63003669	-88.08544223
6.63736269	-87.76469168
6.64468870	-82.27342768
6.65201471	-79.79406171
6.65934072	-83.96356155
6.66666672	-84.73694433
6.67399273	-84.93342504
6.68131874	-82.35632130
6.68864474	-78.90705775
6.69597075	-79.95769239
6.70329676	-75.11129211
6.71062277	-74.05111443
6.71794877	-77.49911641
6.72527478	-80.38703266
6.73260079	-81.42997108
6.73992680	-78.86046210
6.74725280	-78.92585353
6.75457881	-80.88881180
6.76190482	-87.55760412
6.76923083	-79.90051360
6.77655683	-73.06661525
6.78388284	-74.71617320
6.79120885	-82.28721216
6.79853486	-73.77268140
6.80586086	-76.24802596
6.81318687	-86.65376010
6.82051288	-81.02094844
6.82783889	-81.75023604
6.83516489	-80.97279723
6.84249090	-93.99855942
6.84981691	-80.60267750
6.85714291	-82.15973135
6.86446892	-90.69369892
6.87179493	-79.68337180
6.87912094	-74.28440713
6.88644694	-75.11818045
6.89377295	-80.03783890
6.90109896	-79.20312627
6.90842497	-78.04205466
6.91575097	-84.03122472
6.92307698	-79.27088216
6.93040299	-75.08194636
6.93772900	-82.52491811
6.94505500	-81.16806132
6.95238101	-75.42328315
6.95970702	-78.94856280
6.96703303	-79.32988620
6.97435903	-74.61448759
6.98168504	-89.23886018
6.98901105	-78.59140544
6.99633705	-85.34053912
7.00366306	-74.90728437
7.01098907	-74.37235222
7.01831508	-75.24578004
7.02564108	-78.80873251
7.03296709	-88.48467705
7.04029310	-94.97361917
7.04761911	-79.11072817
7.05494511	-76.91225184
7.06227112	-80.74305874
7.06959713	-85.71423112
7.07692314	-91.86675477
7.08424914	-86.50117112
7.09157515	-77.11655394
7.09890116	-79.57702528
7.10622717	-85.82294987
7.11355317	-79.78296100
7.12087918	-79.76622124
7.12820519	-75.74835132
7.13553120	-79.18749053
7.14285720	-84.09277450
7.15018321	-81.09439201
7.15750922	-97.68583883
7.16483522	-77.15277891
7.17216123	-74.50877344
7.17948724	-78.07924895
7.18681325	-92.23136290
7.19413925	-85.76102455
7.20146526	-85.04444737
7.20879127	-80.66120903
7.21611728	-83.71144950
7.22344328	-73.47935222
7.23076929	-76.98610181
7.23809530	-82.65506010
7.24542131	-75.04913363
7.25274731	-88.21720954
7.26007332	-74.66990624
7.26739933	-73.16466620
7.27472534	-82.54575531
7.28205134	-89.21279889
7.28937735	-81.91608550
7.29670336	-79.60743158
7.30402937	-81.45680868
7.31135537	-77.05585334
7.31868138	-76.51666958
7.32600739	-80.68702776
7.33333339	-81.62741061
7.34065940	-83.75496190
7.34798541	-82.12891889
7.35531142	-75.92180850
7.36263742	-77.49561958
7.36996343	-87.02186256
7.37728944	-96.74955118
7.38461545	-92.34248075
7.39194145	-86.62431463
7.39926746	-79.53400683
7.40659347	-75.17683786
7.41391948	-77.45257701
7.42124548	-83.00668275
7.42857149	-75.30792341
7.43589750	-77.97664052
7.44322351	-103.76805213
7.45054951	-84.26306412
7.45787552	-81.92057888
7.46520153	-81.45182823
7.47252754	-103.32739896
7.47985354	-81.65560042
7.48717955	-84.97670517
7.49450556	-83.06632298
7.50183156	-77.61870261
7.50915757	-83.54426647
7.51648358	-94.34230556
7.52380959	-86.74926515
7.53113559	-75.80233950
7.53846160	-74.65473447
7.54578761	-78.34185710
7.55311362	-81.55994954
7.56043962	-87.35133667
7.56776563	-90.36593254
7.57509164	-80.33801129
7.58241765	-78.71631626
7.58974365	-79.79917019
7.59706966	-74.52610652
7.60439567	-74.20545745
7.61172168	-78.81081671
7.61904768	-77.95317446
7.62637369	-76.99454884
7.63369970	-76.30319080
7.64102571	-77.43383571
7.64835171	-82.35734780
7.65567772	-86.42382968
7.66300373	-81.34981073
7.67032973	-76.87254779
7.67765574	-78.09960181
7.68498175	-81.74336889
7.69230776	-88.45636443
7.69963376	-76.93814237
7.70695977	-82.97265715
7.71428578	-77.91457158
7.72161179	-72.99391630
7.72893779	-77.65967290
