# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:19:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.41025643	-78.21163072
2.41758244	-82.39036631
2.42490845	-87.30445293
2.43223445	-91.19089030
2.43956046	-85.95473678
2.44688647	-85.38639705
2.45421247	-77.16262353
2.46153848	-73.61911301
2.46886449	-78.20943675
2.47619050	-84.63650569
2.48351650	-90.23865782
2.49084251	-76.99302504
2.49816852	-78.29538138
2.50549453	-78.78382046
2.51282053	-72.32547895
2.52014654	-75.05854336
2.52747255	-82.18856963
2.53479856	-80.84102982
2.54212456	-91.44192801
2.54945057	-79.77344459
2.55677658	-80.57995825
2.56410259	-89.40181002
2.57142859	-79.63250609
2.57875460	-80.49603436
2.58608061	-91.04320657
2.59340662	-87.51314041
2.60073262	-88.98156174
2.60805863	-82.61338725
2.61538464	-76.62522636
2.62271064	-74.12243843
2.63003665	-74.37634940
2.63736266	-75.94204185
2.64468867	-78.78287700
2.65201467	-82.76869946
2.65934068	-88.23483949
2.66666669	-89.60827029
2.67399270	-78.43560377
2.68131870	-76.84240535
2.68864471	-79.86591872
2.69597072	-81.90357438
2.70329673	-79.67532585
2.71062273	-80.71366088
2.71794874	-79.02488054
2.72527475	-73.38336932
2.73260076	-73.33921761
2.73992676	-77.69137795
2.74725277	-80.87153369
2.75457878	-82.54543045
2.76190479	-87.37738562
2.76923079	-80.93205059
2.77655680	-80.25735179
2.78388281	-81.65493768
2.79120881	-74.44212035
2.79853482	-73.56079748
2.80586083	-80.89621482
2.81318684	-82.68335512
2.82051284	-77.03282788
2.82783885	-80.16731832
2.83516486	-83.19184565
2.84249087	-80.12901368
2.84981687	-79.40271470
2.85714288	-88.60844337
2.86446889	-88.10696309
2.87179490	-86.38644741
2.87912090	-82.11737921
2.88644691	-77.64670664
2.89377292	-77.70023728
2.90109893	-79.52373835
2.90842493	-85.27556112
2.91575094	-88.55701741
2.92307695	-84.35791876
2.93040296	-80.23921219
2.93772896	-78.99068803
2.94505497	-92.32865025
2.95238098	-79.36014530
2.95970698	-74.15028912
2.96703299	-76.26241622
2.97435900	-87.75104737
2.98168501	-82.57930038
2.98901101	-80.67275781
2.99633702	-74.87857119
3.00366303	-77.41700072
3.01098904	-87.47130830
3.01831504	-84.91377797
3.02564105	-84.14476263
3.03296706	-78.86457328
3.04029307	-89.16524879
3.04761907	-75.05081287
3.05494508	-79.40796624
3.06227109	-82.38408529
3.06959710	-81.03534957
3.07692310	-86.71846549
3.08424911	-83.14166823
3.09157512	-82.42973613
3.09890113	-75.66467119
3.10622713	-79.87348424
3.11355314	-78.40910390
3.12087915	-86.75472403
3.12820515	-75.00676008
3.13553116	-72.47656627
3.14285717	-79.96620149
3.15018318	-73.55609820
3.15750918	-75.46433633
3.16483519	-77.26492028
3.17216120	-83.57515508
3.17948721	-89.02034664
3.18681321	-85.33750725
3.19413922	-86.43255721
3.20146523	-100.85025964
3.20879124	-83.44590803
3.21611724	-76.65260174
3.22344325	-76.74307881
3.23076926	-85.62720109
3.23809527	-82.90330110
3.24542127	-79.91405240
3.25274728	-85.71210840
3.26007329	-89.83653353
3.26739929	-79.86665133
3.27472530	-79.92454670
3.28205131	-100.66075016
3.28937732	-81.67698070
3.29670332	-109.43939515
3.30402933	-79.34395001
3.31135534	-78.75576921
3.31868135	-80.85269973
3.32600735	-79.51836690
3.33333336	-77.84672819
3.34065937	-86.44233031
3.34798538	-81.17811819
3.35531138	-78.20350719
3.36263739	-77.56349520
3.36996340	-77.34809791
3.37728941	-78.12270047
3.38461541	-87.85817004
3.39194142	-76.92415212
3.39926743	-76.60691850
3.40659344	-86.31196483
3.41391944	-82.05858094
3.42124545	-75.13287410
3.42857146	-71.76779066
3.43589746	-79.22490925
3.44322347	-82.40701138
3.45054948	-79.43107608
3.45787549	-88.19450911
3.46520149	-76.71725147
3.47252750	-75.05253990
3.47985351	-88.62311633
3.48717952	-83.30086084
3.49450552	-86.31504460
3.50183153	-88.71368587
3.50915754	-88.46552220
3.51648355	-81.06232494
3.52380955	-78.04072021
3.53113556	-75.44454130
3.53846157	-80.32660012
3.54578758	-83.05853182
3.55311358	-79.65700935
3.56043959	-79.20433833
3.56776560	-76.79884384
3.57509161	-81.70995873
3.58241761	-89.07860770
3.58974362	-112.94075658
3.59706963	-87.29394125
3.60439563	-91.82929495
3.61172164	-83.89214971
3.61904765	-80.35847128
3.62637366	-76.45729263
3.63369966	-77.51937095
3.64102567	-87.02791098
3.64835168	-80.93248682
3.65567769	-80.30365744
3.66300369	-83.10341208
3.67032970	-82.04738925
3.67765571	-78.62850976
3.68498172	-77.82946293
3.69230772	-80.71134624
3.69963373	-83.11069236
3.70695974	-89.16680192
3.71428575	-84.25347650
3.72161175	-81.97872817
3.72893776	-83.72500752
3.73626377	-92.40732036
3.74358978	-86.55442785
3.75091578	-80.90248470
3.75824179	-88.41110601
3.76556780	-87.42695573
3.77289380	-89.52524051
3.78021981	-75.43577406
3.78754582	-73.24688382
3.79487183	-81.30328210
3.80219783	-83.20215118
3.80952384	-83.09338487
3.81684985	-85.23496922
3.82417586	-79.84890837
3.83150186	-79.94074969
3.83882787	-89.60227947
3.84615388	-80.12905781
3.85347989	-76.97325199
3.86080589	-83.84009970
3.86813190	-78.29619152
3.87545791	-75.42752200
3.88278392	-76.75693117
3.89010992	-82.02402009
3.89743593	-98.39186391
3.90476194	-85.12543795
3.91208795	-82.84440175
3.91941395	-76.99298210
3.92673996	-78.05606666
3.93406597	-83.97387981
3.94139197	-81.41009620
3.94871798	-90.44120688
3.95604399	-79.51299100
3.96337000	-84.65853172
3.97069600	-86.19046484
3.97802201	-80.31933986
3.98534802	-81.83865182
3.99267403	-83.56875854
4.00000003	-75.31330841
4.00732604	-83.03453653
4.01465205	-78.21944197
4.02197806	-77.12235560
4.02930406	-79.61615224
4.03663007	-81.07446438
4.04395608	-82.28966006
4.05128209	-76.35221475
4.05860809	-79.01157276
4.06593410	-77.14598666
4.07326011	-81.52314360
4.08058612	-77.95636949
4.08791212	-79.28248795
4.09523813	-88.65555732
4.10256414	-79.48194687
4.10989014	-76.80103789
4.11721615	-81.11339202
4.12454216	-85.36347899
4.13186817	-87.19996657
4.13919417	-81.46945209
4.14652018	-81.87756245
4.15384619	-84.31987224
4.16117220	-90.89803801
4.16849820	-107.88413895
4.17582421	-90.98559015
4.18315022	-83.20891335
4.19047623	-81.99803041
4.19780223	-78.77185980
4.20512824	-77.16901594
4.21245425	-79.87268544
4.21978026	-99.18578170
4.22710626	-80.83268117
4.23443227	-84.63816136
4.24175828	-81.75769437
4.24908428	-75.63833084
4.25641029	-76.10075510
4.26373630	-78.88248139
4.27106231	-83.97638741
4.27838831	-79.89191234
4.28571432	-78.48471412
4.29304033	-80.84125500
4.30036634	-84.26850658
4.30769234	-79.43635927
4.31501835	-77.79325554
4.32234436	-84.50055162
4.32967037	-90.16451572
4.33699637	-86.84934899
4.34432238	-97.43075602
4.35164839	-89.87382101
4.35897440	-88.76913979
4.36630040	-81.89680340
4.37362641	-80.22832826
4.38095242	-77.31219243
4.38827843	-79.63494538
4.39560443	-75.36972758
4.40293044	-74.70147821
4.41025645	-76.72829496
4.41758245	-73.48192794
4.42490846	-79.36616004
4.43223447	-83.71847598
4.43956048	-82.48376599
4.44688648	-79.80589946
4.45421249	-75.92677344
4.46153850	-80.05201558
4.46886451	-83.66707040
4.47619051	-79.98750304
4.48351652	-90.16643166
4.49084253	-84.00729290
4.49816854	-83.40998740
4.50549454	-85.92816957
4.51282055	-77.74144630
4.52014656	-74.03979899
4.52747257	-78.05074501
4.53479857	-84.79543469
4.54212458	-76.45665291
4.54945059	-78.69495293
4.55677660	-81.62799642
4.56410260	-96.10017780
4.57142861	-79.63588436
4.57875462	-79.93882331
4.58608062	-79.19875680
4.59340663	-77.63065661
4.60073264	-80.50311997
4.60805865	-75.12442431
4.61538465	-75.78054221
4.62271066	-88.82468369
4.63003667	-89.10159012
4.63736268	-81.68102778
4.64468868	-83.05543084
4.65201469	-85.04626894
4.65934070	-77.10438316
4.66666671	-79.22488203
4.67399271	-90.96439466
4.68131872	-83.69866006
4.68864473	-85.23053096
4.69597074	-84.32242702
4.70329674	-80.23490662
4.71062275	-83.61801427
4.71794876	-97.81127290
4.72527477	-85.49147182
4.73260077	-76.19771491
4.73992678	-75.69091494
4.74725279	-81.87406509
4.75457879	-78.94826331
4.76190480	-85.57286609
4.76923081	-83.97554174
4.77655682	-79.09835412
4.78388282	-76.49037832
4.79120883	-79.18271527
4.79853484	-92.76519767
4.80586085	-83.57297741
4.81318685	-95.79889273
4.82051286	-86.93835140
4.82783887	-84.41577836
4.83516488	-79.92077576
4.84249088	-81.17324177
4.84981689	-88.84861422
4.85714290	-81.95589280
4.86446891	-82.87251575
4.87179491	-83.92270983
4.87912092	-84.18553797
4.88644693	-78.43261433
4.89377294	-74.97461301
4.90109894	-85.24685211
4.90842495	-75.16601386
4.91575096	-71.89368599
4.92307696	-74.58545960
4.93040297	-79.13852055
4.93772898	-81.73450676
4.94505499	-82.10584493
4.95238099	-83.31605401
4.95970700	-88.56573820
4.96703301	-86.26242358
4.97435902	-79.15958459
4.98168502	-76.29661320
4.98901103	-78.79092953
4.99633704	-94.49639839
5.00366305	-77.98103524
5.01098905	-80.88072784
5.01831506	-85.36197726
5.02564107	-84.00169510
5.03296708	-77.22072147
5.04029308	-75.36946574
5.04761909	-79.07748710
5.05494510	-83.75001944
5.06227111	-88.28227652
5.06959711	-85.85838111
5.07692312	-85.90292836
5.08424913	-81.45320951
5.09157513	-84.97566365
5.09890114	-85.53996054
5.10622715	-86.62895796
5.11355316	-85.51067404
5.12087916	-82.16368038
5.12820517	-78.38262878
5.13553118	-89.34901665
5.14285719	-76.92092440
5.15018319	-84.89933113
5.15750920	-76.63842703
5.16483521	-79.32230188
5.17216122	-79.06752981
5.17948722	-80.20176340
5.18681323	-92.65801933
5.19413924	-81.62402051
5.20146525	-79.95204317
5.20879125	-82.08243663
5.21611726	-91.58068802
5.22344327	-86.58160742
5.23076927	-83.94057413
5.23809528	-91.43607660
5.24542129	-88.58607318
5.25274730	-78.72287240
5.26007330	-77.91424648
5.26739931	-80.54829064
5.27472532	-82.96059818
5.28205133	-85.36792289
5.28937733	-81.47031281
5.29670334	-88.36842024
5.30402935	-79.85390145
5.31135536	-77.67084880
5.31868136	-80.13783869
5.32600737	-91.51624926
5.33333338	-89.27954601
5.34065939	-79.28508035
5.34798539	-72.66606128
5.35531140	-76.12900813
5.36263741	-80.11159168
5.36996342	-79.91288651
5.37728942	-78.16242219
5.38461543	-72.95475657
5.39194144	-80.64546657
5.39926744	-81.93315279
5.40659345	-83.28513609
5.41391946	-90.26158614
5.42124547	-86.36374164
5.42857147	-81.75683181
5.43589748	-86.98965566
5.44322349	-88.72649377
5.45054950	-84.80762896
5.45787550	-87.26942213
5.46520151	-83.44376657
5.47252752	-78.47224240
5.47985353	-77.11266155
5.48717953	-75.13738883
5.49450554	-83.45559561
5.50183155	-81.12057043
5.50915756	-85.30659732
5.51648356	-78.53502430
5.52380957	-82.06705693
5.53113558	-81.32116603
5.53846159	-79.97819473
5.54578759	-90.50895262
5.55311360	-80.59880858
5.56043961	-82.13022623
5.56776561	-91.85282593
5.57509162	-78.96214023
5.58241763	-80.49375425
5.58974364	-80.40695662
5.59706964	-76.56578732
5.60439565	-79.00984267
5.61172166	-84.66686458
5.61904767	-85.66567225
5.62637367	-90.34154514
5.63369968	-103.45310526
5.64102569	-88.77147808
5.64835170	-79.09450414
5.65567770	-78.26631285
5.66300371	-87.61408296
5.67032972	-81.94798976
5.67765573	-83.07418149
5.68498173	-74.95890207
5.69230774	-80.95741976
5.69963375	-80.76099473
5.70695976	-81.95468056
5.71428576	-76.24029831
5.72161177	-74.18307829
5.72893778	-82.80475969
5.73626378	-79.67692742
5.74358979	-82.49965652
5.75091580	-79.01802917
5.75824181	-78.20260208
5.76556781	-81.48185598
5.77289382	-81.13866268
5.78021983	-78.58601123
5.78754584	-79.48425753
5.79487184	-79.21373726
5.80219785	-79.89812518
5.80952386	-80.93863326
5.81684987	-79.21821312
5.82417587	-77.45730942
5.83150188	-78.32293299
5.83882789	-90.51373330
5.84615390	-78.67214031
5.85347990	-77.20597201
5.86080591	-83.72472032
5.86813192	-83.09652932
5.87545793	-91.90126543
5.88278393	-80.92474030
5.89010994	-84.19003404
5.89743595	-88.57524983
5.90476195	-87.95514156
5.91208796	-89.62128819
5.91941397	-80.95019218
5.92673998	-76.71219015
5.93406598	-76.85469435
5.94139199	-81.82111072
5.94871800	-83.17152938
5.95604401	-81.62328666
5.96337001	-84.15913091
5.97069602	-86.09762056
5.97802203	-82.53930819
5.98534804	-89.76179013
5.99267404	-77.03720362
6.00000005	-76.59958543
6.00732606	-81.89982771
6.01465207	-90.20447767
6.02197807	-87.65523073
6.02930408	-102.36375428
6.03663009	-82.31233621
6.04395609	-82.58094456
6.05128210	-102.34262324
6.05860811	-84.63393575
6.06593412	-79.36875220
6.07326012	-82.61226760
6.08058613	-78.85028880
6.08791214	-75.95856594
6.09523815	-83.00429700
6.10256415	-82.79806469
6.10989016	-76.97792523
6.11721617	-83.81987550
6.12454218	-75.07921565
6.13186818	-72.13089271
6.13919419	-78.97910570
6.14652020	-82.48961838
6.15384621	-80.52788610
6.16117221	-81.38369453
6.16849822	-84.06506568
6.17582423	-84.79317312
6.18315024	-81.66596602
6.19047624	-85.37831622
6.19780225	-84.15596079
6.20512826	-85.27663364
6.21245426	-82.07660750
6.21978027	-88.46071765
6.22710628	-85.90659562
6.23443229	-81.85638270
6.24175829	-81.40234541
6.24908430	-78.47027510
6.25641031	-77.92660699
6.26373632	-79.45126505
6.27106232	-84.13610057
6.27838833	-86.44058178
6.28571434	-82.88381570
6.29304035	-80.84861539
6.30036635	-79.53165140
6.30769236	-79.45244095
6.31501837	-81.72582330
6.32234438	-88.22210688
6.32967038	-93.16066801
6.33699639	-81.42755371
6.34432240	-81.20233382
6.35164841	-80.40434878
6.35897441	-77.90523668
6.36630042	-77.58076360
6.37362643	-83.39422075
6.38095243	-82.71373787
6.38827844	-80.74845985
6.39560445	-88.41839090
6.40293046	-77.20887386
6.41025646	-77.61951149
6.41758247	-79.60447494
6.42490848	-82.27351634
6.43223449	-83.93680723
6.43956049	-81.30625370
6.44688650	-80.11068579
6.45421251	-83.68659414
6.46153852	-86.76770190
6.46886452	-83.63135749
6.47619053	-89.41789547
6.48351654	-85.04200738
6.49084255	-81.97743660
6.49816855	-84.04057656
6.50549456	-82.51336510
6.51282057	-82.21870184
6.52014658	-79.23125472
6.52747258	-80.82583113
6.53479859	-89.82350303
6.54212460	-82.80081103
6.54945060	-79.59595820
6.55677661	-81.33419621
6.56410262	-80.84840589
6.57142863	-79.75588397
6.57875463	-84.65627157
6.58608064	-83.90135390
6.59340665	-86.54816063
6.60073266	-79.02969589
6.60805866	-75.45776668
6.61538467	-83.47180810
6.62271068	-86.62188931
6.63003669	-87.95870748
6.63736269	-84.83455225
6.64468870	-84.68563046
6.65201471	-80.09347679
6.65934072	-89.29412572
6.66666672	-81.19718178
6.67399273	-83.46986089
6.68131874	-85.94171538
6.68864475	-81.56550558
6.69597075	-74.53855678
6.70329676	-76.27089215
6.71062277	-88.12423766
6.71794877	-79.21830824
6.72527478	-89.54898856
6.73260079	-87.31916552
6.73992680	-89.53786325
6.74725280	-83.80169684
6.75457881	-80.28290471
6.76190482	-81.65041599
6.76923083	-81.87783911
6.77655683	-78.05810202
6.78388284	-81.53362769
6.79120885	-84.94261806
6.79853486	-83.93339227
6.80586086	-79.91048849
6.81318687	-79.97210686
6.82051288	-83.85570003
6.82783889	-82.69095642
6.83516489	-81.08026219
6.84249090	-76.99488626
6.84981691	-84.79788241
6.85714292	-78.51683239
6.86446892	-80.81350058
6.87179493	-83.69640244
6.87912094	-80.53620390
6.88644694	-92.04458444
6.89377295	-88.25091352
6.90109896	-87.14809653
6.90842497	-84.16639223
6.91575097	-89.30552201
6.92307698	-84.48785220
6.93040299	-81.00900283
6.93772900	-83.01109220
6.94505500	-84.06951991
6.95238101	-83.08649213
6.95970702	-90.50684572
6.96703303	-87.62380456
6.97435903	-85.49817066
6.98168504	-92.32894307
6.98901105	-79.84106739
6.99633706	-82.81417298
7.00366306	-93.20824964
7.01098907	-100.50543401
7.01831508	-77.20684620
7.02564108	-73.95142913
7.03296709	-75.67987961
7.04029310	-77.70112021
7.04761911	-89.60044439
7.05494511	-82.84034247
7.06227112	-79.35805764
7.06959713	-77.14155743
7.07692314	-79.29333766
7.08424914	-80.02318936
7.09157515	-76.29529232
7.09890116	-77.70184890
7.10622717	-86.39275989
7.11355317	-85.43542006
7.12087918	-93.26867752
7.12820519	-80.74801665
7.13553120	-76.68573515
7.14285720	-81.35814891
7.15018321	-80.57560144
7.15750922	-79.92340466
7.16483523	-85.50409493
7.17216123	-84.54961498
7.17948724	-85.46254777
7.18681325	-91.33300595
7.19413925	-84.74975026
7.20146526	-84.43318843
7.20879127	-83.31966744
7.21611728	-81.67397919
7.22344328	-81.91032487
7.23076929	-88.83970861
7.23809530	-82.28551540
7.24542131	-83.87340046
7.25274731	-84.01093500
7.26007332	-79.90741877
7.26739933	-87.89352506
7.27472534	-77.89356778
7.28205134	-79.71219783
7.28937735	-103.38992171
7.29670336	-80.59567208
7.30402937	-77.19663339
7.31135537	-79.11916088
7.31868138	-82.17551466
7.32600739	-79.18297471
7.33333340	-78.28515974
7.34065940	-85.66813881
7.34798541	-91.86902131
7.35531142	-84.38399894
7.36263742	-88.02148574
7.36996343	-80.52414389
7.37728944	-83.94561263
7.38461545	-90.88055751
7.39194145	-84.81500103
7.39926746	-75.48198974
7.40659347	-77.82098058
7.41391948	-89.48091096
7.42124548	-83.73745330
7.42857149	-90.41724283
7.43589750	-85.87572242
7.44322351	-89.60238423
7.45054951	-82.83773008
7.45787552	-77.40296913
7.46520153	-75.82429586
7.47252754	-81.63509171
7.47985354	-88.74154971
7.48717955	-90.59257717
7.49450556	-81.64676708
7.50183157	-82.85410003
7.50915757	-81.76381976
7.51648358	-87.01161870
7.52380959	-84.12425607
7.53113559	-78.44250574
7.53846160	-86.56160747
7.54578761	-77.44425306
7.55311362	-75.20818584
7.56043962	-79.01630905
7.56776563	-83.29159974
7.57509164	-83.34389170
7.58241765	-80.47488180
7.58974365	-93.54589753
7.59706966	-79.09523726
7.60439567	-83.36689788
7.61172168	-79.97523876
7.61904768	-80.91630428
7.62637369	-81.89298105
7.63369970	-80.56500741
7.64102571	-102.41181600
7.64835171	-86.60806747
7.65567772	-76.93167848
7.66300373	-72.15400032
7.67032974	-74.61245096
7.67765574	-85.91418375
7.68498175	-86.14242390
7.69230776	-78.90326530
7.69963376	-76.64535232
7.70695977	-74.58496864
7.71428578	-77.96631760
7.72161179	-83.01496041
7.72893779	-81.50624349
