# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:26:19
# Time [ps]	THz Signal [a.u.]
-61.76666602	0.00064986
-61.73333269	0.00068179
-61.69999935	0.00063869
-61.66666602	0.00066109
-61.63333269	0.00074190
-61.59999935	0.00077354
-61.56666602	0.00082067
-61.53333269	0.00084347
-61.49999935	0.00090579
-61.46666602	0.00085874
-61.43333269	0.00087234
-61.39999936	0.00096374
-61.36666602	0.00097873
-61.33333269	0.00094103
-61.29999936	0.00097406
-61.26666602	0.00101998
-61.23333269	0.00103441
-61.19999936	0.00110221
-61.16666602	0.00111443
-61.13333269	0.00111130
-61.09999936	0.00112717
-61.06666603	0.00115324
-61.03333269	0.00117988
-60.99999936	0.00119360
-60.96666603	0.00115008
-60.93333269	0.00117543
-60.89999936	0.00117422
-60.86666603	0.00114493
-60.83333269	0.00123288
-60.79999936	0.00116556
-60.76666603	0.00114050
-60.73333269	0.00114503
-60.69999936	0.00113651
-60.66666603	0.00116410
-60.63333270	0.00110707
-60.59999936	0.00106119
-60.56666603	0.00106551
-60.53333270	0.00109987
-60.49999936	0.00099274
-60.46666603	0.00098033
-60.43333270	0.00092349
-60.39999936	0.00088187
-60.36666603	0.00086421
-60.33333270	0.00083965
-60.29999936	0.00073645
-60.26666603	0.00074159
-60.23333270	0.00068500
-60.19999937	0.00059114
-60.16666603	0.00047844
-60.13333270	0.00040443
-60.09999937	0.00034164
-60.06666603	0.00027127
-60.03333270	0.00019471
-59.99999937	0.00008078
-59.96666603	0.00003107
-59.93333270	0.00001387
-59.89999937	-0.00011081
-59.86666604	-0.00020755
-59.83333270	-0.00028203
-59.79999937	-0.00033386
-59.76666604	-0.00049592
-59.73333270	-0.00059793
-59.69999937	-0.00071869
-59.66666604	-0.00080048
-59.63333270	-0.00085959
-59.59999937	-0.00093013
-59.56666604	-0.00102462
-59.53333270	-0.00106496
-59.49999937	-0.00118479
-59.46666604	-0.00129899
-59.43333271	-0.00130887
-59.39999937	-0.00137437
-59.36666604	-0.00142795
-59.33333271	-0.00140802
-59.29999937	-0.00154683
-59.26666604	-0.00156952
-59.23333271	-0.00162421
-59.19999937	-0.00158120
-59.16666604	-0.00166338
-59.13333271	-0.00172231
-59.09999937	-0.00169609
-59.06666604	-0.00171077
-59.03333271	-0.00164939
-58.99999938	-0.00154516
-58.96666604	-0.00162176
-58.93333271	-0.00166922
-58.89999938	-0.00170540
-58.86666604	-0.00168208
-58.83333271	-0.00166865
-58.79999938	-0.00162287
-58.76666604	-0.00163060
-58.73333271	-0.00166184
-58.69999938	-0.00157875
-58.66666605	-0.00138103
-58.63333271	-0.00148487
-58.59999938	-0.00141038
-58.56666605	-0.00148251
-58.53333271	-0.00140221
-58.49999938	-0.00129704
-58.46666605	-0.00139228
-58.43333271	-0.00132521
-58.39999938	-0.00124423
-58.36666605	-0.00129013
-58.33333271	-0.00117498
-58.29999938	-0.00117795
-58.26666605	-0.00121237
-58.23333272	-0.00119201
-58.19999938	-0.00107638
-58.16666605	-0.00105009
-58.13333272	-0.00111540
-58.09999938	-0.00103458
-58.06666605	-0.00104349
-58.03333272	-0.00104176
-57.99999938	-0.00095069
-57.96666605	-0.00089054
-57.93333272	-0.00091986
-57.89999938	-0.00091865
-57.86666605	-0.00099196
-57.83333272	-0.00094826
-57.79999939	-0.00089697
-57.76666605	-0.00095785
-57.73333272	-0.00091284
-57.69999939	-0.00094341
-57.66666605	-0.00088083
-57.63333272	-0.00094363
-57.59999939	-0.00099366
-57.56666605	-0.00100284
-57.53333272	-0.00095892
-57.49999939	-0.00094079
-57.46666606	-0.00088279
-57.43333272	-0.00095842
-57.39999939	-0.00090714
-57.36666606	-0.00080481
-57.33333272	-0.00089916
-57.29999939	-0.00090292
-57.26666606	-0.00086544
-57.23333272	-0.00085821
-57.19999939	-0.00086877
-57.16666606	-0.00076857
-57.13333272	-0.00086600
-57.09999939	-0.00082209
-57.06666606	-0.00076308
-57.03333273	-0.00073455
-56.99999939	-0.00065455
-56.96666606	-0.00072023
-56.93333273	-0.00061997
-56.89999939	-0.00058542
-56.86666606	-0.00056643
-56.83333273	-0.00054911
-56.79999939	-0.00059185
-56.76666606	-0.00048641
-56.73333273	-0.00051049
-56.69999940	-0.00047431
-56.66666606	-0.00044735
-56.63333273	-0.00046664
-56.59999940	-0.00044024
-56.56666606	-0.00049392
-56.53333273	-0.00041785
-56.49999940	-0.00039383
-56.46666606	-0.00030231
-56.43333273	-0.00030988
-56.39999940	-0.00026401
-56.36666606	-0.00025013
-56.33333273	-0.00021007
-56.29999940	-0.00021590
-56.26666607	-0.00018427
-56.23333273	-0.00030422
-56.19999940	-0.00017548
-56.16666607	-0.00030491
-56.13333273	-0.00016752
-56.09999940	-0.00008196
-56.06666607	-0.00006282
-56.03333273	-0.00007081
-55.99999940	-0.00013933
-55.96666607	-0.00005702
-55.93333273	-0.00002735
-55.89999940	-0.00001036
-55.86666607	0.00005540
-55.83333274	-0.00007464
-55.79999940	0.00001276
-55.76666607	0.00017449
-55.73333274	0.00012558
-55.69999940	0.00012358
-55.66666607	0.00014066
-55.63333274	0.00019527
-55.59999940	0.00022310
-55.56666607	0.00022335
-55.53333274	0.00015370
-55.49999941	0.00025456
-55.46666607	0.00028514
-55.43333274	0.00031692
-55.39999941	0.00020203
-55.36666607	0.00033034
-55.33333274	0.00032034
-55.29999941	0.00032469
-55.26666607	0.00037034
-55.23333274	0.00038761
-55.19999941	0.00046659
-55.16666607	0.00041620
-55.13333274	0.00046678
-55.09999941	0.00046585
-55.06666608	0.00053799
-55.03333274	0.00053549
-54.99999941	0.00050964
-54.96666608	0.00060563
-54.93333274	0.00051750
-54.89999941	0.00055338
-54.86666608	0.00062252
-54.83333274	0.00069326
-54.79999941	0.00050918
-54.76666608	0.00064365
-54.73333274	0.00064189
-54.69999941	0.00073451
-54.66666608	0.00068210
-54.63333275	0.00082314
-54.59999941	0.00072065
-54.56666608	0.00068285
-54.53333275	0.00066897
-54.49999941	0.00078695
-54.46666608	0.00088774
-54.43333275	0.00084019
-54.39999941	0.00070126
-54.36666608	0.00086888
-54.33333275	0.00094623
-54.29999942	0.00087262
-54.26666608	0.00096113
-54.23333275	0.00090722
-54.19999942	0.00095511
-54.16666608	0.00098225
-54.13333275	0.00093672
-54.09999942	0.00106066
-54.06666608	0.00095599
-54.03333275	0.00100157
-53.99999942	0.00108228
-53.96666608	0.00106283
-53.93333275	0.00105282
-53.89999942	0.00107765
-53.86666609	0.00110870
-53.83333275	0.00111883
-53.79999942	0.00109501
-53.76666609	0.00115405
-53.73333275	0.00109142
-53.69999942	0.00121257
-53.66666609	0.00103627
-53.63333275	0.00115389
-53.59999942	0.00109322
-53.56666609	0.00114317
-53.53333275	0.00115537
-53.49999942	0.00119927
-53.46666609	0.00120176
-53.43333276	0.00127382
-53.39999942	0.00122256
-53.36666609	0.00127538
-53.33333276	0.00124565
-53.29999942	0.00141975
-53.26666609	0.00141078
-53.23333276	0.00150751
-53.19999942	0.00151929
-53.16666609	0.00159147
-53.13333276	0.00151692
-53.09999943	0.00161525
-53.06666609	0.00157790
-53.03333276	0.00172243
-52.99999943	0.00176544
-52.96666609	0.00183727
-52.93333276	0.00181306
-52.89999943	0.00180597
-52.86666609	0.00181515
-52.83333276	0.00179999
-52.79999943	0.00186215
-52.76666609	0.00175935
-52.73333276	0.00180011
-52.69999943	0.00170089
-52.66666610	0.00167168
-52.63333276	0.00158486
-52.59999943	0.00150097
-52.56666610	0.00141531
-52.53333276	0.00129848
-52.49999943	0.00108151
-52.46666610	0.00112151
-52.43333276	0.00078870
-52.39999943	0.00073388
-52.36666610	0.00049848
-52.33333276	0.00025192
-52.29999943	0.00002126
-52.26666610	-0.00018427
-52.23333277	-0.00043327
-52.19999943	-0.00055311
-52.16666610	-0.00079704
-52.13333277	-0.00108448
-52.09999943	-0.00117778
-52.06666610	-0.00135624
-52.03333277	-0.00150397
-51.99999943	-0.00174291
-51.96666610	-0.00191888
-51.93333277	-0.00199251
-51.89999944	-0.00208420
-51.86666610	-0.00221147
-51.83333277	-0.00216925
-51.79999944	-0.00229225
-51.76666610	-0.00222176
-51.73333277	-0.00214416
-51.69999944	-0.00221124
-51.66666610	-0.00205524
-51.63333277	-0.00188505
-51.59999944	-0.00176377
-51.56666610	-0.00173085
-51.53333277	-0.00132460
-51.49999944	-0.00118134
-51.46666611	-0.00097731
-51.43333277	-0.00079409
-51.39999944	-0.00051527
-51.36666611	-0.00026509
-51.33333277	-0.00000487
-51.29999944	0.00029961
-51.26666611	0.00057511
-51.23333277	0.00080165
-51.19999944	0.00105019
-51.16666611	0.00147629
-51.13333278	0.00172599
-51.09999944	0.00194022
-51.06666611	0.00235891
-51.03333278	0.00242354
-50.99999944	0.00270516
-50.96666611	0.00301286
-50.93333278	0.00322958
-50.89999944	0.00335622
-50.86666611	0.00350210
-50.83333278	0.00368854
-50.79999944	0.00389722
-50.76666611	0.00406146
-50.73333278	0.00422968
-50.69999945	0.00437600
-50.66666611	0.00447577
-50.63333278	0.00454125
-50.59999945	0.00474084
-50.56666611	0.00491358
-50.53333278	0.00503204
-50.49999945	0.00505704
-50.46666611	0.00521686
-50.43333278	0.00536022
-50.39999945	0.00533934
-50.36666611	0.00537219
-50.33333278	0.00556762
-50.29999945	0.00558462
-50.26666612	0.00567256
-50.23333278	0.00570899
-50.19999945	0.00577534
-50.16666612	0.00585392
-50.13333278	0.00591578
-50.09999945	0.00586725
-50.06666612	0.00595487
-50.03333278	0.00597033
-49.99999945	0.00601067
-49.96666612	0.00597736
-49.93333279	0.00606474
-49.89999945	0.00605542
-49.86666612	0.00595354
-49.83333279	0.00594292
-49.79999945	0.00605565
-49.76666612	0.00602116
-49.73333279	0.00610152
-49.69999945	0.00596558
-49.66666612	0.00600466
-49.63333279	0.00588716
-49.59999945	0.00587473
-49.56666612	0.00593929
-49.53333279	0.00580222
-49.49999946	0.00575643
-49.46666612	0.00566040
-49.43333279	0.00563616
-49.39999946	0.00559471
-49.36666612	0.00552567
-49.33333279	0.00544757
-49.29999946	0.00538153
-49.26666612	0.00545397
-49.23333279	0.00526982
-49.19999946	0.00511685
-49.16666612	0.00513315
-49.13333279	0.00518711
-49.09999946	0.00508318
-49.06666613	0.00500517
-49.03333279	0.00496459
-48.99999946	0.00489413
-48.96666613	0.00487964
-48.93333279	0.00478717
-48.89999946	0.00477551
-48.86666613	0.00483088
-48.83333279	0.00490308
-48.79999946	0.00478732
-48.76666613	0.00470790
-48.73333280	0.00481202
-48.69999946	0.00487372
-48.66666613	0.00488954
-48.63333280	0.00493402
-48.59999946	0.00506774
-48.56666613	0.00516512
-48.53333280	0.00534578
-48.49999946	0.00546820
-48.46666613	0.00559936
-48.43333280	0.00569623
-48.39999946	0.00575595
-48.36666613	0.00600897
-48.33333280	0.00609506
-48.29999947	0.00629081
-48.26666613	0.00635255
-48.23333280	0.00649346
-48.19999947	0.00651914
-48.16666613	0.00673531
-48.13333280	0.00678888
-48.09999947	0.00687830
-48.06666613	0.00688609
-48.03333280	0.00691284
-47.99999947	0.00695127
-47.96666613	0.00680756
-47.93333280	0.00687435
-47.89999947	0.00670828
-47.86666614	0.00673599
-47.83333280	0.00662630
-47.79999947	0.00654001
-47.76666614	0.00629780
-47.73333280	0.00623436
-47.69999947	0.00605658
-47.66666614	0.00577664
-47.63333280	0.00562626
-47.59999947	0.00543444
-47.56666614	0.00531259
-47.53333281	0.00509291
-47.49999947	0.00493255
-47.46666614	0.00487612
-47.43333281	0.00471963
-47.39999947	0.00464785
-47.36666614	0.00463594
-47.33333281	0.00466725
-47.29999947	0.00463224
-47.26666614	0.00464973
-47.23333281	0.00478745
-47.19999947	0.00490421
-47.16666614	0.00511415
-47.13333281	0.00526508
-47.09999948	0.00549471
-47.06666614	0.00577123
-47.03333281	0.00613209
-46.99999948	0.00649757
-46.96666614	0.00688037
-46.93333281	0.00739443
-46.89999948	0.00782719
-46.86666614	0.00811875
-46.83333281	0.00849581
-46.79999948	0.00902564
-46.76666614	0.00946062
-46.73333281	0.00996985
-46.69999948	0.01047846
-46.66666615	0.01082634
-46.63333281	0.01136153
-46.59999948	0.01180466
-46.56666615	0.01234153
-46.53333281	0.01277779
-46.49999948	0.01318199
-46.46666615	0.01372380
-46.43333281	0.01408730
-46.39999948	0.01463037
-46.36666615	0.01509247
-46.33333282	0.01548076
-46.29999948	0.01593880
-46.26666615	0.01637056
-46.23333282	0.01689136
-46.19999948	0.01731559
-46.16666615	0.01784591
-46.13333282	0.01837330
-46.09999948	0.01907002
-46.06666615	0.01969398
-46.03333282	0.02053394
-45.99999948	0.02141287
-45.96666615	0.02231136
-45.93333282	0.02347844
-45.89999949	0.02471885
-45.86666615	0.02606244
-45.83333282	0.02769132
-45.79999949	0.02951898
-45.76666615	0.03152011
-45.73333282	0.03370983
-45.69999949	0.03627256
-45.66666615	0.03896528
-45.63333282	0.04174654
-45.59999949	0.04506079
-45.56666616	0.04827695
-45.53333282	0.05196426
-45.49999949	0.05557289
-45.46666616	0.05932831
-45.43333282	0.06320389
-45.39999949	0.06711926
-45.36666616	0.07072353
-45.33333282	0.07424023
-45.29999949	0.07739126
-45.26666616	0.08010009
-45.23333282	0.08209242
-45.19999949	0.08315121
-45.16666616	0.08347013
-45.13333283	0.08255405
-45.09999949	0.08015554
-45.06666616	0.07624366
-45.03333283	0.07062775
-44.99999949	0.06306286
-44.96666616	0.05347107
-44.93333283	0.04163813
-44.89999949	0.02775218
-44.86666616	0.01149454
-44.83333283	-0.00692072
-44.79999949	-0.02756558
-44.76666616	-0.05016203
-44.73333283	-0.07479573
-44.69999950	-0.10096768
-44.66666616	-0.12844465
-44.63333283	-0.15699632
-44.59999950	-0.18614831
-44.56666616	-0.21546849
-44.53333283	-0.24457884
-44.49999950	-0.27281279
-44.46666616	-0.29980536
-44.43333283	-0.32527039
-44.39999950	-0.34846365
-44.36666617	-0.36904006
-44.33333283	-0.38670368
-44.29999950	-0.40103064
-44.26666617	-0.41179296
-44.23333283	-0.41880236
-44.19999950	-0.42169697
-44.16666617	-0.42070703
-44.13333283	-0.41557188
-44.09999950	-0.40644563
-44.06666617	-0.39367717
-44.03333283	-0.37721155
-43.99999950	-0.35729005
-43.96666617	-0.33440869
-43.93333284	-0.30891122
-43.89999950	-0.28099932
-43.86666617	-0.25119810
-43.83333284	-0.21994936
-43.79999950	-0.18763543
-43.76666617	-0.15471042
-43.73333284	-0.12163589
-43.69999950	-0.08862088
-43.66666617	-0.05655482
-43.63333284	-0.02523885
-43.59999950	0.00478517
-43.56666617	0.03322625
-43.53333284	0.05981832
-43.49999951	0.08450084
-43.46666617	0.10706843
-43.43333284	0.12743970
-43.39999951	0.14539248
-43.36666617	0.16115296
-43.33333284	0.17445252
-43.29999951	0.18560799
-43.26666617	0.19474831
-43.23333284	0.20188180
-43.19999951	0.20709092
-43.16666618	0.21074713
-43.13333284	0.21276092
-43.09999951	0.21339950
-43.06666618	0.21290174
-43.03333284	0.21151541
-42.99999951	0.20937375
-42.96666618	0.20648810
-42.93333284	0.20323540
-42.89999951	0.19950029
-42.86666618	0.19550466
-42.83333284	0.19136829
-42.79999951	0.18727211
-42.76666618	0.18313204
-42.73333285	0.17889205
-42.69999951	0.17484281
-42.66666618	0.17070526
-42.63333285	0.16683072
-42.59999951	0.16282286
-42.56666618	0.15896879
-42.53333285	0.15523279
-42.49999951	0.15135377
-42.46666618	0.14771454
-42.43333285	0.14379550
-42.39999951	0.13996704
-42.36666618	0.13612624
-42.33333285	0.13223827
-42.29999952	0.12827881
-42.26666618	0.12411320
-42.23333285	0.11981439
-42.19999952	0.11554048
-42.16666618	0.11099864
-42.13333285	0.10623738
-42.09999952	0.10144511
-42.06666618	0.09611196
-42.03333285	0.09083649
-41.99999952	0.08516488
-41.96666619	0.07928418
-41.93333285	0.07312611
-41.89999952	0.06646908
-41.86666619	0.05958016
-41.83333285	0.05226769
-41.79999952	0.04461005
-41.76666619	0.03651750
-41.73333285	0.02799648
-41.69999952	0.01931050
-41.66666619	0.01030218
-41.63333285	0.00104810
-41.59999952	-0.00851214
-41.56666619	-0.01818975
-41.53333286	-0.02795012
-41.49999952	-0.03763752
-41.46666619	-0.04706455
-41.43333286	-0.05621924
-41.39999952	-0.06507734
-41.36666619	-0.07332251
-41.33333286	-0.08095094
-41.29999952	-0.08792223
-41.26666619	-0.09408566
-41.23333286	-0.09927898
-41.19999952	-0.10340965
-41.16666619	-0.10648036
-41.13333286	-0.10853548
-41.09999953	-0.10937948
-41.06666619	-0.10903975
-41.03333286	-0.10759300
-40.99999953	-0.10503009
-40.96666619	-0.10128164
-40.93333286	-0.09667243
-40.89999953	-0.09103946
-40.86666619	-0.08459882
-40.83333286	-0.07730875
-40.79999953	-0.06950707
-40.76666620	-0.06114581
-40.73333286	-0.05221481
-40.69999953	-0.04296299
-40.66666620	-0.03360293
-40.63333286	-0.02418192
-40.59999953	-0.01453811
-40.56666620	-0.00525122
-40.53333286	0.00394265
-40.49999953	0.01290183
-40.46666620	0.02140714
-40.43333286	0.02948353
-40.39999953	0.03701115
-40.36666620	0.04410040
-40.33333287	0.05034903
-40.29999953	0.05612074
-40.26666620	0.06118264
-40.23333287	0.06547501
-40.19999953	0.06912351
-40.16666620	0.07207384
-40.13333287	0.07431101
-40.09999953	0.07580311
-40.06666620	0.07677986
-40.03333287	0.07716960
-39.99999954	0.07674287
-39.96666620	0.07591022
-39.93333287	0.07460901
-39.89999954	0.07286357
-39.86666620	0.07094987
-39.83333287	0.06859178
-39.79999954	0.06609607
-39.76666620	0.06343376
-39.73333287	0.06081451
-39.69999954	0.05789646
-39.66666620	0.05513935
-39.63333287	0.05247670
-39.59999954	0.04982812
-39.56666621	0.04727729
-39.53333287	0.04496862
-39.49999954	0.04282087
-39.46666621	0.04079925
-39.43333287	0.03895472
-39.39999954	0.03728522
-39.36666621	0.03580034
-39.33333287	0.03447472
-39.29999954	0.03325037
-39.26666621	0.03225593
-39.23333287	0.03139401
-39.19999954	0.03035869
-39.16666621	0.02944538
-39.13333288	0.02855063
-39.09999954	0.02773353
-39.06666621	0.02672303
-39.03333288	0.02574409
-38.99999954	0.02451071
-38.96666621	0.02305231
-38.93333288	0.02150356
-38.89999954	0.01972649
-38.86666621	0.01759727
-38.83333288	0.01534850
-38.79999955	0.01280980
-38.76666621	0.00993337
-38.73333288	0.00688042
-38.69999955	0.00345254
-38.66666621	0.00009759
-38.63333288	-0.00362630
-38.59999955	-0.00748085
-38.56666621	-0.01153955
-38.53333288	-0.01564875
-38.49999955	-0.01984401
-38.46666621	-0.02389163
-38.43333288	-0.02807609
-38.39999955	-0.03209352
-38.36666622	-0.03613037
-38.33333288	-0.03988956
-38.29999955	-0.04332132
-38.26666622	-0.04658100
-38.23333288	-0.04952765
-38.19999955	-0.05208856
-38.16666622	-0.05444385
-38.13333288	-0.05616289
-38.09999955	-0.05769649
-38.06666622	-0.05882137
-38.03333288	-0.05956981
-37.99999955	-0.05983391
-37.96666622	-0.05981912
-37.93333289	-0.05936916
-37.89999955	-0.05853827
-37.86666622	-0.05738431
-37.83333289	-0.05583238
-37.79999955	-0.05399657
-37.76666622	-0.05180040
-37.73333289	-0.04950968
-37.69999955	-0.04682624
-37.66666622	-0.04404151
-37.63333289	-0.04100615
-37.59999956	-0.03781897
-37.56666622	-0.03469894
-37.53333289	-0.03127764
-37.49999956	-0.02777921
-37.46666622	-0.02434830
-37.43333289	-0.02081975
-37.39999956	-0.01741782
-37.36666622	-0.01410192
-37.33333289	-0.01088824
-37.29999956	-0.00763745
-37.26666622	-0.00459164
-37.23333289	-0.00174134
-37.19999956	0.00081234
-37.16666623	0.00326119
-37.13333289	0.00553354
-37.09999956	0.00764874
-37.06666623	0.00939564
-37.03333289	0.01092254
-36.99999956	0.01231066
-36.96666623	0.01343867
-36.93333289	0.01441574
-36.89999956	0.01506494
-36.86666623	0.01573199
-36.83333289	0.01607598
-36.79999956	0.01631799
-36.76666623	0.01627889
-36.73333290	0.01638474
-36.69999956	0.01622933
-36.66666623	0.01603763
-36.63333290	0.01582862
-36.59999956	0.01553385
-36.56666623	0.01514151
-36.53333290	0.01475574
-36.49999956	0.01440210
-36.46666623	0.01396589
-36.43333290	0.01369347
-36.39999957	0.01320169
-36.36666623	0.01281099
-36.33333290	0.01237644
-36.29999957	0.01196419
-36.26666623	0.01148006
-36.23333290	0.01095369
-36.19999957	0.01035905
-36.16666623	0.00979908
-36.13333290	0.00907813
-36.09999957	0.00821754
-36.06666623	0.00724785
-36.03333290	0.00636174
-35.99999957	0.00534100
-35.96666624	0.00430369
-35.93333290	0.00314342
-35.89999957	0.00187044
-35.86666624	0.00061711
-35.83333290	-0.00074523
-35.79999957	-0.00200760
-35.76666624	-0.00343206
-35.73333290	-0.00471915
-35.69999957	-0.00602977
-35.66666624	-0.00726272
-35.63333290	-0.00829372
-35.59999957	-0.00938357
-35.56666624	-0.01031373
-35.53333291	-0.01132872
-35.49999957	-0.01208565
-35.46666624	-0.01283314
-35.43333291	-0.01340653
-35.39999957	-0.01386206
-35.36666624	-0.01435154
-35.33333291	-0.01477358
-35.29999957	-0.01505425
-35.26666624	-0.01552684
-35.23333291	-0.01587371
-35.19999958	-0.01621856
-35.16666624	-0.01685950
-35.13333291	-0.01742876
-35.09999958	-0.01812656
-35.06666624	-0.01869624
-35.03333291	-0.01956343
-34.99999958	-0.02054384
-34.96666624	-0.02136422
-34.93333291	-0.02240604
-34.89999958	-0.02338390
-34.86666624	-0.02453881
-34.83333291	-0.02565170
-34.79999958	-0.02684258
-34.76666625	-0.02783159
-34.73333291	-0.02886105
-34.69999958	-0.02987117
-34.66666625	-0.03070527
-34.63333291	-0.03152644
-34.59999958	-0.03200693
-34.56666625	-0.03247125
-34.53333291	-0.03260224
-34.49999958	-0.03267541
-34.46666625	-0.03261843
-34.43333292	-0.03221301
-34.39999958	-0.03167419
-34.36666625	-0.03094347
-34.33333292	-0.03020248
-34.29999958	-0.02896778
-34.26666625	-0.02776779
-34.23333292	-0.02640892
-34.19999958	-0.02482303
-34.16666625	-0.02337725
-34.13333292	-0.02154800
-34.09999958	-0.01975845
-34.06666625	-0.01782047
-34.03333292	-0.01591141
-33.99999959	-0.01396419
-33.96666625	-0.01203125
-33.93333292	-0.01001498
-33.89999959	-0.00803278
-33.86666625	-0.00617860
-33.83333292	-0.00432658
-33.79999959	-0.00254095
-33.76666625	-0.00084750
-33.73333292	0.00076805
-33.69999959	0.00220801
-33.66666625	0.00350935
-33.63333292	0.00477323
-33.59999959	0.00573079
-33.56666626	0.00659247
-33.53333292	0.00746162
-33.49999959	0.00791974
-33.46666626	0.00829309
-33.43333292	0.00846799
-33.39999959	0.00841647
-33.36666626	0.00807793
-33.33333292	0.00780010
-33.29999959	0.00708604
-33.26666626	0.00624744
-33.23333293	0.00515870
-33.19999959	0.00399345
-33.16666626	0.00276860
-33.13333293	0.00109036
-33.09999959	-0.00056094
-33.06666626	-0.00232671
-33.03333293	-0.00410373
-32.99999959	-0.00603659
-32.96666626	-0.00783271
-32.93333293	-0.00962295
-32.89999959	-0.01148691
-32.86666626	-0.01322011
-32.83333293	-0.01470329
-32.79999960	-0.01610988
-32.76666626	-0.01739454
-32.73333293	-0.01850403
-32.69999960	-0.01932708
-32.66666626	-0.01997141
-32.63333293	-0.02022834
-32.59999960	-0.02053738
-32.56666626	-0.02055280
-32.53333293	-0.02023359
-32.49999960	-0.01985606
-32.46666626	-0.01936620
-32.43333293	-0.01862437
-32.39999960	-0.01778199
-32.36666627	-0.01699198
-32.33333293	-0.01605994
-32.29999960	-0.01511240
-32.26666627	-0.01418796
-32.23333293	-0.01320650
-32.19999960	-0.01220081
-32.16666627	-0.01132095
-32.13333293	-0.01056105
-32.09999960	-0.00981892
-32.06666627	-0.00900025
-32.03333294	-0.00823496
-31.99999960	-0.00763197
-31.96666627	-0.00701135
-31.93333294	-0.00632272
-31.89999960	-0.00591407
-31.86666627	-0.00529563
-31.83333294	-0.00490726
-31.79999960	-0.00425646
-31.76666627	-0.00387492
-31.73333294	-0.00349520
-31.69999960	-0.00308211
-31.66666627	-0.00281983
-31.63333294	-0.00242897
-31.59999961	-0.00215946
-31.56666627	-0.00188522
-31.53333294	-0.00167875
-31.49999961	-0.00165426
-31.46666627	-0.00159103
-31.43333294	-0.00164458
-31.39999961	-0.00168714
-31.36666627	-0.00183511
-31.33333294	-0.00193290
-31.29999961	-0.00210146
-31.26666627	-0.00242839
-31.23333294	-0.00258852
-31.19999961	-0.00282488
-31.16666628	-0.00302190
-31.13333294	-0.00331603
-31.09999961	-0.00352263
-31.06666628	-0.00360317
-31.03333294	-0.00372242
-30.99999961	-0.00384089
-30.96666628	-0.00381699
-30.93333294	-0.00379605
-30.89999961	-0.00360832
-30.86666628	-0.00342008
