# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:48:03
# Time [ps]	THz Signal [a.u.]
-57.26666593	-0.00077150
-57.23333259	-0.00079696
-57.19999926	-0.00077497
-57.16666593	-0.00068769
-57.13333259	-0.00070659
-57.09999926	-0.00063031
-57.06666593	-0.00068809
-57.03333259	-0.00069954
-56.99999926	-0.00064039
-56.96666593	-0.00059736
-56.93333260	-0.00053400
-56.89999926	-0.00062934
-56.86666593	-0.00051722
-56.83333260	-0.00039765
-56.79999926	-0.00049735
-56.76666593	-0.00043894
-56.73333260	-0.00041168
-56.69999926	-0.00032366
-56.66666593	-0.00032795
-56.63333260	-0.00015685
-56.59999927	-0.00019922
-56.56666593	-0.00024744
-56.53333260	-0.00029857
-56.49999927	-0.00012855
-56.46666593	-0.00016051
-56.43333260	-0.00018849
-56.39999927	-0.00017112
-56.36666593	-0.00007351
-56.33333260	-0.00016875
-56.29999927	-0.00024004
-56.26666594	-0.00013292
-56.23333260	-0.00013657
-56.19999927	-0.00011504
-56.16666594	-0.00012680
-56.13333260	-0.00003315
-56.09999927	0.00004874
-56.06666594	0.00003026
-56.03333260	-0.00006890
-55.99999927	-0.00000173
-55.96666594	-0.00000641
-55.93333261	0.00003351
-55.89999927	-0.00003324
-55.86666594	0.00004838
-55.83333261	0.00003264
-55.79999927	0.00012315
-55.76666594	0.00016141
-55.73333261	0.00014617
-55.69999927	0.00023519
-55.66666594	0.00017130
-55.63333261	0.00037014
-55.59999928	0.00040337
-55.56666594	0.00031068
-55.53333261	0.00036451
-55.49999928	0.00027717
-55.46666594	0.00041908
-55.43333261	0.00042881
-55.39999928	0.00047973
-55.36666595	0.00056235
-55.33333261	0.00044962
-55.29999928	0.00048826
-55.26666595	0.00053868
-55.23333261	0.00050034
-55.19999928	0.00044461
-55.16666595	0.00065613
-55.13333261	0.00068135
-55.09999928	0.00069787
-55.06666595	0.00057924
-55.03333262	0.00063428
-54.99999928	0.00062127
-54.96666595	0.00061663
-54.93333262	0.00070152
-54.89999928	0.00065777
-54.86666595	0.00078023
-54.83333262	0.00071025
-54.79999928	0.00074762
-54.76666595	0.00061875
-54.73333262	0.00067628
-54.69999929	0.00073037
-54.66666595	0.00071201
-54.63333262	0.00081883
-54.59999929	0.00070785
-54.56666595	0.00087441
-54.53333262	0.00084834
-54.49999929	0.00088099
-54.46666595	0.00093889
-54.43333262	0.00101990
-54.39999929	0.00097051
-54.36666596	0.00101027
-54.33333262	0.00102027
-54.29999929	0.00083741
-54.26666596	0.00099110
-54.23333262	0.00094643
-54.19999929	0.00097484
-54.16666596	0.00092440
-54.13333262	0.00107785
-54.09999929	0.00110847
-54.06666596	0.00106022
-54.03333263	0.00108602
-53.99999929	0.00104129
-53.96666596	0.00109500
-53.93333263	0.00104508
-53.89999929	0.00116390
-53.86666596	0.00117307
-53.83333263	0.00114990
-53.79999929	0.00118685
-53.76666596	0.00112611
-53.73333263	0.00116315
-53.69999930	0.00114373
-53.66666596	0.00123897
-53.63333263	0.00114023
-53.59999930	0.00106928
-53.56666596	0.00108661
-53.53333263	0.00108397
-53.49999930	0.00116327
-53.46666596	0.00111216
-53.43333263	0.00117612
-53.39999930	0.00118824
-53.36666597	0.00109671
-53.33333263	0.00121849
-53.29999930	0.00122375
-53.26666597	0.00125655
-53.23333263	0.00125707
-53.19999930	0.00133202
-53.16666597	0.00138407
-53.13333263	0.00137490
-53.09999930	0.00144501
-53.06666597	0.00145741
-53.03333264	0.00158938
-52.99999930	0.00151839
-52.96666597	0.00157097
-52.93333264	0.00167241
-52.89999930	0.00171250
-52.86666597	0.00165961
-52.83333264	0.00178217
-52.79999930	0.00175414
-52.76666597	0.00174990
-52.73333264	0.00179800
-52.69999931	0.00176911
-52.66666597	0.00168312
-52.63333264	0.00173651
-52.59999931	0.00175341
-52.56666597	0.00180700
-52.53333264	0.00172283
-52.49999931	0.00170735
-52.46666597	0.00164688
-52.43333264	0.00151616
-52.39999931	0.00135028
-52.36666598	0.00127283
-52.33333264	0.00122269
-52.29999931	0.00102734
-52.26666598	0.00088221
-52.23333264	0.00087885
-52.19999931	0.00070589
-52.16666598	0.00044538
-52.13333264	0.00030412
-52.09999931	0.00006735
-52.06666598	0.00001786
-52.03333265	-0.00014389
-51.99999931	-0.00030001
-51.96666598	-0.00050198
-51.93333265	-0.00066098
-51.89999931	-0.00070886
-51.86666598	-0.00081812
-51.83333265	-0.00093872
-51.79999932	-0.00106554
-51.76666598	-0.00121242
-51.73333265	-0.00125416
-51.69999932	-0.00133886
-51.66666598	-0.00126839
-51.63333265	-0.00124345
-51.59999932	-0.00124257
-51.56666598	-0.00118857
-51.53333265	-0.00104488
-51.49999932	-0.00101166
-51.46666599	-0.00097033
-51.43333265	-0.00083020
-51.39999932	-0.00069045
-51.36666599	-0.00053545
-51.33333265	-0.00022472
-51.29999932	-0.00010454
-51.26666599	0.00004818
-51.23333265	0.00019281
-51.19999932	0.00042744
-51.16666599	0.00061681
-51.13333266	0.00080106
-51.09999932	0.00097804
-51.06666599	0.00125178
-51.03333266	0.00148499
-50.99999932	0.00167291
-50.96666599	0.00188367
-50.93333266	0.00216761
-50.89999932	0.00224513
-50.86666599	0.00251757
-50.83333266	0.00270597
-50.79999933	0.00287233
-50.76666599	0.00306816
-50.73333266	0.00330175
-50.69999933	0.00344659
-50.66666599	0.00358776
-50.63333266	0.00381920
-50.59999933	0.00397936
-50.56666599	0.00419405
-50.53333266	0.00431564
-50.49999933	0.00452335
-50.46666600	0.00459987
-50.43333266	0.00478543
-50.39999933	0.00502730
-50.36666600	0.00496610
-50.33333266	0.00516833
-50.29999933	0.00534671
-50.26666600	0.00536708
-50.23333266	0.00554676
-50.19999933	0.00556948
-50.16666600	0.00565951
-50.13333267	0.00582792
-50.09999933	0.00588127
-50.06666600	0.00596604
-50.03333267	0.00603933
-49.99999933	0.00615549
-49.96666600	0.00622754
-49.93333267	0.00633290
-49.89999933	0.00635720
-49.86666600	0.00642047
-49.83333267	0.00644690
-49.79999934	0.00652164
-49.76666600	0.00644466
-49.73333267	0.00651682
-49.69999934	0.00657441
-49.66666600	0.00652055
-49.63333267	0.00658814
-49.59999934	0.00660523
-49.56666600	0.00659334
-49.53333267	0.00659542
-49.49999934	0.00658997
-49.46666601	0.00665431
-49.43333267	0.00657710
-49.39999934	0.00652445
-49.36666601	0.00642734
-49.33333267	0.00641731
-49.29999934	0.00636458
-49.26666601	0.00640943
-49.23333267	0.00623793
-49.19999934	0.00618543
-49.16666601	0.00613402
-49.13333268	0.00607721
-49.09999934	0.00603167
-49.06666601	0.00596933
-49.03333268	0.00583761
-48.99999934	0.00579352
-48.96666601	0.00575158
-48.93333268	0.00562438
-48.89999934	0.00563506
-48.86666601	0.00566075
-48.83333268	0.00550514
-48.79999935	0.00544936
-48.76666601	0.00537491
-48.73333268	0.00535392
-48.69999935	0.00532855
-48.66666601	0.00532938
-48.63333268	0.00531104
-48.59999935	0.00530169
-48.56666601	0.00525138
-48.53333268	0.00527475
-48.49999935	0.00531615
-48.46666602	0.00530705
-48.43333268	0.00526309
-48.39999935	0.00537971
-48.36666602	0.00538702
-48.33333268	0.00544443
-48.29999935	0.00545691
-48.26666602	0.00551675
-48.23333268	0.00553933
-48.19999935	0.00553195
-48.16666602	0.00560174
-48.13333269	0.00562399
-48.09999935	0.00566913
-48.06666602	0.00571355
-48.03333269	0.00573803
-47.99999935	0.00561855
-47.96666602	0.00564459
-47.93333269	0.00557739
-47.89999936	0.00559438
-47.86666602	0.00551563
-47.83333269	0.00547932
-47.79999936	0.00540621
-47.76666602	0.00533509
-47.73333269	0.00521537
-47.69999936	0.00503634
-47.66666602	0.00491032
-47.63333269	0.00472669
-47.59999936	0.00465284
-47.56666603	0.00461165
-47.53333269	0.00447781
-47.49999936	0.00430440
-47.46666603	0.00418105
-47.43333269	0.00411345
-47.39999936	0.00404417
-47.36666603	0.00402822
-47.33333269	0.00392725
-47.29999936	0.00388944
-47.26666603	0.00394439
-47.23333270	0.00402505
-47.19999936	0.00408584
-47.16666603	0.00420980
-47.13333270	0.00426041
-47.09999936	0.00451276
-47.06666603	0.00472005
-47.03333270	0.00499399
-46.99999936	0.00515692
-46.96666603	0.00547541
-46.93333270	0.00572042
-46.89999937	0.00613364
-46.86666603	0.00649697
-46.83333270	0.00687981
-46.79999937	0.00715157
-46.76666603	0.00759205
-46.73333270	0.00778476
-46.69999937	0.00828228
-46.66666603	0.00865506
-46.63333270	0.00890970
-46.59999937	0.00919265
-46.56666604	0.00954537
-46.53333270	0.00979123
-46.49999937	0.00998796
-46.46666604	0.01018968
-46.43333270	0.01040579
-46.39999937	0.01038479
-46.36666604	0.01039204
-46.33333270	0.01036149
-46.29999937	0.01038238
-46.26666604	0.01026438
-46.23333271	0.01013606
-46.19999937	0.00998213
-46.16666604	0.00976146
-46.13333271	0.00959732
-46.09999937	0.00938530
-46.06666604	0.00913882
-46.03333271	0.00891064
-45.99999937	0.00876988
-45.96666604	0.00870734
-45.93333271	0.00863730
-45.89999938	0.00871844
-45.86666604	0.00883823
-45.83333271	0.00921531
-45.79999938	0.00959275
-45.76666604	0.01028083
-45.73333271	0.01116534
-45.69999938	0.01231996
-45.66666604	0.01359202
-45.63333271	0.01511523
-45.59999938	0.01708621
-45.56666605	0.01906059
-45.53333271	0.02153323
-45.49999938	0.02410801
-45.46666605	0.02697457
-45.43333271	0.03021075
-45.39999938	0.03352706
-45.36666605	0.03699333
-45.33333271	0.04049067
-45.29999938	0.04404393
-45.26666605	0.04743328
-45.23333272	0.05074025
-45.19999938	0.05384594
-45.16666605	0.05648254
-45.13333272	0.05858159
-45.09999938	0.06002002
-45.06666605	0.06083573
-45.03333272	0.06061303
-44.99999938	0.05944692
-44.96666605	0.05700102
-44.93333272	0.05322337
-44.89999939	0.04809673
-44.86666605	0.04143969
-44.83333272	0.03309000
-44.79999939	0.02325001
-44.76666605	0.01168365
-44.73333272	-0.00152772
-44.69999939	-0.01625880
-44.66666605	-0.03255960
-44.63333272	-0.05016261
-44.59999939	-0.06911889
-44.56666606	-0.08897084
-44.53333272	-0.10957964
-44.49999939	-0.13076690
-44.46666606	-0.15214641
-44.43333272	-0.17353461
-44.39999939	-0.19439046
-44.36666606	-0.21467897
-44.33333272	-0.23384595
-44.29999939	-0.25163120
-44.26666606	-0.26778862
-44.23333273	-0.28170052
-44.19999939	-0.29367660
-44.16666606	-0.30302380
-44.13333273	-0.30976743
-44.09999939	-0.31397999
-44.06666606	-0.31540837
-44.03333273	-0.31387239
-43.99999940	-0.30965519
-43.96666606	-0.30245654
-43.93333273	-0.29260200
-43.89999940	-0.28023414
-43.86666606	-0.26542778
-43.83333273	-0.24854148
-43.79999940	-0.22987163
-43.76666606	-0.20949429
-43.73333273	-0.18768236
-43.69999940	-0.16492498
-43.66666607	-0.14132275
-43.63333273	-0.11733201
-43.59999940	-0.09304152
-43.56666607	-0.06911403
-43.53333273	-0.04535768
-43.49999940	-0.02245750
-43.46666607	-0.00032431
-43.43333273	0.02071027
-43.39999940	0.04062399
-43.36666607	0.05898098
-43.33333274	0.07599527
-43.29999940	0.09132062
-43.26666607	0.10520970
-43.23333274	0.11739163
-43.19999940	0.12789322
-43.16666607	0.13687577
-43.13333274	0.14429587
-43.09999940	0.15036261
-43.06666607	0.15485543
-43.03333274	0.15818642
-42.99999941	0.16041113
-42.96666607	0.16157537
-42.93333274	0.16186203
-42.89999941	0.16137272
-42.86666607	0.16017434
-42.83333274	0.15838629
-42.79999941	0.15619903
-42.76666607	0.15375901
-42.73333274	0.15100052
-42.69999941	0.14803137
-42.66666608	0.14494593
-42.63333274	0.14182132
-42.59999941	0.13871865
-42.56666608	0.13554639
-42.53333274	0.13222360
-42.49999941	0.12929656
-42.46666608	0.12616292
-42.43333274	0.12322790
-42.39999941	0.12025520
-42.36666608	0.11732780
-42.33333275	0.11459419
-42.29999941	0.11182961
-42.26666608	0.10891800
-42.23333275	0.10614119
-42.19999941	0.10330884
-42.16666608	0.10030181
-42.13333275	0.09743137
-42.09999941	0.09440535
-42.06666608	0.09114158
-42.03333275	0.08783186
-41.99999942	0.08431018
-41.96666608	0.08064739
-41.93333275	0.07670712
-41.89999942	0.07266856
-41.86666608	0.06823885
-41.83333275	0.06373782
-41.79999942	0.05887319
-41.76666608	0.05359220
-41.73333275	0.04822285
-41.69999942	0.04233804
-41.66666609	0.03634461
-41.63333275	0.03001192
-41.59999942	0.02348655
-41.56666609	0.01670872
-41.53333275	0.00968124
-41.49999942	0.00254991
-41.46666609	-0.00468619
-41.43333275	-0.01189261
-41.39999942	-0.01904165
-41.36666609	-0.02611533
-41.33333276	-0.03307869
-41.29999942	-0.03969479
-41.26666609	-0.04598125
-41.23333276	-0.05175814
-41.19999942	-0.05718480
-41.16666609	-0.06193515
-41.13333276	-0.06602838
-41.09999942	-0.06958371
-41.06666609	-0.07233162
-41.03333276	-0.07430188
-40.99999943	-0.07539393
-40.96666609	-0.07582445
-40.93333276	-0.07534642
-40.89999943	-0.07417949
-40.86666609	-0.07208391
-40.83333276	-0.06933707
-40.79999943	-0.06593607
-40.76666609	-0.06188954
-40.73333276	-0.05713616
-40.69999943	-0.05203256
-40.66666610	-0.04652041
-40.63333276	-0.04043820
-40.59999943	-0.03415987
-40.56666610	-0.02756394
-40.53333276	-0.02111936
-40.49999943	-0.01441493
-40.46666610	-0.00772295
-40.43333276	-0.00124852
-40.39999943	0.00535909
-40.36666610	0.01151139
-40.33333277	0.01754634
-40.29999943	0.02307705
-40.26666610	0.02856423
-40.23333277	0.03337093
-40.19999943	0.03792719
-40.16666610	0.04201972
-40.13333277	0.04556912
-40.09999944	0.04878132
-40.06666610	0.05155761
-40.03333277	0.05380527
-39.99999944	0.05569883
-39.96666610	0.05699272
-39.93333277	0.05809831
-39.89999944	0.05869661
-39.86666610	0.05891105
-39.83333277	0.05890048
-39.79999944	0.05854059
-39.76666611	0.05785162
-39.73333277	0.05703818
-39.69999944	0.05613640
-39.66666611	0.05516085
-39.63333277	0.05403914
-39.59999944	0.05275857
-39.56666611	0.05140499
-39.53333277	0.05021179
-39.49999944	0.04887093
-39.46666611	0.04756319
-39.43333278	0.04626237
-39.39999944	0.04504942
-39.36666611	0.04392920
-39.33333278	0.04277724
-39.29999944	0.04182809
-39.26666611	0.04091007
-39.23333278	0.03989984
-39.19999944	0.03892783
-39.16666611	0.03795210
-39.13333278	0.03698559
-39.09999945	0.03617785
-39.06666611	0.03512333
-39.03333278	0.03407313
-38.99999945	0.03283530
-38.96666611	0.03177405
-38.93333278	0.03047282
-38.89999945	0.02900198
-38.86666611	0.02744802
-38.83333278	0.02571875
-38.79999945	0.02388434
-38.76666612	0.02193892
-38.73333278	0.01970310
-38.69999945	0.01738163
-38.66666612	0.01482944
-38.63333278	0.01213478
-38.59999945	0.00936997
-38.56666612	0.00629281
-38.53333278	0.00316458
-38.49999945	0.00001786
-38.46666612	-0.00317984
-38.43333279	-0.00640151
-38.39999945	-0.00985921
-38.36666612	-0.01311096
-38.33333279	-0.01621541
-38.29999945	-0.01940966
-38.26666612	-0.02252975
-38.23333279	-0.02542671
-38.19999945	-0.02814454
-38.16666612	-0.03070463
-38.13333279	-0.03303408
-38.09999946	-0.03526157
-38.06666612	-0.03705609
-38.03333279	-0.03852150
-37.99999946	-0.03987699
-37.96666612	-0.04096585
-37.93333279	-0.04169887
-37.89999946	-0.04212080
-37.86666612	-0.04240796
-37.83333279	-0.04236654
-37.79999946	-0.04201852
-37.76666613	-0.04148450
-37.73333279	-0.04061483
-37.69999946	-0.03957240
-37.66666613	-0.03819034
-37.63333279	-0.03678758
-37.59999946	-0.03512137
-37.56666613	-0.03337402
-37.53333279	-0.03149435
-37.49999946	-0.02943114
-37.46666613	-0.02729668
-37.43333280	-0.02520248
-37.39999946	-0.02288384
-37.36666613	-0.02086113
-37.33333280	-0.01855288
-37.29999946	-0.01638445
-37.26666613	-0.01420675
-37.23333280	-0.01225423
-37.19999946	-0.01029725
-37.16666613	-0.00846664
-37.13333280	-0.00675220
-37.09999947	-0.00520082
-37.06666613	-0.00377823
-37.03333280	-0.00257605
-36.99999947	-0.00141826
-36.96666613	-0.00058099
-36.93333280	0.00029661
-36.89999947	0.00085682
-36.86666613	0.00143887
-36.83333280	0.00159467
-36.79999947	0.00186076
-36.76666614	0.00197173
-36.73333280	0.00185960
-36.69999947	0.00171715
-36.66666614	0.00150816
-36.63333280	0.00114985
-36.59999947	0.00079361
-36.56666614	0.00024894
-36.53333280	-0.00019735
-36.49999947	-0.00070687
-36.46666614	-0.00112270
-36.43333281	-0.00170313
-36.39999947	-0.00214517
-36.36666614	-0.00264545
-36.33333281	-0.00311706
-36.29999947	-0.00351636
-36.26666614	-0.00399304
-36.23333281	-0.00419509
-36.19999948	-0.00470507
-36.16666614	-0.00499722
-36.13333281	-0.00537483
-36.09999948	-0.00572154
-36.06666614	-0.00594019
-36.03333281	-0.00638020
-35.99999948	-0.00666675
-35.96666614	-0.00705555
-35.93333281	-0.00744250
-35.89999948	-0.00781901
-35.86666615	-0.00804523
-35.83333281	-0.00854210
-35.79999948	-0.00892184
-35.76666615	-0.00935699
-35.73333281	-0.00976338
-35.69999948	-0.01010225
-35.66666615	-0.01036807
-35.63333281	-0.01068300
-35.59999948	-0.01099073
-35.56666615	-0.01120972
-35.53333282	-0.01150304
-35.49999948	-0.01150434
-35.46666615	-0.01175043
-35.43333282	-0.01181104
-35.39999948	-0.01184068
-35.36666615	-0.01164882
-35.33333282	-0.01157106
-35.29999948	-0.01150137
-35.26666615	-0.01141833
-35.23333282	-0.01135504
-35.19999949	-0.01124293
-35.16666615	-0.01121458
-35.13333282	-0.01113912
-35.09999949	-0.01119120
-35.06666615	-0.01133016
-35.03333282	-0.01139420
-34.99999949	-0.01160138
-34.96666615	-0.01192449
-34.93333282	-0.01227804
-34.89999949	-0.01284328
-34.86666616	-0.01330656
-34.83333282	-0.01391709
-34.79999949	-0.01457094
-34.76666616	-0.01528156
-34.73333282	-0.01599438
-34.69999949	-0.01672784
-34.66666616	-0.01755218
-34.63333282	-0.01827370
-34.59999949	-0.01892383
-34.56666616	-0.01949324
-34.53333283	-0.02022013
-34.49999949	-0.02073320
-34.46666616	-0.02127219
-34.43333283	-0.02166979
-34.39999949	-0.02193653
-34.36666616	-0.02198001
-34.33333283	-0.02207678
-34.29999949	-0.02188885
-34.26666616	-0.02161224
-34.23333283	-0.02107244
-34.19999950	-0.02058400
-34.16666616	-0.01992863
-34.13333283	-0.01922665
-34.09999950	-0.01836183
-34.06666616	-0.01733441
-34.03333283	-0.01627659
-33.99999950	-0.01511001
-33.96666616	-0.01391743
-33.93333283	-0.01262969
-33.89999950	-0.01124259
-33.86666617	-0.00992279
-33.83333283	-0.00849375
-33.79999950	-0.00708622
-33.76666617	-0.00574465
-33.73333283	-0.00431124
-33.69999950	-0.00294167
-33.66666617	-0.00163998
-33.63333283	-0.00031221
-33.59999950	0.00083083
-33.56666617	0.00186846
-33.53333284	0.00296142
-33.49999950	0.00386157
-33.46666617	0.00475958
-33.43333284	0.00536129
-33.39999950	0.00593758
-33.36666617	0.00641493
-33.33333284	0.00674633
-33.29999950	0.00694011
-33.26666617	0.00686787
-33.23333284	0.00671587
-33.19999951	0.00629263
-33.16666617	0.00595978
-33.13333284	0.00527662
-33.09999951	0.00462530
-33.06666617	0.00363834
-33.03333284	0.00254148
-32.99999951	0.00148664
-32.96666617	0.00017697
-32.93333284	-0.00105178
-32.89999951	-0.00253056
-32.86666618	-0.00386851
-32.83333284	-0.00531194
-32.79999951	-0.00676206
-32.76666618	-0.00810532
-32.73333284	-0.00928932
-32.69999951	-0.01044473
-32.66666618	-0.01163893
-32.63333285	-0.01269920
-32.59999951	-0.01364517
-32.56666618	-0.01436041
-32.53333285	-0.01499837
-32.49999951	-0.01542047
-32.46666618	-0.01565931
-32.43333285	-0.01586230
-32.39999951	-0.01588934
-32.36666618	-0.01587768
-32.33333285	-0.01562191
-32.29999952	-0.01522515
-32.26666618	-0.01480178
-32.23333285	-0.01439832
-32.19999952	-0.01388565
-32.16666618	-0.01338397
-32.13333285	-0.01273696
-32.09999952	-0.01207066
-32.06666618	-0.01150073
-32.03333285	-0.01088519
-31.99999952	-0.01017410
-31.96666619	-0.00961958
-31.93333285	-0.00885394
-31.89999952	-0.00846678
-31.86666619	-0.00779387
-31.83333285	-0.00722669
-31.79999952	-0.00675171
-31.76666619	-0.00624956
-31.73333285	-0.00590679
-31.69999952	-0.00547516
-31.66666619	-0.00514298
-31.63333286	-0.00482534
-31.59999952	-0.00448595
-31.56666619	-0.00424146
-31.53333286	-0.00411350
-31.49999952	-0.00396176
-31.46666619	-0.00383603
-31.43333286	-0.00375934
-31.39999952	-0.00365573
-31.36666619	-0.00364032
-31.33333286	-0.00361558
-31.29999953	-0.00369626
-31.26666619	-0.00367487
-31.23333286	-0.00382968
-31.19999953	-0.00399065
-31.16666619	-0.00419885
-31.13333286	-0.00435826
-31.09999953	-0.00458665
-31.06666619	-0.00454688
-31.03333286	-0.00480588
-30.99999953	-0.00476027
-30.96666620	-0.00496325
-30.93333286	-0.00509997
-30.89999953	-0.00519019
