# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:54:16
# Time [ps]	THz Signal [a.u.]
-57.53333267	-0.00081597
-57.49999934	-0.00081177
-57.46666601	-0.00074860
-57.43333267	-0.00078686
-57.39999934	-0.00071353
-57.36666601	-0.00069709
-57.33333267	-0.00069022
-57.29999934	-0.00062546
-57.26666601	-0.00068639
-57.23333267	-0.00060396
-57.19999934	-0.00062844
-57.16666601	-0.00055908
-57.13333268	-0.00057976
-57.09999934	-0.00064338
-57.06666601	-0.00067134
-57.03333268	-0.00059944
-56.99999934	-0.00052222
-56.96666601	-0.00053012
-56.93333268	-0.00047211
-56.89999934	-0.00044848
-56.86666601	-0.00039402
-56.83333268	-0.00035672
-56.79999935	-0.00034576
-56.76666601	-0.00026028
-56.73333268	-0.00027075
-56.69999935	-0.00021724
-56.66666601	-0.00027401
-56.63333268	-0.00018436
-56.59999935	-0.00005872
-56.56666601	-0.00014488
-56.53333268	-0.00018291
-56.49999935	-0.00012977
-56.46666601	-0.00007440
-56.43333268	-0.00004218
-56.39999935	-0.00003191
-56.36666602	0.00001263
-56.33333268	-0.00008596
-56.29999935	-0.00003680
-56.26666602	-0.00004512
-56.23333268	-0.00000781
-56.19999935	0.00002712
-56.16666602	0.00003245
-56.13333268	0.00005861
-56.09999935	0.00008973
-56.06666602	0.00016396
-56.03333269	0.00009391
-55.99999935	0.00017888
-55.96666602	0.00020310
-55.93333269	0.00018322
-55.89999935	0.00019865
-55.86666602	0.00011150
-55.83333269	0.00022715
-55.79999935	0.00026269
-55.76666602	0.00024820
-55.73333269	0.00028116
-55.69999936	0.00030157
-55.66666602	0.00032593
-55.63333269	0.00035274
-55.59999936	0.00034568
-55.56666602	0.00032317
-55.53333269	0.00043239
-55.49999936	0.00049192
-55.46666602	0.00054829
-55.43333269	0.00061582
-55.39999936	0.00056427
-55.36666602	0.00071772
-55.33333269	0.00052511
-55.29999936	0.00065120
-55.26666603	0.00065052
-55.23333269	0.00062455
-55.19999936	0.00068441
-55.16666603	0.00073806
-55.13333269	0.00071820
-55.09999936	0.00074420
-55.06666603	0.00085174
-55.03333269	0.00085839
-54.99999936	0.00085528
-54.96666603	0.00079253
-54.93333270	0.00080595
-54.89999936	0.00084968
-54.86666603	0.00093731
-54.83333270	0.00098971
-54.79999936	0.00092928
-54.76666603	0.00094373
-54.73333270	0.00092128
-54.69999936	0.00099294
-54.66666603	0.00094689
-54.63333270	0.00098152
-54.59999937	0.00103535
-54.56666603	0.00104161
-54.53333270	0.00103097
-54.49999937	0.00112843
-54.46666603	0.00110840
-54.43333270	0.00102494
-54.39999937	0.00106163
-54.36666603	0.00108507
-54.33333270	0.00114384
-54.29999937	0.00109677
-54.26666603	0.00122086
-54.23333270	0.00127463
-54.19999937	0.00124540
-54.16666604	0.00127701
-54.13333270	0.00124807
-54.09999937	0.00121739
-54.06666604	0.00123827
-54.03333270	0.00128653
-53.99999937	0.00131707
-53.96666604	0.00131167
-53.93333270	0.00127887
-53.89999937	0.00135425
-53.86666604	0.00136399
-53.83333271	0.00129617
-53.79999937	0.00127136
-53.76666604	0.00135329
-53.73333271	0.00130719
-53.69999937	0.00124973
-53.66666604	0.00124899
-53.63333271	0.00128670
-53.59999937	0.00129016
-53.56666604	0.00122710
-53.53333271	0.00120130
-53.49999938	0.00131552
-53.46666604	0.00119904
-53.43333271	0.00119436
-53.39999938	0.00119654
-53.36666604	0.00126285
-53.33333271	0.00131363
-53.29999938	0.00129414
-53.26666604	0.00132268
-53.23333271	0.00139852
-53.19999938	0.00138781
-53.16666604	0.00144701
-53.13333271	0.00149093
-53.09999938	0.00142417
-53.06666605	0.00150038
-53.03333271	0.00162820
-52.99999938	0.00167811
-52.96666605	0.00161628
-52.93333271	0.00170398
-52.89999938	0.00173601
-52.86666605	0.00172431
-52.83333271	0.00170394
-52.79999938	0.00176645
-52.76666605	0.00171007
-52.73333272	0.00186363
-52.69999938	0.00172705
-52.66666605	0.00186828
-52.63333272	0.00165631
-52.59999938	0.00167417
-52.56666605	0.00155208
-52.53333272	0.00159928
-52.49999938	0.00152003
-52.46666605	0.00135321
-52.43333272	0.00118250
-52.39999939	0.00120123
-52.36666605	0.00114583
-52.33333272	0.00093279
-52.29999939	0.00090177
-52.26666605	0.00067120
-52.23333272	0.00050282
-52.19999939	0.00042653
-52.16666605	0.00025829
-52.13333272	0.00010743
-52.09999939	-0.00010869
-52.06666605	-0.00033961
-52.03333272	-0.00043588
-51.99999939	-0.00059514
-51.96666606	-0.00073998
-51.93333272	-0.00090124
-51.89999939	-0.00103572
-51.86666606	-0.00119325
-51.83333272	-0.00121187
-51.79999939	-0.00128102
-51.76666606	-0.00139269
-51.73333272	-0.00149544
-51.69999939	-0.00138439
-51.66666606	-0.00136012
-51.63333273	-0.00128589
-51.59999939	-0.00130549
-51.56666606	-0.00122895
-51.53333273	-0.00109283
-51.49999939	-0.00102206
-51.46666606	-0.00092707
-51.43333273	-0.00084605
-51.39999939	-0.00065596
-51.36666606	-0.00047302
-51.33333273	-0.00032348
-51.29999940	-0.00007169
-51.26666606	0.00028363
-51.23333273	0.00036133
-51.19999940	0.00064024
-51.16666606	0.00076729
-51.13333273	0.00094193
-51.09999940	0.00117680
-51.06666606	0.00135126
-51.03333273	0.00163281
-50.99999940	0.00181786
-50.96666607	0.00211506
-50.93333273	0.00236203
-50.89999940	0.00253393
-50.86666607	0.00273978
-50.83333273	0.00297972
-50.79999940	0.00305055
-50.76666607	0.00339608
-50.73333273	0.00360106
-50.69999940	0.00366517
-50.66666607	0.00389894
-50.63333273	0.00395902
-50.59999940	0.00417750
-50.56666607	0.00437489
-50.53333274	0.00446021
-50.49999940	0.00465573
-50.46666607	0.00473244
-50.43333274	0.00491888
-50.39999940	0.00516719
-50.36666607	0.00522297
-50.33333274	0.00537326
-50.29999940	0.00541548
-50.26666607	0.00552308
-50.23333274	0.00567012
-50.19999941	0.00581697
-50.16666607	0.00592255
-50.13333274	0.00600186
-50.09999941	0.00613104
-50.06666607	0.00630945
-50.03333274	0.00634547
-49.99999941	0.00646007
-49.96666607	0.00645888
-49.93333274	0.00659695
-49.89999941	0.00664959
-49.86666608	0.00674428
-49.83333274	0.00674323
-49.79999941	0.00672599
-49.76666608	0.00669102
-49.73333274	0.00670857
-49.69999941	0.00668530
-49.66666608	0.00672673
-49.63333274	0.00674359
-49.59999941	0.00686975
-49.56666608	0.00682706
-49.53333274	0.00691340
-49.49999941	0.00687584
-49.46666608	0.00681025
-49.43333275	0.00685290
-49.39999941	0.00688121
-49.36666608	0.00682619
-49.33333275	0.00671083
-49.29999941	0.00668522
-49.26666608	0.00670997
-49.23333275	0.00669256
-49.19999941	0.00655986
-49.16666608	0.00661088
-49.13333275	0.00645431
-49.09999942	0.00652524
-49.06666608	0.00649673
-49.03333275	0.00629714
-48.99999942	0.00626075
-48.96666608	0.00622327
-48.93333275	0.00622117
-48.89999942	0.00606703
-48.86666608	0.00608750
-48.83333275	0.00598740
-48.79999942	0.00585787
-48.76666609	0.00571793
-48.73333275	0.00566624
-48.69999942	0.00569721
-48.66666609	0.00561295
-48.63333275	0.00554745
-48.59999942	0.00549441
-48.56666609	0.00533426
-48.53333275	0.00538896
-48.49999942	0.00537903
-48.46666609	0.00535888
-48.43333275	0.00525169
-48.39999942	0.00534514
-48.36666609	0.00533371
-48.33333276	0.00523806
-48.29999942	0.00519966
-48.26666609	0.00525332
-48.23333276	0.00516719
-48.19999942	0.00528031
-48.16666609	0.00531244
-48.13333276	0.00525573
-48.09999942	0.00516719
-48.06666609	0.00515698
-48.03333276	0.00505707
-47.99999943	0.00503461
-47.96666609	0.00506051
-47.93333276	0.00499261
-47.89999943	0.00484252
-47.86666609	0.00479921
-47.83333276	0.00471127
-47.79999943	0.00461352
-47.76666609	0.00463481
-47.73333276	0.00442185
-47.69999943	0.00450253
-47.66666610	0.00436906
-47.63333276	0.00434782
-47.59999943	0.00420546
-47.56666610	0.00423458
-47.53333276	0.00412745
-47.49999943	0.00415524
-47.46666610	0.00419052
-47.43333276	0.00421551
-47.39999943	0.00420569
-47.36666610	0.00432222
-47.33333276	0.00435637
-47.29999943	0.00444591
-47.26666610	0.00470690
-47.23333277	0.00484566
-47.19999943	0.00504268
-47.16666610	0.00528362
-47.13333277	0.00548332
-47.09999943	0.00581453
-47.06666610	0.00613151
-47.03333277	0.00630071
-46.99999943	0.00656753
-46.96666610	0.00696424
-46.93333277	0.00740257
-46.89999944	0.00768621
-46.86666610	0.00810397
-46.83333277	0.00842133
-46.79999944	0.00876966
-46.76666610	0.00922997
-46.73333277	0.00951213
-46.69999944	0.00983270
-46.66666610	0.01011656
-46.63333277	0.01039786
-46.59999944	0.01067872
-46.56666611	0.01084123
-46.53333277	0.01114760
-46.49999944	0.01123329
-46.46666611	0.01142884
-46.43333277	0.01144093
-46.39999944	0.01145317
-46.36666611	0.01143334
-46.33333277	0.01138847
-46.29999944	0.01134766
-46.26666611	0.01128273
-46.23333277	0.01106144
-46.19999944	0.01087466
-46.16666611	0.01062549
-46.13333278	0.01043041
-46.09999944	0.01027627
-46.06666611	0.01008219
-46.03333278	0.00989475
-45.99999944	0.00971752
-45.96666611	0.00959790
-45.93333278	0.00970519
-45.89999944	0.00989737
-45.86666611	0.01016242
-45.83333278	0.01045056
-45.79999945	0.01109983
-45.76666611	0.01189607
-45.73333278	0.01283320
-45.69999945	0.01405600
-45.66666611	0.01556792
-45.63333278	0.01718810
-45.59999945	0.01916760
-45.56666611	0.02123813
-45.53333278	0.02373750
-45.49999945	0.02648666
-45.46666612	0.02933372
-45.43333278	0.03240316
-45.39999945	0.03568877
-45.36666612	0.03890820
-45.33333278	0.04211909
-45.29999945	0.04539371
-45.26666612	0.04828080
-45.23333278	0.05104709
-45.19999945	0.05332556
-45.16666612	0.05513431
-45.13333278	0.05617145
-45.09999945	0.05661831
-45.06666612	0.05602011
-45.03333279	0.05439355
-44.99999945	0.05155199
-44.96666612	0.04723687
-44.93333279	0.04185191
-44.89999945	0.03474000
-44.86666612	0.02619961
-44.83333279	0.01595737
-44.79999945	0.00404975
-44.76666612	-0.00927460
-44.73333279	-0.02412895
-44.69999946	-0.04036456
-44.66666612	-0.05779270
-44.63333279	-0.07649103
-44.59999946	-0.09588668
-44.56666612	-0.11600119
-44.53333279	-0.13651630
-44.49999946	-0.15717513
-44.46666612	-0.17768719
-44.43333279	-0.19766938
-44.39999946	-0.21688869
-44.36666613	-0.23488974
-44.33333279	-0.25148477
-44.29999946	-0.26641092
-44.26666613	-0.27935078
-44.23333279	-0.29006473
-44.19999946	-0.29843259
-44.16666613	-0.30432099
-44.13333279	-0.30761296
-44.09999946	-0.30806265
-44.06666613	-0.30583490
-44.03333280	-0.30084545
-43.99999946	-0.29323508
-43.96666613	-0.28302145
-43.93333280	-0.27056323
-43.89999946	-0.25563436
-43.86666613	-0.23891751
-43.83333280	-0.22037203
-43.79999946	-0.20015170
-43.76666613	-0.17888885
-43.73333280	-0.15667638
-43.69999946	-0.13365839
-43.66666613	-0.11038630
-43.63333280	-0.08681643
-43.59999947	-0.06376257
-43.56666613	-0.04089865
-43.53333280	-0.01870113
-43.49999947	0.00246287
-43.46666613	0.02270835
-43.43333280	0.04169628
-43.39999947	0.05933652
-43.36666613	0.07566223
-43.33333280	0.09027741
-43.29999947	0.10342311
-43.26666614	0.11483827
-43.23333280	0.12492489
-43.19999947	0.13330809
-43.16666614	0.14034471
-43.13333280	0.14599239
-43.09999947	0.15029951
-43.06666614	0.15346350
-43.03333280	0.15558917
-42.99999947	0.15660522
-42.96666614	0.15682678
-42.93333281	0.15643752
-42.89999947	0.15542651
-42.86666614	0.15374821
-42.83333281	0.15178319
-42.79999947	0.14954733
-42.76666614	0.14689713
-42.73333281	0.14436904
-42.69999947	0.14160064
-42.66666614	0.13873090
-42.63333281	0.13586870
-42.59999947	0.13321016
-42.56666614	0.13034751
-42.53333281	0.12766179
-42.49999948	0.12494728
-42.46666614	0.12216791
-42.43333281	0.11955453
-42.39999948	0.11695142
-42.36666614	0.11443978
-42.33333281	0.11185077
-42.29999948	0.10941929
-42.26666614	0.10675100
-42.23333281	0.10393306
-42.19999948	0.10121725
-42.16666615	0.09844788
-42.13333281	0.09544962
-42.09999948	0.09223159
-42.06666615	0.08899109
-42.03333281	0.08548388
-41.99999948	0.08183150
-41.96666615	0.07786709
-41.93333281	0.07361991
-41.89999948	0.06914269
-41.86666615	0.06447475
-41.83333282	0.05918207
-41.79999948	0.05382060
-41.76666615	0.04819376
-41.73333282	0.04219630
-41.69999948	0.03588269
-41.66666615	0.02930946
-41.63333282	0.02255097
-41.59999948	0.01545757
-41.56666615	0.00837957
-41.53333282	0.00109271
-41.49999948	-0.00634072
-41.46666615	-0.01358181
-41.43333282	-0.02081829
-41.39999949	-0.02792543
-41.36666615	-0.03484125
-41.33333282	-0.04129571
-41.29999949	-0.04744921
-41.26666615	-0.05318423
-41.23333282	-0.05831052
-41.19999949	-0.06269702
-41.16666615	-0.06667460
-41.13333282	-0.06986112
-41.09999949	-0.07227846
-41.06666616	-0.07383460
-41.03333282	-0.07458985
-40.99999949	-0.07449178
-40.96666616	-0.07368723
-40.93333282	-0.07208959
-40.89999949	-0.06976785
-40.86666616	-0.06653174
-40.83333282	-0.06280505
-40.79999949	-0.05841114
-40.76666616	-0.05337337
-40.73333283	-0.04791824
-40.69999949	-0.04201958
-40.66666616	-0.03572830
-40.63333283	-0.02923240
-40.59999949	-0.02245839
-40.56666616	-0.01560816
-40.53333283	-0.00883309
-40.49999949	-0.00199902
-40.46666616	0.00475058
-40.43333283	0.01137063
-40.39999949	0.01756033
-40.36666616	0.02360561
-40.33333283	0.02925827
-40.29999950	0.03455893
-40.26666616	0.03947081
-40.23333283	0.04389365
-40.19999950	0.04777918
-40.16666616	0.05115601
-40.13333283	0.05416785
-40.09999950	0.05667203
-40.06666616	0.05863576
-40.03333283	0.06018850
-39.99999950	0.06113280
-39.96666617	0.06178975
-39.93333283	0.06206899
-39.89999950	0.06198636
-39.86666617	0.06155520
-39.83333283	0.06090582
-39.79999950	0.05983522
-39.76666617	0.05867880
-39.73333283	0.05736486
-39.69999950	0.05591720
-39.66666617	0.05431737
-39.63333284	0.05277021
-39.59999950	0.05107110
-39.56666617	0.04936053
-39.53333284	0.04798924
-39.49999950	0.04642162
-39.46666617	0.04492914
-39.43333284	0.04346994
-39.39999950	0.04221465
-39.36666617	0.04089682
-39.33333284	0.03974546
-39.29999950	0.03855367
-39.26666617	0.03756962
-39.23333284	0.03642285
-39.19999951	0.03554094
-39.16666617	0.03458235
-39.13333284	0.03363173
-39.09999951	0.03254475
-39.06666617	0.03163080
-39.03333284	0.03046112
-38.99999951	0.02929079
-38.96666617	0.02797162
-38.93333284	0.02652438
-38.89999951	0.02498380
-38.86666618	0.02331724
-38.83333284	0.02140166
-38.79999951	0.01936641
-38.76666618	0.01717093
-38.73333284	0.01482044
-38.69999951	0.01220355
-38.66666618	0.00952160
-38.63333284	0.00661148
-38.59999951	0.00354812
-38.56666618	0.00031326
-38.53333285	-0.00286435
-38.49999951	-0.00627790
-38.46666618	-0.00953614
-38.43333285	-0.01290706
-38.39999951	-0.01626730
-38.36666618	-0.01970810
-38.33333285	-0.02286940
-38.29999951	-0.02609598
-38.26666618	-0.02901654
-38.23333285	-0.03182205
-38.19999951	-0.03449908
-38.16666618	-0.03685126
-38.13333285	-0.03885502
-38.09999952	-0.04077187
-38.06666618	-0.04235207
-38.03333285	-0.04359008
-37.99999952	-0.04463477
-37.96666618	-0.04536525
-37.93333285	-0.04569834
-37.89999952	-0.04578650
-37.86666618	-0.04546331
-37.83333285	-0.04505986
-37.79999952	-0.04425184
-37.76666619	-0.04319795
-37.73333285	-0.04196248
-37.69999952	-0.04041498
-37.66666619	-0.03861167
-37.63333285	-0.03686572
-37.59999952	-0.03476853
-37.56666619	-0.03256934
-37.53333285	-0.03035410
-37.49999952	-0.02795000
-37.46666619	-0.02560999
-37.43333286	-0.02327235
-37.39999952	-0.02074429
-37.36666619	-0.01831857
-37.33333286	-0.01596079
-37.29999952	-0.01363241
-37.26666619	-0.01141456
-37.23333286	-0.00938038
-37.19999952	-0.00743339
-37.16666619	-0.00557578
-37.13333286	-0.00390151
-37.09999953	-0.00241008
-37.06666619	-0.00104162
-37.03333286	0.00003809
-36.99999953	0.00091935
-36.96666619	0.00173114
-36.93333286	0.00235357
-36.89999953	0.00288356
-36.86666619	0.00315677
-36.83333286	0.00342762
-36.79999953	0.00347303
-36.76666619	0.00342541
-36.73333286	0.00324996
-36.69999953	0.00296057
-36.66666620	0.00271862
-36.63333286	0.00239257
-36.59999953	0.00191036
-36.56666620	0.00149708
-36.53333286	0.00101867
-36.49999953	0.00055446
-36.46666620	0.00010043
-36.43333286	-0.00042698
-36.39999953	-0.00083823
-36.36666620	-0.00126258
-36.33333287	-0.00165232
-36.29999953	-0.00207691
-36.26666620	-0.00243097
-36.23333287	-0.00278387
-36.19999953	-0.00318633
-36.16666620	-0.00356918
-36.13333287	-0.00390585
-36.09999953	-0.00429511
-36.06666620	-0.00469273
-36.03333287	-0.00516580
-35.99999954	-0.00558712
-35.96666620	-0.00601425
-35.93333287	-0.00649068
-35.89999954	-0.00694282
-35.86666620	-0.00734056
-35.83333287	-0.00785099
-35.79999954	-0.00838507
-35.76666620	-0.00885131
-35.73333287	-0.00944037
-35.69999954	-0.00989977
-35.66666620	-0.01029714
-35.63333287	-0.01061448
-35.59999954	-0.01097855
-35.56666621	-0.01123651
-35.53333287	-0.01148905
-35.49999954	-0.01165032
-35.46666621	-0.01185012
-35.43333287	-0.01197701
-35.39999954	-0.01197346
-35.36666621	-0.01203237
-35.33333287	-0.01204114
-35.29999954	-0.01205929
-35.26666621	-0.01204408
-35.23333288	-0.01204478
-35.19999954	-0.01202424
-35.16666621	-0.01207760
-35.13333288	-0.01218218
-35.09999954	-0.01217904
-35.06666621	-0.01243167
-35.03333288	-0.01257195
-34.99999954	-0.01305912
-34.96666621	-0.01337692
-34.93333288	-0.01378450
-34.89999955	-0.01428064
-34.86666621	-0.01487178
-34.83333288	-0.01548267
-34.79999955	-0.01610822
-34.76666621	-0.01671776
-34.73333288	-0.01752744
-34.69999955	-0.01807152
-34.66666621	-0.01872847
-34.63333288	-0.01926844
-34.59999955	-0.01985277
-34.56666621	-0.02033329
-34.53333288	-0.02070405
-34.49999955	-0.02105619
-34.46666622	-0.02135413
-34.43333288	-0.02133276
-34.39999955	-0.02135885
-34.36666622	-0.02131211
-34.33333288	-0.02107467
-34.29999955	-0.02071401
-34.26666622	-0.02026400
-34.23333288	-0.01963153
-34.19999955	-0.01885731
-34.16666622	-0.01803462
-34.13333289	-0.01703924
-34.09999955	-0.01595678
-34.06666622	-0.01494631
-34.03333289	-0.01372135
-33.99999955	-0.01259611
-33.96666622	-0.01121880
-33.93333289	-0.00993891
-33.89999955	-0.00855912
-33.86666622	-0.00712948
-33.83333289	-0.00589756
-33.79999956	-0.00446690
-33.76666622	-0.00310763
-33.73333289	-0.00177643
-33.69999956	-0.00058530
-33.66666622	0.00051442
-33.63333289	0.00175394
-33.59999956	0.00269010
-33.56666622	0.00367637
-33.53333289	0.00453351
-33.49999956	0.00516590
-33.46666622	0.00593137
-33.43333289	0.00620549
-33.39999956	0.00658533
-33.36666623	0.00677902
-33.33333289	0.00674236
-33.29999956	0.00663975
-33.26666623	0.00628906
-33.23333289	0.00574570
-33.19999956	0.00530023
-33.16666623	0.00441488
-33.13333289	0.00354286
-33.09999956	0.00251722
-33.06666623	0.00138403
-33.03333290	0.00001973
-32.99999956	-0.00128808
-32.96666623	-0.00271908
-32.93333290	-0.00407538
-32.89999956	-0.00561189
-32.86666623	-0.00700133
-32.83333290	-0.00838163
-32.79999956	-0.00975598
-32.76666623	-0.01105933
-32.73333290	-0.01226820
-32.69999957	-0.01337689
-32.66666623	-0.01451110
-32.63333290	-0.01525214
-32.59999957	-0.01594774
-32.56666623	-0.01657210
-32.53333290	-0.01698845
-32.49999957	-0.01727426
-32.46666623	-0.01744208
-32.43333290	-0.01738769
-32.39999957	-0.01733761
-32.36666623	-0.01702128
-32.33333290	-0.01675515
-32.29999957	-0.01633216
-32.26666624	-0.01570172
-32.23333290	-0.01514783
-32.19999957	-0.01455063
-32.16666624	-0.01386774
-32.13333290	-0.01322425
-32.09999957	-0.01242345
-32.06666624	-0.01187634
-32.03333290	-0.01118490
-31.99999957	-0.01046883
-31.96666624	-0.00968373
-31.93333291	-0.00905579
-31.89999957	-0.00838236
-31.86666624	-0.00781586
-31.83333291	-0.00734998
-31.79999957	-0.00675387
-31.76666624	-0.00631047
-31.73333291	-0.00581471
-31.69999957	-0.00536586
-31.66666624	-0.00502399
-31.63333291	-0.00461587
-31.59999958	-0.00427394
-31.56666624	-0.00411382
-31.53333291	-0.00376958
-31.49999958	-0.00356855
-31.46666624	-0.00346574
-31.43333291	-0.00344093
-31.39999958	-0.00333022
-31.36666624	-0.00332125
-31.33333291	-0.00341500
-31.29999958	-0.00330910
-31.26666625	-0.00339792
-31.23333291	-0.00347493
-31.19999958	-0.00357035
-31.16666625	-0.00358681
-31.13333291	-0.00369509
-31.09999958	-0.00383655
-31.06666625	-0.00385989
-31.03333291	-0.00386169
-30.99999958	-0.00403777
-30.96666625	-0.00397455
-30.93333291	-0.00396710
-30.89999958	-0.00394022
-30.86666625	-0.00372332
