# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:39:56
# Time [ps]	THz Signal [a.u.]
-58.23333268	-0.00103966
-58.19999935	-0.00090079
-58.16666601	-0.00094871
-58.13333268	-0.00105286
-58.09999935	-0.00099576
-58.06666601	-0.00091305
-58.03333268	-0.00085433
-57.99999935	-0.00083223
-57.96666601	-0.00082323
-57.93333268	-0.00084068
-57.89999935	-0.00082293
-57.86666602	-0.00087751
-57.83333268	-0.00096153
-57.79999935	-0.00090074
-57.76666602	-0.00091233
-57.73333268	-0.00094875
-57.69999935	-0.00098032
-57.66666602	-0.00093180
-57.63333268	-0.00091357
-57.59999935	-0.00087708
-57.56666602	-0.00088919
-57.53333268	-0.00085623
-57.49999935	-0.00088695
-57.46666602	-0.00092567
-57.43333269	-0.00088493
-57.39999935	-0.00076688
-57.36666602	-0.00075054
-57.33333269	-0.00079514
-57.29999935	-0.00081323
-57.26666602	-0.00081875
-57.23333269	-0.00069139
-57.19999935	-0.00081327
-57.16666602	-0.00072266
-57.13333269	-0.00076213
-57.09999936	-0.00072114
-57.06666602	-0.00059943
-57.03333269	-0.00068313
-56.99999936	-0.00060505
-56.96666602	-0.00060005
-56.93333269	-0.00062004
-56.89999936	-0.00072273
-56.86666602	-0.00058915
-56.83333269	-0.00050823
-56.79999936	-0.00047888
-56.76666602	-0.00048158
-56.73333269	-0.00038560
-56.69999936	-0.00034735
-56.66666603	-0.00039029
-56.63333269	-0.00035555
-56.59999936	-0.00037846
-56.56666603	-0.00033698
-56.53333269	-0.00022726
-56.49999936	-0.00032303
-56.46666603	-0.00027786
-56.43333269	-0.00024821
-56.39999936	-0.00007171
-56.36666603	-0.00018005
-56.33333270	-0.00021746
-56.29999936	-0.00019522
-56.26666603	-0.00019167
-56.23333270	-0.00018664
-56.19999936	-0.00022732
-56.16666603	-0.00016280
-56.13333270	-0.00012065
-56.09999936	-0.00018040
-56.06666603	-0.00012572
-56.03333270	-0.00007145
-55.99999937	-0.00007292
-55.96666603	0.00002484
-55.93333270	0.00002258
-55.89999937	0.00003638
-55.86666603	0.00011091
-55.83333270	0.00010363
-55.79999937	0.00016908
-55.76666603	0.00014914
-55.73333270	0.00018482
-55.69999937	0.00018459
-55.66666603	0.00023584
-55.63333270	0.00024964
-55.59999937	0.00019132
-55.56666604	0.00035587
-55.53333270	0.00024609
-55.49999937	0.00028251
-55.46666604	0.00032738
-55.43333270	0.00029621
-55.39999937	0.00038185
-55.36666604	0.00050463
-55.33333270	0.00037057
-55.29999937	0.00038455
-55.26666604	0.00047676
-55.23333271	0.00054606
-55.19999937	0.00047518
-55.16666604	0.00045303
-55.13333271	0.00048846
-55.09999937	0.00045670
-55.06666604	0.00044420
-55.03333271	0.00052070
-54.99999937	0.00054204
-54.96666604	0.00060533
-54.93333271	0.00054461
-54.89999938	0.00065377
-54.86666604	0.00060673
-54.83333271	0.00066730
-54.79999938	0.00065977
-54.76666604	0.00057477
-54.73333271	0.00061620
-54.69999938	0.00068906
-54.66666604	0.00068117
-54.63333271	0.00066038
-54.59999938	0.00069189
-54.56666604	0.00070792
-54.53333271	0.00068487
-54.49999938	0.00074302
-54.46666605	0.00072362
-54.43333271	0.00078215
-54.39999938	0.00076466
-54.36666605	0.00069560
-54.33333271	0.00078779
-54.29999938	0.00081781
-54.26666605	0.00078379
-54.23333271	0.00091914
-54.19999938	0.00095722
-54.16666605	0.00090978
-54.13333272	0.00089885
-54.09999938	0.00087921
-54.06666605	0.00086623
-54.03333272	0.00093936
-53.99999938	0.00089842
-53.96666605	0.00088119
-53.93333272	0.00091785
-53.89999938	0.00099687
-53.86666605	0.00098126
-53.83333272	0.00106868
-53.79999938	0.00105461
-53.76666605	0.00111066
-53.73333272	0.00098369
-53.69999939	0.00095609
-53.66666605	0.00101152
-53.63333272	0.00086773
-53.59999939	0.00095018
-53.56666605	0.00097298
-53.53333272	0.00091656
-53.49999939	0.00102252
-53.46666605	0.00103256
-53.43333272	0.00106798
-53.39999939	0.00105553
-53.36666606	0.00116500
-53.33333272	0.00113392
-53.29999939	0.00112141
-53.26666606	0.00114602
-53.23333272	0.00115789
-53.19999939	0.00122758
-53.16666606	0.00125071
-53.13333272	0.00121248
-53.09999939	0.00132187
-53.06666606	0.00130099
-53.03333273	0.00132118
-52.99999939	0.00141043
-52.96666606	0.00142536
-52.93333273	0.00157281
-52.89999939	0.00152089
-52.86666606	0.00164545
-52.83333273	0.00164186
-52.79999939	0.00174353
-52.76666606	0.00170976
-52.73333273	0.00166744
-52.69999939	0.00173342
-52.66666606	0.00174556
-52.63333273	0.00171016
-52.59999940	0.00169161
-52.56666606	0.00167944
-52.53333273	0.00166405
-52.49999940	0.00148508
-52.46666606	0.00145923
-52.43333273	0.00131459
-52.39999940	0.00136811
-52.36666606	0.00107523
-52.33333273	0.00097412
-52.29999940	0.00088287
-52.26666607	0.00077987
-52.23333273	0.00068989
-52.19999940	0.00055253
-52.16666607	0.00027924
-52.13333273	0.00010699
-52.09999940	-0.00012475
-52.06666607	-0.00021571
-52.03333273	-0.00015443
-51.99999940	-0.00030696
-51.96666607	-0.00049372
-51.93333274	-0.00064887
-51.89999940	-0.00083588
-51.86666607	-0.00078572
-51.83333274	-0.00094054
-51.79999940	-0.00103367
-51.76666607	-0.00101034
-51.73333274	-0.00111758
-51.69999940	-0.00111633
-51.66666607	-0.00112149
-51.63333274	-0.00099108
-51.59999940	-0.00093904
-51.56666607	-0.00084515
-51.53333274	-0.00078621
-51.49999941	-0.00063044
-51.46666607	-0.00041585
-51.43333274	-0.00029156
-51.39999941	-0.00007486
-51.36666607	-0.00002024
-51.33333274	0.00013763
-51.29999941	0.00044439
-51.26666607	0.00061595
-51.23333274	0.00092670
-51.19999941	0.00111674
-51.16666608	0.00135908
-51.13333274	0.00152509
-51.09999941	0.00169922
-51.06666608	0.00192414
-51.03333274	0.00209440
-50.99999941	0.00238180
-50.96666608	0.00260110
-50.93333274	0.00280134
-50.89999941	0.00308126
-50.86666608	0.00311835
-50.83333274	0.00328443
-50.79999941	0.00342685
-50.76666608	0.00363036
-50.73333275	0.00377237
-50.69999941	0.00393023
-50.66666608	0.00409180
-50.63333275	0.00423993
-50.59999941	0.00425421
-50.56666608	0.00433160
-50.53333275	0.00447791
-50.49999941	0.00456917
-50.46666608	0.00467953
-50.43333275	0.00482477
-50.39999942	0.00495240
-50.36666608	0.00502765
-50.33333275	0.00506463
-50.29999942	0.00523923
-50.26666608	0.00534320
-50.23333275	0.00537968
-50.19999942	0.00540225
-50.16666608	0.00549342
-50.13333275	0.00552734
-50.09999942	0.00569227
-50.06666609	0.00562684
-50.03333275	0.00557601
-49.99999942	0.00557636
-49.96666609	0.00572203
-49.93333275	0.00568206
-49.89999942	0.00571241
-49.86666609	0.00571986
-49.83333275	0.00568532
-49.79999942	0.00576054
-49.76666609	0.00580056
-49.73333275	0.00575457
-49.69999942	0.00579362
-49.66666609	0.00585470
-49.63333276	0.00583467
-49.59999942	0.00588835
-49.56666609	0.00580856
-49.53333276	0.00580408
-49.49999942	0.00582382
-49.46666609	0.00572319
-49.43333276	0.00564743
-49.39999942	0.00567260
-49.36666609	0.00562397
-49.33333276	0.00568476
-49.29999943	0.00570045
-49.26666609	0.00556280
-49.23333276	0.00556157
-49.19999943	0.00542724
-49.16666609	0.00547880
-49.13333276	0.00561120
-49.09999943	0.00556976
-49.06666609	0.00560069
-49.03333276	0.00552365
-48.99999943	0.00555183
-48.96666610	0.00556554
-48.93333276	0.00550323
-48.89999943	0.00556200
-48.86666610	0.00552248
-48.83333276	0.00553483
-48.79999943	0.00555358
-48.76666610	0.00558872
-48.73333276	0.00569525
-48.69999943	0.00573627
-48.66666610	0.00584884
-48.63333276	0.00589875
-48.59999943	0.00599959
-48.56666610	0.00612091
-48.53333277	0.00609680
-48.49999943	0.00614845
-48.46666610	0.00627325
-48.43333277	0.00642926
-48.39999943	0.00653689
-48.36666610	0.00664085
-48.33333277	0.00672343
-48.29999943	0.00683281
-48.26666610	0.00691779
-48.23333277	0.00707960
-48.19999944	0.00713779
-48.16666610	0.00722123
-48.13333277	0.00739056
-48.09999944	0.00742436
-48.06666610	0.00736124
-48.03333277	0.00736395
-47.99999944	0.00750137
-47.96666610	0.00752443
-47.93333277	0.00740058
-47.89999944	0.00735138
-47.86666610	0.00727122
-47.83333277	0.00708871
-47.79999944	0.00705016
-47.76666611	0.00684008
-47.73333277	0.00666686
-47.69999944	0.00652804
-47.66666611	0.00635164
-47.63333277	0.00611025
-47.59999944	0.00603244
-47.56666611	0.00581733
-47.53333277	0.00554870
-47.49999944	0.00538061
-47.46666611	0.00519709
-47.43333278	0.00496830
-47.39999944	0.00481804
-47.36666611	0.00454153
-47.33333278	0.00435082
-47.29999944	0.00423655
-47.26666611	0.00411144
-47.23333278	0.00396784
-47.19999944	0.00389109
-47.16666611	0.00384429
-47.13333278	0.00391012
-47.09999945	0.00389014
-47.06666611	0.00392992
-47.03333278	0.00391626
-46.99999945	0.00393162
-46.96666611	0.00424236
-46.93333278	0.00433115
-46.89999945	0.00432009
-46.86666611	0.00457732
-46.83333278	0.00480618
-46.79999945	0.00485118
-46.76666611	0.00508840
-46.73333278	0.00526691
-46.69999945	0.00548674
-46.66666612	0.00558918
-46.63333278	0.00590949
-46.59999945	0.00599677
-46.56666612	0.00616674
-46.53333278	0.00631605
-46.49999945	0.00649699
-46.46666612	0.00664585
-46.43333278	0.00677335
-46.39999945	0.00687255
-46.36666612	0.00683570
-46.33333279	0.00702914
-46.29999945	0.00709437
-46.26666612	0.00714200
-46.23333279	0.00716985
-46.19999945	0.00713570
-46.16666612	0.00713276
-46.13333279	0.00724224
-46.09999945	0.00718914
-46.06666612	0.00731138
-46.03333279	0.00746086
-45.99999946	0.00760148
-45.96666612	0.00786813
-45.93333279	0.00829521
-45.89999946	0.00869244
-45.86666612	0.00942830
-45.83333279	0.01013101
-45.79999946	0.01086097
-45.76666612	0.01201408
-45.73333279	0.01329575
-45.69999946	0.01474161
-45.66666612	0.01657208
-45.63333279	0.01861607
-45.59999946	0.02073389
-45.56666613	0.02313460
-45.53333279	0.02587708
-45.49999946	0.02880224
-45.46666613	0.03200517
-45.43333279	0.03529688
-45.39999946	0.03873136
-45.36666613	0.04225034
-45.33333279	0.04585681
-45.29999946	0.04927679
-45.26666613	0.05264998
-45.23333280	0.05574521
-45.19999946	0.05853893
-45.16666613	0.06082246
-45.13333280	0.06244377
-45.09999946	0.06342025
-45.06666613	0.06348530
-45.03333280	0.06250638
-44.99999946	0.06040701
-44.96666613	0.05698177
-44.93333280	0.05215272
-44.89999946	0.04578859
-44.86666613	0.03781148
-44.83333280	0.02802599
-44.79999947	0.01662284
-44.76666613	0.00349802
-44.73333280	-0.01133453
-44.69999947	-0.02779597
-44.66666613	-0.04575695
-44.63333280	-0.06508337
-44.59999947	-0.08540543
-44.56666613	-0.10663812
-44.53333280	-0.12862317
-44.49999947	-0.15073049
-44.46666614	-0.17287297
-44.43333280	-0.19481132
-44.39999947	-0.21601497
-44.36666614	-0.23603245
-44.33333280	-0.25471085
-44.29999947	-0.27165128
-44.26666614	-0.28654724
-44.23333280	-0.29923588
-44.19999947	-0.30936694
-44.16666614	-0.31678623
-44.13333281	-0.32138425
-44.09999947	-0.32296692
-44.06666614	-0.32149547
-44.03333281	-0.31707436
-43.99999947	-0.30951966
-43.96666614	-0.29945735
-43.93333281	-0.28664727
-43.89999947	-0.27137910
-43.86666614	-0.25370790
-43.83333281	-0.23419755
-43.79999947	-0.21293867
-43.76666614	-0.19026103
-43.73333281	-0.16663212
-43.69999948	-0.14211073
-43.66666614	-0.11715664
-43.63333281	-0.09214183
-43.59999948	-0.06730493
-43.56666614	-0.04281171
-43.53333281	-0.01902702
-43.49999948	0.00376443
-43.46666614	0.02549524
-43.43333281	0.04591931
-43.39999948	0.06491863
-43.36666615	0.08233945
-43.33333281	0.09809975
-43.29999948	0.11214657
-43.26666615	0.12456690
-43.23333281	0.13499906
-43.19999948	0.14421971
-43.16666615	0.15164389
-43.13333281	0.15753474
-43.09999948	0.16205671
-43.06666615	0.16513998
-43.03333282	0.16723333
-42.99999948	0.16800551
-42.96666615	0.16789928
-42.93333282	0.16699107
-42.89999948	0.16539208
-42.86666615	0.16339446
-42.83333282	0.16066560
-42.79999948	0.15773130
-42.76666615	0.15459700
-42.73333282	0.15104985
-42.69999948	0.14740187
-42.66666615	0.14379877
-42.63333282	0.14013695
-42.59999949	0.13660031
-42.56666615	0.13277836
-42.53333282	0.12929951
-42.49999949	0.12593836
-42.46666615	0.12264662
-42.43333282	0.11929149
-42.39999949	0.11611124
-42.36666615	0.11304097
-42.33333282	0.11001757
-42.29999949	0.10694233
-42.26666616	0.10406299
-42.23333282	0.10108407
-42.19999949	0.09809792
-42.16666616	0.09501439
-42.13333282	0.09206631
-42.09999949	0.08894744
-42.06666616	0.08567410
-42.03333282	0.08233628
-41.99999949	0.07879026
-41.96666616	0.07504979
-41.93333282	0.07118988
-41.89999949	0.06705454
-41.86666616	0.06267668
-41.83333283	0.05801005
-41.79999949	0.05319748
-41.76666616	0.04776788
-41.73333283	0.04229957
-41.69999949	0.03640116
-41.66666616	0.03022290
-41.63333283	0.02360316
-41.59999949	0.01689953
-41.56666616	0.01003642
-41.53333283	0.00281789
-41.49999950	-0.00453974
-41.46666616	-0.01197350
-41.43333283	-0.01916375
-41.39999950	-0.02651805
-41.36666616	-0.03363912
-41.33333283	-0.04042115
-41.29999950	-0.04703427
-41.26666616	-0.05323636
-41.23333283	-0.05885463
-41.19999950	-0.06398351
-41.16666617	-0.06845032
-41.13333283	-0.07226967
-41.09999950	-0.07542058
-41.06666617	-0.07766444
-41.03333283	-0.07920101
-40.99999950	-0.07980705
-40.96666617	-0.07962473
-40.93333283	-0.07857996
-40.89999950	-0.07669215
-40.86666617	-0.07423226
-40.83333283	-0.07108727
-40.79999950	-0.06720998
-40.76666617	-0.06277493
-40.73333284	-0.05771932
-40.69999950	-0.05223227
-40.66666617	-0.04621606
-40.63333284	-0.04003906
-40.59999950	-0.03376173
-40.56666617	-0.02712124
-40.53333284	-0.02049416
-40.49999950	-0.01394273
-40.46666617	-0.00727262
-40.43333284	-0.00091679
-40.39999951	0.00542040
-40.36666617	0.01145666
-40.33333284	0.01729417
-40.29999951	0.02272618
-40.26666617	0.02771484
-40.23333284	0.03252783
-40.19999951	0.03679601
-40.16666617	0.04060223
-40.13333284	0.04398306
-40.09999951	0.04707039
-40.06666618	0.04971240
-40.03333284	0.05189567
-39.99999951	0.05362006
-39.96666618	0.05501296
-39.93333284	0.05610746
-39.89999951	0.05673335
-39.86666618	0.05710250
-39.83333284	0.05718133
-39.79999951	0.05700946
-39.76666618	0.05671827
-39.73333284	0.05627644
-39.69999951	0.05549774
-39.66666618	0.05475701
-39.63333285	0.05389402
-39.59999951	0.05293193
-39.56666618	0.05190764
-39.53333285	0.05087058
-39.49999951	0.04994055
-39.46666618	0.04884424
-39.43333285	0.04787180
-39.39999951	0.04698598
-39.36666618	0.04595423
-39.33333285	0.04511296
-39.29999952	0.04415227
-39.26666618	0.04327543
-39.23333285	0.04225921
-39.19999952	0.04139416
-39.16666618	0.04047040
-39.13333285	0.03950453
-39.09999952	0.03844508
-39.06666618	0.03736290
-39.03333285	0.03628191
-38.99999952	0.03503235
-38.96666618	0.03356053
-38.93333285	0.03218749
-38.89999952	0.03052128
-38.86666619	0.02861669
-38.83333285	0.02679932
-38.79999952	0.02464122
-38.76666619	0.02236449
-38.73333285	0.01997660
-38.69999952	0.01739074
-38.66666619	0.01469490
-38.63333285	0.01197495
-38.59999952	0.00893840
-38.56666619	0.00596749
-38.53333286	0.00274189
-38.49999952	-0.00039416
-38.46666619	-0.00342068
-38.43333286	-0.00661591
-38.39999952	-0.00981120
-38.36666619	-0.01289033
-38.33333286	-0.01589846
-38.29999952	-0.01876786
-38.26666619	-0.02156670
-38.23333286	-0.02415647
-38.19999953	-0.02663702
-38.16666619	-0.02881329
-38.13333286	-0.03083195
-38.09999953	-0.03251300
-38.06666619	-0.03425224
-38.03333286	-0.03546666
-37.99999953	-0.03649428
-37.96666619	-0.03724787
-37.93333286	-0.03770312
-37.89999953	-0.03805294
-37.86666619	-0.03806180
-37.83333286	-0.03793597
-37.79999953	-0.03750278
-37.76666620	-0.03676463
-37.73333286	-0.03596921
-37.69999953	-0.03501229
-37.66666620	-0.03376457
-37.63333286	-0.03246454
-37.59999953	-0.03098023
-37.56666620	-0.02932386
-37.53333286	-0.02757249
-37.49999953	-0.02562392
-37.46666620	-0.02389886
-37.43333287	-0.02207139
-37.39999953	-0.02007704
-37.36666620	-0.01813589
-37.33333287	-0.01621609
-37.29999953	-0.01429221
-37.26666620	-0.01248770
-37.23333287	-0.01079178
-37.19999953	-0.00910094
-37.16666620	-0.00749492
-37.13333287	-0.00604820
-37.09999954	-0.00492363
-37.06666620	-0.00371429
-37.03333287	-0.00262829
-36.99999954	-0.00171128
-36.96666620	-0.00105855
-36.93333287	-0.00043731
-36.89999954	-0.00008388
-36.86666620	0.00025438
-36.83333287	0.00037736
-36.79999954	0.00041695
-36.76666620	0.00039559
-36.73333287	0.00025780
-36.69999954	-0.00006493
-36.66666621	-0.00041386
-36.63333287	-0.00069016
-36.59999954	-0.00121164
-36.56666621	-0.00179399
-36.53333287	-0.00231693
-36.49999954	-0.00285703
-36.46666621	-0.00337746
-36.43333287	-0.00392870
-36.39999954	-0.00448180
-36.36666621	-0.00496574
-36.33333288	-0.00548728
-36.29999954	-0.00584398
-36.26666621	-0.00633506
-36.23333288	-0.00681005
-36.19999954	-0.00719469
-36.16666621	-0.00756280
-36.13333288	-0.00791074
-36.09999954	-0.00818580
-36.06666621	-0.00839054
-36.03333288	-0.00877257
-35.99999954	-0.00915216
-35.96666621	-0.00946086
-35.93333288	-0.00978201
-35.89999955	-0.00997247
-35.86666621	-0.01032190
-35.83333288	-0.01056714
-35.79999955	-0.01080191
-35.76666621	-0.01108136
-35.73333288	-0.01132469
-35.69999955	-0.01156566
-35.66666621	-0.01177858
-35.63333288	-0.01203966
-35.59999955	-0.01225316
-35.56666622	-0.01216551
-35.53333288	-0.01222909
-35.49999955	-0.01227144
-35.46666622	-0.01220411
-35.43333288	-0.01208443
-35.39999955	-0.01194298
-35.36666622	-0.01189055
-35.33333288	-0.01161659
-35.29999955	-0.01150658
-35.26666622	-0.01131992
-35.23333289	-0.01120598
-35.19999955	-0.01106088
-35.16666622	-0.01101294
-35.13333289	-0.01100097
-35.09999955	-0.01105018
-35.06666622	-0.01120018
-35.03333289	-0.01139580
-34.99999955	-0.01183408
-34.96666622	-0.01219321
-34.93333289	-0.01263372
-34.89999955	-0.01320665
-34.86666622	-0.01377534
-34.83333289	-0.01445687
-34.79999956	-0.01520610
-34.76666622	-0.01586926
-34.73333289	-0.01667523
-34.69999956	-0.01742359
-34.66666622	-0.01822372
-34.63333289	-0.01898626
-34.59999956	-0.01963387
-34.56666622	-0.02025290
-34.53333289	-0.02075351
-34.49999956	-0.02116331
-34.46666623	-0.02162000
-34.43333289	-0.02179326
-34.39999956	-0.02191342
-34.36666623	-0.02187364
-34.33333289	-0.02169264
-34.29999956	-0.02143298
-34.26666623	-0.02101537
-34.23333289	-0.02050045
-34.19999956	-0.01989080
-34.16666623	-0.01900867
-34.13333290	-0.01819054
-34.09999956	-0.01727560
-34.06666623	-0.01631032
-34.03333290	-0.01513723
-33.99999956	-0.01392751
-33.96666623	-0.01267476
-33.93333290	-0.01132702
-33.89999956	-0.01013235
-33.86666623	-0.00878606
-33.83333290	-0.00744584
-33.79999956	-0.00610629
-33.76666623	-0.00481056
-33.73333290	-0.00353915
-33.69999957	-0.00214691
-33.66666623	-0.00092259
-33.63333290	0.00013192
-33.59999957	0.00131829
-33.56666623	0.00226459
-33.53333290	0.00329255
-33.49999957	0.00414444
-33.46666623	0.00477431
-33.43333290	0.00542958
-33.39999957	0.00601994
-33.36666624	0.00631093
-33.33333290	0.00661812
-33.29999957	0.00669791
-33.26666624	0.00660361
-33.23333290	0.00639087
-33.19999957	0.00616280
-33.16666624	0.00561396
-33.13333290	0.00481676
-33.09999957	0.00409961
-33.06666624	0.00323947
-33.03333290	0.00217902
-32.99999957	0.00110282
-32.96666624	0.00000513
-32.93333291	-0.00124500
-32.89999957	-0.00266732
-32.86666624	-0.00391721
-32.83333291	-0.00510822
-32.79999957	-0.00645496
-32.76666624	-0.00771275
-32.73333291	-0.00869093
-32.69999957	-0.00970921
-32.66666624	-0.01056993
-32.63333291	-0.01148030
-32.59999958	-0.01216274
-32.56666624	-0.01267188
-32.53333291	-0.01309203
-32.49999958	-0.01334357
-32.46666624	-0.01349166
-32.43333291	-0.01347971
-32.39999958	-0.01340571
-32.36666624	-0.01321853
-32.33333291	-0.01282454
-32.29999958	-0.01245940
-32.26666625	-0.01206176
-32.23333291	-0.01162096
-32.19999958	-0.01103295
-32.16666625	-0.01052889
-32.13333291	-0.01006075
-32.09999958	-0.00938215
-32.06666625	-0.00890398
-32.03333291	-0.00854085
-31.99999958	-0.00802647
-31.96666625	-0.00766257
-31.93333291	-0.00709857
-31.89999958	-0.00669442
-31.86666625	-0.00633471
-31.83333292	-0.00592980
-31.79999958	-0.00554443
-31.76666625	-0.00529737
-31.73333292	-0.00488330
-31.69999958	-0.00465282
-31.66666625	-0.00438247
-31.63333292	-0.00419452
-31.59999958	-0.00414048
-31.56666625	-0.00391379
-31.53333292	-0.00370320
-31.49999959	-0.00366556
-31.46666625	-0.00360467
-31.43333292	-0.00359185
-31.39999959	-0.00361062
-31.36666625	-0.00373035
-31.33333292	-0.00391970
-31.29999959	-0.00397293
-31.26666625	-0.00419804
-31.23333292	-0.00460469
-31.19999959	-0.00470591
-31.16666626	-0.00497289
-31.13333292	-0.00519144
-31.09999959	-0.00539619
-31.06666626	-0.00565945
-31.03333292	-0.00586319
-30.99999959	-0.00618996
-30.96666626	-0.00625633
-30.93333292	-0.00625641
