# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:04:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.65934067	-8.03978920
0.66666667	-8.67270589
0.67399268	-8.97560970
0.68131869	-9.51034811
0.68864469	-10.07182385
0.69597070	-10.60500813
0.70329671	-11.37612158
0.71062272	-11.99013008
0.71794872	-12.57599883
0.72527473	-13.52306723
0.73260074	-14.27169552
0.73992675	-14.86697566
0.74725275	-17.86421780
0.75457876	-20.98248536
0.76190477	-17.46324414
0.76923078	-17.00230214
0.77655678	-17.59204194
0.78388279	-17.44720582
0.79120880	-17.96704006
0.79853481	-18.11565554
0.80586081	-18.38729845
0.81318682	-18.71425875
0.82051283	-18.74421941
0.82783884	-19.06704838
0.83516484	-19.14252613
0.84249085	-19.44961192
0.84981686	-19.79635940
0.85714286	-19.98960178
0.86446887	-20.45655256
0.87179488	-20.55715101
0.87912089	-20.71826419
0.88644689	-21.06981189
0.89377290	-21.15637679
0.90109891	-21.49101542
0.90842492	-21.87000341
0.91575092	-22.09095601
0.92307693	-22.53226522
0.93040294	-22.73493026
0.93772895	-23.00376861
0.94505495	-23.73608232
0.95238096	-23.97834999
0.95970697	-24.60038484
0.96703298	-25.73730637
0.97435898	-25.82499490
0.98168499	-27.50729036
0.98901100	-30.62265402
0.99633701	-28.67365686
1.00366301	-27.91254362
1.01098902	-28.70304663
1.01831503	-29.10861839
1.02564103	-29.65725937
1.03296704	-30.22135786
1.04029305	-30.95022568
1.04761906	-31.58562334
1.05494506	-32.17254688
1.06227107	-32.91045854
1.06959708	-33.36223059
1.07692309	-34.36656384
1.08424909	-35.99129019
1.09157510	-40.49177685
1.09890111	-54.60418391
1.10622712	-43.89113168
1.11355312	-45.24754381
1.12087913	-40.63073292
1.12820514	-37.98016200
1.13553115	-38.66867974
1.14285715	-39.42441151
1.15018316	-42.13768862
1.15750917	-49.57940215
1.16483518	-64.68098067
1.17216118	-47.51272501
1.17948719	-42.04010649
1.18681320	-41.63057901
1.19413920	-41.73868165
1.20146521	-43.24078234
1.20879122	-51.51467534
1.21611723	-45.55057265
1.22344323	-45.41280584
1.23076924	-52.98096391
1.23809525	-45.50794526
1.24542126	-44.14817154
1.25274726	-45.00512083
1.26007327	-44.84603399
1.26739928	-45.36606107
1.27472529	-45.63128857
1.28205129	-46.18370122
1.28937730	-46.70868420
1.29670331	-47.08041889
1.30402932	-47.87839064
1.31135532	-48.05230058
1.31868133	-49.54236358
1.32600734	-50.87531924
1.33333335	-50.05853594
1.34065935	-50.82510282
1.34798536	-50.87686530
1.35531137	-50.46926135
1.36263737	-52.05865884
1.36996338	-52.91414129
1.37728939	-53.15570515
1.38461540	-54.48531454
1.39194140	-55.26411525
1.39926741	-56.85225598
1.40659342	-61.76580612
1.41391943	-75.56939387
1.42124543	-62.96639865
1.42857144	-59.50738198
1.43589745	-58.65286478
1.44322346	-58.40896369
1.45054946	-58.81561882
1.45787547	-58.54213045
1.46520148	-59.05483400
1.47252749	-59.72730557
1.47985349	-58.81172868
1.48717950	-59.84092502
1.49450551	-63.24362033
1.50183152	-63.14006380
1.50915752	-60.75175457
1.51648353	-62.05497006
1.52380954	-63.58747891
1.53113554	-61.31538598
1.53846155	-63.61272222
1.54578756	-66.06539914
1.55311357	-65.58311127
1.56043957	-67.98612493
1.56776558	-65.72149930
1.57509159	-66.02464893
1.58241760	-68.39507615
1.58974360	-64.07519654
1.59706961	-66.33598736
1.60439562	-87.00171474
1.61172163	-68.92265313
1.61904763	-69.02359257
1.62637364	-67.65059115
1.63369965	-65.75819612
1.64102566	-69.30342936
1.64835166	-77.17473407
1.65567767	-70.75033847
1.66300368	-69.25217418
1.67032969	-72.03682674
1.67765569	-83.65244301
1.68498170	-77.75645584
1.69230771	-74.60412835
1.69963371	-76.90992252
1.70695972	-80.83349260
1.71428573	-84.41005069
1.72161174	-76.27756153
1.72893774	-76.30608203
1.73626375	-78.53620373
1.74358976	-72.97746627
1.75091577	-75.94843129
1.75824177	-87.55433037
1.76556778	-84.82921543
1.77289379	-73.82363822
1.78021980	-72.36418934
1.78754580	-78.49201965
1.79487181	-91.26670904
1.80219782	-77.24574971
1.80952383	-74.72930693
1.81684983	-83.14334282
1.82417584	-78.77959194
1.83150185	-76.78244093
1.83882786	-83.62621592
1.84615386	-79.55127494
1.85347987	-75.44733765
1.86080588	-79.70640991
1.86813188	-87.52825929
1.87545789	-77.41189840
1.88278390	-75.76918995
1.89010991	-76.05086061
1.89743591	-85.37923686
1.90476192	-81.62974743
1.91208793	-76.58642370
1.91941394	-76.53769324
1.92673994	-86.42405574
1.93406595	-78.55010656
1.94139196	-78.11789776
1.94871797	-82.63571801
1.95604397	-85.18336320
1.96336998	-85.36419418
1.97069599	-76.30975168
1.97802200	-73.33715865
1.98534800	-78.06124513
1.99267401	-80.33402689
2.00000002	-91.12728109
2.00732603	-74.74575456
2.01465203	-73.08370762
2.02197804	-83.84388665
2.02930405	-74.84737592
2.03663005	-74.11286434
2.04395606	-80.66641869
2.05128207	-87.50695563
2.05860808	-78.74846958
2.06593408	-73.98950841
2.07326009	-77.21851266
2.08058610	-93.79530190
2.08791211	-83.70341864
2.09523811	-83.14163186
2.10256412	-82.55437195
2.10989013	-79.91891346
2.11721614	-78.62148043
2.12454214	-76.34944771
2.13186815	-80.84420966
2.13919416	-88.72017520
2.14652017	-78.69251080
2.15384617	-82.59843181
2.16117218	-82.97821248
2.16849819	-74.26093378
2.17582420	-75.45975074
2.18315020	-89.65035537
2.19047621	-83.52072577
2.19780222	-84.54170951
2.20512822	-78.66339636
2.21245423	-83.07977960
2.21978024	-91.87643209
2.22710625	-91.05064191
2.23443225	-80.81818341
2.24175826	-78.32956950
2.24908427	-78.47258333
2.25641028	-78.69553783
2.26373628	-81.90081184
2.27106229	-83.43691600
2.27838830	-78.21656160
2.28571431	-73.32462445
2.29304031	-70.70360798
2.30036632	-73.78539244
2.30769233	-80.89209068
2.31501834	-73.82900489
2.32234434	-76.66948304
2.32967035	-94.57034085
2.33699636	-81.77307539
2.34432236	-82.41626890
2.35164837	-85.08777480
2.35897438	-84.71944985
2.36630039	-85.68663434
2.37362639	-79.81226304
2.38095240	-78.42262712
2.38827841	-98.34407468
2.39560442	-79.02837633
2.40293042	-83.69261920
2.41025643	-78.59976353
2.41758244	-72.51544572
2.42490845	-73.70707081
2.43223445	-74.84729998
2.43956046	-74.80820711
2.44688647	-78.62783425
2.45421248	-85.10906633
2.46153848	-82.82228136
2.46886449	-81.55333420
2.47619050	-85.83214702
2.48351651	-77.85188364
2.49084251	-76.29276194
2.49816852	-81.57532147
2.50549453	-92.26686733
2.51282053	-90.65676806
2.52014654	-82.15036109
2.52747255	-78.35487406
2.53479856	-82.39588086
2.54212456	-89.12593882
2.54945057	-82.92002534
2.55677658	-81.95391752
2.56410259	-80.91394369
2.57142859	-81.37549715
2.57875460	-82.79981891
2.58608061	-84.39195900
2.59340662	-103.10488296
2.60073262	-85.25741250
2.60805863	-88.95967268
2.61538464	-76.03047807
2.62271065	-73.67059829
2.63003665	-83.13419989
2.63736266	-77.96041833
2.64468867	-75.02085382
2.65201468	-78.08473080
2.65934068	-83.95674464
2.66666669	-77.36356051
2.67399270	-76.29601694
2.68131870	-88.22026567
2.68864471	-82.92613662
2.69597072	-83.05020547
2.70329673	-80.62504457
2.71062273	-77.06955087
2.71794874	-81.01663216
2.72527475	-82.78235727
2.73260076	-81.08955113
2.73992676	-73.71470486
2.74725277	-73.20049323
2.75457878	-80.16939116
2.76190479	-82.72215733
2.76923079	-89.11033231
2.77655680	-88.07089728
2.78388281	-107.36256310
2.79120882	-81.05231589
2.79853482	-75.26704465
2.80586083	-76.63679204
2.81318684	-82.72118102
2.82051285	-81.02853100
2.82783885	-76.37180323
2.83516486	-75.45487838
2.84249087	-78.78879490
2.84981687	-73.50983049
2.85714288	-72.09692471
2.86446889	-78.56169349
2.87179490	-78.86870825
2.87912090	-81.44816130
2.88644691	-84.43880144
2.89377292	-82.61579010
2.90109893	-74.98838796
2.90842493	-74.12791694
2.91575094	-75.49244248
2.92307695	-74.66238351
2.93040296	-77.77884528
2.93772896	-81.99874131
2.94505497	-77.94351395
2.95238098	-79.12818411
2.95970699	-72.90776106
2.96703299	-73.80772033
2.97435900	-82.85448048
2.98168501	-91.25487800
2.98901102	-79.79850011
2.99633702	-75.71523891
3.00366303	-75.37403603
3.01098904	-76.04246617
3.01831504	-77.93229824
3.02564105	-78.36023724
3.03296706	-74.97930097
3.04029307	-79.97925821
3.04761907	-90.64261270
3.05494508	-83.66719804
3.06227109	-85.92720798
3.06959710	-84.95572942
3.07692310	-88.88214354
3.08424911	-81.34323859
3.09157512	-76.16606246
3.09890113	-79.92786399
3.10622713	-80.72365712
3.11355314	-76.16719840
3.12087915	-77.87807594
3.12820516	-81.22781810
3.13553116	-81.38982882
3.14285717	-81.30902036
3.15018318	-85.80731509
3.15750919	-80.73725322
3.16483519	-80.08622360
3.17216120	-85.58555716
3.17948721	-86.62920843
3.18681321	-94.57611128
3.19413922	-79.76360930
3.20146523	-83.31483145
3.20879124	-82.76758311
3.21611724	-75.84030589
3.22344325	-76.30480502
3.23076926	-76.86518849
3.23809527	-76.63505113
3.24542127	-77.23954718
3.25274728	-72.87835609
3.26007329	-77.90538045
3.26739930	-79.91811738
3.27472530	-75.16071960
3.28205131	-75.00353349
3.28937732	-74.22762425
3.29670333	-85.61893006
3.30402933	-79.57325680
3.31135534	-90.61664883
3.31868135	-74.41428395
3.32600736	-71.43125586
3.33333336	-76.87735923
3.34065937	-77.75948408
3.34798538	-72.72841377
3.35531138	-78.06643772
3.36263739	-87.36206136
3.36996340	-82.50480359
3.37728941	-80.35500975
3.38461541	-76.85008686
3.39194142	-83.83951493
3.39926743	-81.93150179
3.40659344	-74.41705313
3.41391944	-73.86600077
3.42124545	-77.97556443
3.42857146	-82.83424350
3.43589747	-74.71175960
3.44322347	-74.72412754
3.45054948	-93.05045527
3.45787549	-76.51814308
3.46520150	-80.25251319
3.47252750	-89.73350990
3.47985351	-83.18287361
3.48717952	-76.38561036
3.49450553	-77.96190039
3.50183153	-83.76167345
3.50915754	-83.07754244
3.51648355	-79.69238854
3.52380955	-76.17663053
3.53113556	-76.40702919
3.53846157	-84.07632472
3.54578758	-78.99360040
3.55311358	-84.67287631
3.56043959	-79.33805912
3.56776560	-78.76576951
3.57509161	-79.41184996
3.58241761	-83.05032058
3.58974362	-83.15577455
3.59706963	-77.72235381
3.60439564	-92.59752243
3.61172164	-78.39259553
3.61904765	-81.65761381
3.62637366	-87.42408083
3.63369967	-86.54100680
3.64102567	-76.84338741
3.64835168	-81.77973427
3.65567769	-78.72195371
3.66300370	-76.99009146
3.67032970	-93.15297971
3.67765571	-82.01361995
3.68498172	-76.97070366
3.69230772	-76.99191979
3.69963373	-102.47812327
3.70695974	-80.17713444
3.71428575	-91.20466585
3.72161175	-78.72479595
3.72893776	-76.52629690
3.73626377	-82.63294614
3.74358978	-95.72936665
3.75091578	-82.05841284
3.75824179	-77.07900916
3.76556780	-75.27464138
3.77289381	-76.68980965
3.78021981	-80.06261320
3.78754582	-79.52475333
3.79487183	-77.62955909
3.80219784	-76.84066571
3.80952384	-80.31747261
3.81684985	-90.78588106
3.82417586	-81.00465654
3.83150187	-90.21505148
3.83882787	-73.99542724
3.84615388	-73.91190112
3.85347989	-75.13716612
3.86080589	-75.73581944
3.86813190	-84.17270754
3.87545791	-77.57080350
3.88278392	-77.79315128
3.89010992	-83.15775888
3.89743593	-77.53800145
3.90476194	-79.75928138
3.91208795	-99.51419586
3.91941395	-88.61556365
3.92673996	-76.71440666
3.93406597	-82.98795074
3.94139198	-79.30335336
3.94871798	-82.32788914
3.95604399	-78.89506672
3.96337000	-78.30072052
3.97069601	-82.78989449
3.97802201	-78.33549545
3.98534802	-82.90415180
3.99267403	-77.43043884
4.00000004	-101.00417442
4.00732604	-79.89046876
4.01465205	-102.78164224
4.02197806	-78.68310615
4.02930406	-81.94148674
4.03663007	-92.37520938
4.04395608	-88.35475837
4.05128209	-80.86050644
4.05860809	-86.11957136
4.06593410	-77.85850035
4.07326011	-75.61886309
4.08058612	-80.52284983
4.08791212	-90.45488230
4.09523813	-83.70977351
4.10256414	-81.43475016
4.10989015	-81.19467784
4.11721615	-90.47116412
4.12454216	-80.51193159
4.13186817	-81.47110365
4.13919418	-75.57015856
4.14652018	-74.73758446
4.15384619	-81.47334791
4.16117220	-88.59707920
4.16849821	-80.48920340
4.17582421	-86.75493258
4.18315022	-85.52855737
4.19047623	-80.48798633
4.19780223	-81.91993677
4.20512824	-83.46596668
4.21245425	-77.41525648
4.21978026	-79.47431544
4.22710626	-91.28769290
4.23443227	-81.60126112
4.24175828	-93.41818878
4.24908429	-77.60139021
4.25641029	-79.03151110
4.26373630	-89.96898975
4.27106231	-98.18049237
4.27838832	-98.85887065
4.28571432	-92.05953950
4.29304033	-94.57120386
4.30036634	-86.60479033
4.30769235	-94.80311222
4.31501835	-83.23536986
4.32234436	-101.42573865
4.32967037	-77.45068630
4.33699638	-80.35709496
4.34432238	-77.60125026
4.35164839	-72.90673148
4.35897440	-78.22447605
4.36630040	-80.00157125
4.37362641	-81.68998363
4.38095242	-94.02842988
4.38827843	-81.47237498
4.39560443	-78.88548755
4.40293044	-74.81756297
4.41025645	-77.16364747
4.41758246	-88.74600573
4.42490846	-83.30618354
4.43223447	-97.32047102
4.43956048	-90.81758611
4.44688649	-94.40013166
4.45421249	-82.55809747
4.46153850	-74.99838078
4.46886451	-74.97065365
4.47619052	-90.25692255
4.48351652	-73.21398626
4.49084253	-76.26929099
4.49816854	-84.30214565
4.50549455	-79.93520260
4.51282055	-89.65720961
4.52014656	-88.42247508
4.52747257	-85.25220985
4.53479857	-81.22302910
4.54212458	-78.52682942
4.54945059	-74.82158920
4.55677660	-76.83888813
4.56410260	-100.44517238
4.57142861	-79.73006830
4.57875462	-80.18133014
4.58608063	-84.94871224
4.59340663	-82.25093022
4.60073264	-78.80855217
4.60805865	-81.24775892
4.61538466	-76.13904032
4.62271066	-76.46400889
4.63003667	-80.70778742
4.63736268	-78.57421516
4.64468869	-81.81647293
4.65201469	-93.90414737
4.65934070	-83.83933317
4.66666671	-78.00541288
4.67399272	-79.88474740
4.68131872	-92.73793221
4.68864473	-84.63186358
4.69597074	-101.63021658
4.70329674	-83.18809337
4.71062275	-82.89423636
4.71794876	-92.77434820
4.72527477	-81.02099904
4.73260077	-78.10468659
4.73992678	-81.58222150
4.74725279	-84.32039451
4.75457880	-80.61683844
4.76190480	-79.85713041
4.76923081	-133.66454491
4.77655682	-75.98805399
4.78388283	-74.61369814
4.79120883	-81.27293489
4.79853484	-80.26804207
4.80586085	-83.77286709
4.81318686	-90.63491400
4.82051286	-83.20434233
4.82783887	-85.35066414
4.83516488	-84.62855965
4.84249089	-80.41512948
4.84981689	-83.01546355
4.85714290	-88.06786777
4.86446891	-90.74605804
4.87179491	-85.58207347
4.87912092	-81.82322235
4.88644693	-84.70619092
4.89377294	-82.94408871
4.90109894	-85.98732735
4.90842495	-90.25402048
4.91575096	-83.74247683
4.92307697	-86.20038310
4.93040297	-80.92763329
4.93772898	-84.34532779
4.94505499	-81.61662993
4.95238100	-82.70049150
4.95970700	-81.19050480
4.96703301	-74.06855666
4.97435902	-76.02089849
4.98168503	-86.35722781
4.98901103	-92.23839032
4.99633704	-82.44363733
5.00366305	-79.60896418
5.01098906	-80.51507040
5.01831506	-78.72706527
5.02564107	-78.17755146
5.03296708	-85.86492880
5.04029308	-83.11644445
5.04761909	-84.37715042
5.05494510	-80.23731358
5.06227111	-81.89005752
5.06959711	-85.00887542
5.07692312	-79.13656223
5.08424913	-87.96010357
5.09157514	-75.95173955
5.09890114	-80.60189068
5.10622715	-79.65423849
5.11355316	-79.87107744
5.12087917	-88.58482869
5.12820517	-80.36665623
5.13553118	-81.57733222
5.14285719	-80.17145094
5.15018320	-87.18890813
5.15750920	-86.10761917
5.16483521	-80.60570459
5.17216122	-79.25508392
5.17948723	-80.81380471
5.18681323	-74.36731302
5.19413924	-76.86355117
5.20146525	-96.90153259
5.20879125	-80.92010259
5.21611726	-85.52044836
5.22344327	-92.42913884
5.23076928	-86.03565902
5.23809528	-95.93970836
5.24542129	-77.33179198
5.25274730	-73.75869594
5.26007331	-78.26820023
5.26739931	-85.06223838
5.27472532	-82.94552126
5.28205133	-85.95574695
5.28937734	-93.15667178
5.29670334	-91.70038650
5.30402935	-82.94421925
5.31135536	-87.70984777
5.31868137	-80.31558816
5.32600737	-73.70127152
5.33333338	-74.86238016
5.34065939	-82.75095640
5.34798540	-77.13479044
5.35531140	-76.81087659
5.36263741	-80.71700259
5.36996342	-81.67576572
5.37728942	-84.55363219
5.38461543	-86.83584228
5.39194144	-77.54440914
5.39926745	-78.36279219
5.40659345	-86.88836207
5.41391946	-78.47735277
5.42124547	-80.05458158
5.42857148	-83.31556980
5.43589748	-83.25405083
5.44322349	-85.73799405
5.45054950	-88.27104725
5.45787551	-83.19869171
5.46520151	-79.10306506
5.47252752	-78.58171655
5.47985353	-82.34227299
5.48717954	-96.29754248
5.49450554	-83.66919598
5.50183155	-85.51427486
5.50915756	-84.59791047
5.51648357	-78.22389967
5.52380957	-82.15937978
5.53113558	-83.39228290
5.53846159	-79.11278207
5.54578759	-82.95873377
5.55311360	-87.21648618
5.56043961	-86.52469297
5.56776562	-81.82918625
5.57509162	-84.95683151
5.58241763	-81.04574656
5.58974364	-78.93026305
5.59706965	-79.20959928
5.60439565	-79.41297553
5.61172166	-75.58640904
5.61904767	-78.21760657
5.62637368	-73.84733107
5.63369968	-80.32424365
5.64102569	-78.29542048
5.64835170	-80.39609958
5.65567771	-92.25562152
5.66300371	-81.11879304
5.67032972	-81.16598307
5.67765573	-81.51013306
5.68498174	-78.55052875
5.69230774	-82.72038515
5.69963375	-81.05178756
5.70695976	-86.33589463
5.71428576	-90.61364678
5.72161177	-78.18811877
5.72893778	-76.91334647
5.73626379	-80.63349976
5.74358979	-80.07137993
5.75091580	-80.30343248
5.75824181	-81.83489591
5.76556782	-94.11596544
5.77289382	-79.08528925
5.78021983	-74.40586967
5.78754584	-77.88754640
5.79487185	-79.12056236
5.80219785	-79.35069494
5.80952386	-84.07046257
5.81684987	-88.84700534
5.82417588	-91.65675284
5.83150188	-87.50431573
5.83882789	-82.88357836
5.84615390	-86.94342951
5.85347991	-90.36931365
5.86080591	-92.73537951
5.86813192	-80.91091257
5.87545793	-79.11795058
5.88278393	-83.70213194
5.89010994	-78.12299178
5.89743595	-78.22128187
5.90476196	-78.75738794
5.91208796	-73.10321947
5.91941397	-74.22920411
5.92673998	-76.23636561
5.93406599	-83.48202130
5.94139199	-81.50363388
5.94871800	-79.02875538
5.95604401	-80.80473923
5.96337002	-78.45929644
5.97069602	-88.68172779
5.97802203	-78.83338685
5.98534804	-76.61345827
5.99267405	-82.82062382
6.00000005	-83.40417607
6.00732606	-78.72987174
6.01465207	-85.15282890
6.02197808	-87.75850992
6.02930408	-85.49848409
6.03663009	-87.22297895
6.04395610	-77.04310306
6.05128210	-78.96219587
6.05860811	-89.14666130
6.06593412	-76.74990543
6.07326013	-76.69357037
6.08058613	-83.68743763
6.08791214	-81.54305853
6.09523815	-77.87136329
6.10256416	-80.27133267
6.10989016	-78.92625399
6.11721617	-76.71863500
6.12454218	-83.02389937
6.13186819	-78.48290423
6.13919419	-77.46367730
6.14652020	-87.44836149
6.15384621	-82.76460070
6.16117222	-83.49736335
6.16849822	-81.19154752
6.17582423	-79.22159718
6.18315024	-78.20088343
6.19047625	-81.85149200
6.19780225	-87.29730760
6.20512826	-80.34713781
6.21245427	-79.38973286
6.21978027	-91.48559761
6.22710628	-83.23750622
6.23443229	-85.50412873
6.24175830	-81.22018063
6.24908430	-86.31785165
6.25641031	-86.67120014
6.26373632	-85.84063126
6.27106233	-77.44480730
6.27838833	-79.10523905
6.28571434	-74.98243335
6.29304035	-80.06093340
6.30036636	-76.79080048
6.30769236	-79.19776473
6.31501837	-76.02910270
6.32234438	-76.14986966
6.32967039	-83.42975774
6.33699639	-76.64759075
6.34432240	-78.34480387
6.35164841	-78.96818971
6.35897442	-83.39557812
6.36630042	-83.47194671
6.37362643	-86.12167871
6.38095244	-82.34552858
6.38827844	-77.24714014
6.39560445	-75.43735382
6.40293046	-78.37818213
6.41025647	-84.16159511
6.41758247	-84.10945210
6.42490848	-95.51925861
6.43223449	-83.72790891
6.43956050	-79.70155743
6.44688650	-78.21672297
6.45421251	-85.32245314
6.46153852	-99.12911436
6.46886453	-87.34674226
6.47619053	-82.26336595
6.48351654	-97.87013125
6.49084255	-78.71929898
6.49816856	-78.76637899
6.50549456	-89.12319706
6.51282057	-85.74813598
6.52014658	-76.08295359
6.52747259	-72.82346604
6.53479859	-75.43188798
6.54212460	-88.61735418
6.54945061	-85.17560761
6.55677661	-80.31089611
6.56410262	-80.63936449
6.57142863	-82.58692942
6.57875464	-89.42377528
6.58608064	-89.27637134
6.59340665	-82.00513015
6.60073266	-77.56874877
6.60805867	-76.71592841
6.61538467	-81.16441894
6.62271068	-87.16138317
6.63003669	-77.83055204
6.63736270	-76.06422558
6.64468870	-82.95012898
6.65201471	-84.68115129
6.65934072	-82.85448468
6.66666673	-82.21638123
6.67399273	-77.08723002
6.68131874	-81.81026400
6.68864475	-88.87354442
6.69597076	-86.18110524
6.70329676	-88.38551125
6.71062277	-91.98164928
6.71794878	-96.39999055
6.72527478	-89.67567891
6.73260079	-88.99820146
6.73992680	-79.98708782
6.74725281	-77.10149633
6.75457881	-77.55038046
6.76190482	-85.71792515
6.76923083	-84.68810316
6.77655684	-92.48938758
6.78388284	-79.52868417
6.79120885	-78.59008067
6.79853486	-85.47003561
6.80586087	-75.59123995
6.81318687	-78.35142819
6.82051288	-87.32073992
6.82783889	-82.46248606
6.83516490	-74.91059180
6.84249090	-73.21816252
6.84981691	-75.92187922
6.85714292	-82.94532803
6.86446893	-91.69148969
6.87179493	-82.76637559
6.87912094	-77.44702644
6.88644695	-84.07824057
6.89377295	-90.05218809
6.90109896	-83.72144392
6.90842497	-79.22284855
6.91575098	-87.71937908
6.92307698	-82.65007274
6.93040299	-83.11549456
6.93772900	-91.45326946
6.94505501	-78.95201575
6.95238101	-76.25186478
6.95970702	-79.60614633
6.96703303	-87.94631094
6.97435904	-87.95321400
6.98168504	-84.12570989
6.98901105	-90.42015488
6.99633706	-75.07539124
7.00366307	-74.60067497
7.01098907	-82.06157181
7.01831508	-80.20049708
7.02564109	-87.03098685
7.03296709	-76.69640500
7.04029310	-75.90670709
7.04761911	-88.17653125
7.05494512	-81.90313934
7.06227112	-81.32297201
7.06959713	-97.18125333
7.07692314	-87.51889694
7.08424915	-83.89001021
7.09157515	-81.51391469
7.09890116	-79.36449104
7.10622717	-84.58954958
7.11355318	-81.22331885
7.12087918	-79.98603877
7.12820519	-84.25563972
7.13553120	-84.77361119
7.14285721	-84.42503379
7.15018321	-89.52743990
7.15750922	-77.22445584
7.16483523	-77.14727309
7.17216124	-87.83145579
7.17948724	-77.00986408
7.18681325	-81.02340337
7.19413926	-79.41723380
7.20146526	-79.01680199
7.20879127	-84.82440778
7.21611728	-83.79621848
7.22344329	-77.03652132
7.23076929	-76.04316524
7.23809530	-80.88298243
7.24542131	-92.49179421
7.25274732	-77.65184806
7.26007332	-76.05872475
7.26739933	-86.36370971
7.27472534	-81.95372407
7.28205135	-82.69786431
7.28937735	-86.76711611
7.29670336	-79.01550745
7.30402937	-77.86828481
7.31135538	-76.71256004
7.31868138	-75.77555768
7.32600739	-80.72841487
7.33333340	-87.33265729
7.34065941	-79.59392059
7.34798541	-77.82117051
7.35531142	-75.86080897
7.36263743	-78.40711427
7.36996343	-85.18454106
7.37728944	-106.89570706
7.38461545	-91.24966771
7.39194146	-91.23742803
7.39926746	-79.33952855
7.40659347	-76.92007189
7.41391948	-77.47795825
7.42124549	-80.75615813
7.42857149	-105.89300991
7.43589750	-84.89863935
7.44322351	-83.76072350
7.45054952	-82.43220402
7.45787552	-85.17220143
7.46520153	-89.09928826
7.47252754	-77.89734519
7.47985355	-73.53722955
7.48717955	-80.05715578
7.49450556	-85.54275961
7.50183157	-89.73542499
7.50915758	-76.89750576
7.51648358	-73.76253229
7.52380959	-78.33003801
7.53113560	-82.07391230
7.53846160	-86.21294638
7.54578761	-81.38094404
7.55311362	-78.08343315
7.56043963	-81.84857979
7.56776563	-79.06191253
7.57509164	-87.34664628
7.58241765	-86.59513066
7.58974366	-84.88137705
7.59706966	-86.89904897
7.60439567	-91.35898392
7.61172168	-98.79297602
7.61904769	-87.20283484
7.62637369	-89.72398222
7.63369970	-81.38127668
7.64102571	-78.41167244
7.64835172	-82.55358904
7.65567772	-85.33974959
7.66300373	-78.20374319
7.67032974	-79.48792463
7.67765575	-91.56574462
7.68498175	-82.24406462
7.69230776	-79.69908528
7.69963377	-87.35762681
7.70695977	-80.49605744
7.71428578	-79.48865967
7.72161179	-86.77702301
7.72893780	-83.83191809
