# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:44:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.23076924	-56.34755653
1.23809525	-51.29092325
1.24542126	-51.01428570
1.25274726	-49.99951130
1.26007327	-50.57296965
1.26739928	-51.93902952
1.27472529	-50.88619512
1.28205129	-51.11949620
1.28937730	-50.88894384
1.29670331	-52.70728842
1.30402932	-55.05510123
1.31135532	-53.55703282
1.31868133	-54.71868324
1.32600734	-55.73939990
1.33333335	-55.94177227
1.34065935	-55.81992236
1.34798536	-55.61762979
1.35531137	-56.18963031
1.36263738	-56.83269076
1.36996338	-58.37829034
1.37728939	-59.01189081
1.38461540	-61.11971714
1.39194140	-62.92186373
1.39926741	-61.25172528
1.40659342	-63.43138186
1.41391943	-68.59829189
1.42124543	-68.06862319
1.42857144	-66.14160070
1.43589745	-66.35327183
1.44322346	-65.83666255
1.45054946	-65.35659760
1.45787547	-69.27066230
1.46520148	-67.21387966
1.47252749	-70.23407814
1.47985349	-74.19046418
1.48717950	-68.76839522
1.49450551	-69.64450646
1.50183152	-70.64249213
1.50915752	-65.84778894
1.51648353	-66.41264896
1.52380954	-78.59133301
1.53113555	-70.06829744
1.53846155	-66.54283661
1.54578756	-71.31673360
1.55311357	-67.83644962
1.56043957	-66.59565421
1.56776558	-76.36745056
1.57509159	-65.11303533
1.58241760	-70.49921737
1.58974360	-75.66827092
1.59706961	-77.36278048
1.60439562	-73.06084927
1.61172163	-68.12465274
1.61904763	-67.67122440
1.62637364	-75.04267822
1.63369965	-74.80806959
1.64102566	-72.32236912
1.64835166	-78.70299722
1.65567767	-85.98986892
1.66300368	-79.55350446
1.67032969	-79.69838408
1.67765569	-69.31768762
1.68498170	-70.57894485
1.69230771	-87.77583701
1.69963372	-72.46473541
1.70695972	-81.83989130
1.71428573	-76.66931224
1.72161174	-80.00297716
1.72893774	-73.97388569
1.73626375	-70.35779131
1.74358976	-72.73232498
1.75091577	-76.01139231
1.75824177	-77.44000158
1.76556778	-78.32761639
1.77289379	-67.72035707
1.78021980	-68.47292358
1.78754580	-73.16866035
1.79487181	-70.53112444
1.80219782	-74.33933774
1.80952383	-67.58783481
1.81684983	-67.58119859
1.82417584	-73.20161713
1.83150185	-74.87818767
1.83882786	-72.31059510
1.84615386	-76.22411879
1.85347987	-75.14644878
1.86080588	-72.15917975
1.86813189	-70.85269988
1.87545789	-81.27370270
1.88278390	-72.03400131
1.89010991	-71.33527218
1.89743591	-75.16739741
1.90476192	-78.27791837
1.91208793	-80.64516352
1.91941394	-73.91959509
1.92673994	-77.25501704
1.93406595	-73.98609735
1.94139196	-68.92938006
1.94871797	-68.91920835
1.95604397	-70.76596949
1.96336998	-71.66774075
1.97069599	-73.89190348
1.97802200	-79.26711884
1.98534800	-89.12726451
1.99267401	-78.49010847
2.00000002	-73.12751779
2.00732603	-75.23365950
2.01465203	-77.23829180
2.02197804	-72.10777448
2.02930405	-73.99256132
2.03663006	-72.06952883
2.04395606	-74.89567118
2.05128207	-78.39277530
2.05860808	-75.04783467
2.06593408	-86.29355340
2.07326009	-84.67525137
2.08058610	-80.89078663
2.08791211	-71.11698680
2.09523811	-69.24623411
2.10256412	-72.31508824
2.10989013	-76.23780027
2.11721614	-75.81141687
2.12454214	-74.63654584
2.13186815	-76.61124882
2.13919416	-88.91635809
2.14652017	-82.92078864
2.15384617	-78.38944974
2.16117218	-75.62912858
2.16849819	-83.57778922
2.17582420	-71.79974689
2.18315020	-68.75276691
2.19047621	-72.93377703
2.19780222	-79.88391431
2.20512823	-81.14281414
2.21245423	-74.26414519
2.21978024	-69.98959563
2.22710625	-78.74615356
2.23443225	-71.32711476
2.24175826	-73.98405372
2.24908427	-74.45639554
2.25641028	-71.44133946
2.26373628	-74.26729342
2.27106229	-80.17470485
2.27838830	-89.39316631
2.28571431	-76.31769454
2.29304031	-78.79640872
2.30036632	-76.04617889
2.30769233	-68.64722623
2.31501834	-69.78599419
2.32234434	-77.39600880
2.32967035	-90.12860102
2.33699636	-76.61703157
2.34432237	-74.13751081
2.35164837	-72.54303930
2.35897438	-75.72943200
2.36630039	-83.99896252
2.37362640	-81.05054826
2.38095240	-74.70509060
2.38827841	-75.41197180
2.39560442	-73.38608120
2.40293042	-71.05407041
2.41025643	-75.96241741
2.41758244	-85.89559253
2.42490845	-76.22294525
2.43223445	-76.96986225
2.43956046	-75.24552745
2.44688647	-72.49863354
2.45421248	-74.29599667
2.46153848	-76.08702854
2.46886449	-69.50016732
2.47619050	-73.49455773
2.48351651	-74.91350624
2.49084251	-71.97469601
2.49816852	-80.61668544
2.50549453	-78.45376719
2.51282054	-74.68472003
2.52014654	-78.36840757
2.52747255	-75.39521218
2.53479856	-69.93355095
2.54212457	-74.30436771
2.54945057	-83.63404649
2.55677658	-80.54741545
2.56410259	-83.07647736
2.57142859	-76.37907656
2.57875460	-71.33284419
2.58608061	-69.84963618
2.59340662	-70.66494862
2.60073262	-74.46040273
2.60805863	-77.74696269
2.61538464	-80.48879119
2.62271065	-75.57987919
2.63003665	-74.22842414
2.63736266	-86.01320969
2.64468867	-81.78019411
2.65201468	-76.91523117
2.65934068	-79.81380927
2.66666669	-83.43008889
2.67399270	-73.75879493
2.68131871	-71.34010175
2.68864471	-75.62496947
2.69597072	-80.94692106
2.70329673	-75.88159315
2.71062274	-77.25687616
2.71794874	-77.42217166
2.72527475	-78.50752587
2.73260076	-71.26627457
2.73992676	-68.73340467
2.74725277	-74.09289382
2.75457878	-83.45540417
2.76190479	-77.79273687
2.76923079	-80.94082600
2.77655680	-73.83844148
2.78388281	-73.87917655
2.79120882	-74.34780020
2.79853482	-72.31029261
2.80586083	-79.71469721
2.81318684	-78.17715952
2.82051285	-77.38702803
2.82783885	-82.68519315
2.83516486	-76.42307131
2.84249087	-75.37144652
2.84981688	-84.38546249
2.85714288	-74.55367169
2.86446889	-75.16328989
2.87179490	-85.22792793
2.87912091	-77.41079647
2.88644691	-73.85910806
2.89377292	-80.29569679
2.90109893	-86.35134555
2.90842494	-75.85529363
2.91575094	-70.12999413
2.92307695	-76.25611085
2.93040296	-72.66422470
2.93772896	-68.74363316
2.94505497	-76.84215515
2.95238098	-79.93375055
2.95970699	-82.20736042
2.96703299	-77.23609806
2.97435900	-97.44162511
2.98168501	-75.72278246
2.98901102	-81.86176581
2.99633702	-80.55082709
3.00366303	-96.55919940
3.01098904	-75.50748795
3.01831505	-73.78230744
3.02564105	-76.87328812
3.03296706	-88.34472615
3.04029307	-76.67372226
3.04761908	-72.14320437
3.05494508	-74.14274977
3.06227109	-78.19819093
3.06959710	-83.26296799
3.07692311	-81.66335013
3.08424911	-76.14731324
3.09157512	-77.58654278
3.09890113	-84.38598539
3.10622713	-84.12028041
3.11355314	-74.58503590
3.12087915	-70.24698410
3.12820516	-70.38265426
3.13553116	-80.52315314
3.14285717	-74.16909567
3.15018318	-79.19953480
3.15750919	-76.81099799
3.16483519	-82.11100056
3.17216120	-77.84840459
3.17948721	-82.23589747
3.18681322	-75.75585374
3.19413922	-74.26476660
3.20146523	-80.18871913
3.20879124	-76.39728392
3.21611725	-80.51087357
3.22344325	-80.02706009
3.23076926	-83.47148178
3.23809527	-82.51443174
3.24542128	-78.51206415
3.25274728	-75.59799553
3.26007329	-74.74864991
3.26739930	-73.25072946
3.27472530	-75.39858843
3.28205131	-79.86978102
3.28937732	-76.03794638
3.29670333	-75.15398348
3.30402933	-70.22943821
3.31135534	-70.51492584
3.31868135	-72.03831595
3.32600736	-77.80507318
3.33333336	-74.44588168
3.34065937	-78.54271813
3.34798538	-75.13478502
3.35531139	-73.68436961
3.36263739	-77.43280802
3.36996340	-76.95334377
3.37728941	-87.53027273
3.38461542	-83.37907222
3.39194142	-81.03182451
3.39926743	-86.55412118
3.40659344	-77.87463413
3.41391945	-74.88734646
3.42124545	-75.60060673
3.42857146	-79.40899527
3.43589747	-86.28311397
3.44322347	-72.18867785
3.45054948	-71.04304250
3.45787549	-73.51337513
3.46520150	-71.87615197
3.47252750	-75.27137158
3.47985351	-76.58512553
3.48717952	-77.77428250
3.49450553	-77.32393727
3.50183153	-73.42360446
3.50915754	-74.51012573
3.51648355	-93.45882770
3.52380956	-76.70900842
3.53113556	-82.14491512
3.53846157	-90.48001795
3.54578758	-83.00674568
3.55311359	-77.74928030
3.56043959	-79.96078677
3.56776560	-77.60975599
3.57509161	-82.09451713
3.58241762	-85.77814865
3.58974362	-90.82066694
3.59706963	-76.46624804
3.60439564	-72.03270650
3.61172164	-73.39709621
3.61904765	-75.87332065
3.62637366	-82.98528130
3.63369967	-76.81380810
3.64102567	-77.88785542
3.64835168	-75.72976090
3.65567769	-79.76185459
3.66300370	-79.69820322
3.67032970	-79.83217123
3.67765571	-77.53636527
3.68498172	-76.87752780
3.69230773	-78.68580144
3.69963373	-88.26748922
3.70695974	-74.38612233
3.71428575	-71.50152222
3.72161176	-77.76929530
3.72893776	-79.36239897
3.73626377	-72.92179872
3.74358978	-81.15499607
3.75091579	-68.90769966
3.75824179	-68.65308815
3.76556780	-88.21096019
3.77289381	-71.27093002
3.78021981	-78.60640466
3.78754582	-75.02715438
3.79487183	-79.45329055
3.80219784	-71.34747400
3.80952384	-85.59347229
3.81684985	-69.12236506
3.82417586	-70.74504059
3.83150187	-83.04737875
3.83882787	-77.52006790
3.84615388	-75.19529713
3.85347989	-68.73781600
3.86080590	-73.05663958
3.86813190	-81.90300670
3.87545791	-77.69779776
3.88278392	-75.61524027
3.89010993	-73.97652938
3.89743593	-74.45807747
3.90476194	-82.72283765
3.91208795	-81.10829808
3.91941396	-78.96002615
3.92673996	-72.51519066
3.93406597	-77.35157379
3.94139198	-93.69047391
3.94871798	-82.96787961
3.95604399	-77.90954886
3.96337000	-81.07286572
3.97069601	-87.97558821
3.97802201	-77.08594336
3.98534802	-75.19619737
3.99267403	-81.23143679
4.00000004	-83.68692045
4.00732604	-82.23392185
4.01465205	-80.83136289
4.02197806	-84.67411129
4.02930407	-85.78670874
4.03663007	-80.57520687
4.04395608	-84.92947444
4.05128209	-79.84499966
4.05860810	-74.74129097
4.06593410	-78.26383127
4.07326011	-86.59055723
4.08058612	-84.60941639
4.08791213	-74.97718052
4.09523813	-74.92901124
4.10256414	-87.66706199
4.10989015	-81.75768304
4.11721615	-79.20966737
4.12454216	-73.98372395
4.13186817	-78.82936990
4.13919418	-86.85827748
4.14652018	-77.29801770
4.15384619	-84.87727714
4.16117220	-75.35008856
4.16849821	-71.29626197
4.17582421	-78.86254198
4.18315022	-75.66300483
4.19047623	-70.68687136
4.19780224	-72.97732024
4.20512824	-81.10162549
4.21245425	-78.05276142
4.21978026	-83.45154801
4.22710627	-74.85824405
4.23443227	-78.88248904
4.24175828	-79.77921785
4.24908429	-77.09916030
4.25641030	-80.11463529
4.26373630	-76.29808182
4.27106231	-86.45857076
4.27838832	-81.19596554
4.28571432	-79.95457893
4.29304033	-72.15682461
4.30036634	-74.31244991
4.30769235	-78.00781535
4.31501835	-75.36525251
4.32234436	-73.03059386
4.32967037	-77.31444377
4.33699638	-80.38846716
4.34432238	-74.32666271
4.35164839	-76.28758824
4.35897440	-79.10005694
4.36630041	-79.79298890
4.37362641	-82.42097466
4.38095242	-90.26821289
4.38827843	-82.40565013
4.39560444	-78.53241461
4.40293044	-78.24652801
4.41025645	-76.02578351
4.41758246	-74.75617797
4.42490847	-75.37924207
4.43223447	-86.04829880
4.43956048	-73.59061181
4.44688649	-74.00656488
4.45421249	-77.85718448
4.46153850	-76.00977324
4.46886451	-83.94322229
4.47619052	-98.15132689
4.48351652	-79.56553333
4.49084253	-76.81428236
4.49816854	-91.89085662
4.50549455	-78.29193152
4.51282055	-78.53341165
4.52014656	-76.49209051
4.52747257	-77.37383296
4.53479858	-73.25918698
4.54212458	-74.52390238
4.54945059	-83.22551549
4.55677660	-81.91311018
4.56410261	-82.02943324
4.57142861	-81.19386440
4.57875462	-79.96745458
4.58608063	-77.31258135
4.59340664	-80.86701627
4.60073264	-80.87688930
4.60805865	-78.12262863
4.61538466	-81.20795532
4.62271066	-71.68853142
4.63003667	-76.62120067
4.63736268	-83.24519540
4.64468869	-88.77125023
4.65201469	-75.92548957
4.65934070	-75.04995065
4.66666671	-82.68727849
4.67399272	-79.05357588
4.68131872	-77.17354759
4.68864473	-80.16942034
4.69597074	-81.21212665
4.70329675	-80.48446383
4.71062275	-75.65619500
4.71794876	-70.06959197
4.72527477	-72.65998388
4.73260078	-79.85204847
4.73992678	-75.02994596
4.74725279	-73.59045851
4.75457880	-77.73293351
4.76190481	-78.37922150
4.76923081	-74.59224860
4.77655682	-78.63854968
4.78388283	-78.95810556
4.79120884	-79.18079445
4.79853484	-81.51483520
4.80586085	-84.81737551
4.81318686	-72.89155894
4.82051286	-75.74917466
4.82783887	-81.95990354
4.83516488	-78.37237287
4.84249089	-89.02173446
4.84981689	-75.37212318
4.85714290	-72.28739535
4.86446891	-73.98262728
4.87179492	-72.87021375
4.87912092	-73.98775635
4.88644693	-96.20889609
4.89377294	-79.16287522
4.90109895	-96.86279251
4.90842495	-75.70747210
4.91575096	-79.72374199
4.92307697	-80.43623613
4.93040298	-77.58843774
4.93772898	-84.23547373
4.94505499	-74.59213705
4.95238100	-83.16194133
4.95970701	-77.01533174
4.96703301	-87.73526057
4.97435902	-78.07330331
4.98168503	-86.56102042
4.98901103	-71.84128751
4.99633704	-72.80229905
5.00366305	-79.93782924
5.01098906	-76.06379348
5.01831506	-86.55266363
5.02564107	-79.12846206
5.03296708	-74.99257174
5.04029309	-70.20086981
5.04761909	-76.81375657
5.05494510	-72.24289435
5.06227111	-70.63759581
5.06959712	-75.15727205
5.07692312	-82.14363066
5.08424913	-76.16426018
5.09157514	-83.36738361
5.09890115	-78.01818371
5.10622715	-77.64294470
5.11355316	-88.22970777
5.12087917	-82.40532710
5.12820518	-84.02842845
5.13553118	-78.24865809
5.14285719	-73.04558147
5.15018320	-74.59300429
5.15750920	-78.50584202
5.16483521	-95.14004295
5.17216122	-74.28090312
5.17948723	-73.90128997
5.18681323	-75.66062958
5.19413924	-75.27815570
5.20146525	-83.10703668
5.20879126	-76.94239295
5.21611726	-79.56647631
5.22344327	-79.54277068
5.23076928	-82.17474000
5.23809529	-85.29605575
5.24542129	-79.13997832
5.25274730	-77.70931192
5.26007331	-74.83327427
5.26739932	-76.18574813
5.27472532	-80.40956622
5.28205133	-71.64481324
5.28937734	-75.93984182
5.29670335	-91.26863556
5.30402935	-80.11966138
5.31135536	-83.07817587
5.31868137	-89.20053162
5.32600737	-84.67483778
5.33333338	-76.38019231
5.34065939	-74.85043664
5.34798540	-79.44383427
5.35531140	-86.04889800
5.36263741	-80.62085374
5.36996342	-75.69334359
5.37728943	-76.35443459
5.38461543	-78.73120179
5.39194144	-79.16530413
5.39926745	-79.00239420
5.40659346	-78.81913960
5.41391946	-76.02040799
5.42124547	-71.72917964
5.42857148	-70.99190647
5.43589749	-73.89308724
5.44322349	-80.01486171
5.45054950	-77.97634551
5.45787551	-77.36528101
5.46520152	-83.87002711
5.47252752	-72.95746894
5.47985353	-70.60129433
5.48717954	-75.96446747
5.49450554	-77.94869992
5.50183155	-83.34031623
5.50915756	-77.73130897
5.51648357	-73.34197912
5.52380957	-78.35265402
5.53113558	-86.23765658
5.53846159	-86.71075110
5.54578760	-84.84805632
5.55311360	-99.93369681
5.56043961	-81.05007887
5.56776562	-80.16239565
5.57509163	-78.30983002
5.58241763	-77.02521878
5.58974364	-79.70525842
5.59706965	-83.92043759
5.60439566	-83.35839478
5.61172166	-82.13899063
5.61904767	-87.00579267
5.62637368	-73.96422273
5.63369969	-72.26194087
5.64102569	-76.30189443
5.64835170	-86.75008986
5.65567771	-73.59477826
5.66300371	-74.00426777
5.67032972	-76.21559555
5.67765573	-74.20806229
5.68498174	-84.15705050
5.69230774	-78.75557048
5.69963375	-77.70513441
5.70695976	-81.50376676
5.71428577	-77.37743213
5.72161177	-78.54855879
5.72893778	-81.59514405
5.73626379	-75.11440071
5.74358980	-73.69995500
5.75091580	-77.63399085
5.75824181	-84.19220243
5.76556782	-72.53002204
5.77289383	-72.11187944
5.78021983	-79.11592662
5.78754584	-83.01666564
5.79487185	-77.78030728
5.80219786	-76.80735685
5.80952386	-77.07216536
5.81684987	-78.87492653
5.82417588	-84.40515693
5.83150188	-80.40193827
5.83882789	-83.54230577
5.84615390	-83.82843959
5.85347991	-84.98920014
5.86080591	-90.00776445
5.86813192	-77.43314282
5.87545793	-71.61853177
5.88278394	-71.95563118
5.89010994	-74.23053679
5.89743595	-79.92363530
5.90476196	-81.87198449
5.91208797	-81.33434222
5.91941397	-75.19851397
5.92673998	-72.66171849
5.93406599	-75.94356104
5.94139200	-88.55127715
5.94871800	-75.47519804
5.95604401	-77.86593437
5.96337002	-72.58703152
5.97069603	-69.26067682
5.97802203	-74.94648178
5.98534804	-82.40945454
5.99267405	-76.49344850
6.00000005	-73.15235405
6.00732606	-74.37552013
6.01465207	-78.22313358
6.02197808	-76.42950021
6.02930408	-71.67664447
6.03663009	-70.83083429
6.04395610	-73.00897733
6.05128211	-73.40493128
6.05860811	-80.54015082
6.06593412	-77.90621826
6.07326013	-78.66653783
6.08058614	-90.00705024
6.08791214	-80.10696097
6.09523815	-73.55492912
6.10256416	-73.40607220
6.10989017	-79.63682494
6.11721617	-87.04099118
6.12454218	-74.54435111
6.13186819	-74.31578586
6.13919420	-81.65173005
6.14652020	-71.83181784
6.15384621	-72.48318575
6.16117222	-84.31454044
6.16849822	-82.67082152
6.17582423	-89.21077793
6.18315024	-92.96230441
6.19047625	-87.73633284
6.19780225	-78.46759913
6.20512826	-80.04553923
6.21245427	-97.45086465
6.21978028	-80.47299590
6.22710628	-78.11947301
6.23443229	-82.41145199
6.24175830	-77.16425797
6.24908431	-74.35145033
6.25641031	-76.58388190
6.26373632	-113.47578123
6.27106233	-75.88974232
6.27838834	-75.02155620
6.28571434	-86.57656362
6.29304035	-77.76369158
6.30036636	-79.95603304
6.30769237	-84.98341690
6.31501837	-78.79569649
6.32234438	-69.39393761
6.32967039	-68.52242841
6.33699639	-70.11726765
6.34432240	-71.84725260
6.35164841	-79.39039634
6.35897442	-86.10219973
6.36630042	-82.65032817
6.37362643	-83.15442997
6.38095244	-81.29270906
6.38827845	-82.53118989
6.39560445	-79.75249713
6.40293046	-71.92930182
6.41025647	-75.94770392
6.41758248	-77.64261096
6.42490848	-71.70733220
6.43223449	-78.27445082
6.43956050	-86.27545780
6.44688651	-83.84445409
6.45421251	-79.75121611
6.46153852	-88.73685574
6.46886453	-77.51125346
6.47619054	-73.16604872
6.48351654	-75.17507181
6.49084255	-77.75025021
6.49816856	-78.63933542
6.50549456	-80.18477458
6.51282057	-83.86281895
6.52014658	-91.91503869
6.52747259	-89.22917013
6.53479859	-77.94084835
6.54212460	-80.44136507
6.54945061	-79.16419811
6.55677662	-70.58832572
6.56410262	-70.64511363
6.57142863	-79.43138384
6.57875464	-79.17512784
6.58608065	-74.45281322
6.59340665	-76.40533184
6.60073266	-82.31603932
6.60805867	-81.90650628
6.61538468	-82.34646063
6.62271068	-89.56102950
6.63003669	-82.77576144
6.63736270	-77.68934494
6.64468871	-71.97431575
6.65201471	-72.37041425
6.65934072	-77.55944106
6.66666673	-83.33663475
6.67399274	-89.67637883
6.68131874	-81.16381176
6.68864475	-77.29084598
6.69597076	-79.72567093
6.70329676	-74.37070781
6.71062277	-72.83232330
6.71794878	-79.91485914
6.72527479	-80.53633953
6.73260079	-73.78813449
6.73992680	-74.43876589
6.74725281	-83.53228958
6.75457882	-84.01338844
6.76190482	-79.91383298
6.76923083	-85.55969970
6.77655684	-80.63725742
6.78388285	-76.61898994
6.79120885	-85.39658984
6.79853486	-86.95234708
6.80586087	-83.78229796
6.81318688	-87.29813884
6.82051288	-76.63067860
6.82783889	-73.19465099
6.83516490	-73.30119857
6.84249091	-73.32071873
6.84981691	-79.29525479
6.85714292	-72.98849378
6.86446893	-73.34550184
6.87179493	-82.85119808
6.87912094	-77.64375033
6.88644695	-73.23271643
6.89377296	-70.88860999
6.90109896	-69.70531072
6.90842497	-70.85858742
6.91575098	-74.80572761
6.92307699	-82.62085481
6.93040299	-79.18580183
6.93772900	-76.70116631
6.94505501	-86.58325529
6.95238102	-85.96441408
6.95970702	-79.93980388
6.96703303	-81.38784609
6.97435904	-87.20137170
6.98168505	-77.69827201
6.98901105	-81.68451591
6.99633706	-85.42701258
7.00366307	-76.05507035
7.01098908	-76.17820083
7.01831508	-87.53530665
7.02564109	-75.11377284
7.03296710	-71.84371967
7.04029310	-76.65686353
7.04761911	-88.64857944
7.05494512	-91.68269565
7.06227113	-79.66595994
7.06959713	-86.09034132
7.07692314	-73.19620223
7.08424915	-70.31630151
7.09157516	-74.07848820
7.09890116	-85.97063175
7.10622717	-84.49216664
7.11355318	-77.72809427
7.12087919	-75.20054587
7.12820519	-76.05012058
7.13553120	-78.37042046
7.14285721	-77.22080194
7.15018322	-78.61920068
7.15750922	-98.42875971
7.16483523	-78.40190807
7.17216124	-78.84451435
7.17948725	-82.39708676
7.18681325	-79.07436241
7.19413926	-73.84960363
7.20146527	-74.54606556
7.20879127	-77.69589781
7.21611728	-81.68320547
7.22344329	-83.40129989
7.23076930	-79.53890822
7.23809530	-78.10919444
7.24542131	-74.81537767
7.25274732	-81.28436234
7.26007333	-77.85117157
7.26739933	-77.78390470
7.27472534	-80.02123518
7.28205135	-72.82661061
7.28937736	-72.03976175
7.29670336	-79.34664935
7.30402937	-85.47562169
7.31135538	-75.44718154
7.31868139	-79.28835605
7.32600739	-76.04105816
7.33333340	-74.44310624
7.34065941	-79.06440912
7.34798542	-75.56644053
7.35531142	-78.01974729
7.36263743	-76.78281900
7.36996344	-86.58773885
7.37728944	-74.71860130
7.38461545	-79.41643503
7.39194146	-76.15560665
7.39926747	-78.39094647
7.40659347	-76.33749031
7.41391948	-72.08108582
7.42124549	-72.58666069
7.42857150	-77.33866039
7.43589750	-82.80707817
7.44322351	-85.43706017
7.45054952	-91.30099302
7.45787553	-84.66274760
7.46520153	-78.59101443
7.47252754	-78.37170180
7.47985355	-79.97156162
7.48717956	-83.11420821
7.49450556	-72.79301695
7.50183157	-75.46827422
7.50915758	-77.53993398
7.51648359	-71.27065791
7.52380959	-77.58760576
7.53113560	-71.30372627
7.53846161	-74.38889939
7.54578761	-86.60474070
7.55311362	-81.75790481
7.56043963	-81.94031570
7.56776564	-75.61139295
7.57509164	-78.48730382
7.58241765	-76.78071005
7.58974366	-74.13907418
7.59706967	-82.60362845
7.60439567	-75.26499791
7.61172168	-76.07372992
7.61904769	-77.60016999
7.62637370	-70.01213107
7.63369970	-71.53954052
7.64102571	-80.04113405
7.64835172	-78.76869580
7.65567773	-74.23725133
7.66300373	-72.37636933
7.67032974	-78.05377281
7.67765575	-90.02241050
7.68498176	-100.64172482
7.69230776	-80.55376461
7.69963377	-86.20285936
7.70695978	-77.27417741
7.71428578	-75.03427946
7.72161179	-76.82942891
7.72893780	-75.73708781
