# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:48:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.55677656	-16.33578569
0.56410257	-11.45671296
0.57142858	-8.30242928
0.57875458	-8.72893177
0.58608059	-8.50809631
0.59340660	-8.12320339
0.60073261	-8.62173540
0.60805861	-8.52494481
0.61538462	-8.67504600
0.62271063	-9.17891529
0.63003664	-9.02661949
0.63736264	-9.16551783
0.64468865	-9.63585478
0.65201466	-9.68703519
0.65934067	-10.01978314
0.66666667	-10.56770328
0.67399268	-10.88863465
0.68131869	-11.46954112
0.68864470	-12.08872990
0.69597070	-12.67658287
0.70329671	-13.45141419
0.71062272	-14.06179820
0.71794873	-14.56188244
0.72527473	-15.41274462
0.73260074	-16.11916975
0.73992675	-16.59456729
0.74725275	-19.44151460
0.75457876	-22.53902385
0.76190477	-19.17820925
0.76923078	-18.82273929
0.77655678	-19.71003486
0.78388279	-19.76768436
0.79120880	-20.52042962
0.79853481	-20.99592759
0.80586081	-21.56018965
0.81318682	-22.21314633
0.82051283	-22.48780568
0.82783884	-23.00803445
0.83516484	-23.08786695
0.84249085	-23.52575790
0.84981686	-24.03352734
0.85714287	-24.28466523
0.86446887	-25.00660204
0.87179488	-25.17130364
0.87912089	-25.39157623
0.88644690	-25.99234465
0.89377290	-26.07572905
0.90109891	-26.39845805
0.90842492	-26.82845187
0.91575093	-26.93295306
0.92307693	-27.35292466
0.93040294	-27.69229005
0.93772895	-27.96717412
0.94505495	-28.75914913
0.95238096	-29.12301952
0.95970697	-29.65273830
0.96703298	-31.03302225
0.97435898	-31.53529126
0.98168499	-32.96066789
0.98901100	-35.99838588
0.99633701	-34.52241487
1.00366301	-33.46313172
1.01098902	-34.28346659
1.01831503	-35.00993449
1.02564104	-35.34219381
1.03296704	-35.81894928
1.04029305	-36.82358852
1.04761906	-37.55910337
1.05494507	-38.27330556
1.06227107	-39.36860698
1.06959708	-39.88468646
1.07692309	-40.99651340
1.08424910	-43.20012774
1.09157510	-48.28744399
1.09890111	-64.12390718
1.10622712	-50.77705386
1.11355312	-52.25776996
1.12087913	-48.26638415
1.12820514	-45.27035470
1.13553115	-45.49197347
1.14285715	-46.68963087
1.15018316	-49.90170095
1.15750917	-56.19070841
1.16483518	-69.34732256
1.17216118	-53.02315837
1.17948719	-48.62061826
1.18681320	-48.86650100
1.19413921	-48.72236219
1.20146521	-50.63218122
1.20879122	-63.11889790
1.21611723	-52.50020525
1.22344324	-52.22671591
1.23076924	-58.31198898
1.23809525	-52.37500729
1.24542126	-50.97820323
1.25274727	-51.85924785
1.26007327	-52.13543684
1.26739928	-52.70885119
1.27472529	-53.60440455
1.28205130	-54.02534268
1.28937730	-53.88191924
1.29670331	-54.37169525
1.30402932	-55.27419689
1.31135532	-54.95785463
1.31868133	-55.05352416
1.32600734	-56.34797394
1.33333335	-57.48622184
1.34065935	-59.22372663
1.34798536	-60.02836280
1.35531137	-58.73252214
1.36263738	-60.10906779
1.36996338	-60.98363845
1.37728939	-61.51147669
1.38461540	-64.90233590
1.39194141	-61.32022513
1.39926741	-60.23346029
1.40659342	-66.58177774
1.41391943	-78.62834443
1.42124544	-75.54090526
1.42857144	-69.23479183
1.43589745	-67.35157625
1.44322346	-64.62534540
1.45054947	-67.37846487
1.45787547	-70.18443566
1.46520148	-62.62115001
1.47252749	-64.00569032
1.47985350	-71.68144920
1.48717950	-66.65303984
1.49450551	-66.01758355
1.50183152	-65.75633790
1.50915752	-64.19874983
1.51648353	-65.90200905
1.52380954	-68.65129839
1.53113555	-67.29455635
1.53846155	-67.01975038
1.54578756	-72.61971107
1.55311357	-73.81519381
1.56043958	-72.18602665
1.56776558	-76.42773227
1.57509159	-75.81125644
1.58241760	-74.80286977
1.58974361	-81.22960905
1.59706961	-77.60853995
1.60439562	-77.76708857
1.61172163	-74.07646495
1.61904764	-70.89303745
1.62637364	-70.34963914
1.63369965	-67.91877270
1.64102566	-69.77294852
1.64835167	-85.24222988
1.65567767	-69.38655904
1.66300368	-71.83780351
1.67032969	-84.99698469
1.67765569	-75.40636277
1.68498170	-78.06140413
1.69230771	-74.75720112
1.69963372	-79.33529794
1.70695972	-79.56544372
1.71428573	-75.69687020
1.72161174	-73.42816946
1.72893775	-72.73246970
1.73626375	-73.92822114
1.74358976	-86.22486572
1.75091577	-72.50574265
1.75824178	-68.70880584
1.76556778	-69.84229834
1.77289379	-91.77683085
1.78021980	-73.51173914
1.78754581	-81.80593462
1.79487181	-73.83990375
1.80219782	-81.84218767
1.80952383	-68.62877627
1.81684984	-71.60008077
1.82417584	-70.61586203
1.83150185	-75.55572779
1.83882786	-71.78034981
1.84615387	-71.42464889
1.85347987	-71.10559065
1.86080588	-70.44638520
1.86813189	-81.77857456
1.87545789	-95.21560579
1.88278390	-77.06941886
1.89010991	-77.62266821
1.89743592	-77.66952021
1.90476192	-69.22451396
1.91208793	-68.22852154
1.91941394	-69.99521015
1.92673995	-77.72094854
1.93406595	-90.51453616
1.94139196	-83.45555341
1.94871797	-72.23997253
1.95604398	-70.75862391
1.96336998	-79.42126274
1.97069599	-78.05699352
1.97802200	-77.59631479
1.98534801	-84.26534831
1.99267401	-83.01880056
2.00000002	-69.78213119
2.00732603	-69.65726695
2.01465204	-82.35646887
2.02197804	-68.78399225
2.02930405	-74.41300638
2.03663006	-69.88047813
2.04395606	-66.14959611
2.05128207	-70.98153425
2.05860808	-89.12720069
2.06593409	-78.05910191
2.07326009	-75.74629870
2.08058610	-76.11373196
2.08791211	-75.02753587
2.09523812	-74.00486027
2.10256412	-74.35356689
2.10989013	-74.33934619
2.11721614	-76.79369521
2.12454215	-78.36854883
2.13186815	-76.80500823
2.13919416	-80.00619561
2.14652017	-76.18850936
2.15384618	-69.54235158
2.16117218	-70.58447543
2.16849819	-76.90168733
2.17582420	-74.30069736
2.18315021	-70.28671275
2.19047621	-70.95198128
2.19780222	-72.15657597
2.20512823	-71.99269408
2.21245424	-73.23907734
2.21978024	-73.23347165
2.22710625	-72.35490663
2.23443226	-76.11253192
2.24175826	-83.37387625
2.24908427	-75.05808291
2.25641028	-71.85303740
2.26373629	-77.82443660
2.27106229	-83.36062558
2.27838830	-78.35961769
2.28571431	-75.71583533
2.29304032	-89.22283444
2.30036632	-72.11213191
2.30769233	-71.31284317
2.31501834	-77.90614099
2.32234435	-88.12705303
2.32967035	-82.48849056
2.33699636	-78.40641348
2.34432237	-74.75775642
2.35164838	-73.59627697
2.35897438	-74.42301946
2.36630039	-72.43087620
2.37362640	-73.83452034
2.38095241	-77.89212988
2.38827841	-76.04408269
2.39560442	-73.61207804
2.40293043	-72.86186975
2.41025643	-76.49533175
2.41758244	-75.58291278
2.42490845	-70.75610354
2.43223446	-74.33515537
2.43956046	-75.33137373
2.44688647	-72.82129673
2.45421248	-74.90378122
2.46153849	-73.63530983
2.46886449	-76.57148825
2.47619050	-78.28457336
2.48351651	-76.81300279
2.49084252	-79.66362188
2.49816852	-75.60826627
2.50549453	-81.15380610
2.51282054	-70.88390143
2.52014655	-76.24556925
2.52747255	-75.96593498
2.53479856	-74.44238735
2.54212457	-81.60711982
2.54945058	-71.13610833
2.55677658	-72.25857018
2.56410259	-74.49412797
2.57142860	-72.98717702
2.57875461	-73.60987088
2.58608061	-73.43866612
2.59340662	-72.72995043
2.60073263	-84.88351146
2.60805863	-72.00864050
2.61538464	-69.71332946
2.62271065	-71.17823047
2.63003666	-75.27854336
2.63736266	-82.77758788
2.64468867	-72.25141724
2.65201468	-71.98382769
2.65934069	-75.96581241
2.66666669	-95.60689629
2.67399270	-74.33197180
2.68131871	-73.07693882
2.68864472	-76.96500595
2.69597072	-80.89644630
2.70329673	-72.41137123
2.71062274	-71.74207401
2.71794875	-89.70249608
2.72527475	-76.87503430
2.73260076	-78.31037644
2.73992677	-83.27491698
2.74725278	-80.73567448
2.75457878	-77.46692143
2.76190479	-86.15843046
2.76923080	-79.53662572
2.77655681	-74.66934639
2.78388281	-75.24550013
2.79120882	-77.98086682
2.79853483	-88.93405278
2.80586083	-75.85435123
2.81318684	-72.44876922
2.82051285	-79.65952421
2.82783886	-84.10417664
2.83516486	-91.59924470
2.84249087	-77.86997216
2.84981688	-76.03774926
2.85714289	-81.19691690
2.86446889	-86.95569118
2.87179490	-88.93354465
2.87912091	-78.51729939
2.88644692	-78.76277585
2.89377292	-79.91806004
2.90109893	-77.24720200
2.90842494	-73.29466965
2.91575095	-75.55741526
2.92307695	-69.23945528
2.93040296	-70.59101814
2.93772897	-79.24304519
2.94505498	-79.32812146
2.95238098	-76.90522971
2.95970699	-71.85228024
2.96703300	-72.34272279
2.97435900	-77.27695456
2.98168501	-82.92365541
2.98901102	-77.27397908
2.99633703	-79.31186900
3.00366303	-74.34196081
3.01098904	-69.13882524
3.01831505	-69.86067910
3.02564106	-73.97675213
3.03296706	-74.84615398
3.04029307	-74.90402069
3.04761908	-73.27161429
3.05494509	-73.79974059
3.06227109	-73.75314292
3.06959710	-82.28473155
3.07692311	-74.21380742
3.08424912	-73.53500097
3.09157512	-72.66980399
3.09890113	-83.56570205
3.10622714	-74.68921206
3.11355315	-73.53191660
3.12087915	-77.80765720
3.12820516	-79.82305038
3.13553117	-94.35856364
3.14285718	-84.01834312
3.15018318	-85.07106200
3.15750919	-73.48853177
3.16483520	-72.94461515
3.17216120	-73.77614621
3.17948721	-74.84608151
3.18681322	-82.60158672
3.19413923	-70.01804858
3.20146523	-71.55128141
3.20879124	-81.59148557
3.21611725	-72.14517613
3.22344326	-77.79838733
3.23076926	-75.55590808
3.23809527	-69.44227442
3.24542128	-68.81907587
3.25274729	-71.44841448
3.26007329	-88.26178739
3.26739930	-76.07481081
3.27472531	-74.86536185
3.28205132	-79.84807219
3.28937732	-86.25989390
3.29670333	-76.49643006
3.30402934	-72.51476668
3.31135535	-74.60115359
3.31868135	-77.72052646
3.32600736	-77.18243162
3.33333337	-72.76774961
3.34065937	-66.51215180
3.34798538	-69.37058261
3.35531139	-78.48130637
3.36263740	-72.76776287
3.36996340	-79.45698964
3.37728941	-77.21632352
3.38461542	-72.47766510
3.39194143	-72.58001474
3.39926743	-74.76637700
3.40659344	-81.56543755
3.41391945	-75.93215064
3.42124546	-71.68829658
3.42857146	-72.84554496
3.43589747	-76.92222547
3.44322348	-87.20153593
3.45054949	-81.27945188
3.45787549	-82.26364488
3.46520150	-88.79403670
3.47252751	-78.32186727
3.47985352	-79.71696558
3.48717952	-76.25043739
3.49450553	-69.97229822
3.50183154	-74.70219279
3.50915755	-78.04170915
3.51648355	-70.84756184
3.52380956	-71.08927708
3.53113557	-81.84959374
3.53846157	-75.67850165
3.54578758	-74.87320798
3.55311359	-85.75236009
3.56043960	-81.19051233
3.56776560	-82.24284422
3.57509161	-78.17475114
3.58241762	-78.86431770
3.58974363	-77.97764372
3.59706963	-77.83540132
3.60439564	-78.71524742
3.61172165	-80.97811866
3.61904766	-76.93018997
3.62637366	-80.15583755
3.63369967	-82.27850377
3.64102568	-73.61345282
3.64835169	-75.20000330
3.65567769	-84.14828142
3.66300370	-84.65459362
3.67032971	-77.54898731
3.67765572	-84.62382712
3.68498172	-77.41001382
3.69230773	-73.60838897
3.69963374	-76.88098545
3.70695974	-78.75106199
3.71428575	-81.04936804
3.72161176	-75.60627532
3.72893777	-71.32419375
3.73626377	-72.61387853
3.74358978	-75.95968601
3.75091579	-72.99392402
3.75824180	-71.84002690
3.76556780	-75.73617228
3.77289381	-81.09117775
3.78021982	-84.75867921
3.78754583	-78.36379260
3.79487183	-85.22447302
3.80219784	-81.80674128
3.80952385	-77.33708932
3.81684986	-78.29176962
3.82417586	-79.12054986
3.83150187	-80.78746385
3.83882788	-79.16310628
3.84615389	-74.01190355
3.85347989	-74.12767764
3.86080590	-71.24302947
3.86813191	-72.03191054
3.87545792	-82.70132177
3.88278392	-82.91744855
3.89010993	-71.10691224
3.89743594	-70.43256367
3.90476194	-85.24361616
3.91208795	-72.28027116
3.91941396	-73.82579934
3.92673997	-73.37780692
3.93406597	-73.33606263
3.94139198	-73.51450577
3.94871799	-78.93557652
3.95604400	-81.45276068
3.96337000	-79.93401347
3.97069601	-70.16206826
3.97802202	-69.21564119
3.98534803	-77.25229595
3.99267403	-75.49813290
4.00000004	-70.68666947
4.00732605	-73.84054427
4.01465206	-78.80123040
4.02197806	-80.32737649
4.02930407	-81.04402684
4.03663008	-86.67536404
4.04395609	-87.76757787
4.05128209	-84.65273385
4.05860810	-78.56167199
4.06593411	-77.20698677
4.07326012	-76.67146516
4.08058612	-83.11164852
4.08791213	-75.00033469
4.09523814	-73.09872881
4.10256414	-85.52127069
4.10989015	-70.21841515
4.11721616	-72.72271522
4.12454217	-72.90009084
4.13186817	-68.91786526
4.13919418	-73.14718458
4.14652019	-74.73137979
4.15384620	-75.54091078
4.16117220	-79.43610790
4.16849821	-77.43958548
4.17582422	-82.25299306
4.18315023	-80.15334291
4.19047623	-78.21392728
4.19780224	-72.15417804
4.20512825	-73.88230144
4.21245426	-75.32017794
4.21978026	-72.64429534
4.22710627	-82.36346964
4.23443228	-72.10727196
4.24175829	-76.63592539
4.24908429	-74.97858995
4.25641030	-72.81305618
4.26373631	-83.33963142
4.27106231	-82.09857216
4.27838832	-78.86557639
4.28571433	-74.79825429
4.29304034	-77.49357513
4.30036634	-83.61340774
4.30769235	-74.52048766
4.31501836	-74.43496760
4.32234437	-82.11475702
4.32967037	-78.41430707
4.33699638	-83.41576971
4.34432239	-75.15345420
4.35164840	-77.51334918
4.35897440	-80.31409894
4.36630041	-77.44066551
4.37362642	-80.03922439
4.38095243	-78.93941835
4.38827843	-71.29668852
4.39560444	-73.25513267
4.40293045	-77.28423714
4.41025646	-81.38825701
4.41758246	-80.47680171
4.42490847	-79.11908310
4.43223448	-75.81819202
4.43956049	-76.76449120
4.44688649	-84.26321612
4.45421250	-77.85114960
4.46153851	-75.09387155
4.46886451	-72.88591272
4.47619052	-74.61543314
4.48351653	-73.78162529
4.49084254	-76.95968837
4.49816854	-78.85071521
4.50549455	-77.32015545
4.51282056	-79.39781280
4.52014657	-83.00536251
4.52747257	-74.55639134
4.53479858	-73.85886599
4.54212459	-75.35031850
4.54945060	-74.52849728
4.55677660	-78.36221707
4.56410261	-78.82156062
4.57142862	-75.87121577
4.57875463	-78.03096917
4.58608063	-80.55584257
4.59340664	-75.26109742
4.60073265	-77.89005067
4.60805866	-86.21842031
4.61538466	-92.79646675
4.62271067	-84.29732483
4.63003668	-86.05591883
4.63736268	-83.59430890
4.64468869	-80.07527682
4.65201470	-82.71016972
4.65934071	-82.46060716
4.66666671	-79.91364576
4.67399272	-80.21379320
4.68131873	-94.01099582
4.68864474	-74.95696486
4.69597074	-70.13942708
4.70329675	-72.95088256
4.71062276	-75.79196660
4.71794877	-71.14931668
4.72527477	-73.84898178
4.73260078	-80.76466299
4.73992679	-83.71851686
4.74725280	-77.60018097
4.75457880	-77.76706077
4.76190481	-75.67101860
4.76923082	-81.86278108
4.77655683	-76.25935289
4.78388283	-73.77083763
4.79120884	-72.22098691
4.79853485	-73.84089511
4.80586086	-74.76550623
4.81318686	-75.87966785
4.82051287	-75.31022745
4.82783888	-69.59794354
4.83516488	-72.01618825
4.84249089	-76.06490524
4.84981690	-80.41212528
4.85714291	-73.36856166
4.86446891	-71.69585076
4.87179492	-78.24662864
4.87912093	-73.33846024
4.88644694	-72.97985712
4.89377294	-74.81434650
4.90109895	-85.33406538
4.90842496	-79.33768266
4.91575097	-85.85196044
4.92307697	-78.44885519
4.93040298	-82.33410935
4.93772899	-73.55575077
4.94505500	-74.29519351
4.95238100	-80.22973077
4.95970701	-87.63678390
4.96703302	-83.04260101
4.97435903	-79.96522803
4.98168503	-79.83774339
4.98901104	-84.32576680
4.99633705	-81.46386473
5.00366306	-73.27625029
5.01098906	-75.79690910
5.01831507	-90.30441697
5.02564108	-78.03724016
5.03296708	-82.97362855
5.04029309	-86.91879008
5.04761910	-89.58268617
5.05494511	-75.18537508
5.06227111	-72.19710821
5.06959712	-74.24539250
5.07692313	-84.72328077
5.08424914	-83.35297476
5.09157514	-88.79054833
5.09890115	-85.89407092
5.10622716	-88.73769955
5.11355317	-82.00770164
5.12087917	-86.16684520
5.12820518	-73.45095964
5.13553119	-73.85223475
5.14285720	-86.95873214
5.15018320	-80.97453891
5.15750921	-80.33994154
5.16483522	-73.86769327
5.17216123	-75.17875356
5.17948723	-88.13758463
5.18681324	-83.08461745
5.19413925	-85.62467123
5.20146525	-75.87519993
5.20879126	-75.60303248
5.21611727	-77.87818675
5.22344328	-85.58025879
5.23076928	-82.33112967
5.23809529	-80.95265503
5.24542130	-82.29642100
5.25274731	-83.37517991
5.26007331	-85.70909130
5.26739932	-92.01710107
5.27472533	-79.14147980
5.28205134	-84.90577436
5.28937734	-76.00664768
5.29670335	-70.11100877
5.30402936	-70.99662065
5.31135537	-73.68913514
5.31868137	-71.81668057
5.32600738	-72.06066706
5.33333339	-77.32167326
5.34065940	-83.30621787
5.34798540	-82.39355343
5.35531141	-84.90353162
5.36263742	-87.39198106
5.36996343	-85.58060180
5.37728943	-73.14175271
5.38461544	-70.36193465
5.39194145	-75.13442376
5.39926745	-83.60399629
5.40659346	-75.33023039
5.41391947	-77.10488552
5.42124548	-75.90426849
5.42857148	-71.70806984
5.43589749	-72.88858844
5.44322350	-79.67107271
5.45054951	-87.36643070
5.45787551	-83.89028870
5.46520152	-86.71172839
5.47252753	-80.40887312
5.47985354	-77.04781238
5.48717954	-76.69410240
5.49450555	-75.55910178
5.50183156	-74.44735288
5.50915757	-77.63251301
5.51648357	-82.42939673
5.52380958	-76.89952616
5.53113559	-73.61082394
5.53846160	-77.01295498
5.54578760	-78.37771437
5.55311361	-71.22881936
5.56043962	-77.20015193
5.56776562	-70.78828856
5.57509163	-69.38833203
5.58241764	-78.44850645
5.58974365	-72.86837088
5.59706965	-73.58189589
5.60439566	-75.75114248
5.61172167	-76.51660128
5.61904768	-81.18784036
5.62637368	-76.69691121
5.63369969	-75.40617492
5.64102570	-79.06612732
5.64835171	-100.95739818
5.65567771	-85.07515814
5.66300372	-78.95574397
5.67032973	-74.96286947
5.67765574	-87.25539933
5.68498174	-79.10637840
5.69230775	-90.91135993
5.69963376	-77.85881201
5.70695977	-91.32339508
5.71428577	-72.79645772
5.72161178	-71.10361157
5.72893779	-79.11175803
5.73626380	-84.54565881
5.74358980	-78.05480516
5.75091581	-81.11288560
5.75824182	-83.84590368
5.76556782	-82.47029444
5.77289383	-77.77194766
5.78021984	-85.24450458
5.78754585	-75.74887662
5.79487185	-81.96225143
5.80219786	-82.13026655
5.80952387	-78.33073567
5.81684988	-79.86625478
5.82417588	-74.74379527
5.83150189	-69.87994670
5.83882790	-71.07528645
5.84615391	-77.55689740
5.85347991	-86.45505275
5.86080592	-79.40705499
5.86813193	-77.13837996
5.87545794	-79.47019578
5.88278394	-79.59331883
5.89010995	-77.43177940
5.89743596	-78.14421241
5.90476197	-77.36165809
5.91208797	-86.20128921
5.91941398	-81.83207429
5.92673999	-95.71471288
5.93406599	-79.99353951
5.94139200	-83.71703173
5.94871801	-84.95355739
5.95604402	-84.61768797
5.96337002	-82.41831618
5.97069603	-97.93282541
5.97802204	-76.83318499
5.98534805	-76.31102024
5.99267405	-75.68627511
6.00000006	-75.76744611
6.00732607	-100.09324549
6.01465208	-83.17339411
6.02197808	-82.09533988
6.02930409	-72.31946605
6.03663010	-73.75569716
6.04395611	-86.92498264
6.05128211	-83.05438599
6.05860812	-77.24706703
6.06593413	-74.24252610
6.07326014	-76.14437151
6.08058614	-83.90279496
6.08791215	-82.43597350
6.09523816	-87.08934824
6.10256417	-80.67123960
6.10989017	-85.72377832
6.11721618	-77.16110490
6.12454219	-72.80808213
6.13186819	-74.88453565
6.13919420	-88.76749722
6.14652021	-85.67729612
6.15384622	-81.67752767
6.16117222	-79.75758529
6.16849823	-74.88227181
6.17582424	-75.35457098
6.18315025	-81.90402716
6.19047625	-78.18172582
6.19780226	-85.94141924
6.20512827	-77.66408314
6.21245428	-78.63586941
6.21978028	-74.14492775
6.22710629	-70.42891394
6.23443230	-72.39543936
6.24175831	-80.22162925
6.24908431	-89.35625856
6.25641032	-78.04452483
6.26373633	-78.85494974
6.27106234	-79.10098654
6.27838834	-71.78604617
6.28571435	-71.68494794
6.29304036	-77.62150668
6.30036637	-87.50162291
6.30769237	-73.96857866
6.31501838	-70.52085377
6.32234439	-74.54815813
6.32967039	-87.14005717
6.33699640	-81.49221069
6.34432241	-74.48191382
6.35164842	-77.21113723
6.35897442	-81.49284478
6.36630043	-82.25015936
6.37362644	-79.37038048
6.38095245	-77.79345351
6.38827845	-101.29018808
6.39560446	-76.19740381
6.40293047	-73.03521477
6.41025648	-75.12169793
6.41758248	-78.52739822
6.42490849	-79.55173790
6.43223450	-78.72073172
6.43956051	-81.12535398
6.44688651	-81.79277723
6.45421252	-84.50420959
6.46153853	-85.49808670
6.46886454	-77.73708615
6.47619054	-76.14907624
6.48351655	-76.64861943
6.49084256	-77.99651247
6.49816856	-74.79713617
6.50549457	-74.79230890
6.51282058	-78.07743116
6.52014659	-76.07625729
6.52747259	-72.62626084
6.53479860	-76.17448987
6.54212461	-77.49239418
6.54945062	-70.85433692
6.55677662	-75.51118709
6.56410263	-88.33526841
6.57142864	-82.87426469
6.57875465	-79.99704960
6.58608065	-74.09656399
6.59340666	-68.82061131
6.60073267	-74.93268022
6.60805868	-76.59386768
6.61538468	-73.81680141
6.62271069	-77.82188380
6.63003670	-74.56200785
6.63736271	-76.25796332
6.64468871	-84.61794961
6.65201472	-76.34192131
6.65934073	-70.76877686
6.66666674	-72.48254414
6.67399274	-77.10316881
6.68131875	-77.41498126
6.68864476	-75.23086212
6.69597076	-80.59191371
6.70329677	-77.24272146
6.71062278	-73.42345484
6.71794879	-78.72314577
6.72527479	-98.43411648
6.73260080	-76.07782432
6.73992681	-71.47746579
6.74725282	-72.44747693
6.75457882	-72.52222232
6.76190483	-71.54176449
6.76923084	-68.04391093
6.77655685	-70.39058123
6.78388285	-82.05020638
6.79120886	-84.29198482
6.79853487	-87.83113700
6.80586088	-95.04108528
6.81318688	-101.67281266
6.82051289	-76.34873582
6.82783890	-73.09877420
6.83516491	-76.06459948
6.84249091	-76.89728490
6.84981692	-84.55636241
6.85714293	-76.47547624
6.86446893	-75.39955423
6.87179494	-79.40063330
6.87912095	-83.40766347
6.88644696	-79.68796740
6.89377296	-85.59929189
6.90109897	-92.54755242
6.90842498	-79.17252001
6.91575099	-74.40626749
6.92307699	-79.99715464
6.93040300	-84.98579052
6.93772901	-78.43175761
6.94505502	-78.35108234
6.95238102	-77.65381080
6.95970703	-80.29043133
6.96703304	-97.49175113
6.97435905	-79.69730888
6.98168505	-76.03414521
6.98901106	-74.48349063
6.99633707	-75.23415664
7.00366308	-90.84420769
7.01098908	-78.08193445
7.01831509	-80.84381078
7.02564110	-83.02142046
7.03296711	-77.87226037
7.04029311	-76.87682459
7.04761912	-72.63784566
7.05494513	-72.52752446
7.06227113	-75.74340494
7.06959714	-80.08824715
7.07692315	-81.14509242
7.08424916	-90.62008838
7.09157516	-82.71585410
7.09890117	-80.02773391
7.10622718	-79.11225243
7.11355319	-79.27994891
7.12087919	-77.14893063
7.12820520	-77.82735819
7.13553121	-80.16580761
7.14285722	-75.76008589
7.15018322	-79.58548743
7.15750923	-77.05968279
7.16483524	-79.48457467
7.17216125	-75.47824467
7.17948725	-75.51872831
7.18681326	-78.60437830
7.19413927	-87.50444175
7.20146528	-82.61799545
7.20879128	-74.80793268
7.21611729	-75.05869054
7.22344330	-83.25953103
7.23076930	-72.88620652
7.23809531	-82.77820283
7.24542132	-77.45927613
7.25274733	-81.93783162
7.26007333	-73.84980350
7.26739934	-71.91136777
7.27472535	-75.10341875
7.28205136	-78.09376737
7.28937736	-75.11515476
7.29670337	-80.00856965
7.30402938	-71.95469632
7.31135539	-74.73803842
7.31868139	-77.79745927
7.32600740	-79.90606648
7.33333341	-77.06839198
7.34065942	-74.84365682
7.34798542	-85.33779073
7.35531143	-79.84351860
7.36263744	-76.82031917
7.36996345	-82.00837298
7.37728945	-81.24459216
7.38461546	-78.46145066
7.39194147	-90.58176633
7.39926748	-77.18409782
7.40659348	-76.72765654
7.41391949	-80.42914677
7.42124550	-81.52312649
7.42857150	-75.82026288
7.43589751	-76.43527394
7.44322352	-75.43017843
7.45054953	-79.72084424
7.45787553	-95.00354844
7.46520154	-94.85884834
7.47252755	-84.20404268
7.47985356	-79.61352573
7.48717956	-72.75137456
7.49450557	-70.90560678
7.50183158	-72.35432245
7.50915759	-77.18041317
7.51648359	-77.49787615
7.52380960	-80.55834778
7.53113561	-78.36123522
7.53846162	-72.46754213
7.54578762	-77.67220648
7.55311363	-80.77403808
7.56043964	-78.41939115
7.56776565	-85.63952339
7.57509165	-86.98364548
7.58241766	-84.53303963
7.58974367	-78.97900146
7.59706968	-74.45318780
7.60439568	-75.53801260
7.61172169	-79.87406309
7.61904770	-76.29747483
7.62637370	-75.08364764
7.63369971	-77.20456765
7.64102572	-80.51413114
7.64835173	-82.70127344
7.65567773	-82.98895788
7.66300374	-85.00961705
7.67032975	-84.54624470
7.67765576	-81.28961908
7.68498176	-88.80951997
7.69230777	-85.18094272
7.69963378	-80.81784169
7.70695979	-81.07204295
7.71428579	-79.55030167
7.72161180	-81.55492315
7.72893781	-92.45024159
