# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:22:14
# Time [ps]	THz Signal [a.u.]
-57.53333267	-0.00081792
-57.49999934	-0.00083302
-57.46666601	-0.00079343
-57.43333267	-0.00073553
-57.39999934	-0.00082414
-57.36666601	-0.00088267
-57.33333268	-0.00075277
-57.29999934	-0.00071141
-57.26666601	-0.00080427
-57.23333268	-0.00070779
-57.19999934	-0.00066485
-57.16666601	-0.00062384
-57.13333268	-0.00061615
-57.09999934	-0.00070811
-57.06666601	-0.00054188
-57.03333268	-0.00054499
-56.99999934	-0.00057492
-56.96666601	-0.00056851
-56.93333268	-0.00055046
-56.89999935	-0.00057287
-56.86666601	-0.00050688
-56.83333268	-0.00055149
-56.79999935	-0.00046968
-56.76666601	-0.00054797
-56.73333268	-0.00051158
-56.69999935	-0.00047025
-56.66666601	-0.00047471
-56.63333268	-0.00039405
-56.59999935	-0.00037653
-56.56666602	-0.00040817
-56.53333268	-0.00045183
-56.49999935	-0.00036090
-56.46666602	-0.00041130
-56.43333268	-0.00035595
-56.39999935	-0.00033856
-56.36666602	-0.00029417
-56.33333268	-0.00027743
-56.29999935	-0.00017904
-56.26666602	-0.00023977
-56.23333269	-0.00012990
-56.19999935	-0.00021280
-56.16666602	-0.00016606
-56.13333269	-0.00014203
-56.09999935	-0.00016402
-56.06666602	-0.00020340
-56.03333269	-0.00000292
-55.99999935	-0.00006989
-55.96666602	-0.00004996
-55.93333269	-0.00003013
-55.89999935	-0.00003715
-55.86666602	0.00006928
-55.83333269	0.00008670
-55.79999936	0.00004720
-55.76666602	0.00008396
-55.73333269	0.00007463
-55.69999936	0.00015553
-55.66666602	0.00017832
-55.63333269	0.00022504
-55.59999936	0.00023051
-55.56666602	0.00025674
-55.53333269	0.00027100
-55.49999936	0.00028109
-55.46666603	0.00029318
-55.43333269	0.00036408
-55.39999936	0.00028243
-55.36666603	0.00032054
-55.33333269	0.00036006
-55.29999936	0.00039330
-55.26666603	0.00044762
-55.23333269	0.00043632
-55.19999936	0.00039944
-55.16666603	0.00058363
-55.13333270	0.00037856
-55.09999936	0.00047695
-55.06666603	0.00043587
-55.03333270	0.00051375
-54.99999936	0.00045180
-54.96666603	0.00053124
-54.93333270	0.00056161
-54.89999936	0.00054133
-54.86666603	0.00058451
-54.83333270	0.00069650
-54.79999936	0.00066027
-54.76666603	0.00063042
-54.73333270	0.00072790
-54.69999937	0.00064429
-54.66666603	0.00062840
-54.63333270	0.00070384
-54.59999937	0.00063216
-54.56666603	0.00071053
-54.53333270	0.00076547
-54.49999937	0.00077315
-54.46666603	0.00080909
-54.43333270	0.00080847
-54.39999937	0.00075787
-54.36666604	0.00076278
-54.33333270	0.00083036
-54.29999937	0.00085989
-54.26666604	0.00083212
-54.23333270	0.00091049
-54.19999937	0.00096923
-54.16666604	0.00098425
-54.13333270	0.00090074
-54.09999937	0.00103596
-54.06666604	0.00099986
-54.03333271	0.00096910
-53.99999937	0.00100089
-53.96666604	0.00115654
-53.93333271	0.00120488
-53.89999937	0.00106858
-53.86666604	0.00117028
-53.83333271	0.00107306
-53.79999937	0.00110724
-53.76666604	0.00108197
-53.73333271	0.00112181
-53.69999937	0.00111496
-53.66666604	0.00107517
-53.63333271	0.00102201
-53.59999938	0.00109541
-53.56666604	0.00109060
-53.53333271	0.00117078
-53.49999938	0.00117135
-53.46666604	0.00126427
-53.43333271	0.00122671
-53.39999938	0.00124461
-53.36666604	0.00131793
-53.33333271	0.00130507
-53.29999938	0.00136108
-53.26666605	0.00143199
-53.23333271	0.00143352
-53.19999938	0.00146690
-53.16666605	0.00148819
-53.13333271	0.00145224
-53.09999938	0.00168710
-53.06666605	0.00163954
-53.03333271	0.00183783
-52.99999938	0.00168404
-52.96666605	0.00184401
-52.93333272	0.00188947
-52.89999938	0.00180268
-52.86666605	0.00183625
-52.83333272	0.00183502
-52.79999938	0.00185967
-52.76666605	0.00188789
-52.73333272	0.00180079
-52.69999938	0.00172775
-52.66666605	0.00174441
-52.63333272	0.00159336
-52.59999938	0.00154663
-52.56666605	0.00140398
-52.53333272	0.00132428
-52.49999939	0.00122367
-52.46666605	0.00106705
-52.43333272	0.00084747
-52.39999939	0.00071276
-52.36666605	0.00052050
-52.33333272	0.00021947
-52.29999939	0.00004830
-52.26666605	-0.00028889
-52.23333272	-0.00045978
-52.19999939	-0.00062911
-52.16666606	-0.00082333
-52.13333272	-0.00107158
-52.09999939	-0.00123360
-52.06666606	-0.00130228
-52.03333272	-0.00157570
-51.99999939	-0.00178509
-51.96666606	-0.00192465
-51.93333272	-0.00200686
-51.89999939	-0.00212635
-51.86666606	-0.00217724
-51.83333273	-0.00225140
-51.79999939	-0.00220290
-51.76666606	-0.00229239
-51.73333273	-0.00223790
-51.69999939	-0.00209898
-51.66666606	-0.00202843
-51.63333273	-0.00179090
-51.59999939	-0.00169632
-51.56666606	-0.00153512
-51.53333273	-0.00129432
-51.49999939	-0.00103515
-51.46666606	-0.00085830
-51.43333273	-0.00057474
-51.39999940	-0.00031311
-51.36666606	-0.00007163
-51.33333273	0.00028355
-51.29999940	0.00053438
-51.26666606	0.00082344
-51.23333273	0.00118269
-51.19999940	0.00149382
-51.16666606	0.00181952
-51.13333273	0.00191312
-51.09999940	0.00233172
-51.06666607	0.00263483
-51.03333273	0.00291016
-50.99999940	0.00306513
-50.96666607	0.00332499
-50.93333273	0.00355338
-50.89999940	0.00371761
-50.86666607	0.00395012
-50.83333273	0.00410018
-50.79999940	0.00429883
-50.76666607	0.00444546
-50.73333274	0.00457440
-50.69999940	0.00481333
-50.66666607	0.00489206
-50.63333274	0.00498374
-50.59999940	0.00507068
-50.56666607	0.00523808
-50.53333274	0.00519748
-50.49999940	0.00534007
-50.46666607	0.00549477
-50.43333274	0.00553705
-50.39999940	0.00555528
-50.36666607	0.00563579
-50.33333274	0.00578269
-50.29999941	0.00580716
-50.26666607	0.00584766
-50.23333274	0.00583453
-50.19999941	0.00596632
-50.16666607	0.00585056
-50.13333274	0.00583208
-50.09999941	0.00586994
-50.06666607	0.00602870
-50.03333274	0.00591279
-49.99999941	0.00584907
-49.96666608	0.00581295
-49.93333274	0.00583329
-49.89999941	0.00583864
-49.86666608	0.00575485
-49.83333274	0.00572097
-49.79999941	0.00575557
-49.76666608	0.00568685
-49.73333274	0.00565851
-49.69999941	0.00559803
-49.66666608	0.00551825
-49.63333275	0.00554427
-49.59999941	0.00553431
-49.56666608	0.00546746
-49.53333275	0.00531874
-49.49999941	0.00528467
-49.46666608	0.00522079
-49.43333275	0.00523375
-49.39999941	0.00521437
-49.36666608	0.00505217
-49.33333275	0.00501422
-49.29999941	0.00507617
-49.26666608	0.00505382
-49.23333275	0.00506093
-49.19999942	0.00497695
-49.16666608	0.00493574
-49.13333275	0.00485418
-49.09999942	0.00480509
-49.06666608	0.00483313
-49.03333275	0.00481925
-48.99999942	0.00490111
-48.96666608	0.00491474
-48.93333275	0.00488643
-48.89999942	0.00494773
-48.86666609	0.00493272
-48.83333275	0.00491590
-48.79999942	0.00493031
-48.76666609	0.00504206
-48.73333275	0.00508909
-48.69999942	0.00520229
-48.66666609	0.00527693
-48.63333275	0.00546516
-48.59999942	0.00561270
-48.56666609	0.00567118
-48.53333276	0.00590941
-48.49999942	0.00596493
-48.46666609	0.00618069
-48.43333276	0.00635144
-48.39999942	0.00649212
-48.36666609	0.00667168
-48.33333276	0.00682060
-48.29999942	0.00693370
-48.26666609	0.00700642
-48.23333276	0.00717639
-48.19999942	0.00722426
-48.16666609	0.00735316
-48.13333276	0.00746102
-48.09999943	0.00747227
-48.06666609	0.00761039
-48.03333276	0.00744350
-47.99999943	0.00759489
-47.96666609	0.00757105
-47.93333276	0.00748909
-47.89999943	0.00728658
-47.86666609	0.00728150
-47.83333276	0.00708961
-47.79999943	0.00701890
-47.76666610	0.00686448
-47.73333276	0.00669637
-47.69999943	0.00654062
-47.66666610	0.00635057
-47.63333276	0.00619818
-47.59999943	0.00607970
-47.56666610	0.00590351
-47.53333276	0.00567267
-47.49999943	0.00552218
-47.46666610	0.00540053
-47.43333277	0.00521390
-47.39999943	0.00520932
-47.36666610	0.00513974
-47.33333277	0.00506187
-47.29999943	0.00505423
-47.26666610	0.00515867
-47.23333277	0.00527763
-47.19999943	0.00529284
-47.16666610	0.00554793
-47.13333277	0.00576660
-47.09999943	0.00593543
-47.06666610	0.00613496
-47.03333277	0.00640842
-46.99999944	0.00661810
-46.96666610	0.00701998
-46.93333277	0.00737674
-46.89999944	0.00758682
-46.86666610	0.00805114
-46.83333277	0.00831832
-46.79999944	0.00863406
-46.76666610	0.00902335
-46.73333277	0.00939517
-46.69999944	0.00979601
-46.66666611	0.01012536
-46.63333277	0.01046454
-46.59999944	0.01074719
-46.56666611	0.01116563
-46.53333277	0.01159883
-46.49999944	0.01197197
-46.46666611	0.01228031
-46.43333277	0.01279705
-46.39999944	0.01309859
-46.36666611	0.01346660
-46.33333278	0.01386627
-46.29999944	0.01428978
-46.26666611	0.01483382
-46.23333278	0.01527250
-46.19999944	0.01589143
-46.16666611	0.01637803
-46.13333278	0.01722272
-46.09999944	0.01791784
-46.06666611	0.01864881
-46.03333278	0.01955053
-45.99999944	0.02063537
-45.96666611	0.02176232
-45.93333278	0.02310568
-45.89999945	0.02454948
-45.86666611	0.02625548
-45.83333278	0.02806564
-45.79999945	0.03013658
-45.76666611	0.03235597
-45.73333278	0.03477192
-45.69999945	0.03742722
-45.66666611	0.04030457
-45.63333278	0.04342880
-45.59999945	0.04670838
-45.56666612	0.05016937
-45.53333278	0.05367801
-45.49999945	0.05746034
-45.46666612	0.06116770
-45.43333278	0.06510295
-45.39999945	0.06880840
-45.36666612	0.07255644
-45.33333278	0.07580333
-45.29999945	0.07872039
-45.26666612	0.08113507
-45.23333279	0.08293260
-45.19999945	0.08382594
-45.16666612	0.08368084
-45.13333279	0.08220391
-45.09999945	0.07937320
-45.06666612	0.07485510
-45.03333279	0.06872907
-44.99999945	0.06053183
-44.96666612	0.05046708
-44.93333279	0.03809326
-44.89999946	0.02350053
-44.86666612	0.00669248
-44.83333279	-0.01232338
-44.79999946	-0.03362759
-44.76666612	-0.05681945
-44.73333279	-0.08185868
-44.69999946	-0.10842193
-44.66666612	-0.13644870
-44.63333279	-0.16523166
-44.59999946	-0.19440843
-44.56666612	-0.22381126
-44.53333279	-0.25281317
-44.49999946	-0.28082212
-44.46666613	-0.30769883
-44.43333279	-0.33256329
-44.39999946	-0.35522112
-44.36666613	-0.37508314
-44.33333279	-0.39188059
-44.29999946	-0.40525953
-44.26666613	-0.41500056
-44.23333279	-0.42074923
-44.19999946	-0.42270015
-44.16666613	-0.42023414
-44.13333280	-0.41382593
-44.09999946	-0.40359166
-44.06666613	-0.38944491
-44.03333280	-0.37185972
-43.99999946	-0.35084684
-43.96666613	-0.32687435
-43.93333280	-0.30030175
-43.89999946	-0.27143094
-43.86666613	-0.24099493
-43.83333280	-0.20889232
-43.79999947	-0.17604694
-43.76666613	-0.14281927
-43.73333280	-0.10955481
-43.69999947	-0.07665530
-43.66666613	-0.04439324
-43.63333280	-0.01329564
-43.59999947	0.01633182
-43.56666613	0.04458052
-43.53333280	0.07070103
-43.49999947	0.09477758
-43.46666613	0.11663418
-43.43333280	0.13633241
-43.39999947	0.15348606
-43.36666614	0.16846917
-43.33333280	0.18101017
-43.29999947	0.19158459
-43.26666614	0.19994153
-43.23333280	0.20631256
-43.19999947	0.21084501
-43.16666614	0.21367416
-43.13333280	0.21505374
-43.09999947	0.21507063
-43.06666614	0.21394336
-43.03333281	0.21217232
-42.99999947	0.20947283
-42.96666614	0.20624751
-42.93333281	0.20249777
-42.89999947	0.19851894
-42.86666614	0.19425194
-42.83333281	0.18994198
-42.79999947	0.18565360
-42.76666614	0.18113283
-42.73333281	0.17684831
-42.69999948	0.17267630
-42.66666614	0.16856987
-42.63333281	0.16459706
-42.59999948	0.16071857
-42.56666614	0.15679857
-42.53333281	0.15306709
-42.49999948	0.14931288
-42.46666614	0.14560438
-42.43333281	0.14195236
-42.39999948	0.13812393
-42.36666614	0.13444156
-42.33333281	0.13056004
-42.29999948	0.12662389
-42.26666615	0.12258121
-42.23333281	0.11844584
-42.19999948	0.11413235
-42.16666615	0.10959096
-42.13333281	0.10494748
-42.09999948	0.10007745
-42.06666615	0.09505814
-42.03333281	0.08951655
-41.99999948	0.08383974
-41.96666615	0.07769643
-41.93333282	0.07142108
-41.89999948	0.06467488
-41.86666615	0.05771039
-41.83333282	0.05023797
-41.79999948	0.04237274
-41.76666615	0.03400478
-41.73333282	0.02551065
-41.69999948	0.01652143
-41.66666615	0.00730882
-41.63333282	-0.00229434
-41.59999949	-0.01207506
-41.56666615	-0.02189504
-41.53333282	-0.03179338
-41.49999949	-0.04147779
-41.46666615	-0.05117184
-41.43333282	-0.06039305
-41.39999949	-0.06930034
-41.36666615	-0.07763146
-41.33333282	-0.08526076
-41.29999949	-0.09212288
-41.26666615	-0.09818707
-41.23333282	-0.10333219
-41.19999949	-0.10732192
-41.16666616	-0.11015398
-41.13333282	-0.11190170
-41.09999949	-0.11258101
-41.06666616	-0.11199955
-41.03333282	-0.11033052
-40.99999949	-0.10744672
-40.96666616	-0.10340989
-40.93333282	-0.09852557
-40.89999949	-0.09267995
-40.86666616	-0.08603432
-40.83333283	-0.07847956
-40.79999949	-0.07040428
-40.76666616	-0.06176286
-40.73333283	-0.05277074
-40.69999949	-0.04346555
-40.66666616	-0.03399403
-40.63333283	-0.02451981
-40.59999949	-0.01487753
-40.56666616	-0.00554744
-40.53333283	0.00373326
-40.49999950	0.01250403
-40.46666616	0.02104352
-40.43333283	0.02898413
-40.39999950	0.03644348
-40.36666616	0.04335295
-40.33333283	0.04963898
-40.29999950	0.05523920
-40.26666616	0.06028399
-40.23333283	0.06450523
-40.19999950	0.06794363
-40.16666616	0.07097017
-40.13333283	0.07315287
-40.09999950	0.07472017
-40.06666617	0.07571453
-40.03333283	0.07598504
-39.99999950	0.07571653
-39.96666617	0.07501578
-39.93333283	0.07392985
-39.89999950	0.07243416
-39.86666617	0.07058326
-39.83333283	0.06843759
-39.79999950	0.06626590
-39.76666617	0.06373832
-39.73333284	0.06122579
-39.69999950	0.05870476
-39.66666617	0.05610968
-39.63333284	0.05356991
-39.59999950	0.05122577
-39.56666617	0.04894322
-39.53333284	0.04683967
-39.49999950	0.04490127
-39.46666617	0.04300395
-39.43333284	0.04140852
-39.39999951	0.03981503
-39.36666617	0.03847978
-39.33333284	0.03721482
-39.29999951	0.03613295
-39.26666617	0.03517024
-39.23333284	0.03417886
-39.19999951	0.03334668
-39.16666617	0.03234718
-39.13333284	0.03138517
-39.09999951	0.03036991
-39.06666617	0.02929308
-39.03333284	0.02805842
-38.99999951	0.02659850
-38.96666618	0.02496288
-38.93333284	0.02317536
-38.89999951	0.02117167
-38.86666618	0.01900514
-38.83333284	0.01639474
-38.79999951	0.01360318
-38.76666618	0.01057257
-38.73333284	0.00728980
-38.69999951	0.00393773
-38.66666618	0.00020272
-38.63333285	-0.00374138
-38.59999951	-0.00773897
-38.56666618	-0.01196325
-38.53333285	-0.01621973
-38.49999951	-0.02031282
-38.46666618	-0.02459027
-38.43333285	-0.02871028
-38.39999951	-0.03273424
-38.36666618	-0.03654012
-38.33333285	-0.04023374
-38.29999952	-0.04356433
-38.26666618	-0.04680616
-38.23333285	-0.04954476
-38.19999952	-0.05198461
-38.16666618	-0.05417590
-38.13333285	-0.05595506
-38.09999952	-0.05730590
-38.06666618	-0.05831627
-38.03333285	-0.05884529
-37.99999952	-0.05924124
-37.96666618	-0.05897153
-37.93333285	-0.05837009
-37.89999952	-0.05747565
-37.86666619	-0.05619385
-37.83333285	-0.05455672
-37.79999952	-0.05270007
-37.76666619	-0.05065390
-37.73333285	-0.04819261
-37.69999952	-0.04563171
-37.66666619	-0.04277950
-37.63333285	-0.03991595
-37.59999952	-0.03674573
-37.56666619	-0.03337861
-37.53333286	-0.03006294
-37.49999952	-0.02678396
-37.46666619	-0.02341772
-37.43333286	-0.02004603
-37.39999952	-0.01680629
-37.36666619	-0.01339927
-37.33333286	-0.01035625
-37.29999952	-0.00722984
-37.26666619	-0.00444451
-37.23333286	-0.00171768
-37.19999953	0.00082174
-37.16666619	0.00315439
-37.13333286	0.00537310
-37.09999953	0.00727054
-37.06666619	0.00896378
-37.03333286	0.01040413
-36.99999953	0.01168263
-36.96666619	0.01263391
-36.93333286	0.01340876
-36.89999953	0.01416116
-36.86666619	0.01462075
-36.83333286	0.01499247
-36.79999953	0.01522995
-36.76666620	0.01531124
-36.73333286	0.01519659
-36.69999953	0.01516641
-36.66666620	0.01489134
-36.63333286	0.01462483
-36.59999953	0.01434461
-36.56666620	0.01400154
-36.53333286	0.01360294
-36.49999953	0.01333793
-36.46666620	0.01289757
-36.43333287	0.01255106
-36.39999953	0.01213675
-36.36666620	0.01171144
-36.33333287	0.01143458
-36.29999953	0.01095482
-36.26666620	0.01050780
-36.23333287	0.01000141
-36.19999953	0.00957907
-36.16666620	0.00900787
-36.13333287	0.00842026
-36.09999954	0.00763641
-36.06666620	0.00689335
-36.03333287	0.00594478
-35.99999954	0.00498987
-35.96666620	0.00402124
-35.93333287	0.00297853
-35.89999954	0.00183124
-35.86666620	0.00066738
-35.83333287	-0.00061085
-35.79999954	-0.00195069
-35.76666620	-0.00322789
-35.73333287	-0.00441185
-35.69999954	-0.00562937
-35.66666621	-0.00674570
-35.63333287	-0.00786208
-35.59999954	-0.00885680
-35.56666621	-0.00970777
-35.53333287	-0.01063042
-35.49999954	-0.01135861
-35.46666621	-0.01205510
-35.43333287	-0.01267789
-35.39999954	-0.01316765
-35.36666621	-0.01369899
-35.33333288	-0.01419329
-35.29999954	-0.01457327
-35.26666621	-0.01507651
-35.23333288	-0.01549828
-35.19999954	-0.01603815
-35.16666621	-0.01659810
-35.13333288	-0.01722385
-35.09999954	-0.01808666
-35.06666621	-0.01880403
-35.03333288	-0.01974587
-34.99999955	-0.02064025
-34.96666621	-0.02177878
-34.93333288	-0.02281942
-34.89999955	-0.02390338
-34.86666621	-0.02507966
-34.83333288	-0.02640741
-34.79999955	-0.02745559
-34.76666621	-0.02847467
-34.73333288	-0.02951911
-34.69999955	-0.03044797
-34.66666621	-0.03123218
-34.63333288	-0.03195166
-34.59999955	-0.03244386
-34.56666622	-0.03278457
-34.53333288	-0.03298317
-34.49999955	-0.03298949
-34.46666622	-0.03279047
-34.43333288	-0.03238590
-34.39999955	-0.03177940
-34.36666622	-0.03097659
-34.33333288	-0.02995601
-34.29999955	-0.02892357
-34.26666622	-0.02772048
-34.23333289	-0.02624180
-34.19999955	-0.02467098
-34.16666622	-0.02300226
-34.13333289	-0.02124850
-34.09999955	-0.01944434
-34.06666622	-0.01759872
-34.03333289	-0.01560939
-33.99999955	-0.01374929
-33.96666622	-0.01175397
-33.93333289	-0.00971783
-33.89999956	-0.00780527
-33.86666622	-0.00596508
-33.83333289	-0.00407213
-33.79999956	-0.00243392
-33.76666622	-0.00075901
-33.73333289	0.00071402
-33.69999956	0.00233300
-33.66666622	0.00356141
-33.63333289	0.00470416
-33.59999956	0.00581212
-33.56666622	0.00666142
-33.53333289	0.00745773
-33.49999956	0.00791991
-33.46666623	0.00839513
-33.43333289	0.00845002
-33.39999956	0.00840084
-33.36666623	0.00811272
-33.33333289	0.00772673
-33.29999956	0.00706598
-33.26666623	0.00615839
-33.23333289	0.00512215
-33.19999956	0.00383473
-33.16666623	0.00258931
-33.13333290	0.00100491
-33.09999956	-0.00068452
-33.06666623	-0.00250480
-33.03333290	-0.00415583
-32.99999956	-0.00600528
-32.96666623	-0.00776778
-32.93333290	-0.00956812
-32.89999956	-0.01134701
-32.86666623	-0.01295278
-32.83333290	-0.01442665
-32.79999957	-0.01576298
-32.76666623	-0.01690933
-32.73333290	-0.01795296
-32.69999957	-0.01854032
-32.66666623	-0.01913514
-32.63333290	-0.01957400
-32.59999957	-0.01972676
-32.56666623	-0.01963880
-32.53333290	-0.01930764
-32.49999957	-0.01889946
-32.46666624	-0.01831716
-32.43333290	-0.01757321
-32.39999957	-0.01678746
-32.36666624	-0.01593408
-32.33333290	-0.01521096
-32.29999957	-0.01418933
-32.26666624	-0.01328162
-32.23333290	-0.01235453
-32.19999957	-0.01146512
-32.16666624	-0.01072267
-32.13333290	-0.00992181
-32.09999957	-0.00921014
-32.06666624	-0.00864282
-32.03333291	-0.00795096
-31.99999957	-0.00729925
-31.96666624	-0.00692288
-31.93333291	-0.00638486
-31.89999957	-0.00598613
-31.86666624	-0.00545581
-31.83333291	-0.00493792
-31.79999957	-0.00459205
-31.76666624	-0.00422779
-31.73333291	-0.00395379
-31.69999958	-0.00356611
-31.66666624	-0.00327944
-31.63333291	-0.00300108
-31.59999958	-0.00285332
-31.56666624	-0.00282455
-31.53333291	-0.00259867
-31.49999958	-0.00257262
-31.46666624	-0.00250844
-31.43333291	-0.00264382
-31.39999958	-0.00275697
-31.36666625	-0.00298297
-31.33333291	-0.00316883
-31.29999958	-0.00319974
-31.26666625	-0.00342856
-31.23333291	-0.00373541
-31.19999958	-0.00406068
-31.16666625	-0.00413080
-31.13333291	-0.00442636
-31.09999958	-0.00454809
-31.06666625	-0.00468120
-31.03333291	-0.00481872
-30.99999958	-0.00471840
-30.96666625	-0.00471551
-30.93333292	-0.00455064
-30.89999958	-0.00438789
-30.86666625	-0.00407965
