# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:46:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.31868133	-54.92770788
1.32600734	-55.74326725
1.33333335	-56.53266293
1.34065935	-57.60903249
1.34798536	-58.49086761
1.35531137	-61.35365574
1.36263737	-58.79326581
1.36996338	-58.90467949
1.37728939	-63.99186297
1.38461540	-60.62055948
1.39194140	-60.05444300
1.39926741	-64.96030538
1.40659342	-75.23657650
1.41391943	-66.50618265
1.42124543	-63.40771374
1.42857144	-69.05003201
1.43589745	-68.68484061
1.44322346	-64.65279476
1.45054946	-67.48834409
1.45787547	-73.55541390
1.46520148	-64.55486244
1.47252749	-63.21738191
1.47985349	-63.57611432
1.48717950	-65.13011062
1.49450551	-65.14856363
1.50183152	-67.23198843
1.50915752	-71.50801642
1.51648353	-69.80941980
1.52380954	-73.90081503
1.53113554	-74.13083243
1.53846155	-71.26836666
1.54578756	-78.43074282
1.55311357	-71.75856743
1.56043957	-67.97224975
1.56776558	-75.20310292
1.57509159	-72.29427717
1.58241760	-78.45996145
1.58974360	-70.18429270
1.59706961	-71.27168708
1.60439562	-81.94001447
1.61172163	-73.90414186
1.61904763	-76.20554568
1.62637364	-88.86226888
1.63369965	-74.14029463
1.64102566	-76.21031676
1.64835166	-76.29130595
1.65567767	-74.39489510
1.66300368	-72.92740232
1.67032969	-77.05712004
1.67765569	-87.95231780
1.68498170	-78.18048009
1.69230771	-78.55780926
1.69963371	-80.57469107
1.70695972	-70.77160680
1.71428573	-73.40624275
1.72161174	-77.89798979
1.72893774	-80.21439319
1.73626375	-76.89630272
1.74358976	-73.14634434
1.75091577	-76.19637988
1.75824177	-74.27134861
1.76556778	-76.15025848
1.77289379	-91.45681915
1.78021980	-74.02736113
1.78754580	-73.13049122
1.79487181	-83.49379376
1.80219782	-73.07900312
1.80952383	-68.22148025
1.81684983	-72.40172775
1.82417584	-85.82150846
1.83150185	-78.51581904
1.83882786	-78.33337633
1.84615386	-73.71984474
1.85347987	-82.07208918
1.86080588	-79.85523882
1.86813188	-75.33464744
1.87545789	-77.45668753
1.88278390	-83.17532271
1.89010991	-75.15242292
1.89743591	-87.95494136
1.90476192	-74.18912480
1.91208793	-76.74484626
1.91941394	-76.57586243
1.92673994	-74.37036695
1.93406595	-74.73842325
1.94139196	-66.55193882
1.94871797	-69.63779398
1.95604397	-82.31235926
1.96336998	-72.50285775
1.97069599	-74.11633734
1.97802200	-81.72024098
1.98534800	-83.94179024
1.99267401	-75.67230659
2.00000002	-70.52535800
2.00732603	-73.40577007
2.01465203	-81.22705165
2.02197804	-77.51042913
2.02930405	-78.35668375
2.03663005	-76.25058271
2.04395606	-74.86401858
2.05128207	-68.85605421
2.05860808	-68.70388669
2.06593408	-74.48743406
2.07326009	-91.55448303
2.08058610	-81.56807286
2.08791211	-77.79746115
2.09523811	-87.32668110
2.10256412	-74.35685623
2.10989013	-75.05528722
2.11721614	-96.13183139
2.12454214	-76.54164738
2.13186815	-71.51051661
2.13919416	-70.35229580
2.14652017	-75.52337762
2.15384617	-72.41516754
2.16117218	-80.91527616
2.16849819	-71.56483407
2.17582420	-69.59659171
2.18315020	-81.43524567
2.19047621	-76.27837888
2.19780222	-76.52266654
2.20512823	-72.48504792
2.21245423	-77.91033610
2.21978024	-83.98050984
2.22710625	-81.40439487
2.23443225	-81.53201839
2.24175826	-73.57336271
2.24908427	-73.59882604
2.25641028	-87.51660040
2.26373628	-75.16015812
2.27106229	-74.68716033
2.27838830	-71.66481606
2.28571431	-67.60936347
2.29304031	-69.61869299
2.30036632	-80.66978870
2.30769233	-98.17797032
2.31501834	-79.84362983
2.32234434	-78.08112239
2.32967035	-76.14319344
2.33699636	-78.84453030
2.34432237	-86.54261578
2.35164837	-90.91512891
2.35897438	-76.41732690
2.36630039	-76.38455617
2.37362640	-79.65363011
2.38095240	-70.02357978
2.38827841	-73.13661965
2.39560442	-78.73510199
2.40293042	-70.78151562
2.41025643	-75.78155543
2.41758244	-81.92799989
2.42490845	-73.78183659
2.43223445	-68.98029666
2.43956046	-68.39660317
2.44688647	-74.53659140
2.45421248	-72.58871999
2.46153848	-71.21176550
2.46886449	-75.75818532
2.47619050	-73.61844158
2.48351651	-70.72173251
2.49084251	-72.16293527
2.49816852	-80.94825220
2.50549453	-76.18125805
2.51282054	-76.06603935
2.52014654	-77.24715768
2.52747255	-70.02621872
2.53479856	-66.67583477
2.54212457	-71.14378958
2.54945057	-84.69753423
2.55677658	-87.31272292
2.56410259	-76.08422405
2.57142859	-73.89882348
2.57875460	-78.64451973
2.58608061	-72.82262411
2.59340662	-73.20533633
2.60073262	-75.59439582
2.60805863	-73.42809251
2.61538464	-69.64216727
2.62271065	-68.75360188
2.63003665	-73.62777729
2.63736266	-72.98135233
2.64468867	-79.26330367
2.65201468	-74.33565327
2.65934068	-72.59731778
2.66666669	-75.21409632
2.67399270	-83.42065453
2.68131871	-77.35851249
2.68864471	-72.64215145
2.69597072	-68.44213262
2.70329673	-69.56495982
2.71062274	-78.22827688
2.71794874	-72.39752506
2.72527475	-71.76614935
2.73260076	-74.22329401
2.73992676	-72.24530799
2.74725277	-75.42340141
2.75457878	-77.15224033
2.76190479	-76.13517828
2.76923079	-80.82553105
2.77655680	-82.42961678
2.78388281	-79.23197244
2.79120882	-89.05609923
2.79853482	-76.33669132
2.80586083	-76.57945252
2.81318684	-78.10983401
2.82051285	-74.37102218
2.82783885	-77.02439977
2.83516486	-84.67280946
2.84249087	-95.27076161
2.84981688	-81.24924997
2.85714288	-72.75809574
2.86446889	-70.50072599
2.87179490	-75.41358251
2.87912091	-84.82846131
2.88644691	-79.35143216
2.89377292	-81.39701897
2.90109893	-74.78121152
2.90842493	-73.13159382
2.91575094	-74.36565616
2.92307695	-82.01203319
2.93040296	-86.13677053
2.93772896	-83.99816672
2.94505497	-84.12781623
2.95238098	-82.25100626
2.95970699	-79.46681802
2.96703299	-85.14299692
2.97435900	-86.84533406
2.98168501	-80.44028888
2.98901102	-75.35263519
2.99633702	-80.55388772
3.00366303	-90.98384392
3.01098904	-82.16240731
3.01831505	-71.48701219
3.02564105	-69.94112676
3.03296706	-77.13145064
3.04029307	-77.75380306
3.04761908	-79.53972715
3.05494508	-77.62084223
3.06227109	-74.32302097
3.06959710	-80.48277087
3.07692310	-74.65603273
3.08424911	-74.25107844
3.09157512	-83.46406195
3.09890113	-70.71781192
3.10622713	-70.04078623
3.11355314	-76.55219085
3.12087915	-72.51758035
3.12820516	-71.94336483
3.13553116	-71.84368721
3.14285717	-71.96405542
3.15018318	-83.20557599
3.15750919	-80.04285575
3.16483519	-78.08617115
3.17216120	-76.63481090
3.17948721	-79.17346000
3.18681322	-76.77199893
3.19413922	-70.79609765
3.20146523	-68.40916384
3.20879124	-73.63746005
3.21611725	-85.34921214
3.22344325	-92.31987048
3.23076926	-72.47069162
3.23809527	-70.36547435
3.24542127	-74.58043814
3.25274728	-72.93234029
3.26007329	-80.21155682
3.26739930	-81.88763974
3.27472530	-79.33933663
3.28205131	-83.16172334
3.28937732	-78.79389341
3.29670333	-74.02962686
3.30402933	-75.63220771
3.31135534	-76.23379517
3.31868135	-79.09893942
3.32600736	-78.05201033
3.33333336	-93.09040769
3.34065937	-71.60775930
3.34798538	-68.80437795
3.35531139	-74.50995204
3.36263739	-91.74583711
3.36996340	-74.84159427
3.37728941	-73.57830809
3.38461542	-80.10200142
3.39194142	-74.45875009
3.39926743	-78.70192718
3.40659344	-73.46015917
3.41391944	-71.25282588
3.42124545	-70.28466689
3.42857146	-83.10592356
3.43589747	-78.24342678
3.44322347	-73.70473055
3.45054948	-70.96806075
3.45787549	-78.42176056
3.46520150	-74.06793389
3.47252750	-84.37707543
3.47985351	-76.63029736
3.48717952	-78.11193649
3.49450553	-88.07023782
3.50183153	-76.27620630
3.50915754	-76.31240724
3.51648355	-88.06437340
3.52380956	-77.38888067
3.53113556	-81.01346393
3.53846157	-83.37843539
3.54578758	-75.92086448
3.55311359	-71.62632363
3.56043959	-71.17668651
3.56776560	-74.73862256
3.57509161	-82.26391061
3.58241761	-77.98837400
3.58974362	-74.00379455
3.59706963	-84.86876302
3.60439564	-78.82501174
3.61172164	-76.57354277
3.61904765	-68.32284451
3.62637366	-72.24397058
3.63369967	-75.46378725
3.64102567	-73.96480674
3.64835168	-90.49323645
3.65567769	-83.02289371
3.66300370	-82.07974394
3.67032970	-104.42405575
3.67765571	-82.49560767
3.68498172	-88.92246900
3.69230773	-80.33053302
3.69963373	-81.16343236
3.70695974	-79.04049879
3.71428575	-73.30014213
3.72161176	-74.04685958
3.72893776	-77.66332003
3.73626377	-73.22551001
3.74358978	-79.08130665
3.75091578	-76.09065577
3.75824179	-74.52723372
3.76556780	-96.71355087
3.77289381	-83.58259476
3.78021981	-88.99516273
3.78754582	-87.60449017
3.79487183	-72.53245578
3.80219784	-72.03536848
3.80952384	-80.91406407
3.81684985	-73.02103606
3.82417586	-74.10330399
3.83150187	-76.38638305
3.83882787	-78.08545443
3.84615388	-69.15377070
3.85347989	-70.59880920
3.86080590	-75.67435971
3.86813190	-76.68231091
3.87545791	-77.07863637
3.88278392	-75.48070868
3.89010993	-76.98292153
3.89743593	-94.93539060
3.90476194	-84.09183101
3.91208795	-77.75059004
3.91941395	-81.20678041
3.92673996	-79.98128130
3.93406597	-74.98634612
3.94139198	-80.01756489
3.94871798	-80.19676867
3.95604399	-73.22866945
3.96337000	-72.20366696
3.97069601	-79.51244728
3.97802201	-73.52595560
3.98534802	-71.90755168
3.99267403	-71.61906515
4.00000004	-78.76252556
4.00732604	-75.54028093
4.01465205	-72.68893105
4.02197806	-71.20859979
4.02930407	-69.65930412
4.03663007	-78.44234882
4.04395608	-75.32473683
4.05128209	-71.50681250
4.05860810	-71.66861055
4.06593410	-77.86697592
4.07326011	-76.38100693
4.08058612	-72.13373696
4.08791212	-74.13228201
4.09523813	-84.22653102
4.10256414	-78.50308123
4.10989015	-71.60301896
4.11721615	-71.79626774
4.12454216	-81.81042024
4.13186817	-80.10234307
4.13919418	-91.33772018
4.14652018	-76.24590808
4.15384619	-75.74495656
4.16117220	-79.40995408
4.16849821	-80.45413871
4.17582421	-82.81328432
4.18315022	-74.96660200
4.19047623	-74.44307780
4.19780224	-81.91834305
4.20512824	-71.96591399
4.21245425	-73.19148903
4.21978026	-75.24269843
4.22710627	-72.38896213
4.23443227	-74.11487231
4.24175828	-70.73032254
4.24908429	-73.69037108
4.25641029	-79.81348093
4.26373630	-73.56114462
4.27106231	-80.60665433
4.27838832	-83.81138436
4.28571432	-87.20028210
4.29304033	-79.21366810
4.30036634	-87.89950395
4.30769235	-82.88673426
4.31501835	-83.30182140
4.32234436	-77.91302085
4.32967037	-80.57340267
4.33699638	-76.09410135
4.34432238	-77.30216479
4.35164839	-79.22536729
4.35897440	-75.73766616
4.36630041	-71.94762780
4.37362641	-73.77566655
4.38095242	-84.12311464
4.38827843	-79.35116218
4.39560444	-77.26959268
4.40293044	-76.54057402
4.41025645	-73.97547311
4.41758246	-73.51460483
4.42490846	-75.63487045
4.43223447	-79.74069174
4.43956048	-73.59372744
4.44688649	-74.09912739
4.45421249	-98.64533615
4.46153850	-78.66592617
4.46886451	-81.10776348
4.47619052	-74.52889034
4.48351652	-88.00233795
4.49084253	-69.89226682
4.49816854	-70.59241823
4.50549455	-77.69225640
4.51282055	-76.46773765
4.52014656	-77.60865066
4.52747257	-74.75030020
4.53479858	-76.63093262
4.54212458	-80.00787389
4.54945059	-87.09788737
4.55677660	-82.26129384
4.56410261	-81.31185267
4.57142861	-79.10867853
4.57875462	-73.99954766
4.58608063	-72.39807151
4.59340663	-75.82784125
4.60073264	-83.52756188
4.60805865	-78.69166320
4.61538466	-82.48727436
4.62271066	-74.40595321
4.63003667	-76.10027392
4.63736268	-83.24257389
4.64468869	-76.10303578
4.65201469	-76.66895534
4.65934070	-80.72077749
4.66666671	-85.75170949
4.67399272	-82.22159857
4.68131872	-75.11492605
4.68864473	-74.65036970
4.69597074	-79.87913541
4.70329675	-74.81525935
4.71062275	-82.52656152
4.71794876	-74.60059658
4.72527477	-73.33289841
4.73260078	-75.96919589
4.73992678	-78.07290646
4.74725279	-75.42572463
4.75457880	-74.57958266
4.76190480	-90.14635486
4.76923081	-85.77536213
4.77655682	-91.04619216
4.78388283	-84.24376324
4.79120883	-74.65346335
4.79853484	-72.77568256
4.80586085	-79.30842696
4.81318686	-83.87623830
4.82051286	-77.80373793
4.82783887	-83.63940623
4.83516488	-83.48151792
4.84249089	-77.63790096
4.84981689	-75.18895608
4.85714290	-77.57293937
4.86446891	-78.28311408
4.87179492	-73.47558827
4.87912092	-75.00295997
4.88644693	-75.40677090
4.89377294	-81.34897777
4.90109895	-74.85837011
4.90842495	-72.20112012
4.91575096	-80.63984810
4.92307697	-77.38037377
4.93040297	-75.00166176
4.93772898	-77.62774028
4.94505499	-79.14856882
4.95238100	-77.99209528
4.95970700	-85.71881671
4.96703301	-74.75863059
4.97435902	-70.94944200
4.98168503	-79.80098191
4.98901103	-76.14178489
4.99633704	-71.24304950
5.00366305	-74.25463016
5.01098906	-88.77758216
5.01831506	-74.89740340
5.02564107	-75.16610427
5.03296708	-80.37625539
5.04029309	-85.40139966
5.04761909	-83.41325973
5.05494510	-74.91064447
5.06227111	-71.09445065
5.06959712	-72.48698491
5.07692312	-85.81479124
5.08424913	-73.30388291
5.09157514	-70.45872765
5.09890114	-73.18275307
5.10622715	-76.99077621
5.11355316	-75.22092239
5.12087917	-78.23633480
5.12820517	-92.59215229
5.13553118	-84.53795283
5.14285719	-83.53436959
5.15018320	-92.70488572
5.15750920	-82.03071058
5.16483521	-80.48992377
5.17216122	-89.30646291
5.17948723	-80.78094465
5.18681323	-76.66064426
5.19413924	-77.54570806
5.20146525	-86.36437692
5.20879126	-83.49449737
5.21611726	-74.88203276
5.22344327	-73.54318925
5.23076928	-78.43603091
5.23809529	-74.88378566
5.24542129	-78.59975080
5.25274730	-86.23171172
5.26007331	-78.72030445
5.26739931	-74.53312701
5.27472532	-76.56105603
5.28205133	-75.47359359
5.28937734	-76.12327790
5.29670334	-76.53260296
5.30402935	-75.55330465
5.31135536	-108.01684036
5.31868137	-74.03473640
5.32600737	-73.06418303
5.33333338	-81.63781566
5.34065939	-91.86744522
5.34798540	-82.24302054
5.35531140	-75.31683221
5.36263741	-76.56524321
5.36996342	-82.90139534
5.37728943	-81.48667305
5.38461543	-76.98391712
5.39194144	-73.21322142
5.39926745	-75.84065185
5.40659346	-87.12322533
5.41391946	-82.98580889
5.42124547	-79.07092085
5.42857148	-84.92480870
5.43589748	-83.06393916
5.44322349	-80.07253183
5.45054950	-100.22570791
5.45787551	-84.29076007
5.46520151	-87.60606503
5.47252752	-76.58073788
5.47985353	-72.99810046
5.48717954	-76.12916207
5.49450554	-79.83064856
5.50183155	-85.60547143
5.50915756	-78.83489456
5.51648357	-73.13039701
5.52380957	-74.37166200
5.53113558	-78.51388355
5.53846159	-79.96623951
5.54578760	-81.65317929
5.55311360	-74.43200100
5.56043961	-74.33835136
5.56776562	-81.99949221
5.57509163	-78.11920353
5.58241763	-79.33884346
5.58974364	-74.87871099
5.59706965	-73.83538445
5.60439565	-80.80592436
5.61172166	-76.08777711
5.61904767	-80.68902505
5.62637368	-76.31484702
5.63369968	-77.80705166
5.64102569	-80.37127935
5.64835170	-85.69731287
5.65567771	-92.88826646
5.66300371	-82.66595822
5.67032972	-76.94919396
5.67765573	-84.16679659
5.68498174	-81.16256006
5.69230774	-77.00691953
5.69963375	-76.14168915
5.70695976	-74.31275697
5.71428577	-74.12254737
5.72161177	-78.88129148
5.72893778	-89.59461205
5.73626379	-81.53761999
5.74358980	-74.83454456
5.75091580	-75.71087456
5.75824181	-83.68076076
5.76556782	-75.89268638
5.77289382	-70.27820892
5.78021983	-70.15264242
5.78754584	-78.99451073
5.79487185	-75.69276991
5.80219785	-69.83356273
5.80952386	-70.78838636
5.81684987	-79.72246431
5.82417588	-81.38976779
5.83150188	-80.10075918
5.83882789	-73.86460384
5.84615390	-71.31268084
5.85347991	-78.32399560
5.86080591	-80.41476400
5.86813192	-74.15843250
5.87545793	-73.35166638
5.88278394	-79.02376034
5.89010994	-85.60432065
5.89743595	-81.06839894
5.90476196	-73.44657811
5.91208797	-78.65235743
5.91941397	-80.05316616
5.92673998	-74.08201061
5.93406599	-78.18687165
5.94139199	-78.89767656
5.94871800	-75.84648745
5.95604401	-82.10148565
5.96337002	-86.58642946
5.97069602	-80.54482361
5.97802203	-74.67295056
5.98534804	-75.13415596
5.99267405	-77.81386344
6.00000005	-81.80064880
6.00732606	-76.52996676
6.01465207	-81.72043306
6.02197808	-76.56671669
6.02930408	-79.36454587
6.03663009	-78.42124103
6.04395610	-82.98297322
6.05128211	-76.71766123
6.05860811	-73.26063289
6.06593412	-79.99653161
6.07326013	-75.90286863
6.08058614	-71.39114680
6.08791214	-75.20665195
6.09523815	-83.05389218
6.10256416	-79.10437151
6.10989016	-81.42400229
6.11721617	-77.11921127
6.12454218	-78.53354538
6.13186819	-92.55760154
6.13919419	-82.52267473
6.14652020	-92.44249679
6.15384621	-84.53792586
6.16117222	-86.59165733
6.16849822	-77.25917569
6.17582423	-78.83189877
6.18315024	-75.68145966
6.19047625	-74.58716362
6.19780225	-76.90108522
6.20512826	-80.21577518
6.21245427	-95.53786289
6.21978028	-79.15736946
6.22710628	-77.01966883
6.23443229	-89.73316114
6.24175830	-78.84793462
6.24908431	-75.91107840
6.25641031	-80.19194635
6.26373632	-85.13368161
6.27106233	-79.61173457
6.27838833	-78.38182633
6.28571434	-76.10356027
6.29304035	-84.62124142
6.30036636	-81.13397029
6.30769236	-77.85708839
6.31501837	-74.99858442
6.32234438	-76.75415266
6.32967039	-92.21623784
6.33699639	-80.84714198
6.34432240	-86.94588869
6.35164841	-81.98774479
6.35897442	-71.24436371
6.36630042	-69.62059549
6.37362643	-78.64136030
6.38095244	-73.75489766
6.38827845	-74.92467279
6.39560445	-80.37808153
6.40293046	-84.27838572
6.41025647	-74.80200479
6.41758248	-74.25560975
6.42490848	-75.87554882
6.43223449	-72.78114227
6.43956050	-74.65675547
6.44688650	-85.17975193
6.45421251	-80.54529154
6.46153852	-75.79328404
6.46886453	-76.72588606
6.47619053	-83.83701673
6.48351654	-84.58003143
6.49084255	-75.83415593
6.49816856	-71.16131846
6.50549456	-74.33610425
6.51282057	-80.15936076
6.52014658	-79.89075472
6.52747259	-77.67892866
6.53479859	-75.49186717
6.54212460	-77.41004050
6.54945061	-81.68297933
6.55677662	-73.48520254
6.56410262	-78.84693887
6.57142863	-86.37443116
6.57875464	-81.94071731
6.58608065	-79.51759700
6.59340665	-78.40047942
6.60073266	-80.98808518
6.60805867	-79.16533304
6.61538468	-73.72566934
6.62271068	-70.62534430
6.63003669	-71.37234760
6.63736270	-77.26725567
6.64468870	-70.83936056
6.65201471	-70.85077122
6.65934072	-74.13859978
6.66666673	-77.61950912
6.67399273	-76.89966282
6.68131874	-73.62689342
6.68864475	-76.21284876
6.69597076	-78.68993415
6.70329676	-74.56747860
6.71062277	-72.85661938
6.71794878	-73.13331111
6.72527479	-72.13770226
6.73260079	-71.76087482
6.73992680	-80.11506616
6.74725281	-79.59008299
6.75457882	-76.64663889
6.76190482	-78.46743975
6.76923083	-98.49125310
6.77655684	-76.67260924
6.78388285	-75.63204395
6.79120885	-83.47837932
6.79853486	-83.55783396
6.80586087	-81.50079059
6.81318687	-81.04360329
6.82051288	-84.31450674
6.82783889	-89.02424593
6.83516490	-84.82524129
6.84249090	-80.80840709
6.84981691	-81.60057095
6.85714292	-81.69088479
6.86446893	-75.86966893
6.87179493	-74.51843003
6.87912094	-80.28420649
6.88644695	-91.97762890
6.89377296	-85.94078956
6.90109896	-82.59934301
6.90842497	-84.04252325
6.91575098	-89.51755573
6.92307699	-84.10733930
6.93040299	-76.76936075
6.93772900	-77.59979085
6.94505501	-82.50925028
6.95238102	-74.19394796
6.95970702	-73.67291876
6.96703303	-77.06645355
6.97435904	-76.76880595
6.98168504	-75.49244911
6.98901105	-84.69470634
6.99633706	-81.17949496
7.00366307	-91.64812186
7.01098907	-88.22647071
7.01831508	-83.96182482
7.02564109	-73.69570574
7.03296710	-71.20406194
7.04029310	-73.12749627
7.04761911	-78.71160906
7.05494512	-80.94423948
7.06227113	-86.21066021
7.06959713	-80.82646772
7.07692314	-76.46147899
7.08424915	-80.35983891
7.09157516	-79.30495116
7.09890116	-78.67108819
7.10622717	-75.71199240
7.11355318	-74.13765814
7.12087919	-83.46360954
7.12820519	-80.07438601
7.13553120	-88.99219246
7.14285721	-76.96053253
7.15018321	-87.95507338
7.15750922	-77.00234598
7.16483523	-78.37863409
7.17216124	-83.18977942
7.17948724	-77.86964087
7.18681325	-72.21499419
7.19413926	-74.20417675
7.20146527	-84.91861593
7.20879127	-78.41423735
7.21611728	-75.47264130
7.22344329	-77.85811677
7.23076930	-94.89593656
7.23809530	-77.46400911
7.24542131	-76.74826381
7.25274732	-74.99438187
7.26007333	-72.77452301
7.26739933	-71.65164378
7.27472534	-73.13166775
7.28205135	-85.20938655
7.28937736	-79.59812701
7.29670336	-82.91293726
7.30402937	-88.92187778
7.31135538	-88.73978423
7.31868138	-78.57032460
7.32600739	-72.44101770
7.33333340	-73.57459320
7.34065941	-81.25418206
7.34798541	-89.04411524
7.35531142	-92.82369415
7.36263743	-86.03419134
7.36996344	-79.27039458
7.37728944	-78.17794385
7.38461545	-87.79589310
7.39194146	-83.80285470
7.39926747	-85.52881078
7.40659347	-78.68602257
7.41391948	-71.90640997
7.42124549	-72.96890546
7.42857150	-77.79957916
7.43589750	-83.59086206
7.44322351	-91.24180783
7.45054952	-78.60587647
7.45787553	-75.88293979
7.46520153	-79.17731625
7.47252754	-72.70666768
7.47985355	-71.12883179
7.48717955	-75.90465534
7.49450556	-82.81338781
7.50183157	-79.27209545
7.50915758	-76.95950181
7.51648358	-76.40255309
7.52380959	-79.98735836
7.53113560	-76.55681711
7.53846161	-73.08805182
7.54578761	-75.54909380
7.55311362	-74.47289008
7.56043963	-70.67697363
7.56776564	-72.95161700
7.57509164	-75.07908171
7.58241765	-74.36544068
7.58974366	-77.07927854
7.59706967	-72.78970674
7.60439567	-74.19301913
7.61172168	-80.22456883
7.61904769	-77.72711585
7.62637370	-76.66908090
7.63369970	-77.32287140
7.64102571	-74.14824863
7.64835172	-74.46356597
7.65567772	-77.91182849
7.66300373	-83.04030835
7.67032974	-74.22780187
7.67765575	-73.66491665
7.68498175	-89.07775068
7.69230776	-72.74316317
7.69963377	-77.00040485
7.70695978	-74.04566634
7.71428578	-74.12609825
7.72161179	-75.73239166
7.72893780	-74.42873068
