# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:35:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.06593410	-75.74954409
4.07326011	-74.06378434
4.08058612	-78.89391734
4.08791212	-74.03878717
4.09523813	-77.49860998
4.10256414	-75.94667593
4.10989014	-78.58914489
4.11721615	-74.82111368
4.12454216	-77.19426054
4.13186817	-78.39152917
4.13919417	-71.98234222
4.14652018	-72.82591236
4.15384619	-71.74560146
4.16117220	-74.91757444
4.16849820	-74.25003528
4.17582421	-80.33884891
4.18315022	-78.86195555
4.19047623	-74.92987379
4.19780223	-79.38580454
4.20512824	-79.45415863
4.21245425	-72.20186951
4.21978026	-78.49160661
4.22710626	-78.50273761
4.23443227	-78.26184942
4.24175828	-82.00176545
4.24908429	-83.53070260
4.25641029	-73.21572907
4.26373630	-71.67819795
4.27106231	-73.96658684
4.27838831	-77.62687150
4.28571432	-86.62762114
4.29304033	-78.94322376
4.30036634	-81.03762762
4.30769234	-82.56278449
4.31501835	-82.66137942
4.32234436	-94.90868562
4.32967037	-79.81387634
4.33699637	-74.75164197
4.34432238	-76.60532395
4.35164839	-93.96081407
4.35897440	-79.09566525
4.36630040	-78.39776957
4.37362641	-79.93135384
4.38095242	-81.00592811
4.38827843	-83.81594179
4.39560443	-78.01313165
4.40293044	-82.74986497
4.41025645	-85.55540260
4.41758246	-81.28504143
4.42490846	-84.39370001
4.43223447	-79.67898238
4.43956048	-75.80470786
4.44688648	-76.12137460
4.45421249	-83.94158768
4.46153850	-85.91097093
4.46886451	-86.05058186
4.47619051	-81.55650010
4.48351652	-88.59998004
4.49084253	-91.85302785
4.49816854	-80.87722999
4.50549454	-76.71017898
4.51282055	-83.19397763
4.52014656	-95.19772239
4.52747257	-78.32660958
4.53479857	-76.46113611
4.54212458	-89.26846851
4.54945059	-74.45832628
4.55677660	-73.98883435
4.56410260	-76.88950674
4.57142861	-77.00117981
4.57875462	-80.28461917
4.58608063	-85.45062478
4.59340663	-87.77340623
4.60073264	-89.87093139
4.60805865	-78.14395307
4.61538465	-74.44047719
4.62271066	-82.52408781
4.63003667	-77.87514744
4.63736268	-74.53360860
4.64468868	-73.71822455
4.65201469	-76.82402738
4.65934070	-88.84478074
4.66666671	-79.52885340
4.67399271	-81.72519950
4.68131872	-83.13477410
4.68864473	-86.76393705
4.69597074	-79.00919690
4.70329674	-75.34860801
4.71062275	-73.63609659
4.71794876	-77.99617730
4.72527477	-79.54728038
4.73260077	-77.55185850
4.73992678	-74.24932282
4.74725279	-76.61372122
4.75457880	-86.43909896
4.76190480	-85.58451148
4.76923081	-76.97398143
4.77655682	-77.64359070
4.78388282	-90.28241558
4.79120883	-83.33004553
4.79853484	-78.10127935
4.80586085	-76.39745721
4.81318685	-81.76382235
4.82051286	-83.31638293
4.82783887	-77.08170464
4.83516488	-78.72478735
4.84249088	-81.98981956
4.84981689	-86.17791331
4.85714290	-81.11373851
4.86446891	-76.38228757
4.87179491	-86.59376363
4.87912092	-80.07452905
4.88644693	-78.67422772
4.89377294	-90.97783479
4.90109894	-88.82769822
4.90842495	-86.03909431
4.91575096	-82.61570434
4.92307697	-89.63768821
4.93040297	-88.01207675
4.93772898	-83.51228286
4.94505499	-84.62871264
4.95238099	-85.76003375
4.95970700	-87.43667156
4.96703301	-83.14255277
4.97435902	-75.58394199
4.98168502	-75.49957351
4.98901103	-79.26001857
4.99633704	-80.44006187
5.00366305	-78.43137220
5.01098905	-86.20013601
5.01831506	-85.52303356
5.02564107	-85.23978818
5.03296708	-84.66545427
5.04029308	-84.46743587
5.04761909	-109.34935161
5.05494510	-87.95577717
5.06227111	-83.86129350
5.06959711	-82.71247986
5.07692312	-85.53247032
5.08424913	-78.72161732
5.09157513	-76.11179913
5.09890114	-78.62949525
5.10622715	-76.32800106
5.11355316	-76.97060104
5.12087916	-80.75873117
5.12820517	-78.91953378
5.13553118	-85.12880108
5.14285719	-85.31009409
5.15018319	-81.40971698
5.15750920	-78.61758626
5.16483521	-84.10181878
5.17216122	-80.03395645
5.17948722	-73.53855292
5.18681323	-75.40752850
5.19413924	-78.75901338
5.20146525	-77.44688367
5.20879125	-86.42536661
5.21611726	-78.57235532
5.22344327	-81.56173759
5.23076928	-89.24704461
5.23809528	-77.55617145
5.24542129	-79.43137001
5.25274730	-89.55925772
5.26007330	-77.91540250
5.26739931	-72.32126221
5.27472532	-73.07747199
5.28205133	-81.41542885
5.28937733	-85.86585305
5.29670334	-78.12904175
5.30402935	-78.08857360
5.31135536	-95.50268061
5.31868136	-81.90633800
5.32600737	-84.42549132
5.33333338	-91.29651817
5.34065939	-78.50514065
5.34798539	-76.46492909
5.35531140	-84.27231334
5.36263741	-82.92140933
5.36996342	-82.50706826
5.37728942	-79.82321018
5.38461543	-72.28183855
5.39194144	-74.70352466
5.39926745	-99.66286919
5.40659345	-79.17234631
5.41391946	-88.31927231
5.42124547	-76.91529430
5.42857147	-75.01629157
5.43589748	-80.83144042
5.44322349	-82.89348197
5.45054950	-78.63863160
5.45787550	-72.71614761
5.46520151	-78.66447864
5.47252752	-88.44282959
5.47985353	-76.06106867
5.48717953	-72.12484869
5.49450554	-83.11260260
5.50183155	-75.07308379
5.50915756	-75.63322602
5.51648356	-85.91448602
5.52380957	-83.10509391
5.53113558	-95.37668928
5.53846159	-85.67988976
5.54578759	-82.90831542
5.55311360	-84.60519624
5.56043961	-74.48832471
5.56776562	-76.91930130
5.57509162	-88.18706348
5.58241763	-78.44125364
5.58974364	-74.61078120
5.59706964	-78.85056510
5.60439565	-81.54821407
5.61172166	-80.00227164
5.61904767	-80.23114028
5.62637367	-74.21119112
5.63369968	-79.46587939
5.64102569	-101.75390305
5.64835170	-88.28237414
5.65567770	-81.46853894
5.66300371	-85.92059886
5.67032972	-83.99941643
5.67765573	-78.32692476
5.68498173	-76.08853671
5.69230774	-78.90178322
5.69963375	-88.11716110
5.70695976	-84.57746971
5.71428576	-82.03361591
5.72161177	-84.70105463
5.72893778	-81.50402073
5.73626379	-82.17000446
5.74358979	-76.09961416
5.75091580	-77.09474891
5.75824181	-82.92378943
5.76556781	-81.87515760
5.77289382	-75.64771650
5.78021983	-75.42540088
5.78754584	-80.69487250
5.79487184	-93.19705796
5.80219785	-80.85888996
5.80952386	-81.19504403
5.81684987	-76.69841379
5.82417587	-73.23571981
5.83150188	-75.21217967
5.83882789	-93.23391059
5.84615390	-79.83900801
5.85347990	-82.76740312
5.86080591	-79.09445330
5.86813192	-80.65488520
5.87545793	-95.32007651
5.88278393	-89.73151861
5.89010994	-89.37860566
5.89743595	-76.08940979
5.90476196	-74.63073968
5.91208796	-77.76121022
5.91941397	-77.16327689
5.92673998	-83.93833099
5.93406598	-86.14602276
5.94139199	-86.52598319
5.94871800	-83.20733970
5.95604401	-80.53301302
5.96337001	-80.94001378
5.97069602	-78.42192961
5.97802203	-77.39499889
5.98534804	-91.44436135
5.99267404	-76.88039928
6.00000005	-81.93198432
6.00732606	-81.87091156
6.01465207	-84.48664923
6.02197807	-88.04746941
6.02930408	-82.72831227
6.03663009	-78.14348935
6.04395610	-75.77413390
6.05128210	-72.92487567
6.05860811	-76.31708041
6.06593412	-84.22771692
6.07326013	-79.74994723
6.08058613	-89.57265090
6.08791214	-80.90681233
6.09523815	-84.64945808
6.10256415	-94.38983281
6.10989016	-82.18479656
6.11721617	-77.66854292
6.12454218	-77.97732699
6.13186818	-84.45044278
6.13919419	-80.71311067
6.14652020	-72.83870751
6.15384621	-72.76681227
6.16117221	-82.02322651
6.16849822	-77.94281712
6.17582423	-80.58706809
6.18315024	-77.34123032
6.19047624	-77.91817659
6.19780225	-85.04492129
6.20512826	-78.73874380
6.21245427	-86.19729038
6.21978027	-77.95381232
6.22710628	-81.14764273
6.23443229	-84.79964136
6.24175829	-79.37733311
6.24908430	-86.08865888
6.25641031	-73.93270168
6.26373632	-73.38798278
6.27106232	-83.82701270
6.27838833	-84.11740448
6.28571434	-84.46619856
6.29304035	-96.86843897
6.30036635	-103.73008764
6.30769236	-96.35438023
6.31501837	-82.61013718
6.32234438	-79.31346377
6.32967038	-86.00963010
6.33699639	-77.57167695
6.34432240	-75.32422591
6.35164841	-82.04135869
6.35897441	-82.89848636
6.36630042	-78.36410634
6.37362643	-79.73797079
6.38095244	-78.42390395
6.38827844	-75.92773183
6.39560445	-77.81478763
6.40293046	-79.11734866
6.41025646	-75.94894188
6.41758247	-81.16050882
6.42490848	-93.10184217
6.43223449	-94.43932791
6.43956049	-82.80023475
6.44688650	-76.09227297
6.45421251	-74.05638925
6.46153852	-75.16521660
6.46886452	-81.72612614
6.47619053	-77.80152449
6.48351654	-79.43817500
6.49084255	-80.31272280
6.49816855	-74.21402104
6.50549456	-80.00909217
6.51282057	-86.62961686
6.52014658	-89.92108096
6.52747258	-78.20871947
6.53479859	-78.28672195
6.54212460	-77.20768859
6.54945061	-79.66873324
6.55677661	-85.75005184
6.56410262	-98.12994523
6.57142863	-84.08736994
6.57875463	-82.04462263
6.58608064	-78.40429870
6.59340665	-80.46836678
6.60073266	-80.67783857
6.60805866	-78.96969795
6.61538467	-83.35977750
6.62271068	-90.10583203
6.63003669	-80.58493126
6.63736269	-76.39611845
6.64468870	-76.72160101
6.65201471	-83.05847156
6.65934072	-82.88776098
6.66666672	-81.74641173
6.67399273	-85.30726276
6.68131874	-80.01160276
6.68864475	-81.06931348
6.69597075	-81.03920562
6.70329676	-80.34172456
6.71062277	-81.25154621
6.71794878	-106.77329965
6.72527478	-78.04957196
6.73260079	-76.50960479
6.73992680	-81.42730085
6.74725280	-81.71009770
6.75457881	-77.35258941
6.76190482	-78.86451410
6.76923083	-86.16802393
6.77655683	-87.77655886
6.78388284	-89.24903219
6.79120885	-80.03710414
6.79853486	-75.01704953
6.80586086	-76.91411510
6.81318687	-75.31061898
6.82051288	-76.60583392
6.82783889	-87.52280178
6.83516489	-88.69074780
6.84249090	-96.48160957
6.84981691	-80.91654455
6.85714292	-77.95736136
6.86446892	-87.30570368
6.87179493	-83.00150918
6.87912094	-82.02863293
6.88644695	-87.30735608
6.89377295	-79.76241803
6.90109896	-85.05330548
6.90842497	-82.07299218
6.91575097	-77.99663049
6.92307698	-76.49441893
6.93040299	-78.29240017
6.93772900	-80.17263179
6.94505500	-74.62832471
6.95238101	-76.46872473
6.95970702	-85.20808603
6.96703303	-79.56097121
6.97435903	-73.49353472
6.98168504	-80.76547378
6.98901105	-78.88907041
6.99633706	-77.83691495
7.00366306	-78.45366934
7.01098907	-75.54347647
7.01831508	-85.83601126
7.02564109	-89.07546714
7.03296709	-100.93649846
7.04029310	-87.75479753
7.04761911	-78.14570605
7.05494512	-80.25888846
7.06227112	-78.91864550
7.06959713	-74.22525462
7.07692314	-77.53841967
7.08424914	-80.89843321
7.09157515	-95.79104113
7.09890116	-81.58641293
7.10622717	-80.78625247
7.11355317	-96.42282456
7.12087918	-77.62241239
7.12820519	-76.69984526
7.13553120	-82.51442514
7.14285720	-89.18474197
7.15018321	-85.51552195
7.15750922	-83.87771839
7.16483523	-81.85228970
7.17216123	-76.79479948
7.17948724	-81.19555493
7.18681325	-84.18531593
7.19413926	-86.92836418
7.20146526	-82.25603424
7.20879127	-79.33506348
7.21611728	-82.21373158
7.22344329	-81.68498981
7.23076929	-79.58519377
7.23809530	-84.68200836
7.24542131	-75.28970155
7.25274731	-78.96911672
7.26007332	-75.79117814
7.26739933	-73.22355956
7.27472534	-76.21995172
7.28205134	-78.90143241
7.28937735	-87.87628746
7.29670336	-79.52126993
7.30402937	-77.31762976
7.31135537	-76.72421042
7.31868138	-79.52433480
7.32600739	-86.15814088
7.33333340	-81.97130649
7.34065940	-81.00900329
7.34798541	-76.26064711
7.35531142	-80.04184080
7.36263743	-80.95946403
7.36996343	-78.48583254
7.37728944	-81.22582491
7.38461545	-80.69953708
7.39194145	-89.34442507
7.39926746	-89.02782305
7.40659347	-77.15154849
7.41391948	-75.63898971
7.42124548	-79.74056621
7.42857149	-79.08636996
7.43589750	-88.60579417
7.44322351	-84.82389011
7.45054951	-85.96885474
7.45787552	-81.47985445
7.46520153	-77.17207370
7.47252754	-80.16774815
7.47985354	-86.27538251
7.48717955	-82.72073917
7.49450556	-74.89064081
7.50183157	-74.83981316
7.50915757	-89.98830866
7.51648358	-78.09087711
7.52380959	-73.98770182
7.53113560	-76.31528363
7.53846160	-77.53216492
7.54578761	-77.06775808
7.55311362	-85.71656849
7.56043962	-78.06076070
7.56776563	-86.22569415
7.57509164	-75.35191084
7.58241765	-76.76143190
7.58974365	-86.96423980
7.59706966	-93.16260962
7.60439567	-86.42512862
7.61172168	-75.65257289
7.61904768	-75.66896589
7.62637369	-86.01628304
7.63369970	-84.81373368
7.64102571	-81.07309206
7.64835171	-81.09973867
7.65567772	-83.12628295
7.66300373	-81.80732018
7.67032974	-80.52361257
7.67765574	-87.06629022
7.68498175	-76.56855571
7.69230776	-77.29475041
7.69963377	-91.84599482
7.70695977	-80.68586734
7.71428578	-85.80592853
7.72161179	-77.51057108
7.72893779	-88.67441073
