# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:39:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.89743593	-76.09702709
3.90476194	-84.43142034
3.91208795	-81.00644858
3.91941395	-77.18140129
3.92673996	-84.49523706
3.93406597	-83.33656788
3.94139198	-82.21650060
3.94871798	-71.47107652
3.95604399	-72.96637021
3.96337000	-85.40149282
3.97069601	-73.34124894
3.97802201	-82.08062117
3.98534802	-78.24254361
3.99267403	-81.25613293
4.00000004	-81.02977401
4.00732604	-76.19881468
4.01465205	-75.60695261
4.02197806	-79.09734131
4.02930407	-87.78427729
4.03663007	-79.26208782
4.04395608	-75.55923924
4.05128209	-80.77779252
4.05860810	-80.42234082
4.06593410	-94.36559138
4.07326011	-77.93928195
4.08058612	-83.84360607
4.08791212	-97.48076888
4.09523813	-81.88262892
4.10256414	-77.35712443
4.10989015	-85.40786907
4.11721615	-76.17122003
4.12454216	-72.57123510
4.13186817	-68.62457647
4.13919418	-69.44466874
4.14652018	-73.99094731
4.15384619	-81.98018779
4.16117220	-83.11051584
4.16849821	-77.33930510
4.17582421	-80.77514690
4.18315022	-80.71239753
4.19047623	-70.94449144
4.19780224	-70.74318322
4.20512824	-78.54138463
4.21245425	-76.36067826
4.21978026	-83.62460945
4.22710627	-77.64589519
4.23443227	-76.58394854
4.24175828	-89.57985219
4.24908429	-88.36085052
4.25641029	-90.99550122
4.26373630	-74.36573781
4.27106231	-70.40784966
4.27838832	-71.72756169
4.28571432	-75.01789114
4.29304033	-74.31018834
4.30036634	-74.84320891
4.30769235	-82.03548807
4.31501835	-89.45329752
4.32234436	-76.31031641
4.32967037	-73.72499671
4.33699638	-76.14765874
4.34432238	-77.18732633
4.35164839	-76.75802300
4.35897440	-75.26739389
4.36630041	-77.08972650
4.37362641	-76.59977157
4.38095242	-74.84456606
4.38827843	-77.03068308
4.39560444	-76.24359125
4.40293044	-74.11524872
4.41025645	-71.38948262
4.41758246	-71.82988773
4.42490846	-82.06521534
4.43223447	-78.38018509
4.43956048	-78.34556555
4.44688649	-81.37870256
4.45421249	-85.88945118
4.46153850	-89.78855113
4.46886451	-75.44759389
4.47619052	-70.29881452
4.48351652	-70.10289023
4.49084253	-75.93416285
4.49816854	-74.84149136
4.50549455	-76.44003128
4.51282055	-73.89089207
4.52014656	-68.22040205
4.52747257	-69.53791927
4.53479858	-78.53608569
4.54212458	-83.80588018
4.54945059	-81.01222574
4.55677660	-76.71674250
4.56410261	-75.39393266
4.57142861	-81.79664812
4.57875462	-83.01352527
4.58608063	-81.10271628
4.59340663	-80.89055753
4.60073264	-84.37839375
4.60805865	-86.06942317
4.61538466	-77.91512588
4.62271066	-78.98434021
4.63003667	-86.09644037
4.63736268	-79.64163036
4.64468869	-76.96726011
4.65201469	-83.97063680
4.65934070	-78.40194473
4.66666671	-80.41462809
4.67399272	-81.65272999
4.68131872	-80.68299807
4.68864473	-74.25255543
4.69597074	-73.13229041
4.70329675	-84.22087264
4.71062275	-77.19598361
4.71794876	-75.52770389
4.72527477	-84.44582623
4.73260078	-98.01423347
4.73992678	-84.43861993
4.74725279	-81.88826340
4.75457880	-88.04048178
4.76190480	-85.75635074
4.76923081	-83.53871725
4.77655682	-86.49277919
4.78388283	-76.05478205
4.79120883	-71.96373673
4.79853484	-75.78627886
4.80586085	-86.10675751
4.81318686	-76.87028334
4.82051286	-75.47898059
4.82783887	-72.37597937
4.83516488	-73.20226492
4.84249089	-80.48871186
4.84981689	-81.22230489
4.85714290	-73.54395295
4.86446891	-71.03470255
4.87179492	-76.86510515
4.87912092	-78.02883971
4.88644693	-78.68311998
4.89377294	-80.97795839
4.90109895	-76.42885811
4.90842495	-95.02609646
4.91575096	-76.82744051
4.92307697	-72.83338383
4.93040297	-77.21644330
4.93772898	-80.31040789
4.94505499	-77.57317900
4.95238100	-80.26668999
4.95970700	-75.10850036
4.96703301	-94.33071826
4.97435902	-76.80609033
4.98168503	-72.09374114
4.98901103	-73.67450674
4.99633704	-85.32577502
5.00366305	-77.57371606
5.01098906	-83.14532685
5.01831506	-70.69264146
5.02564107	-69.41531464
5.03296708	-70.06780059
5.04029309	-75.43311227
5.04761909	-82.51362042
5.05494510	-74.53203744
5.06227111	-90.57606615
5.06959712	-71.45594837
5.07692312	-69.74974843
5.08424913	-76.13449993
5.09157514	-75.61484145
5.09890114	-80.90558494
5.10622715	-78.13077945
5.11355316	-74.17585022
5.12087917	-75.87218146
5.12820517	-79.97962092
5.13553118	-79.04004661
5.14285719	-70.84267983
5.15018320	-70.51696726
5.15750920	-77.94246005
5.16483521	-73.00404747
5.17216122	-77.09773306
5.17948723	-77.03899866
5.18681323	-77.51545636
5.19413924	-90.75045895
5.20146525	-76.42649291
5.20879126	-73.77061217
5.21611726	-73.37145492
5.22344327	-75.21033881
5.23076928	-70.81713035
5.23809529	-73.01886243
5.24542129	-79.49014310
5.25274730	-74.78626256
5.26007331	-73.99933056
5.26739931	-70.97158845
5.27472532	-74.05126727
5.28205133	-73.88040160
5.28937734	-71.87622718
5.29670334	-71.71518425
5.30402935	-75.56814078
5.31135536	-75.89298781
5.31868137	-71.06788426
5.32600737	-73.24557073
5.33333338	-79.83651399
5.34065939	-82.17572542
5.34798540	-81.32542154
5.35531140	-76.66915993
5.36263741	-82.09658072
5.36996342	-77.08826264
5.37728943	-77.57922703
5.38461543	-74.68729094
5.39194144	-73.75542560
5.39926745	-74.84573837
5.40659346	-74.17692002
5.41391946	-78.79205525
5.42124547	-76.16769405
5.42857148	-83.13002174
5.43589748	-78.50790043
5.44322349	-73.18955732
5.45054950	-74.89956412
5.45787551	-85.38252077
5.46520151	-79.72850852
5.47252752	-73.54923002
5.47985353	-73.62929355
5.48717954	-76.50312340
5.49450554	-81.33662338
5.50183155	-87.90574239
5.50915756	-87.62126260
5.51648357	-75.92564837
5.52380957	-73.69926098
5.53113558	-73.78271417
5.53846159	-72.28528506
5.54578760	-74.64680767
5.55311360	-93.04122630
5.56043961	-79.79449507
5.56776562	-89.13168082
5.57509163	-82.96130188
5.58241763	-77.41761513
5.58974364	-73.64301766
5.59706965	-78.52725029
5.60439565	-81.79491955
5.61172166	-80.76987808
5.61904767	-95.20597637
5.62637368	-86.49787559
5.63369968	-82.26910967
5.64102569	-79.62441998
5.64835170	-76.81863958
5.65567771	-81.10270861
5.66300371	-82.24654697
5.67032972	-76.73697081
5.67765573	-77.92883204
5.68498174	-88.40373466
5.69230774	-83.90515846
5.69963375	-78.22844747
5.70695976	-72.79108723
5.71428577	-69.35517884
5.72161177	-71.43520014
5.72893778	-81.67266738
5.73626379	-80.65045804
5.74358980	-88.12346345
5.75091580	-83.77816011
5.75824181	-81.78001745
5.76556782	-88.81776452
5.77289382	-87.24305059
5.78021983	-94.67454046
5.78754584	-83.46469391
5.79487185	-76.17458268
5.80219785	-74.76141775
5.80952386	-75.34090685
5.81684987	-74.08635836
5.82417588	-75.26688724
5.83150188	-83.13736256
5.83882789	-79.88132682
5.84615390	-81.92700983
5.85347991	-86.03268364
5.86080591	-78.18026936
5.86813192	-79.08588482
5.87545793	-86.72434190
5.88278394	-85.92308119
5.89010994	-83.40723678
5.89743595	-81.24247368
5.90476196	-83.34781395
5.91208797	-70.81573178
5.91941397	-70.89385472
5.92673998	-80.53595831
5.93406599	-75.63300323
5.94139199	-76.23930626
5.94871800	-76.00793821
5.95604401	-84.32807925
5.96337002	-81.75207485
5.97069602	-76.88626381
5.97802203	-79.69205077
5.98534804	-78.38874656
5.99267405	-74.28241230
6.00000005	-77.97688701
6.00732606	-77.98157035
6.01465207	-74.72667400
6.02197808	-80.20720901
6.02930408	-71.33121553
6.03663009	-68.34052436
6.04395610	-73.80909840
6.05128211	-75.21365359
6.05860811	-85.41145449
6.06593412	-81.58422622
6.07326013	-76.06986602
6.08058614	-71.04123526
6.08791214	-72.15905560
6.09523815	-79.23219227
6.10256416	-76.53524107
6.10989016	-86.17424950
6.11721617	-72.70006056
6.12454218	-72.60084091
6.13186819	-77.80789046
6.13919419	-76.54644435
6.14652020	-81.68075741
6.15384621	-92.61159943
6.16117222	-80.82203936
6.16849822	-75.66692368
6.17582423	-78.14424633
6.18315024	-77.99384502
6.19047625	-72.07851786
6.19780225	-71.27299740
6.20512826	-73.98106472
6.21245427	-74.70131652
6.21978028	-75.48899931
6.22710628	-73.08576169
6.23443229	-73.89976834
6.24175830	-86.98620761
6.24908431	-78.29019743
6.25641031	-72.81736978
6.26373632	-72.07375364
6.27106233	-75.30456862
6.27838833	-78.09931871
6.28571434	-76.16746672
6.29304035	-73.54806405
6.30036636	-72.69389759
6.30769236	-77.28609021
6.31501837	-83.87758476
6.32234438	-76.69436640
6.32967039	-77.64078824
6.33699639	-82.45443083
6.34432240	-79.54227858
6.35164841	-86.15122860
6.35897442	-85.44421220
6.36630042	-82.96289027
6.37362643	-79.35590268
6.38095244	-76.20314656
6.38827845	-78.10212965
6.39560445	-78.32756590
6.40293046	-76.75569714
6.41025647	-82.99942596
6.41758248	-85.16179538
6.42490848	-81.12471887
6.43223449	-85.50445769
6.43956050	-82.96360609
6.44688650	-79.81907193
6.45421251	-76.51502711
6.46153852	-74.39718684
6.46886453	-73.10344276
6.47619053	-75.55075179
6.48351654	-84.98822176
6.49084255	-91.66873789
6.49816856	-98.68582709
6.50549456	-88.31085167
6.51282057	-79.56950304
6.52014658	-83.11698425
6.52747259	-80.06251131
6.53479859	-75.56517168
6.54212460	-80.35993855
6.54945061	-82.87906244
6.55677662	-83.34656479
6.56410262	-74.93061223
6.57142863	-75.44119823
6.57875464	-85.04302793
6.58608065	-79.07522059
6.59340665	-79.27998471
6.60073266	-77.25366061
6.60805867	-76.15629197
6.61538467	-83.75672645
6.62271068	-89.30723063
6.63003669	-87.10039033
6.63736270	-90.39208017
6.64468870	-86.06557875
6.65201471	-78.15253000
6.65934072	-74.42525444
6.66666673	-75.72630135
6.67399273	-79.81922468
6.68131874	-84.39562553
6.68864475	-82.75886845
6.69597076	-73.92305328
6.70329676	-72.27027735
6.71062277	-75.59215566
6.71794878	-81.20738409
6.72527479	-78.52375718
6.73260079	-79.25833069
6.73992680	-76.42350234
6.74725281	-74.37935516
6.75457882	-78.51651623
6.76190482	-77.22945914
6.76923083	-85.98323113
6.77655684	-73.70814304
6.78388284	-71.17537681
6.79120885	-76.79564959
6.79853486	-77.08645375
6.80586087	-80.31708911
6.81318687	-74.88642768
6.82051288	-76.92782318
6.82783889	-85.91354954
6.83516490	-85.19586692
6.84249090	-77.90285865
6.84981691	-76.96782512
6.85714292	-80.73022710
6.86446893	-73.18742799
6.87179493	-74.89532279
6.87912094	-93.84550158
6.88644695	-85.33536669
6.89377296	-82.50879671
6.90109896	-76.59945434
6.90842497	-76.20426959
6.91575098	-76.54979016
6.92307699	-74.17907154
6.93040299	-75.03291129
6.93772900	-82.81689312
6.94505501	-80.02424804
6.95238101	-77.95588057
6.95970702	-78.10540629
6.96703303	-75.11722398
6.97435904	-75.90331437
6.98168504	-87.64395204
6.98901105	-98.29688308
6.99633706	-81.36400542
7.00366307	-78.90750944
7.01098907	-84.20389070
7.01831508	-98.37415617
7.02564109	-75.56994954
7.03296710	-73.15563691
7.04029310	-73.96464162
7.04761911	-69.38271852
7.05494512	-74.07537950
7.06227113	-89.84000435
7.06959713	-88.67309190
7.07692314	-84.00057243
7.08424915	-83.14659585
7.09157516	-84.37556632
7.09890116	-75.78227558
7.10622717	-69.91407011
7.11355318	-76.47847965
7.12087918	-76.45575714
7.12820519	-72.64173096
7.13553120	-74.51418261
7.14285721	-76.12068902
7.15018321	-82.04666821
7.15750922	-76.75563310
7.16483523	-78.24982794
7.17216124	-77.25803162
7.17948724	-76.86638285
7.18681325	-78.20808112
7.19413926	-83.70159929
7.20146527	-76.89581445
7.20879127	-72.22845630
7.21611728	-74.55645971
7.22344329	-75.97375865
7.23076930	-76.31517798
7.23809530	-95.65563764
7.24542131	-76.81934049
7.25274732	-78.67494741
7.26007333	-80.40775704
7.26739933	-83.40058295
7.27472534	-74.88694548
7.28205135	-80.27770287
7.28937735	-74.79937573
7.29670336	-78.49979516
7.30402937	-100.88216106
7.31135538	-80.99569637
7.31868138	-73.50588784
7.32600739	-75.26584598
7.33333340	-89.92035010
7.34065941	-76.32260242
7.34798541	-78.23264036
7.35531142	-86.92796267
7.36263743	-72.86682313
7.36996344	-73.09570987
7.37728944	-85.69300597
7.38461545	-70.39690600
7.39194146	-73.37673019
7.39926747	-80.22912229
7.40659347	-74.46692489
7.41391948	-81.84047306
7.42124549	-89.16686022
7.42857150	-82.06642793
7.43589750	-80.44526830
7.44322351	-79.45825647
7.45054952	-72.24065187
7.45787552	-73.21410432
7.46520153	-71.32834826
7.47252754	-72.79639395
7.47985355	-79.82085515
7.48717955	-79.42002562
7.49450556	-89.20930549
7.50183157	-92.97211682
7.50915758	-78.77089065
7.51648358	-72.86389358
7.52380959	-73.90116685
7.53113560	-80.52689860
7.53846161	-83.61611958
7.54578761	-76.60307410
7.55311362	-78.25771808
7.56043963	-88.17507510
7.56776564	-103.73496394
7.57509164	-87.37067670
7.58241765	-75.63967354
7.58974366	-73.43794422
7.59706967	-82.92376658
7.60439567	-79.55986440
7.61172168	-78.28850801
7.61904769	-72.27728920
7.62637369	-74.82033571
7.63369970	-89.20298784
7.64102571	-80.17892038
7.64835172	-73.14276551
7.65567772	-71.13440609
7.66300373	-70.84290935
7.67032974	-76.63068237
7.67765575	-82.89380172
7.68498175	-79.31848301
7.69230776	-89.05561868
7.69963377	-91.08283704
7.70695978	-84.94818849
7.71428578	-94.55334001
7.72161179	-89.80580257
7.72893780	-93.14498215
