# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:55:54
# Time [ps]	THz Signal [a.u.]
-62.79999915	-0.00007763
-62.76666582	-0.00006678
-62.73333249	-0.00004549
-62.69999915	-0.00003339
-62.66666582	-0.00004296
-62.63333249	0.00000138
-62.59999915	0.00001357
-62.56666582	0.00002255
-62.53333249	0.00004877
-62.49999915	0.00007380
-62.46666582	0.00005986
-62.43333249	0.00012362
-62.39999916	0.00013003
-62.36666582	0.00014839
-62.33333249	0.00020864
-62.29999916	0.00018349
-62.26666582	0.00021054
-62.23333249	0.00024600
-62.19999916	0.00026559
-62.16666582	0.00028462
-62.13333249	0.00031388
-62.09999916	0.00030656
-62.06666583	0.00036185
-62.03333249	0.00038130
-61.99999916	0.00037908
-61.96666583	0.00045446
-61.93333249	0.00047997
-61.89999916	0.00053900
-61.86666583	0.00054973
-61.83333249	0.00054854
-61.79999916	0.00057883
-61.76666583	0.00062747
-61.73333250	0.00066355
-61.69999916	0.00067259
-61.66666583	0.00069260
-61.63333250	0.00072074
-61.59999916	0.00074938
-61.56666583	0.00077188
-61.53333250	0.00084745
-61.49999917	0.00086282
-61.46666583	0.00090567
-61.43333250	0.00087128
-61.39999917	0.00090482
-61.36666583	0.00092671
-61.33333250	0.00095121
-61.29999917	0.00098262
-61.26666583	0.00103463
-61.23333250	0.00101086
-61.19999917	0.00104811
-61.16666584	0.00107296
-61.13333250	0.00113176
-61.09999917	0.00110581
-61.06666584	0.00116968
-61.03333250	0.00118283
-60.99999917	0.00112623
-60.96666584	0.00115621
-60.93333250	0.00117670
-60.89999917	0.00115647
-60.86666584	0.00113676
-60.83333251	0.00117113
-60.79999917	0.00120757
-60.76666584	0.00115535
-60.73333251	0.00114446
-60.69999917	0.00112142
-60.66666584	0.00107698
-60.63333251	0.00110186
-60.59999917	0.00107805
-60.56666584	0.00102293
-60.53333251	0.00101920
-60.49999918	0.00093819
-60.46666584	0.00090950
-60.43333251	0.00094551
-60.39999918	0.00080381
-60.36666584	0.00083106
-60.33333251	0.00080255
-60.29999918	0.00067303
-60.26666585	0.00061909
-60.23333251	0.00057278
-60.19999918	0.00050640
-60.16666585	0.00045713
-60.13333251	0.00035272
-60.09999918	0.00026835
-60.06666585	0.00016886
-60.03333251	0.00016365
-59.99999918	-0.00001498
-59.96666585	-0.00004939
-59.93333252	-0.00017754
-59.89999918	-0.00021549
-59.86666585	-0.00026085
-59.83333252	-0.00038182
-59.79999918	-0.00053063
-59.76666585	-0.00056939
-59.73333252	-0.00062406
-59.69999918	-0.00069521
-59.66666585	-0.00077577
-59.63333252	-0.00083339
-59.59999919	-0.00103975
-59.56666585	-0.00098901
-59.53333252	-0.00102235
-59.49999919	-0.00114940
-59.46666585	-0.00118345
-59.43333252	-0.00126647
-59.39999919	-0.00138038
-59.36666586	-0.00135408
-59.33333252	-0.00152311
-59.29999919	-0.00157695
-59.26666586	-0.00151607
-59.23333252	-0.00160080
-59.19999919	-0.00164548
-59.16666586	-0.00164829
-59.13333252	-0.00162673
-59.09999919	-0.00161143
-59.06666586	-0.00174628
-59.03333253	-0.00167966
-58.99999919	-0.00166564
-58.96666586	-0.00181227
-58.93333253	-0.00175910
-58.89999919	-0.00156354
-58.86666586	-0.00160299
-58.83333253	-0.00167988
-58.79999919	-0.00157227
-58.76666586	-0.00154516
-58.73333253	-0.00151136
-58.69999920	-0.00141902
-58.66666586	-0.00151730
-58.63333253	-0.00151349
-58.59999920	-0.00143173
-58.56666586	-0.00142326
-58.53333253	-0.00138385
-58.49999920	-0.00139700
-58.46666586	-0.00132765
-58.43333253	-0.00125647
-58.39999920	-0.00117585
-58.36666587	-0.00114669
-58.33333253	-0.00121897
-58.29999920	-0.00109879
-58.26666587	-0.00113488
-58.23333253	-0.00101135
-58.19999920	-0.00109276
-58.16666587	-0.00105931
-58.13333254	-0.00103790
-58.09999920	-0.00102711
-58.06666587	-0.00098613
-58.03333254	-0.00099680
-57.99999920	-0.00099743
-57.96666587	-0.00095871
-57.93333254	-0.00081291
-57.89999920	-0.00092891
-57.86666587	-0.00088784
-57.83333254	-0.00095893
-57.79999921	-0.00091470
-57.76666587	-0.00094060
-57.73333254	-0.00079030
-57.69999921	-0.00087134
-57.66666587	-0.00084921
-57.63333254	-0.00085943
-57.59999921	-0.00088029
-57.56666587	-0.00086317
-57.53333254	-0.00083012
-57.49999921	-0.00078531
-57.46666588	-0.00080530
-57.43333254	-0.00071524
-57.39999921	-0.00079534
-57.36666588	-0.00080067
-57.33333254	-0.00068501
-57.29999921	-0.00071982
-57.26666588	-0.00072267
-57.23333255	-0.00062056
-57.19999921	-0.00068918
-57.16666588	-0.00067861
-57.13333255	-0.00069778
-57.09999921	-0.00057671
-57.06666588	-0.00059302
-57.03333255	-0.00046042
-56.99999921	-0.00051025
-56.96666588	-0.00046276
-56.93333255	-0.00047900
-56.89999922	-0.00053046
-56.86666588	-0.00043442
-56.83333255	-0.00036995
-56.79999922	-0.00034780
-56.76666588	-0.00043981
-56.73333255	-0.00034573
-56.69999922	-0.00028866
-56.66666588	-0.00038638
-56.63333255	-0.00029210
-56.59999922	-0.00027100
-56.56666589	-0.00021769
-56.53333255	-0.00029413
-56.49999922	-0.00027738
-56.46666589	-0.00020267
-56.43333255	-0.00015777
-56.39999922	-0.00013353
-56.36666589	-0.00021896
-56.33333255	-0.00024756
-56.29999922	-0.00019093
-56.26666589	-0.00013589
-56.23333256	-0.00017300
-56.19999922	-0.00012707
-56.16666589	-0.00025794
-56.13333256	-0.00015290
-56.09999922	-0.00021188
-56.06666589	-0.00014875
-56.03333256	-0.00009363
-55.99999923	-0.00006966
-55.96666589	-0.00014793
-55.93333256	-0.00010410
-55.89999923	0.00000838
-55.86666589	0.00006464
-55.83333256	0.00004953
-55.79999923	0.00008801
-55.76666589	0.00007085
-55.73333256	0.00004823
-55.69999923	0.00013695
-55.66666590	0.00016511
-55.63333256	0.00027924
-55.59999923	0.00030783
-55.56666590	0.00036907
-55.53333256	0.00028240
-55.49999923	0.00042576
-55.46666590	0.00036881
-55.43333256	0.00045444
-55.39999923	0.00037942
-55.36666590	0.00044008
-55.33333257	0.00047663
-55.29999923	0.00045463
-55.26666590	0.00055003
-55.23333257	0.00052648
-55.19999923	0.00054131
-55.16666590	0.00063946
-55.13333257	0.00059658
-55.09999923	0.00061574
-55.06666590	0.00064456
-55.03333257	0.00067378
-54.99999924	0.00066941
-54.96666590	0.00070574
-54.93333257	0.00072569
-54.89999924	0.00081442
-54.86666590	0.00067276
-54.83333257	0.00068349
-54.79999924	0.00067685
-54.76666591	0.00076802
-54.73333257	0.00091526
-54.69999924	0.00082329
-54.66666591	0.00088681
-54.63333257	0.00101060
-54.59999924	0.00092852
-54.56666591	0.00097095
-54.53333257	0.00105153
-54.49999924	0.00102953
-54.46666591	0.00100666
-54.43333258	0.00102800
-54.39999924	0.00107023
-54.36666591	0.00108048
-54.33333258	0.00103213
-54.29999924	0.00120230
-54.26666591	0.00124932
-54.23333258	0.00131210
-54.19999924	0.00126184
-54.16666591	0.00129939
-54.13333258	0.00132288
-54.09999925	0.00134873
-54.06666591	0.00136872
-54.03333258	0.00140703
-53.99999925	0.00137124
-53.96666591	0.00140552
-53.93333258	0.00142846
-53.89999925	0.00146201
-53.86666592	0.00138602
-53.83333258	0.00140480
-53.79999925	0.00141486
-53.76666592	0.00140850
-53.73333258	0.00150965
-53.69999925	0.00141323
-53.66666592	0.00148451
-53.63333258	0.00149012
-53.59999925	0.00138131
-53.56666592	0.00140257
-53.53333259	0.00142686
-53.49999925	0.00148731
-53.46666592	0.00161125
-53.43333259	0.00152385
-53.39999925	0.00155030
-53.36666592	0.00153145
-53.33333259	0.00165281
-53.29999925	0.00172141
-53.26666592	0.00178365
-53.23333259	0.00177043
-53.19999926	0.00194563
-53.16666592	0.00192224
-53.13333259	0.00197488
-53.09999926	0.00203337
-53.06666592	0.00201359
-53.03333259	0.00199581
-52.99999926	0.00210502
-52.96666592	0.00210140
-52.93333259	0.00206410
-52.89999926	0.00203102
-52.86666593	0.00197973
-52.83333259	0.00201281
-52.79999926	0.00198440
-52.76666593	0.00187835
-52.73333259	0.00193736
-52.69999926	0.00190459
-52.66666593	0.00175585
-52.63333260	0.00160374
-52.59999926	0.00141852
-52.56666593	0.00129323
-52.53333260	0.00106281
-52.49999926	0.00095996
-52.46666593	0.00076125
-52.43333260	0.00047304
-52.39999926	0.00030124
-52.36666593	0.00008564
-52.33333260	-0.00020904
-52.29999927	-0.00036073
-52.26666593	-0.00066332
-52.23333260	-0.00091861
-52.19999927	-0.00125965
-52.16666593	-0.00144377
-52.13333260	-0.00177305
-52.09999927	-0.00188170
-52.06666593	-0.00216885
-52.03333260	-0.00234107
-51.99999927	-0.00244684
-51.96666594	-0.00259339
-51.93333260	-0.00263985
-51.89999927	-0.00273755
-51.86666594	-0.00280607
-51.83333260	-0.00283946
-51.79999927	-0.00278125
-51.76666594	-0.00270489
-51.73333261	-0.00265437
-51.69999927	-0.00249101
-51.66666594	-0.00229187
-51.63333261	-0.00217143
-51.59999927	-0.00197076
-51.56666594	-0.00171026
-51.53333261	-0.00145762
-51.49999927	-0.00112326
-51.46666594	-0.00098340
-51.43333261	-0.00070571
-51.39999928	-0.00029131
-51.36666594	0.00002228
-51.33333261	0.00036071
-51.29999928	0.00065615
-51.26666594	0.00090136
-51.23333261	0.00115626
-51.19999928	0.00140764
-51.16666594	0.00169167
-51.13333261	0.00214762
-51.09999928	0.00228754
-51.06666595	0.00252084
-51.03333261	0.00281759
-50.99999928	0.00305571
-50.96666595	0.00320646
-50.93333261	0.00340079
-50.89999928	0.00358788
-50.86666595	0.00382785
-50.83333261	0.00392010
-50.79999928	0.00402361
-50.76666595	0.00407161
-50.73333262	0.00421022
-50.69999928	0.00429775
-50.66666595	0.00452550
-50.63333262	0.00455118
-50.59999928	0.00472413
-50.56666595	0.00472322
-50.53333262	0.00491182
-50.49999929	0.00499319
-50.46666595	0.00516496
-50.43333262	0.00514377
-50.39999929	0.00525986
-50.36666595	0.00536510
-50.33333262	0.00540642
-50.29999929	0.00560466
-50.26666595	0.00553841
-50.23333262	0.00568321
-50.19999929	0.00577033
-50.16666596	0.00593094
-50.13333262	0.00602046
-50.09999929	0.00601680
-50.06666596	0.00611730
-50.03333262	0.00607750
-49.99999929	0.00607214
-49.96666596	0.00620806
-49.93333262	0.00613367
-49.89999929	0.00629793
-49.86666596	0.00634055
-49.83333263	0.00630687
-49.79999929	0.00641879
-49.76666596	0.00637876
-49.73333263	0.00644637
-49.69999929	0.00639212
-49.66666596	0.00639124
-49.63333263	0.00642687
-49.59999929	0.00640547
-49.56666596	0.00631785
-49.53333263	0.00628420
-49.49999930	0.00627218
-49.46666596	0.00624159
-49.43333263	0.00613354
-49.39999930	0.00613327
-49.36666596	0.00619631
-49.33333263	0.00602959
-49.29999930	0.00593652
-49.26666597	0.00590757
-49.23333263	0.00583936
-49.19999930	0.00578076
-49.16666597	0.00564589
-49.13333263	0.00561771
-49.09999930	0.00557045
-49.06666597	0.00558798
-49.03333263	0.00550457
-48.99999930	0.00544303
-48.96666597	0.00538434
-48.93333264	0.00542769
-48.89999930	0.00527184
-48.86666597	0.00543866
-48.83333264	0.00530751
-48.79999930	0.00535546
-48.76666597	0.00539792
-48.73333264	0.00549330
-48.69999930	0.00560368
-48.66666597	0.00566214
-48.63333264	0.00573212
-48.59999931	0.00568495
-48.56666597	0.00579287
-48.53333264	0.00601395
-48.49999931	0.00612824
-48.46666597	0.00633025
-48.43333264	0.00642492
-48.39999931	0.00642526
-48.36666598	0.00656869
-48.33333264	0.00685701
-48.29999931	0.00686867
-48.26666598	0.00703829
-48.23333264	0.00714869
-48.19999931	0.00731856
-48.16666598	0.00727578
-48.13333264	0.00741273
-48.09999931	0.00732626
-48.06666598	0.00730885
-48.03333265	0.00721921
-47.99999931	0.00723264
-47.96666598	0.00712238
-47.93333265	0.00692091
-47.89999931	0.00665109
-47.86666598	0.00655494
-47.83333265	0.00634048
-47.79999931	0.00610089
-47.76666598	0.00578683
-47.73333265	0.00550891
-47.69999932	0.00506401
-47.66666598	0.00477066
-47.63333265	0.00447896
-47.59999932	0.00421589
-47.56666598	0.00394202
-47.53333265	0.00382726
-47.49999932	0.00355653
-47.46666598	0.00336661
-47.43333265	0.00332487
-47.39999932	0.00333873
-47.36666599	0.00327026
-47.33333265	0.00325400
-47.29999932	0.00338502
-47.26666599	0.00359216
-47.23333265	0.00380434
-47.19999932	0.00418036
-47.16666599	0.00433541
-47.13333266	0.00476462
-47.09999932	0.00520817
-47.06666599	0.00569598
-47.03333266	0.00615712
-46.99999932	0.00688315
-46.96666599	0.00758475
-46.93333266	0.00811999
-46.89999932	0.00886331
-46.86666599	0.00958368
-46.83333266	0.01030720
-46.79999933	0.01104052
-46.76666599	0.01185864
-46.73333266	0.01259654
-46.69999933	0.01353906
-46.66666599	0.01434492
-46.63333266	0.01509596
-46.59999933	0.01600641
-46.56666599	0.01687814
-46.53333266	0.01778549
-46.49999933	0.01859395
-46.46666600	0.01932545
-46.43333266	0.02024033
-46.39999933	0.02099149
-46.36666600	0.02181862
-46.33333266	0.02278675
-46.29999933	0.02370373
-46.26666600	0.02457308
-46.23333267	0.02535052
-46.19999933	0.02614620
-46.16666600	0.02702536
-46.13333267	0.02792026
-46.09999933	0.02876307
-46.06666600	0.02959382
-46.03333267	0.03050743
-45.99999933	0.03153318
-45.96666600	0.03254027
-45.93333267	0.03359175
-45.89999934	0.03483702
-45.86666600	0.03611594
-45.83333267	0.03769661
-45.79999934	0.03931491
-45.76666600	0.04121639
-45.73333267	0.04324466
-45.69999934	0.04561674
-45.66666600	0.04833863
-45.63333267	0.05137953
-45.59999934	0.05462586
-45.56666601	0.05824191
-45.53333267	0.06217699
-45.49999934	0.06628734
-45.46666601	0.07067100
-45.43333267	0.07508280
-45.39999934	0.07960394
-45.36666601	0.08416085
-45.33333267	0.08826495
-45.29999934	0.09211825
-45.26666601	0.09520351
-45.23333268	0.09741413
-45.19999934	0.09866305
-45.16666601	0.09835907
-45.13333268	0.09655064
-45.09999934	0.09273086
-45.06666601	0.08674510
-45.03333268	0.07832686
-44.99999935	0.06731961
-44.96666601	0.05341312
-44.93333268	0.03650871
-44.89999935	0.01662510
-44.86666601	-0.00620040
-44.83333268	-0.03192625
-44.79999935	-0.06047742
-44.76666601	-0.09141093
-44.73333268	-0.12444579
-44.69999935	-0.15929123
-44.66666602	-0.19536812
-44.63333268	-0.23201361
-44.59999935	-0.26878101
-44.56666602	-0.30497957
-44.53333268	-0.33996509
-44.49999935	-0.37298138
-44.46666602	-0.40341115
-44.43333268	-0.43093512
-44.39999935	-0.45465155
-44.36666602	-0.47438622
-44.33333269	-0.48932493
-44.29999935	-0.49935538
-44.26666602	-0.50434948
-44.23333269	-0.50388470
-44.19999935	-0.49819317
-44.16666602	-0.48735643
-44.13333269	-0.47147028
-44.09999936	-0.45071157
-44.06666602	-0.42565022
-44.03333269	-0.39661861
-43.99999936	-0.36385059
-43.96666602	-0.32833005
-43.93333269	-0.29026141
-43.89999936	-0.25054419
-43.86666602	-0.20949466
-43.83333269	-0.16794501
-43.79999936	-0.12624237
-43.76666603	-0.08502730
-43.73333269	-0.04478465
-43.69999936	-0.00615120
-43.66666603	0.03056164
-43.63333269	0.06506410
-43.59999936	0.09706341
-43.56666603	0.12613106
-43.53333269	0.15242229
-43.49999936	0.17541193
-43.46666603	0.19545044
-43.43333270	0.21226205
-43.39999936	0.22615661
-43.36666603	0.23707942
-43.33333270	0.24519736
-43.29999936	0.25076991
-43.26666603	0.25387975
-43.23333270	0.25498290
-43.19999936	0.25418871
-43.16666603	0.25184544
-43.13333270	0.24824586
-43.09999937	0.24353682
-43.06666603	0.23809364
-43.03333270	0.23208311
-42.99999937	0.22557997
-42.96666603	0.21906596
-42.93333270	0.21238472
-42.89999937	0.20581399
-42.86666604	0.19937966
-42.83333270	0.19327249
-42.79999937	0.18734593
-42.76666604	0.18178432
-42.73333270	0.17645402
-42.69999937	0.17140359
-42.66666604	0.16661272
-42.63333270	0.16213563
-42.59999937	0.15775702
-42.56666604	0.15361122
-42.53333271	0.14954879
-42.49999937	0.14549117
-42.46666604	0.14155806
-42.43333271	0.13767490
-42.39999937	0.13373001
-42.36666604	0.12982040
-42.33333271	0.12581264
-42.29999937	0.12175739
-42.26666604	0.11775855
-42.23333271	0.11346873
-42.19999938	0.10895555
-42.16666604	0.10454640
-42.13333271	0.09983164
-42.09999938	0.09489800
-42.06666604	0.08962382
-42.03333271	0.08402783
-41.99999938	0.07810085
-41.96666604	0.07180223
-41.93333271	0.06500116
-41.89999938	0.05771902
-41.86666605	0.04990875
-41.83333271	0.04152554
-41.79999938	0.03265312
-41.76666605	0.02312774
-41.73333271	0.01323773
-41.69999938	0.00274147
-41.66666605	-0.00805678
-41.63333272	-0.01924897
-41.59999938	-0.03053929
-41.56666605	-0.04195945
-41.53333272	-0.05338828
-41.49999938	-0.06461323
-41.46666605	-0.07545191
-41.43333272	-0.08573758
-41.39999938	-0.09542718
-41.36666605	-0.10435623
-41.33333272	-0.11206183
-41.29999939	-0.11878354
-41.26666605	-0.12407519
-41.23333272	-0.12816642
-41.19999939	-0.13072583
-41.16666605	-0.13181642
-41.13333272	-0.13150837
-41.09999939	-0.12955406
-41.06666605	-0.12611737
-41.03333272	-0.12128190
-40.99999939	-0.11507761
-40.96666606	-0.10759762
-40.93333272	-0.09906067
-40.89999939	-0.08946223
-40.86666606	-0.07904747
-40.83333272	-0.06786550
-40.79999939	-0.05620871
-40.76666606	-0.04417999
-40.73333273	-0.03192134
-40.69999939	-0.01959467
-40.66666606	-0.00739326
-40.63333273	0.00470136
-40.59999939	0.01630666
-40.56666606	0.02735454
-40.53333273	0.03788659
-40.49999939	0.04757175
-40.46666606	0.05655472
-40.43333273	0.06467599
-40.39999940	0.07186313
-40.36666606	0.07807765
-40.33333273	0.08308234
-40.29999940	0.08727453
-40.26666606	0.09034592
-40.23333273	0.09241162
-40.19999940	0.09345744
-40.16666606	0.09350949
-40.13333273	0.09267482
-40.09999940	0.09109927
-40.06666607	0.08863872
-40.03333273	0.08560869
-39.99999940	0.08206121
-39.96666607	0.07794210
-39.93333273	0.07351514
-39.89999940	0.06886374
-39.86666607	0.06386068
-39.83333273	0.05903831
-39.79999940	0.05421482
-39.76666607	0.04950131
-39.73333274	0.04493913
-39.69999940	0.04079678
-39.66666607	0.03694201
-39.63333274	0.03342853
-39.59999940	0.03034523
-39.56666607	0.02778206
-39.53333274	0.02563869
-39.49999941	0.02395083
-39.46666607	0.02269596
-39.43333274	0.02187103
-39.39999941	0.02139341
-39.36666607	0.02134536
-39.33333274	0.02151740
-39.29999941	0.02200746
-39.26666607	0.02263349
-39.23333274	0.02344024
-39.19999941	0.02411570
-39.16666608	0.02495292
-39.13333274	0.02563376
-39.09999941	0.02616187
-39.06666608	0.02649652
-39.03333274	0.02646880
-38.99999941	0.02618720
-38.96666608	0.02563063
-38.93333274	0.02456379
-38.89999941	0.02302189
-38.86666608	0.02097578
-38.83333275	0.01859927
-38.79999941	0.01560749
-38.76666608	0.01227148
-38.73333275	0.00850394
-38.69999941	0.00428173
-38.66666608	-0.00041026
-38.63333275	-0.00538180
-38.59999942	-0.01054761
-38.56666608	-0.01570070
-38.53333275	-0.02125183
-38.49999942	-0.02676697
-38.46666608	-0.03223623
-38.43333275	-0.03764873
-38.39999942	-0.04291593
-38.36666608	-0.04782281
-38.33333275	-0.05254230
-38.29999942	-0.05694823
-38.26666609	-0.06094039
-38.23333275	-0.06457251
-38.19999942	-0.06762502
-38.16666609	-0.07012426
-38.13333275	-0.07226772
-38.09999942	-0.07378623
-38.06666609	-0.07479218
-38.03333275	-0.07537575
-37.99999942	-0.07538708
-37.96666609	-0.07490974
-37.93333276	-0.07388208
-37.89999942	-0.07248183
-37.86666609	-0.07043180
-37.83333276	-0.06809326
-37.79999942	-0.06546987
-37.76666609	-0.06234207
-37.73333276	-0.05900891
-37.69999942	-0.05515261
-37.66666609	-0.05103365
-37.63333276	-0.04677245
-37.59999943	-0.04231437
-37.56666609	-0.03772040
-37.53333276	-0.03303521
-37.49999943	-0.02809622
-37.46666609	-0.02338497
-37.43333276	-0.01864834
-37.39999943	-0.01390251
-37.36666610	-0.00917856
-37.33333276	-0.00467094
-37.29999943	-0.00043165
-37.26666610	0.00375854
-37.23333276	0.00765497
-37.19999943	0.01119604
-37.16666610	0.01460124
-37.13333276	0.01753656
-37.09999943	0.02027920
-37.06666610	0.02278920
-37.03333277	0.02490432
-36.99999943	0.02668660
-36.96666610	0.02823529
-36.93333277	0.02943942
-36.89999943	0.03039868
-36.86666610	0.03119464
-36.83333277	0.03173694
-36.79999943	0.03196789
-36.76666610	0.03205479
-36.73333277	0.03217500
-36.69999944	0.03198413
-36.66666610	0.03159944
-36.63333277	0.03119045
-36.59999944	0.03066100
-36.56666610	0.03015606
-36.53333277	0.02944584
-36.49999944	0.02869188
-36.46666610	0.02791279
-36.43333277	0.02721877
-36.39999944	0.02628326
-36.36666611	0.02532892
-36.33333277	0.02429909
-36.29999944	0.02316390
-36.26666611	0.02202135
-36.23333277	0.02082337
-36.19999944	0.01938543
-36.16666611	0.01781828
-36.13333278	0.01625374
-36.09999944	0.01456191
-36.06666611	0.01274111
-36.03333278	0.01083459
-35.99999944	0.00879054
-35.96666611	0.00670953
-35.93333278	0.00453910
-35.89999944	0.00224928
-35.86666611	0.00001032
-35.83333278	-0.00200596
-35.79999945	-0.00409895
-35.76666611	-0.00607772
-35.73333278	-0.00809047
-35.69999945	-0.00976923
-35.66666611	-0.01142712
-35.63333278	-0.01289113
-35.59999945	-0.01401665
-35.56666611	-0.01506976
-35.53333278	-0.01609690
-35.49999945	-0.01670905
-35.46666612	-0.01743571
-35.43333278	-0.01783063
-35.39999945	-0.01821315
-35.36666612	-0.01851288
-35.33333278	-0.01881929
-35.29999945	-0.01912612
-35.26666612	-0.01931007
-35.23333279	-0.01984423
-35.19999945	-0.02026436
-35.16666612	-0.02073213
-35.13333279	-0.02150940
-35.09999945	-0.02223985
-35.06666612	-0.02318829
-35.03333279	-0.02428099
-34.99999945	-0.02540723
-34.96666612	-0.02669245
-34.93333279	-0.02797276
-34.89999946	-0.02928120
-34.86666612	-0.03055020
-34.83333279	-0.03190030
-34.79999946	-0.03322986
-34.76666612	-0.03419480
-34.73333279	-0.03520294
-34.69999946	-0.03598901
-34.66666612	-0.03660397
-34.63333279	-0.03709761
-34.59999946	-0.03731574
-34.56666613	-0.03725334
-34.53333279	-0.03699151
-34.49999946	-0.03658381
-34.46666613	-0.03571482
-34.43333279	-0.03480479
-34.39999946	-0.03368231
-34.36666613	-0.03223437
-34.33333279	-0.03068873
-34.29999946	-0.02887146
-34.26666613	-0.02698491
-34.23333280	-0.02495213
-34.19999946	-0.02288321
-34.16666613	-0.02065713
-34.13333280	-0.01838521
-34.09999946	-0.01615025
-34.06666613	-0.01382773
-34.03333280	-0.01155536
-33.99999947	-0.00940175
-33.96666613	-0.00718091
-33.93333280	-0.00513790
-33.89999947	-0.00303480
-33.86666613	-0.00110313
-33.83333280	0.00079005
-33.79999947	0.00237953
-33.76666613	0.00390530
-33.73333280	0.00533616
-33.69999947	0.00651869
-33.66666614	0.00754698
-33.63333280	0.00839190
-33.59999947	0.00909495
-33.56666614	0.00962113
-33.53333280	0.00986301
-33.49999947	0.00987165
-33.46666614	0.00969181
-33.43333280	0.00915744
-33.39999947	0.00841122
-33.36666614	0.00753711
-33.33333281	0.00629047
-33.29999947	0.00480056
-33.26666614	0.00310255
-33.23333281	0.00132547
-33.19999947	-0.00083483
-33.16666614	-0.00305315
-33.13333281	-0.00539311
-33.09999948	-0.00786717
-33.06666614	-0.01040304
-33.03333281	-0.01286792
-32.99999948	-0.01532749
-32.96666614	-0.01759885
-32.93333281	-0.01978853
-32.89999948	-0.02179029
-32.86666614	-0.02352820
-32.83333281	-0.02502615
-32.79999948	-0.02634368
-32.76666615	-0.02730111
-32.73333281	-0.02785895
-32.69999948	-0.02819868
-32.66666615	-0.02816098
-32.63333281	-0.02793783
-32.59999948	-0.02740028
-32.56666615	-0.02646522
-32.53333281	-0.02539853
-32.49999948	-0.02422455
-32.46666615	-0.02284467
-32.43333282	-0.02147641
-32.39999948	-0.02003697
-32.36666615	-0.01859052
-32.33333282	-0.01704818
-32.29999948	-0.01562608
-32.26666615	-0.01415765
-32.23333282	-0.01288797
-32.19999948	-0.01174532
-32.16666615	-0.01046362
-32.13333282	-0.00937691
-32.09999949	-0.00839536
-32.06666615	-0.00755870
-32.03333282	-0.00673695
-31.99999949	-0.00602232
-31.96666615	-0.00526566
-31.93333282	-0.00461292
-31.89999949	-0.00385503
-31.86666616	-0.00339179
-31.83333282	-0.00278058
-31.79999949	-0.00228086
-31.76666616	-0.00180559
-31.73333282	-0.00140996
-31.69999949	-0.00092297
-31.66666616	-0.00058584
-31.63333282	-0.00028708
-31.59999949	-0.00009416
-31.56666616	0.00006320
-31.53333283	0.00011226
-31.49999949	0.00017894
-31.46666616	0.00015161
-31.43333283	-0.00013079
-31.39999949	-0.00024428
-31.36666616	-0.00046708
-31.33333283	-0.00083524
-31.29999949	-0.00118797
-31.26666616	-0.00147798
-31.23333283	-0.00181970
-31.19999950	-0.00210184
-31.16666616	-0.00245613
-31.13333283	-0.00264031
-31.09999950	-0.00278332
-31.06666616	-0.00285884
-31.03333283	-0.00290210
-30.99999950	-0.00277862
-30.96666616	-0.00258435
-30.93333283	-0.00232237
-30.89999950	-0.00199361
-30.86666617	-0.00151528
