# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:23:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.20879122	-50.10319341
1.21611723	-43.45734837
1.22344323	-43.42291768
1.23076924	-50.27600251
1.23809525	-43.83821408
1.24542126	-42.72444527
1.25274726	-43.49920888
1.26007327	-43.24585840
1.26739928	-43.96934390
1.27472529	-44.09299701
1.28205129	-44.42492287
1.28937730	-45.45927371
1.29670331	-45.75906906
1.30402932	-46.06958276
1.31135532	-46.53146513
1.31868133	-47.76585505
1.32600734	-48.92468337
1.33333335	-48.66385799
1.34065935	-49.16309537
1.34798536	-49.93925798
1.35531137	-49.71758935
1.36263737	-50.34442130
1.36996338	-51.56009896
1.37728939	-51.75473935
1.38461540	-52.29143236
1.39194140	-53.55533788
1.39926741	-54.89787984
1.40659342	-59.04089439
1.41391943	-74.75767675
1.42124543	-58.08061089
1.42857144	-56.39629575
1.43589745	-58.03557398
1.44322346	-58.57168743
1.45054946	-59.00869563
1.45787547	-58.36643902
1.46520148	-57.94730195
1.47252749	-58.77675498
1.47985349	-58.28806820
1.48717950	-58.99526127
1.49450551	-59.91013976
1.50183152	-59.37064225
1.50915752	-61.18804443
1.51648353	-63.65116624
1.52380954	-63.70783762
1.53113554	-65.92784807
1.53846155	-66.48251487
1.54578756	-63.46342649
1.55311357	-63.96864081
1.56043957	-67.37733464
1.56776558	-65.61518915
1.57509159	-63.61035571
1.58241760	-64.66332737
1.58974360	-66.93646249
1.59706961	-71.27930316
1.60439562	-86.27956668
1.61172163	-80.42609645
1.61904763	-76.88284528
1.62637364	-74.33967566
1.63369965	-69.67178443
1.64102566	-67.70308768
1.64835166	-72.48927777
1.65567767	-79.14524102
1.66300368	-80.33382273
1.67032968	-82.88778404
1.67765569	-78.49344187
1.68498170	-85.50176325
1.69230771	-85.52966442
1.69963371	-82.65781164
1.70695972	-80.06890528
1.71428573	-82.21447838
1.72161174	-84.15491862
1.72893774	-85.06012446
1.73626375	-81.82791304
1.74358976	-83.74816146
1.75091577	-83.04802773
1.75824177	-79.43314167
1.76556778	-75.81920529
1.77289379	-75.88874578
1.78021980	-81.52498701
1.78754580	-79.83743751
1.79487181	-77.07918568
1.80219782	-80.39964964
1.80952383	-85.33205364
1.81684983	-91.67761851
1.82417584	-92.21789242
1.83150185	-81.49406145
1.83882785	-79.24599339
1.84615386	-86.45768302
1.85347987	-76.99332767
1.86080588	-79.79416164
1.86813188	-90.16819720
1.87545789	-79.03847085
1.88278390	-75.93470616
1.89010991	-83.94443642
1.89743591	-78.59969279
1.90476192	-76.68655585
1.91208793	-86.62256671
1.91941394	-76.32782759
1.92673994	-95.24527631
1.93406595	-73.62827962
1.94139196	-78.12787541
1.94871797	-80.00155168
1.95604397	-76.39165007
1.96336998	-78.49385867
1.97069599	-75.43235391
1.97802200	-77.76783125
1.98534800	-93.13232499
1.99267401	-83.66980359
2.00000002	-78.79022674
2.00732602	-73.57415104
2.01465203	-74.72387850
2.02197804	-79.36713903
2.02930405	-80.58134156
2.03663005	-82.57211705
2.04395606	-84.44152580
2.05128207	-85.01002364
2.05860808	-75.47303042
2.06593408	-76.63305778
2.07326009	-83.21408621
2.08058610	-77.19025488
2.08791211	-85.32494870
2.09523811	-77.58774899
2.10256412	-75.43682199
2.10989013	-82.34701732
2.11721614	-95.41565961
2.12454214	-82.57460463
2.13186815	-78.12056680
2.13919416	-85.58783121
2.14652017	-82.70417260
2.15384617	-81.75187862
2.16117218	-99.99021808
2.16849819	-81.12544082
2.17582419	-80.34230470
2.18315020	-90.55537702
2.19047621	-78.58463050
2.19780222	-79.88869556
2.20512822	-89.87258272
2.21245423	-84.91548856
2.21978024	-84.80360044
2.22710625	-84.65607460
2.23443225	-93.21008607
2.24175826	-83.03488557
2.24908427	-76.81291076
2.25641028	-76.35603422
2.26373628	-76.84719413
2.27106229	-78.48315131
2.27838830	-80.37524817
2.28571431	-93.48293449
2.29304031	-77.79022966
2.30036632	-74.84147870
2.30769233	-74.99760725
2.31501834	-71.92147224
2.32234434	-75.22374985
2.32967035	-83.89328739
2.33699636	-73.20851129
2.34432236	-77.54038817
2.35164837	-81.68320047
2.35897438	-75.45395259
2.36630039	-80.14630897
2.37362639	-80.25411650
2.38095240	-83.98652473
2.38827841	-96.28845710
2.39560442	-87.61197554
2.40293042	-80.99651370
2.41025643	-81.76680681
2.41758244	-82.93890298
2.42490845	-79.19664743
2.43223445	-76.56993548
2.43956046	-75.15641845
2.44688647	-77.22680109
2.45421248	-78.60473712
2.46153848	-76.17536424
2.46886449	-76.13703089
2.47619050	-71.88891126
2.48351651	-75.58404441
2.49084251	-80.65484451
2.49816852	-80.50954483
2.50549453	-88.08352776
2.51282053	-89.97519078
2.52014654	-87.98336230
2.52747255	-86.07840665
2.53479856	-82.14139883
2.54212456	-83.89491050
2.54945057	-82.18380514
2.55677658	-79.85615478
2.56410259	-87.48785135
2.57142859	-78.44342271
2.57875460	-76.40212162
2.58608061	-78.98881310
2.59340662	-77.55295851
2.60073262	-86.19490959
2.60805863	-83.38360596
2.61538464	-78.78632128
2.62271065	-79.30027574
2.63003665	-81.10299330
2.63736266	-80.47186969
2.64468867	-80.38123567
2.65201468	-80.13392523
2.65934068	-91.40745110
2.66666669	-78.90099159
2.67399270	-78.48942949
2.68131870	-89.38994837
2.68864471	-77.44674351
2.69597072	-81.28752016
2.70329673	-80.29913212
2.71062273	-77.80484629
2.71794874	-76.06794715
2.72527475	-85.30940621
2.73260076	-82.22848472
2.73992676	-78.69692956
2.74725277	-79.53847682
2.75457878	-86.21650436
2.76190479	-75.19627643
2.76923079	-79.43815582
2.77655680	-93.21129588
2.78388281	-92.63662198
2.79120882	-86.61121287
2.79853482	-86.22256253
2.80586083	-91.09404688
2.81318684	-82.58895628
2.82051285	-76.37576531
2.82783885	-75.99975288
2.83516486	-78.55809946
2.84249087	-81.49085725
2.84981687	-86.30288926
2.85714288	-80.11466753
2.86446889	-76.30943557
2.87179490	-77.07945762
2.87912090	-77.18510763
2.88644691	-75.27967260
2.89377292	-74.81580721
2.90109893	-77.43452638
2.90842493	-76.55986970
2.91575094	-72.18945573
2.92307695	-75.24572499
2.93040296	-92.28314785
2.93772896	-79.23644827
2.94505497	-93.05269993
2.95238098	-81.97717593
2.95970699	-84.18070175
2.96703299	-80.18301360
2.97435900	-88.30546505
2.98168501	-75.45435176
2.98901102	-73.98661092
2.99633702	-78.43987485
3.00366303	-75.07245405
3.01098904	-83.24820114
3.01831504	-80.16602255
3.02564105	-81.18197299
3.03296706	-77.30283458
3.04029307	-75.15343476
3.04761907	-87.13718809
3.05494508	-79.75254915
3.06227109	-79.42681943
3.06959710	-74.89912005
3.07692310	-77.21489105
3.08424911	-79.61643994
3.09157512	-76.76088221
3.09890113	-82.84538953
3.10622713	-90.71662788
3.11355314	-91.75019581
3.12087915	-95.71058213
3.12820516	-89.79539972
3.13553116	-88.61782402
3.14285717	-83.36990796
3.15018318	-86.52685978
3.15750919	-82.32137066
3.16483519	-85.06883528
3.17216120	-77.72005913
3.17948721	-81.98299579
3.18681321	-79.83223461
3.19413922	-77.11155255
3.20146523	-78.47056900
3.20879124	-82.99703831
3.21611724	-101.28212618
3.22344325	-82.86285405
3.23076926	-78.56776871
3.23809527	-78.97925995
3.24542127	-104.85820579
3.25274728	-78.33506004
3.26007329	-78.98199684
3.26739930	-88.11985906
3.27472530	-82.66962862
3.28205131	-88.90184558
3.28937732	-79.01526932
3.29670333	-82.46495577
3.30402933	-88.90896433
3.31135534	-86.24779734
3.31868135	-85.01992074
3.32600736	-82.25505125
3.33333336	-78.11081152
3.34065937	-83.61760306
3.34798538	-80.21164300
3.35531138	-73.14749015
3.36263739	-74.45633735
3.36996340	-83.65890617
3.37728941	-85.11603420
3.38461541	-87.71962268
3.39194142	-93.77602700
3.39926743	-87.40145030
3.40659344	-90.24754436
3.41391944	-91.64377483
3.42124545	-88.59410803
3.42857146	-85.45221620
3.43589747	-78.15326806
3.44322347	-78.49404816
3.45054948	-81.44263485
3.45787549	-91.82873496
3.46520150	-82.65600461
3.47252750	-76.24017732
3.47985351	-76.44697630
3.48717952	-83.06913735
3.49450553	-85.54672640
3.50183153	-83.93287425
3.50915754	-77.94966955
3.51648355	-76.40687432
3.52380955	-77.97579462
3.53113556	-77.91670416
3.53846157	-79.16113911
3.54578758	-88.39406910
3.55311358	-89.71935461
3.56043959	-83.34521650
3.56776560	-82.30963099
3.57509161	-80.99291224
3.58241761	-75.97443425
3.58974362	-78.10836156
3.59706963	-78.50947055
3.60439564	-75.90875065
3.61172164	-91.93312364
3.61904765	-75.46246472
3.62637366	-77.95267290
3.63369967	-78.83962604
3.64102567	-81.18147540
3.64835168	-80.38684028
3.65567769	-78.15300599
3.66300370	-89.40074593
3.67032970	-80.16216404
3.67765571	-103.64573403
3.68498172	-76.95952168
3.69230772	-76.19660561
3.69963373	-86.14086303
3.70695974	-78.97835868
3.71428575	-77.51940683
3.72161175	-83.52200955
3.72893776	-92.89651985
3.73626377	-80.51863921
3.74358978	-77.72801939
3.75091578	-82.86641230
3.75824179	-84.25109338
3.76556780	-82.01421144
3.77289381	-81.38271529
3.78021981	-80.24986559
3.78754582	-82.52479488
3.79487183	-82.58149614
3.80219784	-78.58266042
3.80952384	-89.92492941
3.81684985	-80.66231966
3.82417586	-80.73411252
3.83150187	-102.87115045
3.83882787	-92.58143128
3.84615388	-80.59763234
3.85347989	-74.80203613
3.86080589	-76.56921882
3.86813190	-78.29143656
3.87545791	-83.52651176
3.88278392	-78.95007528
3.89010992	-82.41894588
3.89743593	-82.17690939
3.90476194	-79.81610699
3.91208795	-78.93453271
3.91941395	-76.17303562
3.92673996	-78.99337571
3.93406597	-78.78540668
3.94139198	-79.90633256
3.94871798	-83.16837633
3.95604399	-79.99695801
3.96337000	-72.72799582
3.97069601	-76.01407178
3.97802201	-85.60398246
3.98534802	-79.99107260
3.99267403	-91.00553747
4.00000004	-90.93151434
4.00732604	-91.21461530
4.01465205	-83.63504799
4.02197806	-75.47833838
4.02930406	-74.71137687
4.03663007	-85.50298258
4.04395608	-78.88240321
4.05128209	-77.31616560
4.05860809	-78.36606286
4.06593410	-88.35776343
4.07326011	-78.32210389
4.08058612	-76.36500461
4.08791212	-82.98480572
4.09523813	-82.04526676
4.10256414	-88.37246632
4.10989015	-92.51643468
4.11721615	-93.82426317
4.12454216	-81.23235518
4.13186817	-79.17651578
4.13919418	-88.16098678
4.14652018	-89.68699490
4.15384619	-84.74126255
4.16117220	-76.65604614
4.16849821	-83.64695466
4.17582421	-82.11001985
4.18315022	-86.96704254
4.19047623	-77.80698473
4.19780223	-74.95926161
4.20512824	-81.88041649
4.21245425	-85.35190663
4.21978026	-87.11604157
4.22710626	-84.64868091
4.23443227	-80.89279271
4.24175828	-76.30007566
4.24908429	-75.29889537
4.25641029	-79.36591434
4.26373630	-73.00583724
4.27106231	-73.84058571
4.27838832	-80.86165984
4.28571432	-78.41463348
4.29304033	-84.80297448
4.30036634	-86.66906832
4.30769235	-82.28800760
4.31501835	-99.82151954
4.32234436	-81.58507870
4.32967037	-81.55840331
4.33699638	-89.05782430
4.34432238	-83.37517969
4.35164839	-83.31535122
4.35897440	-88.73958636
4.36630040	-82.26885332
4.37362641	-80.19606153
4.38095242	-89.28368971
4.38827843	-92.13554830
4.39560443	-89.81528261
4.40293044	-82.10961028
4.41025645	-86.55555477
4.41758246	-82.03038647
4.42490846	-79.12775061
4.43223447	-79.62675233
4.43956048	-80.75155280
4.44688649	-86.95653717
4.45421249	-78.63981124
4.46153850	-76.08199820
4.46886451	-77.96131524
4.47619052	-79.93684552
4.48351652	-85.48538624
4.49084253	-88.10847564
4.49816854	-82.38391830
4.50549455	-77.17629247
4.51282055	-76.20730533
4.52014656	-81.40804044
4.52747257	-82.41420482
4.53479857	-78.03278366
4.54212458	-81.82250366
4.54945059	-84.81128874
4.55677660	-77.06692251
4.56410260	-78.56905348
4.57142861	-82.48357995
4.57875462	-84.57967456
4.58608063	-81.13399144
4.59340663	-88.22350736
4.60073264	-75.42348789
4.60805865	-74.12838742
4.61538466	-77.77982526
4.62271066	-79.49623422
4.63003667	-78.14814031
4.63736268	-76.06135636
4.64468869	-79.36219400
4.65201469	-89.21946932
4.65934070	-82.81422689
4.66666671	-75.80613449
4.67399272	-79.00923688
4.68131872	-81.31631947
4.68864473	-74.48219261
4.69597074	-77.98089008
4.70329674	-81.19026995
4.71062275	-84.88755144
4.71794876	-82.80358053
4.72527477	-79.92656725
4.73260077	-91.89327045
4.73992678	-83.26973760
4.74725279	-95.35839078
4.75457880	-79.21217891
4.76190480	-82.76163137
4.76923081	-81.65407766
4.77655682	-76.66887898
4.78388283	-79.32848572
4.79120883	-85.94365764
4.79853484	-77.89643611
4.80586085	-80.78596386
4.81318686	-82.37590959
4.82051286	-81.50079134
4.82783887	-85.92858307
4.83516488	-87.22910134
4.84249089	-98.67450619
4.84981689	-85.92545727
4.85714290	-90.03373442
4.86446891	-107.54858202
4.87179491	-99.78422471
4.87912092	-83.28850938
4.88644693	-80.52212911
4.89377294	-83.69449452
4.90109894	-80.76793272
4.90842495	-79.47268239
4.91575096	-83.30387513
4.92307697	-85.74220140
4.93040297	-78.00787661
4.93772898	-76.72093740
4.94505499	-79.37835711
4.95238100	-85.14601225
4.95970700	-90.96351084
4.96703301	-83.52067703
4.97435902	-83.20940930
4.98168503	-88.35912963
4.98901103	-89.55747595
4.99633704	-86.83575875
5.00366305	-84.91340402
5.01098905	-80.55539945
5.01831506	-77.94002946
5.02564107	-80.89319963
5.03296708	-97.47618017
5.04029308	-89.57363069
5.04761909	-94.94911478
5.05494510	-95.23366740
5.06227111	-80.28470306
5.06959711	-78.65911929
5.07692312	-87.92110659
5.08424913	-83.69008013
5.09157514	-91.41028188
5.09890114	-90.30021643
5.10622715	-90.40221396
5.11355316	-90.87373395
5.12087917	-88.77824673
5.12820517	-82.26960696
5.13553118	-76.99407447
5.14285719	-75.08701376
5.15018320	-84.47427019
5.15750920	-83.68882201
5.16483521	-83.38331827
5.17216122	-94.36758124
5.17948722	-84.22357689
5.18681323	-85.70989515
5.19413924	-83.09785522
5.20146525	-92.17833319
5.20879125	-75.78587912
5.21611726	-74.04939543
5.22344327	-84.11115398
5.23076928	-73.89587423
5.23809528	-79.70923636
5.24542129	-78.56832628
5.25274730	-74.85993565
5.26007331	-80.56718938
5.26739931	-92.64462092
5.27472532	-94.25427751
5.28205133	-82.89517860
5.28937734	-81.66835850
5.29670334	-91.71812930
5.30402935	-88.55706415
5.31135536	-93.88988352
5.31868137	-84.94011656
5.32600737	-86.75774954
5.33333338	-76.89604728
5.34065939	-77.37161220
5.34798539	-77.08173253
5.35531140	-75.61462172
5.36263741	-85.05539547
5.36996342	-79.45849696
5.37728942	-78.52630247
5.38461543	-89.73383208
5.39194144	-85.40388465
5.39926745	-79.28907421
5.40659345	-78.41514778
5.41391946	-84.18626439
5.42124547	-85.97701585
5.42857148	-83.42857638
5.43589748	-87.46726342
5.44322349	-83.28606412
5.45054950	-81.27998786
5.45787551	-79.99801627
5.46520151	-81.77152359
5.47252752	-75.65253850
5.47985353	-79.89120240
5.48717954	-88.60935634
5.49450554	-83.72818390
5.50183155	-79.46803433
5.50915756	-96.61452715
5.51648356	-78.44749278
5.52380957	-85.33245650
5.53113558	-81.31613294
5.53846159	-81.01726810
5.54578759	-85.57915020
5.55311360	-89.40392350
5.56043961	-82.21493615
5.56776562	-86.39436680
5.57509162	-79.93551221
5.58241763	-79.49390059
5.58974364	-85.08478080
5.59706965	-79.92801605
5.60439565	-80.69962130
5.61172166	-88.56971082
5.61904767	-83.72265236
5.62637368	-77.18452257
5.63369968	-81.16734421
5.64102569	-83.50198403
5.64835170	-79.08414412
5.65567771	-85.89550515
5.66300371	-93.49391600
5.67032972	-94.54991708
5.67765573	-89.79152977
5.68498173	-82.02264002
5.69230774	-77.58963573
5.69963375	-83.54919247
5.70695976	-78.76695638
5.71428576	-76.31315613
5.72161177	-78.28163870
5.72893778	-77.38190369
5.73626379	-84.68236223
5.74358979	-85.28838118
5.75091580	-84.22967702
5.75824181	-87.47477483
5.76556782	-80.99329307
5.77289382	-84.75694064
5.78021983	-86.25059622
5.78754584	-81.04590904
5.79487185	-84.37729556
5.80219785	-91.43458733
5.80952386	-81.65096436
5.81684987	-79.75943567
5.82417588	-83.01461094
5.83150188	-85.19727174
5.83882789	-86.10560760
5.84615390	-83.05606951
5.85347990	-83.67040920
5.86080591	-82.02761675
5.86813192	-79.65292806
5.87545793	-80.71268081
5.88278393	-88.49673788
5.89010994	-88.76179885
5.89743595	-79.94556750
5.90476196	-84.98041855
5.91208796	-78.66942535
5.91941397	-79.56480382
5.92673998	-82.14955197
5.93406599	-74.44580171
5.94139199	-78.82833010
5.94871800	-83.33781621
5.95604401	-88.63319038
5.96337002	-97.34578722
5.97069602	-86.74783655
5.97802203	-79.34567488
5.98534804	-82.04498070
5.99267405	-81.15276802
6.00000005	-81.79611020
6.00732606	-81.92273969
6.01465207	-83.58191201
6.02197807	-84.43105769
6.02930408	-84.06899256
6.03663009	-90.38308966
6.04395610	-83.21455677
6.05128210	-86.72267470
6.05860811	-75.36281235
6.06593412	-76.53065194
6.07326013	-82.00186279
6.08058613	-76.11878992
6.08791214	-80.22984194
6.09523815	-77.31095574
6.10256416	-74.24865714
6.10989016	-78.08455732
6.11721617	-95.36671327
6.12454218	-84.69104723
6.13186819	-81.30287981
6.13919419	-85.34861205
6.14652020	-87.43594171
6.15384621	-88.94643170
6.16117222	-84.15167897
6.16849822	-81.94346193
6.17582423	-83.72913387
6.18315024	-80.56115503
6.19047624	-100.14721353
6.19780225	-84.45813949
6.20512826	-84.71389035
6.21245427	-82.72397838
6.21978027	-84.48904986
6.22710628	-78.26948590
6.23443229	-81.24940977
6.24175830	-102.59592486
6.24908430	-84.31934193
6.25641031	-90.97743985
6.26373632	-79.33055287
6.27106233	-79.16493622
6.27838833	-94.42457224
6.28571434	-97.33683618
6.29304035	-83.07984231
6.30036636	-76.43731199
6.30769236	-75.57971654
6.31501837	-78.31889289
6.32234438	-81.60024909
6.32967039	-81.05111696
6.33699639	-84.10008493
6.34432240	-87.13392624
6.35164841	-85.30706698
6.35897441	-87.27888335
6.36630042	-84.39621403
6.37362643	-76.53884491
6.38095244	-75.14614643
6.38827844	-74.50304479
6.39560445	-81.02908355
6.40293046	-82.54072279
6.41025647	-84.79634997
6.41758247	-87.10223443
6.42490848	-89.61788493
6.43223449	-82.91377826
6.43956050	-80.58094931
6.44688650	-76.00000332
6.45421251	-77.75259188
6.46153852	-81.13654524
6.46886453	-73.38263746
6.47619053	-75.43434936
6.48351654	-75.82858553
6.49084255	-78.24145328
6.49816856	-93.53056065
6.50549456	-79.39922197
6.51282057	-79.19877685
6.52014658	-80.03720029
6.52747258	-76.19395212
6.53479859	-78.67188484
6.54212460	-87.33473358
6.54945061	-83.28717215
6.55677661	-84.83583500
6.56410262	-89.00412130
6.57142863	-82.79382434
6.57875464	-82.44896632
6.58608064	-87.70598068
6.59340665	-84.77169038
6.60073266	-81.50510724
6.60805867	-76.04903148
6.61538467	-77.33147538
6.62271068	-84.05278207
6.63003669	-83.31558694
6.63736270	-78.84530379
6.64468870	-82.31265499
6.65201471	-105.60662384
6.65934072	-87.27884701
6.66666673	-81.99820021
6.67399273	-81.00467168
6.68131874	-77.58091353
6.68864475	-80.36462593
6.69597075	-92.97404900
6.70329676	-82.60391386
6.71062277	-84.54850717
6.71794878	-83.05222004
6.72527478	-79.98863462
6.73260079	-84.24178400
6.73992680	-81.83379506
6.74725281	-90.37549604
6.75457881	-89.03626395
6.76190482	-83.76716178
6.76923083	-78.84719680
6.77655684	-80.70543587
6.78388284	-90.57064606
6.79120885	-85.04613087
6.79853486	-82.70686316
6.80586087	-77.67603269
6.81318687	-82.80282832
6.82051288	-81.54928577
6.82783889	-83.93874046
6.83516490	-105.53360925
6.84249090	-97.41287797
6.84981691	-88.51951213
6.85714292	-93.16225831
6.86446892	-85.18649412
6.87179493	-83.61864467
6.87912094	-81.67592448
6.88644695	-83.24079343
6.89377295	-95.65910288
6.90109896	-80.58477148
6.90842497	-87.12143089
6.91575098	-75.87760772
6.92307698	-75.61642714
6.93040299	-100.10852357
6.93772900	-80.51777220
6.94505501	-89.94016400
6.95238101	-87.40626471
6.95970702	-84.30497961
6.96703303	-91.56448006
6.97435904	-76.44415616
6.98168504	-75.12674941
6.98901105	-78.80726754
6.99633706	-78.90882022
7.00366307	-78.15361275
7.01098907	-84.70977649
7.01831508	-79.42736784
7.02564109	-77.72361087
7.03296709	-79.02803728
7.04029310	-80.24730858
7.04761911	-78.38678954
7.05494512	-79.58882500
7.06227112	-86.68804673
7.06959713	-90.77928281
7.07692314	-84.70477583
7.08424915	-85.75845616
7.09157515	-88.06266699
7.09890116	-84.27494010
7.10622717	-80.40253123
7.11355318	-91.14575058
7.12087918	-91.09856526
7.12820519	-86.62271177
7.13553120	-80.58686691
7.14285721	-82.04575102
7.15018321	-74.79786069
7.15750922	-75.54707581
7.16483523	-88.28473327
7.17216124	-83.98969322
7.17948724	-81.01684742
7.18681325	-79.33260573
7.19413926	-83.79050528
7.20146526	-84.85064462
7.20879127	-79.16244487
7.21611728	-78.51719498
7.22344329	-76.82525548
7.23076929	-85.07039013
7.23809530	-81.35117032
7.24542131	-81.43617462
7.25274732	-85.20651978
7.26007332	-78.62417030
7.26739933	-87.04898594
7.27472534	-80.88791783
7.28205135	-90.32863630
7.28937735	-80.93228885
7.29670336	-76.43979859
7.30402937	-78.77351970
7.31135538	-83.07554709
7.31868138	-84.31091816
7.32600739	-84.57399186
7.33333340	-84.50160067
7.34065941	-86.65783751
7.34798541	-81.78478792
7.35531142	-83.97560752
7.36263743	-76.68780168
7.36996343	-79.94869725
7.37728944	-85.75315157
7.38461545	-85.44856355
7.39194146	-90.65467042
7.39926746	-91.12302210
7.40659347	-83.74806553
7.41391948	-83.28922752
7.42124549	-81.50936359
7.42857149	-84.98406652
7.43589750	-92.37043617
7.44322351	-82.29186164
7.45054952	-80.18910736
7.45787552	-79.58225694
7.46520153	-86.86922561
7.47252754	-77.82818606
7.47985355	-79.17451561
7.48717955	-82.01256887
7.49450556	-85.58759616
7.50183157	-80.88957234
7.50915758	-79.85636147
7.51648358	-86.48686417
7.52380959	-84.85374263
7.53113560	-78.21755851
7.53846160	-84.52900192
7.54578761	-84.12470767
7.55311362	-84.83380545
7.56043963	-79.86713697
7.56776563	-82.87609090
7.57509164	-76.18723347
7.58241765	-75.33520893
7.58974366	-79.83256486
7.59706966	-86.97321737
7.60439567	-87.96772014
7.61172168	-81.89607804
7.61904769	-84.00124796
7.62637369	-82.50015777
7.63369970	-79.27034684
7.64102571	-83.66744555
7.64835172	-85.79560847
7.65567772	-84.41495680
7.66300373	-89.26411826
7.67032974	-88.86668229
7.67765575	-82.36658984
7.68498175	-77.80707938
7.69230776	-81.19714811
7.69963377	-86.36710470
7.70695977	-90.32416100
7.71428578	-78.57801228
7.72161179	-79.26005851
7.72893780	-93.41085228
