# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:42:02
# Time [ps]	THz Signal [a.u.]
-62.66666591	0.00003323
-62.63333258	0.00005982
-62.59999925	0.00011276
-62.56666592	0.00012386
-62.53333258	0.00014369
-62.49999925	0.00016137
-62.46666592	0.00013232
-62.43333258	0.00016062
-62.39999925	0.00021974
-62.36666592	0.00024788
-62.33333258	0.00026546
-62.29999925	0.00027550
-62.26666592	0.00028147
-62.23333259	0.00030807
-62.19999925	0.00033508
-62.16666592	0.00037205
-62.13333259	0.00039936
-62.09999925	0.00044081
-62.06666592	0.00047425
-62.03333259	0.00051789
-61.99999925	0.00048894
-61.96666592	0.00053293
-61.93333259	0.00058443
-61.89999926	0.00057972
-61.86666592	0.00061559
-61.83333259	0.00065252
-61.79999926	0.00066525
-61.76666592	0.00071401
-61.73333259	0.00076033
-61.69999926	0.00079257
-61.66666592	0.00082510
-61.63333259	0.00083031
-61.59999926	0.00086381
-61.56666593	0.00088461
-61.53333259	0.00094823
-61.49999926	0.00099359
-61.46666593	0.00096258
-61.43333259	0.00101753
-61.39999926	0.00099301
-61.36666593	0.00105932
-61.33333259	0.00105004
-61.29999926	0.00108095
-61.26666593	0.00109701
-61.23333260	0.00116671
-61.19999926	0.00114412
-61.16666593	0.00115902
-61.13333260	0.00125602
-61.09999926	0.00125211
-61.06666593	0.00125269
-61.03333260	0.00126501
-60.99999926	0.00131202
-60.96666593	0.00128356
-60.93333260	0.00129314
-60.89999927	0.00130039
-60.86666593	0.00126798
-60.83333260	0.00130263
-60.79999927	0.00125786
-60.76666593	0.00126323
-60.73333260	0.00119387
-60.69999927	0.00125597
-60.66666593	0.00119818
-60.63333260	0.00116702
-60.59999927	0.00120006
-60.56666593	0.00111595
-60.53333260	0.00114048
-60.49999927	0.00104517
-60.46666594	0.00100866
-60.43333260	0.00105296
-60.39999927	0.00094015
-60.36666594	0.00084296
-60.33333260	0.00079611
-60.29999927	0.00068832
-60.26666594	0.00063514
-60.23333260	0.00061808
-60.19999927	0.00053029
-60.16666594	0.00051669
-60.13333261	0.00035925
-60.09999927	0.00026673
-60.06666594	0.00022430
-60.03333261	0.00016013
-59.99999927	0.00001595
-59.96666594	-0.00002729
-59.93333261	-0.00007631
-59.89999927	-0.00018040
-59.86666594	-0.00023259
-59.83333261	-0.00033946
-59.79999928	-0.00043535
-59.76666594	-0.00049215
-59.73333261	-0.00061193
-59.69999928	-0.00067120
-59.66666594	-0.00069126
-59.63333261	-0.00082823
-59.59999928	-0.00094775
-59.56666594	-0.00099406
-59.53333261	-0.00105905
-59.49999928	-0.00112223
-59.46666595	-0.00114335
-59.43333261	-0.00121617
-59.39999928	-0.00114919
-59.36666595	-0.00123880
-59.33333261	-0.00131517
-59.29999928	-0.00128675
-59.26666595	-0.00130527
-59.23333261	-0.00142947
-59.19999928	-0.00146800
-59.16666595	-0.00140761
-59.13333262	-0.00147615
-59.09999928	-0.00152474
-59.06666595	-0.00151239
-59.03333262	-0.00146840
-58.99999928	-0.00145359
-58.96666595	-0.00138974
-58.93333262	-0.00136271
-58.89999928	-0.00132757
-58.86666595	-0.00129685
-58.83333262	-0.00136295
-58.79999929	-0.00123924
-58.76666595	-0.00125229
-58.73333262	-0.00118449
-58.69999929	-0.00120518
-58.66666595	-0.00123415
-58.63333262	-0.00120032
-58.59999929	-0.00105655
-58.56666595	-0.00115181
-58.53333262	-0.00105946
-58.49999929	-0.00098615
-58.46666596	-0.00095369
-58.43333262	-0.00105490
-58.39999929	-0.00089317
-58.36666596	-0.00092447
-58.33333262	-0.00093678
-58.29999929	-0.00074679
-58.26666596	-0.00075487
-58.23333262	-0.00089358
-58.19999929	-0.00084853
-58.16666596	-0.00078463
-58.13333263	-0.00077641
-58.09999929	-0.00082132
-58.06666596	-0.00083376
-58.03333263	-0.00082398
-57.99999929	-0.00081681
-57.96666596	-0.00079354
-57.93333263	-0.00085262
-57.89999929	-0.00077149
-57.86666596	-0.00076997
-57.83333263	-0.00085222
-57.79999930	-0.00075208
-57.76666596	-0.00078399
-57.73333263	-0.00087378
-57.69999930	-0.00073183
-57.66666596	-0.00080528
-57.63333263	-0.00075444
-57.59999930	-0.00074524
-57.56666596	-0.00076766
-57.53333263	-0.00073079
-57.49999930	-0.00078766
-57.46666596	-0.00064028
-57.43333263	-0.00067533
-57.39999930	-0.00067766
-57.36666597	-0.00070310
-57.33333263	-0.00063584
-57.29999930	-0.00059931
-57.26666597	-0.00066258
-57.23333263	-0.00063480
-57.19999930	-0.00051750
-57.16666597	-0.00050493
-57.13333263	-0.00048431
-57.09999930	-0.00052284
-57.06666597	-0.00046261
-57.03333264	-0.00046726
-56.99999930	-0.00024734
-56.96666597	-0.00034636
-56.93333264	-0.00023979
-56.89999930	-0.00028742
-56.86666597	-0.00025542
-56.83333264	-0.00024843
-56.79999930	-0.00010537
-56.76666597	-0.00020998
-56.73333264	-0.00007660
-56.69999931	-0.00013231
-56.66666597	-0.00020635
-56.63333264	-0.00007613
-56.59999931	-0.00005159
-56.56666597	-0.00003562
-56.53333264	-0.00019190
-56.49999931	-0.00011145
-56.46666597	0.00001902
-56.43333264	0.00002500
-56.39999931	0.00003211
-56.36666598	-0.00005231
-56.33333264	-0.00001116
-56.29999931	-0.00003952
-56.26666598	-0.00000291
-56.23333264	0.00000808
-56.19999931	0.00001165
-56.16666598	0.00012185
-56.13333264	0.00015365
-56.09999931	0.00009107
-56.06666598	0.00019223
-56.03333265	0.00012970
-55.99999931	0.00016659
-55.96666598	0.00013545
-55.93333265	0.00026032
-55.89999931	0.00031782
-55.86666598	0.00025223
-55.83333265	0.00027028
-55.79999931	0.00033051
-55.76666598	0.00045928
-55.73333265	0.00033446
-55.69999932	0.00038692
-55.66666598	0.00043562
-55.63333265	0.00045382
-55.59999932	0.00042791
-55.56666598	0.00045339
-55.53333265	0.00053775
-55.49999932	0.00056257
-55.46666598	0.00053224
-55.43333265	0.00055151
-55.39999932	0.00061351
-55.36666599	0.00048221
-55.33333265	0.00061189
-55.29999932	0.00058939
-55.26666599	0.00058573
-55.23333265	0.00051793
-55.19999932	0.00065273
-55.16666599	0.00073131
-55.13333265	0.00071327
-55.09999932	0.00081338
-55.06666599	0.00076774
-55.03333266	0.00093758
-54.99999932	0.00085283
-54.96666599	0.00093829
-54.93333266	0.00080413
-54.89999932	0.00082119
-54.86666599	0.00079939
-54.83333266	0.00085852
-54.79999932	0.00085163
-54.76666599	0.00086607
-54.73333266	0.00094334
-54.69999933	0.00108253
-54.66666599	0.00087838
-54.63333266	0.00095711
-54.59999933	0.00092680
-54.56666599	0.00103125
-54.53333266	0.00094923
-54.49999933	0.00102430
-54.46666599	0.00107831
-54.43333266	0.00106972
-54.39999933	0.00108568
-54.36666599	0.00107654
-54.33333266	0.00115346
-54.29999933	0.00116095
-54.26666600	0.00121065
-54.23333266	0.00122257
-54.19999933	0.00125102
-54.16666600	0.00123903
-54.13333266	0.00123431
-54.09999933	0.00130038
-54.06666600	0.00121542
-54.03333266	0.00131882
-53.99999933	0.00122314
-53.96666600	0.00129043
-53.93333267	0.00127531
-53.89999933	0.00141900
-53.86666600	0.00137889
-53.83333267	0.00138356
-53.79999933	0.00144013
-53.76666600	0.00138239
-53.73333267	0.00138509
-53.69999933	0.00144234
-53.66666600	0.00128637
-53.63333267	0.00129480
-53.59999934	0.00140662
-53.56666600	0.00138288
-53.53333267	0.00141040
-53.49999934	0.00147511
-53.46666600	0.00136039
-53.43333267	0.00142335
-53.39999934	0.00146585
-53.36666600	0.00150408
-53.33333267	0.00154581
-53.29999934	0.00159681
-53.26666601	0.00163754
-53.23333267	0.00165204
-53.19999934	0.00162392
-53.16666601	0.00173805
-53.13333267	0.00168422
-53.09999934	0.00182117
-53.06666601	0.00192255
-53.03333267	0.00186627
-52.99999934	0.00183727
-52.96666601	0.00207319
-52.93333268	0.00192809
-52.89999934	0.00192937
-52.86666601	0.00195282
-52.83333268	0.00196311
-52.79999934	0.00192460
-52.76666601	0.00195408
-52.73333268	0.00196485
-52.69999934	0.00184992
-52.66666601	0.00173250
-52.63333268	0.00162501
-52.59999935	0.00145645
-52.56666601	0.00133971
-52.53333268	0.00128100
-52.49999935	0.00106451
-52.46666601	0.00089615
-52.43333268	0.00065703
-52.39999935	0.00047972
-52.36666601	0.00029526
-52.33333268	0.00007637
-52.29999935	-0.00004797
-52.26666602	-0.00028369
-52.23333268	-0.00051192
-52.19999935	-0.00072344
-52.16666602	-0.00099836
-52.13333268	-0.00113868
-52.09999935	-0.00132450
-52.06666602	-0.00152451
-52.03333268	-0.00173454
-51.99999935	-0.00183424
-51.96666602	-0.00190183
-51.93333269	-0.00206031
-51.89999935	-0.00228619
-51.86666602	-0.00227936
-51.83333269	-0.00221006
-51.79999935	-0.00213824
-51.76666602	-0.00214933
-51.73333269	-0.00216407
-51.69999935	-0.00208532
-51.66666602	-0.00194534
-51.63333269	-0.00184394
-51.59999935	-0.00164155
-51.56666602	-0.00143481
-51.53333269	-0.00133060
-51.49999936	-0.00108098
-51.46666602	-0.00083052
-51.43333269	-0.00054589
-51.39999936	-0.00035430
-51.36666602	-0.00002297
-51.33333269	0.00019137
-51.29999936	0.00049489
-51.26666602	0.00075257
-51.23333269	0.00104354
-51.19999936	0.00126670
-51.16666603	0.00161590
-51.13333269	0.00187062
-51.09999936	0.00207070
-51.06666603	0.00236039
-51.03333269	0.00274681
-50.99999936	0.00289601
-50.96666603	0.00325890
-50.93333269	0.00335874
-50.89999936	0.00358019
-50.86666603	0.00383335
-50.83333270	0.00403625
-50.79999936	0.00419170
-50.76666603	0.00441319
-50.73333270	0.00455593
-50.69999936	0.00467344
-50.66666603	0.00496938
-50.63333270	0.00511766
-50.59999936	0.00522223
-50.56666603	0.00537342
-50.53333270	0.00546698
-50.49999937	0.00558136
-50.46666603	0.00574412
-50.43333270	0.00583853
-50.39999937	0.00612262
-50.36666603	0.00609849
-50.33333270	0.00619744
-50.29999937	0.00628830
-50.26666603	0.00642259
-50.23333270	0.00643713
-50.19999937	0.00655994
-50.16666604	0.00667411
-50.13333270	0.00680518
-50.09999937	0.00671130
-50.06666604	0.00684011
-50.03333270	0.00693916
-49.99999937	0.00701521
-49.96666604	0.00702973
-49.93333270	0.00706969
-49.89999937	0.00697232
-49.86666604	0.00705168
-49.83333271	0.00707887
-49.79999937	0.00707472
-49.76666604	0.00702914
-49.73333271	0.00707319
-49.69999937	0.00715723
-49.66666604	0.00713244
-49.63333271	0.00710868
-49.59999937	0.00705908
-49.56666604	0.00691903
-49.53333271	0.00705544
-49.49999938	0.00694407
-49.46666604	0.00686398
-49.43333271	0.00681449
-49.39999938	0.00676780
-49.36666604	0.00671924
-49.33333271	0.00665272
-49.29999938	0.00657215
-49.26666604	0.00648528
-49.23333271	0.00650585
-49.19999938	0.00647102
-49.16666605	0.00622304
-49.13333271	0.00626678
-49.09999938	0.00619463
-49.06666605	0.00627195
-49.03333271	0.00616876
-48.99999938	0.00612930
-48.96666605	0.00596954
-48.93333271	0.00588941
-48.89999938	0.00584095
-48.86666605	0.00583794
-48.83333272	0.00577069
-48.79999938	0.00583360
-48.76666605	0.00568492
-48.73333272	0.00560954
-48.69999938	0.00556133
-48.66666605	0.00567215
-48.63333272	0.00562512
-48.59999938	0.00559744
-48.56666605	0.00568794
-48.53333272	0.00572049
-48.49999938	0.00584424
-48.46666605	0.00596348
-48.43333272	0.00584929
-48.39999939	0.00599272
-48.36666605	0.00583187
-48.33333272	0.00590728
-48.29999939	0.00587434
-48.26666605	0.00601624
-48.23333272	0.00601079
-48.19999939	0.00596788
-48.16666605	0.00596065
-48.13333272	0.00608759
-48.09999939	0.00603595
-48.06666606	0.00586985
-48.03333272	0.00587476
-47.99999939	0.00583708
-47.96666606	0.00573372
-47.93333272	0.00555083
-47.89999939	0.00548891
-47.86666606	0.00530755
-47.83333272	0.00499153
-47.79999939	0.00484215
-47.76666606	0.00469226
-47.73333273	0.00455099
-47.69999939	0.00423219
-47.66666606	0.00408971
-47.63333273	0.00407035
-47.59999939	0.00405331
-47.56666606	0.00380471
-47.53333273	0.00385501
-47.49999939	0.00387252
-47.46666606	0.00385191
-47.43333273	0.00389453
-47.39999940	0.00416308
-47.36666606	0.00422518
-47.33333273	0.00445092
-47.29999940	0.00471965
-47.26666606	0.00502984
-47.23333273	0.00540353
-47.19999940	0.00569662
-47.16666606	0.00624310
-47.13333273	0.00663197
-47.09999940	0.00706711
-47.06666607	0.00777522
-47.03333273	0.00822818
-46.99999940	0.00888380
-46.96666607	0.00948477
-46.93333273	0.01016509
-46.89999940	0.01065386
-46.86666607	0.01136577
-46.83333273	0.01194256
-46.79999940	0.01244672
-46.76666607	0.01297059
-46.73333274	0.01354321
-46.69999940	0.01410500
-46.66666607	0.01456942
-46.63333274	0.01500559
-46.59999940	0.01543607
-46.56666607	0.01592462
-46.53333274	0.01630895
-46.49999940	0.01668234
-46.46666607	0.01708338
-46.43333274	0.01733732
-46.39999941	0.01769573
-46.36666607	0.01797742
-46.33333274	0.01818997
-46.29999941	0.01852224
-46.26666607	0.01871654
-46.23333274	0.01914678
-46.19999941	0.01938451
-46.16666607	0.01981120
-46.13333274	0.02022769
-46.09999941	0.02077232
-46.06666608	0.02149092
-46.03333274	0.02221720
-45.99999941	0.02319495
-45.96666608	0.02414034
-45.93333274	0.02549541
-45.89999941	0.02687564
-45.86666608	0.02852772
-45.83333274	0.03033876
-45.79999941	0.03253559
-45.76666608	0.03494699
-45.73333275	0.03751732
-45.69999941	0.04054459
-45.66666608	0.04356993
-45.63333275	0.04698913
-45.59999941	0.05057846
-45.56666608	0.05440208
-45.53333275	0.05826860
-45.49999941	0.06217050
-45.46666608	0.06604022
-45.43333275	0.06994936
-45.39999941	0.07353480
-45.36666608	0.07692610
-45.33333275	0.07969702
-45.29999942	0.08200833
-45.26666608	0.08331319
-45.23333275	0.08373948
-45.19999942	0.08289510
-45.16666608	0.08078204
-45.13333275	0.07719840
-45.09999942	0.07183371
-45.06666608	0.06459308
-45.03333275	0.05526525
-44.99999942	0.04386002
-44.96666609	0.03009665
-44.93333275	0.01431476
-44.89999942	-0.00389807
-44.86666609	-0.02431248
-44.83333275	-0.04657059
-44.79999942	-0.07071511
-44.76666609	-0.09644867
-44.73333275	-0.12374950
-44.69999942	-0.15205843
-44.66666609	-0.18098913
-44.63333276	-0.21028985
-44.59999942	-0.23930901
-44.56666609	-0.26760182
-44.53333276	-0.29483705
-44.49999942	-0.32069149
-44.46666609	-0.34435175
-44.43333276	-0.36558523
-44.39999942	-0.38386294
-44.36666609	-0.39907125
-44.33333276	-0.41081466
-44.29999943	-0.41874077
-44.26666609	-0.42290676
-44.23333276	-0.42308080
-44.19999943	-0.41901831
-44.16666609	-0.41130575
-44.13333276	-0.39957852
-44.09999943	-0.38422391
-44.06666609	-0.36557574
-44.03333276	-0.34366138
-43.99999943	-0.31905415
-43.96666610	-0.29188246
-43.93333276	-0.26288988
-43.89999943	-0.23209686
-43.86666610	-0.20008459
-43.83333276	-0.16754941
-43.79999943	-0.13447150
-43.76666610	-0.10158467
-43.73333276	-0.06917310
-43.69999943	-0.03766239
-43.66666610	-0.00719753
-43.63333277	0.02167703
-43.59999943	0.04880324
-43.56666610	0.07410139
-43.53333277	0.09741609
-43.49999943	0.11845208
-43.46666610	0.13727311
-43.43333277	0.15377822
-43.39999943	0.16811619
-43.36666610	0.18015701
-43.33333277	0.19010666
-43.29999944	0.19801890
-43.26666610	0.20404252
-43.23333277	0.20840614
-43.19999944	0.21124305
-43.16666610	0.21253668
-43.13333277	0.21273893
-43.09999944	0.21192115
-43.06666610	0.21026570
-43.03333277	0.20795764
-42.99999944	0.20513085
-42.96666611	0.20184014
-42.93333277	0.19823862
-42.89999944	0.19444685
-42.86666611	0.19064693
-42.83333277	0.18679105
-42.79999944	0.18280347
-42.76666611	0.17899399
-42.73333277	0.17513097
-42.69999944	0.17142726
-42.66666611	0.16765531
-42.63333278	0.16395584
-42.59999944	0.16027094
-42.56666611	0.15661356
-42.53333278	0.15292612
-42.49999944	0.14926274
-42.46666611	0.14553215
-42.43333278	0.14170318
-42.39999944	0.13777448
-42.36666611	0.13383464
-42.33333278	0.12971970
-42.29999944	0.12556105
-42.26666611	0.12113636
-42.23333278	0.11657044
-42.19999945	0.11177099
-42.16666611	0.10679474
-42.13333278	0.10153560
-42.09999945	0.09593879
-42.06666611	0.09020952
-42.03333278	0.08411828
-41.99999945	0.07769175
-41.96666611	0.07083543
-41.93333278	0.06376731
-41.89999945	0.05620392
-41.86666612	0.04810009
-41.83333278	0.03975036
-41.79999945	0.03112046
-41.76666612	0.02204885
-41.73333278	0.01276638
-41.69999945	0.00308741
-41.66666612	-0.00679422
-41.63333278	-0.01676914
-41.59999945	-0.02679338
-41.56666612	-0.03654142
-41.53333279	-0.04633725
-41.49999945	-0.05578571
-41.46666612	-0.06491164
-41.43333279	-0.07335503
-41.39999945	-0.08134293
-41.36666612	-0.08852097
-41.33333279	-0.09462771
-41.29999945	-0.10001865
-41.26666612	-0.10434842
-41.23333279	-0.10736267
-41.19999946	-0.10924985
-41.16666612	-0.11004247
-41.13333279	-0.10962970
-41.09999946	-0.10790610
-41.06666612	-0.10510259
-41.03333279	-0.10106254
-40.99999946	-0.09581715
-40.96666612	-0.08956509
-40.93333279	-0.08246898
-40.89999946	-0.07432344
-40.86666613	-0.06576873
-40.83333279	-0.05646053
-40.79999946	-0.04667413
-40.76666613	-0.03661944
-40.73333279	-0.02618482
-40.69999946	-0.01569577
-40.66666613	-0.00541655
-40.63333279	0.00499826
-40.59999946	0.01497082
-40.56666613	0.02465284
-40.53333280	0.03383740
-40.49999946	0.04240823
-40.46666613	0.05040132
-40.43333280	0.05783967
-40.39999946	0.06429236
-40.36666613	0.07002875
-40.33333280	0.07498609
-40.29999946	0.07910841
-40.26666613	0.08220329
-40.23333280	0.08446005
-40.19999947	0.08608015
-40.16666613	0.08674928
-40.13333280	0.08663705
-40.09999947	0.08586207
-40.06666613	0.08453120
-40.03333280	0.08259195
-39.99999947	0.08011741
-39.96666613	0.07711429
-39.93333280	0.07393679
-39.89999947	0.07032732
-39.86666614	0.06661765
-39.83333280	0.06260171
-39.79999947	0.05874887
-39.76666614	0.05486568
-39.73333280	0.05099213
-39.69999947	0.04730178
-39.66666614	0.04370975
-39.63333280	0.04050965
-39.59999947	0.03728578
-39.56666614	0.03461961
-39.53333280	0.03209324
-39.49999947	0.02977382
-39.46666614	0.02796639
-39.43333281	0.02632748
-39.39999947	0.02502342
-39.36666614	0.02378990
-39.33333281	0.02285691
-39.29999947	0.02213164
-39.26666614	0.02143735
-39.23333281	0.02101274
-39.19999947	0.02061245
-39.16666614	0.02007795
-39.13333281	0.01962590
-39.09999948	0.01912080
-39.06666614	0.01841522
-39.03333281	0.01754997
-38.99999948	0.01640444
-38.96666614	0.01518572
-38.93333281	0.01362234
-38.89999948	0.01171162
-38.86666614	0.00954744
-38.83333281	0.00711110
-38.79999948	0.00435075
-38.76666615	0.00124010
-38.73333281	-0.00197747
-38.69999948	-0.00561100
-38.66666615	-0.00946552
-38.63333281	-0.01337023
-38.59999948	-0.01754748
-38.56666615	-0.02175303
-38.53333281	-0.02597590
-38.49999948	-0.03027272
-38.46666615	-0.03444298
-38.43333282	-0.03859683
-38.39999948	-0.04254999
-38.36666615	-0.04634224
-38.33333282	-0.04981662
-38.29999948	-0.05307493
-38.26666615	-0.05591385
-38.23333282	-0.05842064
-38.19999948	-0.06052505
-38.16666615	-0.06224053
-38.13333282	-0.06356412
-38.09999949	-0.06440000
-38.06666615	-0.06475939
-38.03333282	-0.06484016
-37.99999949	-0.06441135
-37.96666615	-0.06346297
-37.93333282	-0.06226386
-37.89999949	-0.06079855
-37.86666615	-0.05881967
-37.83333282	-0.05652856
-37.79999949	-0.05397741
-37.76666616	-0.05105177
-37.73333282	-0.04790084
-37.69999949	-0.04451719
-37.66666616	-0.04103738
-37.63333282	-0.03731747
-37.59999949	-0.03354750
-37.56666616	-0.02965440
-37.53333282	-0.02581584
-37.49999949	-0.02202615
-37.46666616	-0.01802048
-37.43333283	-0.01438388
-37.39999949	-0.01058826
-37.36666616	-0.00706335
-37.33333283	-0.00369309
-37.29999949	-0.00043179
-37.26666616	0.00259177
-37.23333283	0.00541498
-37.19999949	0.00805394
-37.16666616	0.01040768
-37.13333283	0.01252248
-37.09999950	0.01442725
-37.06666616	0.01601014
-37.03333283	0.01756769
-36.99999950	0.01854784
-36.96666616	0.01956433
-36.93333283	0.02018335
-36.89999950	0.02077933
-36.86666616	0.02112357
-36.83333283	0.02132661
-36.79999950	0.02133425
-36.76666617	0.02130801
-36.73333283	0.02095385
-36.69999950	0.02068560
-36.66666617	0.02032945
-36.63333283	0.01994097
-36.59999950	0.01942675
-36.56666617	0.01896415
-36.53333283	0.01840829
-36.49999950	0.01786875
-36.46666617	0.01732225
-36.43333283	0.01652590
-36.39999950	0.01579469
-36.36666617	0.01507440
-36.33333284	0.01436156
-36.29999950	0.01359373
-36.26666617	0.01263512
-36.23333284	0.01170700
-36.19999950	0.01075457
-36.16666617	0.00960452
-36.13333284	0.00853275
-36.09999950	0.00722361
-36.06666617	0.00601221
-36.03333284	0.00472066
-35.99999951	0.00320924
-35.96666617	0.00167344
-35.93333284	0.00016209
-35.89999951	-0.00123814
-35.86666617	-0.00272860
-35.83333284	-0.00427048
-35.79999951	-0.00563165
-35.76666617	-0.00698206
-35.73333284	-0.00840450
-35.69999951	-0.00956475
-35.66666618	-0.01063338
-35.63333284	-0.01154549
-35.59999951	-0.01252223
-35.56666618	-0.01319040
-35.53333284	-0.01388927
-35.49999951	-0.01451509
-35.46666618	-0.01489286
-35.43333284	-0.01535316
-35.39999951	-0.01570299
-35.36666618	-0.01595445
-35.33333285	-0.01627991
-35.29999951	-0.01657737
-35.26666618	-0.01691967
-35.23333285	-0.01736894
-35.19999951	-0.01777298
-35.16666618	-0.01839273
-35.13333285	-0.01895427
-35.09999951	-0.01954088
-35.06666618	-0.02035481
-35.03333285	-0.02131730
-34.99999952	-0.02229447
-34.96666618	-0.02318654
-34.93333285	-0.02420438
-34.89999952	-0.02529790
-34.86666618	-0.02635580
-34.83333285	-0.02735134
-34.79999952	-0.02832575
-34.76666618	-0.02930451
-34.73333285	-0.03018339
-34.69999952	-0.03075348
-34.66666619	-0.03135561
-34.63333285	-0.03181523
-34.59999952	-0.03192323
-34.56666619	-0.03205503
-34.53333285	-0.03191936
-34.49999952	-0.03155906
-34.46666619	-0.03101723
-34.43333285	-0.03030802
-34.39999952	-0.02931475
-34.36666619	-0.02820451
-34.33333286	-0.02713829
-34.29999952	-0.02566708
-34.26666619	-0.02406735
-34.23333286	-0.02244301
-34.19999952	-0.02070539
-34.16666619	-0.01879760
-34.13333286	-0.01698709
-34.09999952	-0.01499402
-34.06666619	-0.01302674
-34.03333286	-0.01101555
-33.99999953	-0.00912624
-33.96666619	-0.00708944
-33.93333286	-0.00518197
-33.89999953	-0.00353592
-33.86666619	-0.00178218
-33.83333286	-0.00014283
-33.79999953	0.00138083
-33.76666619	0.00279047
-33.73333286	0.00394193
-33.69999953	0.00497658
-33.66666620	0.00579655
-33.63333286	0.00661325
-33.59999953	0.00722289
-33.56666620	0.00755313
-33.53333286	0.00765522
-33.49999953	0.00775767
-33.46666620	0.00757426
-33.43333286	0.00703441
-33.39999953	0.00637843
-33.36666620	0.00561097
-33.33333286	0.00455064
-33.29999953	0.00329839
-33.26666620	0.00198403
-33.23333287	0.00029493
-33.19999953	-0.00141489
-33.16666620	-0.00334120
-33.13333287	-0.00514368
-33.09999953	-0.00725579
-33.06666620	-0.00929893
-33.03333287	-0.01122229
-32.99999953	-0.01333978
-32.96666620	-0.01516607
-32.93333287	-0.01698228
-32.89999954	-0.01856939
-32.86666620	-0.02015711
-32.83333287	-0.02150763
-32.79999954	-0.02264135
-32.76666620	-0.02353651
-32.73333287	-0.02409046
-32.69999954	-0.02450474
-32.66666620	-0.02471543
-32.63333287	-0.02457534
-32.59999954	-0.02432034
-32.56666621	-0.02381908
-32.53333287	-0.02319163
-32.49999954	-0.02243773
-32.46666621	-0.02151319
-32.43333287	-0.02039410
-32.39999954	-0.01935702
-32.36666621	-0.01804295
-32.33333287	-0.01695500
-32.29999954	-0.01564758
-32.26666621	-0.01448195
-32.23333288	-0.01319115
-32.19999954	-0.01203439
-32.16666621	-0.01085262
-32.13333288	-0.00971240
-32.09999954	-0.00860700
-32.06666621	-0.00757533
-32.03333288	-0.00664088
-31.99999954	-0.00570092
-31.96666621	-0.00490345
-31.93333288	-0.00391676
-31.89999955	-0.00317646
-31.86666621	-0.00244478
-31.83333288	-0.00178679
-31.79999955	-0.00122778
-31.76666621	-0.00054294
-31.73333288	-0.00003032
-31.69999955	0.00040887
-31.66666621	0.00072427
-31.63333288	0.00116234
-31.59999955	0.00139550
-31.56666622	0.00159720
-31.53333288	0.00175520
-31.49999955	0.00170412
-31.46666622	0.00174527
-31.43333288	0.00170012
-31.39999955	0.00166723
-31.36666622	0.00130301
-31.33333288	0.00113581
-31.29999955	0.00091239
-31.26666622	0.00071743
-31.23333289	0.00044398
-31.19999955	0.00022529
-31.16666622	0.00003470
-31.13333289	-0.00016603
-31.09999955	-0.00033780
-31.06666622	-0.00049938
-31.03333289	-0.00055908
-30.99999955	-0.00045815
-30.96666622	-0.00038427
-30.93333289	-0.00025239
-30.89999956	-0.00006421
-30.86666622	0.00011962
-30.83333289	0.00042771
-30.79999956	0.00080707
