# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:11:55
# Time [ps]	THz Signal [a.u.]
-52.43333271	0.00076468
-52.39999938	0.00071159
-52.36666604	0.00044721
-52.33333271	0.00033870
-52.29999938	0.00013185
-52.26666604	-0.00004663
-52.23333271	-0.00021203
-52.19999938	-0.00032068
-52.16666605	-0.00056297
-52.13333271	-0.00077262
-52.09999938	-0.00097084
-52.06666605	-0.00115830
-52.03333271	-0.00118963
-51.99999938	-0.00141220
-51.96666605	-0.00149591
-51.93333271	-0.00170736
-51.89999938	-0.00172602
-51.86666605	-0.00181455
-51.83333271	-0.00174584
-51.79999938	-0.00184125
-51.76666605	-0.00182612
-51.73333272	-0.00174645
-51.69999938	-0.00174880
-51.66666605	-0.00176024
-51.63333272	-0.00158265
-51.59999938	-0.00141514
-51.56666605	-0.00137979
-51.53333272	-0.00123095
-51.49999938	-0.00109032
-51.46666605	-0.00084498
-51.43333272	-0.00062065
-51.39999939	-0.00045479
-51.36666605	-0.00028909
-51.33333272	-0.00002382
-51.29999939	0.00014307
-51.26666605	0.00041965
-51.23333272	0.00076189
-51.19999939	0.00083362
-51.16666605	0.00110968
-51.13333272	0.00143317
-51.09999939	0.00166008
-51.06666606	0.00186623
-51.03333272	0.00217549
-50.99999939	0.00245158
-50.96666606	0.00255890
-50.93333272	0.00280028
-50.89999939	0.00306817
-50.86666606	0.00331371
-50.83333272	0.00334727
-50.79999939	0.00354238
-50.76666606	0.00378735
-50.73333273	0.00399124
-50.69999939	0.00402229
-50.66666606	0.00422425
-50.63333273	0.00438536
-50.59999939	0.00450461
-50.56666606	0.00454682
-50.53333273	0.00466670
-50.49999939	0.00474287
-50.46666606	0.00510391
-50.43333273	0.00516308
-50.39999939	0.00534976
-50.36666606	0.00545524
-50.33333273	0.00561029
-50.29999940	0.00573235
-50.26666606	0.00580034
-50.23333273	0.00595353
-50.19999940	0.00595511
-50.16666606	0.00603787
-50.13333273	0.00615150
-50.09999940	0.00619337
-50.06666606	0.00629574
-50.03333273	0.00642291
-49.99999940	0.00646415
-49.96666607	0.00663468
-49.93333273	0.00665386
-49.89999940	0.00661415
-49.86666607	0.00670184
-49.83333273	0.00666506
-49.79999940	0.00672636
-49.76666607	0.00667577
-49.73333273	0.00668442
-49.69999940	0.00669896
-49.66666607	0.00673337
-49.63333274	0.00670979
-49.59999940	0.00658569
-49.56666607	0.00652766
-49.53333274	0.00656890
-49.49999940	0.00649523
-49.46666607	0.00649464
-49.43333274	0.00645393
-49.39999940	0.00643912
-49.36666607	0.00650208
-49.33333274	0.00626074
-49.29999941	0.00626139
-49.26666607	0.00622365
-49.23333274	0.00612684
-49.19999941	0.00600079
-49.16666607	0.00593664
-49.13333274	0.00605855
-49.09999941	0.00589981
-49.06666607	0.00576766
-49.03333274	0.00568785
-48.99999941	0.00572235
-48.96666607	0.00558498
-48.93333274	0.00562379
-48.89999941	0.00543544
-48.86666608	0.00535420
-48.83333274	0.00533130
-48.79999941	0.00528625
-48.76666608	0.00512756
-48.73333274	0.00513051
-48.69999941	0.00505881
-48.66666608	0.00507072
-48.63333274	0.00517510
-48.59999941	0.00509526
-48.56666608	0.00510691
-48.53333275	0.00520245
-48.49999941	0.00510783
-48.46666608	0.00522788
-48.43333275	0.00517191
-48.39999941	0.00518756
-48.36666608	0.00520612
-48.33333275	0.00532494
-48.29999941	0.00531500
-48.26666608	0.00537691
-48.23333275	0.00549675
-48.19999942	0.00555259
-48.16666608	0.00552091
-48.13333275	0.00549786
-48.09999942	0.00555638
-48.06666608	0.00550348
-48.03333275	0.00551479
-47.99999942	0.00546981
-47.96666608	0.00543281
-47.93333275	0.00531461
-47.89999942	0.00525185
-47.86666609	0.00520489
-47.83333275	0.00493105
-47.79999942	0.00495947
-47.76666609	0.00478498
-47.73333275	0.00471067
-47.69999942	0.00465741
-47.66666609	0.00451918
-47.63333275	0.00432098
-47.59999942	0.00427112
-47.56666609	0.00410593
-47.53333275	0.00419592
-47.49999942	0.00424744
-47.46666609	0.00410256
-47.43333276	0.00410935
-47.39999942	0.00423124
-47.36666609	0.00425054
-47.33333276	0.00443584
-47.29999942	0.00463970
-47.26666609	0.00485962
-47.23333276	0.00492235
-47.19999942	0.00536815
-47.16666609	0.00569750
-47.13333276	0.00596507
-47.09999943	0.00633174
-47.06666609	0.00665478
-47.03333276	0.00719593
-46.99999943	0.00757523
-46.96666609	0.00800199
-46.93333276	0.00850523
-46.89999943	0.00895476
-46.86666609	0.00947681
-46.83333276	0.01009831
-46.79999943	0.01047187
-46.76666610	0.01086292
-46.73333276	0.01136924
-46.69999943	0.01175916
-46.66666610	0.01221975
-46.63333276	0.01265434
-46.59999943	0.01295117
-46.56666610	0.01323430
-46.53333276	0.01362335
-46.49999943	0.01376514
-46.46666610	0.01404519
-46.43333277	0.01410102
-46.39999943	0.01422722
-46.36666610	0.01430624
-46.33333277	0.01427514
-46.29999943	0.01441665
-46.26666610	0.01432258
-46.23333277	0.01425000
-46.19999943	0.01430685
-46.16666610	0.01422167
-46.13333277	0.01411623
-46.09999943	0.01424581
-46.06666610	0.01436692
-46.03333277	0.01458392
-45.99999944	0.01497627
-45.96666610	0.01534420
-45.93333277	0.01596317
-45.89999944	0.01673095
-45.86666610	0.01772115
-45.83333277	0.01882964
-45.79999944	0.02022018
-45.76666610	0.02181434
-45.73333277	0.02379789
-45.69999944	0.02587654
-45.66666611	0.02824729
-45.63333277	0.03103958
-45.59999944	0.03392834
-45.56666611	0.03726984
-45.53333277	0.04063198
-45.49999944	0.04415108
-45.46666611	0.04779660
-45.43333277	0.05146918
-45.39999944	0.05505033
-45.36666611	0.05843041
-45.33333278	0.06161404
-45.29999944	0.06434019
-45.26666611	0.06646512
-45.23333278	0.06807170
-45.19999944	0.06878335
-45.16666611	0.06832894
-45.13333278	0.06675943
-45.09999944	0.06387458
-45.06666611	0.05965897
-45.03333278	0.05375761
-44.99999945	0.04614018
-44.96666611	0.03670244
-44.93333278	0.02534912
-44.89999945	0.01206409
-44.86666611	-0.00308635
-44.83333278	-0.01986233
-44.79999945	-0.03855611
-44.76666611	-0.05881154
-44.73333278	-0.08044139
-44.69999945	-0.10335221
-44.66666611	-0.12686184
-44.63333278	-0.15109296
-44.59999945	-0.17564021
-44.56666612	-0.19995457
-44.53333278	-0.22408282
-44.49999945	-0.24705992
-44.46666612	-0.26888360
-44.43333278	-0.28902772
-44.39999945	-0.30734941
-44.36666612	-0.32321955
-44.33333278	-0.33657144
-44.29999945	-0.34710806
-44.26666612	-0.35453579
-44.23333279	-0.35889302
-44.19999945	-0.36013829
-44.16666612	-0.35790353
-44.13333279	-0.35246035
-44.09999945	-0.34382473
-44.06666612	-0.33223558
-44.03333279	-0.31768084
-43.99999945	-0.30052595
-43.96666612	-0.28079489
-43.93333279	-0.25887680
-43.89999946	-0.23538930
-43.86666612	-0.21035344
-43.83333279	-0.18408035
-43.79999946	-0.15710454
-43.76666612	-0.12963189
-43.73333279	-0.10198537
-43.69999946	-0.07456137
-43.66666612	-0.04773233
-43.63333279	-0.02149568
-43.59999946	0.00339024
-43.56666613	0.02724002
-43.53333279	0.04962963
-43.49999946	0.07033102
-43.46666613	0.08924969
-43.43333279	0.10639544
-43.39999946	0.12178118
-43.36666613	0.13523230
-43.33333279	0.14678140
-43.29999946	0.15662860
-43.26666613	0.16461382
-43.23333279	0.17118168
-43.19999946	0.17603748
-43.16666613	0.17963702
-43.13333280	0.18183792
-43.09999946	0.18301996
-43.06666613	0.18312890
-43.03333280	0.18254469
-42.99999946	0.18115388
-42.96666613	0.17923285
-42.93333280	0.17683434
-42.89999946	0.17405404
-42.86666613	0.17092910
-42.83333280	0.16770226
-42.79999947	0.16433026
-42.76666613	0.16092430
-42.73333280	0.15740837
-42.69999947	0.15398416
-42.66666613	0.15055653
-42.63333280	0.14715919
-42.59999947	0.14381145
-42.56666613	0.14040042
-42.53333280	0.13717602
-42.49999947	0.13393259
-42.46666614	0.13061151
-42.43333280	0.12739918
-42.39999947	0.12403843
-42.36666614	0.12090719
-42.33333280	0.11739964
-42.29999947	0.11404014
-42.26666614	0.11046579
-42.23333280	0.10680940
-42.19999947	0.10297005
-42.16666614	0.09915166
-42.13333280	0.09499173
-42.09999947	0.09069674
-42.06666614	0.08612810
-42.03333281	0.08133413
-41.99999947	0.07624002
-41.96666614	0.07085402
-41.93333281	0.06531885
-41.89999947	0.05931963
-41.86666614	0.05302083
-41.83333281	0.04643147
-41.79999947	0.03948430
-41.76666614	0.03220932
-41.73333281	0.02462123
-41.69999948	0.01694041
-41.66666614	0.00880153
-41.63333281	0.00064639
-41.59999948	-0.00762069
-41.56666614	-0.01611679
-41.53333281	-0.02438384
-41.49999948	-0.03239513
-41.46666614	-0.04042944
-41.43333281	-0.04802215
-41.39999948	-0.05521715
-41.36666615	-0.06186387
-41.33333281	-0.06811020
-41.29999948	-0.07353734
-41.26666615	-0.07820800
-41.23333281	-0.08206310
-41.19999948	-0.08497476
-41.16666615	-0.08710097
-41.13333281	-0.08832708
-41.09999948	-0.08874833
-41.06666615	-0.08808047
-41.03333282	-0.08637302
-40.99999948	-0.08390544
-40.96666615	-0.08039663
-40.93333282	-0.07623425
-40.89999948	-0.07125779
-40.86666615	-0.06561225
-40.83333282	-0.05932302
-40.79999948	-0.05249415
-40.76666615	-0.04529400
-40.73333282	-0.03788466
-40.69999948	-0.02998028
-40.66666615	-0.02215520
-40.63333282	-0.01403829
-40.59999949	-0.00597403
-40.56666615	0.00191061
-40.53333282	0.00948790
-40.49999949	0.01700335
-40.46666615	0.02408639
-40.43333282	0.03068770
-40.39999949	0.03686914
-40.36666615	0.04265820
-40.33333282	0.04799396
-40.29999949	0.05263832
-40.26666616	0.05672136
-40.23333282	0.06036574
-40.19999949	0.06329531
-40.16666616	0.06556605
-40.13333282	0.06736053
-40.09999949	0.06860710
-40.06666616	0.06928790
-40.03333282	0.06954439
-39.99999949	0.06935081
-39.96666616	0.06860474
-39.93333283	0.06768214
-39.89999949	0.06634993
-39.86666616	0.06473051
-39.83333283	0.06307522
-39.79999949	0.06117455
-39.76666616	0.05898126
-39.73333283	0.05684493
-39.69999949	0.05472993
-39.66666616	0.05242624
-39.63333283	0.05026850
-39.59999950	0.04825313
-39.56666616	0.04613741
-39.53333283	0.04415388
-39.49999950	0.04228864
-39.46666616	0.04059748
-39.43333283	0.03896153
-39.39999950	0.03734606
-39.36666616	0.03595672
-39.33333283	0.03467790
-39.29999950	0.03335294
-39.26666616	0.03227563
-39.23333283	0.03105096
-39.19999950	0.03001774
-39.16666617	0.02883107
-39.13333283	0.02782490
-39.09999950	0.02648529
-39.06666617	0.02518290
-39.03333283	0.02387194
-38.99999950	0.02233785
-38.96666617	0.02081272
-38.93333283	0.01884832
-38.89999950	0.01689884
-38.86666617	0.01472534
-38.83333284	0.01243840
-38.79999950	0.00977082
-38.76666617	0.00706200
-38.73333284	0.00413918
-38.69999950	0.00104305
-38.66666617	-0.00231660
-38.63333284	-0.00571775
-38.59999950	-0.00919269
-38.56666617	-0.01272988
-38.53333284	-0.01640085
-38.49999951	-0.01998761
-38.46666617	-0.02354802
-38.43333284	-0.02720156
-38.39999951	-0.03052842
-38.36666617	-0.03379152
-38.33333284	-0.03686791
-38.29999951	-0.03975057
-38.26666617	-0.04233874
-38.23333284	-0.04473600
-38.19999951	-0.04673298
-38.16666618	-0.04857205
-38.13333284	-0.05005134
-38.09999951	-0.05119985
-38.06666618	-0.05201327
-38.03333284	-0.05242090
-37.99999951	-0.05254831
-37.96666618	-0.05230367
-37.93333284	-0.05181347
-37.89999951	-0.05095004
-37.86666618	-0.04966441
-37.83333284	-0.04832466
-37.79999951	-0.04660369
-37.76666618	-0.04463577
-37.73333285	-0.04251733
-37.69999951	-0.04027322
-37.66666618	-0.03766385
-37.63333285	-0.03505233
-37.59999951	-0.03226860
-37.56666618	-0.02954615
-37.53333285	-0.02663280
-37.49999951	-0.02366158
-37.46666618	-0.02085992
-37.43333285	-0.01793228
-37.39999952	-0.01527381
-37.36666618	-0.01255671
-37.33333285	-0.00988706
-37.29999952	-0.00752851
-37.26666618	-0.00514015
-37.23333285	-0.00293818
-37.19999952	-0.00086047
-37.16666618	0.00089359
-37.13333285	0.00241538
-37.09999952	0.00386425
-37.06666619	0.00501362
-37.03333285	0.00610365
-36.99999952	0.00696212
-36.96666619	0.00759743
-36.93333285	0.00805910
-36.89999952	0.00853418
-36.86666619	0.00862836
-36.83333285	0.00879667
-36.79999952	0.00879179
-36.76666619	0.00872946
-36.73333286	0.00857686
-36.69999952	0.00842085
-36.66666619	0.00803664
-36.63333286	0.00781296
-36.59999952	0.00742778
-36.56666619	0.00704112
-36.53333286	0.00667309
-36.49999952	0.00641095
-36.46666619	0.00598737
-36.43333286	0.00568291
-36.39999952	0.00529427
-36.36666619	0.00495839
-36.33333286	0.00462889
-36.29999953	0.00427714
-36.26666619	0.00392755
-36.23333286	0.00340891
-36.19999953	0.00292269
-36.16666619	0.00249711
-36.13333286	0.00189918
-36.09999953	0.00126707
-36.06666619	0.00067850
-36.03333286	-0.00008467
-35.99999953	-0.00085220
-35.96666620	-0.00164470
-35.93333286	-0.00244610
-35.89999953	-0.00328073
-35.86666620	-0.00428359
-35.83333286	-0.00515531
-35.79999953	-0.00611966
-35.76666620	-0.00695060
-35.73333286	-0.00788049
-35.69999953	-0.00870951
-35.66666620	-0.00943801
-35.63333287	-0.01019517
-35.59999953	-0.01076433
-35.56666620	-0.01140485
-35.53333287	-0.01187176
-35.49999953	-0.01230280
-35.46666620	-0.01258371
-35.43333287	-0.01278942
-35.39999953	-0.01317471
-35.36666620	-0.01325995
-35.33333287	-0.01355004
-35.29999954	-0.01367325
-35.26666620	-0.01386256
-35.23333287	-0.01415526
-35.19999954	-0.01445335
-35.16666620	-0.01473583
-35.13333287	-0.01504609
-35.09999954	-0.01551301
-35.06666620	-0.01599802
-35.03333287	-0.01658202
-34.99999954	-0.01708610
-34.96666620	-0.01785967
-34.93333287	-0.01863003
-34.89999954	-0.01936437
-34.86666621	-0.02009579
-34.83333287	-0.02090447
-34.79999954	-0.02167787
-34.76666621	-0.02236145
-34.73333287	-0.02311490
-34.69999954	-0.02385553
-34.66666621	-0.02438748
-34.63333287	-0.02484436
-34.59999954	-0.02522408
-34.56666621	-0.02551536
-34.53333288	-0.02581059
-34.49999954	-0.02569141
-34.46666621	-0.02556850
-34.43333288	-0.02528673
-34.39999954	-0.02484238
-34.36666621	-0.02436763
-34.33333288	-0.02372107
-34.29999954	-0.02286291
-34.26666621	-0.02185496
-34.23333288	-0.02076789
-34.19999955	-0.01972059
-34.16666621	-0.01834850
-34.13333288	-0.01701182
-34.09999955	-0.01553178
-34.06666621	-0.01404697
-34.03333288	-0.01252739
-33.99999955	-0.01099836
-33.96666621	-0.00927640
-33.93333288	-0.00772627
-33.89999955	-0.00628164
-33.86666622	-0.00469932
-33.83333288	-0.00331186
-33.79999955	-0.00193198
-33.76666622	-0.00053764
-33.73333288	0.00074059
-33.69999955	0.00187467
-33.66666622	0.00294686
-33.63333288	0.00396980
-33.59999955	0.00479715
-33.56666622	0.00541859
-33.53333288	0.00592498
-33.49999955	0.00631999
-33.46666622	0.00665787
-33.43333289	0.00659328
-33.39999955	0.00650908
-33.36666622	0.00624692
-33.33333289	0.00579427
-33.29999955	0.00513443
-33.26666622	0.00418773
-33.23333289	0.00330930
-33.19999955	0.00213627
-33.16666622	0.00091274
-33.13333289	-0.00032470
-33.09999956	-0.00185174
-33.06666622	-0.00334834
-33.03333289	-0.00494995
-32.99999956	-0.00657593
-32.96666622	-0.00798730
-32.93333289	-0.00962001
-32.89999956	-0.01110265
-32.86666622	-0.01265078
-32.83333289	-0.01393228
-32.79999956	-0.01511915
-32.76666623	-0.01630608
-32.73333289	-0.01715999
-32.69999956	-0.01786635
-32.66666623	-0.01844045
-32.63333289	-0.01882237
-32.59999956	-0.01907872
-32.56666623	-0.01923963
-32.53333289	-0.01909632
-32.49999956	-0.01895535
-32.46666623	-0.01855357
-32.43333290	-0.01815670
-32.39999956	-0.01756881
-32.36666623	-0.01691911
-32.33333290	-0.01618163
-32.29999956	-0.01560252
-32.26666623	-0.01479236
-32.23333290	-0.01409395
-32.19999956	-0.01332059
-32.16666623	-0.01246953
-32.13333290	-0.01178603
-32.09999956	-0.01103935
-32.06666623	-0.01020128
-32.03333290	-0.00959311
-31.99999957	-0.00892260
-31.96666623	-0.00822622
-31.93333290	-0.00761223
-31.89999957	-0.00699877
-31.86666623	-0.00641934
-31.83333290	-0.00590692
-31.79999957	-0.00540735
-31.76666623	-0.00495842
-31.73333290	-0.00437203
-31.69999957	-0.00401357
-31.66666624	-0.00366681
-31.63333290	-0.00338860
-31.59999957	-0.00319626
-31.56666624	-0.00294192
-31.53333290	-0.00269191
-31.49999957	-0.00253157
-31.46666624	-0.00231274
-31.43333290	-0.00239917
-31.39999957	-0.00233801
-31.36666624	-0.00239199
-31.33333291	-0.00250451
-31.29999957	-0.00257289
-31.26666624	-0.00270252
-31.23333291	-0.00283099
-31.19999957	-0.00289936
-31.16666624	-0.00297950
-31.13333291	-0.00302067
-31.09999957	-0.00313255
-31.06666624	-0.00317559
-31.03333291	-0.00314825
-30.99999958	-0.00311693
-30.96666624	-0.00300534
-30.93333291	-0.00292657
-30.89999958	-0.00277796
