# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:17:09
# Time [ps]	THz Signal [a.u.]
-59.49999927	-0.00115083
-59.46666594	-0.00116123
-59.43333260	-0.00130215
-59.39999927	-0.00140600
-59.36666594	-0.00144879
-59.33333260	-0.00146398
-59.29999927	-0.00143450
-59.26666594	-0.00139930
-59.23333261	-0.00148029
-59.19999927	-0.00150747
-59.16666594	-0.00151164
-59.13333261	-0.00157608
-59.09999927	-0.00152332
-59.06666594	-0.00151643
-59.03333261	-0.00157829
-58.99999927	-0.00154968
-58.96666594	-0.00154662
-58.93333261	-0.00146342
-58.89999928	-0.00148729
-58.86666594	-0.00134780
-58.83333261	-0.00144126
-58.79999928	-0.00138413
-58.76666594	-0.00139496
-58.73333261	-0.00131129
-58.69999928	-0.00133222
-58.66666594	-0.00128484
-58.63333261	-0.00124516
-58.59999928	-0.00123882
-58.56666595	-0.00120274
-58.53333261	-0.00108020
-58.49999928	-0.00113245
-58.46666595	-0.00113251
-58.43333261	-0.00105530
-58.39999928	-0.00102734
-58.36666595	-0.00100789
-58.33333261	-0.00100355
-58.29999928	-0.00091779
-58.26666595	-0.00094480
-58.23333262	-0.00103217
-58.19999928	-0.00085721
-58.16666595	-0.00086172
-58.13333262	-0.00078397
-58.09999928	-0.00080018
-58.06666595	-0.00085988
-58.03333262	-0.00086886
-57.99999928	-0.00081251
-57.96666595	-0.00076608
-57.93333262	-0.00070396
-57.89999929	-0.00084967
-57.86666595	-0.00081927
-57.83333262	-0.00070607
-57.79999929	-0.00074247
-57.76666595	-0.00075192
-57.73333262	-0.00076453
-57.69999929	-0.00078766
-57.66666595	-0.00075193
-57.63333262	-0.00080874
-57.59999929	-0.00075536
-57.56666596	-0.00078661
-57.53333262	-0.00071833
-57.49999929	-0.00068477
-57.46666596	-0.00069503
-57.43333262	-0.00066625
-57.39999929	-0.00064470
-57.36666596	-0.00069793
-57.33333262	-0.00066338
-57.29999929	-0.00070229
-57.26666596	-0.00063788
-57.23333263	-0.00066090
-57.19999929	-0.00058265
-57.16666596	-0.00060432
-57.13333263	-0.00066266
-57.09999929	-0.00049115
-57.06666596	-0.00062924
-57.03333263	-0.00058786
-56.99999929	-0.00048432
-56.96666596	-0.00062307
-56.93333263	-0.00048925
-56.89999930	-0.00048386
-56.86666596	-0.00047050
-56.83333263	-0.00041758
-56.79999930	-0.00039196
-56.76666596	-0.00036329
-56.73333263	-0.00028062
-56.69999930	-0.00026598
-56.66666596	-0.00024821
-56.63333263	-0.00027368
-56.59999930	-0.00026788
-56.56666597	-0.00023507
-56.53333263	-0.00017635
-56.49999930	-0.00013790
-56.46666597	-0.00015509
-56.43333263	-0.00012223
-56.39999930	-0.00018230
-56.36666597	-0.00015141
-56.33333263	-0.00028878
-56.29999930	-0.00021833
-56.26666597	-0.00017832
-56.23333264	-0.00007947
-56.19999930	-0.00016119
-56.16666597	-0.00013025
-56.13333264	-0.00011067
-56.09999930	-0.00010675
-56.06666597	-0.00011570
-56.03333264	0.00003702
-55.99999930	-0.00002131
-55.96666597	-0.00012438
-55.93333264	-0.00008675
-55.89999931	-0.00001301
-55.86666597	-0.00002557
-55.83333264	0.00008001
-55.79999931	0.00013760
-55.76666597	0.00026847
-55.73333264	0.00016740
-55.69999931	0.00020604
-55.66666597	0.00025206
-55.63333264	0.00030215
-55.59999931	0.00035019
-55.56666598	0.00033336
-55.53333264	0.00027747
-55.49999931	0.00032285
-55.46666598	0.00033807
-55.43333264	0.00044666
-55.39999931	0.00042501
-55.36666598	0.00040185
-55.33333264	0.00042554
-55.29999931	0.00038976
-55.26666598	0.00040794
-55.23333265	0.00061250
-55.19999931	0.00064719
-55.16666598	0.00055568
-55.13333265	0.00056415
-55.09999931	0.00059325
-55.06666598	0.00060258
-55.03333265	0.00065412
-54.99999931	0.00070305
-54.96666598	0.00071448
-54.93333265	0.00074192
-54.89999932	0.00074415
-54.86666598	0.00080008
-54.83333265	0.00086002
-54.79999932	0.00095669
-54.76666598	0.00086775
-54.73333265	0.00089925
-54.69999932	0.00084378
-54.66666598	0.00101084
-54.63333265	0.00101692
-54.59999932	0.00090198
-54.56666599	0.00095499
-54.53333265	0.00100983
-54.49999932	0.00101615
-54.46666599	0.00096271
-54.43333265	0.00105177
-54.39999932	0.00114326
-54.36666599	0.00118830
-54.33333265	0.00114243
-54.29999932	0.00123413
-54.26666599	0.00126968
-54.23333266	0.00128854
-54.19999932	0.00123297
-54.16666599	0.00145956
-54.13333266	0.00140900
-54.09999932	0.00142801
-54.06666599	0.00135625
-54.03333266	0.00137249
-53.99999932	0.00143492
-53.96666599	0.00140998
-53.93333266	0.00151995
-53.89999933	0.00148814
-53.86666599	0.00148229
-53.83333266	0.00144931
-53.79999933	0.00146730
-53.76666599	0.00154784
-53.73333266	0.00163211
-53.69999933	0.00157809
-53.66666599	0.00168263
-53.63333266	0.00158016
-53.59999933	0.00163162
-53.56666599	0.00166419
-53.53333266	0.00159254
-53.49999933	0.00162234
-53.46666600	0.00170519
-53.43333266	0.00167607
-53.39999933	0.00178036
-53.36666600	0.00189240
-53.33333266	0.00196043
-53.29999933	0.00198584
-53.26666600	0.00196737
-53.23333266	0.00209953
-53.19999933	0.00208500
-53.16666600	0.00217639
-53.13333267	0.00217582
-53.09999933	0.00223921
-53.06666600	0.00220375
-53.03333267	0.00212332
-52.99999933	0.00223098
-52.96666600	0.00217143
-52.93333267	0.00218261
-52.89999933	0.00212845
-52.86666600	0.00208264
-52.83333267	0.00201226
-52.79999934	0.00199316
-52.76666600	0.00178064
-52.73333267	0.00176063
-52.69999934	0.00156149
-52.66666600	0.00140054
-52.63333267	0.00123917
-52.59999934	0.00102959
-52.56666600	0.00090323
-52.53333267	0.00061887
-52.49999934	0.00028439
-52.46666601	-0.00000728
-52.43333267	-0.00023370
-52.39999934	-0.00042894
-52.36666601	-0.00069741
-52.33333267	-0.00096761
-52.29999934	-0.00126619
-52.26666601	-0.00146037
-52.23333267	-0.00179804
-52.19999934	-0.00195779
-52.16666601	-0.00219458
-52.13333268	-0.00241466
-52.09999934	-0.00253471
-52.06666601	-0.00268377
-52.03333268	-0.00283392
-51.99999934	-0.00287021
-51.96666601	-0.00289390
-51.93333268	-0.00292563
-51.89999934	-0.00299152
-51.86666601	-0.00295203
-51.83333268	-0.00288454
-51.79999935	-0.00271242
-51.76666601	-0.00256080
-51.73333268	-0.00230039
-51.69999935	-0.00202023
-51.66666601	-0.00177767
-51.63333268	-0.00154319
-51.59999935	-0.00127388
-51.56666601	-0.00099168
-51.53333268	-0.00068774
-51.49999935	-0.00039507
-51.46666602	-0.00007087
-51.43333268	0.00016491
-51.39999935	0.00052069
-51.36666602	0.00086508
-51.33333268	0.00112448
-51.29999935	0.00154723
-51.26666602	0.00179202
-51.23333268	0.00210504
-51.19999935	0.00224772
-51.16666602	0.00257220
-51.13333269	0.00293226
-51.09999935	0.00315867
-51.06666602	0.00328227
-51.03333269	0.00336636
-50.99999935	0.00364241
-50.96666602	0.00371784
-50.93333269	0.00391630
-50.89999935	0.00399984
-50.86666602	0.00417517
-50.83333269	0.00424136
-50.79999936	0.00444815
-50.76666602	0.00445160
-50.73333269	0.00462425
-50.69999936	0.00470762
-50.66666602	0.00478697
-50.63333269	0.00491561
-50.59999936	0.00489838
-50.56666602	0.00496060
-50.53333269	0.00510648
-50.49999936	0.00521210
-50.46666603	0.00531506
-50.43333269	0.00531264
-50.39999936	0.00542146
-50.36666603	0.00544861
-50.33333269	0.00551261
-50.29999936	0.00560507
-50.26666603	0.00561572
-50.23333269	0.00585173
-50.19999936	0.00586687
-50.16666603	0.00596855
-50.13333270	0.00605915
-50.09999936	0.00618766
-50.06666603	0.00616876
-50.03333270	0.00615069
-49.99999936	0.00633487
-49.96666603	0.00624208
-49.93333270	0.00627632
-49.89999936	0.00628727
-49.86666603	0.00620045
-49.83333270	0.00631572
-49.79999937	0.00630811
-49.76666603	0.00629102
-49.73333270	0.00622463
-49.69999937	0.00621453
-49.66666603	0.00623105
-49.63333270	0.00617444
-49.59999937	0.00620217
-49.56666603	0.00618859
-49.53333270	0.00610229
-49.49999937	0.00608284
-49.46666604	0.00604384
-49.43333270	0.00598908
-49.39999937	0.00591095
-49.36666604	0.00591274
-49.33333270	0.00578210
-49.29999937	0.00560160
-49.26666604	0.00570409
-49.23333270	0.00543360
-49.19999937	0.00561904
-49.16666604	0.00545190
-49.13333271	0.00542130
-49.09999937	0.00542647
-49.06666604	0.00531954
-49.03333271	0.00533556
-48.99999937	0.00535643
-48.96666604	0.00538250
-48.93333271	0.00549680
-48.89999937	0.00554121
-48.86666604	0.00544457
-48.83333271	0.00549117
-48.79999938	0.00558726
-48.76666604	0.00566881
-48.73333271	0.00583315
-48.69999938	0.00583479
-48.66666604	0.00588990
-48.63333271	0.00602109
-48.59999938	0.00629513
-48.56666604	0.00647399
-48.53333271	0.00654966
-48.49999938	0.00675600
-48.46666605	0.00693327
-48.43333271	0.00711876
-48.39999938	0.00721353
-48.36666605	0.00737536
-48.33333271	0.00749711
-48.29999938	0.00764385
-48.26666605	0.00773367
-48.23333271	0.00787168
-48.19999938	0.00791097
-48.16666605	0.00789030
-48.13333272	0.00796993
-48.09999938	0.00785214
-48.06666605	0.00773813
-48.03333272	0.00776509
-47.99999938	0.00742608
-47.96666605	0.00723514
-47.93333272	0.00707483
-47.89999938	0.00680157
-47.86666605	0.00649931
-47.83333272	0.00629061
-47.79999938	0.00592001
-47.76666605	0.00560666
-47.73333272	0.00521728
-47.69999939	0.00492958
-47.66666605	0.00472782
-47.63333272	0.00436946
-47.59999939	0.00412593
-47.56666605	0.00403449
-47.53333272	0.00374939
-47.49999939	0.00383219
-47.46666605	0.00380827
-47.43333272	0.00370319
-47.39999939	0.00381141
-47.36666606	0.00394581
-47.33333272	0.00410292
-47.29999939	0.00440939
-47.26666606	0.00477852
-47.23333272	0.00515051
-47.19999939	0.00546576
-47.16666606	0.00603212
-47.13333272	0.00651186
-47.09999939	0.00712850
-47.06666606	0.00779194
-47.03333273	0.00848645
-46.99999939	0.00922362
-46.96666606	0.00992016
-46.93333273	0.01072258
-46.89999939	0.01141913
-46.86666606	0.01229251
-46.83333273	0.01317665
-46.79999939	0.01402367
-46.76666606	0.01488558
-46.73333273	0.01592849
-46.69999940	0.01675588
-46.66666606	0.01772114
-46.63333273	0.01873818
-46.59999940	0.01973039
-46.56666606	0.02073238
-46.53333273	0.02177955
-46.49999940	0.02279748
-46.46666606	0.02381230
-46.43333273	0.02493058
-46.39999940	0.02595867
-46.36666607	0.02706024
-46.33333273	0.02821886
-46.29999940	0.02924042
-46.26666607	0.03034513
-46.23333273	0.03151435
-46.19999940	0.03268199
-46.16666607	0.03378475
-46.13333273	0.03489564
-46.09999940	0.03617089
-46.06666607	0.03741635
-46.03333274	0.03853200
-45.99999940	0.03992670
-45.96666607	0.04112943
-45.93333274	0.04258298
-45.89999940	0.04425196
-45.86666607	0.04585734
-45.83333274	0.04782022
-45.79999940	0.04985834
-45.76666607	0.05204501
-45.73333274	0.05467157
-45.69999941	0.05746584
-45.66666607	0.06057898
-45.63333274	0.06378598
-45.59999941	0.06738777
-45.56666607	0.07127190
-45.53333274	0.07521172
-45.49999941	0.07933293
-45.46666607	0.08345410
-45.43333274	0.08728349
-45.39999941	0.09095011
-45.36666608	0.09407552
-45.33333274	0.09639632
-45.29999941	0.09771321
-45.26666608	0.09777458
-45.23333274	0.09630360
-45.19999941	0.09294151
-45.16666608	0.08737852
-45.13333274	0.07933484
-45.09999941	0.06857562
-45.06666608	0.05498875
-45.03333275	0.03836314
-44.99999941	0.01854779
-44.96666608	-0.00455542
-44.93333275	-0.03074853
-44.89999941	-0.05976408
-44.86666608	-0.09164114
-44.83333275	-0.12588313
-44.79999941	-0.16210134
-44.76666608	-0.19977225
-44.73333275	-0.23838420
-44.69999942	-0.27725028
-44.66666608	-0.31580510
-44.63333275	-0.35306345
-44.59999942	-0.38868252
-44.56666608	-0.42159721
-44.53333275	-0.45135458
-44.49999942	-0.47730451
-44.46666608	-0.49888517
-44.43333275	-0.51567336
-44.39999942	-0.52702182
-44.36666609	-0.53298971
-44.33333275	-0.53333338
-44.29999942	-0.52795377
-44.26666609	-0.51685787
-44.23333275	-0.50015083
-44.19999942	-0.47843681
-44.16666609	-0.45168052
-44.13333275	-0.42066986
-44.09999942	-0.38582214
-44.06666609	-0.34747231
-44.03333276	-0.30664954
-43.99999942	-0.26395829
-43.96666609	-0.21967455
-43.93333276	-0.17465847
-43.89999942	-0.12968578
-43.86666609	-0.08506449
-43.83333276	-0.04169189
-43.79999942	0.00003007
-43.76666609	0.03978251
-43.73333276	0.07700606
-43.69999943	0.11144296
-43.66666609	0.14286087
-43.63333276	0.17095701
-43.59999943	0.19550234
-43.56666609	0.21670734
-43.53333276	0.23447423
-43.49999943	0.24881657
-43.46666609	0.26004566
-43.43333276	0.26804005
-43.39999943	0.27321953
-43.36666610	0.27600035
-43.33333276	0.27629576
-43.29999943	0.27460400
-43.26666610	0.27112554
-43.23333276	0.26641956
-43.19999943	0.26060045
-43.16666610	0.25385971
-43.13333276	0.24657503
-43.09999943	0.23906042
-43.06666610	0.23122436
-43.03333277	0.22363283
-42.99999943	0.21594621
-42.96666610	0.20861842
-42.93333277	0.20171509
-42.89999943	0.19513209
-42.86666610	0.18884928
-42.83333277	0.18300375
-42.79999943	0.17746130
-42.76666610	0.17231310
-42.73333277	0.16739252
-42.69999944	0.16251150
-42.66666610	0.15794820
-42.63333277	0.15353434
-42.59999944	0.14906918
-42.56666610	0.14475670
-42.53333277	0.14049557
-42.49999944	0.13622486
-42.46666610	0.13180245
-42.43333277	0.12740111
-42.39999944	0.12308159
-42.36666610	0.11853653
-42.33333277	0.11389344
-42.29999944	0.10919550
-42.26666611	0.10429620
-42.23333277	0.09937534
-42.19999944	0.09410179
-42.16666611	0.08851428
-42.13333277	0.08278869
-42.09999944	0.07676183
-42.06666611	0.07026574
-42.03333277	0.06328878
-41.99999944	0.05577895
-41.96666611	0.04776336
-41.93333278	0.03917724
-41.89999944	0.03016746
-41.86666611	0.02055869
-41.83333278	0.01027581
-41.79999944	-0.00029109
-41.76666611	-0.01156155
-41.73333278	-0.02307114
-41.69999944	-0.03469818
-41.66666611	-0.04668951
-41.63333278	-0.05859283
-41.59999945	-0.07029407
-41.56666611	-0.08151964
-41.53333278	-0.09244985
-41.49999945	-0.10252274
-41.46666611	-0.11176378
-41.43333278	-0.11985410
-41.39999945	-0.12694875
-41.36666611	-0.13253386
-41.33333278	-0.13666370
-41.29999945	-0.13922499
-41.26666612	-0.14019809
-41.23333278	-0.13949350
-41.19999945	-0.13716197
-41.16666612	-0.13315159
-41.13333278	-0.12765074
-41.09999945	-0.12075575
-41.06666612	-0.11244773
-41.03333278	-0.10294236
-40.99999945	-0.09231833
-40.96666612	-0.08076930
-40.93333279	-0.06868022
-40.89999945	-0.05588486
-40.86666612	-0.04280478
-40.83333279	-0.02958793
-40.79999945	-0.01623687
-40.76666612	-0.00316291
-40.73333279	0.00979139
-40.69999945	0.02222218
-40.66666612	0.03393351
-40.63333279	0.04492385
-40.59999946	0.05509799
-40.56666612	0.06429407
-40.53333279	0.07258695
-40.49999946	0.07969729
-40.46666612	0.08570020
-40.43333279	0.09068383
-40.39999946	0.09446049
-40.36666612	0.09685916
-40.33333279	0.09834554
-40.29999946	0.09869616
-40.26666613	0.09811385
-40.23333279	0.09638925
-40.19999946	0.09380664
-40.16666613	0.09050067
-40.13333279	0.08643485
-40.09999946	0.08186252
-40.06666613	0.07681434
-40.03333279	0.07144613
-39.99999946	0.06593654
-39.96666613	0.06023831
-39.93333280	0.05457968
-39.89999946	0.04898949
-39.86666613	0.04385909
-39.83333280	0.03883780
-39.79999946	0.03435786
-39.76666613	0.03016026
-39.73333280	0.02661257
-39.69999946	0.02359957
-39.66666613	0.02107990
-39.63333280	0.01931074
-39.59999947	0.01782587
-39.56666613	0.01707369
-39.53333280	0.01675088
-39.49999947	0.01695827
-39.46666613	0.01753910
-39.43333280	0.01845569
-39.39999947	0.01964497
-39.36666613	0.02115984
-39.33333280	0.02267113
-39.29999947	0.02417885
-39.26666614	0.02576321
-39.23333280	0.02710627
-39.19999947	0.02848303
-39.16666614	0.02930376
-39.13333280	0.02998758
-39.09999947	0.03020669
-39.06666614	0.02988351
-39.03333280	0.02917550
-38.99999947	0.02780843
-38.96666614	0.02605541
-38.93333281	0.02360358
-38.89999947	0.02058704
-38.86666614	0.01690077
-38.83333281	0.01286521
-38.79999947	0.00830860
-38.76666614	0.00308517
-38.73333281	-0.00225141
-38.69999947	-0.00798512
-38.66666614	-0.01395575
-38.63333281	-0.02007858
-38.59999948	-0.02615352
-38.56666614	-0.03247037
-38.53333281	-0.03850284
-38.49999948	-0.04444686
-38.46666614	-0.05013333
-38.43333281	-0.05557995
-38.39999948	-0.06053478
-38.36666614	-0.06509921
-38.33333281	-0.06909091
-38.29999948	-0.07272551
-38.26666615	-0.07571473
-38.23333281	-0.07815936
-38.19999948	-0.07994539
-38.16666615	-0.08118919
-38.13333281	-0.08183854
-38.09999948	-0.08200291
-38.06666615	-0.08147599
-38.03333281	-0.08044318
-37.99999948	-0.07895701
-37.96666615	-0.07682318
-37.93333282	-0.07421221
-37.89999948	-0.07123465
-37.86666615	-0.06783129
-37.83333282	-0.06402774
-37.79999948	-0.05991556
-37.76666615	-0.05541663
-37.73333282	-0.05071268
-37.69999948	-0.04571956
-37.66666615	-0.04054771
-37.63333282	-0.03515207
-37.59999949	-0.02990972
-37.56666615	-0.02438710
-37.53333282	-0.01889717
-37.49999949	-0.01354227
-37.46666615	-0.00811767
-37.43333282	-0.00301637
-37.39999949	0.00201434
-37.36666615	0.00683776
-37.33333282	0.01139099
-37.29999949	0.01555537
-37.26666616	0.01949570
-37.23333282	0.02310205
-37.19999949	0.02637094
-37.16666616	0.02930952
-37.13333282	0.03174032
-37.09999949	0.03383400
-37.06666616	0.03568091
-37.03333282	0.03705463
-36.99999949	0.03822289
-36.96666616	0.03901696
-36.93333283	0.03959872
-36.89999949	0.03989965
-36.86666616	0.03988065
-36.83333283	0.03976239
-36.79999949	0.03943885
-36.76666616	0.03889974
-36.73333283	0.03818415
-36.69999949	0.03754272
-36.66666616	0.03669869
-36.63333283	0.03570176
-36.59999949	0.03473679
-36.56666616	0.03352018
-36.53333283	0.03245968
-36.49999950	0.03124762
-36.46666616	0.02995180
-36.43333283	0.02867038
-36.39999950	0.02728260
-36.36666616	0.02591182
-36.33333283	0.02419628
-36.29999950	0.02248896
-36.26666616	0.02078748
-36.23333283	0.01878289
-36.19999950	0.01670763
-36.16666617	0.01470728
-36.13333283	0.01239682
-36.09999950	0.01011516
-36.06666617	0.00771470
-36.03333283	0.00522988
-35.99999950	0.00287593
-35.96666617	0.00034701
-35.93333283	-0.00223396
-35.89999950	-0.00461387
-35.86666617	-0.00687910
-35.83333284	-0.00911410
-35.79999950	-0.01102862
-35.76666617	-0.01300555
-35.73333284	-0.01458212
-35.69999950	-0.01601980
-35.66666617	-0.01722808
-35.63333284	-0.01832823
-35.59999950	-0.01914474
-35.56666617	-0.01971969
-35.53333284	-0.02021972
-35.49999951	-0.02070794
-35.46666617	-0.02095299
-35.43333284	-0.02113174
-35.39999951	-0.02142034
-35.36666617	-0.02167485
-35.33333284	-0.02190373
-35.29999951	-0.02222213
-35.26666617	-0.02292906
-35.23333284	-0.02351436
-35.19999951	-0.02426147
-35.16666618	-0.02504067
-35.13333284	-0.02627222
-35.09999951	-0.02741734
-35.06666618	-0.02870142
-35.03333284	-0.03006296
-34.99999951	-0.03140440
-34.96666618	-0.03283480
-34.93333284	-0.03419544
-34.89999951	-0.03544183
-34.86666618	-0.03672359
-34.83333285	-0.03779250
-34.79999951	-0.03854277
-34.76666618	-0.03937955
-34.73333285	-0.03977071
-34.69999951	-0.03997536
-34.66666618	-0.03985122
-34.63333285	-0.03951019
-34.59999951	-0.03885642
-34.56666618	-0.03807945
-34.53333285	-0.03696077
-34.49999952	-0.03564084
-34.46666618	-0.03394330
-34.43333285	-0.03214045
-34.39999952	-0.03019255
-34.36666618	-0.02802608
-34.33333285	-0.02581814
-34.29999952	-0.02351061
-34.26666618	-0.02106469
-34.23333285	-0.01869123
-34.19999952	-0.01620044
-34.16666619	-0.01367055
-34.13333285	-0.01132262
-34.09999952	-0.00882604
-34.06666619	-0.00661705
-34.03333285	-0.00433784
-33.99999952	-0.00228364
-33.96666619	-0.00026471
-33.93333285	0.00153926
-33.89999952	0.00337426
-33.86666619	0.00489524
-33.83333286	0.00628535
-33.79999952	0.00741230
-33.76666619	0.00854335
-33.73333286	0.00943214
-33.69999952	0.01003062
-33.66666619	0.01043177
-33.63333286	0.01060060
-33.59999952	0.01058351
-33.56666619	0.01018293
-33.53333286	0.00956560
-33.49999953	0.00873360
-33.46666619	0.00767780
-33.43333286	0.00626322
-33.39999953	0.00463551
-33.36666619	0.00274747
-33.33333286	0.00071436
-33.29999953	-0.00167006
-33.26666619	-0.00414962
-33.23333286	-0.00685034
-33.19999953	-0.00957122
-33.16666620	-0.01228141
-33.13333286	-0.01507462
-33.09999953	-0.01780698
-33.06666620	-0.02038159
-33.03333286	-0.02278109
-32.99999953	-0.02496240
-32.96666620	-0.02699186
-32.93333286	-0.02852863
-32.89999953	-0.02997102
-32.86666620	-0.03086138
-32.83333287	-0.03144191
-32.79999953	-0.03165219
-32.76666620	-0.03140606
-32.73333287	-0.03085714
-32.69999953	-0.03006393
-32.66666620	-0.02901518
-32.63333287	-0.02758507
-32.59999953	-0.02601629
-32.56666620	-0.02425885
-32.53333287	-0.02237312
-32.49999954	-0.02047392
-32.46666620	-0.01859337
-32.43333287	-0.01670360
-32.39999954	-0.01486571
-32.36666620	-0.01303600
-32.33333287	-0.01145740
-32.29999954	-0.00996210
-32.26666620	-0.00863324
-32.23333287	-0.00745034
-32.19999954	-0.00641747
-32.16666621	-0.00546285
-32.13333287	-0.00457746
-32.09999954	-0.00385869
-32.06666621	-0.00317160
-32.03333287	-0.00244183
-31.99999954	-0.00196411
-31.96666621	-0.00143660
-31.93333287	-0.00091875
-31.89999954	-0.00043015
-31.86666621	-0.00014192
-31.83333288	0.00029795
-31.79999954	0.00064969
-31.76666621	0.00086457
-31.73333288	0.00113810
-31.69999954	0.00133034
-31.66666621	0.00133083
-31.63333288	0.00133883
-31.59999954	0.00124652
-31.56666621	0.00109900
-31.53333288	0.00082734
-31.49999955	0.00044806
-31.46666621	0.00022758
-31.43333288	-0.00014892
-31.39999955	-0.00068813
-31.36666621	-0.00105061
-31.33333288	-0.00155370
-31.29999955	-0.00194605
-31.26666621	-0.00215804
-31.23333288	-0.00255114
-31.19999955	-0.00277904
-31.16666622	-0.00294112
-31.13333288	-0.00292981
-31.09999955	-0.00281955
-31.06666622	-0.00266358
-31.03333288	-0.00233283
-30.99999955	-0.00193570
-30.96666622	-0.00146885
-30.93333288	-0.00087763
-30.89999955	-0.00029535
-30.86666622	0.00032062
-30.83333288	0.00106346
