# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:31:29
# Time [ps]	THz Signal [a.u.]
-61.83333271	0.00053627
-61.79999938	0.00060628
-61.76666605	0.00066166
-61.73333271	0.00067644
-61.69999938	0.00069977
-61.66666605	0.00072816
-61.63333271	0.00078232
-61.59999938	0.00076245
-61.56666605	0.00080212
-61.53333271	0.00088141
-61.49999938	0.00089216
-61.46666605	0.00090817
-61.43333272	0.00090613
-61.39999938	0.00092828
-61.36666605	0.00099195
-61.33333272	0.00096556
-61.29999938	0.00098583
-61.26666605	0.00099789
-61.23333272	0.00105384
-61.19999938	0.00108258
-61.16666605	0.00112017
-61.13333272	0.00113067
-61.09999938	0.00115827
-61.06666605	0.00120224
-61.03333272	0.00120428
-60.99999939	0.00118020
-60.96666605	0.00117500
-60.93333272	0.00122350
-60.89999939	0.00119755
-60.86666605	0.00116557
-60.83333272	0.00116376
-60.79999939	0.00117613
-60.76666605	0.00121532
-60.73333272	0.00113965
-60.69999939	0.00114001
-60.66666605	0.00111613
-60.63333272	0.00110795
-60.59999939	0.00104671
-60.56666606	0.00103946
-60.53333272	0.00102404
-60.49999939	0.00100448
-60.46666606	0.00092024
-60.43333272	0.00087422
-60.39999939	0.00086573
-60.36666606	0.00083335
-60.33333272	0.00072503
-60.29999939	0.00065841
-60.26666606	0.00059517
-60.23333273	0.00052225
-60.19999939	0.00045201
-60.16666606	0.00048549
-60.13333273	0.00036622
-60.09999939	0.00031791
-60.06666606	0.00019905
-60.03333273	0.00017283
-59.99999939	0.00005450
-59.96666606	-0.00008828
-59.93333273	-0.00007731
-59.89999939	-0.00015560
-59.86666606	-0.00026103
-59.83333273	-0.00035762
-59.79999940	-0.00043543
-59.76666606	-0.00050943
-59.73333273	-0.00057473
-59.69999940	-0.00074665
-59.66666606	-0.00076279
-59.63333273	-0.00079101
-59.59999940	-0.00099020
-59.56666606	-0.00095614
-59.53333273	-0.00110188
-59.49999940	-0.00108827
-59.46666606	-0.00115711
-59.43333273	-0.00122314
-59.39999940	-0.00123874
-59.36666607	-0.00141468
-59.33333273	-0.00144995
-59.29999940	-0.00151442
-59.26666607	-0.00154126
-59.23333273	-0.00149758
-59.19999940	-0.00156012
-59.16666607	-0.00157360
-59.13333273	-0.00160502
-59.09999940	-0.00157606
-59.06666607	-0.00154711
-59.03333273	-0.00152682
-58.99999940	-0.00151278
-58.96666607	-0.00162507
-58.93333274	-0.00153077
-58.89999940	-0.00150600
-58.86666607	-0.00152561
-58.83333274	-0.00149835
-58.79999940	-0.00146891
-58.76666607	-0.00156172
-58.73333274	-0.00150301
-58.69999940	-0.00142109
-58.66666607	-0.00143797
-58.63333274	-0.00140422
-58.59999941	-0.00134623
-58.56666607	-0.00133019
-58.53333274	-0.00133149
-58.49999941	-0.00132275
-58.46666607	-0.00121903
-58.43333274	-0.00128178
-58.39999941	-0.00117276
-58.36666607	-0.00112541
-58.33333274	-0.00110939
-58.29999941	-0.00114494
-58.26666607	-0.00105430
-58.23333274	-0.00100625
-58.19999941	-0.00102578
-58.16666608	-0.00101316
-58.13333274	-0.00098445
-58.09999941	-0.00096397
-58.06666608	-0.00094441
-58.03333274	-0.00084406
-57.99999941	-0.00107842
-57.96666608	-0.00090278
-57.93333274	-0.00092775
-57.89999941	-0.00090750
-57.86666608	-0.00093487
-57.83333274	-0.00086661
-57.79999941	-0.00102499
-57.76666608	-0.00098578
-57.73333275	-0.00093537
-57.69999941	-0.00095050
-57.66666608	-0.00097262
-57.63333275	-0.00096454
-57.59999941	-0.00101137
-57.56666608	-0.00092486
-57.53333275	-0.00091666
-57.49999941	-0.00087200
-57.46666608	-0.00085790
-57.43333275	-0.00084323
-57.39999941	-0.00075978
-57.36666608	-0.00080862
-57.33333275	-0.00088032
-57.29999942	-0.00092531
-57.26666608	-0.00083888
-57.23333275	-0.00081825
-57.19999942	-0.00083476
-57.16666608	-0.00072669
-57.13333275	-0.00073125
-57.09999942	-0.00070596
-57.06666608	-0.00064868
-57.03333275	-0.00063611
-56.99999942	-0.00057009
-56.96666608	-0.00052884
-56.93333275	-0.00059900
-56.89999942	-0.00059464
-56.86666609	-0.00046387
-56.83333275	-0.00046468
-56.79999942	-0.00043129
-56.76666609	-0.00040566
-56.73333275	-0.00033754
-56.69999942	-0.00037490
-56.66666609	-0.00033307
-56.63333275	-0.00028033
-56.59999942	-0.00028217
-56.56666609	-0.00028072
-56.53333276	-0.00034225
-56.49999942	-0.00028636
-56.46666609	-0.00034467
-56.43333276	-0.00027062
-56.39999942	-0.00029127
-56.36666609	-0.00023147
-56.33333276	-0.00023778
-56.29999942	-0.00015014
-56.26666609	-0.00015612
-56.23333276	-0.00011704
-56.19999942	-0.00015499
-56.16666609	-0.00021130
-56.13333276	-0.00024359
-56.09999943	-0.00013688
-56.06666609	-0.00018125
-56.03333276	-0.00021013
-55.99999943	-0.00019576
-55.96666609	-0.00017757
-55.93333276	-0.00012943
-55.89999943	-0.00015478
-55.86666609	-0.00012858
-55.83333276	-0.00003870
-55.79999943	-0.00006619
-55.76666609	0.00008157
-55.73333276	0.00007073
-55.69999943	0.00010059
-55.66666610	0.00011412
-55.63333276	0.00014196
-55.59999943	0.00007736
-55.56666610	0.00020867
-55.53333276	0.00018719
-55.49999943	0.00020721
-55.46666610	0.00017594
-55.43333276	0.00021679
-55.39999943	0.00030441
-55.36666610	0.00028141
-55.33333276	0.00035922
-55.29999943	0.00030239
-55.26666610	0.00026028
-55.23333277	0.00019586
-55.19999943	0.00027748
-55.16666610	0.00040007
-55.13333277	0.00039552
-55.09999943	0.00040822
-55.06666610	0.00045845
-55.03333277	0.00047582
-54.99999943	0.00043534
-54.96666610	0.00040453
-54.93333277	0.00053610
-54.89999944	0.00058259
-54.86666610	0.00053278
-54.83333277	0.00052110
-54.79999944	0.00055394
-54.76666610	0.00055226
-54.73333277	0.00059336
-54.69999944	0.00057278
-54.66666610	0.00062946
-54.63333277	0.00063544
-54.59999944	0.00069539
-54.56666610	0.00065137
-54.53333277	0.00072681
-54.49999944	0.00075036
-54.46666611	0.00062702
-54.43333277	0.00062914
-54.39999944	0.00070062
-54.36666611	0.00072284
-54.33333277	0.00075274
-54.29999944	0.00075028
-54.26666611	0.00078829
-54.23333277	0.00089626
-54.19999944	0.00094279
-54.16666611	0.00091851
-54.13333277	0.00089914
-54.09999944	0.00093975
-54.06666611	0.00106938
-54.03333278	0.00099352
-53.99999944	0.00111973
-53.96666611	0.00108538
-53.93333278	0.00108930
-53.89999944	0.00102321
-53.86666611	0.00104341
-53.83333278	0.00104005
-53.79999944	0.00112325
-53.76666611	0.00110000
-53.73333278	0.00115901
-53.69999944	0.00102637
-53.66666611	0.00109341
-53.63333278	0.00105474
-53.59999945	0.00112532
-53.56666611	0.00115886
-53.53333278	0.00127625
-53.49999945	0.00115044
-53.46666611	0.00115756
-53.43333278	0.00125584
-53.39999945	0.00121417
-53.36666611	0.00133110
-53.33333278	0.00129278
-53.29999945	0.00138548
-53.26666611	0.00140187
-53.23333278	0.00138520
-53.19999945	0.00152088
-53.16666612	0.00145376
-53.13333278	0.00159736
-53.09999945	0.00159131
-53.06666612	0.00163073
-53.03333278	0.00166148
-52.99999945	0.00164847
-52.96666612	0.00165091
-52.93333278	0.00158978
-52.89999945	0.00171442
-52.86666612	0.00177133
-52.83333279	0.00179409
-52.79999945	0.00179252
-52.76666612	0.00178082
-52.73333279	0.00173573
-52.69999945	0.00171281
-52.66666612	0.00161238
-52.63333279	0.00151063
-52.59999945	0.00138601
-52.56666612	0.00121504
-52.53333279	0.00109132
-52.49999945	0.00100988
-52.46666612	0.00089127
-52.43333279	0.00063167
-52.39999946	0.00052590
-52.36666612	0.00021638
-52.33333279	0.00001049
-52.29999946	-0.00016621
-52.26666612	-0.00032471
-52.23333279	-0.00040887
-52.19999946	-0.00072607
-52.16666612	-0.00091439
-52.13333279	-0.00104871
-52.09999946	-0.00136190
-52.06666612	-0.00144112
-52.03333279	-0.00173725
-51.99999946	-0.00180028
-51.96666613	-0.00191638
-51.93333279	-0.00211033
-51.89999946	-0.00217663
-51.86666613	-0.00221726
-51.83333279	-0.00220093
-51.79999946	-0.00224720
-51.76666613	-0.00225825
-51.73333279	-0.00224938
-51.69999946	-0.00223121
-51.66666613	-0.00204736
-51.63333279	-0.00193455
-51.59999946	-0.00177867
-51.56666613	-0.00157330
-51.53333280	-0.00141990
-51.49999946	-0.00118549
-51.46666613	-0.00106748
-51.43333280	-0.00079390
-51.39999946	-0.00056951
-51.36666613	-0.00015103
-51.33333280	0.00008166
-51.29999946	0.00035495
-51.26666613	0.00066073
-51.23333280	0.00101459
-51.19999946	0.00111500
-51.16666613	0.00151253
-51.13333280	0.00169063
-51.09999947	0.00202407
-51.06666613	0.00224371
-51.03333280	0.00250286
-50.99999947	0.00269060
-50.96666613	0.00289120
-50.93333280	0.00312946
-50.89999947	0.00339108
-50.86666613	0.00356865
-50.83333280	0.00381164
-50.79999947	0.00386941
-50.76666614	0.00404679
-50.73333280	0.00427436
-50.69999947	0.00439041
-50.66666614	0.00453630
-50.63333280	0.00472704
-50.59999947	0.00472339
-50.56666614	0.00489328
-50.53333280	0.00513118
-50.49999947	0.00510441
-50.46666614	0.00524825
-50.43333280	0.00534115
-50.39999947	0.00548915
-50.36666614	0.00552212
-50.33333281	0.00563875
-50.29999947	0.00576161
-50.26666614	0.00583793
-50.23333281	0.00592947
-50.19999947	0.00605799
-50.16666614	0.00614061
-50.13333281	0.00628921
-50.09999947	0.00616729
-50.06666614	0.00629185
-50.03333281	0.00639906
-49.99999947	0.00637814
-49.96666614	0.00644076
-49.93333281	0.00647099
-49.89999948	0.00651741
-49.86666614	0.00654276
-49.83333281	0.00636342
-49.79999948	0.00662108
-49.76666614	0.00651602
-49.73333281	0.00643921
-49.69999948	0.00645007
-49.66666614	0.00641616
-49.63333281	0.00636778
-49.59999948	0.00640652
-49.56666614	0.00633201
-49.53333281	0.00633567
-49.49999948	0.00636460
-49.46666615	0.00621590
-49.43333281	0.00614574
-49.39999948	0.00600989
-49.36666615	0.00587935
-49.33333281	0.00585757
-49.29999948	0.00576391
-49.26666615	0.00564272
-49.23333281	0.00564972
-49.19999948	0.00559785
-49.16666615	0.00537855
-49.13333282	0.00546689
-49.09999948	0.00529354
-49.06666615	0.00521182
-49.03333282	0.00514815
-48.99999948	0.00513344
-48.96666615	0.00511155
-48.93333282	0.00506842
-48.89999948	0.00495827
-48.86666615	0.00497642
-48.83333282	0.00486072
-48.79999948	0.00481257
-48.76666615	0.00492196
-48.73333282	0.00477690
-48.69999949	0.00480358
-48.66666615	0.00486675
-48.63333282	0.00492723
-48.59999949	0.00499172
-48.56666615	0.00490262
-48.53333282	0.00507374
-48.49999949	0.00515890
-48.46666615	0.00529980
-48.43333282	0.00547917
-48.39999949	0.00551720
-48.36666615	0.00557186
-48.33333282	0.00571165
-48.29999949	0.00585040
-48.26666616	0.00591157
-48.23333282	0.00601334
-48.19999949	0.00612776
-48.16666616	0.00617187
-48.13333282	0.00629998
-48.09999949	0.00636327
-48.06666616	0.00630900
-48.03333282	0.00634241
-47.99999949	0.00628604
-47.96666616	0.00622425
-47.93333282	0.00621324
-47.89999949	0.00610881
-47.86666616	0.00603546
-47.83333283	0.00600680
-47.79999949	0.00576040
-47.76666616	0.00555403
-47.73333283	0.00550944
-47.69999949	0.00517459
-47.66666616	0.00509279
-47.63333283	0.00499479
-47.59999949	0.00484353
-47.56666616	0.00468478
-47.53333283	0.00451358
-47.49999949	0.00443603
-47.46666616	0.00435985
-47.43333283	0.00438580
-47.39999950	0.00432497
-47.36666616	0.00434429
-47.33333283	0.00427636
-47.29999950	0.00445234
-47.26666616	0.00457840
-47.23333283	0.00484388
-47.19999950	0.00506361
-47.16666616	0.00519375
-47.13333283	0.00567399
-47.09999950	0.00586539
-47.06666617	0.00630346
-47.03333283	0.00676601
-46.99999950	0.00713918
-46.96666617	0.00766673
-46.93333283	0.00817651
-46.89999950	0.00872186
-46.86666617	0.00921077
-46.83333283	0.00989109
-46.79999950	0.01048674
-46.76666617	0.01098419
-46.73333283	0.01155194
-46.69999950	0.01213611
-46.66666617	0.01265207
-46.63333284	0.01324842
-46.59999950	0.01381944
-46.56666617	0.01430338
-46.53333284	0.01475821
-46.49999950	0.01527357
-46.46666617	0.01568696
-46.43333284	0.01618545
-46.39999950	0.01656827
-46.36666617	0.01702320
-46.33333284	0.01734782
-46.29999950	0.01768977
-46.26666617	0.01815670
-46.23333284	0.01848522
-46.19999951	0.01895048
-46.16666617	0.01929222
-46.13333284	0.01974701
-46.09999951	0.02018680
-46.06666617	0.02067116
-46.03333284	0.02141573
-45.99999951	0.02218136
-45.96666617	0.02311843
-45.93333284	0.02414033
-45.89999951	0.02530491
-45.86666617	0.02676811
-45.83333284	0.02835575
-45.79999951	0.03021641
-45.76666618	0.03228328
-45.73333284	0.03468820
-45.69999951	0.03729324
-45.66666618	0.04015641
-45.63333284	0.04328905
-45.59999951	0.04664554
-45.56666618	0.05028711
-45.53333284	0.05414678
-45.49999951	0.05813857
-45.46666618	0.06203975
-45.43333285	0.06600589
-45.39999951	0.07000279
-45.36666618	0.07365703
-45.33333285	0.07718098
-45.29999951	0.08016480
-45.26666618	0.08254506
-45.23333285	0.08411383
-45.19999951	0.08468541
-45.16666618	0.08418536
-45.13333285	0.08234985
-45.09999951	0.07879468
-45.06666618	0.07364609
-45.03333285	0.06654398
-44.99999952	0.05750677
-44.96666618	0.04612031
-44.93333285	0.03259063
-44.89999952	0.01673982
-44.86666618	-0.00138255
-44.83333285	-0.02163228
-44.79999952	-0.04390400
-44.76666618	-0.06833555
-44.73333285	-0.09441190
-44.69999952	-0.12189901
-44.66666618	-0.15056356
-44.63333285	-0.17970596
-44.59999952	-0.20925341
-44.56666619	-0.23866678
-44.53333285	-0.26739586
-44.49999952	-0.29503599
-44.46666619	-0.32106126
-44.43333285	-0.34490939
-44.39999952	-0.36624592
-44.36666619	-0.38499335
-44.33333285	-0.40028065
-44.29999952	-0.41195890
-44.26666619	-0.42005918
-44.23333285	-0.42411223
-44.19999952	-0.42420695
-44.16666619	-0.42002568
-44.13333286	-0.41205536
-44.09999952	-0.40019326
-44.06666619	-0.38466429
-44.03333286	-0.36551853
-43.99999952	-0.34329929
-43.96666619	-0.31839177
-43.93333286	-0.29089295
-43.89999952	-0.26135832
-43.86666619	-0.23029009
-43.83333286	-0.19810951
-43.79999952	-0.16508413
-43.76666619	-0.13179909
-43.73333286	-0.09873321
-43.69999953	-0.06619507
-43.66666619	-0.03433214
-43.63333286	-0.00380118
-43.59999953	0.02524457
-43.56666619	0.05265067
-43.53333286	0.07791304
-43.49999953	0.10126692
-43.46666619	0.12224505
-43.43333286	0.14096118
-43.39999953	0.15757444
-43.36666620	0.17168525
-43.33333286	0.18361459
-43.29999953	0.19320738
-43.26666620	0.20090180
-43.23333286	0.20672072
-43.19999953	0.21060610
-43.16666620	0.21312523
-43.13333286	0.21423129
-43.09999953	0.21395568
-43.06666620	0.21273771
-43.03333286	0.21077865
-42.99999953	0.20799744
-42.96666620	0.20478526
-42.93333287	0.20114322
-42.89999953	0.19717870
-42.86666620	0.19302437
-42.83333287	0.18887329
-42.79999953	0.18463803
-42.76666620	0.18042422
-42.73333287	0.17626478
-42.69999953	0.17230288
-42.66666620	0.16826362
-42.63333287	0.16451043
-42.59999953	0.16044243
-42.56666620	0.15656629
-42.53333287	0.15281867
-42.49999954	0.14896119
-42.46666620	0.14515907
-42.43333287	0.14141394
-42.39999954	0.13748341
-42.36666620	0.13356427
-42.33333287	0.12951256
-42.29999954	0.12548267
-42.26666620	0.12128389
-42.23333287	0.11694725
-42.19999954	0.11255370
-42.16666620	0.10792146
-42.13333287	0.10301124
-42.09999954	0.09806836
-42.06666621	0.09276548
-42.03333287	0.08719098
-41.99999954	0.08137314
-41.96666621	0.07516490
-41.93333287	0.06873012
-41.89999954	0.06190495
-41.86666621	0.05472937
-41.83333287	0.04709195
-41.79999954	0.03918093
-41.76666621	0.03073677
-41.73333287	0.02205521
-41.69999954	0.01315197
-41.66666621	0.00387532
-41.63333288	-0.00560734
-41.59999954	-0.01520632
-41.56666621	-0.02498171
-41.53333288	-0.03463158
-41.49999954	-0.04416578
-41.46666621	-0.05339698
-41.43333288	-0.06223930
-41.39999954	-0.07065423
-41.36666621	-0.07845115
-41.33333288	-0.08561583
-41.29999955	-0.09185005
-41.26666621	-0.09724269
-41.23333288	-0.10167410
-41.19999955	-0.10503758
-41.16666621	-0.10712038
-41.13333288	-0.10826418
-41.09999955	-0.10815836
-41.06666621	-0.10691528
-41.03333288	-0.10456480
-40.99999955	-0.10097640
-40.96666621	-0.09645526
-40.93333288	-0.09099319
-40.89999955	-0.08460994
-40.86666622	-0.07739064
-40.83333288	-0.06955833
-40.79999955	-0.06099879
-40.76666622	-0.05201295
-40.73333288	-0.04264555
-40.69999955	-0.03319884
-40.66666622	-0.02357742
-40.63333288	-0.01383108
-40.59999955	-0.00422125
-40.56666622	0.00517258
-40.53333288	0.01435078
-40.49999955	0.02307749
-40.46666622	0.03138111
-40.43333289	0.03918080
-40.39999955	0.04636736
-40.36666622	0.05293366
-40.33333289	0.05875302
-40.29999955	0.06386323
-40.26666622	0.06829849
-40.23333289	0.07192389
-40.19999955	0.07478161
-40.16666622	0.07694427
-40.13333289	0.07845172
-40.09999955	0.07923723
-40.06666622	0.07932848
-40.03333289	0.07888660
-39.99999956	0.07783631
-39.96666622	0.07626920
-39.93333289	0.07435642
-39.89999956	0.07213985
-39.86666622	0.06949973
-39.83333289	0.06676353
-39.79999956	0.06372701
-39.76666622	0.06063459
-39.73333289	0.05758584
-39.69999956	0.05447773
-39.66666623	0.05142382
-39.63333289	0.04857028
-39.59999956	0.04573868
-39.56666623	0.04300466
-39.53333289	0.04069139
-39.49999956	0.03837404
-39.46666623	0.03630936
-39.43333289	0.03450329
-39.39999956	0.03289821
-39.36666623	0.03127458
-39.33333289	0.03017773
-39.29999956	0.02910955
-39.26666623	0.02819545
-39.23333290	0.02730981
-39.19999956	0.02648486
-39.16666623	0.02567560
-39.13333290	0.02487700
-39.09999956	0.02408812
-39.06666623	0.02304662
-39.03333290	0.02220785
-38.99999956	0.02096979
-38.96666623	0.01972316
-38.93333290	0.01809342
-38.89999956	0.01618997
-38.86666623	0.01410291
-38.83333290	0.01180543
-38.79999957	0.00932901
-38.76666623	0.00642677
-38.73333290	0.00328071
-38.69999957	0.00001229
-38.66666623	-0.00364710
-38.63333290	-0.00741264
-38.59999957	-0.01147908
-38.56666623	-0.01551152
-38.53333290	-0.01962885
-38.49999957	-0.02388708
-38.46666623	-0.02798789
-38.43333290	-0.03202223
-38.39999957	-0.03605058
-38.36666624	-0.03981474
-38.33333290	-0.04339048
-38.29999957	-0.04670557
-38.26666624	-0.04975709
-38.23333290	-0.05255233
-38.19999957	-0.05488912
-38.16666624	-0.05696360
-38.13333290	-0.05848626
-38.09999957	-0.05977867
-38.06666624	-0.06063807
-38.03333290	-0.06109179
-37.99999957	-0.06115862
-37.96666624	-0.06081048
-37.93333291	-0.06013167
-37.89999957	-0.05899681
-37.86666624	-0.05764263
-37.83333291	-0.05580373
-37.79999957	-0.05367539
-37.76666624	-0.05134481
-37.73333291	-0.04862552
-37.69999957	-0.04584833
-37.66666624	-0.04288635
-37.63333291	-0.03959275
-37.59999958	-0.03620279
-37.56666624	-0.03267557
-37.53333291	-0.02918982
-37.49999958	-0.02553973
-37.46666624	-0.02209975
-37.43333291	-0.01849271
-37.39999958	-0.01494982
-37.36666624	-0.01150921
-37.33333291	-0.00826945
-37.29999958	-0.00510115
-37.26666624	-0.00205784
-37.23333291	0.00064200
-37.19999958	0.00333785
-37.16666625	0.00579921
-37.13333291	0.00793826
-37.09999958	0.00992539
-37.06666625	0.01167877
-37.03333291	0.01306219
-36.99999958	0.01430111
-36.96666625	0.01536834
-36.93333291	0.01630248
-36.89999958	0.01697312
-36.86666625	0.01738676
-36.83333291	0.01774844
-36.79999958	0.01796379
-36.76666625	0.01794753
-36.73333292	0.01797954
-36.69999958	0.01773140
-36.66666625	0.01755901
-36.63333292	0.01719706
-36.59999958	0.01702597
-36.56666625	0.01663017
-36.53333292	0.01634669
-36.49999958	0.01587988
-36.46666625	0.01535119
-36.43333292	0.01496235
-36.39999958	0.01454035
-36.36666625	0.01406006
-36.33333292	0.01340759
-36.29999959	0.01291208
-36.26666625	0.01245598
-36.23333292	0.01183799
-36.19999959	0.01105818
-36.16666625	0.01029359
-36.13333292	0.00937872
-36.09999959	0.00840438
-36.06666625	0.00722657
-36.03333292	0.00625001
-35.99999959	0.00497432
-35.96666625	0.00350877
-35.93333292	0.00220726
-35.89999959	0.00083541
-35.86666626	-0.00054318
-35.83333292	-0.00209416
-35.79999959	-0.00358227
-35.76666626	-0.00501243
-35.73333292	-0.00636991
-35.69999959	-0.00774104
-35.66666626	-0.00899743
-35.63333292	-0.01014540
-35.59999959	-0.01120047
-35.56666626	-0.01208156
-35.53333293	-0.01297336
-35.49999959	-0.01370600
-35.46666626	-0.01439050
-35.43333293	-0.01478472
-35.39999959	-0.01519139
-35.36666626	-0.01562219
-35.33333293	-0.01593397
-35.29999959	-0.01625764
-35.26666626	-0.01664419
-35.23333293	-0.01683816
-35.19999959	-0.01725562
-35.16666626	-0.01767563
-35.13333293	-0.01833021
-35.09999960	-0.01887054
-35.06666626	-0.01957442
-35.03333293	-0.02046171
-34.99999960	-0.02122477
-34.96666626	-0.02210970
-34.93333293	-0.02323993
-34.89999960	-0.02424916
-34.86666626	-0.02532944
-34.83333293	-0.02636338
-34.79999960	-0.02739619
-34.76666626	-0.02841992
-34.73333293	-0.02939614
-34.69999960	-0.03022581
-34.66666627	-0.03100728
-34.63333293	-0.03147939
-34.59999960	-0.03202030
-34.56666627	-0.03224520
-34.53333293	-0.03241744
-34.49999960	-0.03241781
-34.46666627	-0.03209451
-34.43333293	-0.03169345
-34.39999960	-0.03101824
-34.36666627	-0.03025715
-34.33333293	-0.02913868
-34.29999960	-0.02799967
-34.26666627	-0.02663686
-34.23333294	-0.02505690
-34.19999960	-0.02341183
-34.16666627	-0.02176233
-34.13333294	-0.01993269
-34.09999960	-0.01806314
-34.06666627	-0.01608446
-34.03333294	-0.01425063
-33.99999960	-0.01222497
-33.96666627	-0.01009084
-33.93333294	-0.00819616
-33.89999961	-0.00639611
-33.86666627	-0.00460524
-33.83333294	-0.00279113
-33.79999961	-0.00111787
-33.76666627	0.00058203
-33.73333294	0.00206395
-33.69999961	0.00327060
-33.66666627	0.00447174
-33.63333294	0.00539347
-33.59999961	0.00637738
-33.56666627	0.00718473
-33.53333294	0.00761025
-33.49999961	0.00798164
-33.46666628	0.00818747
-33.43333294	0.00813737
-33.39999961	0.00795924
-33.36666628	0.00741428
-33.33333294	0.00677429
-33.29999961	0.00592472
-33.26666628	0.00490556
-33.23333294	0.00371017
-33.19999961	0.00226942
-33.16666628	0.00077780
-33.13333294	-0.00087836
-33.09999961	-0.00270131
-33.06666628	-0.00453748
-33.03333295	-0.00650420
-32.99999961	-0.00837333
-32.96666628	-0.01021992
-32.93333295	-0.01204590
-32.89999961	-0.01379154
-32.86666628	-0.01546550
-32.83333295	-0.01695699
-32.79999961	-0.01828116
-32.76666628	-0.01942506
-32.73333295	-0.02030060
-32.69999961	-0.02096995
-32.66666628	-0.02142849
-32.63333295	-0.02169896
-32.59999962	-0.02171469
-32.56666628	-0.02155590
-32.53333295	-0.02119384
-32.49999962	-0.02065245
-32.46666628	-0.01997688
-32.43333295	-0.01928213
-32.39999962	-0.01838733
-32.36666628	-0.01734764
-32.33333295	-0.01646298
-32.29999962	-0.01542828
-32.26666628	-0.01441688
-32.23333295	-0.01336607
-32.19999962	-0.01237929
-32.16666629	-0.01137191
-32.13333295	-0.01047967
-32.09999962	-0.00961015
-32.06666629	-0.00886553
-32.03333295	-0.00802222
-31.99999962	-0.00731573
-31.96666629	-0.00653790
-31.93333295	-0.00581416
-31.89999962	-0.00521276
-31.86666629	-0.00468600
-31.83333296	-0.00408079
-31.79999962	-0.00349164
-31.76666629	-0.00307965
-31.73333296	-0.00244064
-31.69999962	-0.00207519
-31.66666629	-0.00175535
-31.63333296	-0.00143322
-31.59999962	-0.00116652
-31.56666629	-0.00090271
-31.53333296	-0.00076284
-31.49999962	-0.00072539
-31.46666629	-0.00055829
-31.43333296	-0.00062356
-31.39999963	-0.00073136
-31.36666629	-0.00089594
-31.33333296	-0.00097391
-31.29999963	-0.00120073
-31.26666629	-0.00142191
-31.23333296	-0.00170058
-31.19999963	-0.00192789
-31.16666629	-0.00214848
-31.13333296	-0.00247466
-31.09999963	-0.00264165
-31.06666629	-0.00270041
-31.03333296	-0.00276452
-30.99999963	-0.00279786
-30.96666630	-0.00285016
-30.93333296	-0.00280854
-30.89999963	-0.00258527
