# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:02:08
# Time [ps]	THz Signal [a.u.]
-31.49999957	0.00162552
-31.46666624	0.00138054
-31.43333291	0.00117170
-31.39999957	0.00092524
-31.36666624	0.00053557
-31.33333291	0.00015103
-31.29999957	-0.00015523
-31.26666624	-0.00048645
-31.23333291	-0.00083778
-31.19999957	-0.00119558
-31.16666624	-0.00138351
-31.13333291	-0.00166539
-31.09999958	-0.00174751
-31.06666624	-0.00172912
-31.03333291	-0.00159698
-30.99999958	-0.00155262
-30.96666624	-0.00124886
-30.93333291	-0.00101985
-30.89999958	-0.00061003
-30.86666624	-0.00020591
-30.83333291	0.00028294
-30.79999958	0.00090240
-30.76666625	0.00141598
-30.73333291	0.00214794
-30.69999958	0.00257987
-30.66666625	0.00325644
-30.63333291	0.00388669
-30.59999958	0.00442678
-30.56666625	0.00510322
-30.53333291	0.00573080
-30.49999958	0.00625322
-30.46666625	0.00693631
-30.43333291	0.00760110
-30.39999958	0.00823719
-30.36666625	0.00897517
-30.33333292	0.00977761
-30.29999958	0.01050522
-30.26666625	0.01136076
-30.23333292	0.01227757
-30.19999958	0.01299001
-30.16666625	0.01393060
-30.13333292	0.01479586
-30.09999958	0.01567471
-30.06666625	0.01648853
-30.03333292	0.01722143
-29.99999959	0.01777547
-29.96666625	0.01829028
-29.93333292	0.01871429
-29.89999959	0.01891753
-29.86666625	0.01899439
-29.83333292	0.01879199
-29.79999959	0.01825705
-29.76666625	0.01767050
-29.73333292	0.01686609
-29.69999959	0.01592375
-29.66666626	0.01479379
-29.63333292	0.01348841
-29.59999959	0.01194418
-29.56666626	0.01040096
-29.53333292	0.00868425
-29.49999959	0.00705453
-29.46666626	0.00538526
-29.43333292	0.00353653
-29.39999959	0.00198098
-29.36666626	0.00040906
-29.33333292	-0.00108845
-29.29999959	-0.00237664
-29.26666626	-0.00347437
-29.23333293	-0.00451718
-29.19999959	-0.00524134
-29.16666626	-0.00566339
-29.13333293	-0.00616216
-29.09999959	-0.00633609
-29.06666626	-0.00645259
-29.03333293	-0.00630695
-28.99999959	-0.00611204
-28.96666626	-0.00572137
-28.93333293	-0.00526988
-28.89999960	-0.00467010
-28.86666626	-0.00404252
-28.83333293	-0.00326965
-28.79999960	-0.00262945
-28.76666626	-0.00171055
-28.73333293	-0.00092044
-28.69999960	-0.00007826
-28.66666626	0.00088839
-28.63333293	0.00187590
-28.59999960	0.00291127
-28.56666627	0.00396995
-28.53333293	0.00496488
-28.49999960	0.00615910
-28.46666627	0.00718013
-28.43333293	0.00815507
-28.39999960	0.00917335
-28.36666627	0.00996681
-28.33333293	0.01079325
-28.29999960	0.01149562
-28.26666627	0.01193793
-28.23333294	0.01231909
-28.19999960	0.01244256
-28.16666627	0.01229027
-28.13333294	0.01186180
-28.09999960	0.01128838
-28.06666627	0.01035679
-28.03333294	0.00931547
-27.99999960	0.00788732
-27.96666627	0.00634506
-27.93333294	0.00463545
-27.89999960	0.00277103
-27.86666627	0.00080022
-27.83333294	-0.00122626
-27.79999961	-0.00340434
-27.76666627	-0.00545077
-27.73333294	-0.00732111
-27.69999961	-0.00932624
-27.66666627	-0.01093775
-27.63333294	-0.01258928
-27.59999961	-0.01398418
-27.56666627	-0.01509943
-27.53333294	-0.01588540
-27.49999961	-0.01652846
-27.46666628	-0.01696235
-27.43333294	-0.01716930
-27.39999961	-0.01704215
-27.36666628	-0.01667517
-27.33333294	-0.01628672
-27.29999961	-0.01566983
-27.26666628	-0.01488288
-27.23333294	-0.01408423
-27.19999961	-0.01298316
-27.16666628	-0.01197483
-27.13333295	-0.01092277
-27.09999961	-0.00995382
-27.06666628	-0.00891908
-27.03333295	-0.00789541
-26.99999961	-0.00698544
-26.96666628	-0.00610113
-26.93333295	-0.00518573
-26.89999961	-0.00442640
-26.86666628	-0.00378453
-26.83333295	-0.00315195
-26.79999961	-0.00252463
-26.76666628	-0.00203107
-26.73333295	-0.00156843
-26.69999962	-0.00115177
-26.66666628	-0.00079543
-26.63333295	-0.00046649
-26.59999962	-0.00026718
-26.56666628	0.00004847
-26.53333295	0.00014990
-26.49999962	0.00035954
-26.46666628	0.00050113
-26.43333295	0.00066037
-26.39999962	0.00065736
-26.36666629	0.00078257
-26.33333295	0.00060467
-26.29999962	0.00061348
-26.26666629	0.00039587
-26.23333295	0.00014063
-26.19999962	-0.00009553
-26.16666629	-0.00043756
-26.13333295	-0.00089187
-26.09999962	-0.00128347
-26.06666629	-0.00194691
-26.03333296	-0.00243425
-25.99999962	-0.00294588
-25.96666629	-0.00352924
-25.93333296	-0.00401407
-25.89999962	-0.00457314
-25.86666629	-0.00504476
-25.83333296	-0.00551428
-25.79999962	-0.00580586
-25.76666629	-0.00610561
-25.73333296	-0.00644453
-25.69999963	-0.00666520
-25.66666629	-0.00687046
-25.63333296	-0.00691388
-25.59999963	-0.00689659
-25.56666629	-0.00677258
-25.53333296	-0.00658040
-25.49999963	-0.00637395
-25.46666629	-0.00615008
-25.43333296	-0.00584614
-25.39999963	-0.00539247
-25.36666629	-0.00480526
-25.33333296	-0.00433849
-25.29999963	-0.00375651
-25.26666630	-0.00322301
-25.23333296	-0.00260948
-25.19999963	-0.00188768
-25.16666630	-0.00120873
-25.13333296	-0.00041348
-25.09999963	0.00023789
-25.06666630	0.00107807
-25.03333296	0.00178404
-24.99999963	0.00264819
-24.96666630	0.00341851
-24.93333297	0.00427971
-24.89999963	0.00492724
-24.86666630	0.00571912
-24.83333297	0.00651125
-24.79999963	0.00708734
-24.76666630	0.00765884
-24.73333297	0.00823434
-24.69999963	0.00854374
-24.66666630	0.00886511
-24.63333297	0.00907294
-24.59999964	0.00917946
-24.56666630	0.00916578
-24.53333297	0.00905317
-24.49999964	0.00860773
-24.46666630	0.00817437
-24.43333297	0.00747378
-24.39999964	0.00678314
-24.36666630	0.00592734
-24.33333297	0.00490079
-24.29999964	0.00366428
-24.26666631	0.00250476
-24.23333297	0.00120946
-24.19999964	-0.00012857
-24.16666631	-0.00153823
-24.13333297	-0.00304498
-24.09999964	-0.00442918
-24.06666631	-0.00588423
-24.03333297	-0.00732677
-23.99999964	-0.00876909
-23.96666631	-0.01015567
-23.93333297	-0.01132661
-23.89999964	-0.01260805
-23.86666631	-0.01374587
-23.83333298	-0.01464985
-23.79999964	-0.01548886
-23.76666631	-0.01620238
-23.73333298	-0.01671189
-23.69999964	-0.01705741
-23.66666631	-0.01720702
-23.63333298	-0.01721594
-23.59999964	-0.01694087
-23.56666631	-0.01670277
-23.53333298	-0.01617124
-23.49999965	-0.01540940
-23.46666631	-0.01455742
-23.43333298	-0.01352355
-23.39999965	-0.01249292
-23.36666631	-0.01119245
-23.33333298	-0.00994679
-23.29999965	-0.00856078
-23.26666631	-0.00737992
-23.23333298	-0.00594986
-23.19999965	-0.00469688
-23.16666632	-0.00356989
-23.13333298	-0.00253562
-23.09999965	-0.00145769
-23.06666632	-0.00065662
-23.03333298	0.00000088
-22.99999965	0.00063221
-22.96666632	0.00099561
-22.93333298	0.00118283
-22.89999965	0.00117878
-22.86666632	0.00111325
-22.83333298	0.00085248
-22.79999965	0.00037837
-22.76666632	-0.00012432
-22.73333299	-0.00082081
-22.69999965	-0.00169389
-22.66666632	-0.00250932
-22.63333299	-0.00351948
-22.59999965	-0.00446365
-22.56666632	-0.00567785
-22.53333299	-0.00667898
-22.49999965	-0.00777422
-22.46666632	-0.00893332
-22.43333299	-0.00986026
-22.39999966	-0.01078975
-22.36666632	-0.01160492
-22.33333299	-0.01250354
-22.29999966	-0.01327733
-22.26666632	-0.01399393
-22.23333299	-0.01453971
-22.19999966	-0.01492359
-22.16666632	-0.01529623
-22.13333299	-0.01544366
-22.09999966	-0.01558500
-22.06666633	-0.01559795
-22.03333299	-0.01561918
-21.99999966	-0.01554999
-21.96666633	-0.01526675
-21.93333299	-0.01486542
-21.89999966	-0.01447599
-21.86666633	-0.01401363
-21.83333299	-0.01346091
-21.79999966	-0.01303005
-21.76666633	-0.01231887
-21.73333300	-0.01165179
-21.69999966	-0.01099103
-21.66666633	-0.01029375
-21.63333300	-0.00956943
-21.59999966	-0.00863019
-21.56666633	-0.00801512
-21.53333300	-0.00731538
-21.49999966	-0.00654013
-21.46666633	-0.00588194
-21.43333300	-0.00516958
-21.39999966	-0.00451942
-21.36666633	-0.00397384
-21.33333300	-0.00346641
-21.29999967	-0.00300089
-21.26666633	-0.00267376
-21.23333300	-0.00247455
-21.19999967	-0.00221766
-21.16666633	-0.00214629
-21.13333300	-0.00205224
-21.09999967	-0.00204992
-21.06666633	-0.00211814
-21.03333300	-0.00229098
-20.99999967	-0.00255488
-20.96666634	-0.00280276
-20.93333300	-0.00293629
-20.89999967	-0.00339411
-20.86666634	-0.00369731
-20.83333300	-0.00407214
-20.79999967	-0.00436278
-20.76666634	-0.00473706
-20.73333300	-0.00513688
-20.69999967	-0.00556029
-20.66666634	-0.00577632
-20.63333301	-0.00597877
-20.59999967	-0.00644055
-20.56666634	-0.00674598
-20.53333301	-0.00708642
-20.49999967	-0.00731624
-20.46666634	-0.00747503
-20.43333301	-0.00773738
-20.39999967	-0.00785470
-20.36666634	-0.00799794
-20.33333301	-0.00814483
-20.29999968	-0.00825488
-20.26666634	-0.00853094
-20.23333301	-0.00847793
-20.19999968	-0.00856208
-20.16666634	-0.00855479
-20.13333301	-0.00852104
-20.09999968	-0.00845275
-20.06666634	-0.00831264
-20.03333301	-0.00810017
-19.99999968	-0.00769980
-19.96666634	-0.00741116
-19.93333301	-0.00701066
-19.89999968	-0.00646319
-19.86666635	-0.00586233
-19.83333301	-0.00530357
-19.79999968	-0.00457084
-19.76666635	-0.00377087
-19.73333301	-0.00291802
-19.69999968	-0.00208794
-19.66666635	-0.00119294
-19.63333301	-0.00029758
-19.59999968	0.00075534
-19.56666635	0.00172572
-19.53333302	0.00271068
-19.49999968	0.00364476
-19.46666635	0.00455182
-19.43333302	0.00544222
-19.39999968	0.00626004
-19.36666635	0.00694079
-19.33333302	0.00762676
-19.29999968	0.00832930
-19.26666635	0.00868352
-19.23333302	0.00919440
-19.19999969	0.00959980
-19.16666635	0.00988124
-19.13333302	0.01001584
-19.09999969	0.01004713
-19.06666635	0.00988276
-19.03333302	0.00984102
-18.99999969	0.00957373
-18.96666635	0.00925861
-18.93333302	0.00873797
-18.89999969	0.00817842
-18.86666635	0.00752429
-18.83333302	0.00676696
-18.79999969	0.00589643
-18.76666636	0.00504066
-18.73333302	0.00403104
-18.69999969	0.00308314
-18.66666636	0.00220479
-18.63333302	0.00125669
-18.59999969	0.00044273
-18.56666636	-0.00024701
-18.53333302	-0.00104162
-18.49999969	-0.00168562
-18.46666636	-0.00222932
-18.43333303	-0.00265957
-18.39999969	-0.00285391
-18.36666636	-0.00306044
-18.33333303	-0.00298096
-18.29999969	-0.00272387
-18.26666636	-0.00243044
-18.23333303	-0.00185982
-18.19999969	-0.00120743
-18.16666636	-0.00046390
-18.13333303	0.00043826
-18.09999970	0.00145790
-18.06666636	0.00245757
-18.03333303	0.00370395
-17.99999970	0.00489745
-17.96666636	0.00605220
-17.93333303	0.00725213
-17.89999970	0.00837785
-17.86666636	0.00950050
-17.83333303	0.01061031
-17.79999970	0.01150070
-17.76666637	0.01231765
-17.73333303	0.01310509
-17.69999970	0.01374188
-17.66666637	0.01430630
-17.63333303	0.01461679
-17.59999970	0.01496919
-17.56666637	0.01506549
-17.53333303	0.01510685
-17.49999970	0.01493554
-17.46666637	0.01475877
-17.43333303	0.01451245
-17.39999970	0.01402042
-17.36666637	0.01354092
-17.33333304	0.01298758
-17.29999970	0.01236110
-17.26666637	0.01172440
-17.23333304	0.01094253
-17.19999970	0.01028615
-17.16666637	0.00955025
-17.13333304	0.00879317
-17.09999970	0.00802928
-17.06666637	0.00727948
-17.03333304	0.00655884
-16.99999971	0.00572081
-16.96666637	0.00498560
-16.93333304	0.00439679
-16.89999971	0.00374647
-16.86666637	0.00309713
-16.83333304	0.00260178
-16.79999971	0.00205741
-16.76666637	0.00152753
-16.73333304	0.00112686
-16.69999971	0.00082102
-16.66666638	0.00073804
-16.63333304	0.00054082
-16.59999971	0.00049891
-16.56666638	0.00053727
-16.53333304	0.00067341
-16.49999971	0.00091884
-16.46666638	0.00125515
-16.43333304	0.00179257
-16.39999971	0.00229296
-16.36666638	0.00280944
-16.33333305	0.00346755
-16.29999971	0.00420067
-16.26666638	0.00481857
-16.23333305	0.00543071
-16.19999971	0.00618160
-16.16666638	0.00687841
-16.13333305	0.00752852
-16.09999971	0.00808671
-16.06666638	0.00867670
-16.03333305	0.00911712
-15.99999971	0.00958009
-15.96666638	0.00991891
-15.93333305	0.01017009
-15.89999972	0.01043984
-15.86666638	0.01051117
-15.83333305	0.01056319
-15.79999972	0.01058884
-15.76666638	0.01057233
-15.73333305	0.01043818
-15.69999972	0.01035694
-15.66666638	0.01014645
-15.63333305	0.00987674
-15.59999972	0.00965879
-15.56666639	0.00941590
-15.53333305	0.00914703
-15.49999972	0.00892298
-15.46666639	0.00866331
-15.43333305	0.00835280
-15.39999972	0.00806959
-15.36666639	0.00768691
-15.33333305	0.00731082
-15.29999972	0.00707943
-15.26666639	0.00663889
-15.23333306	0.00628801
-15.19999972	0.00583853
-15.16666639	0.00533997
-15.13333306	0.00492313
-15.09999972	0.00437887
-15.06666639	0.00389122
-15.03333306	0.00318236
-14.99999972	0.00266570
-14.96666639	0.00215801
-14.93333306	0.00152054
-14.89999972	0.00107000
-14.86666639	0.00045545
-14.83333306	-0.00010183
-14.79999973	-0.00063371
-14.76666639	-0.00106888
-14.73333306	-0.00159788
-14.69999973	-0.00185491
-14.66666639	-0.00213921
-14.63333306	-0.00221866
-14.59999973	-0.00247567
-14.56666639	-0.00249329
-14.53333306	-0.00243099
-14.49999973	-0.00226693
-14.46666640	-0.00203150
-14.43333306	-0.00173285
-14.39999973	-0.00130336
-14.36666640	-0.00069716
-14.33333306	-0.00017119
-14.29999973	0.00048484
-14.26666640	0.00107440
-14.23333306	0.00183817
-14.19999973	0.00263808
-14.16666640	0.00344680
-14.13333307	0.00420557
-14.09999973	0.00496172
-14.06666640	0.00561477
-14.03333307	0.00629842
-13.99999973	0.00680876
-13.96666640	0.00731441
-13.93333307	0.00773919
-13.89999973	0.00804157
-13.86666640	0.00835592
-13.83333307	0.00849309
-13.79999974	0.00850411
-13.76666640	0.00831725
-13.73333307	0.00795542
-13.69999974	0.00766620
-13.66666640	0.00725346
-13.63333307	0.00676868
-13.59999974	0.00621960
-13.56666640	0.00542957
-13.53333307	0.00485671
-13.49999974	0.00413887
-13.46666640	0.00335521
-13.43333307	0.00264071
-13.39999974	0.00194213
-13.36666641	0.00117806
-13.33333307	0.00052169
-13.29999974	0.00003144
-13.26666641	-0.00059774
-13.23333307	-0.00099208
-13.19999974	-0.00143647
-13.16666641	-0.00173909
-13.13333307	-0.00192900
-13.09999974	-0.00207652
-13.06666641	-0.00209538
-13.03333308	-0.00198172
-12.99999974	-0.00179052
-12.96666641	-0.00152660
-12.93333308	-0.00106459
-12.89999974	-0.00063765
-12.86666641	-0.00012111
-12.83333308	0.00051513
-12.79999974	0.00126712
-12.76666641	0.00210718
-12.73333308	0.00291761
-12.69999975	0.00382144
-12.66666641	0.00483287
-12.63333308	0.00573407
-12.59999975	0.00672283
-12.56666641	0.00781940
-12.53333308	0.00865929
-12.49999975	0.00963563
-12.46666641	0.01055202
-12.43333308	0.01150511
-12.39999975	0.01232933
-12.36666641	0.01311897
-12.33333308	0.01374693
-12.29999975	0.01435951
-12.26666642	0.01471645
-12.23333308	0.01511801
-12.19999975	0.01533472
-12.16666642	0.01535248
-12.13333308	0.01528915
-12.09999975	0.01510270
-12.06666642	0.01480512
-12.03333308	0.01425883
-11.99999975	0.01374617
-11.96666642	0.01301488
-11.93333309	0.01217556
-11.89999975	0.01129480
-11.86666642	0.01030609
-11.83333309	0.00926140
-11.79999975	0.00811972
-11.76666642	0.00704826
-11.73333309	0.00600275
-11.69999975	0.00498490
-11.66666642	0.00396506
-11.63333309	0.00295771
-11.59999976	0.00204393
-11.56666642	0.00125813
-11.53333309	0.00055247
-11.49999976	-0.00011877
-11.46666642	-0.00073922
-11.43333309	-0.00119679
-11.39999976	-0.00162998
-11.36666642	-0.00210221
-11.33333309	-0.00235555
-11.29999976	-0.00250143
-11.26666643	-0.00249406
-11.23333309	-0.00257342
-11.19999976	-0.00252848
-11.16666643	-0.00252873
-11.13333309	-0.00235751
-11.09999976	-0.00217255
-11.06666643	-0.00193885
-11.03333309	-0.00175594
-10.99999976	-0.00133857
-10.96666643	-0.00100079
-10.93333309	-0.00068845
-10.89999976	-0.00035253
-10.86666643	-0.00005808
-10.83333310	0.00053046
-10.79999976	0.00094643
-10.76666643	0.00146242
-10.73333310	0.00195150
-10.69999976	0.00243991
-10.66666643	0.00289028
-10.63333310	0.00342777
-10.59999976	0.00376406
-10.56666643	0.00417981
-10.53333310	0.00456523
-10.49999977	0.00489803
-10.46666643	0.00518847
-10.43333310	0.00538505
-10.39999977	0.00559491
-10.36666643	0.00576117
-10.33333310	0.00585931
-10.29999977	0.00578962
-10.26666643	0.00572463
-10.23333310	0.00563097
-10.19999977	0.00547716
-10.16666644	0.00533716
-10.13333310	0.00505374
-10.09999977	0.00477862
-10.06666644	0.00438126
-10.03333310	0.00395047
-9.99999977	0.00344019
-9.96666644	0.00304193
-9.93333310	0.00249743
-9.89999977	0.00179822
-9.86666644	0.00112729
-9.83333311	0.00036968
-9.79999977	-0.00040317
-9.76666644	-0.00128682
-9.73333311	-0.00206887
-9.69999977	-0.00297612
-9.66666644	-0.00392966
-9.63333311	-0.00475091
-9.59999977	-0.00577265
-9.56666644	-0.00681894
-9.53333311	-0.00782057
-9.49999977	-0.00896671
-9.46666644	-0.00982275
-9.43333311	-0.01076600
-9.39999978	-0.01168324
-9.36666644	-0.01250320
-9.33333311	-0.01330635
-9.29999978	-0.01410105
-9.26666644	-0.01464658
-9.23333311	-0.01517196
-9.19999978	-0.01547550
-9.16666644	-0.01580686
-9.13333311	-0.01597713
-9.09999978	-0.01611216
-9.06666645	-0.01611738
-9.03333311	-0.01598050
-8.99999978	-0.01580254
-8.96666645	-0.01556547
-8.93333311	-0.01525434
-8.89999978	-0.01488788
-8.86666645	-0.01469308
-8.83333311	-0.01436045
-8.79999978	-0.01394498
-8.76666645	-0.01359758
-8.73333312	-0.01331391
-8.69999978	-0.01315850
-8.66666645	-0.01289652
-8.63333312	-0.01284064
-8.59999978	-0.01279590
-8.56666645	-0.01267256
-8.53333312	-0.01274590
-8.49999978	-0.01267563
-8.46666645	-0.01294366
-8.43333312	-0.01321044
-8.39999978	-0.01360642
-8.36666645	-0.01384724
-8.33333312	-0.01433369
-8.29999979	-0.01466129
-8.26666645	-0.01514591
-8.23333312	-0.01563356
-8.19999979	-0.01612303
-8.16666645	-0.01658534
-8.13333312	-0.01707824
-8.09999979	-0.01752067
-8.06666645	-0.01794103
-8.03333312	-0.01845918
-7.99999979	-0.01890858
-7.96666646	-0.01917252
-7.93333312	-0.01951406
-7.89999979	-0.01972421
-7.86666646	-0.01989904
-7.83333312	-0.01997492
-7.79999979	-0.02012617
-7.76666646	-0.01993114
-7.73333312	-0.01970678
-7.69999979	-0.01947614
-7.66666646	-0.01906158
-7.63333313	-0.01847366
-7.59999979	-0.01784369
-7.56666646	-0.01713501
-7.53333313	-0.01623911
-7.49999979	-0.01526330
-7.46666646	-0.01415937
-7.43333313	-0.01286645
-7.39999979	-0.01160229
-7.36666646	-0.01011303
-7.33333313	-0.00865512
-7.29999980	-0.00712050
-7.26666646	-0.00539069
-7.23333313	-0.00382923
-7.19999980	-0.00216286
-7.16666646	-0.00047092
-7.13333313	0.00111912
-7.09999980	0.00276825
-7.06666646	0.00432210
-7.03333313	0.00567349
-6.99999980	0.00694871
-6.96666646	0.00829676
-6.93333313	0.00938301
-6.89999980	0.01033052
-6.86666647	0.01120591
-6.83333313	0.01202114
-6.79999980	0.01254577
-6.76666647	0.01292356
-6.73333313	0.01323376
-6.69999980	0.01356758
-6.66666647	0.01367930
-6.63333313	0.01364056
-6.59999980	0.01348425
-6.56666647	0.01336681
-6.53333314	0.01320917
-6.49999980	0.01276408
-6.46666647	0.01244887
-6.43333314	0.01199282
-6.39999980	0.01155891
-6.36666647	0.01115620
-6.33333314	0.01069507
-6.29999980	0.01011593
-6.26666647	0.00959537
-6.23333314	0.00909137
-6.19999981	0.00846562
-6.16666647	0.00792593
-6.13333314	0.00714386
-6.09999981	0.00655402
-6.06666647	0.00570110
-6.03333314	0.00513161
-5.99999981	0.00424582
-5.96666647	0.00342633
-5.93333314	0.00266927
-5.89999981	0.00164750
-5.86666648	0.00068682
-5.83333314	-0.00036930
-5.79999981	-0.00151846
-5.76666648	-0.00272857
-5.73333314	-0.00392901
-5.69999981	-0.00516502
-5.66666648	-0.00649505
-5.63333314	-0.00788086
-5.59999981	-0.00939265
-5.56666648	-0.01074810
-5.53333314	-0.01229555
-5.49999981	-0.01381849
-5.46666648	-0.01529098
-5.43333315	-0.01674205
-5.39999981	-0.01831986
-5.36666648	-0.01984384
-5.33333315	-0.02141546
-5.29999981	-0.02304768
-5.26666648	-0.02453232
-5.23333315	-0.02602229
-5.19999981	-0.02755532
-5.16666648	-0.02900570
-5.13333315	-0.03041274
-5.09999982	-0.03177282
-5.06666648	-0.03330201
-5.03333315	-0.03472421
-4.99999982	-0.03610045
-4.96666648	-0.03739474
-4.93333315	-0.03872536
-4.89999982	-0.03996205
-4.86666648	-0.04129829
-4.83333315	-0.04255489
-4.79999982	-0.04383934
-4.76666649	-0.04491748
-4.73333315	-0.04618780
-4.69999982	-0.04724857
-4.66666649	-0.04835029
-4.63333315	-0.04936974
-4.59999982	-0.05035855
-4.56666649	-0.05130731
-4.53333315	-0.05216416
-4.49999982	-0.05286043
-4.46666649	-0.05359663
-4.43333315	-0.05413115
-4.39999982	-0.05461810
-4.36666649	-0.05494177
-4.33333316	-0.05509707
-4.29999982	-0.05534729
-4.26666649	-0.05530426
-4.23333316	-0.05516630
-4.19999982	-0.05487692
-4.16666649	-0.05454454
-4.13333316	-0.05397485
-4.09999982	-0.05342169
-4.06666649	-0.05270696
-4.03333316	-0.05175361
-3.99999983	-0.05073259
-3.96666649	-0.04957678
-3.93333316	-0.04847146
-3.89999983	-0.04696055
-3.86666649	-0.04558208
-3.83333316	-0.04391091
-3.79999983	-0.04214684
-3.76666649	-0.04030462
-3.73333316	-0.03828543
-3.69999983	-0.03612665
-3.66666650	-0.03389109
-3.63333316	-0.03153258
-3.59999983	-0.02894054
-3.56666650	-0.02649243
-3.53333316	-0.02393581
-3.49999983	-0.02116600
-3.46666650	-0.01827707
-3.43333316	-0.01535240
-3.39999983	-0.01240224
-3.36666650	-0.00957528
-3.33333317	-0.00658650
-3.29999983	-0.00348588
-3.26666650	-0.00069215
-3.23333317	0.00224950
-3.19999983	0.00504981
-3.16666650	0.00784227
-3.13333317	0.01049949
-3.09999983	0.01315293
-3.06666650	0.01563374
-3.03333317	0.01784730
-2.99999983	0.02009346
-2.96666650	0.02206199
-2.93333317	0.02402838
-2.89999984	0.02587226
-2.86666650	0.02752059
-2.83333317	0.02892997
-2.79999984	0.03027808
-2.76666650	0.03164801
-2.73333317	0.03288172
-2.69999984	0.03389424
-2.66666650	0.03491296
-2.63333317	0.03579286
-2.59999984	0.03668696
-2.56666651	0.03759941
-2.53333317	0.03830010
-2.49999984	0.03896638
-2.46666651	0.03959148
-2.43333317	0.04036321
-2.39999984	0.04102425
-2.36666651	0.04151872
-2.33333317	0.04208126
-2.29999984	0.04266818
-2.26666651	0.04329183
-2.23333318	0.04380242
-2.19999984	0.04431243
-2.16666651	0.04483149
-2.13333318	0.04535811
-2.09999984	0.04581706
-2.06666651	0.04629446
-2.03333318	0.04669466
-1.99999984	0.04712255
-1.96666651	0.04746123
-1.93333318	0.04775604
-1.89999985	0.04805188
-1.86666651	0.04817167
-1.83333318	0.04835133
-1.79999985	0.04843311
-1.76666651	0.04860608
-1.73333318	0.04838133
-1.69999985	0.04827724
-1.66666651	0.04796450
-1.63333318	0.04771271
-1.59999985	0.04737982
-1.56666651	0.04691117
-1.53333318	0.04639846
-1.49999985	0.04579821
-1.46666652	0.04509667
-1.43333318	0.04427774
-1.39999985	0.04333203
-1.36666652	0.04238161
-1.33333318	0.04146701
-1.29999985	0.04038976
-1.26666652	0.03940158
-1.23333318	0.03833072
-1.19999985	0.03705455
-1.16666652	0.03603374
-1.13333319	0.03487469
-1.09999985	0.03372269
-1.06666652	0.03265105
-1.03333319	0.03163035
-0.99999985	0.03061787
-0.96666652	0.02972692
-0.93333319	0.02882676
-0.89999985	0.02801474
-0.86666652	0.02711161
-0.83333319	0.02640962
-0.79999986	0.02568358
-0.76666652	0.02510519
-0.73333319	0.02459939
-0.69999986	0.02400029
-0.66666652	0.02355869
-0.63333319	0.02308359
-0.59999986	0.02257141
-0.56666652	0.02205200
-0.53333319	0.02167937
-0.49999986	0.02134730
-0.46666652	0.02111258
-0.43333319	0.02088867
-0.39999986	0.02072408
-0.36666653	0.02055465
-0.33333319	0.02058945
-0.29999986	0.02054670
-0.26666653	0.02055481
-0.23333319	0.02072984
-0.19999986	0.02079676
-0.16666653	0.02101809
-0.13333319	0.02120429
-0.09999986	0.02147667
-0.06666653	0.02168721
-0.03333320	0.02198753
0.00000014	0.02222682
0.03333347	0.02257446
0.06666680	0.02278691
0.10000014	0.02327674
0.13333347	0.02349536
0.16666680	0.02378428
0.20000014	0.02394543
0.23333347	0.02413182
0.26666680	0.02419583
0.30000013	0.02421198
0.33333347	0.02426914
0.36666680	0.02407769
0.40000013	0.02389796
0.43333347	0.02368704
0.46666680	0.02345126
0.50000013	0.02299399
0.53333347	0.02263368
0.56666680	0.02219047
0.60000013	0.02161143
0.63333346	0.02104764
0.66666680	0.02038668
0.70000013	0.01969802
0.73333346	0.01911475
0.76666680	0.01833609
0.80000013	0.01742614
0.83333346	0.01655000
0.86666680	0.01567251
0.90000013	0.01484779
0.93333346	0.01403196
0.96666680	0.01313982
1.00000013	0.01221235
1.03333346	0.01132159
1.06666679	0.01038892
1.10000013	0.00941249
1.13333346	0.00851353
1.16666679	0.00761174
1.20000013	0.00681256
1.23333346	0.00589796
1.26666679	0.00514911
1.30000013	0.00441448
1.33333346	0.00387685
1.36666679	0.00324747
1.40000012	0.00272229
1.43333346	0.00249242
1.46666679	0.00211713
1.50000012	0.00206015
1.53333346	0.00193273
1.56666679	0.00207509
1.60000012	0.00219791
1.63333346	0.00256108
1.66666679	0.00304160
1.70000012	0.00361069
1.73333345	0.00418953
1.76666679	0.00490779
1.80000012	0.00571622
1.83333345	0.00645169
1.86666679	0.00730631
1.90000012	0.00816176
1.93333345	0.00905137
1.96666679	0.00992474
2.00000012	0.01078994
2.03333345	0.01151933
2.06666679	0.01238374
2.10000012	0.01309123
2.13333345	0.01368617
2.16666678	0.01423686
2.20000012	0.01464372
2.23333345	0.01498836
2.26666678	0.01522807
2.30000012	0.01547939
2.33333345	0.01549537
2.36666678	0.01546787
2.40000012	0.01532971
2.43333345	0.01504629
2.46666678	0.01484696
2.50000011	0.01446960
2.53333345	0.01398092
2.56666678	0.01340898
2.60000011	0.01287562
2.63333345	0.01225591
2.66666678	0.01169524
2.70000011	0.01116146
2.73333345	0.01053134
2.76666678	0.01000789
2.80000011	0.00943474
2.83333344	0.00885312
2.86666678	0.00855120
2.90000011	0.00813121
2.93333344	0.00792825
2.96666678	0.00765059
3.00000011	0.00746853
3.03333344	0.00742124
3.06666678	0.00737375
3.10000011	0.00741266
3.13333344	0.00733930
3.16666677	0.00736116
3.20000011	0.00746009
