# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:06:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.45787547	-56.77083174
1.46520148	-57.35085729
1.47252749	-60.24050103
1.47985349	-59.05313672
1.48717950	-58.42871355
1.49450551	-59.73812503
1.50183151	-59.83663416
1.50915752	-61.00152021
1.51648353	-64.32866671
1.52380954	-63.70983217
1.53113554	-61.92200475
1.53846155	-63.13516785
1.54578756	-65.11540667
1.55311357	-65.62960522
1.56043957	-65.20366894
1.56776558	-64.42226294
1.57509159	-66.81539437
1.58241760	-68.57701133
1.58974360	-66.91660546
1.59706961	-68.91121298
1.60439562	-79.08677718
1.61172163	-74.83273981
1.61904763	-71.55205172
1.62637364	-69.94119355
1.63369965	-67.28521723
1.64102566	-69.74066740
1.64835166	-85.16674612
1.65567767	-78.02174470
1.66300368	-79.59598100
1.67032968	-86.93886358
1.67765569	-75.97779934
1.68498170	-79.05352861
1.69230771	-84.91900023
1.69963371	-77.41821432
1.70695972	-78.31318688
1.71428573	-83.11704905
1.72161174	-81.06733107
1.72893774	-78.60243005
1.73626375	-75.32254670
1.74358976	-75.16304044
1.75091577	-81.95821436
1.75824177	-76.40347589
1.76556778	-71.80632922
1.77289379	-74.25106994
1.78021980	-82.28307664
1.78754580	-74.80571185
1.79487181	-81.19333488
1.80219782	-77.38699469
1.80952383	-72.67019444
1.81684983	-78.02611891
1.82417584	-84.22915643
1.83150185	-76.50621460
1.83882785	-75.00313795
1.84615386	-72.00818885
1.85347987	-70.90500811
1.86080588	-73.34147385
1.86813188	-75.36667143
1.87545789	-74.49963038
1.88278390	-80.53599304
1.89010991	-82.59751494
1.89743591	-75.21588977
1.90476192	-78.35190530
1.91208793	-84.07358059
1.91941394	-75.17872117
1.92673994	-79.32987407
1.93406595	-81.80294962
1.94139196	-80.80747940
1.94871797	-78.82899485
1.95604397	-77.85904849
1.96336998	-87.00698699
1.97069599	-90.32251402
1.97802200	-77.70421702
1.98534800	-73.82088624
1.99267401	-75.20149905
2.00000002	-81.03191406
2.00732602	-76.30673406
2.01465203	-76.61282468
2.02197804	-87.71665741
2.02930405	-81.36864549
2.03663005	-77.13103632
2.04395606	-76.09987310
2.05128207	-78.18512497
2.05860808	-81.55741546
2.06593408	-84.37466705
2.07326009	-81.92948253
2.08058610	-76.30476537
2.08791211	-80.20030753
2.09523811	-84.21364371
2.10256412	-92.99434814
2.10989013	-77.01916779
2.11721614	-76.30379968
2.12454214	-77.50750030
2.13186815	-81.97010928
2.13919416	-78.18116303
2.14652017	-73.37190865
2.15384617	-78.61886013
2.16117218	-77.92256358
2.16849819	-75.51598209
2.17582419	-82.43702965
2.18315020	-80.47057182
2.19047621	-75.40475385
2.19780222	-79.45345199
2.20512822	-82.93800787
2.21245423	-88.58261544
2.21978024	-76.31503734
2.22710625	-75.99426200
2.23443225	-75.49243177
2.24175826	-75.69165957
2.24908427	-83.07428348
2.25641028	-71.30414532
2.26373628	-71.33959778
2.27106229	-76.97640734
2.27838830	-84.27668204
2.28571431	-90.60650746
2.29304031	-82.33421803
2.30036632	-80.36079587
2.30769233	-81.28598333
2.31501834	-82.41034711
2.32234434	-79.08168129
2.32967035	-80.33833141
2.33699636	-88.33208860
2.34432236	-83.87142087
2.35164837	-79.22378275
2.35897438	-77.66256695
2.36630039	-80.71106300
2.37362639	-81.15859537
2.38095240	-78.80612800
2.38827841	-86.64390124
2.39560442	-86.43773066
2.40293042	-83.35607400
2.41025643	-85.76404400
2.41758244	-81.13562796
2.42490845	-82.84321776
2.43223445	-84.30794286
2.43956046	-76.63049842
2.44688647	-77.27791877
2.45421248	-76.48586210
2.46153848	-79.22983246
2.46886449	-89.48822022
2.47619050	-84.01577357
2.48351651	-89.93801949
2.49084251	-86.36131788
2.49816852	-90.05351897
2.50549453	-90.96276479
2.51282053	-89.44783749
2.52014654	-84.90600991
2.52747255	-85.00692550
2.53479856	-82.53716404
2.54212456	-76.93012068
2.54945057	-79.92939353
2.55677658	-90.43784194
2.56410259	-80.50815147
2.57142859	-75.86695539
2.57875460	-73.93145199
2.58608061	-78.22636847
2.59340662	-83.05479154
2.60073262	-83.06043624
2.60805863	-86.70165482
2.61538464	-85.26018194
2.62271065	-81.42744405
2.63003665	-81.27556767
2.63736266	-79.38983350
2.64468867	-84.18479425
2.65201468	-77.27260577
2.65934068	-76.33100144
2.66666669	-79.20468843
2.67399270	-78.47504484
2.68131870	-74.86726523
2.68864471	-74.86030030
2.69597072	-78.30606473
2.70329673	-76.74257406
2.71062273	-82.78781320
2.71794874	-76.53031885
2.72527475	-74.91427725
2.73260076	-76.80312070
2.73992676	-78.55767015
2.74725277	-80.75314116
2.75457878	-78.19508265
2.76190479	-87.94051635
2.76923079	-81.79091220
2.77655680	-78.47594314
2.78388281	-81.43033375
2.79120882	-82.57225850
2.79853482	-79.74370456
2.80586083	-77.57173209
2.81318684	-80.63855029
2.82051285	-83.75664689
2.82783885	-78.73211588
2.83516486	-82.75406452
2.84249087	-90.75478140
2.84981687	-82.03450543
2.85714288	-77.03161120
2.86446889	-72.34084918
2.87179490	-73.19333553
2.87912090	-88.24727444
2.88644691	-81.40736636
2.89377292	-84.31794677
2.90109893	-79.00555189
2.90842493	-84.70341459
2.91575094	-83.10613672
2.92307695	-79.90992947
2.93040296	-94.04289880
2.93772896	-80.94333342
2.94505497	-92.38914923
2.95238098	-77.20536609
2.95970699	-74.36125078
2.96703299	-80.45002726
2.97435900	-80.58912814
2.98168501	-81.07585778
2.98901101	-77.64996510
2.99633702	-75.08567668
3.00366303	-77.71844587
3.01098904	-99.67193180
3.01831504	-77.91280468
3.02564105	-76.28037166
3.03296706	-80.49580019
3.04029307	-86.55555736
3.04761907	-87.10293138
3.05494508	-82.70141965
3.06227109	-79.35980258
3.06959710	-80.79211311
3.07692310	-88.00795261
3.08424911	-80.94489804
3.09157512	-78.21753905
3.09890113	-80.43565181
3.10622713	-84.30108284
3.11355314	-82.18298641
3.12087915	-82.53361097
3.12820516	-83.43786532
3.13553116	-82.24883525
3.14285717	-100.06953946
3.15018318	-86.27672569
3.15750918	-86.57033775
3.16483519	-76.68285111
3.17216120	-77.49948898
3.17948721	-78.63194190
3.18681321	-75.90661546
3.19413922	-78.81100822
3.20146523	-87.90062613
3.20879124	-78.63522135
3.21611724	-90.51675375
3.22344325	-75.72166529
3.23076926	-77.41490810
3.23809527	-81.52921937
3.24542127	-78.48912913
3.25274728	-78.49542144
3.26007329	-78.73889406
3.26739930	-75.95794339
3.27472530	-79.39609436
3.28205131	-85.98765682
3.28937732	-76.75450799
3.29670333	-77.11447910
3.30402933	-92.52024064
3.31135534	-77.24962808
3.31868135	-78.12192932
3.32600735	-95.09899298
3.33333336	-83.65307517
3.34065937	-86.06914496
3.34798538	-92.89435407
3.35531138	-78.01015996
3.36263739	-76.36821390
3.36996340	-83.83781220
3.37728941	-91.48115826
3.38461541	-88.10895168
3.39194142	-82.30425186
3.39926743	-82.85744693
3.40659344	-81.62486836
3.41391944	-78.70530935
3.42124545	-78.56279215
3.42857146	-80.94456801
3.43589747	-82.11439384
3.44322347	-85.41504509
3.45054948	-79.64840354
3.45787549	-75.20305264
3.46520150	-79.32406303
3.47252750	-90.20323732
3.47985351	-83.00740110
3.48717952	-77.24322841
3.49450552	-82.43550909
3.50183153	-85.23401603
3.50915754	-93.63392247
3.51648355	-78.25659575
3.52380955	-75.35536836
3.53113556	-77.64081377
3.53846157	-78.14597469
3.54578758	-78.89115682
3.55311358	-79.76317831
3.56043959	-75.31207212
3.56776560	-76.00623554
3.57509161	-80.71271030
3.58241761	-80.55439401
3.58974362	-87.34153127
3.59706963	-79.45693493
3.60439564	-86.22155347
3.61172164	-76.05411205
3.61904765	-87.13166388
3.62637366	-75.32628247
3.63369967	-77.47375688
3.64102567	-81.52086352
3.64835168	-87.21970798
3.65567769	-79.60640201
3.66300369	-79.00381696
3.67032970	-77.88395351
3.67765571	-75.43620134
3.68498172	-81.79035498
3.69230772	-80.66770489
3.69963373	-106.55497527
3.70695974	-77.05362363
3.71428575	-76.85622561
3.72161175	-80.10591865
3.72893776	-77.82678836
3.73626377	-79.41639452
3.74358978	-85.09684873
3.75091578	-78.08455365
3.75824179	-76.19975860
3.76556780	-84.82563454
3.77289381	-77.56232062
3.78021981	-74.78962880
3.78754582	-79.48225022
3.79487183	-97.59166195
3.80219784	-89.17435589
3.80952384	-82.97592923
3.81684985	-80.17902019
3.82417586	-87.82626542
3.83150186	-84.78771909
3.83882787	-77.87971880
3.84615388	-74.60958937
3.85347989	-75.65763481
3.86080589	-84.57526685
3.86813190	-82.06848433
3.87545791	-79.59363123
3.88278392	-76.66106104
3.89010992	-77.71251459
3.89743593	-82.62030167
3.90476194	-77.09366903
3.91208795	-83.25670835
3.91941395	-75.77683396
3.92673996	-77.19764342
3.93406597	-89.03576593
3.94139198	-76.30474313
3.94871798	-76.06768462
3.95604399	-77.07705625
3.96337000	-77.53051644
3.97069601	-77.35680015
3.97802201	-73.74555412
3.98534802	-77.45502798
3.99267403	-89.53417192
4.00000003	-77.80428218
4.00732604	-78.57382856
4.01465205	-84.09906237
4.02197806	-94.12558060
4.02930406	-83.08528599
4.03663007	-75.80334515
4.04395608	-75.85156918
4.05128209	-90.79627787
4.05860809	-79.30794166
4.06593410	-83.35006443
4.07326011	-78.07858310
4.08058612	-73.63170497
4.08791212	-78.77155879
4.09523813	-76.71257366
4.10256414	-79.03071121
4.10989015	-85.90718031
4.11721615	-79.63918186
4.12454216	-75.70924632
4.13186817	-73.90958886
4.13919418	-72.44236108
4.14652018	-77.25952011
4.15384619	-80.59820091
4.16117220	-79.94626942
4.16849820	-85.20414780
4.17582421	-80.90106972
4.18315022	-75.64535726
4.19047623	-82.09988934
4.19780223	-83.92463262
4.20512824	-80.59617221
4.21245425	-74.39517303
4.21978026	-79.36082450
4.22710626	-78.71596644
4.23443227	-80.96076719
4.24175828	-79.78556054
4.24908429	-77.56053784
4.25641029	-84.95559804
4.26373630	-79.96405541
4.27106231	-78.24082753
4.27838832	-77.63472210
4.28571432	-82.26410089
4.29304033	-83.77717345
4.30036634	-77.46024189
4.30769235	-81.90434096
4.31501835	-88.02587106
4.32234436	-85.18212435
4.32967037	-94.30989177
4.33699637	-94.73069508
4.34432238	-83.85301931
4.35164839	-78.66645631
4.35897440	-81.90970946
4.36630040	-82.50064171
4.37362641	-77.86618859
4.38095242	-72.03901843
4.38827843	-73.31542341
4.39560443	-87.14389263
4.40293044	-87.30470519
4.41025645	-83.56558505
4.41758246	-77.08848360
4.42490846	-85.66361225
4.43223447	-88.39341801
4.43956048	-87.02578928
4.44688649	-78.52893226
4.45421249	-85.02560206
4.46153850	-76.62871028
4.46886451	-78.14234729
4.47619052	-86.67673602
4.48351652	-82.08357690
4.49084253	-82.86454256
4.49816854	-85.59456027
4.50549454	-84.21479263
4.51282055	-85.39167962
4.52014656	-94.83425449
4.52747257	-89.78666162
4.53479857	-105.15663886
4.54212458	-81.94560810
4.54945059	-77.91825371
4.55677660	-84.06145047
4.56410260	-84.66187384
4.57142861	-81.13950942
4.57875462	-90.48780483
4.58608063	-90.16065399
4.59340663	-88.83551963
4.60073264	-87.09357881
4.60805865	-88.54807773
4.61538466	-86.26739782
4.62271066	-84.16060690
4.63003667	-87.29767179
4.63736268	-88.38626539
4.64468869	-84.16389952
4.65201469	-80.87788021
4.65934070	-83.86468933
4.66666671	-97.25852334
4.67399271	-80.36249796
4.68131872	-79.53218613
4.68864473	-86.78141455
4.69597074	-78.23601968
4.70329674	-76.86017659
4.71062275	-75.70563338
4.71794876	-76.16303743
4.72527477	-77.46675578
4.73260077	-78.48134665
4.73992678	-81.85607084
4.74725279	-87.50015870
4.75457880	-93.81252495
4.76190480	-89.15949977
4.76923081	-87.78241570
4.77655682	-91.96732838
4.78388283	-81.94018618
4.79120883	-79.59995378
4.79853484	-79.73903815
4.80586085	-81.50347365
4.81318686	-104.82888190
4.82051286	-90.00192622
4.82783887	-83.37367639
4.83516488	-74.87146926
4.84249088	-76.05182718
4.84981689	-86.65890423
4.85714290	-82.22214443
4.86446891	-76.20557774
4.87179491	-83.07296464
4.87912092	-76.30836245
4.88644693	-73.79754930
4.89377294	-81.95182432
4.90109894	-76.62268426
4.90842495	-77.50220984
4.91575096	-92.49750764
4.92307697	-85.15602961
4.93040297	-86.00354287
4.93772898	-89.42997576
4.94505499	-77.51771434
4.95238100	-75.34027418
4.95970700	-80.42854040
4.96703301	-82.38784997
4.97435902	-78.72680661
4.98168502	-81.47539210
4.98901103	-77.79922025
4.99633704	-90.81838873
5.00366305	-76.48755998
5.01098905	-73.16617976
5.01831506	-74.77315322
5.02564107	-84.89866309
5.03296708	-85.02016574
5.04029308	-89.41653786
5.04761909	-88.21874090
5.05494510	-88.72845257
5.06227111	-102.55452731
5.06959711	-87.54358697
5.07692312	-86.16668965
5.08424913	-92.50441318
5.09157514	-88.23182163
5.09890114	-89.20614277
5.10622715	-91.95998655
5.11355316	-85.54488742
5.12087917	-82.61777237
5.12820517	-86.08540497
5.13553118	-96.60110046
5.14285719	-79.50031594
5.15018319	-76.66753924
5.15750920	-78.61767532
5.16483521	-83.23917494
5.17216122	-81.56140863
5.17948722	-83.09134096
5.18681323	-83.92539563
5.19413924	-80.96962333
5.20146525	-77.84974130
5.20879125	-75.34190210
5.21611726	-77.19151700
5.22344327	-88.42729934
5.23076928	-87.53055217
5.23809528	-77.88858646
5.24542129	-77.16801629
5.25274730	-87.83538742
5.26007331	-86.26346764
5.26739931	-84.05436626
5.27472532	-85.67618778
5.28205133	-83.53851162
5.28937734	-87.54144281
5.29670334	-89.87432781
5.30402935	-95.38769811
5.31135536	-77.16490992
5.31868136	-75.42221542
5.32600737	-78.57432744
5.33333338	-76.70867503
5.34065939	-78.68197872
5.34798539	-91.08682376
5.35531140	-84.22429384
5.36263741	-80.64802757
5.36996342	-79.93207617
5.37728942	-91.78430773
5.38461543	-83.61948342
5.39194144	-88.09346122
5.39926745	-85.78990266
5.40659345	-80.92733772
5.41391946	-81.00539672
5.42124547	-77.95280799
5.42857148	-74.52249185
5.43589748	-78.30639707
5.44322349	-84.23254673
5.45054950	-88.96863335
5.45787551	-79.01925851
5.46520151	-79.20762144
5.47252752	-93.10500243
5.47985353	-89.67279292
5.48717953	-90.01401089
5.49450554	-81.54440901
5.50183155	-80.33579215
5.50915756	-85.35508381
5.51648356	-81.63941160
5.52380957	-86.70782678
5.53113558	-82.83416731
5.53846159	-87.96761642
5.54578759	-84.95177719
5.55311360	-78.67720691
5.56043961	-81.10087500
5.56776562	-81.19835015
5.57509162	-77.52096135
5.58241763	-79.65549089
5.58974364	-82.73858492
5.59706965	-86.22513707
5.60439565	-87.19741645
5.61172166	-93.11275272
5.61904767	-90.91931276
5.62637368	-83.97171667
5.63369968	-88.57208511
5.64102569	-84.08638981
5.64835170	-77.16995290
5.65567770	-80.90531461
5.66300371	-86.58128732
5.67032972	-82.06127014
5.67765573	-81.11643459
5.68498173	-73.89490075
5.69230774	-73.98151181
5.69963375	-84.96217485
5.70695976	-79.84171238
5.71428576	-81.28102550
5.72161177	-80.73136241
5.72893778	-74.94837132
5.73626379	-82.07162242
5.74358979	-83.07761847
5.75091580	-93.62651339
5.75824181	-77.38278775
5.76556782	-80.41170913
5.77289382	-85.18030011
5.78021983	-85.61421874
5.78754584	-91.34978890
5.79487185	-83.75116221
5.80219785	-79.99703519
5.80952386	-94.10516814
5.81684987	-76.08416024
5.82417587	-78.83610701
5.83150188	-82.19262510
5.83882789	-78.01848228
5.84615390	-78.77224024
5.85347990	-79.61333272
5.86080591	-87.97491275
5.86813192	-91.10603601
5.87545793	-85.66226498
5.88278393	-88.25835388
5.89010994	-77.37327217
5.89743595	-76.15804593
5.90476196	-79.36095547
5.91208796	-80.69447303
5.91941397	-80.49721807
5.92673998	-82.30062191
5.93406599	-85.64406059
5.94139199	-98.01575562
5.94871800	-83.42052194
5.95604401	-79.94710952
5.96337002	-83.40588238
5.97069602	-80.97980062
5.97802203	-81.63264504
5.98534804	-79.93947918
5.99267404	-77.60912671
6.00000005	-78.55116160
6.00732606	-85.38011356
6.01465207	-92.77918939
6.02197807	-93.31261116
6.02930408	-79.51854954
6.03663009	-76.00558804
6.04395610	-75.86526057
6.05128210	-77.80916620
6.05860811	-78.77679760
6.06593412	-76.07233903
6.07326013	-74.04202785
6.08058613	-71.66903740
6.08791214	-71.27743896
6.09523815	-79.49286053
6.10256416	-77.19356943
6.10989016	-77.54508362
6.11721617	-91.52020650
6.12454218	-86.39610630
6.13186819	-79.68371610
6.13919419	-80.45662765
6.14652020	-83.74149536
6.15384621	-77.48161938
6.16117221	-83.01773499
6.16849822	-78.39144425
6.17582423	-81.98302471
6.18315024	-81.19284489
6.19047624	-78.72432860
6.19780225	-80.32088799
6.20512826	-92.06608197
6.21245427	-77.56719906
6.21978027	-77.08664271
6.22710628	-78.23428739
6.23443229	-81.13681527
6.24175830	-85.01572425
6.24908430	-83.56871264
6.25641031	-77.36599075
6.26373632	-78.92303629
6.27106233	-87.78717264
6.27838833	-79.37772768
6.28571434	-76.73012815
6.29304035	-74.84979031
6.30036636	-79.03313282
6.30769236	-88.07862560
6.31501837	-90.52186508
6.32234438	-91.40584811
6.32967038	-81.10364963
6.33699639	-76.64262805
6.34432240	-78.21457892
6.35164841	-85.22329979
6.35897441	-79.19341435
6.36630042	-80.36922326
6.37362643	-97.72485001
6.38095244	-81.60417070
6.38827844	-84.75410949
6.39560445	-86.74038124
6.40293046	-79.29955034
6.41025647	-81.31422870
6.41758247	-82.68308282
6.42490848	-84.21309592
6.43223449	-81.97749060
6.43956050	-77.13911681
6.44688650	-79.99936226
6.45421251	-81.25226802
6.46153852	-73.95964970
6.46886453	-78.45158695
6.47619053	-87.92507029
6.48351654	-80.24817788
6.49084255	-76.00769090
6.49816855	-73.98140952
6.50549456	-74.33152528
6.51282057	-75.47966802
6.52014658	-78.69104438
6.52747258	-80.45993565
6.53479859	-80.71257028
6.54212460	-87.75263389
6.54945061	-80.74676711
6.55677661	-76.29110411
6.56410262	-80.56888245
6.57142863	-91.48905463
6.57875464	-86.17086228
6.58608064	-78.38942594
6.59340665	-76.26785934
6.60073266	-77.77362849
6.60805867	-79.01424774
6.61538467	-77.56537596
6.62271068	-79.12920793
6.63003669	-86.63482175
6.63736270	-88.01241866
6.64468870	-81.78235499
6.65201471	-79.09085220
6.65934072	-82.10339927
6.66666672	-80.80739432
6.67399273	-79.24494377
6.68131874	-79.11384379
6.68864475	-77.88930653
6.69597075	-85.66008624
6.70329676	-86.67179666
6.71062277	-79.94252293
6.71794878	-76.33139386
6.72527478	-78.29706568
6.73260079	-87.57649332
6.73992680	-81.05337136
6.74725281	-81.09615611
6.75457881	-88.95533162
6.76190482	-85.66200872
6.76923083	-84.36696696
6.77655684	-107.31879528
6.78388284	-93.77802990
6.79120885	-80.12416387
6.79853486	-76.14059051
6.80586086	-77.70418302
6.81318687	-84.10227852
6.82051288	-75.88293881
6.82783889	-81.91837768
6.83516489	-77.98449000
6.84249090	-75.87762190
6.84981691	-78.03455469
6.85714292	-76.82150737
6.86446892	-83.92860253
6.87179493	-82.83414482
6.87912094	-79.29175943
6.88644695	-80.84164903
6.89377295	-83.86825565
6.90109896	-81.59766791
6.90842497	-88.17653261
6.91575098	-80.95175159
6.92307698	-78.75947028
6.93040299	-82.50207287
6.93772900	-80.30758160
6.94505501	-75.86966520
6.95238101	-79.51974003
6.95970702	-90.47706608
6.96703303	-86.45793835
6.97435903	-83.74287197
6.98168504	-79.73166321
6.98901105	-84.53066295
6.99633706	-80.61070550
7.00366306	-88.55597010
7.01098907	-77.91989109
7.01831508	-75.80398220
7.02564109	-80.93609878
7.03296709	-77.33918164
7.04029310	-78.68753199
7.04761911	-81.22597338
7.05494512	-76.64293053
7.06227112	-84.19492965
7.06959713	-80.74608257
7.07692314	-77.25910357
7.08424915	-84.48004423
7.09157515	-81.72524648
7.09890116	-77.31148244
7.10622717	-82.57708827
7.11355318	-85.51086202
7.12087918	-78.74483357
7.12820519	-80.50379930
7.13553120	-96.71744560
7.14285720	-82.19999302
7.15018321	-79.78113255
7.15750922	-83.64107802
7.16483523	-87.30708340
7.17216123	-76.70842260
7.17948724	-78.64927612
7.18681325	-93.00607022
7.19413926	-84.16312042
7.20146526	-94.86413343
7.20879127	-91.42689934
7.21611728	-87.95854946
7.22344329	-86.49179613
7.23076929	-90.91143095
7.23809530	-91.15574926
7.24542131	-76.99868245
7.25274732	-74.86429028
7.26007332	-79.56900217
7.26739933	-78.44610927
7.27472534	-78.93256243
7.28205135	-85.40103142
7.28937735	-84.65181054
7.29670336	-85.84071508
7.30402937	-83.19142413
7.31135537	-87.14562500
7.31868138	-79.28097691
7.32600739	-80.64721958
7.33333340	-82.67241517
7.34065940	-79.91287507
7.34798541	-100.09722519
7.35531142	-84.95677265
7.36263743	-87.64846519
7.36996343	-93.57554482
7.37728944	-85.28312006
7.38461545	-83.89118722
7.39194146	-82.52011427
7.39926746	-81.74460014
7.40659347	-84.75508231
7.41391948	-82.04342483
7.42124549	-83.10196757
7.42857149	-82.96468099
7.43589750	-81.75836692
7.44322351	-75.32236111
7.45054952	-81.57865822
7.45787552	-75.22400402
7.46520153	-75.81358204
7.47252754	-84.15599633
7.47985354	-77.67369735
7.48717955	-81.20122131
7.49450556	-80.66337065
7.50183157	-79.35560180
7.50915757	-75.41941004
7.51648358	-82.57651141
7.52380959	-86.33774606
7.53113560	-94.97222344
7.53846160	-84.84255772
7.54578761	-89.20854992
7.55311362	-86.77012275
7.56043963	-78.10156526
7.56776563	-75.38958258
7.57509164	-79.51384089
7.58241765	-92.83705797
7.58974366	-81.72704017
7.59706966	-87.30519016
7.60439567	-82.60955273
7.61172168	-86.11605693
7.61904769	-86.12576335
7.62637369	-84.32376035
7.63369970	-96.62600277
7.64102571	-90.38503439
7.64835171	-80.86704195
7.65567772	-78.94203037
7.66300373	-83.81309900
7.67032974	-85.54236453
7.67765574	-82.02378629
7.68498175	-79.05988650
7.69230776	-77.24023387
7.69963377	-78.05366540
7.70695977	-78.96052242
7.71428578	-84.69192381
7.72161179	-89.05370624
7.72893780	-83.82507279
