# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:03:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.77655678	-19.42638243
0.78388279	-19.40842223
0.79120880	-20.13828939
0.79853481	-20.57679076
0.80586081	-21.11192218
0.81318682	-21.68432718
0.82051283	-21.87619986
0.82783884	-22.38192356
0.83516484	-22.52365899
0.84249085	-22.99904231
0.84981686	-23.49069849
0.85714287	-23.68206381
0.86446887	-24.26490174
0.87179488	-24.40979828
0.87912089	-24.61890074
0.88644689	-25.03598840
0.89377290	-25.07057332
0.90109891	-25.38009266
0.90842492	-25.78041091
0.91575092	-25.97436220
0.92307693	-26.39905647
0.93040294	-26.69598303
0.93772895	-26.96785363
0.94505495	-27.70604395
0.95238096	-28.03055922
0.95970697	-28.54294609
0.96703298	-29.75544963
0.97435898	-30.03351121
0.98168499	-31.49758205
0.98901100	-34.61989696
0.99633701	-32.98013022
1.00366301	-31.99825565
1.01098902	-32.72735267
1.01831503	-33.18994886
1.02564104	-33.72837698
1.03296704	-34.43191865
1.04029305	-35.17713812
1.04761906	-35.74437774
1.05494506	-36.39231403
1.06227107	-37.21502026
1.06959708	-37.79917721
1.07692309	-39.02660864
1.08424909	-40.83710310
1.09157510	-45.27416191
1.09890111	-59.72635404
1.10622712	-48.47734478
1.11355312	-49.82203540
1.12087913	-45.63666416
1.12820514	-42.71903225
1.13553115	-43.21787380
1.14285715	-44.33770790
1.15018316	-47.46196476
1.15750917	-55.20067958
1.16483518	-80.11969892
1.17216118	-52.45056984
1.17948719	-47.48888220
1.18681320	-47.06968741
1.19413921	-46.53415644
1.20146521	-48.42156400
1.20879122	-58.37308246
1.21611723	-50.16255196
1.22344323	-50.62625133
1.23076924	-57.44986743
1.23809525	-50.14458266
1.24542126	-48.79466452
1.25274726	-49.43795060
1.26007327	-49.58113854
1.26739928	-50.19987653
1.27472529	-50.67216154
1.28205129	-50.80284839
1.28937730	-51.25535215
1.29670331	-52.72649224
1.30402932	-53.61560388
1.31135532	-53.19887741
1.31868133	-53.61388638
1.32600734	-54.77838681
1.33333335	-55.55192200
1.34065935	-55.35572546
1.34798536	-56.01074283
1.35531137	-57.09637086
1.36263738	-56.48379335
1.36996338	-55.73090757
1.37728939	-56.97566538
1.38461540	-59.66878336
1.39194140	-59.19922713
1.39926741	-60.58406305
1.40659342	-67.52020837
1.41391943	-80.93154462
1.42124543	-69.11971305
1.42857144	-63.57696946
1.43589745	-61.98704543
1.44322346	-61.92796920
1.45054946	-62.87213540
1.45787547	-63.57130878
1.46520148	-65.31828924
1.47252749	-68.94840358
1.47985349	-65.10601865
1.48717950	-65.71206333
1.49450551	-69.06479202
1.50183152	-70.32848092
1.50915752	-69.99235780
1.51648353	-70.19184350
1.52380954	-71.16561989
1.53113555	-68.39660009
1.53846155	-70.23614933
1.54578756	-68.38975302
1.55311357	-67.21099699
1.56043957	-70.78165169
1.56776558	-69.91699360
1.57509159	-71.88783213
1.58241760	-76.57813969
1.58974360	-66.20718082
1.59706961	-67.03199374
1.60439562	-77.03897990
1.61172163	-76.77690210
1.61904763	-71.97836664
1.62637364	-72.63089986
1.63369965	-74.41097149
1.64102566	-80.00745327
1.64835166	-83.74252946
1.65567767	-74.66122320
1.66300368	-68.90516628
1.67032969	-69.43308398
1.67765569	-76.06254537
1.68498170	-73.77016452
1.69230771	-79.25025009
1.69963372	-82.67559763
1.70695972	-81.19453728
1.71428573	-75.11981379
1.72161174	-74.81262746
1.72893775	-76.87769294
1.73626375	-76.54481315
1.74358976	-101.96614390
1.75091577	-75.44491526
1.75824177	-78.73028872
1.76556778	-77.56750220
1.77289379	-70.15796672
1.78021980	-71.19673264
1.78754580	-88.36682873
1.79487181	-72.70661639
1.80219782	-72.09008791
1.80952383	-76.26699310
1.81684983	-71.33346478
1.82417584	-75.61726786
1.83150185	-83.30288728
1.83882786	-80.85187980
1.84615386	-75.57294729
1.85347987	-72.38533827
1.86080588	-73.45250258
1.86813189	-77.98957575
1.87545789	-83.22167761
1.88278390	-82.64134832
1.89010991	-79.48068468
1.89743592	-80.29372154
1.90476192	-72.69161650
1.91208793	-69.39682326
1.91941394	-75.80288722
1.92673994	-76.21685599
1.93406595	-77.46688975
1.94139196	-74.57094584
1.94871797	-73.22139444
1.95604397	-73.91217840
1.96336998	-71.94343208
1.97069599	-80.24692604
1.97802200	-77.52992871
1.98534800	-75.27531279
1.99267401	-79.26931658
2.00000002	-80.73076430
2.00732603	-75.04282771
2.01465203	-77.08551818
2.02197804	-77.13436501
2.02930405	-75.43753750
2.03663006	-84.09330669
2.04395606	-78.56997151
2.05128207	-77.10948056
2.05860808	-77.71029558
2.06593409	-75.68698064
2.07326009	-72.44812765
2.08058610	-75.45688291
2.08791211	-80.57610177
2.09523811	-73.55418117
2.10256412	-75.80862438
2.10989013	-78.99095351
2.11721614	-77.11860560
2.12454214	-77.88765988
2.13186815	-82.28866247
2.13919416	-84.87628968
2.14652017	-94.30025579
2.15384617	-78.20698908
2.16117218	-75.52691213
2.16849819	-76.42871181
2.17582420	-80.92547145
2.18315020	-87.93291808
2.19047621	-77.92803378
2.19780222	-83.21872385
2.20512823	-77.20576547
2.21245423	-75.25200848
2.21978024	-88.37572142
2.22710625	-77.88793717
2.23443226	-92.41158650
2.24175826	-79.43887913
2.24908427	-76.26262519
2.25641028	-72.87591282
2.26373628	-79.58869394
2.27106229	-82.67547587
2.27838830	-85.16282082
2.28571431	-83.91469047
2.29304031	-82.71935756
2.30036632	-89.20412825
2.30769233	-73.53280454
2.31501834	-70.30338094
2.32234434	-75.17477457
2.32967035	-76.00640624
2.33699636	-75.19105885
2.34432237	-81.76823879
2.35164837	-91.20301280
2.35897438	-95.94235122
2.36630039	-75.53970195
2.37362640	-72.89610717
2.38095240	-80.45767187
2.38827841	-83.09214463
2.39560442	-79.85158639
2.40293043	-87.47537711
2.41025643	-84.19508133
2.41758244	-77.64533257
2.42490845	-84.63159728
2.43223445	-75.86284963
2.43956046	-73.75458012
2.44688647	-85.94573408
2.45421248	-82.48887606
2.46153848	-88.90682449
2.46886449	-87.06151719
2.47619050	-81.56577543
2.48351651	-74.28301014
2.49084251	-74.87148883
2.49816852	-84.01406766
2.50549453	-74.40263161
2.51282054	-71.55461498
2.52014654	-75.08391639
2.52747255	-93.20182468
2.53479856	-80.66726603
2.54212457	-77.98162488
2.54945057	-77.48595314
2.55677658	-82.37647278
2.56410259	-85.07398128
2.57142860	-79.19668410
2.57875460	-72.94149316
2.58608061	-76.83418969
2.59340662	-70.55567699
2.60073262	-66.36875057
2.60805863	-73.29018365
2.61538464	-74.06660692
2.62271065	-77.56491330
2.63003665	-78.77500358
2.63736266	-76.45481596
2.64468867	-71.03938544
2.65201468	-74.18379841
2.65934068	-73.71901741
2.66666669	-71.58794215
2.67399270	-78.14614881
2.68131871	-79.62976892
2.68864471	-75.54050826
2.69597072	-76.79057854
2.70329673	-71.36991114
2.71062274	-78.57603641
2.71794874	-79.52674523
2.72527475	-87.63078706
2.73260076	-82.64658080
2.73992677	-94.58147966
2.74725277	-74.97355218
2.75457878	-70.82844197
2.76190479	-70.97897764
2.76923079	-80.80006464
2.77655680	-76.62151179
2.78388281	-70.57464915
2.79120882	-73.56090583
2.79853482	-75.04711508
2.80586083	-70.82013635
2.81318684	-78.06862697
2.82051285	-76.69971404
2.82783885	-84.75410775
2.83516486	-80.63940704
2.84249087	-72.36687104
2.84981688	-69.83752266
2.85714288	-74.83098572
2.86446889	-73.47840351
2.87179490	-73.91834610
2.87912091	-90.19020497
2.88644691	-78.96039990
2.89377292	-79.28697364
2.90109893	-83.27366864
2.90842494	-86.19107550
2.91575094	-84.96662847
2.92307695	-79.66502319
2.93040296	-88.38865136
2.93772897	-78.57340091
2.94505497	-80.26963308
2.95238098	-100.39445286
2.95970699	-85.70621151
2.96703299	-77.04699019
2.97435900	-77.89620613
2.98168501	-79.02753971
2.98901102	-75.53374992
2.99633702	-75.82786710
3.00366303	-76.13153188
3.01098904	-80.02018356
3.01831505	-87.91380851
3.02564105	-78.32304798
3.03296706	-81.28407385
3.04029307	-80.46792797
3.04761908	-84.03968712
3.05494508	-72.17584099
3.06227109	-74.83489609
3.06959710	-72.66929337
3.07692311	-73.04814098
3.08424911	-83.20279164
3.09157512	-81.45989488
3.09890113	-77.84359493
3.10622714	-76.64549278
3.11355314	-79.88968293
3.12087915	-74.41108136
3.12820516	-83.53728508
3.13553116	-71.07393340
3.14285717	-75.48705776
3.15018318	-89.79863550
3.15750919	-80.19038584
3.16483519	-76.98730295
3.17216120	-72.70352761
3.17948721	-71.53287479
3.18681322	-78.22727903
3.19413922	-80.80011937
3.20146523	-78.79312987
3.20879124	-75.14141572
3.21611725	-75.12638039
3.22344325	-76.30524594
3.23076926	-76.66084283
3.23809527	-80.25630650
3.24542128	-78.48706815
3.25274728	-74.31219577
3.26007329	-83.10722762
3.26739930	-70.85748974
3.27472531	-72.94808530
3.28205131	-81.33379889
3.28937732	-77.28829434
3.29670333	-70.65277344
3.30402933	-73.57154360
3.31135534	-81.08967230
3.31868135	-73.75063273
3.32600736	-69.71216489
3.33333336	-70.80496361
3.34065937	-82.37796868
3.34798538	-78.31539690
3.35531139	-78.44004003
3.36263739	-82.64146284
3.36996340	-78.80319626
3.37728941	-85.78925404
3.38461542	-81.84395738
3.39194142	-79.71585259
3.39926743	-88.30498635
3.40659344	-74.37587459
3.41391945	-74.43905309
3.42124545	-78.17239322
3.42857146	-78.68646445
3.43589747	-72.93730749
3.44322348	-74.25424607
3.45054948	-75.03900027
3.45787549	-73.69294313
3.46520150	-82.47263858
3.47252750	-82.74470907
3.47985351	-77.50920137
3.48717952	-78.96550411
3.49450553	-81.55280309
3.50183153	-88.53883124
3.50915754	-76.31678111
3.51648355	-73.38045865
3.52380956	-75.70391986
3.53113556	-82.98259755
3.53846157	-82.88344599
3.54578758	-81.21857441
3.55311359	-83.25909497
3.56043959	-72.92973619
3.56776560	-73.57126845
3.57509161	-77.64891457
3.58241762	-74.70081556
3.58974362	-80.97824330
3.59706963	-84.54696164
3.60439564	-99.26304071
3.61172165	-76.69119732
3.61904765	-76.56500508
3.62637366	-79.96984861
3.63369967	-85.11410976
3.64102567	-79.55384635
3.64835168	-73.01004358
3.65567769	-71.61466271
3.66300370	-73.36922854
3.67032970	-79.67846641
3.67765571	-77.97563364
3.68498172	-83.89459481
3.69230773	-75.64149498
3.69963373	-73.29319437
3.70695974	-78.50088735
3.71428575	-85.39726172
3.72161176	-90.05682698
3.72893776	-83.28702803
3.73626377	-76.47347135
3.74358978	-78.62779598
3.75091579	-78.74443375
3.75824179	-74.16292715
3.76556780	-75.38443018
3.77289381	-85.87749868
3.78021982	-73.68488705
3.78754582	-77.55758308
3.79487183	-83.71026199
3.80219784	-80.42513545
3.80952384	-90.42523358
3.81684985	-83.66530032
3.82417586	-83.30394417
3.83150187	-75.06642837
3.83882787	-77.18103471
3.84615388	-90.59354261
3.85347989	-96.36842538
3.86080590	-85.13508805
3.86813190	-76.32051021
3.87545791	-74.53135349
3.88278392	-78.49722848
3.89010993	-77.89350462
3.89743593	-85.61333903
3.90476194	-74.69551255
3.91208795	-74.82592393
3.91941396	-81.51999406
3.92673996	-81.27739872
3.93406597	-84.94375583
3.94139198	-79.54857414
3.94871799	-73.82432768
3.95604399	-71.71320825
3.96337000	-70.28200396
3.97069601	-72.99453193
3.97802202	-74.49448402
3.98534802	-76.29942725
3.99267403	-76.79906172
4.00000004	-76.54518456
4.00732604	-81.31943879
4.01465205	-75.41602454
4.02197806	-79.80020536
4.02930407	-94.62106471
4.03663007	-97.42265865
4.04395608	-81.05898168
4.05128209	-77.32489269
4.05860810	-87.25948263
4.06593410	-83.48315666
4.07326011	-84.32833645
4.08058612	-78.65202908
4.08791213	-85.55701773
4.09523813	-80.87391706
4.10256414	-79.29722408
4.10989015	-82.19677087
4.11721616	-78.14142387
4.12454216	-81.04484767
4.13186817	-78.62728924
4.13919418	-85.61092743
4.14652019	-77.34396616
4.15384619	-75.89101088
4.16117220	-87.67429146
4.16849821	-80.84995275
4.17582421	-77.12273225
4.18315022	-75.84757373
4.19047623	-77.81811672
4.19780224	-82.57163985
4.20512824	-78.27509132
4.21245425	-72.32728442
4.21978026	-72.22085309
4.22710627	-80.87870924
4.23443227	-75.44014882
4.24175828	-76.69685135
4.24908429	-75.82304495
4.25641030	-75.47058308
4.26373630	-91.92149991
4.27106231	-80.29186450
4.27838832	-77.92354936
4.28571433	-74.66092363
4.29304033	-76.57159868
4.30036634	-82.60983286
4.30769235	-88.77540381
4.31501836	-76.69118236
4.32234436	-72.46472038
4.32967037	-76.79601160
4.33699638	-76.51036151
4.34432238	-70.35049115
4.35164839	-75.87180340
4.35897440	-75.93696186
4.36630041	-73.97781155
4.37362641	-84.46989779
4.38095242	-73.67824785
4.38827843	-76.53919483
4.39560444	-74.35710570
4.40293044	-74.28024465
4.41025645	-90.51070589
4.41758246	-76.22682218
4.42490847	-76.56883536
4.43223447	-73.71945720
4.43956048	-73.68681882
4.44688649	-78.19995702
4.45421250	-85.58492747
4.46153850	-88.30732983
4.46886451	-81.81901162
4.47619052	-74.15897999
4.48351653	-74.29026497
4.49084253	-78.86823081
4.49816854	-86.77689946
4.50549455	-79.37320599
4.51282055	-75.31841869
4.52014656	-74.64322242
4.52747257	-75.22502010
4.53479858	-80.52720536
4.54212458	-87.15528793
4.54945059	-82.82542524
4.55677660	-79.35482127
4.56410261	-80.50212345
4.57142861	-79.12349888
4.57875462	-80.09976136
4.58608063	-86.37307222
4.59340664	-85.37017371
4.60073264	-86.97952702
4.60805865	-79.94975186
4.61538466	-77.15446822
4.62271067	-77.83081787
4.63003667	-73.28727034
4.63736268	-77.44062180
4.64468869	-77.05615712
4.65201470	-75.18497878
4.65934070	-90.70580453
4.66666671	-78.16122428
4.67399272	-75.83611274
4.68131872	-78.58917595
4.68864473	-96.95944173
4.69597074	-93.89214180
4.70329675	-79.39559595
4.71062275	-74.53835432
4.71794876	-78.68633085
4.72527477	-91.60065358
4.73260078	-83.06203798
4.73992678	-79.68609668
4.74725279	-74.35352664
4.75457880	-73.40879909
4.76190481	-79.66073115
4.76923081	-82.83799369
4.77655682	-77.32325574
4.78388283	-83.21039274
4.79120884	-82.64003595
4.79853484	-83.96861621
4.80586085	-81.95394982
4.81318686	-83.04569633
4.82051287	-81.04876825
4.82783887	-79.38787536
4.83516488	-81.98151790
4.84249089	-86.85798909
4.84981689	-93.01722187
4.85714290	-98.53141573
4.86446891	-78.13809604
4.87179492	-74.53638022
4.87912092	-85.61360931
4.88644693	-78.50368599
4.89377294	-79.74529526
4.90109895	-91.79412301
4.90842495	-76.99846285
4.91575096	-72.72361237
4.92307697	-78.46936045
4.93040298	-77.19686952
4.93772898	-83.45253706
4.94505499	-75.82458085
4.95238100	-72.14439369
4.95970701	-78.57676857
4.96703301	-84.70578316
4.97435902	-77.86872945
4.98168503	-76.94052261
4.98901104	-74.89839220
4.99633704	-79.66089334
5.00366305	-85.76885722
5.01098906	-82.39750991
5.01831507	-96.10299688
5.02564107	-82.90139246
5.03296708	-93.02186031
5.04029309	-81.23178314
5.04761909	-75.73752731
5.05494510	-73.57318692
5.06227111	-76.15610045
5.06959712	-81.44416861
5.07692312	-76.42614079
5.08424913	-80.57531032
5.09157514	-77.68639907
5.09890115	-75.43047398
5.10622715	-74.68513396
5.11355316	-72.31276514
5.12087917	-72.83270657
5.12820518	-74.67051598
5.13553118	-79.27975218
5.14285719	-83.13597310
5.15018320	-73.54527624
5.15750921	-72.61889436
5.16483521	-76.86967380
5.17216122	-79.09030545
5.17948723	-73.78359184
5.18681324	-74.74326389
5.19413924	-74.28621196
5.20146525	-75.95115708
5.20879126	-80.80674360
5.21611726	-87.13239127
5.22344327	-76.49344744
5.23076928	-74.88700532
5.23809529	-73.99977121
5.24542129	-74.04264646
5.25274730	-88.52404257
5.26007331	-75.96872791
5.26739932	-80.42969691
5.27472532	-76.94898018
5.28205133	-78.89357063
5.28937734	-81.03444231
5.29670335	-76.97284833
5.30402935	-76.77033953
5.31135536	-80.14062338
5.31868137	-75.91310598
5.32600738	-78.47982835
5.33333338	-86.70123788
5.34065939	-80.07515341
5.34798540	-77.47928375
5.35531141	-75.33094981
5.36263741	-75.79343972
5.36996342	-75.09423089
5.37728943	-83.87443959
5.38461543	-71.82268537
5.39194144	-76.09881042
5.39926745	-81.55129440
5.40659346	-77.66865238
5.41391946	-96.26393047
5.42124547	-88.10437128
5.42857148	-83.47245343
5.43589749	-85.31443121
5.44322349	-89.24511856
5.45054950	-81.83493113
5.45787551	-89.35218883
5.46520152	-84.64196608
5.47252752	-79.75954822
5.47985353	-82.95671359
5.48717954	-83.07124816
5.49450555	-79.46975157
5.50183155	-77.44873082
5.50915756	-78.11581481
5.51648357	-84.94803959
5.52380958	-83.71004973
5.53113558	-79.74003361
5.53846159	-80.74684966
5.54578760	-78.03859564
5.55311360	-75.05130314
5.56043961	-74.72338015
5.56776562	-80.06535313
5.57509163	-84.71985721
5.58241763	-77.15723369
5.58974364	-83.07508313
5.59706965	-81.48433213
5.60439566	-87.99625376
5.61172166	-81.61948855
5.61904767	-84.10290496
5.62637368	-79.48307344
5.63369969	-75.32530487
5.64102569	-97.01901253
5.64835170	-73.65099441
5.65567771	-70.77851388
5.66300372	-73.48111480
5.67032972	-77.50468142
5.67765573	-77.79879758
5.68498174	-86.58871073
5.69230775	-78.57883280
5.69963375	-77.32394816
5.70695976	-73.35509018
5.71428577	-75.85742447
5.72161177	-77.28370723
5.72893778	-71.46800930
5.73626379	-82.38712832
5.74358980	-74.26644207
5.75091580	-75.48890761
5.75824181	-77.72258498
5.76556782	-73.20690758
5.77289383	-77.50252583
5.78021983	-91.13355015
5.78754584	-78.86398211
5.79487185	-79.51066331
5.80219786	-95.31843561
5.80952386	-91.11733754
5.81684987	-85.48645289
5.82417588	-84.88566000
5.83150189	-79.43446160
5.83882789	-77.29928803
5.84615390	-85.26556966
5.85347991	-82.08773322
5.86080592	-85.46916022
5.86813192	-93.45503601
5.87545793	-86.91354047
5.88278394	-83.96251240
5.89010994	-85.11772207
5.89743595	-81.50348963
5.90476196	-82.98820005
5.91208797	-85.75247189
5.91941397	-79.34945510
5.92673998	-75.95518625
5.93406599	-76.67964091
5.94139200	-80.42720990
5.94871800	-87.96880880
5.95604401	-88.25815254
5.96337002	-84.19242674
5.97069603	-78.21191884
5.97802203	-94.30734633
5.98534804	-81.66257806
5.99267405	-88.57821577
6.00000006	-79.71258180
6.00732606	-89.17598223
6.01465207	-74.75947562
6.02197808	-74.33921972
6.02930409	-78.33095371
6.03663009	-81.88293471
6.04395610	-80.58241248
6.05128211	-78.81645817
6.05860811	-70.82303705
6.06593412	-73.04857894
6.07326013	-81.75496488
6.08058614	-85.36277573
6.08791214	-78.90408780
6.09523815	-76.35714400
6.10256416	-81.41434163
6.10989017	-79.39086785
6.11721617	-74.05079501
6.12454218	-75.25329269
6.13186819	-72.24465063
6.13919420	-75.94072414
6.14652020	-88.43563571
6.15384621	-88.66914297
6.16117222	-76.38841891
6.16849823	-76.46781593
6.17582423	-77.66429072
6.18315024	-74.50103044
6.19047625	-76.57376570
6.19780226	-88.92791702
6.20512826	-83.17809477
6.21245427	-81.32590553
6.21978028	-84.73526040
6.22710629	-83.79397233
6.23443229	-75.93643244
6.24175830	-73.37430412
6.24908431	-79.46090624
6.25641031	-82.41455145
6.26373632	-77.04141612
6.27106233	-84.08203260
6.27838834	-86.79551814
6.28571434	-77.54573119
6.29304035	-74.10075950
6.30036636	-75.12823171
6.30769237	-81.68377538
6.31501837	-83.26554371
6.32234438	-85.16164337
6.32967039	-76.37738026
6.33699640	-74.99902065
6.34432240	-86.47941463
6.35164841	-78.50728970
6.35897442	-76.04871526
6.36630043	-78.54823731
6.37362643	-81.67332891
6.38095244	-79.58701948
6.38827845	-77.49406143
6.39560446	-72.79563847
6.40293046	-73.10572978
6.41025647	-84.39240812
6.41758248	-77.56950941
6.42490848	-92.03749669
6.43223449	-80.21397761
6.43956050	-87.57188709
6.44688651	-90.24743238
6.45421251	-82.33825948
6.46153852	-74.56112349
6.46886453	-74.29910019
6.47619054	-75.70518975
6.48351654	-74.63523567
6.49084255	-74.70574517
6.49816856	-81.34293914
6.50549457	-90.83234378
6.51282057	-84.28055391
6.52014658	-78.62759114
6.52747259	-81.32759859
6.53479860	-81.24828361
6.54212460	-78.20201727
6.54945061	-81.59161005
6.55677662	-77.22618339
6.56410263	-80.86284280
6.57142863	-79.54060741
6.57875464	-82.66042075
6.58608065	-78.73084383
6.59340665	-82.69430231
6.60073266	-82.71511173
6.60805867	-77.76622311
6.61538468	-78.52844353
6.62271068	-75.88330061
6.63003669	-70.70630337
6.63736270	-74.46115382
6.64468871	-77.73736445
6.65201471	-72.01843452
6.65934072	-86.36685287
6.66666673	-73.45214868
6.67399274	-70.79302699
6.68131874	-71.56814793
6.68864475	-75.51644145
6.69597076	-94.21677516
6.70329677	-78.06490222
6.71062277	-74.59702808
6.71794878	-75.07948519
6.72527479	-74.44572503
6.73260080	-75.54851994
6.73992680	-76.25188926
6.74725281	-80.47562363
6.75457882	-87.28107584
6.76190482	-80.58684711
6.76923083	-75.89598810
6.77655684	-72.21522855
6.78388285	-73.35886870
6.79120885	-79.59046734
6.79853486	-80.27225224
6.80586087	-74.49518397
6.81318688	-82.74517605
6.82051288	-81.54045244
6.82783889	-89.29225901
6.83516490	-83.66398977
6.84249091	-81.19285688
6.84981691	-82.19924794
6.85714292	-89.59733866
6.86446893	-88.45572418
6.87179494	-80.39412942
6.87912094	-78.08238044
6.88644695	-83.01513888
6.89377296	-88.08634857
6.90109897	-82.38150621
6.90842497	-79.63874334
6.91575098	-74.46282691
6.92307699	-73.25279781
6.93040299	-75.17415119
6.93772900	-77.26524205
6.94505501	-78.52390569
6.95238102	-83.87274956
6.95970702	-89.27054619
6.96703303	-76.63729852
6.97435904	-74.95817010
6.98168505	-84.18978980
6.98901105	-79.03685687
6.99633706	-75.67953632
7.00366307	-76.23401709
7.01098908	-78.07509949
7.01831508	-87.15430159
7.02564109	-85.29738079
7.03296710	-82.24513492
7.04029311	-80.47944822
7.04761911	-73.69249442
7.05494512	-72.41048132
7.06227113	-73.75408994
7.06959714	-76.33865568
7.07692314	-94.79831173
7.08424915	-78.68909297
7.09157516	-77.98455225
7.09890116	-80.58158379
7.10622717	-81.99912998
7.11355318	-89.49026912
7.12087919	-82.35265916
7.12820519	-77.11478884
7.13553120	-79.44494692
7.14285721	-77.60924144
7.15018322	-76.67270450
7.15750922	-82.22855629
7.16483523	-94.02029629
7.17216124	-81.01925525
7.17948725	-81.82335602
7.18681325	-73.50948518
7.19413926	-74.10183315
7.20146527	-82.34181468
7.20879128	-70.37830879
7.21611728	-72.77682542
7.22344329	-98.12643757
7.23076930	-81.65275779
7.23809531	-95.36571051
7.24542131	-83.82352043
7.25274732	-77.90384492
7.26007333	-77.00381866
7.26739934	-79.20172638
7.27472534	-79.33658035
7.28205135	-77.54819889
7.28937736	-76.52913944
7.29670336	-79.40501223
7.30402937	-83.15545428
7.31135538	-86.29346579
7.31868139	-76.50986051
7.32600739	-78.90514965
7.33333340	-93.40636274
7.34065941	-84.78827908
7.34798542	-90.88958660
7.35531142	-80.46875203
7.36263743	-76.81777720
7.36996344	-74.97214537
7.37728945	-75.65748405
7.38461545	-77.45034142
7.39194146	-85.74382267
7.39926747	-78.81169365
7.40659348	-73.74420399
7.41391948	-76.80086141
7.42124549	-90.03084740
7.42857150	-91.10627070
7.43589751	-81.54777364
7.44322351	-78.54738657
7.45054952	-77.55924205
7.45787553	-78.51001483
7.46520153	-86.41261712
7.47252754	-83.39811077
7.47985355	-81.35326207
7.48717956	-86.63707040
7.49450556	-78.99338225
7.50183157	-78.83453802
7.50915758	-90.31291049
7.51648359	-78.88848765
7.52380959	-72.13125827
7.53113560	-71.02613436
7.53846161	-75.77802364
7.54578762	-94.32183764
7.55311362	-80.44140912
7.56043963	-72.66581587
7.56776564	-71.89005633
7.57509165	-72.69702481
7.58241765	-73.01001702
7.58974366	-80.77353092
7.59706967	-92.51683304
7.60439568	-86.31384041
7.61172168	-82.81256676
7.61904769	-79.42867354
7.62637370	-77.11292386
7.63369970	-85.89213704
7.64102571	-82.38086188
7.64835172	-102.38445560
7.65567773	-79.43137451
7.66300373	-80.82870579
7.67032974	-81.95710001
7.67765575	-76.69961956
7.68498176	-74.52867531
7.69230776	-75.65242590
7.69963377	-75.13584068
7.70695978	-78.06638613
7.71428579	-82.47742474
7.72161179	-79.83404930
7.72893780	-92.49747724
