# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:21:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.35531142	-76.09173024
7.36263743	-78.50290812
7.36996344	-88.21601487
7.37728945	-88.74880897
7.38461545	-86.52970150
7.39194146	-81.94319940
7.39926747	-79.64454903
7.40659348	-80.53500216
7.41391948	-90.63805088
7.42124549	-86.29528484
7.42857150	-80.48000547
7.43589751	-79.11440437
7.44322351	-77.24882082
7.45054952	-81.65967039
7.45787553	-81.08423296
7.46520153	-78.55805592
7.47252754	-78.92764561
7.47985355	-80.16206073
7.48717956	-91.06780831
7.49450556	-79.23229957
7.50183157	-81.67229144
7.50915758	-89.98191453
7.51648359	-82.65968580
7.52380959	-92.90757061
7.53113560	-89.88573501
7.53846161	-87.60529784
7.54578762	-86.38575906
7.55311362	-86.40102030
7.56043963	-91.81560809
7.56776564	-79.50298243
7.57509165	-82.68819115
7.58241765	-76.96946620
7.58974366	-77.17741942
7.59706967	-91.08586888
7.60439568	-79.26873584
7.61172168	-83.48478975
7.61904769	-86.14830564
7.62637370	-90.02786623
7.63369970	-89.94514027
7.64102571	-81.08275680
7.64835172	-79.03456206
7.65567773	-84.62511732
7.66300373	-88.40102467
7.67032974	-85.97795903
7.67765575	-84.73931307
7.68498176	-83.77030271
7.69230776	-83.58350528
7.69963377	-98.89192133
7.70695978	-83.29501455
7.71428579	-79.84216000
7.72161179	-82.19452660
7.72893780	-85.27100292
7.73626381	-84.11593383
7.74358982	-85.39019859
7.75091582	-94.34076496
7.75824183	-83.12470183
7.76556784	-82.53417683
7.77289385	-83.17384203
7.78021985	-80.51913140
7.78754586	-80.74543186
7.79487187	-92.06034066
7.80219787	-79.73900749
7.80952388	-80.34467136
7.81684989	-87.21267242
7.82417590	-80.54803509
7.83150190	-88.28865204
7.83882791	-86.65422362
7.84615392	-81.21411532
7.85347993	-78.44561406
7.86080593	-80.18857516
7.86813194	-87.39229905
7.87545795	-86.01053635
7.88278396	-84.15649267
7.89010996	-85.02979712
7.89743597	-84.50653864
7.90476198	-88.89050636
7.91208799	-84.38370693
7.91941399	-80.74745670
7.92674000	-82.40340941
7.93406601	-85.47067075
7.94139202	-81.39493628
7.94871802	-80.85104225
7.95604403	-83.11359276
7.96337004	-78.47042122
7.97069604	-77.59566246
7.97802205	-82.06384259
7.98534806	-95.88175196
7.99267407	-85.72854946
8.00000007	-90.33585716
8.00732608	-78.20916496
8.01465209	-76.37900155
8.02197810	-81.08864577
8.02930410	-82.37381739
8.03663011	-86.30399940
8.04395612	-82.91447204
8.05128213	-80.19483192
8.05860813	-83.78511040
8.06593414	-84.66682385
8.07326015	-90.13832667
8.08058616	-81.14897871
8.08791216	-77.65038749
8.09523817	-81.36145433
8.10256418	-86.54344372
8.10989019	-81.36455438
8.11721619	-101.27708577
8.12454220	-79.13152025
8.13186821	-82.97192306
8.13919422	-85.70512674
8.14652022	-82.39165588
8.15384623	-97.09744398
8.16117224	-86.70176393
8.16849824	-91.72683772
8.17582425	-82.42365590
8.18315026	-77.72562837
8.19047627	-78.05445033
8.19780227	-81.00088671
8.20512828	-85.20538170
8.21245429	-88.38656797
8.21978030	-82.67374622
8.22710630	-91.10404397
8.23443231	-80.28119799
8.24175832	-77.38754773
8.24908433	-79.88622397
8.25641033	-79.05559030
8.26373634	-79.85539667
8.27106235	-83.97216437
8.27838836	-81.95437949
8.28571436	-79.16578802
8.29304037	-76.84967070
8.30036638	-78.78834273
8.30769239	-109.57342552
8.31501839	-81.27413440
8.32234440	-90.74376301
8.32967041	-79.49228965
8.33699641	-78.93529900
8.34432242	-83.63071454
8.35164843	-78.00158310
8.35897444	-77.16336186
8.36630044	-82.68965745
8.37362645	-89.53356049
8.38095246	-83.74430153
8.38827847	-84.77727028
8.39560447	-82.37470862
8.40293048	-80.59531924
8.41025649	-85.70259537
8.41758250	-83.66291564
8.42490850	-80.18382990
8.43223451	-84.58993576
8.43956052	-82.19944241
8.44688653	-83.76134402
8.45421253	-76.36218571
8.46153854	-89.17016122
8.46886455	-77.31655138
8.47619056	-81.36761154
8.48351656	-77.13317429
8.49084257	-74.67998995
8.49816858	-77.20405916
8.50549458	-76.09405168
8.51282059	-81.85125691
8.52014660	-91.10984164
8.52747261	-80.88187584
8.53479861	-77.34843412
8.54212462	-80.20899666
8.54945063	-80.01504543
8.55677664	-82.40725947
8.56410264	-84.75496857
8.57142865	-79.67006559
8.57875466	-76.56494772
8.58608067	-78.23605296
8.59340667	-97.16140914
8.60073268	-78.95778986
8.60805869	-78.18230965
8.61538470	-82.50190954
8.62271070	-84.04928266
8.63003671	-85.08970216
8.63736272	-88.66103242
8.64468873	-79.72338175
8.65201473	-82.83721442
8.65934074	-93.85487005
8.66666675	-86.25676482
8.67399275	-79.07392262
8.68131876	-81.73650343
8.68864477	-76.91431491
8.69597078	-79.30631752
8.70329678	-80.39313049
8.71062279	-81.63587714
8.71794880	-84.41483123
8.72527481	-79.04900713
8.73260081	-83.91174162
8.73992682	-85.95952906
8.74725283	-82.58570798
8.75457884	-86.15002629
8.76190484	-86.62601381
8.76923085	-97.91579698
8.77655686	-84.39159550
8.78388287	-89.34707552
8.79120887	-83.81488058
8.79853488	-81.35240439
8.80586089	-88.77064927
8.81318690	-87.05920644
8.82051290	-77.85899809
8.82783891	-77.22884157
8.83516492	-90.00692219
8.84249092	-79.21207667
8.84981693	-78.94231128
8.85714294	-88.11657617
8.86446895	-77.01124880
8.87179495	-81.04223872
8.87912096	-83.13556664
8.88644697	-82.12121139
8.89377298	-77.65506677
8.90109898	-80.19553603
8.90842499	-79.81881497
8.91575100	-76.50602448
8.92307701	-77.92408591
8.93040301	-79.61529987
8.93772902	-79.52801802
8.94505503	-84.98134651
8.95238104	-86.42931744
8.95970704	-79.23583564
8.96703305	-82.22120003
8.97435906	-91.71227567
8.98168507	-87.70158288
8.98901107	-81.24098020
8.99633708	-82.30823530
9.00366309	-80.17563929
9.01098909	-78.72253835
9.01831510	-80.73877941
9.02564111	-81.36772798
9.03296712	-84.27375611
9.04029312	-84.20206422
9.04761913	-76.43335322
9.05494514	-79.06459766
9.06227115	-79.73338294
9.06959715	-79.30002542
9.07692316	-93.81860037
9.08424917	-95.68994402
9.09157518	-83.51149773
9.09890118	-83.34729851
9.10622719	-88.67338734
9.11355320	-82.13511453
9.12087921	-86.92877371
9.12820521	-86.20000864
9.13553122	-91.25605238
9.14285723	-84.76535954
9.15018324	-87.14814417
9.15750924	-81.81488875
9.16483525	-82.49476589
9.17216126	-91.14468219
9.17948726	-99.40762381
9.18681327	-81.10841890
9.19413928	-74.98524079
9.20146529	-78.87192763
9.20879129	-81.38715088
9.21611730	-77.47306420
9.22344331	-80.72807218
9.23076932	-86.86638493
9.23809532	-82.52855223
9.24542133	-77.30980502
9.25274734	-85.39728914
9.26007335	-86.23024105
9.26739935	-85.61404893
9.27472536	-81.12029851
9.28205137	-82.12666909
9.28937738	-86.54149024
9.29670338	-79.53624498
9.30402939	-79.13366420
9.31135540	-85.66881567
9.31868141	-88.27559219
9.32600741	-83.46744815
9.33333342	-82.50365546
9.34065943	-77.60576545
9.34798544	-81.59768098
9.35531144	-103.97249926
9.36263745	-96.41746730
9.36996346	-78.95767113
9.37728946	-77.20760090
9.38461547	-82.49039195
9.39194148	-92.84219923
9.39926749	-93.57631036
9.40659349	-90.00881051
9.41391950	-85.67393396
9.42124551	-80.91193307
9.42857152	-81.31146595
9.43589752	-97.49848114
9.44322353	-79.82423082
9.45054954	-75.54737769
9.45787555	-75.71736162
9.46520155	-80.87796388
9.47252756	-79.38807276
9.47985357	-82.81738127
9.48717958	-87.52498516
9.49450558	-79.62861002
9.50183159	-82.14093438
9.50915760	-100.29275336
9.51648361	-87.98626415
9.52380961	-81.50198665
9.53113562	-79.50053981
9.53846163	-85.98239483
9.54578763	-81.98591531
9.55311364	-75.83749619
9.56043965	-78.76190244
9.56776566	-79.71909383
9.57509166	-82.88293064
9.58241767	-78.43919932
9.58974368	-74.71733915
9.59706969	-79.52123495
9.60439569	-80.84869152
9.61172170	-85.15068570
9.61904771	-89.13443270
9.62637372	-87.41960297
9.63369972	-88.37022333
9.64102573	-80.93479742
9.64835174	-79.27245152
9.65567775	-78.48974822
9.66300375	-79.49282260
9.67032976	-79.51895494
9.67765577	-80.70000168
9.68498178	-84.03673583
9.69230778	-88.13104955
9.69963379	-81.13044327
9.70695980	-80.71892711
9.71428580	-90.05007481
9.72161181	-82.81715695
9.72893782	-84.05388978
9.73626383	-84.23330175
9.74358983	-82.48038638
9.75091584	-83.93434201
9.75824185	-85.21576548
9.76556786	-91.65656664
9.77289386	-83.31112199
9.78021987	-81.24546625
9.78754588	-79.70137112
9.79487189	-81.78568836
9.80219789	-80.32983324
9.80952390	-81.07637696
9.81684991	-84.72365757
9.82417592	-88.15269143
9.83150192	-84.28084940
9.83882793	-91.50660722
9.84615394	-79.02104685
9.85347995	-81.83647755
9.86080595	-78.40963822
9.86813196	-76.24273216
9.87545797	-87.98107614
9.88278397	-79.21631331
9.89010998	-78.63081753
9.89743599	-81.35528679
9.90476200	-83.98694595
9.91208800	-80.19096286
9.91941401	-81.33479048
9.92674002	-84.13691756
9.93406603	-86.72417025
9.94139203	-86.16052761
9.94871804	-84.77640221
9.95604405	-84.00624966
9.96337006	-80.20760297
9.97069606	-80.29780218
9.97802207	-81.90207377
9.98534808	-83.23887394
9.99267409	-90.42430821
10.00000009	-90.41511833
10.00732610	-86.72145872
10.01465211	-79.23770058
10.02197812	-83.21065320
10.02930412	-85.86664945
10.03663013	-79.20908315
10.04395614	-80.17941214
10.05128214	-82.65412628
10.05860815	-80.63923767
10.06593416	-76.25520396
10.07326017	-78.84931286
10.08058617	-86.31326222
10.08791218	-85.52464364
10.09523819	-85.70491974
10.10256420	-89.20774449
10.10989020	-95.05490958
10.11721621	-87.12316632
10.12454222	-91.86121372
10.13186823	-83.19080967
10.13919423	-82.59848735
10.14652024	-90.52551099
10.15384625	-90.41986911
10.16117226	-90.01124420
10.16849826	-85.71674264
10.17582427	-82.40359392
10.18315028	-90.47742206
10.19047629	-87.50058231
10.19780229	-85.04381005
10.20512830	-90.70043011
10.21245431	-77.45434945
10.21978031	-76.52692042
10.22710632	-87.64769138
10.23443233	-81.99779918
10.24175834	-79.53015640
10.24908434	-82.62889821
10.25641035	-84.75353569
10.26373636	-93.59443760
10.27106237	-79.78521588
10.27838837	-82.51870691
10.28571438	-83.11001330
10.29304039	-78.48925461
10.30036640	-86.41359587
10.30769240	-86.17078899
10.31501841	-83.23608644
10.32234442	-81.09272851
10.32967043	-81.97116951
10.33699643	-84.89704735
10.34432244	-81.31840505
10.35164845	-82.28796759
10.35897446	-96.84830736
10.36630046	-86.22512806
10.37362647	-78.84406002
10.38095248	-80.22404413
10.38827849	-105.29221506
10.39560449	-91.86061521
10.40293050	-86.03343751
10.41025651	-78.18358345
10.41758251	-80.22039607
10.42490852	-93.34956221
10.43223453	-86.06208486
10.43956054	-85.01619368
10.44688654	-73.45053416
10.45421255	-71.91702725
10.46153856	-75.06221790
10.46886457	-77.16761703
10.47619057	-81.68647066
10.48351658	-88.88508971
10.49084259	-84.82243132
10.49816860	-81.93694574
10.50549460	-83.13174213
10.51282061	-84.88383518
10.52014662	-79.03837257
10.52747263	-84.47077342
10.53479863	-83.53828939
10.54212464	-78.84394186
10.54945065	-82.08221481
10.55677666	-82.76229538
10.56410266	-83.63077212
10.57142867	-80.97845597
10.57875468	-78.00876349
10.58608068	-86.78432172
10.59340669	-84.89724279
10.60073270	-84.11310456
10.60805871	-96.56230168
10.61538471	-81.01187127
10.62271072	-77.14638333
10.63003673	-77.44996754
10.63736274	-80.70574486
10.64468874	-93.28052150
10.65201475	-89.71330097
10.65934076	-91.63469348
10.66666677	-82.09098964
10.67399277	-88.00656226
10.68131878	-84.60894222
10.68864479	-81.19568050
10.69597080	-83.18872779
10.70329680	-86.17160460
10.71062281	-84.02117183
10.71794882	-87.69330430
10.72527483	-95.20555002
10.73260083	-80.63661823
10.73992684	-77.28106102
10.74725285	-80.89662132
10.75457885	-86.77892906
10.76190486	-78.27573856
10.76923087	-78.85844198
10.77655688	-81.50442021
10.78388288	-77.05231853
10.79120889	-87.08974303
10.79853490	-83.18380125
10.80586091	-82.45032877
10.81318691	-82.63867618
10.82051292	-88.23105912
10.82783893	-86.79051875
10.83516494	-82.58932854
10.84249094	-84.92521903
10.84981695	-80.16179858
10.85714296	-79.64097367
10.86446897	-81.90937847
10.87179497	-77.79807877
10.87912098	-81.38074740
10.88644699	-78.81104156
10.89377300	-76.59483671
10.90109900	-87.35361581
10.90842501	-80.23647144
10.91575102	-78.26971435
10.92307702	-88.29930030
10.93040303	-89.05508965
10.93772904	-88.37940237
10.94505505	-84.95976205
10.95238105	-86.96251780
10.95970706	-87.80826235
10.96703307	-78.37467535
10.97435908	-77.53137790
10.98168508	-81.78706564
10.98901109	-93.66023796
10.99633710	-95.02194888
11.00366311	-85.52228172
11.01098911	-80.85940931
11.01831512	-78.08932638
11.02564113	-77.88433663
11.03296714	-92.04128868
11.04029314	-82.31353285
11.04761915	-83.95897977
11.05494516	-80.64721096
11.06227117	-85.18783840
11.06959717	-82.21611803
11.07692318	-87.30266457
11.08424919	-83.00616224
11.09157519	-84.80162062
11.09890120	-86.45451196
11.10622721	-84.00390933
11.11355322	-110.29697179
11.12087922	-93.49863232
11.12820523	-85.39990798
11.13553124	-79.56831692
11.14285725	-81.63705913
11.15018325	-83.89005529
11.15750926	-84.01087584
11.16483527	-83.03593016
11.17216128	-79.62045439
11.17948728	-85.19558752
11.18681329	-104.82886595
11.19413930	-95.20243276
11.20146531	-81.62203471
11.20879131	-80.36940892
11.21611732	-88.09995661
11.22344333	-86.64180186
11.23076934	-80.00660908
11.23809534	-76.48069486
11.24542135	-75.87281245
11.25274736	-79.67427952
11.26007336	-88.86673484
11.26739937	-84.51713518
11.27472538	-90.69410194
11.28205139	-76.92092930
11.28937739	-77.12510706
11.29670340	-86.71120316
11.30402941	-91.33324085
11.31135542	-102.52986878
11.31868142	-88.73924320
11.32600743	-97.99310563
11.33333344	-79.14827185
11.34065945	-74.30994123
11.34798545	-76.91136258
11.35531146	-83.87369589
11.36263747	-89.00661918
11.36996348	-85.66837510
11.37728948	-86.82005814
11.38461549	-93.38706964
11.39194150	-85.48844627
11.39926751	-86.39811968
11.40659351	-83.97230757
11.41391952	-80.42900604
11.42124553	-86.37037360
11.42857154	-82.11445529
11.43589754	-76.94522687
11.44322355	-81.25118439
11.45054956	-80.88014455
11.45787556	-82.22007646
11.46520157	-87.42252681
11.47252758	-82.46128757
11.47985359	-83.75516195
11.48717959	-92.64553717
11.49450560	-86.75587765
11.50183161	-79.34181235
11.50915762	-77.24739345
11.51648362	-78.40574464
11.52380963	-85.62834245
11.53113564	-107.49305107
11.53846165	-89.94926829
11.54578765	-78.60193936
11.55311366	-78.89524428
11.56043967	-98.80132162
11.56776568	-78.75607958
11.57509168	-81.13533376
11.58241769	-87.98519921
11.58974370	-81.08863230
11.59706971	-92.63157081
11.60439571	-83.84841359
11.61172172	-80.99734651
11.61904773	-80.57002633
11.62637373	-86.11994347
11.63369974	-94.46131898
11.64102575	-81.74050497
11.64835176	-79.25938776
11.65567776	-85.50689434
11.66300377	-83.48309532
11.67032978	-120.58422748
11.67765579	-80.15888140
11.68498179	-77.74162893
11.69230780	-82.72894766
11.69963381	-92.79246092
11.70695982	-101.95998242
11.71428582	-80.26324150
11.72161183	-79.70192919
11.72893784	-90.86371505
11.73626385	-89.93213891
11.74358985	-89.29447236
11.75091586	-84.09463089
11.75824187	-86.47758606
11.76556788	-85.93530756
11.77289388	-80.99349873
11.78021989	-79.80352698
11.78754590	-81.62282436
11.79487190	-80.00402677
11.80219791	-83.01639975
11.80952392	-81.39208302
11.81684993	-84.60108521
11.82417593	-86.11790321
11.83150194	-79.26652034
11.83882795	-82.14847018
11.84615396	-85.39713070
11.85347996	-86.92845352
11.86080597	-81.06531330
11.86813198	-82.52265260
11.87545799	-84.84832142
11.88278399	-82.53185967
11.89011000	-77.22992314
11.89743601	-77.45705833
11.90476202	-78.95342887
11.91208802	-82.03406593
11.91941403	-78.71841084
11.92674004	-84.53286898
11.93406605	-84.72247515
11.94139205	-79.12661567
11.94871806	-85.54313965
11.95604407	-81.52182100
11.96337007	-78.75761529
11.97069608	-90.85765575
11.97802209	-88.41140883
11.98534810	-90.24847665
11.99267410	-93.65551083
12.00000011	-84.17077515
12.00732612	-82.65361106
12.01465213	-87.20508668
12.02197813	-91.89686260
12.02930414	-114.09673547
12.03663015	-82.61283191
12.04395616	-79.97301911
12.05128216	-90.09663378
12.05860817	-88.43219031
12.06593418	-86.19483969
12.07326019	-84.10284768
12.08058619	-83.43291674
12.08791220	-86.93149042
12.09523821	-85.04261486
12.10256422	-84.33201708
12.10989022	-90.03799191
12.11721623	-83.09159701
12.12454224	-88.48326602
12.13186824	-84.83381654
12.13919425	-91.49399249
12.14652026	-87.23373819
12.15384627	-85.06622013
12.16117227	-88.44999925
12.16849828	-95.48082849
12.17582429	-85.54406821
12.18315030	-84.14759044
12.19047630	-84.71097673
12.19780231	-83.73929792
12.20512832	-80.94461835
12.21245433	-77.66189326
12.21978033	-84.92599129
12.22710634	-87.37084682
12.23443235	-80.61887691
12.24175836	-80.67369958
12.24908436	-97.63069787
12.25641037	-79.16851531
12.26373638	-83.13421008
12.27106239	-79.99813750
12.27838839	-81.50035916
12.28571440	-87.10497547
12.29304041	-83.15699834
12.30036641	-86.30807241
12.30769242	-85.72267253
12.31501843	-96.95059023
12.32234444	-93.08838155
12.32967044	-85.26094135
12.33699645	-78.93074728
12.34432246	-77.78191132
12.35164847	-79.70334617
12.35897447	-79.15774451
12.36630048	-86.64420369
12.37362649	-81.64398519
12.38095250	-77.80809901
12.38827850	-79.92195498
12.39560451	-82.85136099
12.40293052	-85.88112431
12.41025653	-84.85558745
12.41758253	-83.22393607
12.42490854	-85.36517102
12.43223455	-82.08150502
12.43956056	-86.15252635
12.44688656	-87.14590604
12.45421257	-84.47375961
12.46153858	-79.20944511
12.46886459	-78.38184871
12.47619059	-85.53359757
12.48351660	-82.82090170
12.49084261	-81.66794486
12.49816861	-79.65544308
12.50549462	-79.14682640
12.51282063	-81.61751658
12.52014664	-103.55051437
12.52747264	-79.52308950
12.53479865	-79.27113526
12.54212466	-87.95468139
12.54945067	-77.20324947
12.55677667	-77.58243385
12.56410268	-90.35462480
12.57142869	-76.81722404
12.57875470	-74.07590215
12.58608070	-76.08775350
12.59340671	-80.52971179
12.60073272	-85.54852848
12.60805873	-92.77207531
12.61538473	-79.74452309
12.62271074	-77.51206806
12.63003675	-86.42115560
12.63736276	-81.36868211
12.64468876	-78.18608995
12.65201477	-88.08599490
12.65934078	-82.67700271
12.66666678	-77.86217790
12.67399279	-77.85797725
12.68131880	-81.48905869
12.68864481	-81.89804973
12.69597081	-80.41717938
12.70329682	-84.87422783
12.71062283	-86.74530970
12.71794884	-86.83628309
12.72527484	-81.79340394
12.73260085	-80.50274146
12.73992686	-80.85162048
12.74725287	-83.25711003
12.75457887	-87.80902090
12.76190488	-79.72431943
12.76923089	-86.26511745
12.77655690	-84.62621694
12.78388290	-94.46688662
12.79120891	-81.62801035
12.79853492	-87.37279749
12.80586093	-81.72515805
12.81318693	-83.41727085
12.82051294	-93.33008880
12.82783895	-80.05333854
12.83516495	-73.87941196
12.84249096	-76.13993545
12.84981697	-96.65617496
12.85714298	-78.74212961
12.86446898	-79.71313247
12.87179499	-93.06006945
12.87912100	-79.88241675
12.88644701	-77.63528662
12.89377301	-86.29952380
12.90109902	-90.66259279
12.90842503	-83.64433429
12.91575104	-78.70104988
12.92307704	-80.97284557
12.93040305	-82.10515237
12.93772906	-80.13946422
12.94505507	-83.42365603
12.95238107	-79.47369855
12.95970708	-78.30372520
12.96703309	-81.55934373
12.97435910	-83.09173221
12.98168510	-88.54985615
12.98901111	-91.55076594
12.99633712	-83.70764662
13.00366312	-80.13769120
13.01098913	-76.97433153
13.01831514	-76.82074987
13.02564115	-79.35878311
13.03296715	-77.72140924
13.04029316	-76.69409285
13.04761917	-81.63100105
13.05494518	-78.67019451
13.06227118	-80.71419068
13.06959719	-91.75615725
13.07692320	-86.86160307
13.08424921	-78.90324481
13.09157521	-76.71220709
13.09890122	-86.26098637
13.10622723	-85.74289198
13.11355324	-81.92564304
13.12087924	-85.37637817
13.12820525	-87.57843747
13.13553126	-80.96921876
13.14285727	-85.91073218
13.15018327	-97.03642084
13.15750928	-89.84399136
13.16483529	-90.23834523
13.17216129	-87.56912284
13.17948730	-89.98296858
13.18681331	-95.71255922
13.19413932	-84.25426317
13.20146532	-85.71303624
13.20879133	-91.31458726
13.21611734	-85.46173991
13.22344335	-87.19104426
13.23076935	-82.24853881
13.23809536	-80.01538628
13.24542137	-79.07402270
13.25274738	-84.47841305
13.26007338	-90.78519628
13.26739939	-82.34051823
13.27472540	-82.69452880
13.28205141	-81.75386051
13.28937741	-96.87457387
13.29670342	-80.35516242
13.30402943	-82.71388834
13.31135544	-83.10395406
13.31868144	-79.15798884
13.32600745	-87.04136850
13.33333346	-82.78327140
13.34065946	-93.64992389
13.34798547	-94.23444103
13.35531148	-85.84866414
13.36263749	-87.88588215
13.36996349	-90.20056281
13.37728950	-89.80165338
13.38461551	-75.07597958
13.39194152	-74.21856621
13.39926752	-85.27203195
13.40659353	-89.38754786
13.41391954	-88.94903330
13.42124555	-81.87780325
13.42857155	-90.63559255
13.43589756	-83.63149789
13.44322357	-85.37413948
13.45054958	-76.08507215
13.45787558	-84.75589024
13.46520159	-78.02454390
13.47252760	-77.59130219
13.47985361	-89.82925833
13.48717961	-78.27606999
13.49450562	-86.73602706
13.50183163	-84.42359813
13.50915763	-81.57757698
13.51648364	-82.10460762
13.52380965	-82.53950905
13.53113566	-78.58069736
13.53846166	-75.32406250
13.54578767	-78.37549672
13.55311368	-86.79681699
13.56043969	-78.44801648
13.56776569	-84.40542789
13.57509170	-87.23040342
13.58241771	-88.41743005
13.58974372	-77.39449646
13.59706972	-76.58759369
13.60439573	-79.08505274
13.61172174	-78.02394538
13.61904775	-77.98410438
13.62637375	-91.44765933
13.63369976	-79.09544377
13.64102577	-78.25135293
13.64835178	-84.44516231
13.65567778	-91.09847262
13.66300379	-80.65475860
13.67032980	-76.25620756
13.67765581	-80.21370216
13.68498181	-83.71823331
13.69230782	-79.05763000
13.69963383	-91.54797154
13.70695983	-82.57784102
13.71428584	-95.64777410
13.72161185	-81.51534426
13.72893786	-80.49159902
13.73626386	-82.61775529
13.74358987	-85.21232747
13.75091588	-91.64133532
13.75824189	-88.26977763
13.76556789	-82.49282518
13.77289390	-84.49357383
13.78021991	-90.41457147
13.78754592	-80.53404039
13.79487192	-82.92250146
13.80219793	-79.67115964
13.80952394	-77.75682252
13.81684995	-81.85683294
13.82417595	-85.49671467
13.83150196	-87.42979183
13.83882797	-93.66912190
13.84615398	-96.76660228
13.85347998	-92.53594001
13.86080599	-90.95041215
13.86813200	-85.40043715
13.87545800	-80.95262923
13.88278401	-80.44992676
13.89011002	-80.03200447
13.89743603	-78.06130036
13.90476203	-79.63582109
13.91208804	-91.62100379
13.91941405	-81.18669254
13.92674006	-89.08922092
13.93406606	-81.90987015
13.94139207	-81.30624440
13.94871808	-82.45027620
13.95604409	-81.68667872
13.96337009	-78.00872546
13.97069610	-86.58375754
13.97802211	-81.13924380
13.98534812	-79.69809076
13.99267412	-76.03989598
14.00000013	-75.55758137
14.00732614	-89.31580488
14.01465215	-79.20032601
14.02197815	-77.41215801
14.02930416	-80.36599066
14.03663017	-85.65440665
14.04395617	-84.14031863
14.05128218	-85.06141967
14.05860819	-80.24049955
14.06593420	-78.28070915
14.07326020	-84.15830560
14.08058621	-77.94573388
14.08791222	-79.01159613
14.09523823	-80.63041193
14.10256423	-82.41215566
14.10989024	-81.10595056
14.11721625	-75.27417389
14.12454226	-79.99410247
14.13186826	-82.82997459
14.13919427	-85.35157572
14.14652028	-81.26754237
14.15384629	-86.70818366
14.16117229	-89.62173133
14.16849830	-83.79540863
14.17582431	-78.26055104
14.18315032	-92.31391469
14.19047632	-78.17147625
14.19780233	-76.67962050
14.20512834	-88.69423570
14.21245434	-82.25321233
14.21978035	-83.12279372
14.22710636	-84.98406990
14.23443237	-77.97961315
14.24175837	-79.64758211
14.24908438	-84.73545134
14.25641039	-77.70939297
14.26373640	-76.46941676
14.27106240	-83.08150857
14.27838841	-86.80876148
14.28571442	-87.52236256
14.29304043	-87.25087914
14.30036643	-84.14826026
14.30769244	-95.48946306
14.31501845	-86.85459020
14.32234446	-87.39556537
14.32967046	-79.17024444
14.33699647	-81.36441652
14.34432248	-80.77758541
14.35164849	-83.97355996
14.35897449	-97.31431499
14.36630050	-83.39344179
14.37362651	-80.71113248
14.38095251	-80.47712278
14.38827852	-77.47258135
14.39560453	-74.68658602
14.40293054	-78.14850675
14.41025654	-77.97568512
14.41758255	-76.71120724
14.42490856	-76.68356362
14.43223457	-84.95028387
14.43956057	-77.99377483
14.44688658	-76.67089275
14.45421259	-85.97749560
14.46153860	-82.97316836
14.46886460	-88.41289991
14.47619061	-83.55600519
14.48351662	-84.82509172
14.49084263	-77.78610324
14.49816863	-83.22961453
14.50549464	-91.92129356
14.51282065	-84.24767517
14.52014666	-80.14781562
14.52747266	-89.00451340
14.53479867	-83.72796400
14.54212468	-82.77414446
14.54945068	-80.85930722
14.55677669	-83.08926618
14.56410270	-87.88667011
14.57142871	-84.31712963
14.57875471	-83.65078573
14.58608072	-78.38839445
14.59340673	-77.64107367
14.60073274	-80.55553568
14.60805874	-84.85044024
14.61538475	-96.50488570
14.62271076	-87.80321505
14.63003677	-87.43781543
14.63736277	-82.58218134
14.64468878	-79.13931086
14.65201479	-79.55130463
14.65934080	-78.83653304
14.66666680	-79.54336723
14.67399281	-87.15551252
14.68131882	-87.28911346
14.68864483	-81.58339149
14.69597083	-82.12582201
14.70329684	-84.87903366
14.71062285	-82.52832879
14.71794886	-81.36471319
14.72527486	-87.63123904
14.73260087	-91.25362292
14.73992688	-83.25682908
14.74725288	-87.26080511
14.75457889	-77.66309956
14.76190490	-79.01272358
14.76923091	-80.07868628
14.77655691	-76.52022540
14.78388292	-85.26633095
14.79120893	-79.80392112
14.79853494	-85.25094207
14.80586094	-87.34871992
14.81318695	-87.35554058
14.82051296	-82.27966012
14.82783897	-79.57179374
14.83516497	-76.43882453
14.84249098	-82.58583661
14.84981699	-99.05985604
14.85714300	-89.69233486
14.86446900	-83.66520965
14.87179501	-83.19024728
14.87912102	-82.43225351
14.88644703	-80.10284208
14.89377303	-79.73635758
14.90109904	-90.55166343
14.90842505	-85.99039445
14.91575105	-83.27127958
14.92307706	-81.25934181
14.93040307	-83.30792812
14.93772908	-84.21602946
14.94505508	-96.58865622
14.95238109	-85.59659144
14.95970710	-86.47261968
14.96703311	-90.18596310
14.97435911	-86.09187957
14.98168512	-81.58564094
14.98901113	-88.65405176
14.99633714	-79.46913084
