# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:35:42
# Time [ps]	THz Signal [a.u.]
-62.03333268	0.00043831
-61.99999934	0.00046539
-61.96666601	0.00048259
-61.93333268	0.00047940
-61.89999934	0.00053954
-61.86666601	0.00060587
-61.83333268	0.00064936
-61.79999934	0.00065201
-61.76666601	0.00069483
-61.73333268	0.00076496
-61.69999935	0.00077847
-61.66666601	0.00081108
-61.63333268	0.00081427
-61.59999935	0.00084641
-61.56666601	0.00085607
-61.53333268	0.00087721
-61.49999935	0.00087494
-61.46666601	0.00096316
-61.43333268	0.00097844
-61.39999935	0.00105439
-61.36666602	0.00102985
-61.33333268	0.00106459
-61.29999935	0.00111700
-61.26666602	0.00112872
-61.23333268	0.00111156
-61.19999935	0.00115212
-61.16666602	0.00119282
-61.13333268	0.00122306
-61.09999935	0.00119630
-61.06666602	0.00123405
-61.03333268	0.00129391
-60.99999935	0.00124484
-60.96666602	0.00128375
-60.93333269	0.00125958
-60.89999935	0.00121833
-60.86666602	0.00121629
-60.83333269	0.00121295
-60.79999935	0.00122328
-60.76666602	0.00120151
-60.73333269	0.00106936
-60.69999935	0.00113997
-60.66666602	0.00111701
-60.63333269	0.00103088
-60.59999935	0.00109487
-60.56666602	0.00105969
-60.53333269	0.00100530
-60.49999936	0.00095755
-60.46666602	0.00094126
-60.43333269	0.00086490
-60.39999936	0.00081130
-60.36666602	0.00077163
-60.33333269	0.00073259
-60.29999936	0.00071955
-60.26666602	0.00065121
-60.23333269	0.00056479
-60.19999936	0.00039361
-60.16666603	0.00037671
-60.13333269	0.00034900
-60.09999936	0.00025140
-60.06666603	0.00016651
-60.03333269	0.00010202
-59.99999936	0.00005489
-59.96666603	-0.00007724
-59.93333269	-0.00019387
-59.89999936	-0.00025667
-59.86666603	-0.00034086
-59.83333269	-0.00046160
-59.79999936	-0.00054241
-59.76666603	-0.00060351
-59.73333270	-0.00063964
-59.69999936	-0.00077115
-59.66666603	-0.00078005
-59.63333270	-0.00079141
-59.59999936	-0.00092471
-59.56666603	-0.00099448
-59.53333270	-0.00117687
-59.49999936	-0.00110990
-59.46666603	-0.00120351
-59.43333270	-0.00130057
-59.39999937	-0.00130490
-59.36666603	-0.00138698
-59.33333270	-0.00141502
-59.29999937	-0.00144633
-59.26666603	-0.00152089
-59.23333270	-0.00160280
-59.19999937	-0.00153479
-59.16666603	-0.00149861
-59.13333270	-0.00154931
-59.09999937	-0.00148756
-59.06666603	-0.00157216
-59.03333270	-0.00159327
-58.99999937	-0.00148836
-58.96666604	-0.00149790
-58.93333270	-0.00147549
-58.89999937	-0.00147811
-58.86666604	-0.00146764
-58.83333270	-0.00145455
-58.79999937	-0.00142456
-58.76666604	-0.00138532
-58.73333270	-0.00138918
-58.69999937	-0.00149818
-58.66666604	-0.00139361
-58.63333270	-0.00131056
-58.59999937	-0.00138258
-58.56666604	-0.00125057
-58.53333271	-0.00121007
-58.49999937	-0.00128076
-58.46666604	-0.00125691
-58.43333271	-0.00116224
-58.39999937	-0.00105951
-58.36666604	-0.00116630
-58.33333271	-0.00112035
-58.29999937	-0.00106562
-58.26666604	-0.00102411
-58.23333271	-0.00104489
-58.19999938	-0.00097473
-58.16666604	-0.00103142
-58.13333271	-0.00100282
-58.09999938	-0.00094777
-58.06666604	-0.00095053
-58.03333271	-0.00092395
-57.99999938	-0.00083147
-57.96666604	-0.00076956
-57.93333271	-0.00092476
-57.89999938	-0.00081693
-57.86666604	-0.00081207
-57.83333271	-0.00083323
-57.79999938	-0.00090703
-57.76666605	-0.00083499
-57.73333271	-0.00078596
-57.69999938	-0.00080901
-57.66666605	-0.00099002
-57.63333271	-0.00086949
-57.59999938	-0.00084261
-57.56666605	-0.00093037
-57.53333271	-0.00086237
-57.49999938	-0.00080094
-57.46666605	-0.00080812
-57.43333272	-0.00072859
-57.39999938	-0.00085332
-57.36666605	-0.00081108
-57.33333272	-0.00074056
-57.29999938	-0.00071743
-57.26666605	-0.00071203
-57.23333272	-0.00068797
-57.19999938	-0.00062827
-57.16666605	-0.00057821
-57.13333272	-0.00049729
-57.09999938	-0.00064997
-57.06666605	-0.00064193
-57.03333272	-0.00057863
-56.99999939	-0.00054453
-56.96666605	-0.00045384
-56.93333272	-0.00048887
-56.89999939	-0.00051291
-56.86666605	-0.00044142
-56.83333272	-0.00036033
-56.79999939	-0.00038108
-56.76666605	-0.00024482
-56.73333272	-0.00032431
-56.69999939	-0.00025202
-56.66666606	-0.00027837
-56.63333272	-0.00037589
-56.59999939	-0.00026258
-56.56666606	-0.00027282
-56.53333272	-0.00025729
-56.49999939	-0.00025132
-56.46666606	-0.00023351
-56.43333272	-0.00020539
-56.39999939	-0.00021848
-56.36666606	-0.00035455
-56.33333272	-0.00035018
-56.29999939	-0.00015154
-56.26666606	-0.00013955
-56.23333273	-0.00019338
-56.19999939	-0.00018601
-56.16666606	-0.00019168
-56.13333273	-0.00024567
-56.09999939	-0.00024802
-56.06666606	-0.00013645
-56.03333273	-0.00014190
-55.99999939	-0.00005725
-55.96666606	-0.00005152
-55.93333273	-0.00003932
-55.89999939	0.00006207
-55.86666606	0.00003970
-55.83333273	0.00008472
-55.79999940	0.00012095
-55.76666606	0.00000865
-55.73333273	0.00014571
-55.69999940	0.00018724
-55.66666606	0.00011352
-55.63333273	0.00021023
-55.59999940	0.00029040
-55.56666606	0.00019978
-55.53333273	0.00018620
-55.49999940	0.00029216
-55.46666607	0.00025343
-55.43333273	0.00021890
-55.39999940	0.00034393
-55.36666607	0.00038830
-55.33333273	0.00038812
-55.29999940	0.00037788
-55.26666607	0.00043819
-55.23333273	0.00042266
-55.19999940	0.00040373
-55.16666607	0.00041762
-55.13333273	0.00048819
-55.09999940	0.00045433
-55.06666607	0.00043147
-55.03333274	0.00046325
-54.99999940	0.00053666
-54.96666607	0.00065680
-54.93333274	0.00064921
-54.89999940	0.00066601
-54.86666607	0.00067721
-54.83333274	0.00071393
-54.79999940	0.00071203
-54.76666607	0.00063807
-54.73333274	0.00073220
-54.69999941	0.00074029
-54.66666607	0.00066300
-54.63333274	0.00071263
-54.59999941	0.00078369
-54.56666607	0.00074461
-54.53333274	0.00080755
-54.49999941	0.00083355
-54.46666607	0.00082846
-54.43333274	0.00082991
-54.39999941	0.00088168
-54.36666607	0.00081257
-54.33333274	0.00092040
-54.29999941	0.00088550
-54.26666608	0.00103856
-54.23333274	0.00101360
-54.19999941	0.00100661
-54.16666608	0.00113220
-54.13333274	0.00112435
-54.09999941	0.00114001
-54.06666608	0.00109754
-54.03333274	0.00114623
-53.99999941	0.00117471
-53.96666608	0.00109318
-53.93333275	0.00109944
-53.89999941	0.00112281
-53.86666608	0.00112282
-53.83333275	0.00112714
-53.79999941	0.00123590
-53.76666608	0.00120741
-53.73333275	0.00104663
-53.69999941	0.00118626
-53.66666608	0.00122431
-53.63333275	0.00115083
-53.59999941	0.00118172
-53.56666608	0.00108596
-53.53333275	0.00122706
-53.49999942	0.00115194
-53.46666608	0.00135079
-53.43333275	0.00125984
-53.39999942	0.00132971
-53.36666608	0.00140787
-53.33333275	0.00134584
-53.29999942	0.00146686
-53.26666608	0.00150081
-53.23333275	0.00151551
-53.19999942	0.00147882
-53.16666608	0.00160203
-53.13333275	0.00158069
-53.09999942	0.00171057
-53.06666609	0.00179357
-53.03333275	0.00173494
-52.99999942	0.00177699
-52.96666609	0.00183545
-52.93333275	0.00182305
-52.89999942	0.00187903
-52.86666609	0.00188281
-52.83333275	0.00190507
-52.79999942	0.00187100
-52.76666609	0.00178810
-52.73333276	0.00174585
-52.69999942	0.00165448
-52.66666609	0.00172214
-52.63333276	0.00150106
-52.59999942	0.00148021
-52.56666609	0.00133348
-52.53333276	0.00123914
-52.49999942	0.00108776
-52.46666609	0.00083912
-52.43333276	0.00073527
-52.39999942	0.00047597
-52.36666609	0.00036575
-52.33333276	0.00011294
-52.29999943	-0.00015126
-52.26666609	-0.00033935
-52.23333276	-0.00055611
-52.19999943	-0.00078457
-52.16666609	-0.00091154
-52.13333276	-0.00121762
-52.09999943	-0.00128296
-52.06666609	-0.00160866
-52.03333276	-0.00171078
-51.99999943	-0.00198657
-51.96666610	-0.00213320
-51.93333276	-0.00214493
-51.89999943	-0.00226137
-51.86666610	-0.00219124
-51.83333276	-0.00235920
-51.79999943	-0.00225865
-51.76666610	-0.00221641
-51.73333276	-0.00221429
-51.69999943	-0.00215463
-51.66666610	-0.00198040
-51.63333276	-0.00179404
-51.59999943	-0.00172449
-51.56666610	-0.00158965
-51.53333277	-0.00127189
-51.49999943	-0.00112335
-51.46666610	-0.00096758
-51.43333277	-0.00076158
-51.39999943	-0.00038893
-51.36666610	0.00003259
-51.33333277	0.00015832
-51.29999943	0.00036282
-51.26666610	0.00078245
-51.23333277	0.00092571
-51.19999944	0.00122378
-51.16666610	0.00145429
-51.13333277	0.00175809
-51.09999944	0.00200469
-51.06666610	0.00233169
-51.03333277	0.00251284
-50.99999944	0.00269518
-50.96666610	0.00295563
-50.93333277	0.00311277
-50.89999944	0.00333459
-50.86666610	0.00356508
-50.83333277	0.00372377
-50.79999944	0.00391761
-50.76666611	0.00409873
-50.73333277	0.00411245
-50.69999944	0.00447827
-50.66666611	0.00457692
-50.63333277	0.00471059
-50.59999944	0.00487682
-50.56666611	0.00505349
-50.53333277	0.00516616
-50.49999944	0.00525971
-50.46666611	0.00528589
-50.43333277	0.00556318
-50.39999944	0.00566086
-50.36666611	0.00581285
-50.33333278	0.00586152
-50.29999944	0.00590843
-50.26666611	0.00614446
-50.23333278	0.00626016
-50.19999944	0.00636101
-50.16666611	0.00641825
-50.13333278	0.00653702
-50.09999944	0.00660447
-50.06666611	0.00663092
-50.03333278	0.00663295
-49.99999945	0.00678178
-49.96666611	0.00669552
-49.93333278	0.00686072
-49.89999945	0.00682139
-49.86666611	0.00688723
-49.83333278	0.00686370
-49.79999945	0.00684908
-49.76666611	0.00694862
-49.73333278	0.00683454
-49.69999945	0.00690719
-49.66666611	0.00675987
-49.63333278	0.00682228
-49.59999945	0.00662159
-49.56666612	0.00666407
-49.53333278	0.00668827
-49.49999945	0.00665213
-49.46666612	0.00652511
-49.43333278	0.00650604
-49.39999945	0.00640052
-49.36666612	0.00626623
-49.33333278	0.00623516
-49.29999945	0.00623756
-49.26666612	0.00614486
-49.23333279	0.00594810
-49.19999945	0.00595254
-49.16666612	0.00580863
-49.13333279	0.00575034
-49.09999945	0.00566849
-49.06666612	0.00555206
-49.03333279	0.00547128
-48.99999945	0.00535324
-48.96666612	0.00538299
-48.93333279	0.00526675
-48.89999945	0.00524339
-48.86666612	0.00514710
-48.83333279	0.00513768
-48.79999946	0.00512267
-48.76666612	0.00504931
-48.73333279	0.00500836
-48.69999946	0.00491293
-48.66666612	0.00498404
-48.63333279	0.00496775
-48.59999946	0.00500856
-48.56666612	0.00508788
-48.53333279	0.00507194
-48.49999946	0.00525894
-48.46666612	0.00522383
-48.43333279	0.00532498
-48.39999946	0.00534450
-48.36666613	0.00542672
-48.33333279	0.00551008
-48.29999946	0.00563643
-48.26666613	0.00571314
-48.23333279	0.00567092
-48.19999946	0.00572403
-48.16666613	0.00580428
-48.13333279	0.00581105
-48.09999946	0.00586285
-48.06666613	0.00584238
-48.03333280	0.00582379
-47.99999946	0.00579657
-47.96666613	0.00568749
-47.93333280	0.00568194
-47.89999946	0.00550833
-47.86666613	0.00534531
-47.83333280	0.00522956
-47.79999946	0.00509211
-47.76666613	0.00495952
-47.73333280	0.00481126
-47.69999946	0.00468153
-47.66666613	0.00448618
-47.63333280	0.00446877
-47.59999947	0.00430039
-47.56666613	0.00409879
-47.53333280	0.00406326
-47.49999947	0.00396445
-47.46666613	0.00405724
-47.43333280	0.00400747
-47.39999947	0.00408021
-47.36666613	0.00417986
-47.33333280	0.00433447
-47.29999947	0.00451771
-47.26666614	0.00470278
-47.23333280	0.00510765
-47.19999947	0.00544841
-47.16666614	0.00579551
-47.13333280	0.00622431
-47.09999947	0.00663557
-47.06666614	0.00717541
-47.03333280	0.00756734
-46.99999947	0.00819913
-46.96666614	0.00881167
-46.93333280	0.00936997
-46.89999947	0.00995969
-46.86666614	0.01053474
-46.83333281	0.01130010
-46.79999947	0.01178962
-46.76666614	0.01246689
-46.73333281	0.01303157
-46.69999947	0.01367966
-46.66666614	0.01424097
-46.63333281	0.01475761
-46.59999947	0.01529710
-46.56666614	0.01588211
-46.53333281	0.01627943
-46.49999948	0.01660654
-46.46666614	0.01702617
-46.43333281	0.01746322
-46.39999948	0.01778889
-46.36666614	0.01803484
-46.33333281	0.01826525
-46.29999948	0.01854305
-46.26666614	0.01889106
-46.23333281	0.01921064
-46.19999948	0.01938997
-46.16666614	0.01961286
-46.13333281	0.01999527
-46.09999948	0.02032521
-46.06666615	0.02097851
-46.03333281	0.02148139
-45.99999948	0.02213456
-45.96666615	0.02308486
-45.93333281	0.02418483
-45.89999948	0.02545353
-45.86666615	0.02687424
-45.83333281	0.02859081
-45.79999948	0.03046754
-45.76666615	0.03275013
-45.73333281	0.03522733
-45.69999948	0.03801004
-45.66666615	0.04096307
-45.63333282	0.04438431
-45.59999948	0.04796500
-45.56666615	0.05174977
-45.53333282	0.05566191
-45.49999948	0.05974402
-45.46666615	0.06402381
-45.43333282	0.06811920
-45.39999948	0.07205437
-45.36666615	0.07564728
-45.33333282	0.07902305
-45.29999949	0.08189117
-45.26666615	0.08398141
-45.23333282	0.08501381
-45.19999949	0.08506391
-45.16666615	0.08376325
-45.13333282	0.08115711
-45.09999949	0.07674546
-45.06666615	0.07060293
-45.03333282	0.06245095
-44.99999949	0.05210257
-44.96666615	0.03953149
-44.93333282	0.02472146
-44.89999949	0.00768855
-44.86666616	-0.01179315
-44.83333282	-0.03325471
-44.79999949	-0.05690183
-44.76666616	-0.08219054
-44.73333282	-0.10898806
-44.69999949	-0.13708750
-44.66666616	-0.16619481
-44.63333282	-0.19565966
-44.59999949	-0.22506999
-44.56666616	-0.25427155
-44.53333283	-0.28231737
-44.49999949	-0.30917085
-44.46666616	-0.33410998
-44.43333283	-0.35681267
-44.39999949	-0.37671364
-44.36666616	-0.39362645
-44.33333283	-0.40709596
-44.29999949	-0.41687263
-44.26666616	-0.42281114
-44.23333283	-0.42472132
-44.19999949	-0.42266845
-44.16666616	-0.41655309
-44.13333283	-0.40663206
-44.09999950	-0.39289470
-44.06666616	-0.37558376
-44.03333283	-0.35491282
-43.99999950	-0.33133440
-43.96666616	-0.30495459
-43.93333283	-0.27648215
-43.89999950	-0.24625482
-43.86666616	-0.21469330
-43.83333283	-0.18212378
-43.79999950	-0.14896857
-43.76666617	-0.11574418
-43.73333283	-0.08287517
-43.69999950	-0.05069807
-43.66666617	-0.01958743
-43.63333283	0.01032156
-43.59999950	0.03858143
-43.56666617	0.06488009
-43.53333283	0.08927930
-43.49999950	0.11138147
-43.46666617	0.13133480
-43.43333283	0.14890302
-43.39999950	0.16429995
-43.36666617	0.17721366
-43.33333284	0.18798534
-43.29999950	0.19681514
-43.26666617	0.20350107
-43.23333284	0.20836473
-43.19999950	0.21162626
-43.16666617	0.21342461
-43.13333284	0.21380238
-43.09999950	0.21322519
-43.06666617	0.21160222
-43.03333284	0.20914910
-42.99999950	0.20628658
-42.96666617	0.20281741
-42.93333284	0.19909833
-42.89999951	0.19522017
-42.86666617	0.19102275
-42.83333284	0.18690759
-42.79999951	0.18269286
-42.76666617	0.17862899
-42.73333284	0.17447137
-42.69999951	0.17045898
-42.66666617	0.16654291
-42.63333284	0.16274919
-42.59999951	0.15890364
-42.56666618	0.15516021
-42.53333284	0.15141279
-42.49999951	0.14762481
-42.46666618	0.14388232
-42.43333284	0.14010839
-42.39999951	0.13627082
-42.36666618	0.13233309
-42.33333284	0.12833323
-42.29999951	0.12433004
-42.26666618	0.12007170
-42.23333284	0.11574367
-42.19999951	0.11116122
-42.16666618	0.10648316
-42.13333285	0.10160467
-42.09999951	0.09639702
-42.06666618	0.09102438
-42.03333285	0.08534729
-41.99999951	0.07928580
-41.96666618	0.07279256
-41.93333285	0.06592096
-41.89999951	0.05878729
-41.86666618	0.05143062
-41.83333285	0.04350779
-41.79999952	0.03521912
-41.76666618	0.02660618
-41.73333285	0.01760198
-41.69999952	0.00834493
-41.66666618	-0.00109026
-41.63333285	-0.01079268
-41.59999952	-0.02054016
-41.56666618	-0.03029976
-41.53333285	-0.03992969
-41.49999952	-0.04936638
-41.46666618	-0.05842460
-41.43333285	-0.06714842
-41.39999952	-0.07521285
-41.36666619	-0.08253263
-41.33333285	-0.08922438
-41.29999952	-0.09502138
-41.26666619	-0.09982866
-41.23333285	-0.10365703
-41.19999952	-0.10636080
-41.16666619	-0.10782607
-41.13333285	-0.10808121
-41.09999952	-0.10727822
-41.06666619	-0.10538480
-41.03333286	-0.10224754
-40.99999952	-0.09801894
-40.96666619	-0.09270223
-40.93333286	-0.08657620
-40.89999952	-0.07940043
-40.86666619	-0.07158782
-40.83333286	-0.06319724
-40.79999952	-0.05418239
-40.76666619	-0.04480056
-40.73333286	-0.03504962
-40.69999952	-0.02527811
-40.66666619	-0.01530169
-40.63333286	-0.00530154
-40.59999953	0.00431451
-40.56666619	0.01373534
-40.53333286	0.02276917
-40.49999953	0.03145668
-40.46666619	0.03951652
-40.43333286	0.04706430
-40.39999953	0.05386841
-40.36666619	0.06007293
-40.33333286	0.06555549
-40.29999953	0.07022025
-40.26666619	0.07412753
-40.23333286	0.07713093
-40.19999953	0.07942080
-40.16666620	0.08092280
-40.13333286	0.08173941
-40.09999953	0.08187502
-40.06666620	0.08144981
-40.03333286	0.08034695
-39.99999953	0.07867185
-39.96666620	0.07645372
-39.93333286	0.07402372
-39.89999953	0.07115117
-39.86666620	0.06810973
-39.83333287	0.06484040
-39.79999953	0.06138258
-39.76666620	0.05796790
-39.73333287	0.05454526
-39.69999953	0.05121063
-39.66666620	0.04804981
-39.63333287	0.04491857
-39.59999953	0.04197609
-39.56666620	0.03927228
-39.53333287	0.03676501
-39.49999953	0.03453218
-39.46666620	0.03241588
-39.43333287	0.03071567
-39.39999954	0.02912683
-39.36666620	0.02784357
-39.33333287	0.02676363
-39.29999954	0.02572212
-39.26666620	0.02495800
-39.23333287	0.02431181
-39.19999954	0.02363784
-39.16666620	0.02298746
-39.13333287	0.02242460
-39.09999954	0.02167672
-39.06666621	0.02078436
-39.03333287	0.01979769
-38.99999954	0.01864480
-38.96666621	0.01742556
-38.93333287	0.01583873
-38.89999954	0.01404530
-38.86666621	0.01189270
-38.83333287	0.00958600
-38.79999954	0.00683924
-38.76666621	0.00397047
-38.73333287	0.00083204
-38.69999954	-0.00262435
-38.66666621	-0.00628703
-38.63333288	-0.01020845
-38.59999954	-0.01418179
-38.56666621	-0.01824252
-38.53333288	-0.02243997
-38.49999954	-0.02658760
-38.46666621	-0.03075072
-38.43333288	-0.03480019
-38.39999954	-0.03883925
-38.36666621	-0.04264002
-38.33333288	-0.04613171
-38.29999954	-0.04938014
-38.26666621	-0.05233190
-38.23333288	-0.05489883
-38.19999955	-0.05726625
-38.16666621	-0.05903756
-38.13333288	-0.06061299
-38.09999955	-0.06156750
-38.06666621	-0.06217977
-38.03333288	-0.06244111
-37.99999955	-0.06231670
-37.96666621	-0.06180071
-37.93333288	-0.06068590
-37.89999955	-0.05950594
-37.86666622	-0.05775066
-37.83333288	-0.05582464
-37.79999955	-0.05342095
-37.76666622	-0.05086549
-37.73333288	-0.04805543
-37.69999955	-0.04495375
-37.66666622	-0.04171934
-37.63333288	-0.03825820
-37.59999955	-0.03463903
-37.56666622	-0.03112642
-37.53333288	-0.02740952
-37.49999955	-0.02370346
-37.46666622	-0.02003394
-37.43333289	-0.01642980
-37.39999955	-0.01291332
-37.36666622	-0.00943340
-37.33333289	-0.00601220
-37.29999955	-0.00290622
-37.26666622	0.00003724
-37.23333289	0.00275932
-37.19999955	0.00530008
-37.16666622	0.00776911
-37.13333289	0.00980689
-37.09999956	0.01181201
-37.06666622	0.01343170
-37.03333289	0.01490843
-36.99999956	0.01607037
-36.96666622	0.01705774
-36.93333289	0.01777142
-36.89999956	0.01837677
-36.86666622	0.01885563
-36.83333289	0.01910022
-36.79999956	0.01932938
-36.76666622	0.01938122
-36.73333289	0.01921002
-36.69999956	0.01907764
-36.66666623	0.01881721
-36.63333289	0.01861703
-36.59999956	0.01821577
-36.56666623	0.01780244
-36.53333289	0.01734751
-36.49999956	0.01693338
-36.46666623	0.01644237
-36.43333289	0.01588342
-36.39999956	0.01532817
-36.36666623	0.01480586
-36.33333290	0.01411112
-36.29999956	0.01339620
-36.26666623	0.01272809
-36.23333290	0.01189927
-36.19999956	0.01110579
-36.16666623	0.01016005
-36.13333290	0.00908487
-36.09999956	0.00791732
-36.06666623	0.00664906
-36.03333290	0.00535581
-35.99999956	0.00396402
-35.96666623	0.00255660
-35.93333290	0.00123211
-35.89999957	-0.00029059
-35.86666623	-0.00182568
-35.83333290	-0.00330816
-35.79999957	-0.00482520
-35.76666623	-0.00628363
-35.73333290	-0.00775855
-35.69999957	-0.00889868
-35.66666623	-0.01010499
-35.63333290	-0.01118897
-35.59999957	-0.01212175
-35.56666623	-0.01305464
-35.53333290	-0.01380826
-35.49999957	-0.01440359
-35.46666624	-0.01494536
-35.43333290	-0.01523278
-35.39999957	-0.01567821
-35.36666624	-0.01595707
-35.33333290	-0.01628764
-35.29999957	-0.01655822
-35.26666624	-0.01691067
-35.23333290	-0.01723820
-35.19999957	-0.01753003
-35.16666624	-0.01795916
-35.13333291	-0.01855663
-35.09999957	-0.01912123
-35.06666624	-0.01991189
-35.03333291	-0.02068873
-34.99999957	-0.02154319
-34.96666624	-0.02243356
-34.93333291	-0.02341772
-34.89999957	-0.02447708
-34.86666624	-0.02542848
-34.83333291	-0.02658735
-34.79999957	-0.02744530
-34.76666624	-0.02854269
-34.73333291	-0.02942078
-34.69999958	-0.03024397
-34.66666624	-0.03085752
-34.63333291	-0.03146142
-34.59999958	-0.03181795
-34.56666624	-0.03200979
-34.53333291	-0.03199694
-34.49999958	-0.03180359
-34.46666624	-0.03145614
-34.43333291	-0.03095250
-34.39999958	-0.03012914
-34.36666625	-0.02925121
-34.33333291	-0.02810187
-34.29999958	-0.02686383
-34.26666625	-0.02542690
-34.23333291	-0.02378051
-34.19999958	-0.02217276
-34.16666625	-0.02044629
-34.13333291	-0.01855933
-34.09999958	-0.01659416
-34.06666625	-0.01466516
-34.03333291	-0.01254284
-33.99999958	-0.01064386
-33.96666625	-0.00863490
-33.93333292	-0.00672835
-33.89999958	-0.00485319
-33.86666625	-0.00307331
-33.83333292	-0.00134612
-33.79999958	0.00022893
-33.76666625	0.00178599
-33.73333292	0.00310258
-33.69999958	0.00438150
-33.66666625	0.00547037
-33.63333292	0.00632167
-33.59999959	0.00708290
-33.56666625	0.00763879
-33.53333292	0.00804611
-33.49999959	0.00833938
-33.46666625	0.00824395
-33.43333292	0.00807623
-33.39999959	0.00767515
-33.36666625	0.00701091
-33.33333292	0.00607260
-33.29999959	0.00511284
-33.26666625	0.00387400
-33.23333292	0.00243099
-33.19999959	0.00109537
-33.16666626	-0.00070958
-33.13333292	-0.00247797
-33.09999959	-0.00440915
-33.06666626	-0.00636119
-33.03333292	-0.00825441
-32.99999959	-0.01025122
-32.96666626	-0.01219158
-32.93333292	-0.01394914
-32.89999959	-0.01557576
-32.86666626	-0.01729225
-32.83333292	-0.01865057
-32.79999959	-0.01990714
-32.76666626	-0.02097643
-32.73333293	-0.02168260
-32.69999959	-0.02235436
-32.66666626	-0.02266646
-32.63333293	-0.02281500
-32.59999959	-0.02271317
-32.56666626	-0.02234421
-32.53333293	-0.02188797
-32.49999959	-0.02127169
-32.46666626	-0.02052236
-32.43333293	-0.01962086
-32.39999960	-0.01855676
-32.36666626	-0.01748316
-32.33333293	-0.01647751
-32.29999960	-0.01541010
-32.26666626	-0.01432626
-32.23333293	-0.01318519
-32.19999960	-0.01214656
-32.16666626	-0.01108329
-32.13333293	-0.01009332
-32.09999960	-0.00910692
-32.06666626	-0.00834883
-32.03333293	-0.00743589
-31.99999960	-0.00642316
-31.96666627	-0.00575672
-31.93333293	-0.00504110
-31.89999960	-0.00429185
-31.86666627	-0.00360950
-31.83333293	-0.00294593
-31.79999960	-0.00249971
-31.76666627	-0.00196715
-31.73333293	-0.00140707
-31.69999960	-0.00098008
-31.66666627	-0.00063141
-31.63333294	-0.00024770
-31.59999960	-0.00005536
-31.56666627	0.00015182
-31.53333294	0.00035879
-31.49999960	0.00034705
-31.46666627	0.00040901
-31.43333294	0.00030030
-31.39999960	0.00016301
-31.36666627	0.00008775
-31.33333294	-0.00011715
-31.29999960	-0.00036040
-31.26666627	-0.00063800
-31.23333294	-0.00075247
-31.19999961	-0.00111897
-31.16666627	-0.00139678
-31.13333294	-0.00158169
-31.09999961	-0.00173319
-31.06666627	-0.00183921
-31.03333294	-0.00190336
-30.99999961	-0.00195477
-30.96666627	-0.00195247
-30.93333294	-0.00184012
-30.89999961	-0.00172730
-30.86666628	-0.00156473
