# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:14:17
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00084162
-61.59999931	0.00084174
-61.56666598	0.00084033
-61.53333264	0.00086078
-61.49999931	0.00091262
-61.46666598	0.00095827
-61.43333264	0.00098708
-61.39999931	0.00100502
-61.36666598	0.00096481
-61.33333264	0.00105076
-61.29999931	0.00106250
-61.26666598	0.00107833
-61.23333264	0.00109567
-61.19999931	0.00116844
-61.16666598	0.00113504
-61.13333265	0.00115336
-61.09999931	0.00119127
-61.06666598	0.00118261
-61.03333265	0.00121354
-60.99999931	0.00124970
-60.96666598	0.00123898
-60.93333265	0.00126989
-60.89999931	0.00125492
-60.86666598	0.00123518
-60.83333265	0.00126391
-60.79999932	0.00122153
-60.76666598	0.00125536
-60.73333265	0.00118622
-60.69999932	0.00113385
-60.66666598	0.00115983
-60.63333265	0.00121310
-60.59999932	0.00113844
-60.56666598	0.00112161
-60.53333265	0.00110882
-60.49999932	0.00097941
-60.46666599	0.00095670
-60.43333265	0.00091315
-60.39999932	0.00090245
-60.36666599	0.00087990
-60.33333265	0.00077405
-60.29999932	0.00071011
-60.26666599	0.00057669
-60.23333265	0.00060524
-60.19999932	0.00050500
-60.16666599	0.00046828
-60.13333265	0.00038575
-60.09999932	0.00020997
-60.06666599	0.00016369
-60.03333266	0.00005847
-59.99999932	0.00007132
-59.96666599	-0.00000976
-59.93333266	-0.00010578
-59.89999932	-0.00029664
-59.86666599	-0.00030176
-59.83333266	-0.00039259
-59.79999932	-0.00048668
-59.76666599	-0.00054843
-59.73333266	-0.00066828
-59.69999933	-0.00081524
-59.66666599	-0.00084096
-59.63333266	-0.00086011
-59.59999933	-0.00094727
-59.56666599	-0.00092802
-59.53333266	-0.00110063
-59.49999933	-0.00110480
-59.46666599	-0.00116328
-59.43333266	-0.00120668
-59.39999933	-0.00131944
-59.36666600	-0.00132481
-59.33333266	-0.00138215
-59.29999933	-0.00134289
-59.26666600	-0.00147354
-59.23333266	-0.00149209
-59.19999933	-0.00153101
-59.16666600	-0.00150964
-59.13333266	-0.00156214
-59.09999933	-0.00158529
-59.06666600	-0.00151055
-59.03333266	-0.00144110
-58.99999933	-0.00150896
-58.96666600	-0.00156462
-58.93333267	-0.00147763
-58.89999933	-0.00138451
-58.86666600	-0.00152715
-58.83333267	-0.00144519
-58.79999933	-0.00136944
-58.76666600	-0.00146421
-58.73333267	-0.00131045
-58.69999933	-0.00134805
-58.66666600	-0.00127685
-58.63333267	-0.00123661
-58.59999934	-0.00124949
-58.56666600	-0.00123522
-58.53333267	-0.00134180
-58.49999934	-0.00122505
-58.46666600	-0.00130842
-58.43333267	-0.00111484
-58.39999934	-0.00114462
-58.36666600	-0.00108257
-58.33333267	-0.00107126
-58.29999934	-0.00099502
-58.26666600	-0.00092292
-58.23333267	-0.00100282
-58.19999934	-0.00093709
-58.16666601	-0.00090372
-58.13333267	-0.00100873
-58.09999934	-0.00094768
-58.06666601	-0.00090202
-58.03333267	-0.00087637
-57.99999934	-0.00091108
-57.96666601	-0.00080072
-57.93333267	-0.00087734
-57.89999934	-0.00088610
-57.86666601	-0.00087257
-57.83333268	-0.00090183
-57.79999934	-0.00080446
-57.76666601	-0.00083710
-57.73333268	-0.00083356
-57.69999934	-0.00087106
-57.66666601	-0.00090922
-57.63333268	-0.00087538
-57.59999934	-0.00088442
-57.56666601	-0.00098678
-57.53333268	-0.00092729
-57.49999935	-0.00090383
-57.46666601	-0.00083522
-57.43333268	-0.00077184
-57.39999935	-0.00080046
-57.36666601	-0.00077838
-57.33333268	-0.00085964
-57.29999935	-0.00082507
-57.26666601	-0.00078183
-57.23333268	-0.00070548
-57.19999935	-0.00065193
-57.16666601	-0.00064334
-57.13333268	-0.00068805
-57.09999935	-0.00066980
-57.06666602	-0.00066569
-57.03333268	-0.00055162
-56.99999935	-0.00053502
-56.96666602	-0.00055094
-56.93333268	-0.00054170
-56.89999935	-0.00055176
-56.86666602	-0.00047231
-56.83333268	-0.00042059
-56.79999935	-0.00038721
-56.76666602	-0.00031460
-56.73333269	-0.00034413
-56.69999935	-0.00039553
-56.66666602	-0.00039895
-56.63333269	-0.00034775
-56.59999935	-0.00026997
-56.56666602	-0.00019305
-56.53333269	-0.00019146
-56.49999935	-0.00023894
-56.46666602	-0.00025910
-56.43333269	-0.00018754
-56.39999936	-0.00019249
-56.36666602	-0.00018678
-56.33333269	-0.00015297
-56.29999936	-0.00021277
-56.26666602	-0.00017826
-56.23333269	-0.00018971
-56.19999936	-0.00019581
-56.16666602	-0.00007572
-56.13333269	-0.00010970
-56.09999936	-0.00012463
-56.06666602	-0.00011891
-56.03333269	-0.00003492
-55.99999936	-0.00004448
-55.96666603	-0.00001278
-55.93333269	-0.00009095
-55.89999936	-0.00002558
-55.86666603	0.00003480
-55.83333269	0.00003271
-55.79999936	-0.00001031
-55.76666603	0.00006971
-55.73333269	0.00006688
-55.69999936	0.00015758
-55.66666603	0.00026728
-55.63333270	0.00035015
-55.59999936	0.00027518
-55.56666603	0.00025379
-55.53333270	0.00035562
-55.49999936	0.00033687
-55.46666603	0.00036891
-55.43333270	0.00037013
-55.39999936	0.00042233
-55.36666603	0.00034583
-55.33333270	0.00048415
-55.29999937	0.00046918
-55.26666603	0.00045499
-55.23333270	0.00045587
-55.19999937	0.00045529
-55.16666603	0.00049014
-55.13333270	0.00052322
-55.09999937	0.00053310
-55.06666603	0.00054169
-55.03333270	0.00052863
-54.99999937	0.00065221
-54.96666603	0.00058717
-54.93333270	0.00063568
-54.89999937	0.00064320
-54.86666604	0.00070697
-54.83333270	0.00063751
-54.79999937	0.00056560
-54.76666604	0.00061256
-54.73333270	0.00070909
-54.69999937	0.00074123
-54.66666604	0.00079941
-54.63333270	0.00074196
-54.59999937	0.00075455
-54.56666604	0.00081821
-54.53333271	0.00081790
-54.49999937	0.00076442
-54.46666604	0.00078213
-54.43333271	0.00083148
-54.39999937	0.00082290
-54.36666604	0.00094956
-54.33333271	0.00092509
-54.29999937	0.00100004
-54.26666604	0.00093179
-54.23333271	0.00093594
-54.19999938	0.00103437
-54.16666604	0.00102440
-54.13333271	0.00101017
-54.09999938	0.00105106
-54.06666604	0.00109505
-54.03333271	0.00101443
-53.99999938	0.00098064
-53.96666604	0.00105977
-53.93333271	0.00103263
-53.89999938	0.00113160
-53.86666604	0.00119669
-53.83333271	0.00117567
-53.79999938	0.00116874
-53.76666605	0.00114592
-53.73333271	0.00111578
-53.69999938	0.00108532
-53.66666605	0.00114062
-53.63333271	0.00112527
-53.59999938	0.00117853
-53.56666605	0.00110116
-53.53333271	0.00101403
-53.49999938	0.00113795
-53.46666605	0.00117388
-53.43333272	0.00115253
-53.39999938	0.00123730
-53.36666605	0.00116586
-53.33333272	0.00118820
-53.29999938	0.00126556
-53.26666605	0.00126922
-53.23333272	0.00128846
-53.19999938	0.00127720
-53.16666605	0.00141982
-53.13333272	0.00137052
-53.09999939	0.00146738
-53.06666605	0.00144852
-53.03333272	0.00152299
-52.99999939	0.00159766
-52.96666605	0.00148298
-52.93333272	0.00162288
-52.89999939	0.00159628
-52.86666605	0.00165773
-52.83333272	0.00161463
-52.79999939	0.00161490
-52.76666605	0.00173603
-52.73333272	0.00172921
-52.69999939	0.00170046
-52.66666606	0.00160405
-52.63333272	0.00161121
-52.59999939	0.00154712
-52.56666606	0.00143790
-52.53333272	0.00134409
-52.49999939	0.00120873
-52.46666606	0.00110921
-52.43333272	0.00100505
-52.39999939	0.00086775
-52.36666606	0.00062085
-52.33333273	0.00046434
-52.29999939	0.00032527
-52.26666606	0.00019914
-52.23333273	0.00002875
-52.19999939	-0.00018288
-52.16666606	-0.00035106
-52.13333273	-0.00057862
-52.09999939	-0.00078816
-52.06666606	-0.00089175
-52.03333273	-0.00099636
-51.99999940	-0.00116175
-51.96666606	-0.00132800
-51.93333273	-0.00142377
-51.89999940	-0.00153399
-51.86666606	-0.00169858
-51.83333273	-0.00172807
-51.79999940	-0.00178979
-51.76666606	-0.00179200
-51.73333273	-0.00176774
-51.69999940	-0.00171316
-51.66666606	-0.00174714
-51.63333273	-0.00178349
-51.59999940	-0.00157498
-51.56666607	-0.00135882
-51.53333273	-0.00142020
-51.49999940	-0.00113304
-51.46666607	-0.00100011
-51.43333273	-0.00085644
-51.39999940	-0.00061909
-51.36666607	-0.00045593
-51.33333273	-0.00008880
-51.29999940	0.00007662
-51.26666607	0.00029747
-51.23333274	0.00047496
-51.19999940	0.00078581
-51.16666607	0.00104161
-51.13333274	0.00123099
-51.09999940	0.00149688
-51.06666607	0.00172518
-51.03333274	0.00198539
-50.99999940	0.00207061
-50.96666607	0.00242851
-50.93333274	0.00259735
-50.89999940	0.00277581
-50.86666607	0.00303834
-50.83333274	0.00320801
-50.79999941	0.00337660
-50.76666607	0.00361945
-50.73333274	0.00374376
-50.69999941	0.00402444
-50.66666607	0.00417319
-50.63333274	0.00426283
-50.59999941	0.00437733
-50.56666607	0.00461672
-50.53333274	0.00471005
-50.49999941	0.00488871
-50.46666608	0.00502243
-50.43333274	0.00511037
-50.39999941	0.00528244
-50.36666608	0.00544425
-50.33333274	0.00544632
-50.29999941	0.00560205
-50.26666608	0.00576102
-50.23333274	0.00588542
-50.19999941	0.00591371
-50.16666608	0.00595601
-50.13333275	0.00624545
-50.09999941	0.00628392
-50.06666608	0.00644906
-50.03333275	0.00637736
-49.99999941	0.00645573
-49.96666608	0.00643201
-49.93333275	0.00657170
-49.89999941	0.00660568
-49.86666608	0.00661126
-49.83333275	0.00671238
-49.79999941	0.00672696
-49.76666608	0.00668741
-49.73333275	0.00669178
-49.69999942	0.00678403
-49.66666608	0.00683772
-49.63333275	0.00676820
-49.59999942	0.00679401
-49.56666608	0.00675051
-49.53333275	0.00656694
-49.49999942	0.00669905
-49.46666608	0.00654232
-49.43333275	0.00665748
-49.39999942	0.00665146
-49.36666609	0.00656617
-49.33333275	0.00646021
-49.29999942	0.00633251
-49.26666609	0.00620155
-49.23333275	0.00622082
-49.19999942	0.00610153
-49.16666609	0.00612990
-49.13333275	0.00605879
-49.09999942	0.00602287
-49.06666609	0.00596870
-49.03333276	0.00587021
-48.99999942	0.00580698
-48.96666609	0.00568104
-48.93333276	0.00569755
-48.89999942	0.00562099
-48.86666609	0.00562059
-48.83333276	0.00551596
-48.79999942	0.00545107
-48.76666609	0.00542558
-48.73333276	0.00538439
-48.69999942	0.00528975
-48.66666609	0.00521677
-48.63333276	0.00517065
-48.59999943	0.00522350
-48.56666609	0.00524084
-48.53333276	0.00524780
-48.49999943	0.00519860
-48.46666609	0.00526257
-48.43333276	0.00524000
-48.39999943	0.00532301
-48.36666609	0.00527133
-48.33333276	0.00534774
-48.29999943	0.00543168
-48.26666610	0.00527481
-48.23333276	0.00535043
-48.19999943	0.00545404
-48.16666610	0.00553130
-48.13333276	0.00540603
-48.09999943	0.00550804
-48.06666610	0.00541677
-48.03333276	0.00539242
-47.99999943	0.00537308
-47.96666610	0.00535468
-47.93333277	0.00532677
-47.89999943	0.00523620
-47.86666610	0.00512309
-47.83333277	0.00496829
-47.79999943	0.00483675
-47.76666610	0.00481968
-47.73333277	0.00465275
-47.69999943	0.00464088
-47.66666610	0.00448188
-47.63333277	0.00444049
-47.59999943	0.00425684
-47.56666610	0.00407969
-47.53333277	0.00411754
-47.49999944	0.00404891
-47.46666610	0.00399645
-47.43333277	0.00411311
-47.39999944	0.00422240
-47.36666610	0.00424241
-47.33333277	0.00428798
-47.29999944	0.00439959
-47.26666610	0.00465051
-47.23333277	0.00490966
-47.19999944	0.00529688
-47.16666611	0.00548086
-47.13333277	0.00579641
-47.09999944	0.00624301
-47.06666611	0.00662205
-47.03333277	0.00710012
-46.99999944	0.00748073
-46.96666611	0.00794549
-46.93333277	0.00845214
-46.89999944	0.00882886
-46.86666611	0.00939950
-46.83333278	0.00985337
-46.79999944	0.01040930
-46.76666611	0.01077308
-46.73333278	0.01136258
-46.69999944	0.01176672
-46.66666611	0.01221180
-46.63333278	0.01270702
-46.59999944	0.01305932
-46.56666611	0.01339401
-46.53333278	0.01367315
-46.49999944	0.01393293
-46.46666611	0.01419302
-46.43333278	0.01431188
-46.39999945	0.01447664
-46.36666611	0.01456952
-46.33333278	0.01474315
-46.29999945	0.01470729
-46.26666611	0.01467571
-46.23333278	0.01469398
-46.19999945	0.01473689
-46.16666611	0.01467723
-46.13333278	0.01455083
-46.09999945	0.01464748
-46.06666612	0.01476592
-46.03333278	0.01486198
-45.99999945	0.01499573
-45.96666612	0.01542375
-45.93333278	0.01584451
-45.89999945	0.01629292
-45.86666612	0.01710643
-45.83333278	0.01816882
-45.79999945	0.01927460
-45.76666612	0.02069543
-45.73333279	0.02231546
-45.69999945	0.02415217
-45.66666612	0.02644701
-45.63333279	0.02885556
-45.59999945	0.03155696
-45.56666612	0.03449162
-45.53333279	0.03778193
-45.49999945	0.04119178
-45.46666612	0.04469525
-45.43333279	0.04840917
-45.39999945	0.05203985
-45.36666612	0.05569311
-45.33333279	0.05898073
-45.29999946	0.06218491
-45.26666612	0.06495551
-45.23333279	0.06725620
-45.19999946	0.06867484
-45.16666612	0.06929830
-45.13333279	0.06885779
-45.09999946	0.06729055
-45.06666612	0.06432347
-45.03333279	0.06003676
-44.99999946	0.05388738
-44.96666613	0.04601365
-44.93333279	0.03641412
-44.89999946	0.02481782
-44.86666613	0.01132226
-44.83333279	-0.00408504
-44.79999946	-0.02133102
-44.76666613	-0.04023120
-44.73333279	-0.06078685
-44.69999946	-0.08278376
-44.66666613	-0.10595662
-44.63333280	-0.12986275
-44.59999946	-0.15434482
-44.56666613	-0.17923620
-44.53333280	-0.20382989
-44.49999946	-0.22800976
-44.46666613	-0.25104685
-44.43333280	-0.27305928
-44.39999946	-0.29331588
-44.36666613	-0.31158142
-44.33333280	-0.32758729
-44.29999946	-0.34082387
-44.26666613	-0.35119219
-44.23333280	-0.35865856
-44.19999947	-0.36281715
-44.16666613	-0.36354617
-44.13333280	-0.36109679
-44.09999947	-0.35522514
-44.06666613	-0.34632622
-44.03333280	-0.33423271
-43.99999947	-0.31927753
-43.96666613	-0.30162251
-43.93333280	-0.28151605
-43.89999947	-0.25930366
-43.86666614	-0.23539380
-43.83333280	-0.20990758
-43.79999947	-0.18340374
-43.76666614	-0.15592919
-43.73333280	-0.12819568
-43.69999947	-0.10019541
-43.66666614	-0.07260321
-43.63333280	-0.04548099
-43.59999947	-0.01917949
-43.56666614	0.00589957
-43.53333280	0.02980157
-43.49999947	0.05225236
-43.46666614	0.07286721
-43.43333281	0.09187765
-43.39999947	0.10900803
-43.36666614	0.12429076
-43.33333281	0.13788183
-43.29999947	0.14932883
-43.26666614	0.15902068
-43.23333281	0.16705499
-43.19999947	0.17326913
-43.16666614	0.17811970
-43.13333281	0.18154070
-43.09999948	0.18370699
-43.06666614	0.18469611
-43.03333281	0.18476871
-42.99999948	0.18393723
-42.96666614	0.18249132
-42.93333281	0.18033975
-42.89999948	0.17772347
-42.86666614	0.17491368
-42.83333281	0.17179527
-42.79999948	0.16838339
-42.76666615	0.16491342
-42.73333281	0.16147756
-42.69999948	0.15787805
-42.66666615	0.15441994
-42.63333281	0.15081540
-42.59999948	0.14744755
-42.56666615	0.14402975
-42.53333281	0.14065456
-42.49999948	0.13740105
-42.46666615	0.13413633
-42.43333281	0.13088788
-42.39999948	0.12757168
-42.36666615	0.12431670
-42.33333282	0.12120108
-42.29999948	0.11784296
-42.26666615	0.11436488
-42.23333282	0.11099805
-42.19999948	0.10745961
-42.16666615	0.10365970
-42.13333282	0.09983019
-42.09999948	0.09586725
-42.06666615	0.09149399
-42.03333282	0.08700188
-41.99999949	0.08210455
-41.96666615	0.07717206
-41.93333282	0.07171831
-41.89999949	0.06594008
-41.86666615	0.05998433
-41.83333282	0.05361580
-41.79999949	0.04688877
-41.76666615	0.03980370
-41.73333282	0.03242950
-41.69999949	0.02475459
-41.66666616	0.01672199
-41.63333282	0.00861995
-41.59999949	0.00021869
-41.56666616	-0.00814571
-41.53333282	-0.01665358
-41.49999949	-0.02504960
-41.46666616	-0.03327263
-41.43333282	-0.04139279
-41.39999949	-0.04908499
-41.36666616	-0.05644428
-41.33333282	-0.06320237
-41.29999949	-0.06930553
-41.26666616	-0.07478035
-41.23333283	-0.07950728
-41.19999949	-0.08343147
-41.16666616	-0.08639324
-41.13333283	-0.08838471
-41.09999949	-0.08959068
-41.06666616	-0.08975607
-41.03333283	-0.08896666
-40.99999949	-0.08731263
-40.96666616	-0.08463927
-40.93333283	-0.08112077
-40.89999950	-0.07680651
-40.86666616	-0.07155432
-40.83333283	-0.06584965
-40.79999950	-0.05942706
-40.76666616	-0.05248844
-40.73333283	-0.04513845
-40.69999950	-0.03739067
-40.66666616	-0.02929340
-40.63333283	-0.02127075
-40.59999950	-0.01306571
-40.56666617	-0.00491326
-40.53333283	0.00315350
-40.49999950	0.01103538
-40.46666617	0.01860041
-40.43333283	0.02583475
-40.39999950	0.03270881
-40.36666617	0.03898747
-40.33333283	0.04474978
-40.29999950	0.05011970
-40.26666617	0.05489402
-40.23333283	0.05895209
-40.19999950	0.06254483
-40.16666617	0.06551766
-40.13333284	0.06780218
-40.09999950	0.06950685
-40.06666617	0.07072498
-40.03333284	0.07134532
-39.99999950	0.07148090
-39.96666617	0.07120326
-39.93333284	0.07040664
-39.89999950	0.06931095
-39.86666617	0.06782795
-39.83333284	0.06613623
-39.79999951	0.06429042
-39.76666617	0.06214741
-39.73333284	0.05977141
-39.69999951	0.05745705
-39.66666617	0.05522382
-39.63333284	0.05275146
-39.59999951	0.05043693
-39.56666617	0.04819811
-39.53333284	0.04587020
-39.49999951	0.04368922
-39.46666618	0.04170756
-39.43333284	0.03975686
-39.39999951	0.03796726
-39.36666618	0.03639158
-39.33333284	0.03485459
-39.29999951	0.03342468
-39.26666618	0.03215542
-39.23333284	0.03079547
-39.19999951	0.02961687
-39.16666618	0.02836494
-39.13333284	0.02721570
-39.09999951	0.02602439
-39.06666618	0.02473113
-39.03333285	0.02348424
-38.99999951	0.02198495
-38.96666618	0.02049432
-38.93333285	0.01881514
-38.89999951	0.01700292
-38.86666618	0.01499471
-38.83333285	0.01281975
-38.79999951	0.01043007
-38.76666618	0.00798844
-38.73333285	0.00525480
-38.69999952	0.00225473
-38.66666618	-0.00083736
-38.63333285	-0.00396215
-38.59999952	-0.00723728
-38.56666618	-0.01069683
-38.53333285	-0.01417354
-38.49999952	-0.01776540
-38.46666618	-0.02139545
-38.43333285	-0.02487023
-38.39999952	-0.02835339
-38.36666619	-0.03156593
-38.33333285	-0.03472895
-38.29999952	-0.03770784
-38.26666619	-0.04071312
-38.23333285	-0.04325979
-38.19999952	-0.04545177
-38.16666619	-0.04752436
-38.13333285	-0.04913589
-38.09999952	-0.05069911
-38.06666619	-0.05173376
-38.03333285	-0.05256691
-37.99999952	-0.05290650
-37.96666619	-0.05296117
-37.93333286	-0.05275148
-37.89999952	-0.05203977
-37.86666619	-0.05131438
-37.83333286	-0.05017069
-37.79999952	-0.04861163
-37.76666619	-0.04687935
-37.73333286	-0.04497854
-37.69999952	-0.04281358
-37.66666619	-0.04038354
-37.63333286	-0.03794890
-37.59999953	-0.03530487
-37.56666619	-0.03246360
-37.53333286	-0.02959341
-37.49999953	-0.02686958
-37.46666619	-0.02385174
-37.43333286	-0.02105190
-37.39999953	-0.01810820
-37.36666619	-0.01524658
-37.33333286	-0.01255901
-37.29999953	-0.01002292
-37.26666620	-0.00753517
-37.23333286	-0.00515473
-37.19999953	-0.00293309
-37.16666620	-0.00092958
-37.13333286	0.00088356
-37.09999953	0.00255185
-37.06666620	0.00403463
-37.03333286	0.00530279
-36.99999953	0.00638966
-36.96666620	0.00730687
-36.93333286	0.00793785
-36.89999953	0.00860467
-36.86666620	0.00912550
-36.83333287	0.00940467
-36.79999953	0.00952141
-36.76666620	0.00966343
-36.73333287	0.00970512
-36.69999953	0.00956459
-36.66666620	0.00937908
-36.63333287	0.00927368
-36.59999953	0.00891276
-36.56666620	0.00852552
-36.53333287	0.00841942
-36.49999954	0.00805712
-36.46666620	0.00777932
-36.43333287	0.00742401
-36.39999954	0.00707823
-36.36666620	0.00681278
-36.33333287	0.00634392
-36.29999954	0.00592843
-36.26666620	0.00562989
-36.23333287	0.00532582
-36.19999954	0.00478050
-36.16666620	0.00432092
-36.13333287	0.00380677
-36.09999954	0.00311524
-36.06666621	0.00242810
-36.03333287	0.00169670
-35.99999954	0.00099579
-35.96666621	0.00012975
-35.93333287	-0.00084492
-35.89999954	-0.00174733
-35.86666621	-0.00260869
-35.83333287	-0.00364655
-35.79999954	-0.00463803
-35.76666621	-0.00569686
-35.73333288	-0.00657998
-35.69999954	-0.00768533
-35.66666621	-0.00855061
-35.63333288	-0.00935583
-35.59999954	-0.01013622
-35.56666621	-0.01081726
-35.53333288	-0.01152484
-35.49999954	-0.01200145
-35.46666621	-0.01268165
-35.43333288	-0.01296036
-35.39999955	-0.01328723
-35.36666621	-0.01363981
-35.33333288	-0.01402795
-35.29999955	-0.01418782
-35.26666621	-0.01442400
-35.23333288	-0.01472318
-35.19999955	-0.01504114
-35.16666621	-0.01521005
-35.13333288	-0.01557751
-35.09999955	-0.01586461
-35.06666621	-0.01623987
-35.03333288	-0.01690936
-34.99999955	-0.01737557
-34.96666622	-0.01803816
-34.93333288	-0.01862637
-34.89999955	-0.01921547
-34.86666622	-0.01980319
-34.83333288	-0.02065656
-34.79999955	-0.02134416
-34.76666622	-0.02199168
-34.73333288	-0.02259396
-34.69999955	-0.02317683
-34.66666622	-0.02381853
-34.63333289	-0.02435589
-34.59999955	-0.02471642
-34.56666622	-0.02505746
-34.53333289	-0.02522005
-34.49999955	-0.02526996
-34.46666622	-0.02523682
-34.43333289	-0.02507681
-34.39999955	-0.02485559
-34.36666622	-0.02429611
-34.33333289	-0.02363663
-34.29999956	-0.02293060
-34.26666622	-0.02210362
-34.23333289	-0.02103719
-34.19999956	-0.01993230
-34.16666622	-0.01873885
-34.13333289	-0.01758316
-34.09999956	-0.01624287
-34.06666622	-0.01481039
-34.03333289	-0.01334788
-33.99999956	-0.01192691
-33.96666622	-0.01043847
-33.93333289	-0.00889986
-33.89999956	-0.00743896
-33.86666623	-0.00603542
-33.83333289	-0.00451787
-33.79999956	-0.00298853
-33.76666623	-0.00170604
-33.73333289	-0.00050829
-33.69999956	0.00060370
-33.66666623	0.00173837
-33.63333289	0.00271312
-33.59999956	0.00353761
-33.56666623	0.00425439
-33.53333290	0.00492797
-33.49999956	0.00539454
-33.46666623	0.00564803
-33.43333290	0.00595862
-33.39999956	0.00598826
-33.36666623	0.00581350
-33.33333290	0.00536907
-33.29999956	0.00488493
-33.26666623	0.00431037
-33.23333290	0.00349164
-33.19999957	0.00249348
-33.16666623	0.00147184
-33.13333290	0.00025015
-33.09999957	-0.00104298
-33.06666623	-0.00251649
-33.03333290	-0.00396977
-32.99999957	-0.00549493
-32.96666623	-0.00699641
-32.93333290	-0.00855217
-32.89999957	-0.01007150
-32.86666623	-0.01156268
-32.83333290	-0.01286785
-32.79999957	-0.01416684
-32.76666624	-0.01539628
-32.73333290	-0.01641254
-32.69999957	-0.01722434
-32.66666624	-0.01790141
-32.63333290	-0.01847869
-32.59999957	-0.01894572
-32.56666624	-0.01913864
-32.53333290	-0.01926727
-32.49999957	-0.01918129
-32.46666624	-0.01898084
-32.43333291	-0.01873471
-32.39999957	-0.01823625
-32.36666624	-0.01779115
-32.33333291	-0.01723998
-32.29999957	-0.01652260
-32.26666624	-0.01595736
-32.23333291	-0.01524327
-32.19999957	-0.01439967
-32.16666624	-0.01371895
-32.13333291	-0.01301290
-32.09999958	-0.01232807
-32.06666624	-0.01140782
-32.03333291	-0.01076018
-31.99999958	-0.01003850
-31.96666624	-0.00935888
-31.93333291	-0.00878139
-31.89999958	-0.00800703
-31.86666624	-0.00742555
-31.83333291	-0.00687534
-31.79999958	-0.00621717
-31.76666624	-0.00568898
-31.73333291	-0.00517325
-31.69999958	-0.00463598
-31.66666625	-0.00419679
-31.63333291	-0.00382726
-31.59999958	-0.00347076
-31.56666625	-0.00308879
-31.53333291	-0.00284907
-31.49999958	-0.00259955
-31.46666625	-0.00239657
-31.43333291	-0.00237434
-31.39999958	-0.00213261
-31.36666625	-0.00216909
-31.33333292	-0.00216933
-31.29999958	-0.00212388
-31.26666625	-0.00219050
-31.23333292	-0.00220470
-31.19999958	-0.00228290
-31.16666625	-0.00233876
-31.13333292	-0.00232370
-31.09999958	-0.00248703
-31.06666625	-0.00241887
-31.03333292	-0.00228492
-30.99999959	-0.00224387
-30.96666625	-0.00226747
-30.93333292	-0.00213380
-30.89999959	-0.00201228
