# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:09:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.05860808	-78.51594925
2.06593409	-80.67348967
2.07326009	-74.43874723
2.08058610	-70.54466134
2.08791211	-75.71918228
2.09523811	-84.36605225
2.10256412	-85.78410619
2.10989013	-77.65732584
2.11721614	-78.81643566
2.12454214	-79.89489054
2.13186815	-72.41272734
2.13919416	-74.29789957
2.14652017	-91.05163833
2.15384617	-76.25230015
2.16117218	-94.14821845
2.16849819	-75.36388869
2.17582420	-75.36740275
2.18315020	-79.82474977
2.19047621	-78.65456649
2.19780222	-75.79471092
2.20512823	-73.44709664
2.21245423	-73.80746608
2.21978024	-84.29756729
2.22710625	-73.40221314
2.23443226	-69.52930936
2.24175826	-73.16579122
2.24908427	-79.06217772
2.25641028	-79.55828054
2.26373628	-78.51963921
2.27106229	-73.69111739
2.27838830	-77.30172725
2.28571431	-71.32756648
2.29304031	-70.08994584
2.30036632	-76.56639070
2.30769233	-83.37271846
2.31501834	-79.82743332
2.32234434	-73.11094767
2.32967035	-74.04853180
2.33699636	-76.63563275
2.34432237	-78.82806713
2.35164837	-80.97604695
2.35897438	-79.73738898
2.36630039	-76.44485680
2.37362640	-75.56954624
2.38095240	-79.55237107
2.38827841	-77.53590527
2.39560442	-78.99573643
2.40293043	-75.60012717
2.41025643	-69.64385567
2.41758244	-69.80030846
2.42490845	-74.38182254
2.43223445	-85.64336846
2.43956046	-88.49155209
2.44688647	-86.24606312
2.45421248	-88.48755886
2.46153848	-82.77704820
2.46886449	-81.01157523
2.47619050	-73.91797106
2.48351651	-74.22469797
2.49084251	-75.91097549
2.49816852	-73.84410245
2.50549453	-71.87949360
2.51282054	-76.77710404
2.52014654	-83.76084896
2.52747255	-78.31939664
2.53479856	-81.25565444
2.54212457	-79.26434812
2.54945057	-75.54598676
2.55677658	-89.24219206
2.56410259	-73.97615737
2.57142860	-73.47816760
2.57875460	-81.21382918
2.58608061	-82.03721956
2.59340662	-77.02174974
2.60073262	-78.18631961
2.60805863	-77.92199673
2.61538464	-74.72965992
2.62271065	-72.10857115
2.63003665	-82.89924932
2.63736266	-72.26500643
2.64468867	-69.74356287
2.65201468	-77.16971996
2.65934068	-86.43844622
2.66666669	-91.30219611
2.67399270	-80.13985643
2.68131871	-84.03216156
2.68864471	-84.97917479
2.69597072	-80.20496961
2.70329673	-83.91122073
2.71062274	-78.61234851
2.71794874	-72.41854781
2.72527475	-75.15215455
2.73260076	-84.15351058
2.73992677	-78.65199411
2.74725277	-90.20327176
2.75457878	-74.31017272
2.76190479	-73.15218196
2.76923079	-80.69882629
2.77655680	-82.83707241
2.78388281	-77.21182017
2.79120882	-77.64859971
2.79853482	-76.76814166
2.80586083	-77.11063049
2.81318684	-86.03418485
2.82051285	-75.79866293
2.82783885	-72.46960177
2.83516486	-81.47124935
2.84249087	-80.17338556
2.84981688	-83.10880850
2.85714288	-85.11320858
2.86446889	-85.60151042
2.87179490	-75.58183916
2.87912091	-91.59985159
2.88644691	-72.93270964
2.89377292	-73.72655416
2.90109893	-84.97805052
2.90842494	-84.49201908
2.91575094	-79.73662749
2.92307695	-75.56108761
2.93040296	-79.30436210
2.93772896	-78.73397102
2.94505497	-75.23762747
2.95238098	-75.74141471
2.95970699	-79.78823861
2.96703299	-77.16321410
2.97435900	-74.85321833
2.98168501	-80.97873440
2.98901102	-77.00878069
2.99633702	-80.20331132
3.00366303	-86.36407952
3.01098904	-74.39136228
3.01831505	-74.72790906
3.02564105	-97.14589432
3.03296706	-79.71903426
3.04029307	-80.47285693
3.04761908	-80.48368654
3.05494508	-82.45701066
3.06227109	-73.13663733
3.06959710	-72.44595058
3.07692311	-73.84787979
3.08424911	-80.92833463
3.09157512	-88.05289505
3.09890113	-81.04728989
3.10622714	-78.16643860
3.11355314	-81.95231776
3.12087915	-88.38051897
3.12820516	-83.44431481
3.13553116	-92.37798978
3.14285717	-74.52147586
3.15018318	-71.87368450
3.15750919	-77.32651530
3.16483519	-76.40683655
3.17216120	-75.85389968
3.17948721	-82.69294670
3.18681322	-89.44105493
3.19413922	-79.19535449
3.20146523	-77.31389500
3.20879124	-73.97265083
3.21611725	-72.92336611
3.22344325	-82.16685690
3.23076926	-85.14531323
3.23809527	-89.45078166
3.24542128	-79.01515514
3.25274728	-92.73144233
3.26007329	-75.15323515
3.26739930	-72.68086165
3.27472531	-78.27483728
3.28205131	-86.12528427
3.28937732	-84.95128482
3.29670333	-90.78371339
3.30402933	-92.47987303
3.31135534	-89.03996469
3.31868135	-87.57726120
3.32600736	-79.41719978
3.33333336	-79.01748662
3.34065937	-77.73094365
3.34798538	-77.62457089
3.35531139	-83.16594246
3.36263739	-79.53206930
3.36996340	-80.47051298
3.37728941	-76.11075554
3.38461542	-71.85274817
3.39194142	-75.41527433
3.39926743	-87.79060807
3.40659344	-77.58363137
3.41391945	-75.76780466
3.42124545	-78.70654883
3.42857146	-75.70238845
3.43589747	-77.99819102
3.44322348	-79.28114305
3.45054948	-76.11229026
3.45787549	-83.80749539
3.46520150	-94.02863258
3.47252750	-86.69959667
3.47985351	-78.61786576
3.48717952	-78.67961055
3.49450553	-73.38318840
3.50183153	-72.88543040
3.50915754	-80.43078980
3.51648355	-83.06942087
3.52380956	-84.74692149
3.53113556	-76.83207439
3.53846157	-78.93003798
3.54578758	-76.26815579
3.55311359	-74.77400833
3.56043959	-73.41537156
3.56776560	-74.08199221
3.57509161	-82.44631700
3.58241762	-78.11299586
3.58974362	-80.87549149
3.59706963	-74.53039615
3.60439564	-77.23479709
3.61172165	-84.65081569
3.61904765	-81.56360001
3.62637366	-86.33801903
3.63369967	-82.54254141
3.64102567	-87.72239243
3.64835168	-78.95893944
3.65567769	-86.62878201
3.66300370	-76.31030159
3.67032970	-78.31185193
3.67765571	-80.63399223
3.68498172	-76.90417492
3.69230773	-74.87166684
3.69963373	-71.61850747
3.70695974	-75.48626332
3.71428575	-77.77821120
3.72161176	-100.47130932
3.72893776	-77.09744081
3.73626377	-77.47165198
3.74358978	-82.08648959
3.75091579	-86.04788270
3.75824179	-72.48025011
3.76556780	-70.79198131
3.77289381	-75.05287194
3.78021982	-81.87472843
3.78754582	-91.27365019
3.79487183	-80.34241177
3.80219784	-75.36685225
3.80952384	-75.87284589
3.81684985	-78.35485094
3.82417586	-80.08489387
3.83150187	-74.98079867
3.83882787	-74.66812730
3.84615388	-81.95626795
3.85347989	-89.20865096
3.86080590	-83.41818403
3.86813190	-76.52637535
3.87545791	-73.75766912
3.88278392	-77.67575148
3.89010993	-76.12073270
3.89743593	-72.48838495
3.90476194	-80.15725833
3.91208795	-77.91285871
3.91941396	-76.14606197
3.92673996	-77.89021726
3.93406597	-73.68018427
3.94139198	-76.07601999
3.94871799	-74.89927572
3.95604399	-74.37029249
3.96337000	-81.59076762
3.97069601	-77.95760878
3.97802201	-77.24488300
3.98534802	-72.72518420
3.99267403	-75.90357464
4.00000004	-73.64800861
4.00732604	-82.12571447
4.01465205	-80.68106489
4.02197806	-80.08803659
4.02930407	-73.59849614
4.03663007	-76.19041998
4.04395608	-77.19030708
4.05128209	-78.95243223
4.05860810	-79.25735995
4.06593410	-82.04458775
4.07326011	-94.08394867
4.08058612	-75.91999686
4.08791213	-74.45015081
4.09523813	-74.94203574
4.10256414	-71.50952408
4.10989015	-72.63006191
4.11721616	-75.93760690
4.12454216	-72.57494312
4.13186817	-72.42867767
4.13919418	-79.02076823
4.14652018	-73.29437712
4.15384619	-73.17885171
4.16117220	-72.29727928
4.16849821	-81.86097870
4.17582421	-73.29965754
4.18315022	-69.54745761
4.19047623	-73.69769470
4.19780224	-83.11673982
4.20512824	-77.42302507
4.21245425	-81.27416777
4.21978026	-82.34788950
4.22710627	-77.01264430
4.23443227	-78.82675381
4.24175828	-79.09828990
4.24908429	-86.46707198
4.25641030	-79.68743316
4.26373630	-84.93561738
4.27106231	-78.88041613
4.27838832	-76.10708254
4.28571433	-83.48616455
4.29304033	-89.45571198
4.30036634	-78.36312191
4.30769235	-72.93495282
4.31501836	-77.86950334
4.32234436	-80.16569339
4.32967037	-75.82908726
4.33699638	-80.38664851
4.34432238	-77.48124823
4.35164839	-80.83142967
4.35897440	-85.07826237
4.36630041	-76.26393948
4.37362641	-76.49532396
4.38095242	-81.44175696
4.38827843	-79.60597840
4.39560444	-75.94400688
4.40293044	-75.06409529
4.41025645	-74.58691272
4.41758246	-84.90375353
4.42490847	-76.54084567
4.43223447	-76.57739933
4.43956048	-79.56759247
4.44688649	-73.47519839
4.45421250	-74.32915059
4.46153850	-75.78533401
4.46886451	-73.97036539
4.47619052	-72.16981723
4.48351653	-75.18985461
4.49084253	-80.74627649
4.49816854	-74.73907173
4.50549455	-77.75237411
4.51282055	-82.01786564
4.52014656	-81.25322233
4.52747257	-86.37860733
4.53479858	-83.74542376
4.54212458	-81.29429114
4.54945059	-83.51434917
4.55677660	-85.42473012
4.56410261	-80.94195670
4.57142861	-84.77525366
4.57875462	-85.17137101
4.58608063	-77.10448902
4.59340664	-75.35646062
4.60073264	-85.14665538
4.60805865	-81.92326369
4.61538466	-87.52567215
4.62271067	-77.28373819
4.63003667	-74.00094446
4.63736268	-78.85149335
4.64468869	-76.57131799
4.65201470	-77.43558607
4.65934070	-81.22986100
4.66666671	-78.65731393
4.67399272	-81.05552808
4.68131872	-81.76859498
4.68864473	-84.52964176
4.69597074	-81.23044929
4.70329675	-86.56819432
4.71062275	-88.72172482
4.71794876	-80.43583059
4.72527477	-79.90547831
4.73260078	-87.28657351
4.73992678	-86.56906885
4.74725279	-81.25813720
4.75457880	-79.70148910
4.76190481	-88.48997824
4.76923081	-78.70539970
4.77655682	-90.02444891
4.78388283	-73.69883999
4.79120884	-72.09784446
4.79853484	-76.44193989
4.80586085	-78.00802202
4.81318686	-77.33345358
4.82051287	-75.38976819
4.82783887	-80.45509291
4.83516488	-82.84274883
4.84249089	-74.88059394
4.84981689	-73.40436577
4.85714290	-76.25096406
4.86446891	-80.14600600
4.87179492	-87.88711716
4.87912092	-78.91098987
4.88644693	-76.97108791
4.89377294	-80.38873091
4.90109895	-80.72356147
4.90842495	-76.49936663
4.91575096	-76.40644679
4.92307697	-83.45090383
4.93040298	-78.13231381
4.93772898	-75.76998584
4.94505499	-83.20438613
4.95238100	-81.11501502
4.95970701	-83.91523328
4.96703301	-75.01819111
4.97435902	-76.42225822
4.98168503	-88.19338230
4.98901104	-90.53687906
4.99633704	-76.74783649
5.00366305	-76.84144347
5.01098906	-81.16811001
5.01831506	-76.92938931
5.02564107	-87.01405843
5.03296708	-72.72066740
5.04029309	-71.14273511
5.04761909	-75.82711994
5.05494510	-85.49235709
5.06227111	-93.14986850
5.06959712	-80.15326129
5.07692312	-75.40589704
5.08424913	-77.10727346
5.09157514	-80.04879824
5.09890115	-75.78887760
5.10622715	-74.38966584
5.11355316	-75.38645465
5.12087917	-78.25113861
5.12820518	-86.38656483
5.13553118	-81.23358273
5.14285719	-80.41921873
5.15018320	-87.77129876
5.15750921	-86.37923318
5.16483521	-84.82367305
5.17216122	-80.60428711
5.17948723	-79.41711906
5.18681323	-82.25377649
5.19413924	-84.38191206
5.20146525	-80.25291752
5.20879126	-77.11241870
5.21611726	-81.08625625
5.22344327	-76.42607931
5.23076928	-74.40872717
5.23809529	-81.52105559
5.24542129	-80.32923702
5.25274730	-90.86301861
5.26007331	-77.91863196
5.26739932	-79.44931947
5.27472532	-83.57268283
5.28205133	-82.72733212
5.28937734	-82.42406541
5.29670335	-84.98332464
5.30402935	-79.57563951
5.31135536	-74.15163113
5.31868137	-78.88122610
5.32600738	-81.77706813
5.33333338	-88.62956730
5.34065939	-84.10662815
5.34798540	-79.26543834
5.35531140	-78.23403689
5.36263741	-83.25859269
5.36996342	-83.91706121
5.37728943	-87.18225794
5.38461543	-74.15907901
5.39194144	-74.74133280
5.39926745	-73.29506573
5.40659346	-69.77749905
5.41391946	-74.94521001
5.42124547	-81.28469665
5.42857148	-75.45127199
5.43589749	-77.38483698
5.44322349	-80.57162414
5.45054950	-87.30962168
5.45787551	-82.46445435
5.46520152	-77.07004830
5.47252752	-81.36060020
5.47985353	-79.52431654
5.48717954	-80.02311285
5.49450555	-91.86248788
5.50183155	-81.53006723
5.50915756	-73.50468230
5.51648357	-72.80569758
5.52380958	-74.51806456
5.53113558	-80.39323469
5.53846159	-83.72500069
5.54578760	-87.51132617
5.55311360	-80.57534667
5.56043961	-76.15836173
5.56776562	-77.52374682
5.57509163	-81.88508459
5.58241763	-78.82304182
5.58974364	-72.42364597
5.59706965	-71.94002065
5.60439566	-76.14011603
5.61172166	-75.82960848
5.61904767	-75.16395747
5.62637368	-81.22182885
5.63369969	-81.90244628
5.64102569	-86.39910401
5.64835170	-79.25727215
5.65567771	-73.96436496
5.66300372	-74.88969905
5.67032972	-79.41531913
5.67765573	-83.70450609
5.68498174	-77.27117354
5.69230775	-80.13001665
5.69963375	-77.99969972
5.70695976	-79.38965580
5.71428577	-90.94141260
5.72161177	-77.93555756
5.72893778	-74.50033376
5.73626379	-78.99939485
5.74358980	-79.64174745
5.75091580	-74.98825496
5.75824181	-87.55375648
5.76556782	-71.02654519
5.77289383	-71.46295100
5.78021983	-77.66269258
5.78754584	-92.37568219
5.79487185	-77.31847354
5.80219786	-82.71872228
5.80952386	-82.19819476
5.81684987	-81.76400431
5.82417588	-88.25128965
5.83150189	-85.28830240
5.83882789	-79.94972369
5.84615390	-82.93440658
5.85347991	-90.09230392
5.86080592	-86.74276813
5.86813192	-81.78565422
5.87545793	-79.41804155
5.88278394	-80.08521528
5.89010994	-79.82940734
5.89743595	-77.53811142
5.90476196	-79.06654805
5.91208797	-79.81127651
5.91941397	-80.96840823
5.92673998	-85.91387160
5.93406599	-81.15932248
5.94139200	-79.97041711
5.94871800	-88.01538827
5.95604401	-82.24405830
5.96337002	-80.93247493
5.97069603	-92.53718921
5.97802203	-94.70476805
5.98534804	-92.82857582
5.99267405	-78.78515698
6.00000006	-75.28196112
6.00732606	-77.47560899
6.01465207	-82.22257558
6.02197808	-85.09275968
6.02930409	-89.58448209
6.03663009	-84.82506279
6.04395610	-87.56053363
6.05128211	-87.31537611
6.05860811	-83.28869162
6.06593412	-76.22510722
6.07326013	-78.24152565
6.08058614	-87.06019037
6.08791214	-76.95650543
6.09523815	-75.91542308
6.10256416	-86.36556080
6.10989017	-87.72424089
6.11721617	-81.83842740
6.12454218	-72.31087050
6.13186819	-72.88045238
6.13919420	-80.17659534
6.14652020	-74.74263852
6.15384621	-73.71990513
6.16117222	-72.41009528
6.16849823	-73.81908446
6.17582423	-79.09553352
6.18315024	-72.55040653
6.19047625	-70.98430863
6.19780226	-74.02993920
6.20512826	-78.65908469
6.21245427	-80.95615116
6.21978028	-82.94049914
6.22710628	-80.74339512
6.23443229	-85.93033105
6.24175830	-78.10556468
6.24908431	-77.04593507
6.25641031	-78.59710122
6.26373632	-77.36827464
6.27106233	-74.88217924
6.27838834	-78.91036570
6.28571434	-83.07707245
6.29304035	-74.42304851
6.30036636	-73.01243036
6.30769237	-74.08407657
6.31501837	-74.43684356
6.32234438	-73.93178778
6.32967039	-80.13767922
6.33699640	-72.65143606
6.34432240	-70.29474006
6.35164841	-75.70657845
6.35897442	-86.61361801
6.36630043	-76.59598658
6.37362643	-85.05705754
6.38095244	-80.13053791
6.38827845	-81.24616413
6.39560445	-78.14249417
6.40293046	-75.33978348
6.41025647	-86.11481913
6.41758248	-86.35699150
6.42490848	-81.14690276
6.43223449	-78.40614442
6.43956050	-78.09543504
6.44688651	-74.85855114
6.45421251	-82.40251433
6.46153852	-78.32682663
6.46886453	-74.16546448
6.47619054	-77.16221276
6.48351654	-83.86471512
6.49084255	-82.96391941
6.49816856	-75.81441889
6.50549457	-79.50697874
6.51282057	-78.83618596
6.52014658	-74.92983877
6.52747259	-87.61744761
6.53479860	-80.00031367
6.54212460	-82.70423538
6.54945061	-73.99938555
6.55677662	-72.73000813
6.56410262	-81.82571616
6.57142863	-79.86939791
6.57875464	-84.62077390
6.58608065	-73.95468995
6.59340665	-72.65262978
6.60073266	-83.25021238
6.60805867	-84.70357073
6.61538468	-81.64741278
6.62271068	-76.59470315
6.63003669	-78.40041598
6.63736270	-92.86231147
6.64468871	-78.45778269
6.65201471	-75.58924065
6.65934072	-82.90167072
6.66666673	-86.48538994
6.67399274	-84.40103751
6.68131874	-76.57775473
6.68864475	-77.46758500
6.69597076	-75.12684306
6.70329677	-83.08796532
6.71062277	-78.20690303
6.71794878	-77.26066775
6.72527479	-82.14738111
6.73260079	-77.12617096
6.73992680	-76.61474367
6.74725281	-76.89495234
6.75457882	-80.11394289
6.76190482	-82.42604356
6.76923083	-94.13237032
6.77655684	-80.83403936
6.78388285	-81.46589751
6.79120885	-91.09978154
6.79853486	-86.96612410
6.80586087	-84.29322132
6.81318688	-80.61067840
6.82051288	-84.52685115
6.82783889	-78.18766054
6.83516490	-81.20345610
6.84249091	-75.13738528
6.84981691	-73.72076126
6.85714292	-78.02080871
6.86446893	-77.78236788
6.87179494	-81.91430863
6.87912094	-87.11336654
6.88644695	-79.40604363
6.89377296	-76.41047906
6.90109897	-82.18336288
6.90842497	-72.37925028
6.91575098	-75.24668287
6.92307699	-81.44135823
6.93040299	-82.95678619
6.93772900	-81.22197916
6.94505501	-104.43125262
6.95238102	-77.08210653
6.95970702	-76.66044565
6.96703303	-91.64203607
6.97435904	-80.56757129
6.98168505	-76.41807746
6.98901105	-73.36437063
6.99633706	-71.32328992
7.00366307	-73.21817489
7.01098908	-95.64601391
7.01831508	-72.80167523
7.02564109	-71.33345321
7.03296710	-76.68919387
7.04029311	-96.42008214
7.04761911	-86.84516425
7.05494512	-87.89463869
7.06227113	-75.54574156
7.06959714	-74.72753101
7.07692314	-80.02602007
7.08424915	-90.35737157
7.09157516	-80.97138976
7.09890116	-75.61145480
7.10622717	-74.22786611
7.11355318	-74.86624061
7.12087919	-77.85262245
7.12820519	-77.64141723
7.13553120	-79.38803254
7.14285721	-81.98130486
7.15018322	-74.63222169
7.15750922	-75.39572026
7.16483523	-74.71213505
7.17216124	-70.84802741
7.17948725	-72.60749819
7.18681325	-76.48142753
7.19413926	-74.52304584
7.20146527	-75.25071862
7.20879128	-90.24544155
7.21611728	-77.40598207
7.22344329	-80.29408083
7.23076930	-82.62253054
7.23809531	-81.62165777
7.24542131	-87.12400544
7.25274732	-86.61647114
7.26007333	-74.50984569
7.26739933	-72.27746974
7.27472534	-78.12297217
7.28205135	-89.65735430
7.28937736	-79.22176806
7.29670336	-75.75573084
7.30402937	-75.11394053
7.31135538	-78.22587555
7.31868139	-79.55936801
7.32600739	-75.97016077
7.33333340	-75.83476433
7.34065941	-97.04903528
7.34798542	-76.24123605
7.35531142	-79.99132716
7.36263743	-75.14744766
7.36996344	-73.61504168
7.37728945	-88.41767878
7.38461545	-80.43004430
7.39194146	-82.30869619
7.39926747	-89.80860370
7.40659348	-76.74424772
7.41391948	-75.73369875
7.42124549	-75.17342390
7.42857150	-76.11479458
7.43589750	-85.64874601
7.44322351	-80.71037204
7.45054952	-76.48381897
7.45787553	-80.19500696
7.46520153	-82.55751864
7.47252754	-75.81041795
7.47985355	-74.74191395
7.48717956	-78.54846944
7.49450556	-80.95921389
7.50183157	-74.71576970
7.50915758	-73.47429133
7.51648359	-81.59827315
7.52380959	-79.42026867
7.53113560	-73.70239409
7.53846161	-71.79488945
7.54578762	-77.11796518
7.55311362	-89.81022590
7.56043963	-82.88140661
7.56776564	-80.19487604
7.57509165	-78.25740454
7.58241765	-80.75967555
7.58974366	-95.06554517
7.59706967	-77.82372143
7.60439567	-75.37300249
7.61172168	-84.13179285
7.61904769	-82.76076771
7.62637370	-79.65601491
7.63369970	-83.16470985
7.64102571	-80.94942009
7.64835172	-81.43164840
7.65567773	-87.76096680
7.66300373	-80.46728721
7.67032974	-93.46718767
7.67765575	-80.98206518
7.68498176	-83.96718734
7.69230776	-77.72292496
7.69963377	-78.32916752
7.70695978	-95.87921023
7.71428579	-78.09087513
7.72161179	-75.90673655
7.72893780	-74.28929959
