# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:57:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.93772895	-22.83349342
0.94505495	-23.54868847
0.95238096	-23.78913689
0.95970697	-24.33854828
0.96703298	-25.38350634
0.97435898	-25.53693017
0.98168499	-27.20070560
0.98901100	-30.11554916
0.99633701	-28.26308453
1.00366301	-27.51010964
1.01098902	-28.22915497
1.01831503	-28.62725351
1.02564103	-29.23320988
1.03296704	-29.78445468
1.04029305	-30.45602826
1.04761906	-31.13414065
1.05494506	-31.67233466
1.06227107	-32.34209117
1.06959708	-32.91152788
1.07692309	-33.96333644
1.08424909	-35.55074087
1.09157510	-40.08753247
1.09890111	-54.98290126
1.10622712	-43.15780663
1.11355312	-44.26169702
1.12087913	-40.33557631
1.12820514	-37.69313275
1.13553115	-38.30020675
1.14285715	-39.22550416
1.15018316	-42.08976163
1.15750917	-49.53911741
1.16483517	-66.47619855
1.17216118	-46.73029278
1.17948719	-41.37040043
1.18681320	-41.17187505
1.19413920	-41.45221335
1.20146521	-42.87620854
1.20879122	-51.14221528
1.21611723	-44.66381444
1.22344323	-44.41573676
1.23076924	-51.76944085
1.23809525	-45.08073542
1.24542126	-43.85740870
1.25274726	-44.59364032
1.26007327	-44.09920772
1.26739928	-44.83939263
1.27472529	-45.40815894
1.28205129	-45.77709098
1.28937730	-46.49609637
1.29670331	-47.04503387
1.30402932	-47.82858698
1.31135532	-48.09474954
1.31868133	-48.69414462
1.32600734	-49.53820798
1.33333334	-49.45162849
1.34065935	-49.40986843
1.34798536	-49.94901280
1.35531137	-50.84565282
1.36263737	-51.74345581
1.36996338	-52.09413575
1.37728939	-52.42689743
1.38461540	-53.60847615
1.39194140	-54.73794455
1.39926741	-56.05715229
1.40659342	-61.12943230
1.41391943	-73.18697406
1.42124543	-59.70697618
1.42857144	-57.27292063
1.43589745	-57.44652421
1.44322346	-58.16669644
1.45054946	-58.03734544
1.45787547	-57.50436799
1.46520148	-59.25042100
1.47252749	-59.90275696
1.47985349	-59.29978072
1.48717950	-61.20764129
1.49450551	-60.01983181
1.50183151	-60.99214055
1.50915752	-65.50409051
1.51648353	-62.68755131
1.52380954	-62.58992602
1.53113554	-64.49914102
1.53846155	-65.26415445
1.54578756	-64.94400175
1.55311357	-64.47840626
1.56043957	-67.94320028
1.56776558	-64.29223201
1.57509159	-63.10971519
1.58241760	-70.08753651
1.58974360	-69.18621301
1.59706961	-66.50867023
1.60439562	-76.17647611
1.61172163	-72.86756275
1.61904763	-72.46701756
1.62637364	-75.72331953
1.63369965	-70.39469088
1.64102566	-70.66008844
1.64835166	-83.94953284
1.65567767	-77.72114192
1.66300368	-82.27846928
1.67032968	-74.36336586
1.67765569	-73.60859783
1.68498170	-80.74635000
1.69230771	-90.02898435
1.69963371	-83.10710612
1.70695972	-78.94710128
1.71428573	-72.53480465
1.72161174	-72.32335189
1.72893774	-81.18797271
1.73626375	-81.56990707
1.74358976	-78.25002349
1.75091577	-85.18837184
1.75824177	-79.72003281
1.76556778	-75.57246595
1.77289379	-79.13374071
1.78021980	-78.92873801
1.78754580	-72.57500941
1.79487181	-74.34064426
1.80219782	-88.68642979
1.80952383	-80.19286497
1.81684983	-76.66519950
1.82417584	-75.37054846
1.83150185	-75.96109665
1.83882785	-81.41844173
1.84615386	-90.02453510
1.85347987	-80.67158967
1.86080588	-79.36858130
1.86813188	-81.64404753
1.87545789	-77.71600067
1.88278390	-75.72173037
1.89010991	-77.46957608
1.89743591	-83.57973835
1.90476192	-74.84719384
1.91208793	-79.01725151
1.91941394	-90.62507632
1.92673994	-79.10950584
1.93406595	-72.51041393
1.94139196	-74.98641490
1.94871797	-90.66696235
1.95604397	-86.15929133
1.96336998	-84.58083137
1.97069599	-81.64252897
1.97802200	-79.18476691
1.98534800	-80.25278658
1.99267401	-88.31328609
2.00000002	-80.54362767
2.00732602	-97.34412192
2.01465203	-77.99257031
2.02197804	-78.96548130
2.02930405	-85.45469491
2.03663005	-95.14778650
2.04395606	-81.05787843
2.05128207	-82.90433841
2.05860808	-86.98801362
2.06593408	-78.79467081
2.07326009	-78.20741459
2.08058610	-79.41539475
2.08791211	-78.45662468
2.09523811	-75.35555341
2.10256412	-78.29351334
2.10989013	-79.12077930
2.11721614	-76.16469375
2.12454214	-78.55679421
2.13186815	-85.63631134
2.13919416	-77.85622109
2.14652017	-80.38177300
2.15384617	-82.53239437
2.16117218	-78.17917850
2.16849819	-83.97805012
2.17582419	-77.80385784
2.18315020	-78.82427601
2.19047621	-72.02716804
2.19780222	-73.13881246
2.20512822	-96.63256945
2.21245423	-77.60230740
2.21978024	-82.94442848
2.22710625	-99.66191613
2.23443225	-78.14932030
2.24175826	-73.35769740
2.24908427	-80.41915146
2.25641028	-79.95251740
2.26373628	-81.36621159
2.27106229	-87.58055497
2.27838830	-87.36121623
2.28571431	-84.14962943
2.29304031	-86.70981853
2.30036632	-90.12388318
2.30769233	-99.98365580
2.31501834	-80.47629890
2.32234434	-85.49133013
2.32967035	-80.17603052
2.33699636	-81.52147875
2.34432236	-79.19842350
2.35164837	-75.39624335
2.35897438	-75.20688255
2.36630039	-76.15256363
2.37362639	-79.66506625
2.38095240	-79.15892300
2.38827841	-72.24547463
2.39560442	-74.17583118
2.40293042	-83.10035488
2.41025643	-87.38685888
2.41758244	-73.84431728
2.42490845	-73.18147754
2.43223445	-84.12425849
2.43956046	-81.50736167
2.44688647	-79.51655221
2.45421248	-76.57336630
2.46153848	-77.86036004
2.46886449	-84.50640448
2.47619050	-78.36719881
2.48351651	-78.80281944
2.49084251	-78.25752502
2.49816852	-78.76437035
2.50549453	-83.33632802
2.51282053	-78.07227083
2.52014654	-74.34898275
2.52747255	-77.90039251
2.53479856	-80.52810511
2.54212456	-74.98496765
2.54945057	-84.25523483
2.55677658	-76.73996280
2.56410259	-75.72235930
2.57142859	-95.48431231
2.57875460	-79.27443765
2.58608061	-79.49861267
2.59340662	-85.26623012
2.60073262	-80.92386561
2.60805863	-83.65853686
2.61538464	-76.08559010
2.62271065	-74.15782333
2.63003665	-80.01163233
2.63736266	-80.04209018
2.64468867	-81.03618388
2.65201468	-77.51764262
2.65934068	-83.12001779
2.66666669	-81.82868874
2.67399270	-83.98498504
2.68131870	-75.90798911
2.68864471	-74.35633997
2.69597072	-81.25532489
2.70329673	-84.91432991
2.71062273	-78.92224495
2.71794874	-82.70393809
2.72527475	-81.21909182
2.73260076	-79.65738938
2.73992676	-83.73947492
2.74725277	-78.49463110
2.75457878	-79.90981672
2.76190479	-78.29447794
2.76923079	-75.35543069
2.77655680	-77.09730248
2.78388281	-84.80996752
2.79120882	-88.42729971
2.79853482	-91.90078151
2.80586083	-78.10037030
2.81318684	-75.52942915
2.82051285	-79.90879476
2.82783885	-80.94929026
2.83516486	-76.32900900
2.84249087	-74.13626966
2.84981687	-74.77354561
2.85714288	-87.07778038
2.86446889	-86.86332324
2.87179490	-78.75585114
2.87912090	-74.35259476
2.88644691	-80.81359138
2.89377292	-81.57551303
2.90109893	-84.48475241
2.90842493	-80.03593150
2.91575094	-79.45764584
2.92307695	-78.91504854
2.93040296	-75.74161998
2.93772896	-81.34952358
2.94505497	-81.34010461
2.95238098	-74.00800078
2.95970699	-71.93615728
2.96703299	-73.74717157
2.97435900	-80.39879371
2.98168501	-79.38359987
2.98901102	-83.50318095
2.99633702	-77.86749311
3.00366303	-74.34997845
3.01098904	-84.78327714
3.01831504	-91.06005769
3.02564105	-81.72464642
3.03296706	-77.20461932
3.04029307	-87.15855398
3.04761907	-79.02306983
3.05494508	-87.94626677
3.06227109	-78.21388256
3.06959710	-87.82678732
3.07692310	-77.78463469
3.08424911	-81.91058906
3.09157512	-82.55917885
3.09890113	-77.94285817
3.10622713	-77.62859717
3.11355314	-80.67231846
3.12087915	-90.90785774
3.12820516	-78.79196369
3.13553116	-79.90415220
3.14285717	-85.26787696
3.15018318	-81.32569127
3.15750919	-75.76575706
3.16483519	-79.70668070
3.17216120	-78.83888225
3.17948721	-73.82392580
3.18681321	-84.17362908
3.19413922	-79.20250165
3.20146523	-76.77420810
3.20879124	-80.84098147
3.21611724	-75.73536575
3.22344325	-73.57222206
3.23076926	-77.80202835
3.23809527	-79.66539330
3.24542127	-81.44465553
3.25274728	-74.44164753
3.26007329	-77.79118776
3.26739930	-85.25759041
3.27472530	-78.90822796
3.28205131	-83.26413011
3.28937732	-75.77283115
3.29670333	-75.95175926
3.30402933	-77.73735018
3.31135534	-78.74196708
3.31868135	-75.40569580
3.32600736	-72.83210647
3.33333336	-78.42349676
3.34065937	-80.27399750
3.34798538	-73.70588675
3.35531138	-80.26247098
3.36263739	-80.95503190
3.36996340	-80.47880096
3.37728941	-78.11078489
3.38461541	-75.37908627
3.39194142	-80.61385596
3.39926743	-78.51148183
3.40659344	-75.24499300
3.41391944	-75.11765936
3.42124545	-80.97245254
3.42857146	-84.07022889
3.43589747	-79.64214795
3.44322347	-76.06780185
3.45054948	-75.60988225
3.45787549	-80.78652302
3.46520150	-80.22978989
3.47252750	-75.80249053
3.47985351	-75.31699557
3.48717952	-74.75759598
3.49450552	-75.88459573
3.50183153	-79.17656664
3.50915754	-81.39084874
3.51648355	-78.18975603
3.52380955	-75.73283068
3.53113556	-78.07178117
3.53846157	-86.16084189
3.54578758	-85.87049368
3.55311358	-79.64283424
3.56043959	-83.02593403
3.56776560	-83.99407660
3.57509161	-85.65716219
3.58241761	-89.35052317
3.58974362	-83.72265900
3.59706963	-91.18236384
3.60439564	-82.51326741
3.61172164	-89.99878515
3.61904765	-87.12964409
3.62637366	-89.28923103
3.63369967	-82.97620611
3.64102567	-75.67983178
3.64835168	-75.61775590
3.65567769	-80.74234352
3.66300369	-76.62310294
3.67032970	-73.98530030
3.67765571	-75.46977158
3.68498172	-76.99065081
3.69230772	-77.62032973
3.69963373	-81.10743609
3.70695974	-77.09100827
3.71428575	-76.14101007
3.72161175	-78.54415406
3.72893776	-77.27003464
3.73626377	-75.20631074
3.74358978	-77.90362809
3.75091578	-108.22128410
3.75824179	-79.35496552
3.76556780	-76.64624899
3.77289381	-76.29468326
3.78021981	-78.95572054
3.78754582	-83.55430261
3.79487183	-87.61327419
3.80219784	-79.15520665
3.80952384	-81.17882247
3.81684985	-82.54645868
3.82417586	-76.28684059
3.83150186	-75.37093951
3.83882787	-80.16448776
3.84615388	-83.81452006
3.85347989	-77.29985389
3.86080589	-78.60330648
3.86813190	-81.28748983
3.87545791	-83.91516686
3.88278392	-78.01728228
3.89010992	-79.29312783
3.89743593	-90.31144562
3.90476194	-81.20973372
3.91208795	-83.91407148
3.91941395	-84.10934735
3.92673996	-83.55320994
3.93406597	-79.58626372
3.94139198	-79.94761998
3.94871798	-88.15387049
3.95604399	-93.39283687
3.96337000	-84.75358895
3.97069601	-76.62984372
3.97802201	-76.41559347
3.98534802	-83.35919923
3.99267403	-88.43478127
4.00000003	-86.15922857
4.00732604	-81.35664720
4.01465205	-80.98039224
4.02197806	-77.76068729
4.02930406	-77.48504386
4.03663007	-78.36445073
4.04395608	-78.98285967
4.05128209	-82.23809919
4.05860809	-92.05202029
4.06593410	-79.01032656
4.07326011	-79.14377107
4.08058612	-81.43930656
4.08791212	-78.29193916
4.09523813	-78.91655651
4.10256414	-83.68175735
4.10989015	-83.46710107
4.11721615	-84.26855040
4.12454216	-82.96456066
4.13186817	-84.44084006
4.13919418	-93.89027011
4.14652018	-102.12784442
4.15384619	-84.32219654
4.16117220	-79.90994261
4.16849820	-85.18506058
4.17582421	-82.06359672
4.18315022	-78.50732435
4.19047623	-79.13494403
4.19780223	-83.48018914
4.20512824	-95.19018323
4.21245425	-92.68713389
4.21978026	-77.76457201
4.22710626	-75.73255054
4.23443227	-88.95966368
4.24175828	-78.75102480
4.24908429	-78.29039572
4.25641029	-84.01019121
4.26373630	-79.03882775
4.27106231	-77.30070570
4.27838832	-80.48526434
4.28571432	-91.84847163
4.29304033	-77.61038077
4.30036634	-76.88382096
4.30769235	-80.26776337
4.31501835	-84.58488502
4.32234436	-84.44300746
4.32967037	-88.90355916
4.33699637	-84.89473466
4.34432238	-79.52481928
4.35164839	-80.02472923
4.35897440	-75.79031425
4.36630040	-77.50841954
4.37362641	-86.58936911
4.38095242	-78.98603447
4.38827843	-75.40603271
4.39560443	-81.10981518
4.40293044	-86.90568454
4.41025645	-85.74028294
4.41758246	-90.56919443
4.42490846	-81.47707173
4.43223447	-77.78576414
4.43956048	-82.14844553
4.44688649	-79.23210226
4.45421249	-82.04786293
4.46153850	-88.17372714
4.46886451	-89.62275993
4.47619052	-79.53587783
4.48351652	-80.18030432
4.49084253	-76.47821761
4.49816854	-78.92612609
4.50549454	-84.40521266
4.51282055	-83.17528179
4.52014656	-81.95182882
4.52747257	-78.27427215
4.53479857	-83.03800843
4.54212458	-83.23170322
4.54945059	-78.09689913
4.55677660	-76.90557586
4.56410260	-79.55946959
4.57142861	-87.25551460
4.57875462	-87.58605830
4.58608063	-87.40631776
4.59340663	-84.76664958
4.60073264	-81.20256925
4.60805865	-81.23905039
4.61538466	-82.29290144
4.62271066	-83.96523541
4.63003667	-76.02808810
4.63736268	-79.92314455
4.64468869	-89.78595009
4.65201469	-91.93237457
4.65934070	-83.73749354
4.66666671	-77.75697407
4.67399271	-76.22714578
4.68131872	-82.68321622
4.68864473	-81.57792134
4.69597074	-76.90449840
4.70329674	-81.75677732
4.71062275	-87.94498899
4.71794876	-95.99634313
4.72527477	-86.27020323
4.73260077	-81.47379011
4.73992678	-84.50721294
4.74725279	-91.08721010
4.75457880	-78.46795544
4.76190480	-78.26620515
4.76923081	-83.04391409
4.77655682	-81.05446027
4.78388283	-79.33940796
4.79120883	-82.85070642
4.79853484	-81.06097169
4.80586085	-79.79867473
4.81318686	-81.53047301
4.82051286	-79.66941016
4.82783887	-77.55003394
4.83516488	-76.40908956
4.84249088	-76.67648740
4.84981689	-80.48371556
4.85714290	-92.07036828
4.86446891	-105.59782133
4.87179491	-105.40843524
4.87912092	-88.15728848
4.88644693	-83.78166524
4.89377294	-79.61624336
4.90109894	-74.87082310
4.90842495	-76.84757143
4.91575096	-83.28784709
4.92307697	-80.09029357
4.93040297	-75.03028697
4.93772898	-75.66409112
4.94505499	-75.95128174
4.95238100	-78.62043061
4.95970700	-89.49089079
4.96703301	-84.77059532
4.97435902	-77.84370997
4.98168503	-80.79134836
4.98901103	-78.45981501
4.99633704	-80.97938158
5.00366305	-84.00890251
5.01098905	-81.21687551
5.01831506	-83.57095160
5.02564107	-77.58884564
5.03296708	-89.69771175
5.04029308	-82.81649536
5.04761909	-83.29280514
5.05494510	-79.28542555
5.06227111	-80.67695493
5.06959711	-90.20532005
5.07692312	-79.15067921
5.08424913	-78.77050653
5.09157514	-85.43006474
5.09890114	-77.60185032
5.10622715	-73.85224592
5.11355316	-75.34931002
5.12087917	-74.41058509
5.12820517	-77.18555132
5.13553118	-86.84148800
5.14285719	-92.38370420
5.15018320	-85.35064401
5.15750920	-83.10641887
5.16483521	-82.35454308
5.17216122	-82.58676830
5.17948722	-85.87700882
5.18681323	-76.96858090
5.19413924	-74.64942701
5.20146525	-79.66852853
5.20879125	-92.50234028
5.21611726	-99.22569973
5.22344327	-95.66317469
5.23076928	-91.98126770
5.23809528	-84.23581355
5.24542129	-80.39084239
5.25274730	-83.48792845
5.26007331	-79.20384607
5.26739931	-76.64797649
5.27472532	-84.95811509
5.28205133	-76.41799397
5.28937734	-73.77068330
5.29670334	-80.64887042
5.30402935	-83.44695297
5.31135536	-90.27387161
5.31868137	-80.60537530
5.32600737	-78.42257750
5.33333338	-84.77542303
5.34065939	-90.58910501
5.34798539	-81.96635399
5.35531140	-81.30995164
5.36263741	-80.38089403
5.36996342	-79.56142628
5.37728942	-81.71752007
5.38461543	-81.28764171
5.39194144	-82.19947355
5.39926745	-81.83086010
5.40659345	-80.43137354
5.41391946	-80.05539382
5.42124547	-77.75428199
5.42857148	-85.13955739
5.43589748	-83.05499691
5.44322349	-84.00399406
5.45054950	-84.50399732
5.45787551	-80.64997760
5.46520151	-78.57192387
5.47252752	-78.92173714
5.47985353	-85.88601201
5.48717954	-86.78496297
5.49450554	-81.61311307
5.50183155	-79.99608357
5.50915756	-83.83571282
5.51648356	-86.86988587
5.52380957	-90.37381965
5.53113558	-84.89533853
5.53846159	-84.88876163
5.54578759	-82.52752907
5.55311360	-87.44427311
5.56043961	-82.33242187
5.56776562	-79.41798795
5.57509162	-88.67233394
5.58241763	-88.98223563
5.58974364	-75.61775690
5.59706965	-73.96543359
5.60439565	-80.08756599
5.61172166	-79.46686384
5.61904767	-87.76497913
5.62637368	-74.67435177
5.63369968	-78.66647215
5.64102569	-84.63440105
5.64835170	-78.84718520
5.65567770	-81.44875862
5.66300371	-82.24256606
5.67032972	-82.29293601
5.67765573	-81.64838652
5.68498173	-89.25855478
5.69230774	-92.04391349
5.69963375	-87.98277657
5.70695976	-90.61506922
5.71428576	-85.36114569
5.72161177	-82.42136009
5.72893778	-82.97594330
5.73626379	-81.78170218
5.74358979	-84.34572310
5.75091580	-98.47528159
5.75824181	-85.94475578
5.76556782	-85.25943076
5.77289382	-85.20866726
5.78021983	-86.56413466
5.78754584	-92.55773955
5.79487185	-85.29298001
5.80219785	-82.07840730
5.80952386	-87.61640840
5.81684987	-85.40923459
5.82417587	-80.06948117
5.83150188	-84.56427781
5.83882789	-89.93085616
5.84615390	-82.86379244
5.85347990	-92.37584158
5.86080591	-80.64803037
5.86813192	-77.12140047
5.87545793	-80.04999633
5.88278393	-84.98001266
5.89010994	-83.06855061
5.89743595	-90.22010260
5.90476196	-79.16334430
5.91208796	-82.11860411
5.91941397	-83.79552635
5.92673998	-80.71949557
5.93406599	-75.64277605
5.94139199	-74.79290413
5.94871800	-82.05448140
5.95604401	-81.34450012
5.96337002	-81.17279979
5.97069602	-75.83005789
5.97802203	-75.83923555
5.98534804	-99.27732792
5.99267404	-72.66641390
6.00000005	-71.47888231
6.00732606	-85.38032007
6.01465207	-79.52973600
6.02197807	-81.49664923
6.02930408	-89.03859329
6.03663009	-85.13111982
6.04395610	-97.44653547
6.05128210	-76.99686269
6.05860811	-76.08923030
6.06593412	-83.64885723
6.07326013	-76.66580540
6.08058613	-81.42927235
6.08791214	-86.91638970
6.09523815	-80.62904419
6.10256416	-77.47631102
6.10989016	-86.41105774
6.11721617	-81.43207067
6.12454218	-77.33353465
6.13186819	-80.28270947
6.13919419	-81.20876894
6.14652020	-78.18986684
6.15384621	-80.20933983
6.16117221	-83.32059668
6.16849822	-87.27156434
6.17582423	-94.79811746
6.18315024	-87.46788473
6.19047624	-84.87583387
6.19780225	-87.86349428
6.20512826	-80.65283987
6.21245427	-84.08491117
6.21978027	-77.02959719
6.22710628	-75.07625834
6.23443229	-79.65407321
6.24175830	-81.21944292
6.24908430	-79.06196408
6.25641031	-80.92313105
6.26373632	-87.63825407
6.27106233	-82.87460275
6.27838833	-79.53326854
6.28571434	-78.38824466
6.29304035	-82.39040978
6.30036636	-86.28525613
6.30769236	-85.99099857
6.31501837	-78.51627861
6.32234438	-76.51092257
6.32967038	-80.03289319
6.33699639	-86.26633525
6.34432240	-81.06890297
6.35164841	-89.95240496
6.35897441	-90.04508844
6.36630042	-94.99511496
6.37362643	-85.65078219
6.38095244	-89.21904901
6.38827844	-79.99165774
6.39560445	-79.83764480
6.40293046	-81.80526040
6.41025647	-84.62959853
6.41758247	-77.03969191
6.42490848	-78.16138122
6.43223449	-85.17130209
6.43956050	-82.15021442
6.44688650	-87.96257590
6.45421251	-79.30187790
6.46153852	-78.29574242
6.46886453	-82.15273095
6.47619053	-84.69075792
6.48351654	-79.79551666
6.49084255	-78.02517384
6.49816855	-83.90960410
6.50549456	-87.49273937
6.51282057	-84.76015382
6.52014658	-84.23826352
6.52747258	-84.69007723
6.53479859	-92.07817922
6.54212460	-82.01111492
6.54945061	-80.30056204
6.55677661	-81.11988204
6.56410262	-82.12898590
6.57142863	-83.34697317
6.57875464	-91.40773880
6.58608064	-87.28596676
6.59340665	-83.11349196
6.60073266	-87.58424905
6.60805867	-87.97795616
6.61538467	-84.76791029
6.62271068	-83.98246770
6.63003669	-91.36804014
6.63736270	-81.10814639
6.64468870	-90.90365952
6.65201471	-82.61139779
6.65934072	-84.51285898
6.66666672	-86.17383791
6.67399273	-80.73117119
6.68131874	-86.11470658
6.68864475	-86.95446366
6.69597075	-88.66928840
6.70329676	-80.54759601
6.71062277	-76.45401074
6.71794878	-79.79138918
6.72527478	-82.10731018
6.73260079	-76.99518160
6.73992680	-80.32972072
6.74725281	-96.27836780
6.75457881	-82.93339526
6.76190482	-81.39461136
6.76923083	-92.79335697
6.77655684	-80.32958781
6.78388284	-79.73940804
6.79120885	-89.00359654
6.79853486	-86.25000995
6.80586087	-76.77362602
6.81318687	-75.35105243
6.82051288	-82.73062061
6.82783889	-81.13953060
6.83516489	-80.06172117
6.84249090	-84.44665424
6.84981691	-84.92181013
6.85714292	-85.14519946
6.86446892	-82.23904928
6.87179493	-81.72234252
6.87912094	-88.96192923
6.88644695	-89.11889429
6.89377295	-88.63235484
6.90109896	-78.68064221
6.90842497	-77.81296386
6.91575098	-82.92342953
6.92307698	-83.74509657
6.93040299	-94.55005572
6.93772900	-85.85890853
6.94505501	-82.27478087
6.95238101	-80.98789667
6.95970702	-76.72959069
6.96703303	-77.64851286
6.97435904	-92.06823080
6.98168504	-88.42577087
6.98901105	-87.43578822
6.99633706	-78.94383686
7.00366306	-86.74964417
7.01098907	-78.67492749
7.01831508	-76.73206448
7.02564109	-76.95964211
7.03296709	-75.75914809
7.04029310	-83.63829117
7.04761911	-88.16376734
7.05494512	-86.28448458
7.06227112	-84.19405198
7.06959713	-86.81022348
7.07692314	-77.76168251
7.08424915	-84.67694768
7.09157515	-80.23004562
7.09890116	-78.86042289
7.10622717	-85.46525645
7.11355318	-78.54391092
7.12087918	-81.61993700
7.12820519	-86.12464563
7.13553120	-79.60332780
7.14285721	-81.14057912
7.15018321	-97.24504669
7.15750922	-83.99424414
7.16483523	-79.30782040
7.17216123	-74.54171091
7.17948724	-76.67231613
7.18681325	-90.49242801
7.19413926	-96.81361664
7.20146526	-84.18321778
7.20879127	-77.20590362
7.21611728	-77.48604169
7.22344329	-82.25586527
7.23076929	-80.22708657
7.23809530	-81.67361359
7.24542131	-79.87818183
7.25274732	-81.52918196
7.26007332	-78.66601568
7.26739933	-81.78448746
7.27472534	-80.15662665
7.28205135	-73.96157823
7.28937735	-76.63160667
7.29670336	-86.09971765
7.30402937	-82.32033512
7.31135538	-77.95034131
7.31868138	-82.75975008
7.32600739	-90.50924269
7.33333340	-83.87180666
7.34065940	-75.13184668
7.34798541	-74.62099312
7.35531142	-90.58497561
7.36263743	-78.64414131
7.36996343	-82.22046070
7.37728944	-81.09531080
7.38461545	-80.86995296
7.39194146	-84.77858062
7.39926746	-80.27256935
7.40659347	-110.48082635
7.41391948	-81.13142451
7.42124549	-82.72585923
7.42857149	-80.59447920
7.43589750	-86.14137040
7.44322351	-81.23154589
7.45054952	-76.55021241
7.45787552	-83.64696200
7.46520153	-83.20930769
7.47252754	-77.83328203
7.47985355	-77.56613899
7.48717955	-82.20114034
7.49450556	-80.33720128
7.50183157	-93.41479487
7.50915757	-80.07622580
7.51648358	-82.50600765
7.52380959	-94.01402592
7.53113560	-87.32198080
7.53846160	-78.43683955
7.54578761	-80.08759799
7.55311362	-95.39016585
7.56043963	-87.04995563
7.56776563	-82.37142738
7.57509164	-80.72167453
7.58241765	-91.00166976
7.58974366	-79.07142163
7.59706966	-80.54594447
7.60439567	-82.74503082
7.61172168	-75.37029250
7.61904769	-76.04483397
7.62637369	-81.35729578
7.63369970	-79.51615219
7.64102571	-79.62190859
7.64835172	-97.24504744
7.65567772	-80.74745843
7.66300373	-82.04265146
7.67032974	-82.96389399
7.67765574	-84.33512706
7.68498175	-83.51613570
7.69230776	-80.08139963
7.69963377	-79.22129007
7.70695977	-77.59086931
7.71428578	-82.43932903
7.72161179	-85.63794037
7.72893780	-84.58833739
