# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:14:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.42124543	-70.11848232
1.42857144	-64.91051770
1.43589745	-66.55216143
1.44322346	-72.79155394
1.45054946	-69.03642053
1.45787547	-65.34797625
1.46520148	-64.70877994
1.47252749	-68.16138275
1.47985349	-68.83014210
1.48717950	-68.91733900
1.49450551	-69.39953877
1.50183152	-66.21198576
1.50915752	-67.56688107
1.51648353	-74.33459520
1.52380954	-82.92378159
1.53113554	-72.60627297
1.53846155	-72.55729903
1.54578756	-76.50550102
1.55311357	-81.32791517
1.56043957	-75.77878093
1.56776558	-72.01226031
1.57509159	-75.07956135
1.58241760	-72.94461400
1.58974360	-70.68164132
1.59706961	-70.46817456
1.60439562	-69.03145818
1.61172163	-69.68877717
1.61904763	-75.04271099
1.62637364	-70.64630164
1.63369965	-72.77223766
1.64102566	-72.79642751
1.64835166	-74.78149091
1.65567767	-72.31491569
1.66300368	-68.90744436
1.67032969	-74.19042643
1.67765569	-79.21319482
1.68498170	-81.65845485
1.69230771	-79.62138405
1.69963372	-79.53808232
1.70695972	-75.60297215
1.71428573	-74.56913855
1.72161174	-83.85943144
1.72893774	-73.08052422
1.73626375	-73.17686296
1.74358976	-77.79765864
1.75091577	-83.25473399
1.75824177	-75.06725672
1.76556778	-72.38507863
1.77289379	-71.50432368
1.78021980	-80.43829817
1.78754580	-79.42007787
1.79487181	-77.82564181
1.80219782	-73.40238166
1.80952383	-75.69971927
1.81684983	-83.00606942
1.82417584	-75.75415797
1.83150185	-81.16396575
1.83882786	-77.87945174
1.84615386	-85.05032142
1.85347987	-80.56820263
1.86080588	-93.09547436
1.86813189	-84.39131641
1.87545789	-84.33009935
1.88278390	-82.96664402
1.89010991	-80.77533030
1.89743591	-77.13813263
1.90476192	-77.10486296
1.91208793	-84.59793181
1.91941394	-97.05383569
1.92673994	-80.05742840
1.93406595	-71.72586198
1.94139196	-72.94732926
1.94871797	-77.05937743
1.95604397	-73.54287901
1.96336998	-82.37272536
1.97069599	-78.85479452
1.97802200	-76.26252402
1.98534800	-89.92578567
1.99267401	-75.80343056
2.00000002	-71.53281251
2.00732603	-74.97963788
2.01465203	-80.72885056
2.02197804	-73.10632721
2.02930405	-74.41292258
2.03663006	-76.58337948
2.04395606	-73.47929066
2.05128207	-73.91458415
2.05860808	-76.28899694
2.06593408	-76.27956252
2.07326009	-82.86948157
2.08058610	-81.97962609
2.08791211	-75.30856907
2.09523811	-76.21730060
2.10256412	-79.52732988
2.10989013	-77.39084718
2.11721614	-73.70578310
2.12454214	-73.30065522
2.13186815	-74.52174864
2.13919416	-74.22079859
2.14652017	-76.62497555
2.15384617	-82.89223827
2.16117218	-76.82602510
2.16849819	-90.65846498
2.17582420	-76.10149342
2.18315020	-77.37036775
2.19047621	-74.78267711
2.19780222	-73.77481016
2.20512823	-77.65470033
2.21245423	-77.20621754
2.21978024	-76.50171742
2.22710625	-78.80049347
2.23443225	-73.64371411
2.24175826	-72.90463778
2.24908427	-73.23994929
2.25641028	-70.22353577
2.26373628	-77.44240510
2.27106229	-78.66912334
2.27838830	-75.34331574
2.28571431	-80.13809343
2.29304031	-81.97961171
2.30036632	-77.00691138
2.30769233	-80.02800818
2.31501834	-78.41434524
2.32234434	-73.54997244
2.32967035	-75.26249912
2.33699636	-78.43964995
2.34432237	-74.09423084
2.35164837	-76.97389624
2.35897438	-84.57744968
2.36630039	-80.08885512
2.37362640	-76.24279771
2.38095240	-83.47880453
2.38827841	-82.06515895
2.39560442	-74.40904255
2.40293042	-73.04777023
2.41025643	-82.80753595
2.41758244	-78.34837152
2.42490845	-75.59800389
2.43223445	-78.20803871
2.43956046	-88.96730574
2.44688647	-82.14289349
2.45421248	-84.59181038
2.46153848	-75.36928559
2.46886449	-75.75535860
2.47619050	-79.30827569
2.48351651	-82.83502362
2.49084251	-97.14291478
2.49816852	-82.76288099
2.50549453	-84.86987224
2.51282054	-83.04831847
2.52014654	-76.85662470
2.52747255	-72.80061693
2.53479856	-69.38697092
2.54212457	-70.94495629
2.54945057	-81.19746987
2.55677658	-81.37088985
2.56410259	-76.84774324
2.57142859	-80.90532000
2.57875460	-81.79534788
2.58608061	-76.27434489
2.59340662	-75.43133104
2.60073262	-76.93005512
2.60805863	-81.58943398
2.61538464	-91.68784881
2.62271065	-78.53270207
2.63003665	-77.60555678
2.63736266	-84.89608429
2.64468867	-79.65244658
2.65201468	-74.45486130
2.65934068	-71.75316789
2.66666669	-79.29276761
2.67399270	-76.55713773
2.68131871	-69.17857275
2.68864471	-70.26682563
2.69597072	-75.28537168
2.70329673	-72.05938549
2.71062274	-76.15217462
2.71794874	-74.93755972
2.72527475	-75.98298221
2.73260076	-81.56816730
2.73992676	-80.88059365
2.74725277	-73.76229292
2.75457878	-72.88967192
2.76190479	-76.45447475
2.76923079	-80.08652172
2.77655680	-81.06963511
2.78388281	-73.97205375
2.79120882	-73.66813628
2.79853482	-78.26484026
2.80586083	-80.01665651
2.81318684	-74.42100538
2.82051285	-73.51275717
2.82783885	-70.75772757
2.83516486	-71.60958136
2.84249087	-78.66740537
2.84981688	-86.63365956
2.85714288	-78.16131797
2.86446889	-78.20526198
2.87179490	-83.18790996
2.87912091	-75.36501486
2.88644691	-76.34194239
2.89377292	-81.58227043
2.90109893	-82.66044121
2.90842493	-79.90126651
2.91575094	-82.13983769
2.92307695	-82.96075536
2.93040296	-89.24787395
2.93772896	-78.54227820
2.94505497	-72.67405099
2.95238098	-72.67912443
2.95970699	-73.53247050
2.96703299	-74.23714268
2.97435900	-76.33797496
2.98168501	-76.77312841
2.98901102	-76.78039335
2.99633702	-77.27186089
3.00366303	-73.23149004
3.01098904	-70.44394854
3.01831505	-71.51865611
3.02564105	-84.27604261
3.03296706	-77.25101216
3.04029307	-81.39569219
3.04761908	-77.33268901
3.05494508	-75.99251332
3.06227109	-87.35506508
3.06959710	-93.98138612
3.07692310	-78.18560121
3.08424911	-74.08479163
3.09157512	-74.11531849
3.09890113	-76.50311140
3.10622713	-82.54709413
3.11355314	-79.33607250
3.12087915	-89.19102230
3.12820516	-80.62645679
3.13553116	-74.84081132
3.14285717	-72.23694658
3.15018318	-71.88527316
3.15750919	-75.30440721
3.16483519	-77.80396488
3.17216120	-77.68945639
3.17948721	-80.70790249
3.18681322	-72.28236618
3.19413922	-70.74518355
3.20146523	-78.55034363
3.20879124	-85.19211677
3.21611725	-95.69704455
3.22344325	-81.62312653
3.23076926	-80.63214073
3.23809527	-75.91827046
3.24542127	-71.80785629
3.25274728	-72.97427022
3.26007329	-79.26612035
3.26739930	-73.94482742
3.27472530	-82.90964086
3.28205131	-73.80882031
3.28937732	-77.48827095
3.29670333	-95.07186157
3.30402933	-84.56324319
3.31135534	-79.37036379
3.31868135	-97.54586279
3.32600736	-79.06057423
3.33333336	-90.78025888
3.34065937	-77.15687536
3.34798538	-78.02018157
3.35531139	-84.20107580
3.36263739	-78.40957157
3.36996340	-76.45253608
3.37728941	-74.53553216
3.38461542	-77.73346741
3.39194142	-74.00742140
3.39926743	-78.12737335
3.40659344	-76.52134740
3.41391944	-76.18543454
3.42124545	-81.05039350
3.42857146	-88.05787014
3.43589747	-95.17934115
3.44322347	-78.44731709
3.45054948	-78.51988472
3.45787549	-76.90754214
3.46520150	-73.11867962
3.47252750	-83.10198346
3.47985351	-79.52436602
3.48717952	-80.76913617
3.49450553	-79.18536251
3.50183153	-79.10782764
3.50915754	-80.65538981
3.51648355	-83.20497023
3.52380956	-80.47036224
3.53113556	-84.60036930
3.53846157	-86.44219207
3.54578758	-80.26087425
3.55311359	-78.39367319
3.56043959	-87.57368163
3.56776560	-74.22547261
3.57509161	-71.75179894
3.58241761	-77.08344306
3.58974362	-82.33871594
3.59706963	-74.31640862
3.60439564	-76.79824934
3.61172164	-78.29259547
3.61904765	-71.29758181
3.62637366	-71.68393151
3.63369967	-85.87606079
3.64102567	-75.30423128
3.64835168	-74.95432078
3.65567769	-85.14146079
3.66300370	-80.08676956
3.67032970	-77.18094830
3.67765571	-81.08508298
3.68498172	-81.80795855
3.69230773	-81.05388508
3.69963373	-71.80189841
3.70695974	-75.72235043
3.71428575	-72.94862505
3.72161176	-69.46265032
3.72893776	-73.09637217
3.73626377	-72.83350254
3.74358978	-74.45118822
3.75091578	-88.22908699
3.75824179	-77.86137289
3.76556780	-73.70454272
3.77289381	-73.88874830
3.78021981	-81.83942316
3.78754582	-85.91357185
3.79487183	-80.27170163
3.80219784	-75.04795637
3.80952384	-77.27992069
3.81684985	-85.54798954
3.82417586	-74.24683616
3.83150187	-79.95281491
3.83882787	-77.50935933
3.84615388	-75.34440030
3.85347989	-85.00501388
3.86080590	-73.17840484
3.86813190	-76.91068308
3.87545791	-85.09448707
3.88278392	-79.28643776
3.89010993	-76.76790230
3.89743593	-78.63032968
3.90476194	-80.20782825
3.91208795	-89.87165920
3.91941395	-104.48357194
3.92673996	-85.81071056
3.93406597	-81.99638646
3.94139198	-82.10029828
3.94871798	-78.00633693
3.95604399	-84.30153699
3.96337000	-80.85515012
3.97069601	-81.18794875
3.97802201	-81.08677188
3.98534802	-72.14651356
3.99267403	-73.37987346
4.00000004	-78.96992178
4.00732604	-81.48324638
4.01465205	-74.05364268
4.02197806	-74.42821713
4.02930407	-93.14730850
4.03663007	-83.99035781
4.04395608	-102.20550651
4.05128209	-91.53383446
4.05860810	-78.51298497
4.06593410	-70.27720866
4.07326011	-69.72611543
4.08058612	-79.43986660
4.08791212	-76.88825790
4.09523813	-74.22937412
4.10256414	-78.95491190
4.10989015	-84.23231127
4.11721615	-88.01417598
4.12454216	-81.41364477
4.13186817	-80.56148097
4.13919418	-78.56455094
4.14652018	-73.00150119
4.15384619	-75.55840150
4.16117220	-86.54759416
4.16849821	-76.17027141
4.17582421	-78.22545726
4.18315022	-69.56786832
4.19047623	-69.61476971
4.19780224	-79.40510161
4.20512824	-90.58836781
4.21245425	-80.72159169
4.21978026	-73.66896922
4.22710627	-76.60669873
4.23443227	-82.19809204
4.24175828	-95.26624770
4.24908429	-76.11626386
4.25641029	-75.47512038
4.26373630	-83.34972416
4.27106231	-85.59649713
4.27838832	-78.81068424
4.28571432	-77.62698364
4.29304033	-79.59554870
4.30036634	-90.20806937
4.30769235	-93.42297142
4.31501835	-90.73345031
4.32234436	-95.05194160
4.32967037	-78.27868323
4.33699638	-74.68543146
4.34432238	-90.31490293
4.35164839	-75.32994653
4.35897440	-77.73244455
4.36630041	-86.48989631
4.37362641	-82.69005954
4.38095242	-74.42695425
4.38827843	-75.43541111
4.39560444	-75.89998990
4.40293044	-78.01875570
4.41025645	-81.41157263
4.41758246	-74.74384644
4.42490846	-83.68949436
4.43223447	-76.19404642
4.43956048	-76.58138867
4.44688649	-89.41361108
4.45421249	-81.88582668
4.46153850	-87.39975716
4.46886451	-75.25481663
4.47619052	-71.44244373
4.48351652	-78.14467295
4.49084253	-89.35206790
4.49816854	-86.64121370
4.50549455	-80.66523543
4.51282055	-91.18501281
4.52014656	-77.96929775
4.52747257	-73.56806843
4.53479858	-74.39369418
4.54212458	-76.83163623
4.54945059	-76.13636635
4.55677660	-82.02603083
4.56410261	-76.42381207
4.57142861	-73.06117270
4.57875462	-77.38520384
4.58608063	-89.08592101
4.59340663	-87.70809640
4.60073264	-76.97738754
4.60805865	-78.01283557
4.61538466	-80.09792965
4.62271066	-71.31779745
4.63003667	-73.67226309
4.63736268	-73.64262499
4.64468869	-77.86141673
4.65201469	-76.79055098
4.65934070	-79.34654301
4.66666671	-74.01235205
4.67399272	-81.51548745
4.68131872	-73.31495322
4.68864473	-70.07172969
4.69597074	-72.76587081
4.70329675	-85.70736567
4.71062275	-73.34430161
4.71794876	-76.42509154
4.72527477	-77.32727752
4.73260078	-77.81839862
4.73992678	-77.24878354
4.74725279	-85.15105370
4.75457880	-70.88463514
4.76190480	-70.84633778
4.76923081	-85.92823232
4.77655682	-71.69078993
4.78388283	-74.57771674
4.79120883	-76.40268043
4.79853484	-74.72744683
4.80586085	-73.19549000
4.81318686	-80.35158096
4.82051286	-73.60960900
4.82783887	-72.77137171
4.83516488	-75.28139833
4.84249089	-80.66845724
4.84981689	-79.53169969
4.85714290	-76.57091688
4.86446891	-92.03007904
4.87179492	-76.96689356
4.87912092	-73.17320045
4.88644693	-74.29147582
4.89377294	-93.94429536
4.90109895	-72.81804125
4.90842495	-73.98614144
4.91575096	-88.08778489
4.92307697	-85.09868283
4.93040298	-74.01108623
4.93772898	-73.84148494
4.94505499	-86.69875905
4.95238100	-79.98614770
4.95970700	-85.29544703
4.96703301	-79.40171695
4.97435902	-83.02540936
4.98168503	-79.56979205
4.98901103	-75.19749885
4.99633704	-71.16565927
5.00366305	-81.93076552
5.01098906	-77.79557467
5.01831506	-86.50168015
5.02564107	-72.70707131
5.03296708	-78.77589268
5.04029309	-77.10253759
5.04761909	-74.64675845
5.05494510	-80.18750343
5.06227111	-82.30841377
5.06959712	-75.74500002
5.07692312	-71.65066247
5.08424913	-71.90788114
5.09157514	-85.66177950
5.09890115	-74.89629588
5.10622715	-76.50245376
5.11355316	-85.69593824
5.12087917	-79.00344233
5.12820517	-78.23392417
5.13553118	-83.78216849
5.14285719	-82.37363440
5.15018320	-79.74489532
5.15750920	-95.79052338
5.16483521	-79.55337169
5.17216122	-90.26573213
5.17948723	-81.29155848
5.18681323	-85.29740539
5.19413924	-77.47656173
5.20146525	-72.33308813
5.20879126	-75.26641346
5.21611726	-80.15580127
5.22344327	-76.88525461
5.23076928	-81.34457083
5.23809529	-90.45041661
5.24542129	-81.24437915
5.25274730	-74.82344166
5.26007331	-73.99426669
5.26739932	-83.41086751
5.27472532	-85.27191956
5.28205133	-82.82485041
5.28937734	-75.52480179
5.29670334	-82.58606575
5.30402935	-77.44135951
5.31135536	-75.25438486
5.31868137	-80.71880592
5.32600737	-92.88131077
5.33333338	-93.79421240
5.34065939	-75.18517672
5.34798540	-70.83441812
5.35531140	-81.71584141
5.36263741	-73.24395120
5.36996342	-72.02997771
5.37728943	-73.70018139
5.38461543	-72.99857129
5.39194144	-71.99363683
5.39926745	-73.11496747
5.40659346	-73.72232067
5.41391946	-77.39989679
5.42124547	-74.16088176
5.42857148	-71.73408877
5.43589749	-76.50105268
5.44322349	-84.19275498
5.45054950	-76.25136315
5.45787551	-83.87982031
5.46520151	-74.17012157
5.47252752	-73.78159658
5.47985353	-69.84665480
5.48717954	-72.35301489
5.49450554	-78.74429608
5.50183155	-79.44415052
5.50915756	-84.80540673
5.51648357	-78.80593532
5.52380957	-76.37257356
5.53113558	-74.96201624
5.53846159	-80.69511511
5.54578760	-75.30067135
5.55311360	-78.12344827
5.56043961	-91.66503779
5.56776562	-93.00290331
5.57509163	-83.69866859
5.58241763	-84.43508527
5.58974364	-79.55251193
5.59706965	-75.85165207
5.60439566	-78.71822333
5.61172166	-88.87598773
5.61904767	-97.79047286
5.62637368	-81.33840885
5.63369968	-81.03101462
5.64102569	-80.43622271
5.64835170	-76.00307049
5.65567771	-84.46386251
5.66300371	-78.20609647
5.67032972	-76.01097066
5.67765573	-81.26534659
5.68498174	-83.10853616
5.69230774	-73.41396511
5.69963375	-73.41577574
5.70695976	-79.60840860
5.71428577	-85.53253333
5.72161177	-82.44171279
5.72893778	-79.14940354
5.73626379	-79.13082028
5.74358980	-92.87459688
5.75091580	-81.59732972
5.75824181	-90.46006850
5.76556782	-75.99260918
5.77289383	-80.75103423
5.78021983	-74.66922580
5.78754584	-72.25147739
5.79487185	-81.92374258
5.80219785	-82.89988063
5.80952386	-85.46970986
5.81684987	-91.40383872
5.82417588	-93.41387067
5.83150188	-84.90331388
5.83882789	-82.56467785
5.84615390	-73.49588455
5.85347991	-74.39606803
5.86080591	-78.06060361
5.86813192	-75.35065801
5.87545793	-75.10351661
5.88278394	-76.41648963
5.89010994	-76.97169076
5.89743595	-74.48625207
5.90476196	-74.47800266
5.91208797	-73.70871909
5.91941397	-75.46492449
5.92673998	-83.73649279
5.93406599	-88.33047750
5.94139200	-84.33691265
5.94871800	-74.33139620
5.95604401	-73.42270650
5.96337002	-80.17654315
5.97069602	-84.70543529
5.97802203	-83.31680246
5.98534804	-75.03034188
5.99267405	-78.21296398
6.00000005	-88.55646416
6.00732606	-78.34415420
6.01465207	-76.09208535
6.02197808	-76.78824276
6.02930408	-82.32414705
6.03663009	-83.88783627
6.04395610	-84.29744500
6.05128211	-75.08089380
6.05860811	-73.12390548
6.06593412	-94.46344129
6.07326013	-75.05732919
6.08058614	-78.22054989
6.08791214	-86.84163316
6.09523815	-93.57439971
6.10256416	-86.01417018
6.10989017	-83.46032028
6.11721617	-77.86903882
6.12454218	-85.58391457
6.13186819	-81.98417285
6.13919419	-78.01211008
6.14652020	-81.12057959
6.15384621	-83.92332295
6.16117222	-79.79593278
6.16849822	-89.30333395
6.17582423	-76.87130103
6.18315024	-72.24503100
6.19047625	-73.66109414
6.19780225	-75.69144043
6.20512826	-82.55507644
6.21245427	-81.25392368
6.21978028	-76.89461844
6.22710628	-76.90118706
6.23443229	-85.86686463
6.24175830	-80.48990316
6.24908431	-78.48741608
6.25641031	-84.60121028
6.26373632	-81.42117343
6.27106233	-83.97611816
6.27838834	-81.00495867
6.28571434	-80.75835890
6.29304035	-80.07086628
6.30036636	-79.07813409
6.30769236	-79.06334907
6.31501837	-85.44390984
6.32234438	-82.81034076
6.32967039	-78.44658100
6.33699639	-82.81571934
6.34432240	-81.49989713
6.35164841	-76.53091114
6.35897442	-73.27804479
6.36630042	-71.96495141
6.37362643	-74.06449860
6.38095244	-81.97714375
6.38827845	-87.33989846
6.39560445	-81.38358167
6.40293046	-81.18829394
6.41025647	-80.76238316
6.41758248	-86.33796026
6.42490848	-85.56119918
6.43223449	-72.77898210
6.43956050	-69.55047458
6.44688651	-72.89806805
6.45421251	-75.23511578
6.46153852	-77.57101172
6.46886453	-94.49049343
6.47619053	-87.04209276
6.48351654	-75.94357369
6.49084255	-79.18181588
6.49816856	-80.94916500
6.50549456	-78.82907193
6.51282057	-78.93562021
6.52014658	-72.82377450
6.52747259	-76.69771718
6.53479859	-79.34045312
6.54212460	-72.48849434
6.54945061	-71.72176190
6.55677662	-74.30884360
6.56410262	-77.90779519
6.57142863	-81.36200417
6.57875464	-86.76553734
6.58608065	-79.10888239
6.59340665	-71.71480155
6.60073266	-70.71025208
6.60805867	-76.71219164
6.61538468	-89.01311212
6.62271068	-87.25765900
6.63003669	-82.99643828
6.63736270	-87.01180891
6.64468870	-87.25056412
6.65201471	-84.42299035
6.65934072	-91.69242461
6.66666673	-85.51321352
6.67399273	-82.53564169
6.68131874	-84.27885438
6.68864475	-86.30543526
6.69597076	-79.91263073
6.70329676	-81.68790349
6.71062277	-83.69907682
6.71794878	-75.04626975
6.72527479	-77.80012236
6.73260079	-81.40377783
6.73992680	-79.44570897
6.74725281	-93.41842448
6.75457882	-80.43717263
6.76190482	-85.06884859
6.76923083	-81.90648185
6.77655684	-77.07364965
6.78388285	-84.98582593
6.79120885	-76.70122203
6.79853486	-74.73428463
6.80586087	-84.42326439
6.81318687	-77.17357335
6.82051288	-76.19264822
6.82783889	-82.79332462
6.83516490	-86.54433039
6.84249090	-80.18692431
6.84981691	-82.81781119
6.85714292	-80.14607739
6.86446893	-72.77352004
6.87179493	-74.13474391
6.87912094	-79.62827876
6.88644695	-80.75154334
6.89377296	-84.85058464
6.90109896	-84.28433549
6.90842497	-81.51119523
6.91575098	-77.15179572
6.92307699	-73.23813471
6.93040299	-78.29261299
6.93772900	-84.55094480
6.94505501	-77.02028348
6.95238102	-80.16053631
6.95970702	-86.30251376
6.96703303	-80.68374034
6.97435904	-89.53763420
6.98168504	-81.38351405
6.98901105	-84.68805977
6.99633706	-77.34678795
7.00366307	-74.49652394
7.01098907	-83.00145354
7.01831508	-86.81526587
7.02564109	-82.29365786
7.03296710	-75.91895804
7.04029310	-77.76924753
7.04761911	-93.06896045
7.05494512	-86.55794292
7.06227113	-83.41900598
7.06959713	-87.39440451
7.07692314	-83.90843209
7.08424915	-76.25785052
7.09157516	-78.40875070
7.09890116	-84.06959157
7.10622717	-81.57166337
7.11355318	-82.30168800
7.12087919	-87.29633470
7.12820519	-79.31030933
7.13553120	-77.29379889
7.14285721	-83.98331328
7.15018321	-77.88592356
7.15750922	-88.38202904
7.16483523	-78.41044693
7.17216124	-77.35415489
7.17948724	-81.42983684
7.18681325	-82.19981604
7.19413926	-76.98286869
7.20146527	-73.49387477
7.20879127	-77.88899584
7.21611728	-75.79463082
7.22344329	-71.57226429
7.23076930	-75.18799689
7.23809530	-86.99410380
7.24542131	-75.18622468
7.25274732	-75.81477215
7.26007333	-89.11141428
7.26739933	-82.60180140
7.27472534	-87.15319292
7.28205135	-77.89685114
7.28937736	-73.95317236
7.29670336	-73.51767561
7.30402937	-77.11901770
7.31135538	-86.84783326
7.31868138	-76.93005986
7.32600739	-75.23634087
7.33333340	-75.74404620
7.34065941	-82.10188011
7.34798541	-77.64412691
7.35531142	-74.98333402
7.36263743	-75.51403716
7.36996344	-79.12735971
7.37728944	-89.81031445
7.38461545	-79.26806748
7.39194146	-85.75223540
7.39926747	-74.65479823
7.40659347	-74.21862434
7.41391948	-80.82162174
7.42124549	-72.87733154
7.42857150	-75.18279294
7.43589750	-79.18457275
7.44322351	-82.76789756
7.45054952	-84.58623302
7.45787553	-79.69257966
7.46520153	-81.48818067
7.47252754	-77.26667754
7.47985355	-77.71102284
7.48717955	-74.43877244
7.49450556	-70.19011411
7.50183157	-72.11286930
7.50915758	-81.22445249
7.51648358	-80.32498813
7.52380959	-76.74032648
7.53113560	-76.86579755
7.53846161	-75.83229322
7.54578761	-77.43977865
7.55311362	-76.02947296
7.56043963	-74.55695275
7.56776564	-77.70718816
7.57509164	-80.65502388
7.58241765	-78.92229343
7.58974366	-84.01906213
7.59706967	-76.32866250
7.60439567	-72.16319486
7.61172168	-79.66009758
7.61904769	-74.26030678
7.62637370	-76.53389996
7.63369970	-76.26276507
7.64102571	-71.50465479
7.64835172	-74.17854681
7.65567772	-78.45070187
7.66300373	-74.99934421
7.67032974	-79.87227466
7.67765575	-83.31311207
7.68498175	-79.85697531
7.69230776	-79.67123099
7.69963377	-77.58468032
7.70695978	-82.40285355
7.71428578	-83.20350728
7.72161179	-78.08792034
7.72893780	-79.75019850
