# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:09:57
# Time [ps]	THz Signal [a.u.]
-52.96666604	0.00164717
-52.93333270	0.00164742
-52.89999937	0.00167235
-52.86666604	0.00156706
-52.83333270	0.00158587
-52.79999937	0.00171552
-52.76666604	0.00168365
-52.73333271	0.00155367
-52.69999937	0.00147702
-52.66666604	0.00160244
-52.63333271	0.00144823
-52.59999937	0.00141498
-52.56666604	0.00122276
-52.53333271	0.00110262
-52.49999937	0.00109550
-52.46666604	0.00101656
-52.43333271	0.00088792
-52.39999938	0.00073577
-52.36666604	0.00049814
-52.33333271	0.00036086
-52.29999938	0.00012518
-52.26666604	0.00000747
-52.23333271	-0.00026103
-52.19999938	-0.00044970
-52.16666604	-0.00057259
-52.13333271	-0.00070603
-52.09999938	-0.00091135
-52.06666604	-0.00104343
-52.03333271	-0.00120242
-51.99999938	-0.00134815
-51.96666605	-0.00156340
-51.93333271	-0.00166586
-51.89999938	-0.00169565
-51.86666605	-0.00167832
-51.83333271	-0.00179158
-51.79999938	-0.00177822
-51.76666605	-0.00170137
-51.73333271	-0.00170410
-51.69999938	-0.00167568
-51.66666605	-0.00155045
-51.63333272	-0.00154551
-51.59999938	-0.00137587
-51.56666605	-0.00130135
-51.53333272	-0.00112382
-51.49999938	-0.00105042
-51.46666605	-0.00090856
-51.43333272	-0.00067535
-51.39999938	-0.00038543
-51.36666605	-0.00017805
-51.33333272	0.00005595
-51.29999939	0.00032990
-51.26666605	0.00047486
-51.23333272	0.00086126
-51.19999939	0.00102488
-51.16666605	0.00123098
-51.13333272	0.00145969
-51.09999939	0.00164603
-51.06666605	0.00196877
-51.03333272	0.00208299
-50.99999939	0.00242641
-50.96666606	0.00257086
-50.93333272	0.00273284
-50.89999939	0.00291512
-50.86666606	0.00316395
-50.83333272	0.00337633
-50.79999939	0.00344788
-50.76666606	0.00369645
-50.73333272	0.00387715
-50.69999939	0.00388368
-50.66666606	0.00419493
-50.63333272	0.00431427
-50.59999939	0.00439926
-50.56666606	0.00460793
-50.53333273	0.00475142
-50.49999939	0.00485370
-50.46666606	0.00501934
-50.43333273	0.00512406
-50.39999939	0.00522881
-50.36666606	0.00525716
-50.33333273	0.00552665
-50.29999939	0.00570048
-50.26666606	0.00565600
-50.23333273	0.00574619
-50.19999940	0.00591528
-50.16666606	0.00605414
-50.13333273	0.00613721
-50.09999940	0.00612110
-50.06666606	0.00638734
-50.03333273	0.00639466
-49.99999940	0.00640888
-49.96666606	0.00643538
-49.93333273	0.00646791
-49.89999940	0.00648948
-49.86666607	0.00659868
-49.83333273	0.00655726
-49.79999940	0.00660932
-49.76666607	0.00654778
-49.73333273	0.00650195
-49.69999940	0.00637977
-49.66666607	0.00637937
-49.63333273	0.00640009
-49.59999940	0.00635358
-49.56666607	0.00632077
-49.53333274	0.00635896
-49.49999940	0.00628100
-49.46666607	0.00632612
-49.43333274	0.00615257
-49.39999940	0.00609316
-49.36666607	0.00604566
-49.33333274	0.00603395
-49.29999940	0.00594190
-49.26666607	0.00591700
-49.23333274	0.00584747
-49.19999940	0.00579410
-49.16666607	0.00566797
-49.13333274	0.00562276
-49.09999941	0.00565323
-49.06666607	0.00550195
-49.03333274	0.00543557
-48.99999941	0.00532911
-48.96666607	0.00526444
-48.93333274	0.00516439
-48.89999941	0.00514269
-48.86666607	0.00510057
-48.83333274	0.00502110
-48.79999941	0.00507729
-48.76666608	0.00501194
-48.73333274	0.00509109
-48.69999941	0.00506797
-48.66666608	0.00516613
-48.63333274	0.00511169
-48.59999941	0.00512501
-48.56666608	0.00516769
-48.53333274	0.00523485
-48.49999941	0.00514963
-48.46666608	0.00520229
-48.43333275	0.00531358
-48.39999941	0.00549582
-48.36666608	0.00542754
-48.33333275	0.00554988
-48.29999941	0.00558410
-48.26666608	0.00562037
-48.23333275	0.00573085
-48.19999941	0.00580590
-48.16666608	0.00586707
-48.13333275	0.00582559
-48.09999942	0.00585507
-48.06666608	0.00584885
-48.03333275	0.00581122
-47.99999942	0.00575159
-47.96666608	0.00573198
-47.93333275	0.00564405
-47.89999942	0.00549382
-47.86666608	0.00544366
-47.83333275	0.00528085
-47.79999942	0.00519250
-47.76666608	0.00506606
-47.73333275	0.00500885
-47.69999942	0.00486502
-47.66666609	0.00476087
-47.63333275	0.00467212
-47.59999942	0.00440067
-47.56666609	0.00443486
-47.53333275	0.00439851
-47.49999942	0.00431400
-47.46666609	0.00429382
-47.43333275	0.00421363
-47.39999942	0.00413179
-47.36666609	0.00430813
-47.33333276	0.00441407
-47.29999942	0.00457861
-47.26666609	0.00467897
-47.23333276	0.00498709
-47.19999942	0.00520476
-47.16666609	0.00549208
-47.13333276	0.00575684
-47.09999942	0.00606122
-47.06666609	0.00646910
-47.03333276	0.00677817
-46.99999943	0.00720111
-46.96666609	0.00778003
-46.93333276	0.00819043
-46.89999943	0.00858123
-46.86666609	0.00918346
-46.83333276	0.00954382
-46.79999943	0.01006695
-46.76666609	0.01043597
-46.73333276	0.01098517
-46.69999943	0.01125409
-46.66666609	0.01175215
-46.63333276	0.01219414
-46.59999943	0.01251995
-46.56666610	0.01271510
-46.53333276	0.01297162
-46.49999943	0.01327329
-46.46666610	0.01350970
-46.43333276	0.01364982
-46.39999943	0.01377624
-46.36666610	0.01389979
-46.33333276	0.01396825
-46.29999943	0.01403331
-46.26666610	0.01392676
-46.23333277	0.01394514
-46.19999943	0.01392203
-46.16666610	0.01388456
-46.13333277	0.01398113
-46.09999943	0.01400664
-46.06666610	0.01419219
-46.03333277	0.01440043
-45.99999943	0.01479104
-45.96666610	0.01522353
-45.93333277	0.01598140
-45.89999944	0.01681467
-45.86666610	0.01774021
-45.83333277	0.01903817
-45.79999944	0.02047716
-45.76666610	0.02201259
-45.73333277	0.02403066
-45.69999944	0.02635406
-45.66666610	0.02875496
-45.63333277	0.03155571
-45.59999944	0.03446975
-45.56666611	0.03762575
-45.53333277	0.04104281
-45.49999944	0.04458135
-45.46666611	0.04800497
-45.43333277	0.05170497
-45.39999944	0.05526397
-45.36666611	0.05875577
-45.33333277	0.06169903
-45.29999944	0.06426525
-45.26666611	0.06652168
-45.23333277	0.06787065
-45.19999944	0.06851163
-45.16666611	0.06793446
-45.13333278	0.06637435
-45.09999944	0.06342220
-45.06666611	0.05883355
-45.03333278	0.05280672
-44.99999944	0.04502725
-44.96666611	0.03542252
-44.93333278	0.02386220
-44.89999944	0.01063371
-44.86666611	-0.00458688
-44.83333278	-0.02166884
-44.79999945	-0.04047343
-44.76666611	-0.06059780
-44.73333278	-0.08218497
-44.69999945	-0.10510682
-44.66666611	-0.12876707
-44.63333278	-0.15287302
-44.59999945	-0.17741641
-44.56666611	-0.20151121
-44.53333278	-0.22530218
-44.49999945	-0.24814161
-44.46666612	-0.26972472
-44.43333278	-0.28963974
-44.39999945	-0.30757148
-44.36666612	-0.32327092
-44.33333278	-0.33630212
-44.29999945	-0.34643427
-44.26666612	-0.35361495
-44.23333278	-0.35767150
-44.19999945	-0.35853042
-44.16666612	-0.35605614
-44.13333279	-0.35025737
-44.09999945	-0.34140993
-44.06666612	-0.32941343
-44.03333279	-0.31470822
-43.99999945	-0.29732767
-43.96666612	-0.27738527
-43.93333279	-0.25546351
-43.89999945	-0.23175002
-43.86666612	-0.20664503
-43.83333279	-0.18042811
-43.79999945	-0.15340701
-43.76666612	-0.12605593
-43.73333279	-0.09857666
-43.69999946	-0.07128781
-43.66666612	-0.04454455
-43.63333279	-0.01867606
-43.59999946	0.00611273
-43.56666612	0.02968444
-43.53333279	0.05166312
-43.49999946	0.07217510
-43.46666612	0.09091894
-43.43333279	0.10796056
-43.39999946	0.12311842
-43.36666613	0.13625315
-43.33333279	0.14752121
-43.29999946	0.15711944
-43.26666613	0.16491791
-43.23333279	0.17120196
-43.19999946	0.17588522
-43.16666613	0.17927628
-43.13333279	0.18135741
-43.09999946	0.18254584
-43.06666613	0.18251384
-43.03333280	0.18184387
-42.99999946	0.18033175
-42.96666613	0.17847060
-42.93333280	0.17614939
-42.89999946	0.17329273
-42.86666613	0.17028474
-42.83333280	0.16712504
-42.79999946	0.16366778
-42.76666613	0.16030139
-42.73333280	0.15693175
-42.69999947	0.15355489
-42.66666613	0.15015860
-42.63333280	0.14663742
-42.59999947	0.14331747
-42.56666613	0.14001403
-42.53333280	0.13667816
-42.49999947	0.13349366
-42.46666613	0.13012956
-42.43333280	0.12684671
-42.39999947	0.12349541
-42.36666613	0.12014426
-42.33333280	0.11663247
-42.29999947	0.11322271
-42.26666614	0.10959159
-42.23333280	0.10585618
-42.19999947	0.10193706
-42.16666614	0.09798302
-42.13333280	0.09384443
-42.09999947	0.08948295
-42.06666614	0.08480673
-42.03333280	0.07996056
-41.99999947	0.07479677
-41.96666614	0.06941324
-41.93333281	0.06374790
-41.89999947	0.05777493
-41.86666614	0.05139108
-41.83333281	0.04488083
-41.79999947	0.03795025
-41.76666614	0.03076677
-41.73333281	0.02314061
-41.69999947	0.01547561
-41.66666614	0.00747835
-41.63333281	-0.00057023
-41.59999948	-0.00889210
-41.56666614	-0.01708745
-41.53333281	-0.02518976
-41.49999948	-0.03339731
-41.46666614	-0.04123486
-41.43333281	-0.04861054
-41.39999948	-0.05591741
-41.36666614	-0.06236504
-41.33333281	-0.06847677
-41.29999948	-0.07382084
-41.26666615	-0.07845275
-41.23333281	-0.08215599
-41.19999948	-0.08519085
-41.16666615	-0.08723420
-41.13333281	-0.08831259
-41.09999948	-0.08845241
-41.06666615	-0.08769723
-41.03333281	-0.08588859
-40.99999948	-0.08334195
-40.96666615	-0.07984086
-40.93333281	-0.07566718
-40.89999948	-0.07071274
-40.86666615	-0.06501081
-40.83333282	-0.05878512
-40.79999948	-0.05202910
-40.76666615	-0.04490811
-40.73333282	-0.03758520
-40.69999948	-0.02975974
-40.66666615	-0.02183319
-40.63333282	-0.01408244
-40.59999948	-0.00628727
-40.56666615	0.00156996
-40.53333282	0.00916480
-40.49999949	0.01648376
-40.46666615	0.02337297
-40.43333282	0.02989941
-40.39999949	0.03608204
-40.36666615	0.04169903
-40.33333282	0.04685074
-40.29999949	0.05145134
-40.26666615	0.05551442
-40.23333282	0.05896406
-40.19999949	0.06180619
-40.16666616	0.06417877
-40.13333282	0.06585924
-40.09999949	0.06705174
-40.06666616	0.06783277
-40.03333282	0.06812540
-39.99999949	0.06798305
-39.96666616	0.06740531
-39.93333282	0.06639500
-39.89999949	0.06520257
-39.86666616	0.06376428
-39.83333282	0.06197694
-39.79999949	0.06026403
-39.76666616	0.05830407
-39.73333283	0.05628580
-39.69999949	0.05422680
-39.66666616	0.05211221
-39.63333283	0.05019615
-39.59999949	0.04813183
-39.56666616	0.04635186
-39.53333283	0.04454019
-39.49999949	0.04273618
-39.46666616	0.04111826
-39.43333283	0.03958507
-39.39999950	0.03817373
-39.36666616	0.03685527
-39.33333283	0.03558697
-39.29999950	0.03451005
-39.26666616	0.03332268
-39.23333283	0.03220771
-39.19999950	0.03116990
-39.16666616	0.02997916
-39.13333283	0.02885026
-39.09999950	0.02769799
-39.06666617	0.02643066
-39.03333283	0.02511629
-38.99999950	0.02350492
-38.96666617	0.02183931
-38.93333283	0.02000750
-38.89999950	0.01798962
-38.86666617	0.01577011
-38.83333283	0.01336380
-38.79999950	0.01070700
-38.76666617	0.00793292
-38.73333284	0.00496019
-38.69999950	0.00182215
-38.66666617	-0.00152334
-38.63333284	-0.00504700
-38.59999950	-0.00859741
-38.56666617	-0.01222556
-38.53333284	-0.01583255
-38.49999950	-0.01943588
-38.46666617	-0.02301552
-38.43333284	-0.02657485
-38.39999950	-0.02996575
-38.36666617	-0.03315201
-38.33333284	-0.03629989
-38.29999951	-0.03913555
-38.26666617	-0.04177949
-38.23333284	-0.04413576
-38.19999951	-0.04635992
-38.16666617	-0.04804282
-38.13333284	-0.04951675
-38.09999951	-0.05053153
-38.06666617	-0.05128102
-38.03333284	-0.05167763
-37.99999951	-0.05187623
-37.96666618	-0.05168794
-37.93333284	-0.05102560
-37.89999951	-0.05021744
-37.86666618	-0.04894690
-37.83333284	-0.04745177
-37.79999951	-0.04574086
-37.76666618	-0.04399012
-37.73333284	-0.04175309
-37.69999951	-0.03948770
-37.66666618	-0.03687352
-37.63333285	-0.03435342
-37.59999951	-0.03160108
-37.56666618	-0.02876252
-37.53333285	-0.02599224
-37.49999951	-0.02317288
-37.46666618	-0.02030710
-37.43333285	-0.01744398
-37.39999951	-0.01467174
-37.36666618	-0.01206631
-37.33333285	-0.00959865
-37.29999952	-0.00710244
-37.26666618	-0.00484256
-37.23333285	-0.00276268
-37.19999952	-0.00074377
-37.16666618	0.00100892
-37.13333285	0.00269008
-37.09999952	0.00395428
-37.06666618	0.00513318
-37.03333285	0.00603638
-36.99999952	0.00684654
-36.96666618	0.00741856
-36.93333285	0.00790583
-36.89999952	0.00820306
-36.86666619	0.00835413
-36.83333285	0.00839661
-36.79999952	0.00828484
-36.76666619	0.00814507
-36.73333285	0.00788604
-36.69999952	0.00757603
-36.66666619	0.00731654
-36.63333285	0.00693442
-36.59999952	0.00659613
-36.56666619	0.00628071
-36.53333286	0.00581417
-36.49999952	0.00543723
-36.46666619	0.00517195
-36.43333286	0.00483536
-36.39999952	0.00439458
-36.36666619	0.00397878
-36.33333286	0.00361559
-36.29999952	0.00328750
-36.26666619	0.00288227
-36.23333286	0.00249528
-36.19999953	0.00209159
-36.16666619	0.00161511
-36.13333286	0.00117800
-36.09999953	0.00061883
-36.06666619	-0.00005489
-36.03333286	-0.00072464
-35.99999953	-0.00145330
-35.96666619	-0.00215555
-35.93333286	-0.00287086
-35.89999953	-0.00369107
-35.86666620	-0.00448921
-35.83333286	-0.00537405
-35.79999953	-0.00614289
-35.76666620	-0.00710938
-35.73333286	-0.00804450
-35.69999953	-0.00870288
-35.66666620	-0.00939332
-35.63333286	-0.01011532
-35.59999953	-0.01059097
-35.56666620	-0.01115999
-35.53333286	-0.01156655
-35.49999953	-0.01195438
-35.46666620	-0.01231776
-35.43333287	-0.01247711
-35.39999953	-0.01276063
-35.36666620	-0.01287420
-35.33333287	-0.01309588
-35.29999953	-0.01324974
-35.26666620	-0.01352828
-35.23333287	-0.01369181
-35.19999953	-0.01385392
-35.16666620	-0.01424170
-35.13333287	-0.01451098
-35.09999954	-0.01503271
-35.06666620	-0.01558615
-35.03333287	-0.01611445
-34.99999954	-0.01681156
-34.96666620	-0.01735690
-34.93333287	-0.01821140
-34.89999954	-0.01915868
-34.86666620	-0.01996942
-34.83333287	-0.02077280
-34.79999954	-0.02162256
-34.76666621	-0.02254080
-34.73333287	-0.02317009
-34.69999954	-0.02391840
-34.66666621	-0.02452603
-34.63333287	-0.02505831
-34.59999954	-0.02551241
-34.56666621	-0.02592711
-34.53333287	-0.02607778
-34.49999954	-0.02609959
-34.46666621	-0.02600432
-34.43333288	-0.02581312
-34.39999954	-0.02550262
-34.36666621	-0.02472600
-34.33333288	-0.02409110
-34.29999954	-0.02326088
-34.26666621	-0.02233049
-34.23333288	-0.02098859
-34.19999954	-0.01983752
-34.16666621	-0.01854797
-34.13333288	-0.01723263
-34.09999954	-0.01580426
-34.06666621	-0.01425086
-34.03333288	-0.01257571
-33.99999955	-0.01110157
-33.96666621	-0.00940867
-33.93333288	-0.00780916
-33.89999955	-0.00627798
-33.86666621	-0.00471852
-33.83333288	-0.00309578
-33.79999955	-0.00177964
-33.76666621	-0.00033897
-33.73333288	0.00099277
-33.69999955	0.00219114
-33.66666622	0.00317989
-33.63333288	0.00410870
-33.59999955	0.00498514
-33.56666622	0.00577267
-33.53333288	0.00632852
-33.49999955	0.00675265
-33.46666622	0.00676563
-33.43333288	0.00689640
-33.39999955	0.00686969
-33.36666622	0.00659478
-33.33333289	0.00600858
-33.29999955	0.00543307
-33.26666622	0.00463073
-33.23333289	0.00370500
-33.19999955	0.00260250
-33.16666622	0.00133515
-33.13333289	-0.00001404
-33.09999955	-0.00148677
-33.06666622	-0.00309455
-33.03333289	-0.00458385
-32.99999955	-0.00617057
-32.96666622	-0.00788763
-32.93333289	-0.00939664
-32.89999956	-0.01091989
-32.86666622	-0.01234544
-32.83333289	-0.01368505
-32.79999956	-0.01488987
-32.76666622	-0.01594249
-32.73333289	-0.01685620
-32.69999956	-0.01748982
-32.66666622	-0.01804437
-32.63333289	-0.01849468
-32.59999956	-0.01875231
-32.56666623	-0.01876784
-32.53333289	-0.01865521
-32.49999956	-0.01842532
-32.46666623	-0.01808520
-32.43333289	-0.01753662
-32.39999956	-0.01710060
-32.36666623	-0.01639693
-32.33333289	-0.01567849
-32.29999956	-0.01492251
-32.26666623	-0.01421224
-32.23333290	-0.01345352
-32.19999956	-0.01277738
-32.16666623	-0.01205058
-32.13333290	-0.01118144
-32.09999956	-0.01047808
-32.06666623	-0.00981731
-32.03333290	-0.00910229
-31.99999956	-0.00846814
-31.96666623	-0.00777725
-31.93333290	-0.00727390
-31.89999957	-0.00668063
-31.86666623	-0.00622217
-31.83333290	-0.00571153
-31.79999957	-0.00511277
-31.76666623	-0.00477429
-31.73333290	-0.00435446
-31.69999957	-0.00405304
-31.66666623	-0.00373162
-31.63333290	-0.00345105
-31.59999957	-0.00316148
-31.56666623	-0.00295036
-31.53333290	-0.00271764
-31.49999957	-0.00269974
-31.46666624	-0.00268953
-31.43333290	-0.00266159
-31.39999957	-0.00270959
-31.36666624	-0.00271390
-31.33333290	-0.00281342
-31.29999957	-0.00305300
-31.26666624	-0.00317336
-31.23333290	-0.00308314
-31.19999957	-0.00334608
-31.16666624	-0.00349433
-31.13333291	-0.00355582
-31.09999957	-0.00362574
-31.06666624	-0.00364890
-31.03333291	-0.00360952
-30.99999957	-0.00368836
-30.96666624	-0.00356231
-30.93333291	-0.00354459
-30.89999957	-0.00324571
