# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:25:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.47252749	-59.28024624
1.47985349	-57.71205854
1.48717950	-59.02265916
1.49450551	-61.43683950
1.50183152	-61.87786489
1.50915752	-62.73101426
1.51648353	-63.89544408
1.52380954	-63.37941966
1.53113555	-62.08483352
1.53846155	-63.11061847
1.54578756	-62.32822091
1.55311357	-61.89266896
1.56043958	-65.02906543
1.56776558	-64.31540567
1.57509159	-63.72272663
1.58241760	-66.51118017
1.58974361	-65.60358462
1.59706961	-66.38482800
1.60439562	-72.99994102
1.61172163	-69.33820291
1.61904764	-67.54160148
1.62637364	-69.05103728
1.63369965	-68.42846739
1.64102566	-68.07534840
1.64835166	-72.19689248
1.65567767	-81.72861215
1.66300368	-81.25986922
1.67032969	-79.84314182
1.67765569	-80.76317252
1.68498170	-74.86721942
1.69230771	-70.54370673
1.69963372	-71.98553237
1.70695972	-75.01102222
1.71428573	-77.11752952
1.72161174	-80.83092397
1.72893775	-97.22483361
1.73626375	-79.09593911
1.74358976	-77.58468709
1.75091577	-80.60482560
1.75824178	-79.68989972
1.76556778	-80.50978549
1.77289379	-92.76646825
1.78021980	-76.97664827
1.78754581	-79.24797761
1.79487181	-88.51545068
1.80219782	-81.75382504
1.80952383	-77.32121258
1.81684983	-71.30074108
1.82417584	-72.02534405
1.83150185	-81.31765961
1.83882786	-79.63494285
1.84615386	-74.27783954
1.85347987	-72.98212527
1.86080588	-74.36964194
1.86813189	-79.88774775
1.87545789	-74.97685841
1.88278390	-75.23462397
1.89010991	-85.57641902
1.89743592	-75.66116346
1.90476192	-81.45787499
1.91208793	-80.73686855
1.91941394	-78.65816138
1.92673995	-93.90256779
1.93406595	-75.93244642
1.94139196	-73.43259351
1.94871797	-77.98263036
1.95604398	-78.09979521
1.96336998	-73.79091276
1.97069599	-77.88751738
1.97802200	-89.72618092
1.98534801	-78.77762939
1.99267401	-77.09186472
2.00000002	-79.95955362
2.00732603	-86.71480302
2.01465203	-78.34239806
2.02197804	-78.42943708
2.02930405	-75.08279440
2.03663006	-78.05698943
2.04395606	-78.18581306
2.05128207	-81.35088448
2.05860808	-81.95948556
2.06593409	-75.86357492
2.07326009	-75.03839815
2.08058610	-78.17380857
2.08791211	-76.66052174
2.09523812	-76.80048434
2.10256412	-84.65072181
2.10989013	-83.16792224
2.11721614	-91.64161902
2.12454215	-77.31680770
2.13186815	-76.48005623
2.13919416	-80.49483686
2.14652017	-84.49732327
2.15384618	-78.58368825
2.16117218	-73.12228909
2.16849819	-73.32857338
2.17582420	-82.69356694
2.18315020	-88.08937949
2.19047621	-83.77315252
2.19780222	-75.40060261
2.20512823	-77.99215160
2.21245423	-84.80845294
2.21978024	-82.88486050
2.22710625	-92.53755944
2.23443226	-84.70451799
2.24175826	-80.35958089
2.24908427	-75.96933665
2.25641028	-80.22529079
2.26373629	-94.67529180
2.27106229	-88.37226969
2.27838830	-86.52742162
2.28571431	-77.25863814
2.29304032	-77.18508428
2.30036632	-78.51090449
2.30769233	-78.54098842
2.31501834	-83.09450119
2.32234435	-83.53032674
2.32967035	-77.81223047
2.33699636	-79.49086029
2.34432237	-102.82425132
2.35164838	-81.17430200
2.35897438	-77.13005065
2.36630039	-82.73683913
2.37362640	-84.01429349
2.38095240	-84.66116014
2.38827841	-77.74463485
2.39560442	-76.25069408
2.40293043	-81.40042390
2.41025643	-74.35869448
2.41758244	-79.01116570
2.42490845	-90.37003026
2.43223446	-90.52102605
2.43956046	-80.29011949
2.44688647	-78.59304563
2.45421248	-77.86158498
2.46153849	-78.37304693
2.46886449	-76.63174161
2.47619050	-78.71481330
2.48351651	-83.86128264
2.49084252	-82.81032944
2.49816852	-80.60156985
2.50549453	-82.76949742
2.51282054	-77.10225069
2.52014655	-81.10373400
2.52747255	-81.84237066
2.53479856	-76.24575122
2.54212457	-80.15982909
2.54945057	-95.47091452
2.55677658	-88.45697775
2.56410259	-80.06845296
2.57142860	-75.77146479
2.57875460	-73.58505509
2.58608061	-76.20321345
2.59340662	-89.19397029
2.60073263	-84.33900238
2.60805863	-82.28520433
2.61538464	-84.02791920
2.62271065	-81.22093193
2.63003666	-78.61129976
2.63736266	-80.63147286
2.64468867	-80.69453505
2.65201468	-78.14618359
2.65934069	-78.98501757
2.66666669	-75.43669854
2.67399270	-76.76670714
2.68131871	-86.97456491
2.68864472	-86.67987531
2.69597072	-83.97429298
2.70329673	-83.56012079
2.71062274	-84.35669618
2.71794875	-82.48926469
2.72527475	-73.23505503
2.73260076	-74.66421987
2.73992677	-87.91000592
2.74725277	-75.36057943
2.75457878	-77.12396010
2.76190479	-89.02001981
2.76923080	-85.41839478
2.77655680	-78.33634746
2.78388281	-80.25105179
2.79120882	-83.98090409
2.79853483	-78.71327701
2.80586083	-81.77048597
2.81318684	-101.36829113
2.82051285	-80.63328389
2.82783886	-105.21551369
2.83516486	-74.38173975
2.84249087	-75.72076077
2.84981688	-77.51179068
2.85714289	-74.71685660
2.86446889	-83.20740021
2.87179490	-73.45230309
2.87912091	-80.53600416
2.88644692	-90.67634231
2.89377292	-86.97381742
2.90109893	-77.27984719
2.90842494	-78.32972173
2.91575094	-75.81621999
2.92307695	-77.69510697
2.93040296	-82.42500491
2.93772897	-79.30497636
2.94505497	-80.99416364
2.95238098	-76.78175216
2.95970699	-83.58019421
2.96703300	-77.87248028
2.97435900	-79.98410196
2.98168501	-72.78411433
2.98901102	-81.13799418
2.99633703	-72.21821212
3.00366303	-72.62618231
3.01098904	-87.06205689
3.01831505	-86.54218887
3.02564106	-102.06718091
3.03296706	-94.45288454
3.04029307	-83.60704825
3.04761908	-83.17950914
3.05494509	-78.50469846
3.06227109	-74.74549493
3.06959710	-73.67291198
3.07692311	-77.08222496
3.08424911	-89.38633427
3.09157512	-79.32597633
3.09890113	-76.71584049
3.10622714	-75.93592534
3.11355314	-79.30391839
3.12087915	-86.02748480
3.12820516	-86.09170515
3.13553117	-86.94374807
3.14285717	-93.75693289
3.15018318	-84.43559943
3.15750919	-84.73002266
3.16483520	-83.60695589
3.17216120	-81.19166636
3.17948721	-97.09851001
3.18681322	-91.50918711
3.19413923	-80.46279420
3.20146523	-74.18956137
3.20879124	-77.98550598
3.21611725	-88.01228996
3.22344326	-93.61236038
3.23076926	-75.95531926
3.23809527	-75.95736098
3.24542128	-91.67221435
3.25274729	-87.30953556
3.26007329	-84.97389205
3.26739930	-82.13811655
3.27472531	-85.97182718
3.28205131	-78.80476152
3.28937732	-74.80463106
3.29670333	-76.95395473
3.30402934	-89.72854989
3.31135534	-83.11925358
3.31868135	-103.72419714
3.32600736	-81.46908162
3.33333337	-81.51465733
3.34065937	-77.69629581
3.34798538	-78.48625261
3.35531139	-85.41747469
3.36263740	-80.91301801
3.36996340	-83.53064121
3.37728941	-92.60222002
3.38461542	-85.22400482
3.39194143	-82.78823554
3.39926743	-87.55898586
3.40659344	-78.86291526
3.41391945	-78.47712293
3.42124546	-81.29669766
3.42857146	-81.36621094
3.43589747	-73.16236678
3.44322348	-74.98628632
3.45054948	-90.48068730
3.45787549	-85.22985528
3.46520150	-77.12425328
3.47252751	-79.13893026
3.47985351	-85.11536287
3.48717952	-83.29092062
3.49450553	-83.63303099
3.50183154	-79.85406487
3.50915754	-92.17045376
3.51648355	-84.75463674
3.52380956	-83.08782294
3.53113557	-84.64379683
3.53846157	-90.65878404
3.54578758	-90.09431999
3.55311359	-80.22202772
3.56043960	-77.16392179
3.56776560	-85.54556354
3.57509161	-77.69626028
3.58241762	-75.18094327
3.58974363	-85.84262804
3.59706963	-81.50487386
3.60439564	-86.96245234
3.61172165	-93.28242841
3.61904766	-89.62040285
3.62637366	-84.38996780
3.63369967	-77.45917866
3.64102568	-76.05293049
3.64835168	-83.83999547
3.65567769	-82.74965911
3.66300370	-79.95924524
3.67032971	-78.44628149
3.67765571	-77.53829994
3.68498172	-80.20672932
3.69230773	-79.32175181
3.69963374	-82.74969965
3.70695974	-77.49988693
3.71428575	-77.20676013
3.72161176	-73.91216526
3.72893777	-74.72624633
3.73626377	-78.71537206
3.74358978	-75.79896112
3.75091579	-84.29077125
3.75824180	-86.66979221
3.76556780	-91.49984945
3.77289381	-93.19610808
3.78021982	-85.90027705
3.78754583	-78.78836594
3.79487183	-76.72691617
3.80219784	-75.60696813
3.80952385	-79.42668520
3.81684985	-79.16328887
3.82417586	-74.66529579
3.83150187	-75.98559631
3.83882788	-82.18136513
3.84615388	-82.11241950
3.85347989	-78.61097362
3.86080590	-77.04428401
3.86813191	-79.96420063
3.87545791	-87.16695776
3.88278392	-79.79279441
3.89010993	-83.43836081
3.89743594	-90.08612737
3.90476194	-82.94188659
3.91208795	-83.07550704
3.91941396	-85.05483199
3.92673997	-77.72582795
3.93406597	-79.18858919
3.94139198	-78.49927096
3.94871799	-77.07540189
3.95604400	-78.51863956
3.96337000	-89.30782095
3.97069601	-80.38755700
3.97802202	-77.32668898
3.98534803	-79.43837919
3.99267403	-82.75002070
4.00000004	-84.13056097
4.00732605	-86.51547399
4.01465205	-85.78260126
4.02197806	-94.75805808
4.02930407	-85.79923002
4.03663008	-91.44186350
4.04395608	-86.92556332
4.05128209	-86.42466935
4.05860810	-84.45072494
4.06593411	-80.30601587
4.07326011	-78.39391824
4.08058612	-80.54612102
4.08791213	-81.55822256
4.09523814	-79.86316767
4.10256414	-80.05626854
4.10989015	-80.77884357
4.11721616	-78.15371945
4.12454217	-76.38106708
4.13186817	-78.24624415
4.13919418	-87.90685674
4.14652019	-79.59977895
4.15384620	-78.22507864
4.16117220	-87.45212540
4.16849821	-98.76178142
4.17582422	-81.74318346
4.18315022	-73.68455395
4.19047623	-73.63264024
4.19780224	-81.53435924
4.20512825	-80.08242568
4.21245425	-78.97823909
4.21978026	-81.68312611
4.22710627	-85.51216906
4.23443228	-73.36942140
4.24175828	-74.27147820
4.24908429	-94.22537985
4.25641030	-74.18431534
4.26373631	-75.24089023
4.27106231	-81.63669810
4.27838832	-83.10189811
4.28571433	-100.20965381
4.29304034	-85.21701969
4.30036634	-95.56384160
4.30769235	-83.03187786
4.31501836	-80.95141958
4.32234437	-79.30044671
4.32967037	-80.13404100
4.33699638	-88.21407554
4.34432239	-82.83460494
4.35164839	-82.42855782
4.35897440	-91.36819774
4.36630041	-88.56813824
4.37362642	-82.63531621
4.38095242	-82.70613785
4.38827843	-81.89270154
4.39560444	-78.99368739
4.40293045	-77.93934650
4.41025645	-81.46450875
4.41758246	-89.70178215
4.42490847	-87.07432531
4.43223448	-89.65656068
4.43956048	-87.94185421
4.44688649	-79.21365408
4.45421250	-80.25415592
4.46153851	-79.73829040
4.46886451	-74.54696244
4.47619052	-81.65280987
4.48351653	-79.87311919
4.49084254	-79.90000386
4.49816854	-80.24422233
4.50549455	-77.63715906
4.51282056	-85.44239249
4.52014657	-88.00898027
4.52747257	-81.04743620
4.53479858	-80.74313260
4.54212459	-83.90602998
4.54945059	-76.32496360
4.55677660	-81.96702630
4.56410261	-81.27938414
4.57142862	-84.05866216
4.57875462	-94.55145195
4.58608063	-85.17985113
4.59340664	-83.17997024
4.60073265	-83.65427045
4.60805865	-91.01336329
4.61538466	-83.36144177
4.62271067	-78.78437672
4.63003668	-77.76309901
4.63736268	-77.19239407
4.64468869	-75.96229721
4.65201470	-76.74906455
4.65934071	-82.09689835
4.66666671	-86.62561264
4.67399272	-94.47962768
4.68131873	-87.50878553
4.68864474	-81.64541402
4.69597074	-81.11788899
4.70329675	-78.91510662
4.71062276	-78.18832970
4.71794876	-85.29232615
4.72527477	-82.17309554
4.73260078	-80.35227463
4.73992679	-80.47898834
4.74725279	-85.59136748
4.75457880	-84.26635967
4.76190481	-83.15517336
4.76923082	-91.17485678
4.77655682	-84.58565376
4.78388283	-89.23506405
4.79120884	-81.47102648
4.79853485	-77.18509879
4.80586085	-84.57464520
4.81318686	-82.55488526
4.82051287	-83.46380201
4.82783888	-84.85175318
4.83516488	-94.59272245
4.84249089	-79.98124679
4.84981690	-82.08009230
4.85714291	-85.30521938
4.86446891	-77.90395082
4.87179492	-77.69059716
4.87912093	-92.61193942
4.88644694	-75.52286676
4.89377294	-75.28474831
4.90109895	-78.26377827
4.90842496	-89.19156805
4.91575096	-78.87912964
4.92307697	-79.84979075
4.93040298	-87.80171503
4.93772899	-88.39737578
4.94505499	-84.53119763
4.95238100	-81.31658199
4.95970701	-98.77184944
4.96703302	-77.73144259
4.97435902	-76.18272255
4.98168503	-76.19095260
4.98901104	-76.11043989
4.99633705	-76.81255773
5.00366305	-80.18360179
5.01098906	-86.27334376
5.01831507	-79.63224594
5.02564108	-88.25569836
5.03296708	-87.02764345
5.04029309	-82.30593266
5.04761910	-80.94184094
5.05494511	-82.79646473
5.06227111	-81.27324550
5.06959712	-84.36920023
5.07692313	-84.59345258
5.08424913	-81.20371788
5.09157514	-75.88106779
5.09890115	-76.80357928
5.10622716	-87.27787660
5.11355316	-77.69729935
5.12087917	-79.30541877
5.12820518	-78.33635228
5.13553119	-81.45108068
5.14285719	-83.53682458
5.15018320	-89.39201656
5.15750921	-75.35273089
5.16483522	-75.18001443
5.17216122	-78.17245420
5.17948723	-76.52187744
5.18681324	-78.41962875
5.19413925	-80.88774633
5.20146525	-79.92711574
5.20879126	-81.92870317
5.21611727	-87.60170834
5.22344328	-77.05885335
5.23076928	-76.35327479
5.23809529	-88.92995737
5.24542130	-74.25664216
5.25274731	-73.23136395
5.26007331	-88.26709896
5.26739932	-76.34694844
5.27472533	-85.64042129
5.28205133	-79.18000757
5.28937734	-85.28286584
5.29670335	-80.03844169
5.30402936	-83.34990370
5.31135536	-79.10878812
5.31868137	-75.36541997
5.32600738	-81.72427988
5.33333339	-96.81271320
5.34065939	-93.94565655
5.34798540	-87.70496887
5.35531141	-80.61186195
5.36263742	-86.61584983
5.36996342	-82.87704803
5.37728943	-81.09896587
5.38461544	-94.42727310
5.39194145	-85.31080971
5.39926745	-81.37100439
5.40659346	-80.08675117
5.41391947	-81.71774806
5.42124548	-81.18278826
5.42857148	-87.10618901
5.43589749	-83.08338258
5.44322350	-87.79890668
5.45054950	-83.66833772
5.45787551	-87.88195204
5.46520152	-85.14171848
5.47252753	-86.79959259
5.47985353	-79.96584300
5.48717954	-90.65719293
5.49450555	-77.77164661
5.50183156	-76.87444327
5.50915756	-87.89687280
5.51648357	-82.68710823
5.52380958	-81.39764868
5.53113559	-82.85268270
5.53846159	-80.39054855
5.54578760	-81.89417751
5.55311361	-95.37356432
5.56043962	-95.03032775
5.56776562	-84.61957173
5.57509163	-78.09354730
5.58241764	-77.42862451
5.58974365	-78.87453545
5.59706965	-80.56027580
5.60439566	-81.28494516
5.61172167	-84.65052605
5.61904767	-80.07636392
5.62637368	-78.53511706
5.63369969	-77.88012389
5.64102570	-73.75236665
5.64835170	-71.03303164
5.65567771	-72.24330509
5.66300372	-79.69518024
5.67032973	-87.53744889
5.67765573	-80.21525055
5.68498174	-78.29418298
5.69230775	-77.79773204
5.69963376	-79.47020740
5.70695976	-83.04704062
5.71428577	-94.34762343
5.72161178	-102.56921413
5.72893779	-85.30162101
5.73626379	-79.63363752
5.74358980	-81.41849168
5.75091581	-90.46305999
5.75824182	-80.64141373
5.76556782	-76.81493509
5.77289383	-80.98396812
5.78021984	-84.32882076
5.78754585	-76.75344712
5.79487185	-77.31370902
5.80219786	-78.53149605
5.80952387	-84.90728082
5.81684987	-81.40140945
5.82417588	-77.46602787
5.83150189	-83.01577880
5.83882790	-82.94895197
5.84615390	-81.29326749
5.85347991	-89.62122880
5.86080592	-83.29978984
5.86813193	-78.71767137
5.87545793	-80.88757797
5.88278394	-80.63823031
5.89010995	-77.79403598
5.89743596	-83.69811439
5.90476196	-87.19466332
5.91208797	-82.72482033
5.91941398	-78.53684740
5.92673999	-82.43708230
5.93406599	-81.17056936
5.94139200	-79.33449884
5.94871801	-89.40044429
5.95604402	-77.22222651
5.96337002	-75.11576568
5.97069603	-75.74431704
5.97802204	-78.54358756
5.98534804	-74.43252495
5.99267405	-81.42369982
6.00000006	-87.64803256
6.00732607	-90.70835932
6.01465207	-78.78423197
6.02197808	-79.63858476
6.02930409	-77.77655921
6.03663010	-79.41374565
6.04395610	-76.51173745
6.05128211	-76.65338494
6.05860812	-80.65137756
6.06593413	-81.32348924
6.07326013	-81.46936856
6.08058614	-82.34635220
6.08791215	-84.98509010
6.09523816	-88.64914405
6.10256416	-94.15798993
6.10989017	-83.91495571
6.11721618	-76.90793943
6.12454219	-76.34613563
6.13186819	-79.82623226
6.13919420	-79.55329802
6.14652021	-83.45198637
6.15384622	-94.96183731
6.16117222	-86.97444149
6.16849823	-80.64527109
6.17582424	-80.58247263
6.18315024	-86.14109220
6.19047625	-76.69454009
6.19780226	-77.02629302
6.20512827	-81.06536618
6.21245427	-79.04219970
6.21978028	-82.88239112
6.22710629	-94.48809150
6.23443230	-88.74021204
6.24175830	-85.46700558
6.24908431	-79.02339139
6.25641032	-77.93853961
6.26373633	-83.30593131
6.27106233	-92.11249328
6.27838834	-81.50956802
6.28571435	-78.63300324
6.29304036	-79.02686541
6.30036636	-83.38698127
6.30769237	-99.97311681
6.31501838	-82.94985167
6.32234439	-81.58768914
6.32967039	-83.89690787
6.33699640	-79.86121498
6.34432241	-85.57606444
6.35164841	-76.30083115
6.35897442	-80.80394145
6.36630043	-82.31912064
6.37362644	-78.65778397
6.38095244	-90.36330504
6.38827845	-93.71756247
6.39560446	-89.41215944
6.40293047	-83.28398329
6.41025647	-80.77492740
6.41758248	-87.42696984
6.42490849	-88.02139839
6.43223450	-77.64432349
6.43956050	-74.47070615
6.44688651	-78.17059786
6.45421252	-80.26248758
6.46153853	-82.53291563
6.46886453	-88.66089160
6.47619054	-87.52254961
6.48351655	-81.61949587
6.49084256	-88.08317728
6.49816856	-82.50727474
6.50549457	-78.01560851
6.51282058	-80.49946599
6.52014659	-85.00786040
6.52747259	-84.62355271
6.53479860	-89.00894012
6.54212461	-84.35129936
6.54945061	-80.85281604
6.55677662	-81.92510455
6.56410263	-79.92956275
6.57142864	-80.19072079
6.57875464	-92.81987220
6.58608065	-82.07592486
6.59340666	-79.36864680
6.60073267	-84.98431741
6.60805867	-86.90647155
6.61538468	-79.42877706
6.62271069	-79.19847282
6.63003670	-83.49892703
6.63736270	-102.04531039
6.64468871	-91.40185542
6.65201472	-80.09421116
6.65934073	-76.72041924
6.66666673	-79.48217203
6.67399274	-85.49912400
6.68131875	-92.43327850
6.68864476	-96.15975178
6.69597076	-78.90854537
6.70329677	-78.72123656
6.71062278	-92.51475871
6.71794878	-82.01208766
6.72527479	-81.88402428
6.73260080	-78.24748738
6.73992681	-78.52701258
6.74725281	-86.24409308
6.75457882	-75.50671626
6.76190483	-75.08899566
6.76923084	-83.39442495
6.77655684	-94.17736291
6.78388285	-88.78368219
6.79120886	-84.89073559
6.79853487	-85.63260770
6.80586087	-91.86398972
6.81318688	-90.91091958
6.82051289	-82.94946314
6.82783890	-82.55414607
6.83516490	-93.52130508
6.84249091	-84.12719932
6.84981692	-80.07882349
6.85714293	-82.85229102
6.86446893	-85.87445792
6.87179494	-84.82471199
6.87912095	-83.25646384
6.88644696	-87.37305484
6.89377296	-89.59794204
6.90109897	-81.17967291
6.90842498	-83.25717578
6.91575098	-93.85019692
6.92307699	-79.08589578
6.93040300	-78.52299910
6.93772901	-84.51977987
6.94505501	-86.65090918
6.95238102	-85.02001969
6.95970703	-83.97273715
6.96703304	-83.85941017
6.97435904	-85.25218552
6.98168505	-80.71477871
6.98901106	-80.12239374
6.99633707	-99.51573197
7.00366307	-85.91517666
7.01098908	-96.80442077
7.01831509	-80.50877123
7.02564110	-80.57700534
7.03296710	-79.23994046
7.04029311	-82.17843220
7.04761912	-82.68469208
7.05494513	-81.02284633
7.06227113	-79.60775834
7.06959714	-75.68577635
7.07692315	-80.88547196
7.08424915	-82.95784434
7.09157516	-76.62206772
7.09890117	-76.85233688
7.10622718	-78.93167738
7.11355318	-78.20056193
7.12087919	-79.29869953
7.12820520	-85.54214970
7.13553121	-93.83633368
7.14285721	-88.63026374
7.15018322	-85.06064718
7.15750923	-94.27151061
7.16483524	-82.22177982
7.17216124	-81.55563570
7.17948725	-106.16986626
7.18681326	-85.15424929
7.19413927	-93.11910880
7.20146527	-88.77252348
7.20879128	-77.92616813
7.21611729	-74.35729122
7.22344330	-77.81397103
7.23076930	-82.05360755
7.23809531	-80.86090346
7.24542132	-82.59623974
7.25274732	-84.27126988
7.26007333	-83.36900247
7.26739934	-84.65816365
7.27472535	-92.33430612
7.28205135	-86.97393548
7.28937736	-86.49722643
7.29670337	-76.24883672
7.30402938	-76.84964552
7.31135538	-93.73169905
7.31868139	-82.20528056
7.32600740	-79.52535348
7.33333341	-81.19282466
7.34065941	-89.65567124
7.34798542	-77.77640049
7.35531143	-78.15852548
7.36263744	-87.66748332
7.36996344	-93.04577850
7.37728945	-92.07248850
7.38461546	-79.17080198
7.39194147	-78.50181285
7.39926747	-87.42636346
7.40659348	-81.64644049
7.41391949	-81.81329253
7.42124550	-94.04953944
7.42857150	-86.33357749
7.43589751	-86.97697908
7.44322352	-91.11551311
7.45054952	-87.70625276
7.45787553	-81.40502319
7.46520154	-91.35784713
7.47252755	-78.02465954
7.47985355	-80.99108830
7.48717956	-82.54673747
7.49450557	-77.22418059
7.50183158	-87.68586452
7.50915758	-79.81046016
7.51648359	-79.46341965
7.52380960	-79.28603788
7.53113561	-80.34123966
7.53846161	-86.58555045
7.54578762	-79.28500287
7.55311363	-79.68640272
7.56043964	-85.79002110
7.56776564	-98.48609617
7.57509165	-84.98006787
7.58241766	-81.88412816
7.58974367	-82.53847125
7.59706967	-87.33961122
7.60439568	-87.80792996
7.61172169	-82.34744153
7.61904769	-79.45741717
7.62637370	-80.40037463
7.63369971	-88.25590017
7.64102572	-91.51778607
7.64835172	-80.97400604
7.65567773	-78.66986699
7.66300374	-96.17994818
7.67032975	-77.92128971
7.67765575	-75.04951796
7.68498176	-77.85515850
7.69230777	-90.06956576
7.69963378	-81.27320798
7.70695978	-80.15379855
7.71428579	-84.42391225
7.72161180	-91.01237063
7.72893781	-89.89823048
