# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:44:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.07832742
7.74358981	-81.09745444
7.75091582	-82.86930763
7.75824182	-82.91703401
7.76556783	-81.65598483
7.77289384	-80.51853504
7.78021985	-82.18335520
7.78754585	-84.16076172
7.79487186	-78.32300698
7.80219787	-76.57450816
7.80952388	-81.56521807
7.81684988	-82.61093798
7.82417589	-76.96404002
7.83150190	-76.24489283
7.83882790	-83.43433280
7.84615391	-83.73409467
7.85347992	-91.73257078
7.86080593	-80.02573674
7.86813193	-83.25868877
7.87545794	-80.69152725
7.88278395	-80.18249535
7.89010996	-85.33282323
7.89743596	-84.80394220
7.90476197	-77.23268313
7.91208798	-75.81917229
7.91941399	-86.88709458
7.92673999	-77.88058258
7.93406600	-77.18088836
7.94139201	-80.34075573
7.94871802	-81.85400297
7.95604402	-87.53972670
7.96337003	-93.96604767
7.97069604	-89.30358896
7.97802205	-85.15578659
7.98534805	-80.06238060
7.99267406	-77.68523291
8.00000007	-82.96836199
8.00732607	-80.65831251
8.01465208	-85.35467904
8.02197809	-85.92353414
8.02930410	-93.71896885
8.03663010	-79.73077096
8.04395611	-76.24090847
8.05128212	-82.72875555
8.05860813	-82.01194487
8.06593413	-78.94616930
8.07326014	-85.13659104
8.08058615	-76.19275596
8.08791216	-81.27608960
8.09523816	-92.25136357
8.10256417	-96.00107468
8.10989018	-81.06380141
8.11721619	-79.93539967
8.12454219	-84.02523259
8.13186820	-94.98699166
8.13919421	-83.53245098
8.14652022	-87.23397716
8.15384622	-95.46730658
8.16117223	-86.42791971
8.16849824	-83.43987965
8.17582424	-82.12856669
8.18315025	-81.75911262
8.19047626	-83.86474072
8.19780227	-87.92910919
8.20512827	-81.07808909
8.21245428	-79.01134732
8.21978029	-82.93370322
8.22710630	-77.04802946
8.23443230	-75.34668912
8.24175831	-76.36498465
8.24908432	-77.77166928
8.25641033	-79.74301489
8.26373633	-91.69284809
8.27106234	-78.88364805
8.27838835	-77.22669384
8.28571436	-82.90908354
8.29304036	-96.64036474
8.30036637	-93.33466077
8.30769238	-96.71191400
8.31501839	-87.91523388
8.32234439	-83.99635276
8.32967040	-106.08579205
8.33699641	-82.40662788
8.34432241	-82.38298759
8.35164842	-83.33619541
8.35897443	-85.44439028
8.36630044	-79.44538584
8.37362644	-80.45926468
8.38095245	-91.36870502
8.38827846	-88.51031504
8.39560447	-77.81883353
8.40293047	-75.89175652
8.41025648	-80.69947431
8.41758249	-91.08921977
8.42490850	-87.78445228
8.43223450	-80.47988582
8.43956051	-78.33752393
8.44688652	-82.69650617
8.45421253	-77.48972161
8.46153853	-74.86951974
8.46886454	-79.08341686
8.47619055	-85.66292885
8.48351656	-84.96411047
8.49084256	-100.58343885
8.49816857	-84.38663764
8.50549458	-82.86004714
8.51282058	-85.10996715
8.52014659	-80.67724651
8.52747260	-80.38407007
8.53479861	-79.14938157
8.54212461	-77.82958567
8.54945062	-82.65392985
8.55677663	-95.88698142
8.56410264	-78.97015572
8.57142864	-75.40283716
8.57875465	-80.93261996
8.58608066	-76.83318822
8.59340667	-78.93193656
8.60073267	-90.93066221
8.60805868	-77.64586000
8.61538469	-75.32375605
8.62271070	-75.72146693
8.63003670	-82.32325552
8.63736271	-83.32139191
8.64468872	-77.09309239
8.65201472	-80.80146674
8.65934073	-85.64615998
8.66666674	-81.04833652
8.67399275	-82.13274247
8.68131875	-86.36389411
8.68864476	-79.25612072
8.69597077	-82.39011463
8.70329678	-84.20966933
8.71062278	-85.84396082
8.71794879	-79.26412939
8.72527480	-75.00662770
8.73260081	-79.69898261
8.73992681	-75.90960343
8.74725282	-85.33150569
8.75457883	-79.32827654
8.76190484	-79.99044828
8.76923084	-91.35835955
8.77655685	-85.26303493
8.78388286	-82.06859336
8.79120887	-82.84757003
8.79853487	-77.77029196
8.80586088	-82.15229856
8.81318689	-85.03768004
8.82051289	-91.67199549
8.82783890	-84.05981642
8.83516491	-81.31925143
8.84249092	-90.73819629
8.84981692	-87.11962307
8.85714293	-91.87659292
8.86446894	-88.98536175
8.87179495	-83.69391405
8.87912095	-77.36371812
8.88644696	-80.48722745
8.89377297	-88.17332793
8.90109898	-78.65136308
8.90842498	-76.26860569
8.91575099	-80.68625175
8.92307700	-82.82061552
8.93040301	-80.88279784
8.93772901	-82.84162095
8.94505502	-85.53332449
8.95238103	-91.62557350
8.95970704	-83.28006878
8.96703304	-86.91927330
8.97435905	-95.03936796
8.98168506	-82.62439793
8.98901106	-81.28666382
8.99633707	-83.08866311
9.00366308	-82.49409356
9.01098909	-82.47660883
9.01831509	-80.32430023
9.02564110	-78.83936158
9.03296711	-77.59381956
9.04029312	-80.86334341
9.04761912	-93.01878141
9.05494513	-81.06536639
9.06227114	-76.07039756
9.06959715	-76.03205143
9.07692315	-87.05141794
9.08424916	-76.98511011
9.09157517	-74.92866454
9.09890118	-84.74086983
9.10622718	-85.93292404
9.11355319	-89.68278651
9.12087920	-87.56154445
9.12820521	-81.21168432
9.13553121	-76.18387698
9.14285722	-81.34239530
9.15018323	-84.23334605
9.15750923	-81.47716979
9.16483524	-82.44599705
9.17216125	-82.56100048
9.17948726	-88.44688586
9.18681326	-83.18463739
9.19413927	-90.95072198
9.20146528	-91.62224149
9.20879129	-105.14931875
9.21611729	-83.55137728
9.22344330	-81.55091786
9.23076931	-87.43562261
9.23809532	-87.13599198
9.24542132	-79.82533964
9.25274733	-82.72649721
9.26007334	-87.73496781
9.26739935	-81.64580470
9.27472535	-97.61868594
9.28205136	-80.76727660
9.28937737	-86.76936469
9.29670338	-86.58409350
9.30402938	-81.10321950
9.31135539	-79.98890856
9.31868140	-79.32604593
9.32600740	-81.00729961
9.33333341	-96.13380396
9.34065942	-84.70307673
9.34798543	-95.83912091
9.35531143	-84.60711956
9.36263744	-84.90126053
9.36996345	-84.30470036
9.37728946	-93.40880412
9.38461546	-77.34346312
9.39194147	-74.23483922
9.39926748	-78.44749116
9.40659349	-84.49362373
9.41391949	-91.49097324
9.42124550	-84.04422418
9.42857151	-85.52690738
9.43589752	-76.93477028
9.44322352	-88.14976791
9.45054953	-78.07690026
9.45787554	-78.57924135
9.46520154	-90.11744592
9.47252755	-86.48383337
9.47985356	-77.40181106
9.48717957	-80.36163090
9.49450557	-86.31432786
9.50183158	-81.72516503
9.50915759	-81.73174220
9.51648360	-82.19693442
9.52380960	-84.33356123
9.53113561	-80.12674069
9.53846162	-82.00376107
9.54578763	-89.41434738
9.55311363	-79.44201781
9.56043964	-80.42925978
9.56776565	-78.76842177
9.57509166	-84.78161326
9.58241766	-87.05882881
9.58974367	-85.24171718
9.59706968	-85.17692540
9.60439569	-86.54843977
9.61172169	-79.83679922
9.61904770	-79.02972155
9.62637371	-81.42286472
9.63369971	-90.81757600
9.64102572	-81.03302139
9.64835173	-87.80596006
9.65567774	-82.50920733
9.66300374	-80.61552937
9.67032975	-86.67668703
9.67765576	-88.49779996
9.68498177	-83.16457040
9.69230777	-82.07310626
9.69963378	-84.15296753
9.70695979	-84.27325385
9.71428580	-103.99292484
9.72161180	-83.23984865
9.72893781	-84.95388548
9.73626382	-88.89037824
9.74358983	-83.83354209
9.75091583	-93.70533218
9.75824184	-83.36407938
9.76556785	-88.20535589
9.77289386	-83.34036061
9.78021986	-82.49543609
9.78754587	-79.14741318
9.79487188	-82.81331957
9.80219788	-85.10436058
9.80952389	-84.46584456
9.81684990	-80.14165654
9.82417591	-87.75188989
9.83150191	-75.19464514
9.83882792	-77.77243953
9.84615393	-82.07792261
9.85347994	-84.63931611
9.86080594	-95.19047078
9.86813195	-85.56932137
9.87545796	-79.26220868
9.88278397	-84.94759439
9.89010997	-79.95084475
9.89743598	-80.57142250
9.90476199	-81.15450001
9.91208800	-75.96868679
9.91941400	-77.98351573
9.92674001	-91.20287057
9.93406602	-80.71540514
9.94139203	-87.38504942
9.94871803	-78.24580240
9.95604404	-75.75994440
9.96337005	-83.96321251
9.97069605	-83.27383036
9.97802206	-80.98933284
9.98534807	-80.15115983
9.99267408	-82.52014105
10.00000008	-84.47665230
10.00732609	-75.55936968
10.01465210	-75.42801813
10.02197811	-89.94584998
10.02930411	-82.15279697
10.03663012	-86.95507122
10.04395613	-81.50121050
10.05128214	-81.99558770
10.05860814	-77.74325292
10.06593415	-76.01151165
10.07326016	-81.98681655
10.08058617	-90.63490907
10.08791217	-82.59284182
10.09523818	-87.13982572
10.10256419	-84.75376814
10.10989020	-77.63649491
10.11721620	-81.69861601
10.12454221	-84.88145451
10.13186822	-80.85846909
10.13919422	-88.34359767
10.14652023	-85.41284274
10.15384624	-82.10656041
10.16117225	-83.08738082
10.16849825	-87.86792989
10.17582426	-82.56613711
10.18315027	-82.13982692
10.19047628	-84.05948956
10.19780228	-86.87613438
10.20512829	-88.66741894
10.21245430	-80.49267271
10.21978031	-80.12322987
10.22710631	-96.41231042
10.23443232	-80.31696771
10.24175833	-81.19033444
10.24908434	-80.35346562
10.25641034	-81.36429969
10.26373635	-92.01488586
10.27106236	-90.19552940
10.27838837	-80.18206574
10.28571437	-76.11239296
10.29304038	-79.39526738
10.30036639	-101.22138532
10.30769239	-79.99481859
10.31501840	-79.48871027
10.32234441	-89.44821641
10.32967042	-89.73785672
10.33699642	-89.98515254
10.34432243	-80.04096724
10.35164844	-86.09651203
10.35897445	-83.86347990
10.36630045	-89.43953358
10.37362646	-84.58909929
10.38095247	-86.68323721
10.38827848	-85.21904755
10.39560448	-80.14725700
10.40293049	-84.21609278
10.41025650	-91.00926305
10.41758251	-77.73406338
10.42490851	-74.56045729
10.43223452	-77.64300079
10.43956053	-95.96381881
10.44688653	-92.66677539
10.45421254	-84.53320822
10.46153855	-79.85069057
10.46886456	-84.81664205
10.47619056	-87.22982339
10.48351657	-86.37966351
10.49084258	-93.99679236
10.49816859	-87.31398640
10.50549459	-90.17082736
10.51282060	-77.82562802
10.52014661	-77.38518624
10.52747262	-81.35908134
10.53479862	-85.37624368
10.54212463	-80.77395891
10.54945064	-93.28960048
10.55677665	-81.04884113
10.56410265	-79.93364105
10.57142866	-81.42595828
10.57875467	-91.53029884
10.58608068	-80.11681473
10.59340668	-83.73422620
10.60073269	-86.17031752
10.60805870	-87.41401237
10.61538470	-88.79268041
10.62271071	-84.02500204
10.63003672	-81.34483815
10.63736273	-78.03065996
10.64468873	-82.31667307
10.65201474	-82.87644401
10.65934075	-83.23098665
10.66666676	-88.89165618
10.67399276	-89.53846677
10.68131877	-87.95175212
10.68864478	-79.89334557
10.69597079	-80.49659974
10.70329679	-86.62050658
10.71062280	-81.47357048
10.71794881	-81.25911042
10.72527482	-96.72315051
10.73260082	-81.73113659
10.73992683	-81.27823958
10.74725284	-86.99273853
10.75457885	-84.69537961
10.76190485	-88.31134441
10.76923086	-78.46441313
10.77655687	-75.80221576
10.78388287	-79.22547017
10.79120888	-84.70392555
10.79853489	-82.16596579
10.80586090	-80.47136075
10.81318690	-82.04219653
10.82051291	-84.32893461
10.82783892	-99.84419124
10.83516493	-87.73458621
10.84249093	-84.49597250
10.84981694	-81.57357941
10.85714295	-82.61124842
10.86446896	-90.12957943
10.87179496	-78.66518843
10.87912097	-75.58754151
10.88644698	-79.78344033
10.89377299	-89.62219638
10.90109899	-86.84690294
10.90842500	-87.78849474
10.91575101	-83.23710525
10.92307702	-81.38961826
10.93040302	-89.65396826
10.93772903	-87.58215876
10.94505504	-83.53259591
10.95238104	-86.85826581
10.95970705	-82.40014881
10.96703306	-79.57898238
10.97435907	-82.04473386
10.98168507	-83.01162780
10.98901108	-80.49312423
10.99633709	-86.51752680
11.00366310	-79.85331243
11.01098910	-75.98684508
11.01831511	-77.41281748
11.02564112	-86.94765809
11.03296713	-75.95298973
11.04029313	-84.13251687
11.04761914	-84.99305122
11.05494515	-101.72002728
11.06227116	-80.51624457
11.06959716	-85.82772619
11.07692317	-85.17369482
11.08424918	-86.97346235
11.09157519	-85.79621737
11.09890119	-88.65597932
11.10622720	-100.06420628
11.11355321	-87.26475912
11.12087921	-82.47029453
11.12820522	-81.26722791
11.13553123	-81.83545649
11.14285724	-84.33538210
11.15018324	-84.26240802
11.15750925	-84.39882934
11.16483526	-89.66210312
11.17216127	-80.15967626
11.17948727	-78.56916181
11.18681328	-87.58045851
11.19413929	-83.02042017
11.20146530	-78.12476462
11.20879130	-79.55912634
11.21611731	-82.84174600
11.22344332	-81.05461810
11.23076933	-80.98518119
11.23809533	-75.73346722
11.24542134	-75.54121081
11.25274735	-75.86189350
11.26007335	-72.78080757
11.26739936	-74.77801863
11.27472537	-78.19627156
11.28205138	-76.82974140
11.28937738	-77.24552361
11.29670339	-86.57835707
11.30402940	-83.45762351
11.31135541	-80.03686149
11.31868141	-80.14161962
11.32600742	-85.78512430
11.33333343	-88.33391280
11.34065944	-77.94216069
11.34798544	-76.26764884
11.35531145	-81.36173727
11.36263746	-85.31651986
11.36996347	-78.32423512
11.37728947	-85.00943120
11.38461548	-78.79090681
11.39194149	-78.52565406
11.39926750	-84.10819661
11.40659350	-80.71246382
11.41391951	-87.01598289
11.42124552	-84.90990765
11.42857152	-87.68607089
11.43589753	-83.39054430
11.44322354	-81.48061512
11.45054955	-84.91796039
11.45787555	-90.57358057
11.46520156	-94.30269460
11.47252757	-83.38272304
11.47985358	-84.38868684
11.48717958	-85.01550538
11.49450559	-83.76481474
11.50183160	-91.24248235
11.50915761	-91.34068507
11.51648361	-99.89499509
11.52380962	-95.49408382
11.53113563	-93.28282515
11.53846164	-77.70605115
11.54578764	-72.88797785
11.55311365	-73.77753322
11.56043966	-78.92182927
11.56776567	-81.30893006
11.57509167	-82.70595596
11.58241768	-76.12073099
11.58974369	-76.59190304
11.59706969	-81.29524742
11.60439570	-82.17137908
11.61172171	-79.66794049
11.61904772	-78.07397722
11.62637372	-83.21019619
11.63369973	-96.49853788
11.64102574	-85.21618948
11.64835175	-85.75490683
11.65567775	-78.84565793
11.66300376	-77.23293554
11.67032977	-87.72316133
11.67765578	-81.63129273
11.68498178	-78.02286433
11.69230779	-81.86959872
11.69963380	-84.12848476
11.70695981	-78.59743380
11.71428581	-79.11643655
11.72161182	-78.24272081
11.72893783	-83.86805098
11.73626384	-84.03350465
11.74358984	-82.90279075
11.75091585	-84.54971806
11.75824186	-81.47949822
11.76556786	-93.88163645
11.77289387	-80.10144669
11.78021988	-78.25132019
11.78754589	-85.86017004
11.79487189	-88.50508428
11.80219790	-80.51934907
11.80952391	-78.56823943
11.81684992	-98.33251059
11.82417592	-77.47761214
11.83150193	-77.58771779
11.83882794	-88.42182615
11.84615395	-85.81799606
11.85347995	-78.29198000
11.86080596	-79.56610074
11.86813197	-80.23815926
11.87545798	-79.73847410
11.88278398	-84.80370227
11.89010999	-93.13275259
11.89743600	-79.20818932
11.90476201	-87.83133026
11.91208801	-74.84475963
11.91941402	-72.22361858
11.92674003	-78.88130580
11.93406603	-95.24977477
11.94139204	-85.38168672
11.94871805	-83.76067852
11.95604406	-87.29186950
11.96337006	-79.34000016
11.97069607	-86.30276637
11.97802208	-83.32105059
11.98534809	-84.93719448
11.99267409	-93.65534991
12.00000010	-90.41921894
12.00732611	-84.23120675
12.01465212	-88.66039093
12.02197812	-83.33946604
12.02930413	-85.82024385
12.03663014	-88.40449540
12.04395615	-81.92414798
12.05128215	-83.44996828
12.05860816	-83.13089988
12.06593417	-85.91619678
12.07326018	-83.63551946
12.08058618	-80.70490593
12.08791219	-81.28718189
12.09523820	-86.83512000
12.10256420	-81.75675001
12.10989021	-82.49540418
12.11721622	-93.01381465
12.12454223	-89.84415045
12.13186823	-83.33493670
12.13919424	-77.90890085
12.14652025	-78.02915803
12.15384626	-92.86276432
12.16117226	-81.61400074
12.16849827	-85.86084539
12.17582428	-87.92760196
12.18315029	-85.90691774
12.19047629	-83.19422138
12.19780230	-76.84705416
12.20512831	-74.09008405
12.21245432	-73.23397148
12.21978032	-74.05875999
12.22710633	-81.75800395
12.23443234	-82.29888521
12.24175834	-80.48377634
12.24908435	-78.59587641
12.25641036	-81.31103894
12.26373637	-82.38323154
12.27106237	-83.05672333
12.27838838	-85.50668794
12.28571439	-81.47260056
12.29304040	-80.71528019
12.30036640	-90.55014750
12.30769241	-77.11960361
12.31501842	-77.34901034
12.32234443	-84.42354435
12.32967043	-84.68090122
12.33699644	-78.40314007
12.34432245	-80.08172633
12.35164846	-82.42878909
12.35897446	-75.50702152
12.36630047	-74.87312187
12.37362648	-80.49980552
12.38095249	-89.87110988
12.38827849	-85.15252073
12.39560450	-76.69405332
12.40293051	-76.58736698
12.41025651	-88.92299451
12.41758252	-81.06812589
12.42490853	-86.98432934
12.43223454	-81.15547062
12.43956054	-80.42328885
12.44688655	-94.37420838
12.45421256	-87.31198393
12.46153857	-85.88192295
12.46886457	-92.59546530
12.47619058	-83.11829415
12.48351659	-86.33430086
12.49084260	-79.77510809
12.49816860	-78.22874604
12.50549461	-77.68903638
12.51282062	-86.88646032
12.52014663	-76.88653055
12.52747263	-79.26101971
12.53479864	-82.19899520
12.54212465	-82.66711292
12.54945066	-80.21332498
12.55677666	-75.46111163
12.56410267	-78.62412332
12.57142868	-81.22680448
12.57875468	-82.84551893
12.58608069	-88.79925027
12.59340670	-80.19906076
12.60073271	-77.71508304
12.60805871	-85.64722742
12.61538472	-78.57273711
12.62271073	-80.62651789
12.63003674	-92.67991459
12.63736274	-93.67737754
12.64468875	-90.31909238
12.65201476	-91.06823713
12.65934077	-87.92123674
12.66666677	-88.23187451
12.67399278	-97.15582369
12.68131879	-85.23471464
12.68864480	-84.40064606
12.69597080	-89.13200590
12.70329681	-92.64570553
12.71062282	-80.53340625
12.71794883	-78.28030654
12.72527483	-82.33409389
12.73260084	-94.61180285
12.73992685	-86.09670622
12.74725285	-81.23568364
12.75457886	-85.78510319
12.76190487	-86.09233606
12.76923088	-83.42573799
12.77655688	-86.11728603
12.78388289	-88.33668265
12.79120890	-84.95536847
12.79853491	-81.97023990
12.80586091	-86.62372770
12.81318692	-90.55783366
12.82051293	-90.08485667
12.82783894	-81.43230285
12.83516494	-76.49283898
12.84249095	-78.13689012
12.84981696	-86.70570454
12.85714297	-92.24967716
12.86446897	-82.75917587
12.87179498	-76.60816854
12.87912099	-79.77524668
12.88644700	-84.42510667
12.89377300	-76.30281903
12.90109901	-79.72130616
12.90842502	-83.50784187
12.91575102	-77.58770266
12.92307703	-84.11888874
12.93040304	-84.65042940
12.93772905	-79.96294378
12.94505505	-81.83034284
12.95238106	-82.17458878
12.95970707	-78.47582560
12.96703308	-74.39373420
12.97435908	-74.00789326
12.98168509	-80.21644400
12.98901110	-100.50695319
12.99633711	-84.16470046
13.00366311	-77.74053338
13.01098912	-77.04504731
13.01831513	-80.55820217
13.02564114	-87.43347768
13.03296714	-84.63744283
13.04029315	-79.10420583
13.04761916	-81.26732543
13.05494517	-91.91183734
13.06227117	-82.27635752
13.06959718	-86.86577069
13.07692319	-86.77966895
13.08424919	-81.80135847
13.09157520	-100.58200425
13.09890121	-80.09446476
13.10622722	-93.93703886
13.11355322	-77.01657697
13.12087923	-76.24638538
13.12820524	-91.65579989
13.13553125	-85.72338758
13.14285725	-84.18928093
13.15018326	-86.63417529
13.15750927	-80.33626291
13.16483528	-77.48353939
13.17216128	-84.21821640
13.17948729	-83.88202721
13.18681330	-82.28223566
13.19413931	-85.34993810
13.20146531	-80.79408177
13.20879132	-81.23754343
13.21611733	-81.01642113
13.22344333	-77.19345163
13.23076934	-83.76447240
13.23809535	-83.73040823
13.24542136	-78.64145749
13.25274736	-78.21309704
13.26007337	-80.37725026
13.26739938	-90.24364773
13.27472539	-83.81178653
13.28205139	-80.46479423
13.28937740	-84.60633492
13.29670341	-82.22283663
13.30402942	-77.93513622
13.31135542	-78.94020407
13.31868143	-88.21364068
13.32600744	-83.25090993
13.33333345	-91.15989183
13.34065945	-83.97278050
13.34798546	-82.86310668
13.35531147	-89.64313851
13.36263748	-84.33853648
13.36996348	-81.04302328
13.37728949	-82.99056957
13.38461550	-85.60117413
13.39194150	-76.55351806
13.39926751	-76.29927962
13.40659352	-81.79713945
13.41391953	-74.53074827
13.42124553	-73.27150748
13.42857154	-77.89623470
13.43589755	-93.89893806
13.44322356	-76.18389487
13.45054956	-75.50971909
13.45787557	-78.41473079
13.46520158	-79.62988708
13.47252759	-87.72780251
13.47985359	-85.19652794
13.48717960	-87.07338103
13.49450561	-78.57118700
13.50183162	-83.63332740
13.50915762	-82.39772983
13.51648363	-79.68424790
13.52380964	-79.99563647
13.53113565	-78.17605745
13.53846165	-76.17907869
13.54578766	-77.53189959
13.55311367	-82.91981746
13.56043967	-81.34542772
13.56776568	-80.48959902
13.57509169	-83.79213803
13.58241770	-85.50428056
13.58974370	-80.30518104
13.59706971	-78.93348378
13.60439572	-87.93253017
13.61172173	-88.03418039
13.61904773	-90.99152051
13.62637374	-80.56873763
13.63369975	-79.43131216
13.64102576	-79.52447120
13.64835176	-75.88474039
13.65567777	-78.95408340
13.66300378	-90.32016271
13.67032979	-75.20859686
13.67765579	-73.23263824
13.68498180	-77.05901997
13.69230781	-90.57493150
13.69963382	-82.49505260
13.70695982	-78.49732792
13.71428583	-77.26211181
13.72161184	-81.66091923
13.72893784	-84.18519268
13.73626385	-79.22125960
13.74358986	-83.39322817
13.75091587	-79.55014359
13.75824187	-81.62413158
13.76556788	-86.71074580
13.77289389	-89.57177483
13.78021990	-77.86214358
13.78754590	-76.86953029
13.79487191	-82.05532769
13.80219792	-82.51454704
13.80952393	-79.50277288
13.81684993	-79.83167068
13.82417594	-85.26227404
13.83150195	-85.04105371
13.83882796	-79.35739043
13.84615396	-81.38014315
13.85347997	-90.69315681
13.86080598	-88.96627346
13.86813199	-80.10272952
13.87545799	-78.40328130
13.88278400	-80.92426376
13.89011001	-84.16036419
13.89743601	-90.30511865
13.90476202	-83.84018835
13.91208803	-86.79293185
13.91941404	-84.44323998
13.92674004	-79.27294500
13.93406605	-75.02799688
13.94139206	-79.06604470
13.94871807	-82.10568662
13.95604407	-81.31480808
13.96337008	-79.13949548
13.97069609	-80.18270367
13.97802210	-83.66302294
13.98534810	-78.09263636
13.99267411	-77.51861006
14.00000012	-82.72451249
14.00732613	-93.58019668
14.01465213	-91.48862060
14.02197814	-82.84752272
14.02930415	-78.93409511
14.03663015	-78.88456433
14.04395616	-78.87373012
14.05128217	-82.48546623
14.05860818	-83.30766908
14.06593418	-76.37679946
14.07326019	-78.09614596
14.08058620	-79.33525922
14.08791221	-78.20863555
14.09523821	-81.14184842
14.10256422	-90.69425838
14.10989023	-82.15299471
14.11721624	-79.63547221
14.12454224	-77.27101606
14.13186825	-83.86590243
14.13919426	-85.34354171
14.14652027	-79.52740647
14.15384627	-77.00291154
14.16117228	-80.34867718
14.16849829	-86.82767412
14.17582430	-80.26015859
14.18315030	-79.36257243
14.19047631	-74.46120844
14.19780232	-74.65962995
14.20512832	-80.03796940
14.21245433	-80.96957536
14.21978034	-77.84217064
14.22710635	-78.68277649
14.23443235	-83.47728292
14.24175836	-85.85324390
14.24908437	-77.10193847
14.25641038	-81.60042407
14.26373638	-82.95975633
14.27106239	-76.96864715
14.27838840	-76.41851966
14.28571441	-82.39437941
14.29304041	-76.70335235
14.30036642	-72.43425721
14.30769243	-81.06951391
14.31501844	-77.58409086
14.32234444	-78.95670835
14.32967045	-82.97382477
14.33699646	-81.79601439
14.34432247	-82.20236329
14.35164847	-80.93842602
14.35897448	-83.29416514
14.36630049	-78.85258104
14.37362649	-81.43915440
14.38095250	-78.91004311
14.38827851	-78.49364590
14.39560452	-99.87790994
14.40293052	-88.43527918
14.41025653	-82.42764270
14.41758254	-77.31248304
14.42490855	-84.61931624
14.43223455	-90.06553664
14.43956056	-81.88325795
14.44688657	-76.74683031
14.45421258	-83.81858559
14.46153858	-82.43538663
14.46886459	-78.89755479
14.47619060	-82.96270903
14.48351661	-82.01049404
14.49084261	-81.33575037
14.49816862	-81.40843225
14.50549463	-81.53814247
14.51282064	-87.37483518
14.52014664	-78.31368465
14.52747265	-77.00030985
14.53479866	-82.26686549
14.54212466	-80.88860851
14.54945067	-77.56797734
14.55677668	-77.15462891
14.56410269	-76.85710423
14.57142869	-79.94078365
14.57875470	-85.44545384
14.58608071	-77.57957069
14.59340672	-81.98763208
14.60073272	-82.75871802
14.60805873	-75.22058847
14.61538474	-75.47685418
14.62271075	-76.86486664
14.63003675	-78.48414270
14.63736276	-83.42227999
14.64468877	-85.18089510
14.65201478	-76.97134942
14.65934078	-78.53630201
14.66666679	-84.36889093
14.67399280	-77.58064267
14.68131881	-77.93633253
14.68864481	-82.81139177
14.69597082	-89.18855319
14.70329683	-90.43774245
14.71062283	-88.91304911
14.71794884	-92.61614623
14.72527485	-84.53092407
14.73260086	-77.41226062
14.73992686	-80.56526976
14.74725287	-96.47592259
14.75457888	-85.84759113
14.76190489	-81.60124239
14.76923089	-81.48153027
14.77655690	-86.32703692
14.78388291	-78.77583222
14.79120892	-82.64011136
14.79853492	-90.15875888
14.80586093	-80.90000697
14.81318694	-76.59804592
14.82051295	-82.55528878
14.82783895	-82.03055346
14.83516496	-76.23280934
14.84249097	-78.42541080
14.84981698	-82.64388646
14.85714298	-86.11716529
14.86446899	-84.03113488
14.87179500	-78.77892436
14.87912100	-80.07925543
14.88644701	-93.45194608
14.89377302	-83.12818656
14.90109903	-76.31759710
14.90842503	-76.78285537
14.91575104	-102.14814303
14.92307705	-77.35161185
14.93040306	-76.77306397
14.93772906	-80.10785986
14.94505507	-78.72393411
14.95238108	-80.11773245
14.95970709	-78.42005873
14.96703309	-78.20850680
14.97435910	-76.43159070
14.98168511	-76.67693724
14.98901112	-82.76497967
14.99633712	-85.40238576
