# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:38:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.18681322	-84.25704917
3.19413922	-83.56639890
3.20146523	-83.11440356
3.20879124	-85.53214221
3.21611725	-88.88305627
3.22344325	-95.17513596
3.23076926	-93.28295735
3.23809527	-84.49747587
3.24542128	-82.28503504
3.25274728	-81.48618978
3.26007329	-81.10156716
3.26739930	-76.06056142
3.27472530	-77.89672781
3.28205131	-82.14072967
3.28937732	-78.53935733
3.29670333	-86.33074596
3.30402933	-84.31259175
3.31135534	-78.14045049
3.31868135	-77.33973892
3.32600736	-81.29288549
3.33333336	-78.54644701
3.34065937	-84.17794120
3.34798538	-78.37191321
3.35531139	-74.89998717
3.36263739	-75.97301591
3.36996340	-98.64073509
3.37728941	-76.10937180
3.38461542	-82.53929612
3.39194142	-76.75057836
3.39926743	-74.03899627
3.40659344	-83.29064249
3.41391945	-82.54464499
3.42124545	-78.36389585
3.42857146	-81.73601316
3.43589747	-89.25385643
3.44322347	-81.97778839
3.45054948	-78.31144399
3.45787549	-78.72676921
3.46520150	-78.61659408
3.47252750	-74.12989947
3.47985351	-78.94940915
3.48717952	-75.87664542
3.49450553	-73.61552942
3.50183153	-97.02576752
3.50915754	-75.24056810
3.51648355	-77.18902670
3.52380956	-78.36749488
3.53113556	-74.66436646
3.53846157	-76.22332597
3.54578758	-79.12695280
3.55311359	-78.89874531
3.56043959	-75.63280859
3.56776560	-79.98649969
3.57509161	-87.44653005
3.58241762	-80.26233898
3.58974362	-79.92195320
3.59706963	-75.61259678
3.60439564	-77.91207811
3.61172164	-80.59889011
3.61904765	-72.86641069
3.62637366	-74.44448327
3.63369967	-79.28950443
3.64102567	-77.72047845
3.64835168	-74.55041763
3.65567769	-73.16660129
3.66300370	-73.47946867
3.67032970	-72.29847523
3.67765571	-72.01915745
3.68498172	-73.84731294
3.69230773	-82.63329560
3.69963373	-83.09188105
3.70695974	-81.92001948
3.71428575	-80.27003355
3.72161176	-82.39827334
3.72893776	-82.05690663
3.73626377	-74.80242317
3.74358978	-76.68461098
3.75091579	-81.13858219
3.75824179	-82.60942952
3.76556780	-90.05367992
3.77289381	-78.21106420
3.78021981	-77.21414470
3.78754582	-82.09393135
3.79487183	-74.98273396
3.80219784	-75.46235103
3.80952384	-80.59530828
3.81684985	-81.36984362
3.82417586	-80.86057165
3.83150187	-90.08593832
3.83882787	-78.35757586
3.84615388	-80.48512435
3.85347989	-83.30850146
3.86080590	-79.29618427
3.86813190	-74.27170612
3.87545791	-71.81050553
3.88278392	-74.14694332
3.89010993	-79.70155765
3.89743593	-80.46763006
3.90476194	-77.56602658
3.91208795	-79.68695446
3.91941396	-85.84044131
3.92673996	-91.94669779
3.93406597	-78.82907659
3.94139198	-73.91664531
3.94871798	-77.72359141
3.95604399	-86.57230800
3.96337000	-84.33188876
3.97069601	-90.78834983
3.97802201	-82.14107879
3.98534802	-78.86134151
3.99267403	-76.52759728
4.00000004	-87.41715778
4.00732604	-81.12283023
4.01465205	-83.52466293
4.02197806	-84.44512847
4.02930407	-78.12145205
4.03663007	-79.74259504
4.04395608	-87.03502166
4.05128209	-81.03508768
4.05860810	-83.28575790
4.06593410	-78.17107014
4.07326011	-71.60466768
4.08058612	-74.69794973
4.08791213	-79.02112106
4.09523813	-80.83966805
4.10256414	-76.57030980
4.10989015	-78.27798183
4.11721615	-88.69760211
4.12454216	-79.01187602
4.13186817	-77.14445437
4.13919418	-78.93445304
4.14652018	-82.39270173
4.15384619	-85.88739140
4.16117220	-83.20379111
4.16849821	-75.50500495
4.17582421	-72.91798913
4.18315022	-74.18677687
4.19047623	-81.97661904
4.19780224	-101.09642230
4.20512824	-84.79851753
4.21245425	-80.33191849
4.21978026	-89.50675627
4.22710627	-79.64882897
4.23443227	-79.97731430
4.24175828	-81.77712867
4.24908429	-76.71191840
4.25641030	-78.45714031
4.26373630	-77.07950821
4.27106231	-74.95651762
4.27838832	-79.07148498
4.28571432	-75.15473517
4.29304033	-74.62674717
4.30036634	-78.85264300
4.30769235	-84.11753623
4.31501835	-80.94257797
4.32234436	-75.34004258
4.32967037	-78.97601131
4.33699638	-91.36390723
4.34432238	-79.53408326
4.35164839	-81.13070084
4.35897440	-83.95228879
4.36630041	-79.13649793
4.37362641	-87.42230443
4.38095242	-75.17691320
4.38827843	-81.87082458
4.39560444	-83.04534021
4.40293044	-87.67093986
4.41025645	-81.31456851
4.41758246	-83.40718988
4.42490847	-86.07339347
4.43223447	-81.69602743
4.43956048	-84.76128699
4.44688649	-78.88284167
4.45421250	-78.88905373
4.46153850	-82.62008097
4.46886451	-83.96292505
4.47619052	-78.96524085
4.48351652	-78.52104960
4.49084253	-77.15769686
4.49816854	-82.64101792
4.50549455	-88.54310227
4.51282055	-101.45829412
4.52014656	-79.11821500
4.52747257	-78.54029201
4.53479858	-76.97489405
4.54212458	-77.04487727
4.54945059	-91.49498316
4.55677660	-79.74021956
4.56410261	-76.45706735
4.57142861	-77.69751897
4.57875462	-83.77301790
4.58608063	-80.34805433
4.59340664	-79.33982303
4.60073264	-79.39644406
4.60805865	-82.55237184
4.61538466	-85.41160974
4.62271067	-81.30286411
4.63003667	-75.49825088
4.63736268	-84.95379976
4.64468869	-79.00328256
4.65201469	-80.56616841
4.65934070	-77.12197201
4.66666671	-73.71911752
4.67399272	-81.88507271
4.68131872	-81.34124805
4.68864473	-77.95646518
4.69597074	-87.91115961
4.70329675	-81.60223568
4.71062275	-77.85827627
4.71794876	-81.72450078
4.72527477	-84.80375989
4.73260078	-84.91515539
4.73992678	-80.07409607
4.74725279	-73.08603378
4.75457880	-72.33129425
4.76190481	-76.33130351
4.76923081	-78.24374765
4.77655682	-79.67708940
4.78388283	-83.23401885
4.79120884	-81.44012005
4.79853484	-83.64059211
4.80586085	-83.56546197
4.81318686	-82.90262006
4.82051286	-87.24103917
4.82783887	-79.10081230
4.83516488	-77.91552559
4.84249089	-82.61292967
4.84981689	-78.89983500
4.85714290	-88.81424244
4.86446891	-78.80612094
4.87179492	-77.68667726
4.87912092	-80.65561619
4.88644693	-82.68691931
4.89377294	-77.65552917
4.90109895	-75.75404174
4.90842495	-76.01884494
4.91575096	-76.69042265
4.92307697	-83.54052728
4.93040298	-75.42236030
4.93772898	-72.17069566
4.94505499	-71.93541442
4.95238100	-76.15057026
4.95970701	-76.86070102
4.96703301	-79.32962974
4.97435902	-77.29797569
4.98168503	-78.83034835
4.98901103	-82.10139314
4.99633704	-73.61917513
5.00366305	-77.94263014
5.01098906	-83.22804581
5.01831506	-85.51824333
5.02564107	-80.86743387
5.03296708	-78.88808787
5.04029309	-84.38495563
5.04761909	-82.75305926
5.05494510	-81.52801517
5.06227111	-77.15888860
5.06959712	-79.64580666
5.07692312	-80.65249035
5.08424913	-77.72479539
5.09157514	-78.29173651
5.09890115	-82.39597044
5.10622715	-74.63002300
5.11355316	-79.04679667
5.12087917	-82.72167874
5.12820518	-77.58035567
5.13553118	-77.43209046
5.14285719	-91.92746491
5.15018320	-78.88094222
5.15750920	-78.74780768
5.16483521	-85.14542361
5.17216122	-76.35881794
5.17948723	-74.73917081
5.18681323	-81.27896557
5.19413924	-77.29554625
5.20146525	-75.62814522
5.20879126	-79.29058520
5.21611726	-80.72312252
5.22344327	-90.22174104
5.23076928	-85.23263729
5.23809529	-89.80875183
5.24542129	-79.03560557
5.25274730	-82.80779876
5.26007331	-87.20597542
5.26739932	-77.65558030
5.27472532	-79.01531521
5.28205133	-77.67491321
5.28937734	-70.73662333
5.29670335	-75.81779552
5.30402935	-73.33284201
5.31135536	-72.36609652
5.31868137	-84.50088961
5.32600737	-90.38869403
5.33333338	-85.42095252
5.34065939	-82.01659109
5.34798540	-78.39933653
5.35531140	-74.08802905
5.36263741	-79.61285821
5.36996342	-81.23509217
5.37728943	-76.31682830
5.38461543	-80.64218670
5.39194144	-86.46920489
5.39926745	-85.29378032
5.40659346	-80.15288777
5.41391946	-80.94329536
5.42124547	-84.92366124
5.42857148	-88.13275071
5.43589749	-76.59164825
5.44322349	-79.07393560
5.45054950	-81.30225706
5.45787551	-81.67271881
5.46520152	-88.71825523
5.47252752	-82.14979229
5.47985353	-82.71441175
5.48717954	-81.31258437
5.49450554	-83.41008131
5.50183155	-85.78066807
5.50915756	-78.64235012
5.51648357	-83.18577004
5.52380957	-85.98099728
5.53113558	-89.01652383
5.53846159	-81.72277619
5.54578760	-82.17011119
5.55311360	-82.36154257
5.56043961	-77.18622840
5.56776562	-74.26195005
5.57509163	-78.55325353
5.58241763	-80.51667521
5.58974364	-74.13176315
5.59706965	-75.59248126
5.60439566	-73.22535145
5.61172166	-72.34014630
5.61904767	-72.53294858
5.62637368	-75.38896970
5.63369969	-87.26276671
5.64102569	-77.43719885
5.64835170	-74.51134736
5.65567771	-78.42863331
5.66300371	-80.91476168
5.67032972	-82.15608411
5.67765573	-84.97212656
5.68498174	-83.04897223
5.69230774	-87.37080772
5.69963375	-84.49972077
5.70695976	-80.84918047
5.71428577	-79.96432379
5.72161177	-76.56320542
5.72893778	-84.60426063
5.73626379	-79.32364241
5.74358980	-77.04840004
5.75091580	-103.95763350
5.75824181	-77.12354124
5.76556782	-78.47165892
5.77289383	-87.25609097
5.78021983	-75.58206938
5.78754584	-75.12014591
5.79487185	-79.12885398
5.80219786	-103.18260397
5.80952386	-80.76965486
5.81684987	-85.37899384
5.82417588	-78.41518707
5.83150188	-75.58105464
5.83882789	-75.87306682
5.84615390	-75.16849323
5.85347991	-81.76783530
5.86080591	-79.25421360
5.86813192	-78.97491494
5.87545793	-93.12344138
5.88278394	-79.23221373
5.89010994	-75.91984888
5.89743595	-75.20977905
5.90476196	-80.17567320
5.91208797	-74.11945191
5.91941397	-73.56332352
5.92673998	-80.99207979
5.93406599	-92.95764448
5.94139200	-84.39272211
5.94871800	-80.17851252
5.95604401	-81.96168028
5.96337002	-79.53561394
5.97069603	-76.20711160
5.97802203	-73.43615662
5.98534804	-72.80945652
5.99267405	-77.92716011
6.00000005	-78.15292435
6.00732606	-75.17231115
6.01465207	-77.15344858
6.02197808	-78.87921324
6.02930408	-85.24478978
6.03663009	-88.31296430
6.04395610	-76.25333878
6.05128211	-78.12197299
6.05860811	-80.31742981
6.06593412	-72.27265015
6.07326013	-75.63083689
6.08058614	-89.17563143
6.08791214	-87.28621245
6.09523815	-83.73850195
6.10256416	-86.67302211
6.10989017	-77.25429675
6.11721617	-80.71151295
6.12454218	-92.61679828
6.13186819	-88.16916931
6.13919420	-75.94374548
6.14652020	-74.59308083
6.15384621	-80.69386246
6.16117222	-84.88275955
6.16849823	-88.67098239
6.17582423	-88.01068946
6.18315024	-91.47887101
6.19047625	-88.69436404
6.19780225	-81.93581462
6.20512826	-82.01874582
6.21245427	-88.51129348
6.21978028	-93.70996281
6.22710628	-92.33083031
6.23443229	-81.68505374
6.24175830	-78.14155444
6.24908431	-80.26436745
6.25641031	-74.55944325
6.26373632	-73.55929154
6.27106233	-75.75166690
6.27838834	-77.10218336
6.28571434	-93.36091748
6.29304035	-79.95298379
6.30036636	-80.92531992
6.30769237	-92.29707715
6.31501837	-78.29677587
6.32234438	-77.13403508
6.32967039	-84.40208460
6.33699640	-80.71918632
6.34432240	-76.72042519
6.35164841	-77.13258354
6.35897442	-85.60048680
6.36630042	-81.25500938
6.37362643	-78.50137816
6.38095244	-89.36275057
6.38827845	-81.10905072
6.39560445	-88.12790455
6.40293046	-80.24283577
6.41025647	-76.06404444
6.41758248	-75.95564826
6.42490848	-84.79413761
6.43223449	-77.13585625
6.43956050	-76.51194849
6.44688651	-88.89674365
6.45421251	-93.73996193
6.46153852	-82.44815387
6.46886453	-77.14267454
6.47619054	-86.85691962
6.48351654	-76.18134197
6.49084255	-75.04277671
6.49816856	-80.83095743
6.50549457	-89.45599401
6.51282057	-83.26503710
6.52014658	-84.01595986
6.52747259	-75.05479006
6.53479859	-74.68728512
6.54212460	-83.06536604
6.54945061	-93.75411719
6.55677662	-84.12875628
6.56410262	-81.29374667
6.57142863	-81.94079688
6.57875464	-79.80679603
6.58608065	-89.63319699
6.59340665	-76.76547497
6.60073266	-76.71620100
6.60805867	-85.93394704
6.61538468	-97.21108575
6.62271068	-83.66316221
6.63003669	-77.67668402
6.63736270	-77.33170677
6.64468871	-90.06020545
6.65201471	-79.91184927
6.65934072	-82.24530791
6.66666673	-88.63916099
6.67399274	-87.34024814
6.68131874	-81.02268875
6.68864475	-80.92331725
6.69597076	-80.39045871
6.70329676	-79.57375000
6.71062277	-96.77230396
6.71794878	-79.72113233
6.72527479	-81.40176803
6.73260079	-88.65011865
6.73992680	-90.51887067
6.74725281	-80.21677279
6.75457882	-81.69379038
6.76190482	-89.34191769
6.76923083	-77.10813106
6.77655684	-78.95073209
6.78388285	-86.67484407
6.79120885	-75.80701928
6.79853486	-81.66918847
6.80586087	-79.41692846
6.81318688	-77.01592794
6.82051288	-83.30789009
6.82783889	-74.77093925
6.83516490	-77.52994638
6.84249091	-86.71558317
6.84981691	-87.30873312
6.85714292	-78.29540396
6.86446893	-79.21580511
6.87179493	-94.10574331
6.87912094	-88.59768621
6.88644695	-78.72975258
6.89377296	-74.92383318
6.90109896	-78.29538590
6.90842497	-82.80999477
6.91575098	-82.19162443
6.92307699	-85.78215278
6.93040299	-107.67125406
6.93772900	-93.84637069
6.94505501	-85.27695902
6.95238102	-84.96097073
6.95970702	-85.81326592
6.96703303	-81.28510895
6.97435904	-81.30722222
6.98168505	-94.99156931
6.98901105	-87.20620480
6.99633706	-86.30599189
7.00366307	-89.73842476
7.01098908	-81.88941460
7.01831508	-77.15195688
7.02564109	-79.45887091
7.03296710	-80.21575115
7.04029310	-90.73637350
7.04761911	-85.65791234
7.05494512	-80.03195051
7.06227113	-78.77988718
7.06959713	-79.49957476
7.07692314	-77.87819148
7.08424915	-78.75912783
7.09157516	-96.75879451
7.09890116	-78.35685793
7.10622717	-82.04801370
7.11355318	-82.16739857
7.12087919	-80.21902110
7.12820519	-87.93663761
7.13553120	-82.60707512
7.14285721	-90.26590771
7.15018322	-79.21823758
7.15750922	-78.35294398
7.16483523	-81.71426210
7.17216124	-82.12260092
7.17948725	-77.07517122
7.18681325	-78.93442003
7.19413926	-84.13351978
7.20146527	-90.27871341
7.20879127	-83.68210596
7.21611728	-82.49272548
7.22344329	-81.15764032
7.23076930	-75.41491696
7.23809530	-72.15605008
7.24542131	-75.25666301
7.25274732	-103.29152438
7.26007333	-85.54505253
7.26739933	-84.98453557
7.27472534	-81.34550238
7.28205135	-75.60254948
7.28937736	-76.47549798
7.29670336	-78.21397323
7.30402937	-77.52464903
7.31135538	-86.96052886
7.31868139	-79.52017972
7.32600739	-81.45926254
7.33333340	-82.89738678
7.34065941	-78.73685694
7.34798542	-78.09811617
7.35531142	-82.49769073
7.36263743	-86.89349772
7.36996344	-84.79418715
7.37728944	-88.02664883
7.38461545	-78.56699800
7.39194146	-79.39751840
7.39926747	-81.66498800
7.40659347	-75.18317749
7.41391948	-79.66989834
7.42124549	-83.77149930
7.42857150	-81.79704411
7.43589750	-101.50903293
7.44322351	-84.69205850
7.45054952	-84.27815051
7.45787553	-80.92360632
7.46520153	-78.52566088
7.47252754	-79.38838406
7.47985355	-84.35161305
7.48717956	-81.75763002
7.49450556	-75.85583450
7.50183157	-78.55467767
7.50915758	-94.85780281
7.51648359	-77.93483468
7.52380959	-75.54260559
7.53113560	-76.47031858
7.53846161	-77.74308042
7.54578761	-82.04027319
7.55311362	-79.88777205
7.56043963	-77.30947547
7.56776564	-80.48370862
7.57509164	-95.23411570
7.58241765	-83.48414459
7.58974366	-88.86342685
7.59706967	-79.39757465
7.60439567	-75.56364926
7.61172168	-80.66173984
7.61904769	-78.30844698
7.62637370	-82.49547474
7.63369970	-82.31330395
7.64102571	-75.34083516
7.64835172	-79.53964970
7.65567773	-82.58918689
7.66300373	-78.33106700
7.67032974	-79.56449963
7.67765575	-75.53410685
7.68498176	-78.50534840
7.69230776	-90.52246046
7.69963377	-85.85066977
7.70695978	-82.39893895
7.71428578	-79.71861468
7.72161179	-75.07495783
7.72893780	-80.66549974
