# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:41:56
# Time [ps]	THz Signal [a.u.]
-57.69999930	-0.00089431
-57.66666597	-0.00073223
-57.63333264	-0.00076450
-57.59999931	-0.00093547
-57.56666597	-0.00091712
-57.53333264	-0.00102517
-57.49999931	-0.00091122
-57.46666597	-0.00093986
-57.43333264	-0.00083990
-57.39999931	-0.00083165
-57.36666597	-0.00082737
-57.33333264	-0.00089560
-57.29999931	-0.00090769
-57.26666597	-0.00086903
-57.23333264	-0.00083053
-57.19999931	-0.00076847
-57.16666598	-0.00077592
-57.13333264	-0.00073457
-57.09999931	-0.00070257
-57.06666598	-0.00066021
-57.03333264	-0.00069922
-56.99999931	-0.00061767
-56.96666598	-0.00065568
-56.93333264	-0.00057887
-56.89999931	-0.00054401
-56.86666598	-0.00047665
-56.83333265	-0.00039740
-56.79999931	-0.00056216
-56.76666598	-0.00044203
-56.73333265	-0.00046522
-56.69999931	-0.00049941
-56.66666598	-0.00037152
-56.63333265	-0.00030340
-56.59999931	-0.00033298
-56.56666598	-0.00036492
-56.53333265	-0.00011629
-56.49999932	-0.00028671
-56.46666598	-0.00035625
-56.43333265	-0.00027900
-56.39999932	-0.00030700
-56.36666598	-0.00023982
-56.33333265	-0.00024785
-56.29999932	-0.00018391
-56.26666598	-0.00026503
-56.23333265	-0.00022470
-56.19999932	-0.00023362
-56.16666599	-0.00021649
-56.13333265	-0.00019189
-56.09999932	-0.00008775
-56.06666599	-0.00009317
-56.03333265	-0.00015961
-55.99999932	-0.00018449
-55.96666599	-0.00005380
-55.93333265	-0.00002188
-55.89999932	0.00003530
-55.86666599	0.00015376
-55.83333266	0.00017315
-55.79999932	0.00010288
-55.76666599	0.00007043
-55.73333266	0.00009685
-55.69999932	0.00021552
-55.66666599	0.00019602
-55.63333266	0.00021144
-55.59999932	0.00021407
-55.56666599	0.00036478
-55.53333266	0.00023913
-55.49999933	0.00038293
-55.46666599	0.00028894
-55.43333266	0.00037116
-55.39999933	0.00033428
-55.36666599	0.00047547
-55.33333266	0.00041430
-55.29999933	0.00036105
-55.26666599	0.00040352
-55.23333266	0.00037621
-55.19999933	0.00045879
-55.16666600	0.00052303
-55.13333266	0.00054464
-55.09999933	0.00053189
-55.06666600	0.00051294
-55.03333266	0.00039349
-54.99999933	0.00055489
-54.96666600	0.00059467
-54.93333266	0.00052601
-54.89999933	0.00064039
-54.86666600	0.00051874
-54.83333266	0.00050813
-54.79999933	0.00056039
-54.76666600	0.00060325
-54.73333267	0.00068129
-54.69999933	0.00069401
-54.66666600	0.00077684
-54.63333267	0.00071069
-54.59999933	0.00072146
-54.56666600	0.00071747
-54.53333267	0.00072980
-54.49999933	0.00081228
-54.46666600	0.00078702
-54.43333267	0.00075022
-54.39999934	0.00074224
-54.36666600	0.00094971
-54.33333267	0.00092010
-54.29999934	0.00087759
-54.26666600	0.00083341
-54.23333267	0.00091644
-54.19999934	0.00092178
-54.16666600	0.00100905
-54.13333267	0.00090769
-54.09999934	0.00098922
-54.06666601	0.00092265
-54.03333267	0.00093125
-53.99999934	0.00092089
-53.96666601	0.00092668
-53.93333267	0.00096459
-53.89999934	0.00107131
-53.86666601	0.00110210
-53.83333267	0.00108336
-53.79999934	0.00096781
-53.76666601	0.00094478
-53.73333268	0.00088162
-53.69999934	0.00096990
-53.66666601	0.00098583
-53.63333268	0.00105366
-53.59999934	0.00104763
-53.56666601	0.00104976
-53.53333268	0.00100151
-53.49999934	0.00093197
-53.46666601	0.00100727
-53.43333268	0.00089357
-53.39999935	0.00113113
-53.36666601	0.00105320
-53.33333268	0.00107298
-53.29999935	0.00107559
-53.26666601	0.00111744
-53.23333268	0.00115889
-53.19999935	0.00115683
-53.16666601	0.00116884
-53.13333268	0.00112275
-53.09999935	0.00116521
-53.06666602	0.00131969
-53.03333268	0.00138975
-52.99999935	0.00147662
-52.96666602	0.00149831
-52.93333268	0.00151718
-52.89999935	0.00154619
-52.86666602	0.00156681
-52.83333268	0.00163210
-52.79999935	0.00174005
-52.76666602	0.00168244
-52.73333269	0.00177162
-52.69999935	0.00164125
-52.66666602	0.00172409
-52.63333269	0.00177648
-52.59999935	0.00173536
-52.56666602	0.00174812
-52.53333269	0.00165022
-52.49999935	0.00163635
-52.46666602	0.00147965
-52.43333269	0.00148327
-52.39999935	0.00128900
-52.36666602	0.00119852
-52.33333269	0.00112558
-52.29999936	0.00099996
-52.26666602	0.00086452
-52.23333269	0.00072977
-52.19999936	0.00052027
-52.16666602	0.00040029
-52.13333269	0.00025510
-52.09999936	0.00013461
-52.06666602	0.00003603
-52.03333269	-0.00007574
-51.99999936	-0.00019612
-51.96666603	-0.00039652
-51.93333269	-0.00050627
-51.89999936	-0.00065496
-51.86666603	-0.00081440
-51.83333269	-0.00087912
-51.79999936	-0.00100708
-51.76666603	-0.00106343
-51.73333269	-0.00111685
-51.69999936	-0.00108257
-51.66666603	-0.00098545
-51.63333270	-0.00110185
-51.59999936	-0.00099694
-51.56666603	-0.00099709
-51.53333270	-0.00091980
-51.49999936	-0.00081033
-51.46666603	-0.00070246
-51.43333270	-0.00054231
-51.39999936	-0.00042727
-51.36666603	-0.00026142
-51.33333270	-0.00003014
-51.29999937	0.00011257
-51.26666603	0.00030807
-51.23333270	0.00045618
-51.19999937	0.00072557
-51.16666603	0.00093764
-51.13333270	0.00123463
-51.09999937	0.00150465
-51.06666603	0.00173973
-51.03333270	0.00190048
-50.99999937	0.00213109
-50.96666604	0.00226350
-50.93333270	0.00252152
-50.89999937	0.00270048
-50.86666604	0.00292262
-50.83333270	0.00297095
-50.79999937	0.00319057
-50.76666604	0.00330785
-50.73333270	0.00347639
-50.69999937	0.00369450
-50.66666604	0.00384517
-50.63333271	0.00396626
-50.59999937	0.00421466
-50.56666604	0.00423272
-50.53333271	0.00440549
-50.49999937	0.00443390
-50.46666604	0.00453789
-50.43333271	0.00477801
-50.39999937	0.00480117
-50.36666604	0.00484865
-50.33333271	0.00502569
-50.29999937	0.00517838
-50.26666604	0.00519676
-50.23333271	0.00536563
-50.19999938	0.00542300
-50.16666604	0.00541307
-50.13333271	0.00551971
-50.09999938	0.00562676
-50.06666604	0.00561159
-50.03333271	0.00568713
-49.99999938	0.00577332
-49.96666604	0.00575364
-49.93333271	0.00577350
-49.89999938	0.00591468
-49.86666605	0.00578771
-49.83333271	0.00596764
-49.79999938	0.00597145
-49.76666605	0.00586014
-49.73333271	0.00593252
-49.69999938	0.00584084
-49.66666605	0.00592344
-49.63333271	0.00587000
-49.59999938	0.00589928
-49.56666605	0.00599358
-49.53333272	0.00594712
-49.49999938	0.00588523
-49.46666605	0.00580601
-49.43333272	0.00574231
-49.39999938	0.00571124
-49.36666605	0.00579486
-49.33333272	0.00566060
-49.29999938	0.00558765
-49.26666605	0.00569812
-49.23333272	0.00564573
-49.19999939	0.00565409
-49.16666605	0.00558932
-49.13333272	0.00550732
-49.09999939	0.00550470
-49.06666605	0.00551276
-49.03333272	0.00548081
-48.99999939	0.00550686
-48.96666605	0.00543853
-48.93333272	0.00541359
-48.89999939	0.00538194
-48.86666606	0.00541392
-48.83333272	0.00539942
-48.79999939	0.00537241
-48.76666606	0.00529474
-48.73333272	0.00540818
-48.69999939	0.00537379
-48.66666606	0.00544669
-48.63333272	0.00550240
-48.59999939	0.00559815
-48.56666606	0.00565778
-48.53333273	0.00586950
-48.49999939	0.00589737
-48.46666606	0.00596017
-48.43333273	0.00607221
-48.39999939	0.00619693
-48.36666606	0.00632559
-48.33333273	0.00631960
-48.29999939	0.00647632
-48.26666606	0.00652858
-48.23333273	0.00654761
-48.19999940	0.00662972
-48.16666606	0.00671441
-48.13333273	0.00682162
-48.09999940	0.00689804
-48.06666606	0.00684847
-48.03333273	0.00694991
-47.99999940	0.00690632
-47.96666606	0.00685888
-47.93333273	0.00699577
-47.89999940	0.00693214
-47.86666606	0.00674740
-47.83333273	0.00663076
-47.79999940	0.00661343
-47.76666607	0.00648439
-47.73333273	0.00628241
-47.69999940	0.00619139
-47.66666607	0.00600402
-47.63333273	0.00578494
-47.59999940	0.00568077
-47.56666607	0.00537863
-47.53333273	0.00530444
-47.49999940	0.00506350
-47.46666607	0.00484895
-47.43333274	0.00470054
-47.39999940	0.00441832
-47.36666607	0.00430958
-47.33333274	0.00420336
-47.29999940	0.00401398
-47.26666607	0.00394800
-47.23333274	0.00376317
-47.19999940	0.00385364
-47.16666607	0.00377231
-47.13333274	0.00376850
-47.09999941	0.00377923
-47.06666607	0.00382190
-47.03333274	0.00407573
-46.99999941	0.00403678
-46.96666607	0.00426005
-46.93333274	0.00441029
-46.89999941	0.00463798
-46.86666607	0.00486607
-46.83333274	0.00503184
-46.79999941	0.00520546
-46.76666608	0.00545912
-46.73333274	0.00572018
-46.69999941	0.00595885
-46.66666608	0.00620260
-46.63333274	0.00643891
-46.59999941	0.00676605
-46.56666608	0.00694548
-46.53333274	0.00710793
-46.49999941	0.00751048
-46.46666608	0.00756116
-46.43333275	0.00768543
-46.39999941	0.00775583
-46.36666608	0.00785755
-46.33333275	0.00797768
-46.29999941	0.00795745
-46.26666608	0.00805724
-46.23333275	0.00793123
-46.19999941	0.00799087
-46.16666608	0.00794938
-46.13333275	0.00792023
-46.09999942	0.00785422
-46.06666608	0.00778930
-46.03333275	0.00782561
-45.99999942	0.00782727
-45.96666608	0.00792339
-45.93333275	0.00825150
-45.89999942	0.00846570
-45.86666608	0.00884450
-45.83333275	0.00932439
-45.79999942	0.01006798
-45.76666608	0.01096351
-45.73333275	0.01199499
-45.69999942	0.01330268
-45.66666609	0.01496052
-45.63333275	0.01668836
-45.59999942	0.01875312
-45.56666609	0.02097650
-45.53333275	0.02339732
-45.49999942	0.02624761
-45.46666609	0.02922770
-45.43333275	0.03240028
-45.39999942	0.03564055
-45.36666609	0.03914045
-45.33333276	0.04276779
-45.29999942	0.04643704
-45.26666609	0.04983822
-45.23333276	0.05318851
-45.19999942	0.05615875
-45.16666609	0.05889546
-45.13333276	0.06095820
-45.09999942	0.06247411
-45.06666609	0.06321199
-45.03333276	0.06300263
-44.99999943	0.06179934
-44.96666609	0.05937096
-44.93333276	0.05549113
-44.89999943	0.05015906
-44.86666609	0.04333004
-44.83333276	0.03476099
-44.79999943	0.02449551
-44.76666609	0.01273640
-44.73333276	-0.00080392
-44.69999943	-0.01614428
-44.66666610	-0.03301816
-44.63333276	-0.05128235
-44.59999943	-0.07078290
-44.56666610	-0.09144494
-44.53333276	-0.11288129
-44.49999943	-0.13481026
-44.46666610	-0.15697258
-44.43333276	-0.17904884
-44.39999943	-0.20053459
-44.36666610	-0.22145599
-44.33333277	-0.24112542
-44.29999943	-0.25932529
-44.26666610	-0.27569723
-44.23333277	-0.29001950
-44.19999943	-0.30195610
-44.16666610	-0.31131449
-44.13333277	-0.31794517
-44.09999943	-0.32161990
-44.06666610	-0.32255090
-44.03333277	-0.32031154
-43.99999944	-0.31524777
-43.96666610	-0.30705597
-43.93333277	-0.29622992
-43.89999944	-0.28273411
-43.86666610	-0.26683639
-43.83333277	-0.24891917
-43.79999944	-0.22895810
-43.76666610	-0.20736068
-43.73333277	-0.18466924
-43.69999944	-0.16074602
-43.66666611	-0.13623053
-43.63333277	-0.11135325
-43.59999944	-0.08644800
-43.56666611	-0.06179666
-43.53333277	-0.03743738
-43.49999944	-0.01414262
-43.46666611	0.00847148
-43.43333277	0.02972131
-43.39999944	0.04977939
-43.36666611	0.06830176
-43.33333277	0.08523525
-43.29999944	0.10048527
-43.26666611	0.11417529
-43.23333278	0.12613720
-43.19999944	0.13647321
-43.16666611	0.14496915
-43.13333278	0.15216701
-43.09999944	0.15767516
-43.06666611	0.16182627
-43.03333278	0.16476018
-42.99999944	0.16648806
-42.96666611	0.16720780
-42.93333278	0.16700598
-42.89999945	0.16598026
-42.86666611	0.16427217
-42.83333278	0.16213845
-42.79999945	0.15953338
-42.76666611	0.15643153
-42.73333278	0.15331357
-42.69999945	0.14982118
-42.66666611	0.14635117
-42.63333278	0.14277169
-42.59999945	0.13920680
-42.56666612	0.13557621
-42.53333278	0.13188358
-42.49999945	0.12859274
-42.46666612	0.12521395
-42.43333278	0.12189485
-42.39999945	0.11869425
-42.36666612	0.11560819
-42.33333278	0.11253230
-42.29999945	0.10941389
-42.26666612	0.10656071
-42.23333279	0.10367761
-42.19999945	0.10056394
-42.16666612	0.09764049
-42.13333279	0.09460034
-42.09999945	0.09157349
-42.06666612	0.08844916
-42.03333279	0.08509969
-41.99999945	0.08185008
-41.96666612	0.07817712
-41.93333279	0.07442456
-41.89999946	0.07040750
-41.86666612	0.06615521
-41.83333279	0.06162367
-41.79999946	0.05694129
-41.76666612	0.05180474
-41.73333279	0.04642058
-41.69999946	0.04077173
-41.66666612	0.03485762
-41.63333279	0.02851547
-41.59999946	0.02204529
-41.56666613	0.01518770
-41.53333279	0.00817926
-41.49999946	0.00111964
-41.46666613	-0.00615350
-41.43333279	-0.01350111
-41.39999946	-0.02086322
-41.36666613	-0.02799367
-41.33333279	-0.03502962
-41.29999946	-0.04175599
-41.26666613	-0.04811849
-41.23333280	-0.05420325
-41.19999946	-0.05971346
-41.16666613	-0.06450713
-41.13333280	-0.06888985
-41.09999946	-0.07230428
-41.06666613	-0.07521678
-41.03333280	-0.07724737
-40.99999946	-0.07852914
-40.96666613	-0.07885532
-40.93333280	-0.07845277
-40.89999946	-0.07716114
-40.86666613	-0.07528605
-40.83333280	-0.07266955
-40.79999947	-0.06906737
-40.76666613	-0.06506034
-40.73333280	-0.06059465
-40.69999947	-0.05544146
-40.66666613	-0.04987836
-40.63333280	-0.04386399
-40.59999947	-0.03749223
-40.56666613	-0.03112251
-40.53333280	-0.02470865
-40.49999947	-0.01801569
-40.46666614	-0.01126877
-40.43333280	-0.00476627
-40.39999947	0.00179169
-40.36666614	0.00783545
-40.33333280	0.01396559
-40.29999947	0.01956952
-40.26666614	0.02484360
-40.23333280	0.02979352
-40.19999947	0.03446723
-40.16666614	0.03868435
-40.13333281	0.04239987
-40.09999947	0.04576200
-40.06666614	0.04852885
-40.03333281	0.05109818
-39.99999947	0.05303666
-39.96666614	0.05471634
-39.93333281	0.05600581
-39.89999947	0.05686345
-39.86666614	0.05745734
-39.83333281	0.05775981
-39.79999948	0.05780104
-39.76666614	0.05751880
-39.73333281	0.05704484
-39.69999948	0.05637827
-39.66666614	0.05570921
-39.63333281	0.05475329
-39.59999948	0.05379530
-39.56666614	0.05279535
-39.53333281	0.05165418
-39.49999948	0.05060892
-39.46666615	0.04947190
-39.43333281	0.04846584
-39.39999948	0.04726216
-39.36666615	0.04625243
-39.33333281	0.04515335
-39.29999948	0.04410331
-39.26666615	0.04321653
-39.23333281	0.04208681
-39.19999948	0.04120817
-39.16666615	0.04018969
-39.13333282	0.03915046
-39.09999948	0.03812939
-39.06666615	0.03690002
-39.03333282	0.03585671
-38.99999948	0.03463015
-38.96666615	0.03324671
-38.93333282	0.03165025
-38.89999948	0.03011517
-38.86666615	0.02846779
-38.83333282	0.02664043
-38.79999948	0.02474007
-38.76666615	0.02246649
-38.73333282	0.02027420
-38.69999949	0.01775086
-38.66666615	0.01528465
-38.63333282	0.01258211
-38.59999949	0.00990724
-38.56666615	0.00689370
-38.53333282	0.00386227
-38.49999949	0.00080237
-38.46666615	-0.00219124
-38.43333282	-0.00545383
-38.39999949	-0.00859257
-38.36666616	-0.01158161
-38.33333282	-0.01461905
-38.29999949	-0.01758108
-38.26666616	-0.02044311
-38.23333282	-0.02313708
-38.19999949	-0.02564008
-38.16666616	-0.02791323
-38.13333282	-0.03000948
-38.09999949	-0.03200702
-38.06666616	-0.03358445
-38.03333283	-0.03516856
-37.99999949	-0.03641498
-37.96666616	-0.03725413
-37.93333283	-0.03793189
-37.89999949	-0.03846078
-37.86666616	-0.03867138
-37.83333283	-0.03862768
-37.79999949	-0.03842142
-37.76666616	-0.03794508
-37.73333283	-0.03732587
-37.69999950	-0.03634909
-37.66666616	-0.03542266
-37.63333283	-0.03393853
-37.59999950	-0.03260902
-37.56666616	-0.03105564
-37.53333283	-0.02951450
-37.49999950	-0.02761287
-37.46666616	-0.02574730
-37.43333283	-0.02389963
-37.39999950	-0.02200509
-37.36666617	-0.02002060
-37.33333283	-0.01812068
-37.29999950	-0.01623607
-37.26666617	-0.01433288
-37.23333283	-0.01244450
-37.19999950	-0.01076906
-37.16666617	-0.00905313
-37.13333283	-0.00755007
-37.09999950	-0.00606524
-37.06666617	-0.00486626
-37.03333284	-0.00372385
-36.99999950	-0.00267630
-36.96666617	-0.00178886
-36.93333284	-0.00104317
-36.89999950	-0.00050837
-36.86666617	-0.00011815
-36.83333284	0.00017816
-36.79999950	0.00033811
-36.76666617	0.00038406
-36.73333284	0.00040547
-36.69999951	0.00020386
-36.66666617	-0.00004818
-36.63333284	-0.00029771
-36.59999951	-0.00073834
-36.56666617	-0.00112232
-36.53333284	-0.00159998
-36.49999951	-0.00220065
-36.46666617	-0.00261259
-36.43333284	-0.00310994
-36.39999951	-0.00361815
-36.36666617	-0.00412060
-36.33333284	-0.00460540
-36.29999951	-0.00498788
-36.26666618	-0.00543401
-36.23333284	-0.00590342
-36.19999951	-0.00629801
-36.16666618	-0.00662236
-36.13333284	-0.00688610
-36.09999951	-0.00728249
-36.06666618	-0.00748691
-36.03333284	-0.00783068
-35.99999951	-0.00803829
-35.96666618	-0.00831931
-35.93333285	-0.00868948
-35.89999951	-0.00885481
-35.86666618	-0.00928979
-35.83333285	-0.00963222
-35.79999951	-0.00994682
-35.76666618	-0.01036525
-35.73333285	-0.01056032
-35.69999951	-0.01087040
-35.66666618	-0.01123581
-35.63333285	-0.01159996
-35.59999952	-0.01159538
-35.56666618	-0.01187412
-35.53333285	-0.01187359
-35.49999952	-0.01201851
-35.46666618	-0.01198406
-35.43333285	-0.01204865
-35.39999952	-0.01209467
-35.36666618	-0.01204553
-35.33333285	-0.01178497
-35.29999952	-0.01177358
-35.26666619	-0.01163512
-35.23333285	-0.01158626
-35.19999952	-0.01140165
-35.16666619	-0.01136774
-35.13333285	-0.01130001
-35.09999952	-0.01133959
-35.06666619	-0.01147146
-35.03333285	-0.01167754
-34.99999952	-0.01192078
-34.96666619	-0.01221526
-34.93333286	-0.01251050
-34.89999952	-0.01303839
-34.86666619	-0.01351775
-34.83333286	-0.01417358
-34.79999952	-0.01478061
-34.76666619	-0.01551729
-34.73333286	-0.01628315
-34.69999952	-0.01705703
-34.66666619	-0.01772661
-34.63333286	-0.01848585
-34.59999953	-0.01907089
-34.56666619	-0.01972646
-34.53333286	-0.02020899
-34.49999953	-0.02067582
-34.46666619	-0.02104627
-34.43333286	-0.02133638
-34.39999953	-0.02149404
-34.36666619	-0.02152126
-34.33333286	-0.02140658
-34.29999953	-0.02116915
-34.26666620	-0.02088197
-34.23333286	-0.02060596
-34.19999953	-0.01992492
-34.16666620	-0.01928092
-34.13333286	-0.01847784
-34.09999953	-0.01763452
-34.06666620	-0.01669963
-34.03333286	-0.01562577
-33.99999953	-0.01446161
-33.96666620	-0.01333895
-33.93333286	-0.01219301
-33.89999953	-0.01087828
-33.86666620	-0.00959861
-33.83333287	-0.00839557
-33.79999953	-0.00695255
-33.76666620	-0.00581262
-33.73333287	-0.00452338
-33.69999953	-0.00324384
-33.66666620	-0.00191705
-33.63333287	-0.00084214
-33.59999953	0.00028486
-33.56666620	0.00126765
-33.53333287	0.00229576
-33.49999954	0.00307908
-33.46666620	0.00391501
-33.43333287	0.00463480
-33.39999954	0.00530972
-33.36666620	0.00568692
-33.33333287	0.00604825
-33.29999954	0.00610509
-33.26666620	0.00622932
-33.23333287	0.00618020
-33.19999954	0.00584916
-33.16666621	0.00551139
-33.13333287	0.00490672
-33.09999954	0.00435298
-33.06666621	0.00357486
-33.03333287	0.00264288
-32.99999954	0.00162195
-32.96666621	0.00058902
-32.93333287	-0.00062172
-32.89999954	-0.00177203
-32.86666621	-0.00304115
-32.83333288	-0.00431203
-32.79999954	-0.00556711
-32.76666621	-0.00679000
-32.73333288	-0.00801023
-32.69999954	-0.00907714
-32.66666621	-0.01006133
-32.63333288	-0.01088519
-32.59999954	-0.01173908
-32.56666621	-0.01241489
-32.53333288	-0.01286342
-32.49999955	-0.01331114
-32.46666621	-0.01352937
-32.43333288	-0.01369097
-32.39999955	-0.01363845
-32.36666621	-0.01360450
-32.33333288	-0.01340234
-32.29999955	-0.01314471
-32.26666621	-0.01272243
-32.23333288	-0.01240056
-32.19999955	-0.01182233
-32.16666622	-0.01143142
-32.13333288	-0.01088685
-32.09999955	-0.01036035
-32.06666622	-0.00986304
-32.03333288	-0.00931477
-31.99999955	-0.00891345
-31.96666622	-0.00833899
-31.93333288	-0.00793706
-31.89999955	-0.00749387
-31.86666622	-0.00711998
-31.83333288	-0.00667335
-31.79999955	-0.00630973
-31.76666622	-0.00598676
-31.73333289	-0.00563245
-31.69999955	-0.00540535
-31.66666622	-0.00509115
-31.63333289	-0.00482288
-31.59999955	-0.00461514
-31.56666622	-0.00431077
-31.53333289	-0.00425477
-31.49999955	-0.00403438
-31.46666622	-0.00391842
-31.43333289	-0.00397545
-31.39999956	-0.00380364
-31.36666622	-0.00390220
-31.33333289	-0.00387336
-31.29999956	-0.00404709
-31.26666622	-0.00419735
-31.23333289	-0.00440766
-31.19999956	-0.00459506
-31.16666622	-0.00479412
-31.13333289	-0.00498152
-31.09999956	-0.00513340
-31.06666623	-0.00538187
-31.03333289	-0.00557740
-30.99999956	-0.00570889
-30.96666623	-0.00590987
-30.93333289	-0.00596677
