# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:19:00
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00075548
-61.59999931	0.00078690
-61.56666597	0.00082733
-61.53333264	0.00081785
-61.49999931	0.00086022
-61.46666598	0.00091327
-61.43333264	0.00089264
-61.39999931	0.00092269
-61.36666598	0.00094273
-61.33333264	0.00097294
-61.29999931	0.00099405
-61.26666598	0.00097883
-61.23333264	0.00107128
-61.19999931	0.00106085
-61.16666598	0.00111382
-61.13333264	0.00113486
-61.09999931	0.00111212
-61.06666598	0.00114312
-61.03333265	0.00115509
-60.99999931	0.00116833
-60.96666598	0.00118120
-60.93333265	0.00122627
-60.89999931	0.00122373
-60.86666598	0.00119440
-60.83333265	0.00116359
-60.79999931	0.00120002
-60.76666598	0.00111626
-60.73333265	0.00112947
-60.69999932	0.00114714
-60.66666598	0.00113461
-60.63333265	0.00112485
-60.59999932	0.00103876
-60.56666598	0.00097661
-60.53333265	0.00099447
-60.49999932	0.00097465
-60.46666598	0.00093489
-60.43333265	0.00091743
-60.39999932	0.00083144
-60.36666599	0.00077045
-60.33333265	0.00071598
-60.29999932	0.00061516
-60.26666599	0.00063095
-60.23333265	0.00052248
-60.19999932	0.00049476
-60.16666599	0.00041410
-60.13333265	0.00039529
-60.09999932	0.00026861
-60.06666599	0.00024034
-60.03333265	0.00009918
-59.99999932	0.00005926
-59.96666599	-0.00006252
-59.93333266	-0.00010734
-59.89999932	-0.00028730
-59.86666599	-0.00032021
-59.83333266	-0.00042740
-59.79999932	-0.00043985
-59.76666599	-0.00059513
-59.73333266	-0.00060778
-59.69999932	-0.00076373
-59.66666599	-0.00092081
-59.63333266	-0.00089139
-59.59999933	-0.00095196
-59.56666599	-0.00107212
-59.53333266	-0.00103381
-59.49999933	-0.00122897
-59.46666599	-0.00133009
-59.43333266	-0.00133166
-59.39999933	-0.00141058
-59.36666599	-0.00143160
-59.33333266	-0.00153348
-59.29999933	-0.00154168
-59.26666600	-0.00157429
-59.23333266	-0.00159725
-59.19999933	-0.00163818
-59.16666600	-0.00163008
-59.13333266	-0.00162388
-59.09999933	-0.00161047
-59.06666600	-0.00169308
-59.03333266	-0.00161705
-58.99999933	-0.00168103
-58.96666600	-0.00173278
-58.93333266	-0.00165210
-58.89999933	-0.00157079
-58.86666600	-0.00158754
-58.83333267	-0.00166007
-58.79999933	-0.00157182
-58.76666600	-0.00161335
-58.73333267	-0.00147119
-58.69999933	-0.00149828
-58.66666600	-0.00149891
-58.63333267	-0.00133901
-58.59999933	-0.00140122
-58.56666600	-0.00134063
-58.53333267	-0.00133735
-58.49999934	-0.00142558
-58.46666600	-0.00133965
-58.43333267	-0.00120939
-58.39999934	-0.00127938
-58.36666600	-0.00119763
-58.33333267	-0.00117005
-58.29999934	-0.00122749
-58.26666600	-0.00116356
-58.23333267	-0.00108278
-58.19999934	-0.00111396
-58.16666601	-0.00113621
-58.13333267	-0.00118044
-58.09999934	-0.00116012
-58.06666601	-0.00107310
-58.03333267	-0.00109758
-57.99999934	-0.00098480
-57.96666601	-0.00116965
-57.93333267	-0.00101833
-57.89999934	-0.00097194
-57.86666601	-0.00097249
-57.83333267	-0.00102372
-57.79999934	-0.00106182
-57.76666601	-0.00103244
-57.73333268	-0.00098676
-57.69999934	-0.00110372
-57.66666601	-0.00100470
-57.63333268	-0.00109023
-57.59999934	-0.00101248
-57.56666601	-0.00104196
-57.53333268	-0.00099496
-57.49999934	-0.00102263
-57.46666601	-0.00104294
-57.43333268	-0.00093314
-57.39999935	-0.00088998
-57.36666601	-0.00075307
-57.33333268	-0.00092941
-57.29999935	-0.00087673
-57.26666601	-0.00085373
-57.23333268	-0.00087511
-57.19999935	-0.00090404
-57.16666601	-0.00087508
-57.13333268	-0.00079258
-57.09999935	-0.00079108
-57.06666601	-0.00075377
-57.03333268	-0.00073199
-56.99999935	-0.00074986
-56.96666602	-0.00059000
-56.93333268	-0.00059433
-56.89999935	-0.00058255
-56.86666602	-0.00046297
-56.83333268	-0.00064232
-56.79999935	-0.00049416
-56.76666602	-0.00051435
-56.73333268	-0.00044713
-56.69999935	-0.00043615
-56.66666602	-0.00043375
-56.63333269	-0.00040033
-56.59999935	-0.00037078
-56.56666602	-0.00043717
-56.53333269	-0.00025522
-56.49999935	-0.00029021
-56.46666602	-0.00028583
-56.43333269	-0.00021927
-56.39999935	-0.00018701
-56.36666602	-0.00014958
-56.33333269	-0.00027748
-56.29999936	-0.00029808
-56.26666602	-0.00029554
-56.23333269	-0.00031054
-56.19999936	-0.00016113
-56.16666602	-0.00017874
-56.13333269	-0.00028138
-56.09999936	-0.00014333
-56.06666602	-0.00018900
-56.03333269	-0.00010339
-55.99999936	-0.00005051
-55.96666602	0.00002278
-55.93333269	0.00003093
-55.89999936	0.00000109
-55.86666603	0.00010185
-55.83333269	-0.00001414
-55.79999936	0.00007333
-55.76666603	0.00002878
-55.73333269	0.00012360
-55.69999936	0.00015651
-55.66666603	0.00018160
-55.63333269	0.00023020
-55.59999936	0.00025931
-55.56666603	0.00033161
-55.53333270	0.00038864
-55.49999936	0.00032510
-55.46666603	0.00027827
-55.43333270	0.00030870
-55.39999936	0.00038132
-55.36666603	0.00038264
-55.33333270	0.00044449
-55.29999936	0.00041110
-55.26666603	0.00058084
-55.23333270	0.00061277
-55.19999937	0.00051164
-55.16666603	0.00069978
-55.13333270	0.00062201
-55.09999937	0.00056037
-55.06666603	0.00059629
-55.03333270	0.00060478
-54.99999937	0.00068273
-54.96666603	0.00065769
-54.93333270	0.00072926
-54.89999937	0.00066444
-54.86666603	0.00069143
-54.83333270	0.00083403
-54.79999937	0.00085492
-54.76666604	0.00076965
-54.73333270	0.00071321
-54.69999937	0.00079078
-54.66666604	0.00074227
-54.63333270	0.00086314
-54.59999937	0.00080272
-54.56666604	0.00089958
-54.53333270	0.00081090
-54.49999937	0.00085890
-54.46666604	0.00081468
-54.43333271	0.00090190
-54.39999937	0.00088324
-54.36666604	0.00092891
-54.33333271	0.00088927
-54.29999937	0.00090272
-54.26666604	0.00097947
-54.23333271	0.00094162
-54.19999937	0.00103664
-54.16666604	0.00108028
-54.13333271	0.00107764
-54.09999937	0.00105948
-54.06666604	0.00101800
-54.03333271	0.00114180
-53.99999938	0.00110547
-53.96666604	0.00114256
-53.93333271	0.00106209
-53.89999938	0.00098455
-53.86666604	0.00105433
-53.83333271	0.00106495
-53.79999938	0.00103204
-53.76666604	0.00114120
-53.73333271	0.00112336
-53.69999938	0.00107305
-53.66666605	0.00110887
-53.63333271	0.00113581
-53.59999938	0.00100112
-53.56666605	0.00109475
-53.53333271	0.00112169
-53.49999938	0.00103589
-53.46666605	0.00109156
-53.43333271	0.00104608
-53.39999938	0.00112369
-53.36666605	0.00120358
-53.33333272	0.00121500
-53.29999938	0.00116655
-53.26666605	0.00127123
-53.23333272	0.00114389
-53.19999938	0.00139017
-53.16666605	0.00136069
-53.13333272	0.00133252
-53.09999938	0.00133813
-53.06666605	0.00140545
-53.03333272	0.00144981
-52.99999938	0.00142679
-52.96666605	0.00154449
-52.93333272	0.00142365
-52.89999939	0.00157469
-52.86666605	0.00153617
-52.83333272	0.00158679
-52.79999939	0.00162456
-52.76666605	0.00147950
-52.73333272	0.00151570
-52.69999939	0.00142361
-52.66666605	0.00153774
-52.63333272	0.00143650
-52.59999939	0.00145682
-52.56666606	0.00127483
-52.53333272	0.00116448
-52.49999939	0.00106401
-52.46666606	0.00097377
-52.43333272	0.00086355
-52.39999939	0.00075711
-52.36666606	0.00064710
-52.33333272	0.00042016
-52.29999939	0.00029264
-52.26666606	0.00014796
-52.23333273	0.00006153
-52.19999939	-0.00015999
-52.16666606	-0.00028118
-52.13333273	-0.00059455
-52.09999939	-0.00078003
-52.06666606	-0.00092892
-52.03333273	-0.00111069
-51.99999939	-0.00123116
-51.96666606	-0.00144447
-51.93333273	-0.00152488
-51.89999939	-0.00179084
-51.86666606	-0.00182656
-51.83333273	-0.00186900
-51.79999940	-0.00202114
-51.76666606	-0.00203477
-51.73333273	-0.00201902
-51.69999940	-0.00196335
-51.66666606	-0.00190308
-51.63333273	-0.00188706
-51.59999940	-0.00182184
-51.56666606	-0.00181408
-51.53333273	-0.00180143
-51.49999940	-0.00151386
-51.46666607	-0.00135599
-51.43333273	-0.00119036
-51.39999940	-0.00109758
-51.36666607	-0.00076851
-51.33333273	-0.00062435
-51.29999940	-0.00030260
-51.26666607	-0.00004878
-51.23333273	0.00018129
-51.19999940	0.00047798
-51.16666607	0.00069757
-51.13333273	0.00096899
-51.09999940	0.00120317
-51.06666607	0.00146527
-51.03333274	0.00173285
-50.99999940	0.00195234
-50.96666607	0.00217362
-50.93333274	0.00238469
-50.89999940	0.00267497
-50.86666607	0.00276612
-50.83333274	0.00306058
-50.79999940	0.00328521
-50.76666607	0.00342213
-50.73333274	0.00365936
-50.69999941	0.00375704
-50.66666607	0.00398961
-50.63333274	0.00412595
-50.59999941	0.00430839
-50.56666607	0.00455466
-50.53333274	0.00466262
-50.49999941	0.00472939
-50.46666607	0.00482841
-50.43333274	0.00499995
-50.39999941	0.00523870
-50.36666608	0.00527602
-50.33333274	0.00545822
-50.29999941	0.00555193
-50.26666608	0.00569339
-50.23333274	0.00575468
-50.19999941	0.00581469
-50.16666608	0.00590225
-50.13333274	0.00590578
-50.09999941	0.00596846
-50.06666608	0.00612562
-50.03333274	0.00609148
-49.99999941	0.00618099
-49.96666608	0.00634405
-49.93333275	0.00632791
-49.89999941	0.00645283
-49.86666608	0.00636743
-49.83333275	0.00648128
-49.79999941	0.00657098
-49.76666608	0.00655640
-49.73333275	0.00664339
-49.69999941	0.00657480
-49.66666608	0.00660511
-49.63333275	0.00668056
-49.59999942	0.00662912
-49.56666608	0.00666612
-49.53333275	0.00675381
-49.49999942	0.00663947
-49.46666608	0.00659251
-49.43333275	0.00649556
-49.39999942	0.00663995
-49.36666608	0.00648903
-49.33333275	0.00641398
-49.29999942	0.00636063
-49.26666609	0.00635116
-49.23333275	0.00636960
-49.19999942	0.00634787
-49.16666609	0.00626582
-49.13333275	0.00621805
-49.09999942	0.00617981
-49.06666609	0.00606476
-49.03333275	0.00606827
-48.99999942	0.00590011
-48.96666609	0.00590479
-48.93333275	0.00590032
-48.89999942	0.00592210
-48.86666609	0.00569975
-48.83333276	0.00565844
-48.79999942	0.00553114
-48.76666609	0.00561000
-48.73333276	0.00547045
-48.69999942	0.00552446
-48.66666609	0.00544697
-48.63333276	0.00540033
-48.59999942	0.00533338
-48.56666609	0.00540694
-48.53333276	0.00538282
-48.49999943	0.00541760
-48.46666609	0.00541107
-48.43333276	0.00548648
-48.39999943	0.00551978
-48.36666609	0.00544149
-48.33333276	0.00549390
-48.29999943	0.00544907
-48.26666609	0.00544304
-48.23333276	0.00551076
-48.19999943	0.00540497
-48.16666610	0.00553454
-48.13333276	0.00544630
-48.09999943	0.00547528
-48.06666610	0.00541778
-48.03333276	0.00536777
-47.99999943	0.00533702
-47.96666610	0.00531611
-47.93333276	0.00519189
-47.89999943	0.00499818
-47.86666610	0.00495877
-47.83333276	0.00490579
-47.79999943	0.00490304
-47.76666610	0.00474066
-47.73333277	0.00450889
-47.69999943	0.00432427
-47.66666610	0.00433313
-47.63333277	0.00427425
-47.59999943	0.00415965
-47.56666610	0.00407002
-47.53333277	0.00398585
-47.49999943	0.00395704
-47.46666610	0.00386859
-47.43333277	0.00397133
-47.39999944	0.00389992
-47.36666610	0.00402955
-47.33333277	0.00410776
-47.29999944	0.00419365
-47.26666610	0.00447224
-47.23333277	0.00465091
-47.19999944	0.00486128
-47.16666610	0.00520435
-47.13333277	0.00549636
-47.09999944	0.00588650
-47.06666610	0.00610474
-47.03333277	0.00651887
-46.99999944	0.00694605
-46.96666611	0.00741455
-46.93333277	0.00800814
-46.89999944	0.00845900
-46.86666611	0.00896267
-46.83333277	0.00949155
-46.79999944	0.01001736
-46.76666611	0.01028641
-46.73333277	0.01081448
-46.69999944	0.01129337
-46.66666611	0.01185198
-46.63333278	0.01216915
-46.59999944	0.01251056
-46.56666611	0.01286337
-46.53333278	0.01320937
-46.49999944	0.01345170
-46.46666611	0.01376640
-46.43333278	0.01403944
-46.39999944	0.01421817
-46.36666611	0.01441267
-46.33333278	0.01458505
-46.29999945	0.01460823
-46.26666611	0.01474362
-46.23333278	0.01482292
-46.19999945	0.01490142
-46.16666611	0.01490320
-46.13333278	0.01495063
-46.09999945	0.01501232
-46.06666611	0.01520659
-46.03333278	0.01529915
-45.99999945	0.01555332
-45.96666611	0.01594856
-45.93333278	0.01641007
-45.89999945	0.01683391
-45.86666612	0.01758151
-45.83333278	0.01847941
-45.79999945	0.01951526
-45.76666612	0.02060944
-45.73333278	0.02209062
-45.69999945	0.02373372
-45.66666612	0.02579374
-45.63333278	0.02784114
-45.59999945	0.03019212
-45.56666612	0.03285498
-45.53333279	0.03573018
-45.49999945	0.03879800
-45.46666612	0.04205153
-45.43333279	0.04552988
-45.39999945	0.04891311
-45.36666612	0.05237551
-45.33333279	0.05581788
-45.29999945	0.05890895
-45.26666612	0.06185992
-45.23333279	0.06444687
-45.19999946	0.06629253
-45.16666612	0.06748764
-45.13333279	0.06784028
-45.09999946	0.06718344
-45.06666612	0.06531567
-45.03333279	0.06215285
-44.99999946	0.05738923
-44.96666612	0.05104376
-44.93333279	0.04303433
-44.89999946	0.03311505
-44.86666612	0.02132972
-44.83333279	0.00762645
-44.79999946	-0.00797479
-44.76666613	-0.02530519
-44.73333279	-0.04438059
-44.69999946	-0.06505954
-44.66666613	-0.08707389
-44.63333279	-0.11033184
-44.59999946	-0.13420888
-44.56666613	-0.15861667
-44.53333279	-0.18337238
-44.49999946	-0.20780395
-44.46666613	-0.23169523
-44.43333280	-0.25473791
-44.39999946	-0.27633070
-44.36666613	-0.29632884
-44.33333280	-0.31423878
-44.29999946	-0.32976909
-44.26666613	-0.34259335
-44.23333280	-0.35249303
-44.19999946	-0.35936998
-44.16666613	-0.36310297
-44.13333280	-0.36352772
-44.09999946	-0.36065082
-44.06666613	-0.35450703
-44.03333280	-0.34510146
-43.99999947	-0.33273144
-43.96666613	-0.31739448
-43.93333280	-0.29952035
-43.89999947	-0.27910430
-43.86666613	-0.25660436
-43.83333280	-0.23250815
-43.79999947	-0.20692317
-43.76666613	-0.18023905
-43.73333280	-0.15276891
-43.69999947	-0.12502931
-43.66666614	-0.09722696
-43.63333280	-0.06966376
-43.59999947	-0.04268375
-43.56666614	-0.01674006
-43.53333280	0.00831056
-43.49999947	0.03199941
-43.46666614	0.05414728
-43.43333280	0.07455784
-43.39999947	0.09319218
-43.36666614	0.11012621
-43.33333281	0.12516782
-43.29999947	0.13818079
-43.26666614	0.14949637
-43.23333281	0.15905206
-43.19999947	0.16691092
-43.16666614	0.17300109
-43.13333281	0.17772935
-43.09999947	0.18111863
-43.06666614	0.18324672
-43.03333281	0.18420833
-42.99999947	0.18424703
-42.96666614	0.18348797
-42.93333281	0.18208032
-42.89999948	0.18006233
-42.86666614	0.17760510
-42.83333281	0.17493170
-42.79999948	0.17183112
-42.76666614	0.16862302
-42.73333281	0.16537734
-42.69999948	0.16199354
-42.66666614	0.15858723
-42.63333281	0.15526466
-42.59999948	0.15199473
-42.56666615	0.14861158
-42.53333281	0.14528891
-42.49999948	0.14223748
-42.46666615	0.13902092
-42.43333281	0.13589487
-42.39999948	0.13271385
-42.36666615	0.12955819
-42.33333281	0.12637189
-42.29999948	0.12320220
-42.26666615	0.11995077
-42.23333282	0.11656332
-42.19999948	0.11290381
-42.16666615	0.10932249
-42.13333282	0.10562468
-42.09999948	0.10159424
-42.06666615	0.09745475
-42.03333282	0.09294455
-41.99999948	0.08822554
-41.96666615	0.08324674
-41.93333282	0.07792672
-41.89999948	0.07236154
-41.86666615	0.06647521
-41.83333282	0.06027466
-41.79999949	0.05359752
-41.76666615	0.04668809
-41.73333282	0.03939446
-41.69999949	0.03168329
-41.66666615	0.02370582
-41.63333282	0.01555398
-41.59999949	0.00711174
-41.56666615	-0.00149761
-41.53333282	-0.01006775
-41.49999949	-0.01879445
-41.46666616	-0.02737559
-41.43333282	-0.03580287
-41.39999949	-0.04399458
-41.36666616	-0.05199416
-41.33333282	-0.05933136
-41.29999949	-0.06609705
-41.26666616	-0.07224325
-41.23333282	-0.07779737
-41.19999949	-0.08249019
-41.16666616	-0.08626759
-41.13333283	-0.08917674
-41.09999949	-0.09101986
-41.06666616	-0.09197968
-41.03333283	-0.09188908
-40.99999949	-0.09086033
-40.96666616	-0.08866651
-40.93333283	-0.08569740
-40.89999949	-0.08175571
-40.86666616	-0.07693059
-40.83333283	-0.07152055
-40.79999949	-0.06514654
-40.76666616	-0.05836969
-40.73333283	-0.05090522
-40.69999950	-0.04303000
-40.66666616	-0.03486083
-40.63333283	-0.02653128
-40.59999950	-0.01801833
-40.56666616	-0.00951382
-40.53333283	-0.00092158
-40.49999950	0.00732271
-40.46666616	0.01539462
-40.43333283	0.02320870
-40.39999950	0.03058504
-40.36666617	0.03750446
-40.33333283	0.04398226
-40.29999950	0.04984020
-40.26666617	0.05520387
-40.23333283	0.05978181
-40.19999950	0.06367161
-40.16666617	0.06701851
-40.13333283	0.06985801
-40.09999950	0.07183681
-40.06666617	0.07322995
-40.03333283	0.07401605
-39.99999950	0.07432953
-39.96666617	0.07403066
-39.93333284	0.07342955
-39.89999950	0.07210695
-39.86666617	0.07060531
-39.83333284	0.06870705
-39.79999950	0.06665638
-39.76666617	0.06436822
-39.73333284	0.06188681
-39.69999950	0.05928975
-39.66666617	0.05666585
-39.63333284	0.05404474
-39.59999951	0.05137653
-39.56666617	0.04875672
-39.53333284	0.04609692
-39.49999951	0.04383556
-39.46666617	0.04160046
-39.43333284	0.03942936
-39.39999951	0.03763832
-39.36666617	0.03577986
-39.33333284	0.03405352
-39.29999951	0.03262544
-39.26666618	0.03107331
-39.23333284	0.02985709
-39.19999951	0.02862035
-39.16666618	0.02747176
-39.13333284	0.02628517
-39.09999951	0.02521806
-39.06666618	0.02417029
-39.03333284	0.02305230
-38.99999951	0.02174367
-38.96666618	0.02037077
-38.93333284	0.01898969
-38.89999951	0.01738059
-38.86666618	0.01571507
-38.83333285	0.01366569
-38.79999951	0.01151718
-38.76666618	0.00922155
-38.73333285	0.00654950
-38.69999951	0.00388579
-38.66666618	0.00092680
-38.63333285	-0.00219613
-38.59999951	-0.00540305
-38.56666618	-0.00888892
-38.53333285	-0.01231521
-38.49999952	-0.01596977
-38.46666618	-0.01941621
-38.43333285	-0.02316508
-38.39999952	-0.02678786
-38.36666618	-0.03027242
-38.33333285	-0.03365008
-38.29999952	-0.03689348
-38.26666618	-0.03996830
-38.23333285	-0.04285636
-38.19999952	-0.04539219
-38.16666619	-0.04776313
-38.13333285	-0.04978775
-38.09999952	-0.05153851
-38.06666619	-0.05293579
-38.03333285	-0.05398170
-37.99999952	-0.05477318
-37.96666619	-0.05501844
-37.93333285	-0.05509046
-37.89999952	-0.05471593
-37.86666619	-0.05401763
-37.83333285	-0.05297778
-37.79999952	-0.05184582
-37.76666619	-0.05017600
-37.73333286	-0.04832546
-37.69999952	-0.04623977
-37.66666619	-0.04388329
-37.63333286	-0.04138160
-37.59999952	-0.03864766
-37.56666619	-0.03580241
-37.53333286	-0.03286125
-37.49999952	-0.02983908
-37.46666619	-0.02674465
-37.43333286	-0.02362977
-37.39999953	-0.02061688
-37.36666619	-0.01757962
-37.33333286	-0.01469000
-37.29999953	-0.01180539
-37.26666619	-0.00896447
-37.23333286	-0.00644692
-37.19999953	-0.00393755
-37.16666619	-0.00167713
-37.13333286	0.00043606
-37.09999953	0.00240973
-37.06666619	0.00393324
-37.03333286	0.00555605
-36.99999953	0.00692769
-36.96666620	0.00796716
-36.93333286	0.00876593
-36.89999953	0.00969263
-36.86666620	0.01012319
-36.83333286	0.01065193
-36.79999953	0.01090234
-36.76666620	0.01112397
-36.73333286	0.01125132
-36.69999953	0.01114960
-36.66666620	0.01102340
-36.63333287	0.01085954
-36.59999953	0.01067164
-36.56666620	0.01036770
-36.53333287	0.01009287
-36.49999953	0.00974433
-36.46666620	0.00936023
-36.43333287	0.00908182
-36.39999953	0.00874398
-36.36666620	0.00832925
-36.33333287	0.00787769
-36.29999954	0.00760362
-36.26666620	0.00722000
-36.23333287	0.00671233
-36.19999954	0.00622813
-36.16666620	0.00576027
-36.13333287	0.00523652
-36.09999954	0.00456580
-36.06666620	0.00380016
-36.03333287	0.00323622
-35.99999954	0.00227433
-35.96666620	0.00146126
-35.93333287	0.00064589
-35.89999954	-0.00033922
-35.86666621	-0.00135606
-35.83333287	-0.00238486
-35.79999954	-0.00349045
-35.76666621	-0.00443891
-35.73333287	-0.00551866
-35.69999954	-0.00666634
-35.66666621	-0.00762777
-35.63333287	-0.00855417
-35.59999954	-0.00933318
-35.56666621	-0.01015717
-35.53333288	-0.01092596
-35.49999954	-0.01161486
-35.46666621	-0.01210865
-35.43333288	-0.01274274
-35.39999954	-0.01311106
-35.36666621	-0.01358145
-35.33333288	-0.01389089
-35.29999954	-0.01428934
-35.26666621	-0.01452486
-35.23333288	-0.01480465
-35.19999955	-0.01504422
-35.16666621	-0.01539022
-35.13333288	-0.01568579
-35.09999955	-0.01605125
-35.06666621	-0.01637857
-35.03333288	-0.01683647
-34.99999955	-0.01741313
-34.96666621	-0.01784709
-34.93333288	-0.01844552
-34.89999955	-0.01906301
-34.86666621	-0.01984399
-34.83333288	-0.02048402
-34.79999955	-0.02124947
-34.76666622	-0.02194588
-34.73333288	-0.02255306
-34.69999955	-0.02314315
-34.66666622	-0.02392953
-34.63333288	-0.02444061
-34.59999955	-0.02490777
-34.56666622	-0.02517416
-34.53333288	-0.02542540
-34.49999955	-0.02553879
-34.46666622	-0.02540915
-34.43333289	-0.02536037
-34.39999955	-0.02508703
-34.36666622	-0.02459901
-34.33333289	-0.02410042
-34.29999955	-0.02339917
-34.26666622	-0.02259979
-34.23333289	-0.02153621
-34.19999955	-0.02059985
-34.16666622	-0.01941072
-34.13333289	-0.01828312
-34.09999956	-0.01703427
-34.06666622	-0.01561907
-34.03333289	-0.01413186
-33.99999956	-0.01276390
-33.96666622	-0.01130457
-33.93333289	-0.00978882
-33.89999956	-0.00829185
-33.86666622	-0.00675481
-33.83333289	-0.00535339
-33.79999956	-0.00393363
-33.76666622	-0.00264511
-33.73333289	-0.00140505
-33.69999956	-0.00010399
-33.66666623	0.00088587
-33.63333289	0.00200618
-33.59999956	0.00282438
-33.56666623	0.00367010
-33.53333289	0.00443296
-33.49999956	0.00489629
-33.46666623	0.00532007
-33.43333289	0.00551125
-33.39999956	0.00556988
-33.36666623	0.00550356
-33.33333290	0.00521448
-33.29999956	0.00484713
-33.26666623	0.00420991
-33.23333290	0.00357628
-33.19999956	0.00275815
-33.16666623	0.00160042
-33.13333290	0.00045262
-33.09999956	-0.00097966
-33.06666623	-0.00233565
-33.03333290	-0.00385189
-32.99999956	-0.00533777
-32.96666623	-0.00693022
-32.93333290	-0.00862522
-32.89999957	-0.01002946
-32.86666623	-0.01170919
-32.83333290	-0.01308244
-32.79999957	-0.01453529
-32.76666623	-0.01576612
-32.73333290	-0.01695163
-32.69999957	-0.01787159
-32.66666623	-0.01878299
-32.63333290	-0.01941543
-32.59999957	-0.01998278
-32.56666624	-0.02035557
-32.53333290	-0.02044412
-32.49999957	-0.02052137
-32.46666624	-0.02044737
-32.43333290	-0.02013263
-32.39999957	-0.01977928
-32.36666624	-0.01921793
-32.33333290	-0.01874251
-32.29999957	-0.01802885
-32.26666624	-0.01731776
-32.23333291	-0.01660983
-32.19999957	-0.01586188
-32.16666624	-0.01505144
-32.13333291	-0.01413751
-32.09999957	-0.01326448
-32.06666624	-0.01245353
-32.03333291	-0.01174033
-31.99999957	-0.01086145
-31.96666624	-0.01009595
-31.93333291	-0.00930920
-31.89999957	-0.00856552
-31.86666624	-0.00788741
-31.83333291	-0.00709151
-31.79999958	-0.00651046
-31.76666624	-0.00580868
-31.73333291	-0.00530882
-31.69999958	-0.00460551
-31.66666624	-0.00419380
-31.63333291	-0.00367826
-31.59999958	-0.00322229
-31.56666624	-0.00285176
-31.53333291	-0.00253936
-31.49999958	-0.00230741
-31.46666625	-0.00200081
-31.43333291	-0.00182436
-31.39999958	-0.00159124
-31.36666625	-0.00153450
-31.33333291	-0.00141095
-31.29999958	-0.00136693
-31.26666625	-0.00136982
-31.23333291	-0.00136740
-31.19999958	-0.00144903
-31.16666625	-0.00143836
-31.13333292	-0.00149959
-31.09999958	-0.00138390
-31.06666625	-0.00140668
-31.03333292	-0.00142356
-30.99999958	-0.00133408
-30.96666625	-0.00124892
-30.93333292	-0.00116785
-30.89999958	-0.00103172
