# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:46:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.11885101
7.74358981	-82.07255022
7.75091582	-87.03747872
7.75824183	-89.13499382
7.76556783	-77.66182542
7.77289384	-77.84083198
7.78021985	-84.65570387
7.78754586	-79.66308387
7.79487186	-80.07949177
7.80219787	-91.84777410
7.80952388	-90.04776741
7.81684989	-81.87853413
7.82417589	-76.09700287
7.83150190	-79.39386916
7.83882791	-86.22322840
7.84615392	-78.31177683
7.85347992	-83.47499884
7.86080593	-86.95561072
7.86813194	-81.80578870
7.87545795	-89.18723987
7.88278395	-85.14501842
7.89010996	-88.34362041
7.89743597	-89.84511930
7.90476198	-88.69594612
7.91208798	-86.18235035
7.91941399	-83.00369808
7.92674000	-96.01101034
7.93406600	-94.19729507
7.94139201	-89.78254969
7.94871802	-87.61385095
7.95604403	-88.54973654
7.96337003	-79.15553501
7.97069604	-81.28386165
7.97802205	-90.95708506
7.98534806	-86.10166547
7.99267406	-82.77981254
8.00000007	-83.07847247
8.00732608	-94.30304868
8.01465209	-87.61483861
8.02197809	-89.17240269
8.02930410	-86.44690672
8.03663011	-82.34952494
8.04395612	-85.79995051
8.05128212	-83.64149451
8.05860813	-78.96539071
8.06593414	-83.76917862
8.07326015	-84.71092000
8.08058615	-86.94130973
8.08791216	-77.90143036
8.09523817	-75.74766351
8.10256417	-80.88191779
8.10989018	-87.03744555
8.11721619	-82.69748584
8.12454220	-84.74197515
8.13186820	-101.97122738
8.13919421	-89.83795276
8.14652022	-97.08862797
8.15384623	-87.81030970
8.16117223	-80.49400953
8.16849824	-80.68793052
8.17582425	-85.89791722
8.18315026	-99.08093784
8.19047626	-95.43715871
8.19780227	-80.79817839
8.20512828	-75.60448511
8.21245429	-77.55018393
8.21978029	-78.94907087
8.22710630	-81.10467851
8.23443231	-86.42384545
8.24175832	-80.57013050
8.24908432	-78.44380808
8.25641033	-77.76521801
8.26373634	-81.17568632
8.27106234	-86.43752438
8.27838835	-77.72339156
8.28571436	-78.87729982
8.29304037	-83.81379841
8.30036637	-80.72801316
8.30769238	-80.83540061
8.31501839	-83.34272636
8.32234440	-80.09353889
8.32967040	-74.02631382
8.33699641	-77.54551599
8.34432242	-88.06096325
8.35164843	-83.71258458
8.35897443	-79.30259867
8.36630044	-80.15086440
8.37362645	-74.53554124
8.38095246	-76.08881318
8.38827846	-84.80074555
8.39560447	-83.62490795
8.40293048	-77.08193958
8.41025649	-78.42453883
8.41758249	-78.63488820
8.42490850	-78.71397293
8.43223451	-85.20324221
8.43956051	-85.75056713
8.44688652	-78.52273550
8.45421253	-79.26998642
8.46153854	-85.17026703
8.46886454	-101.18791273
8.47619055	-83.37407534
8.48351656	-79.10642621
8.49084257	-82.49590372
8.49816857	-82.25805646
8.50549458	-82.98453147
8.51282059	-98.12550992
8.52014660	-87.53744435
8.52747260	-83.84317001
8.53479861	-82.05742302
8.54212462	-78.88969453
8.54945063	-75.79859450
8.55677663	-77.02253039
8.56410264	-80.06568175
8.57142865	-78.11906413
8.57875466	-78.12449406
8.58608066	-79.87710024
8.59340667	-82.19920289
8.60073268	-82.32590558
8.60805868	-89.91253881
8.61538469	-83.49585037
8.62271070	-78.05390720
8.63003671	-81.05244637
8.63736271	-81.28529693
8.64468872	-81.22847582
8.65201473	-82.75113459
8.65934074	-83.78480104
8.66666674	-83.25737002
8.67399275	-80.05813618
8.68131876	-84.77150811
8.68864477	-97.66816454
8.69597077	-84.21626640
8.70329678	-83.60801665
8.71062279	-83.58312067
8.71794880	-75.51151252
8.72527480	-79.67868374
8.73260081	-82.25292845
8.73992682	-79.65508441
8.74725283	-88.52350742
8.75457883	-78.39001801
8.76190484	-83.93246344
8.76923085	-96.54779555
8.77655685	-87.59798712
8.78388286	-81.76023447
8.79120887	-81.24438511
8.79853488	-75.55860688
8.80586088	-73.92222231
8.81318689	-82.88745881
8.82051290	-82.16010372
8.82783891	-79.90214834
8.83516491	-77.51982928
8.84249092	-78.07772723
8.84981693	-81.15341375
8.85714294	-76.49325088
8.86446894	-82.14417902
8.87179495	-81.66382832
8.87912096	-77.12157599
8.88644697	-76.59367614
8.89377297	-77.18006490
8.90109898	-79.10471841
8.90842499	-75.42789081
8.91575100	-74.66255025
8.92307700	-79.81181023
8.93040301	-77.15512683
8.93772902	-80.08567410
8.94505502	-87.05070999
8.95238103	-80.17222572
8.95970704	-76.64334652
8.96703305	-82.26002166
8.97435905	-88.23268092
8.98168506	-81.03382921
8.98901107	-84.52420631
8.99633708	-80.50548264
9.00366308	-80.33761289
9.01098909	-90.67012069
9.01831510	-84.47171378
9.02564111	-77.23147313
9.03296711	-78.86106163
9.04029312	-81.70278907
9.04761913	-76.88515954
9.05494514	-92.31326876
9.06227114	-77.20950598
9.06959715	-76.59153106
9.07692316	-75.67275915
9.08424917	-78.40915920
9.09157517	-101.73531394
9.09890118	-80.40142289
9.10622719	-77.30396873
9.11355319	-77.23346586
9.12087920	-80.74598613
9.12820521	-83.47639388
9.13553122	-94.04733143
9.14285722	-78.98562789
9.15018323	-78.86642646
9.15750924	-92.85862492
9.16483525	-81.53501669
9.17216125	-78.85753993
9.17948726	-77.81710485
9.18681327	-74.68755755
9.19413928	-85.02322864
9.20146528	-77.01946272
9.20879129	-77.88219037
9.21611730	-87.11417221
9.22344331	-86.00865907
9.23076931	-80.74269791
9.23809532	-80.07274585
9.24542133	-84.56801195
9.25274734	-74.91443237
9.26007334	-77.64682641
9.26739935	-95.35249026
9.27472536	-82.68419566
9.28205136	-85.51525007
9.28937737	-79.68651589
9.29670338	-82.01614680
9.30402939	-83.41660018
9.31135539	-88.51443246
9.31868140	-90.02911649
9.32600741	-90.51336671
9.33333342	-83.67194687
9.34065942	-93.16019728
9.34798543	-81.92024082
9.35531144	-82.79945442
9.36263745	-87.51043753
9.36996345	-79.70134023
9.37728946	-86.35880534
9.38461547	-95.86140391
9.39194148	-80.61869497
9.39926748	-76.46312189
9.40659349	-81.64238176
9.41391950	-85.15044315
9.42124551	-77.46547811
9.42857151	-76.71452478
9.43589752	-84.76139908
9.44322353	-84.66160814
9.45054953	-85.19519890
9.45787554	-77.36326259
9.46520155	-82.69042666
9.47252756	-80.31050909
9.47985356	-89.38268130
9.48717957	-81.62094800
9.49450558	-80.63429335
9.50183159	-78.98323819
9.50915759	-77.60517173
9.51648360	-81.77061785
9.52380961	-85.84041871
9.53113562	-77.00983875
9.53846162	-75.07165100
9.54578763	-78.88670410
9.55311364	-89.60674883
9.56043965	-90.16388902
9.56776565	-82.39170140
9.57509166	-83.41755335
9.58241767	-95.72225526
9.58974368	-91.83180551
9.59706968	-93.57160084
9.60439569	-82.86413745
9.61172170	-78.20356839
9.61904770	-81.09450884
9.62637371	-88.00886966
9.63369972	-88.87586488
9.64102573	-88.46004633
9.64835173	-78.41232206
9.65567774	-77.93491564
9.66300375	-80.95322835
9.67032976	-86.46349960
9.67765576	-90.76628659
9.68498177	-87.11616213
9.69230778	-81.85579192
9.69963379	-80.30367646
9.70695979	-86.95395770
9.71428580	-86.66153076
9.72161181	-86.04522223
9.72893782	-88.71472684
9.73626382	-81.68652679
9.74358983	-78.39083301
9.75091584	-91.88886282
9.75824185	-81.37969197
9.76556785	-80.65801295
9.77289386	-79.32782716
9.78021987	-80.94691199
9.78754587	-80.97051887
9.79487188	-89.53185422
9.80219789	-84.82258737
9.80952390	-91.44480892
9.81684990	-78.86518162
9.82417591	-75.25213360
9.83150192	-77.29022001
9.83882793	-86.27085273
9.84615393	-85.86151074
9.85347994	-86.52949851
9.86080595	-90.10646263
9.86813196	-83.00794233
9.87545796	-78.78677962
9.88278397	-78.11786722
9.89010998	-86.38425506
9.89743599	-79.96611772
9.90476199	-76.62581330
9.91208800	-79.55513667
9.91941401	-90.34049381
9.92674002	-79.09869201
9.93406602	-78.90925500
9.94139203	-80.37342298
9.94871804	-78.47218023
9.95604404	-82.98825646
9.96337005	-84.95621761
9.97069606	-98.11082639
9.97802207	-83.11606984
9.98534807	-84.54365168
9.99267408	-82.72146043
10.00000009	-82.80162193
10.00732610	-92.42585604
10.01465210	-88.56463664
10.02197811	-91.16494143
10.02930412	-83.42084353
10.03663013	-79.62407705
10.04395613	-84.11828224
10.05128214	-80.60281083
10.05860815	-81.55195415
10.06593416	-91.61208414
10.07326016	-102.00908571
10.08058617	-85.39823950
10.08791218	-80.01999961
10.09523819	-77.14985025
10.10256419	-75.71565652
10.10989020	-75.71450912
10.11721621	-80.32365361
10.12454221	-88.24486733
10.13186822	-81.41256155
10.13919423	-82.41290957
10.14652024	-89.06842174
10.15384624	-83.77224483
10.16117225	-79.84454665
10.16849826	-78.10586537
10.17582427	-82.11453329
10.18315027	-92.51838617
10.19047628	-89.84130092
10.19780229	-86.73570532
10.20512830	-80.70554333
10.21245430	-79.05904822
10.21978031	-79.52800553
10.22710632	-75.43994357
10.23443233	-77.87682712
10.24175833	-107.89489203
10.24908434	-82.19786452
10.25641035	-79.61356656
10.26373636	-80.97964840
10.27106236	-78.15978920
10.27838837	-77.60738864
10.28571438	-75.26400780
10.29304038	-81.21604637
10.30036639	-81.20209388
10.30769240	-80.91445632
10.31501841	-79.45274417
10.32234441	-78.19674877
10.32967042	-86.74914813
10.33699643	-76.50564199
10.34432244	-78.59057000
10.35164844	-83.21728439
10.35897445	-93.69223169
10.36630046	-89.79955954
10.37362647	-90.68212822
10.38095247	-89.11797404
10.38827848	-86.98408041
10.39560449	-86.23032725
10.40293050	-87.03333323
10.41025650	-84.11964124
10.41758251	-76.98645237
10.42490852	-78.77604668
10.43223453	-88.34815375
10.43956053	-80.09189041
10.44688654	-82.72802078
10.45421255	-97.07579497
10.46153855	-82.81916546
10.46886456	-81.88786253
10.47619057	-85.99279866
10.48351658	-82.57239141
10.49084258	-91.55081936
10.49816859	-86.67911522
10.50549460	-77.49742208
10.51282061	-80.25260112
10.52014661	-83.40233401
10.52747262	-80.64878576
10.53479863	-86.78531713
10.54212464	-84.96370482
10.54945064	-80.07824941
10.55677665	-73.71588331
10.56410266	-79.54090668
10.57142867	-82.64206611
10.57875467	-79.36736831
10.58608068	-82.61319657
10.59340669	-82.00936333
10.60073270	-91.83769873
10.60805870	-81.91169844
10.61538471	-92.91026180
10.62271072	-82.49319153
10.63003672	-86.97829646
10.63736273	-76.91756522
10.64468874	-75.35395635
10.65201475	-92.08666242
10.65934075	-75.49496903
10.66666676	-77.60650300
10.67399277	-81.05036174
10.68131878	-81.47738517
10.68864478	-80.19141324
10.69597079	-87.30293917
10.70329680	-86.82930402
10.71062281	-91.92533246
10.71794881	-75.51110806
10.72527482	-76.52954954
10.73260083	-83.65554361
10.73992684	-75.91311943
10.74725284	-82.08461343
10.75457885	-95.39596965
10.76190486	-93.59523050
10.76923087	-85.95005640
10.77655687	-84.44280075
10.78388288	-80.44194114
10.79120889	-82.78057678
10.79853489	-79.53969468
10.80586090	-88.40575637
10.81318691	-81.22084811
10.82051292	-78.33895769
10.82783892	-81.59742903
10.83516493	-80.15978117
10.84249094	-79.00337490
10.84981695	-79.25786943
10.85714295	-80.86945964
10.86446896	-84.99937566
10.87179497	-101.58882231
10.87912098	-88.47647526
10.88644698	-91.64047200
10.89377299	-78.48669305
10.90109900	-76.56814517
10.90842501	-82.54434850
10.91575101	-82.55299752
10.92307702	-91.59882627
10.93040303	-82.85451199
10.93772904	-82.92260577
10.94505504	-88.91973672
10.95238105	-89.96711677
10.95970706	-79.88936035
10.96703306	-79.11270290
10.97435907	-82.04005059
10.98168508	-86.08077055
10.98901109	-77.36851250
10.99633709	-79.30113034
11.00366310	-78.49254077
11.01098911	-79.44519448
11.01831512	-77.30227353
11.02564112	-75.03611019
11.03296713	-82.45451423
11.04029314	-79.01184349
11.04761915	-83.45998960
11.05494515	-81.83542851
11.06227116	-79.72807550
11.06959717	-84.33450427
11.07692318	-86.53394645
11.08424918	-88.07414937
11.09157519	-87.73805766
11.09890120	-81.69856778
11.10622721	-87.17270570
11.11355321	-89.96726594
11.12087922	-86.57329721
11.12820523	-93.18833733
11.13553123	-80.61159908
11.14285724	-76.92949798
11.15018325	-79.81097873
11.15750926	-82.80138202
11.16483526	-87.59255405
11.17216127	-84.50082494
11.17948728	-87.30746951
11.18681329	-91.11748278
11.19413929	-82.75474162
11.20146530	-82.12564186
11.20879131	-79.38103044
11.21611732	-77.84884054
11.22344332	-78.46150242
11.23076933	-82.32099578
11.23809534	-90.17145662
11.24542135	-83.57841126
11.25274735	-81.14205997
11.26007336	-77.18281712
11.26739937	-81.34613890
11.27472538	-80.09787967
11.28205138	-75.65652012
11.28937739	-81.77275244
11.29670340	-81.96767086
11.30402940	-78.58337718
11.31135541	-80.01376361
11.31868142	-76.52557471
11.32600743	-74.66181718
11.33333343	-76.83909837
11.34065944	-89.64800513
11.34798545	-89.07515937
11.35531146	-89.35538702
11.36263746	-80.87923777
11.36996347	-78.65998020
11.37728948	-81.54796615
11.38461549	-93.76304952
11.39194149	-80.33977559
11.39926750	-77.35322185
11.40659351	-79.65099193
11.41391952	-83.67893750
11.42124552	-84.65087952
11.42857153	-80.58435850
11.43589754	-76.75737669
11.44322355	-77.85631006
11.45054955	-82.05245181
11.45787556	-82.31035723
11.46520157	-83.04737270
11.47252757	-79.73854502
11.47985358	-76.18413611
11.48717959	-82.62784858
11.49450560	-91.84703031
11.50183160	-86.00687228
11.50915761	-99.51889115
11.51648362	-77.96433367
11.52380963	-74.46011651
11.53113563	-76.65506055
11.53846164	-76.94283785
11.54578765	-76.89119420
11.55311366	-83.39171735
11.56043966	-82.67480192
11.56776567	-80.47271387
11.57509168	-84.47404955
11.58241769	-89.23836925
11.58974369	-82.38058339
11.59706970	-76.60771301
11.60439571	-80.01814859
11.61172172	-86.76837000
11.61904772	-84.23735006
11.62637373	-87.82312385
11.63369974	-79.34030582
11.64102574	-81.92744334
11.64835175	-83.73501461
11.65567776	-85.26649416
11.66300377	-83.29586953
11.67032977	-78.26287624
11.67765578	-83.42218550
11.68498179	-77.24126076
11.69230780	-77.57379180
11.69963380	-84.78350270
11.70695981	-76.87196051
11.71428582	-74.94806023
11.72161183	-80.43103811
11.72893783	-87.47360790
11.73626384	-84.13769296
11.74358985	-89.33436945
11.75091586	-82.62967332
11.75824186	-81.09948952
11.76556787	-85.42376482
11.77289388	-81.17485734
11.78021989	-86.70020789
11.78754589	-82.86235415
11.79487190	-77.53890350
11.80219791	-77.66465873
11.80952391	-75.29427450
11.81684992	-76.54318357
11.82417593	-81.68016694
11.83150194	-80.78329334
11.83882794	-79.88352296
11.84615395	-81.59333051
11.85347996	-87.95613788
11.86080597	-79.56803774
11.86813197	-79.12476780
11.87545798	-83.13583719
11.88278399	-88.42460432
11.89011000	-106.63820405
11.89743600	-102.31227502
11.90476201	-86.36487496
11.91208802	-81.41822077
11.91941403	-83.54549107
11.92674003	-81.72615353
11.93406604	-78.71179682
11.94139205	-75.05126543
11.94871806	-76.08829028
11.95604406	-81.13535105
11.96337007	-79.84442578
11.97069608	-83.25697322
11.97802208	-80.07425705
11.98534809	-78.52511680
11.99267410	-92.35599318
12.00000011	-82.00815643
12.00732611	-89.04756964
12.01465212	-86.12232723
12.02197813	-80.47323268
12.02930414	-75.35600764
12.03663014	-77.12985366
12.04395615	-83.18874402
12.05128216	-81.49460854
12.05860817	-87.06619032
12.06593417	-79.79727430
12.07326018	-81.94027861
12.08058619	-86.63650847
12.08791220	-79.55117018
12.09523820	-77.19190705
12.10256421	-77.60815586
12.10989022	-83.32299750
12.11721623	-81.98079815
12.12454223	-83.12019417
12.13186824	-85.43890215
12.13919425	-80.33598225
12.14652025	-78.30318342
12.15384626	-80.21679811
12.16117227	-88.79086944
12.16849828	-82.07873022
12.17582428	-81.31643805
12.18315029	-88.29038932
12.19047630	-82.34505426
12.19780231	-75.02388758
12.20512831	-74.89024433
12.21245432	-98.36716794
12.21978033	-75.49138011
12.22710634	-75.94318561
12.23443234	-85.35558290
12.24175835	-76.16276432
12.24908436	-79.01918204
12.25641037	-81.32185914
12.26373637	-77.42850948
12.27106238	-81.80941903
12.27838839	-80.95177034
12.28571440	-81.42362728
12.29304040	-93.10998943
12.30036641	-82.95564915
12.30769242	-81.53595564
12.31501842	-80.82891679
12.32234443	-76.05344787
12.32967044	-75.63568877
12.33699645	-81.87401603
12.34432245	-96.15464262
12.35164846	-92.89611274
12.35897447	-87.67441647
12.36630048	-94.64798857
12.37362648	-80.18746423
12.38095249	-79.59093296
12.38827850	-78.96051136
12.39560451	-76.76871059
12.40293051	-81.73338707
12.41025652	-79.14504702
12.41758253	-76.42215184
12.42490854	-82.98121833
12.43223454	-81.70109355
12.43956055	-82.76792906
12.44688656	-102.36074935
12.45421257	-83.04514332
12.46153857	-79.25872210
12.46886458	-80.47548818
12.47619059	-86.43830252
12.48351659	-84.12461468
12.49084260	-80.39930028
12.49816861	-84.75892438
12.50549462	-82.70196016
12.51282062	-82.35190122
12.52014663	-84.28970296
12.52747264	-84.99773456
12.53479865	-79.50362421
12.54212465	-80.53644861
12.54945066	-83.67107533
12.55677667	-86.50632522
12.56410268	-93.53862400
12.57142868	-92.22290552
12.57875469	-85.60444131
12.58608070	-86.50355234
12.59340671	-81.94290512
12.60073271	-84.64269115
12.60805872	-82.53490477
12.61538473	-81.16620691
12.62271074	-76.13047386
12.63003674	-81.75630758
12.63736275	-80.88133713
12.64468876	-77.19612125
12.65201476	-84.53920120
12.65934077	-84.36318189
12.66666678	-82.53583381
12.67399279	-79.85414060
12.68131879	-86.62493886
12.68864480	-91.11902603
12.69597081	-86.66098624
12.70329682	-78.43476748
12.71062282	-78.50956408
12.71794883	-84.04724947
12.72527484	-90.71730059
12.73260085	-82.12984788
12.73992685	-86.32448054
12.74725286	-95.44899000
12.75457887	-88.11729117
12.76190488	-88.51875170
12.76923088	-82.68118896
12.77655689	-79.01437597
12.78388290	-77.74241760
12.79120891	-81.25684528
12.79853491	-81.93285678
12.80586092	-78.33464523
12.81318693	-79.98134678
12.82051293	-80.63523400
12.82783894	-86.83610981
12.83516495	-85.12931617
12.84249096	-89.38007562
12.84981696	-85.49807861
12.85714297	-85.27046497
12.86446898	-83.17997080
12.87179499	-77.95572961
12.87912099	-80.56846981
12.88644700	-80.71868126
12.89377301	-83.93241491
12.90109902	-90.03328631
12.90842502	-85.07921542
12.91575103	-83.33341065
12.92307704	-104.49162982
12.93040305	-81.39662304
12.93772905	-87.37417748
12.94505506	-81.14107378
12.95238107	-77.73779373
12.95970708	-81.03460387
12.96703308	-82.22765401
12.97435909	-91.43943125
12.98168510	-90.59967423
12.98901110	-92.65611044
12.99633711	-87.33342643
13.00366312	-93.08437904
13.01098913	-84.02017072
13.01831513	-83.00783921
13.02564114	-86.43252928
13.03296715	-90.99804388
13.04029316	-88.88201211
13.04761916	-85.23438976
13.05494517	-89.51623946
13.06227118	-84.43720762
13.06959719	-79.10591894
13.07692319	-78.14245752
13.08424920	-87.14782628
13.09157521	-78.85471207
13.09890122	-77.26445542
13.10622722	-80.55584669
13.11355323	-84.34398779
13.12087924	-89.99435145
13.12820525	-81.02585320
13.13553125	-88.81094519
13.14285726	-83.11444229
13.15018327	-83.91830540
13.15750927	-82.92920533
13.16483528	-76.28173494
13.17216129	-83.08399221
13.17948730	-85.99706006
13.18681330	-88.28867852
13.19413931	-77.52319147
13.20146532	-75.46317171
13.20879133	-84.51205532
13.21611733	-81.78108704
13.22344334	-79.16225927
13.23076935	-84.12826930
13.23809536	-84.24550335
13.24542136	-80.80428315
13.25274737	-82.55750637
13.26007338	-86.87273324
13.26739939	-90.32563952
13.27472539	-79.10513125
13.28205140	-77.92765284
13.28937741	-87.07758592
13.29670342	-85.49707080
13.30402942	-79.39225967
13.31135543	-76.86904533
13.31868144	-76.09709913
13.32600744	-78.69799934
13.33333345	-82.47509435
13.34065946	-82.39857847
13.34798547	-80.01496777
13.35531147	-74.42677297
13.36263748	-74.98815822
13.36996349	-88.12101355
13.37728950	-84.50939288
13.38461550	-87.57914063
13.39194151	-76.43028284
13.39926752	-77.44085911
13.40659353	-87.70311107
13.41391953	-77.12490034
13.42124554	-78.08418541
13.42857155	-88.86998616
13.43589756	-80.64045291
13.44322356	-80.08021361
13.45054957	-80.13855351
13.45787558	-74.34471456
13.46520159	-77.12622415
13.47252759	-90.23079905
13.47985360	-80.94319274
13.48717961	-82.10266991
13.49450561	-83.97955453
13.50183162	-82.17366016
13.50915763	-81.43557550
13.51648364	-80.08257201
13.52380964	-74.39223067
13.53113565	-71.89917148
13.53846166	-74.65995408
13.54578767	-80.06029063
13.55311367	-81.20945762
13.56043968	-80.57399495
13.56776569	-81.15299283
13.57509170	-87.56017215
13.58241770	-81.68037369
13.58974371	-83.28473065
13.59706972	-85.26613771
13.60439573	-79.77162058
13.61172173	-85.63254912
13.61904774	-81.13324454
13.62637375	-75.22928413
13.63369976	-81.13621695
13.64102576	-80.76068044
13.64835177	-75.88286819
13.65567778	-81.98024791
13.66300378	-82.51369386
13.67032979	-87.89429964
13.67765580	-85.47948401
13.68498181	-83.15373877
13.69230781	-85.09057144
13.69963382	-82.01911110
13.70695983	-82.46051996
13.71428584	-87.14260829
13.72161184	-78.87199862
13.72893785	-78.88396290
13.73626386	-83.38930527
13.74358987	-92.86363478
13.75091587	-85.58262008
13.75824188	-77.18355024
13.76556789	-75.50537060
13.77289390	-81.61900398
13.78021990	-92.57150736
13.78754591	-83.28093093
13.79487192	-80.63403759
13.80219793	-82.70310278
13.80952393	-87.95898558
13.81684994	-80.41397896
13.82417595	-90.45479234
13.83150195	-81.19455615
13.83882796	-83.03537306
13.84615397	-89.43710191
13.85347998	-90.14280611
13.86080598	-81.00976488
13.86813199	-78.00513088
13.87545800	-88.63010167
13.88278401	-85.68640933
13.89011001	-93.94566702
13.89743602	-80.00226075
13.90476203	-83.74209706
13.91208804	-89.20895704
13.91941404	-89.05353622
13.92674005	-80.38588541
13.93406606	-79.02336200
13.94139207	-84.45033561
13.94871807	-82.27895678
13.95604408	-75.32886092
13.96337009	-78.13727097
13.97069610	-79.64775359
13.97802210	-85.10516230
13.98534811	-90.46827645
13.99267412	-93.37940469
14.00000012	-83.29883071
14.00732613	-83.15019995
14.01465214	-81.88602012
14.02197815	-89.25672794
14.02930415	-80.51986713
14.03663016	-86.67017528
14.04395617	-80.71534125
14.05128218	-85.23225644
14.05860818	-88.06343883
14.06593419	-88.09486284
14.07326020	-79.04846137
14.08058621	-79.21372972
14.08791221	-93.45908622
14.09523822	-96.10655330
14.10256423	-87.37781288
14.10989024	-80.08318889
14.11721624	-79.69493645
14.12454225	-82.99118989
14.13186826	-86.24202648
14.13919427	-84.19520545
14.14652027	-83.60203110
14.15384628	-84.49589558
14.16117229	-77.81682504
14.16849829	-78.30180854
14.17582430	-79.31726319
14.18315031	-76.23022163
14.19047632	-80.55485272
14.19780232	-85.16368351
14.20512833	-87.12666779
14.21245434	-88.36042985
14.21978035	-83.34289947
14.22710635	-85.78047094
14.23443236	-84.26335634
14.24175837	-80.76039829
14.24908438	-79.48105122
14.25641038	-78.70325787
14.26373639	-75.45861727
14.27106240	-79.70962447
14.27838841	-87.03729549
14.28571441	-79.17888224
14.29304042	-79.94143286
14.30036643	-76.42713128
14.30769244	-78.80736106
14.31501844	-91.16970466
14.32234445	-81.68091718
14.32967046	-79.62444175
14.33699646	-84.88535535
14.34432247	-81.47680214
14.35164848	-82.44957679
14.35897449	-86.53515965
14.36630049	-81.95511212
14.37362650	-78.65606292
14.38095251	-85.56953357
14.38827852	-86.34005776
14.39560452	-86.49434057
14.40293053	-91.18361311
14.41025654	-78.37865173
14.41758255	-72.82819249
14.42490855	-77.10979923
14.43223456	-90.57830303
14.43956057	-86.22149051
14.44688658	-86.50236242
14.45421258	-81.04133190
14.46153859	-82.28705095
14.46886460	-82.95507792
14.47619061	-84.63500439
14.48351661	-87.55014928
14.49084262	-75.26565210
14.49816863	-74.20199053
14.50549463	-81.34944029
14.51282064	-90.35003652
14.52014665	-89.90168336
14.52747266	-83.46739036
14.53479866	-82.42017231
14.54212467	-89.04145487
14.54945068	-79.81100727
14.55677669	-84.19198644
14.56410269	-95.45202930
14.57142870	-82.47382181
14.57875471	-77.23674396
14.58608072	-79.70473945
14.59340672	-85.76035738
14.60073273	-86.46988822
14.60805874	-82.59148046
14.61538475	-81.70485697
14.62271075	-79.76082419
14.63003676	-81.30891879
14.63736277	-77.75860760
14.64468878	-86.91063763
14.65201478	-79.27485095
14.65934079	-76.21900362
14.66666680	-79.05856033
14.67399280	-90.27411224
14.68131881	-78.25934512
14.68864482	-75.80285407
14.69597083	-81.75153916
14.70329683	-94.24660978
14.71062284	-85.40689555
14.71794885	-82.52508908
14.72527486	-83.97787441
14.73260086	-87.17305475
14.73992687	-89.20060592
14.74725288	-102.34408880
14.75457889	-87.15737449
14.76190489	-84.26927801
14.76923090	-90.44585532
14.77655691	-79.30832589
14.78388292	-80.98120674
14.79120892	-87.18553282
14.79853493	-78.42377471
14.80586094	-81.17548532
14.81318695	-83.31192186
14.82051295	-78.32121411
14.82783896	-78.72169846
14.83516497	-80.43469115
14.84249097	-76.42344330
14.84981698	-78.93909437
14.85714299	-86.65701141
14.86446900	-88.37713258
14.87179500	-80.11638885
14.87912101	-78.96708633
14.88644702	-77.83794922
14.89377303	-77.38965682
14.90109903	-92.62993558
14.90842504	-77.89036950
14.91575105	-83.35010005
14.92307706	-86.22385750
14.93040306	-84.24283323
14.93772907	-77.70143170
14.94505508	-85.54641776
14.95238109	-76.13547330
14.95970709	-78.39761427
14.96703310	-83.90104666
14.97435911	-87.03622487
14.98168512	-80.92911917
14.98901112	-78.21337132
14.99633713	-82.36256169
