# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:00:32
# Time [ps]	THz Signal [a.u.]
-61.99999923	0.00044117
-61.96666590	0.00043831
-61.93333256	0.00048151
-61.89999923	0.00049360
-61.86666590	0.00052417
-61.83333257	0.00060204
-61.79999923	0.00059923
-61.76666590	0.00064140
-61.73333257	0.00068046
-61.69999923	0.00070727
-61.66666590	0.00075130
-61.63333257	0.00082081
-61.59999923	0.00084693
-61.56666590	0.00087525
-61.53333257	0.00087922
-61.49999924	0.00095879
-61.46666590	0.00093504
-61.43333257	0.00095329
-61.39999924	0.00099962
-61.36666590	0.00102064
-61.33333257	0.00103658
-61.29999924	0.00108662
-61.26666590	0.00109654
-61.23333257	0.00108390
-61.19999924	0.00115605
-61.16666591	0.00115479
-61.13333257	0.00119228
-61.09999924	0.00116402
-61.06666591	0.00116359
-61.03333257	0.00120218
-60.99999924	0.00122577
-60.96666591	0.00129621
-60.93333257	0.00127424
-60.89999924	0.00120274
-60.86666591	0.00122566
-60.83333258	0.00112583
-60.79999924	0.00118413
-60.76666591	0.00114999
-60.73333258	0.00115284
-60.69999924	0.00118291
-60.66666591	0.00113623
-60.63333258	0.00111929
-60.59999924	0.00108738
-60.56666591	0.00106662
-60.53333258	0.00098471
-60.49999925	0.00099647
-60.46666591	0.00095659
-60.43333258	0.00091265
-60.39999925	0.00087368
-60.36666591	0.00077779
-60.33333258	0.00078278
-60.29999925	0.00073097
-60.26666591	0.00064111
-60.23333258	0.00066802
-60.19999925	0.00057439
-60.16666592	0.00039536
-60.13333258	0.00030938
-60.09999925	0.00029363
-60.06666592	0.00024806
-60.03333258	0.00018084
-59.99999925	0.00006684
-59.96666592	-0.00007434
-59.93333258	-0.00006914
-59.89999925	-0.00016659
-59.86666592	-0.00024669
-59.83333259	-0.00032616
-59.79999925	-0.00039967
-59.76666592	-0.00057462
-59.73333259	-0.00055406
-59.69999925	-0.00062099
-59.66666592	-0.00069011
-59.63333259	-0.00084891
-59.59999925	-0.00088509
-59.56666592	-0.00097291
-59.53333259	-0.00093903
-59.49999926	-0.00099548
-59.46666592	-0.00113780
-59.43333259	-0.00116533
-59.39999926	-0.00134514
-59.36666592	-0.00131207
-59.33333259	-0.00135311
-59.29999926	-0.00135280
-59.26666592	-0.00136950
-59.23333259	-0.00140484
-59.19999926	-0.00151204
-59.16666593	-0.00145564
-59.13333259	-0.00154304
-59.09999926	-0.00148470
-59.06666593	-0.00159477
-59.03333259	-0.00150184
-58.99999926	-0.00150571
-58.96666593	-0.00149170
-58.93333259	-0.00152485
-58.89999926	-0.00152910
-58.86666593	-0.00155183
-58.83333260	-0.00154145
-58.79999926	-0.00148583
-58.76666593	-0.00135086
-58.73333260	-0.00139012
-58.69999926	-0.00125072
-58.66666593	-0.00122656
-58.63333260	-0.00132719
-58.59999926	-0.00131249
-58.56666593	-0.00117492
-58.53333260	-0.00119668
-58.49999927	-0.00114491
-58.46666593	-0.00119081
-58.43333260	-0.00112754
-58.39999927	-0.00117007
-58.36666593	-0.00113441
-58.33333260	-0.00106334
-58.29999927	-0.00101262
-58.26666593	-0.00094043
-58.23333260	-0.00092274
-58.19999927	-0.00093803
-58.16666594	-0.00089239
-58.13333260	-0.00089554
-58.09999927	-0.00093731
-58.06666594	-0.00096539
-58.03333260	-0.00092989
-57.99999927	-0.00092995
-57.96666594	-0.00083968
-57.93333260	-0.00084782
-57.89999927	-0.00082112
-57.86666594	-0.00083533
-57.83333261	-0.00086816
-57.79999927	-0.00079471
-57.76666594	-0.00080165
-57.73333261	-0.00086647
-57.69999927	-0.00076424
-57.66666594	-0.00079435
-57.63333261	-0.00087286
-57.59999927	-0.00082922
-57.56666594	-0.00088766
-57.53333261	-0.00097389
-57.49999928	-0.00085345
-57.46666594	-0.00089260
-57.43333261	-0.00078248
-57.39999928	-0.00082692
-57.36666594	-0.00074193
-57.33333261	-0.00079506
-57.29999928	-0.00082790
-57.26666594	-0.00072139
-57.23333261	-0.00074116
-57.19999928	-0.00064363
-57.16666595	-0.00073587
-57.13333261	-0.00065438
-57.09999928	-0.00074488
-57.06666595	-0.00070422
-57.03333261	-0.00061278
-56.99999928	-0.00056641
-56.96666595	-0.00066016
-56.93333261	-0.00058921
-56.89999928	-0.00059054
-56.86666595	-0.00053083
-56.83333262	-0.00044242
-56.79999928	-0.00039227
-56.76666595	-0.00057577
-56.73333262	-0.00045014
-56.69999928	-0.00040561
-56.66666595	-0.00039185
-56.63333262	-0.00030386
-56.59999928	-0.00032678
-56.56666595	-0.00030546
-56.53333262	-0.00031683
-56.49999929	-0.00040751
-56.46666595	-0.00022384
-56.43333262	-0.00023399
-56.39999929	-0.00029071
-56.36666595	-0.00020334
-56.33333262	-0.00016170
-56.29999929	-0.00019355
-56.26666595	-0.00010139
-56.23333262	-0.00018446
-56.19999929	-0.00019150
-56.16666596	-0.00015396
-56.13333262	-0.00016330
-56.09999929	-0.00010566
-56.06666596	-0.00009769
-56.03333262	-0.00003512
-55.99999929	-0.00008461
-55.96666596	-0.00004729
-55.93333262	0.00007207
-55.89999929	-0.00000155
-55.86666596	0.00011497
-55.83333263	0.00014477
-55.79999929	0.00025395
-55.76666596	0.00017436
-55.73333263	0.00014907
-55.69999929	0.00009414
-55.66666596	0.00024817
-55.63333263	0.00028975
-55.59999929	0.00024514
-55.56666596	0.00029922
-55.53333263	0.00038137
-55.49999930	0.00031798
-55.46666596	0.00033731
-55.43333263	0.00041813
-55.39999930	0.00033459
-55.36666596	0.00034746
-55.33333263	0.00044821
-55.29999930	0.00039418
-55.26666596	0.00056023
-55.23333263	0.00042114
-55.19999930	0.00048803
-55.16666597	0.00044449
-55.13333263	0.00055739
-55.09999930	0.00050322
-55.06666597	0.00031411
-55.03333263	0.00045130
-54.99999930	0.00054534
-54.96666597	0.00063447
-54.93333263	0.00047652
-54.89999930	0.00055989
-54.86666597	0.00066156
-54.83333264	0.00055172
-54.79999930	0.00055932
-54.76666597	0.00054445
-54.73333264	0.00062977
-54.69999930	0.00066981
-54.66666597	0.00062742
-54.63333264	0.00055146
-54.59999930	0.00067319
-54.56666597	0.00055824
-54.53333264	0.00069866
-54.49999931	0.00072030
-54.46666597	0.00073965
-54.43333264	0.00075995
-54.39999931	0.00080034
-54.36666597	0.00082542
-54.33333264	0.00076710
-54.29999931	0.00065333
-54.26666597	0.00077070
-54.23333264	0.00089906
-54.19999931	0.00096935
-54.16666598	0.00086729
-54.13333264	0.00092403
-54.09999931	0.00101356
-54.06666598	0.00097850
-54.03333264	0.00101497
-53.99999931	0.00108974
-53.96666598	0.00096986
-53.93333264	0.00109329
-53.89999931	0.00102435
-53.86666598	0.00100052
-53.83333265	0.00097470
-53.79999931	0.00115621
-53.76666598	0.00106696
-53.73333265	0.00106739
-53.69999931	0.00107890
-53.66666598	0.00114661
-53.63333265	0.00115917
-53.59999931	0.00120001
-53.56666598	0.00114835
-53.53333265	0.00111549
-53.49999932	0.00114872
-53.46666598	0.00121440
-53.43333265	0.00119358
-53.39999932	0.00120902
-53.36666598	0.00120725
-53.33333265	0.00124013
-53.29999932	0.00130487
-53.26666598	0.00132363
-53.23333265	0.00134463
-53.19999932	0.00129438
-53.16666599	0.00143115
-53.13333265	0.00149489
-53.09999932	0.00152366
-53.06666599	0.00148282
-53.03333265	0.00161049
-52.99999932	0.00156444
-52.96666599	0.00164603
-52.93333265	0.00158678
-52.89999932	0.00169995
-52.86666599	0.00165146
-52.83333266	0.00161635
-52.79999932	0.00174155
-52.76666599	0.00175908
-52.73333266	0.00170099
-52.69999932	0.00163826
-52.66666599	0.00157355
-52.63333266	0.00159708
-52.59999932	0.00147128
-52.56666599	0.00146808
-52.53333266	0.00139755
-52.49999933	0.00130302
-52.46666599	0.00111565
-52.43333266	0.00094182
-52.39999933	0.00090862
-52.36666599	0.00076852
-52.33333266	0.00055733
-52.29999933	0.00039665
-52.26666599	0.00022658
-52.23333266	0.00010484
-52.19999933	-0.00001549
-52.16666600	-0.00030488
-52.13333266	-0.00043582
-52.09999933	-0.00061012
-52.06666600	-0.00074645
-52.03333266	-0.00093487
-51.99999933	-0.00105084
-51.96666600	-0.00119240
-51.93333266	-0.00133352
-51.89999933	-0.00132097
-51.86666600	-0.00152957
-51.83333267	-0.00146399
-51.79999933	-0.00141599
-51.76666600	-0.00154736
-51.73333267	-0.00139044
-51.69999933	-0.00138144
-51.66666600	-0.00133931
-51.63333267	-0.00120787
-51.59999933	-0.00116453
-51.56666600	-0.00097796
-51.53333267	-0.00090060
-51.49999934	-0.00076697
-51.46666600	-0.00046815
-51.43333267	-0.00030951
-51.39999934	-0.00007324
-51.36666600	0.00018167
-51.33333267	0.00047557
-51.29999934	0.00065750
-51.26666600	0.00098003
-51.23333267	0.00107393
-51.19999934	0.00142931
-51.16666601	0.00154437
-51.13333267	0.00182786
-51.09999934	0.00217574
-51.06666601	0.00239513
-51.03333267	0.00264478
-50.99999934	0.00284380
-50.96666601	0.00299425
-50.93333267	0.00319262
-50.89999934	0.00343033
-50.86666601	0.00361544
-50.83333268	0.00380021
-50.79999934	0.00391343
-50.76666601	0.00410447
-50.73333268	0.00416896
-50.69999934	0.00438508
-50.66666601	0.00445538
-50.63333268	0.00463245
-50.59999934	0.00467507
-50.56666601	0.00478805
-50.53333268	0.00494447
-50.49999935	0.00505350
-50.46666601	0.00515202
-50.43333268	0.00504298
-50.39999935	0.00528744
-50.36666601	0.00535679
-50.33333268	0.00540930
-50.29999935	0.00553691
-50.26666601	0.00554052
-50.23333268	0.00563527
-50.19999935	0.00569737
-50.16666602	0.00573153
-50.13333268	0.00573234
-50.09999935	0.00576862
-50.06666602	0.00585885
-50.03333268	0.00584636
-49.99999935	0.00582979
-49.96666602	0.00580028
-49.93333268	0.00594113
-49.89999935	0.00586109
-49.86666602	0.00596769
-49.83333269	0.00596171
-49.79999935	0.00588873
-49.76666602	0.00584415
-49.73333269	0.00592924
-49.69999935	0.00579136
-49.66666602	0.00575737
-49.63333269	0.00577449
-49.59999935	0.00576566
-49.56666602	0.00579989
-49.53333269	0.00586087
-49.49999936	0.00584938
-49.46666602	0.00565703
-49.43333269	0.00565427
-49.39999936	0.00556869
-49.36666602	0.00553771
-49.33333269	0.00543441
-49.29999936	0.00547188
-49.26666602	0.00552776
-49.23333269	0.00535752
-49.19999936	0.00542456
-49.16666603	0.00542970
-49.13333269	0.00532482
-49.09999936	0.00524133
-49.06666603	0.00531263
-49.03333269	0.00530901
-48.99999936	0.00536026
-48.96666603	0.00539231
-48.93333269	0.00533121
-48.89999936	0.00537376
-48.86666603	0.00538738
-48.83333270	0.00533342
-48.79999936	0.00545550
-48.76666603	0.00553623
-48.73333270	0.00554889
-48.69999936	0.00563677
-48.66666603	0.00564789
-48.63333270	0.00575492
-48.59999936	0.00589972
-48.56666603	0.00596769
-48.53333270	0.00596811
-48.49999937	0.00627179
-48.46666603	0.00644050
-48.43333270	0.00644671
-48.39999937	0.00653776
-48.36666603	0.00662719
-48.33333270	0.00678815
-48.29999937	0.00697220
-48.26666603	0.00706874
-48.23333270	0.00705253
-48.19999937	0.00725915
-48.16666604	0.00735605
-48.13333270	0.00741848
-48.09999937	0.00742081
-48.06666604	0.00743636
-48.03333270	0.00747288
-47.99999937	0.00740719
-47.96666604	0.00741666
-47.93333270	0.00741605
-47.89999937	0.00733845
-47.86666604	0.00719807
-47.83333271	0.00707652
-47.79999937	0.00702133
-47.76666604	0.00685175
-47.73333271	0.00671141
-47.69999937	0.00647536
-47.66666604	0.00637653
-47.63333271	0.00617011
-47.59999937	0.00602298
-47.56666604	0.00585654
-47.53333271	0.00568928
-47.49999938	0.00558736
-47.46666604	0.00538215
-47.43333271	0.00526282
-47.39999938	0.00508338
-47.36666604	0.00503824
-47.33333271	0.00503150
-47.29999938	0.00485046
-47.26666604	0.00494518
-47.23333271	0.00482018
-47.19999938	0.00489528
-47.16666605	0.00509288
-47.13333271	0.00513500
-47.09999938	0.00521038
-47.06666605	0.00540292
-47.03333271	0.00550805
-46.99999938	0.00575207
-46.96666605	0.00592751
-46.93333271	0.00620462
-46.89999938	0.00647645
-46.86666605	0.00657923
-46.83333272	0.00690226
-46.79999938	0.00717969
-46.76666605	0.00740457
-46.73333272	0.00766226
-46.69999938	0.00798212
-46.66666605	0.00831440
-46.63333272	0.00858569
-46.59999938	0.00876979
-46.56666605	0.00903108
-46.53333272	0.00933381
-46.49999939	0.00951694
-46.46666605	0.00974270
-46.43333272	0.00997787
-46.39999939	0.01027093
-46.36666605	0.01040197
-46.33333272	0.01066632
-46.29999939	0.01089613
-46.26666605	0.01112850
-46.23333272	0.01120675
-46.19999939	0.01153585
-46.16666606	0.01177690
-46.13333272	0.01207094
-46.09999939	0.01230459
-46.06666606	0.01280488
-46.03333272	0.01338058
-45.99999939	0.01400508
-45.96666606	0.01459052
-45.93333272	0.01536445
-45.89999939	0.01631855
-45.86666606	0.01732403
-45.83333273	0.01862683
-45.79999939	0.02009553
-45.76666606	0.02156277
-45.73333273	0.02361448
-45.69999939	0.02575706
-45.66666606	0.02797102
-45.63333273	0.03052347
-45.59999939	0.03324846
-45.56666606	0.03621227
-45.53333273	0.03929676
-45.49999940	0.04259448
-45.46666606	0.04591279
-45.43333273	0.04938461
-45.39999940	0.05269903
-45.36666606	0.05610016
-45.33333273	0.05929857
-45.29999940	0.06202112
-45.26666606	0.06453054
-45.23333273	0.06630118
-45.19999940	0.06766944
-45.16666607	0.06799803
-45.13333273	0.06753324
-45.09999940	0.06576523
-45.06666607	0.06281978
-45.03333273	0.05839908
-44.99999940	0.05255751
-44.96666607	0.04492620
-44.93333273	0.03566530
-44.89999940	0.02444733
-44.86666607	0.01132901
-44.83333274	-0.00347606
-44.79999940	-0.02019642
-44.76666607	-0.03857819
-44.73333274	-0.05854436
-44.69999940	-0.07989444
-44.66666607	-0.10239267
-44.63333274	-0.12575950
-44.59999940	-0.14964683
-44.56666607	-0.17396460
-44.53333274	-0.19808453
-44.49999941	-0.22175750
-44.46666607	-0.24464117
-44.43333274	-0.26632280
-44.39999941	-0.28626621
-44.36666607	-0.30429096
-44.33333274	-0.31994838
-44.29999941	-0.33295962
-44.26666607	-0.34317326
-44.23333274	-0.35045101
-44.19999941	-0.35450186
-44.16666608	-0.35541579
-44.13333274	-0.35288631
-44.09999941	-0.34710076
-44.06666608	-0.33810789
-44.03333274	-0.32619237
-43.99999941	-0.31130355
-43.96666608	-0.29366133
-43.93333274	-0.27384012
-43.89999941	-0.25183033
-43.86666608	-0.22801818
-43.83333275	-0.20293646
-43.79999941	-0.17650691
-43.76666608	-0.14949187
-43.73333275	-0.12206869
-43.69999941	-0.09460272
-43.66666608	-0.06732389
-43.63333275	-0.04072271
-43.59999941	-0.01489450
-43.56666608	0.00964463
-43.53333275	0.03325266
-43.49999942	0.05520002
-43.46666608	0.07531854
-43.43333275	0.09398582
-43.39999942	0.11060644
-43.36666608	0.12556594
-43.33333275	0.13860757
-43.29999942	0.14973339
-43.26666608	0.15920042
-43.23333275	0.16687616
-43.19999942	0.17292791
-43.16666609	0.17758606
-43.13333275	0.18069567
-43.09999942	0.18259807
-43.06666609	0.18355818
-43.03333275	0.18344498
-42.99999942	0.18247137
-42.96666609	0.18090967
-42.93333275	0.17884922
-42.89999942	0.17628700
-42.86666609	0.17337482
-42.83333276	0.17019347
-42.79999942	0.16678969
-42.76666609	0.16333733
-42.73333276	0.15980748
-42.69999942	0.15614924
-42.66666609	0.15265558
-42.63333276	0.14915872
-42.59999942	0.14563580
-42.56666609	0.14212379
-42.53333276	0.13865959
-42.49999943	0.13524533
-42.46666609	0.13193004
-42.43333276	0.12849090
-42.39999943	0.12499767
-42.36666609	0.12171993
-42.33333276	0.11817263
-42.29999943	0.11460884
-42.26666609	0.11120219
-42.23333276	0.10746402
-42.19999943	0.10370955
-42.16666610	0.09995122
-42.13333276	0.09588961
-42.09999943	0.09164269
-42.06666610	0.08739654
-42.03333276	0.08279996
-41.99999943	0.07799451
-41.96666610	0.07298951
-41.93333276	0.06771616
-41.89999943	0.06204683
-41.86666610	0.05619529
-41.83333277	0.05014380
-41.79999943	0.04348683
-41.76666610	0.03660079
-41.73333277	0.02950582
-41.69999943	0.02212190
-41.66666610	0.01450894
-41.63333277	0.00653902
-41.59999943	-0.00161542
-41.56666610	-0.00978971
-41.53333277	-0.01798419
-41.49999944	-0.02627837
-41.46666610	-0.03437742
-41.43333277	-0.04228981
-41.39999944	-0.04978250
-41.36666610	-0.05708131
-41.33333277	-0.06379076
-41.29999944	-0.06984628
-41.26666610	-0.07532090
-41.23333277	-0.08018997
-41.19999944	-0.08402705
-41.16666611	-0.08717829
-41.13333277	-0.08932171
-41.09999944	-0.09076683
-41.06666611	-0.09109166
-41.03333277	-0.09037255
-40.99999944	-0.08882871
-40.96666611	-0.08655107
-40.93333277	-0.08327621
-40.89999944	-0.07913028
-40.86666611	-0.07440207
-40.83333278	-0.06894462
-40.79999944	-0.06280967
-40.76666611	-0.05639925
-40.73333278	-0.04942194
-40.69999944	-0.04212641
-40.66666611	-0.03461332
-40.63333278	-0.02714418
-40.59999944	-0.01946043
-40.56666611	-0.01175084
-40.53333278	-0.00413112
-40.49999945	0.00316679
-40.46666611	0.01043748
-40.43333278	0.01722916
-40.39999945	0.02372487
-40.36666611	0.02992802
-40.33333278	0.03552470
-40.29999945	0.04069362
-40.26666611	0.04538329
-40.23333278	0.04959722
-40.19999945	0.05327554
-40.16666612	0.05641174
-40.13333278	0.05897012
-40.09999945	0.06098393
-40.06666612	0.06264158
-40.03333278	0.06379067
-39.99999945	0.06437733
-39.96666612	0.06472219
-39.93333278	0.06465376
-39.89999945	0.06431281
-39.86666612	0.06350431
-39.83333279	0.06247136
-39.79999945	0.06130455
-39.76666612	0.06012305
-39.73333279	0.05873428
-39.69999945	0.05716754
-39.66666612	0.05549564
-39.63333279	0.05383752
-39.59999945	0.05231861
-39.56666612	0.05082462
-39.53333279	0.04922517
-39.49999946	0.04772612
-39.46666612	0.04630779
-39.43333279	0.04501950
-39.39999946	0.04369773
-39.36666612	0.04258245
-39.33333279	0.04146802
-39.29999946	0.04034544
-39.26666612	0.03927026
-39.23333279	0.03829627
-39.19999946	0.03713203
-39.16666613	0.03611797
-39.13333279	0.03498977
-39.09999946	0.03377652
-39.06666613	0.03256760
-39.03333279	0.03112134
-38.99999946	0.02964759
-38.96666613	0.02802728
-38.93333279	0.02625826
-38.89999946	0.02428102
-38.86666613	0.02204925
-38.83333280	0.01969091
-38.79999946	0.01713020
-38.76666613	0.01455550
-38.73333280	0.01151614
-38.69999946	0.00836189
-38.66666613	0.00517303
-38.63333280	0.00185469
-38.59999946	-0.00172751
-38.56666613	-0.00529528
-38.53333280	-0.00900306
-38.49999947	-0.01255441
-38.46666613	-0.01630836
-38.43333280	-0.01973260
-38.39999947	-0.02335166
-38.36666613	-0.02657815
-38.33333280	-0.02986144
-38.29999947	-0.03285484
-38.26666613	-0.03572829
-38.23333280	-0.03833859
-38.19999947	-0.04062320
-38.16666614	-0.04257593
-38.13333280	-0.04445407
-38.09999947	-0.04595345
-38.06666614	-0.04687557
-38.03333280	-0.04774853
-37.99999947	-0.04801127
-37.96666614	-0.04830007
-37.93333280	-0.04810981
-37.89999947	-0.04762862
-37.86666614	-0.04691177
-37.83333281	-0.04592130
-37.79999947	-0.04461688
-37.76666614	-0.04303498
-37.73333281	-0.04138944
-37.69999947	-0.03954053
-37.66666614	-0.03735060
-37.63333281	-0.03503187
-37.59999947	-0.03276854
-37.56666614	-0.03035932
-37.53333281	-0.02776863
-37.49999948	-0.02513491
-37.46666614	-0.02253774
-37.43333281	-0.01997795
-37.39999948	-0.01733836
-37.36666614	-0.01479450
-37.33333281	-0.01241003
-37.29999948	-0.01004503
-37.26666614	-0.00776657
-37.23333281	-0.00558961
-37.19999948	-0.00369700
-37.16666615	-0.00191617
-37.13333281	-0.00030162
-37.09999948	0.00115903
-37.06666615	0.00237107
-37.03333281	0.00335316
-36.99999948	0.00411362
-36.96666615	0.00499933
-36.93333281	0.00549561
-36.89999948	0.00572366
-36.86666615	0.00599791
-36.83333282	0.00602914
-36.79999948	0.00598882
-36.76666615	0.00569656
-36.73333282	0.00535860
-36.69999948	0.00520194
-36.66666615	0.00477554
-36.63333282	0.00436599
-36.59999948	0.00390385
-36.56666615	0.00343200
-36.53333282	0.00300564
-36.49999949	0.00266710
-36.46666615	0.00217985
-36.43333282	0.00169426
-36.39999949	0.00141167
-36.36666615	0.00102965
-36.33333282	0.00069944
-36.29999949	0.00025376
-36.26666615	0.00014007
-36.23333282	-0.00031998
-36.19999949	-0.00049348
-36.16666616	-0.00089699
-36.13333282	-0.00108431
-36.09999949	-0.00150894
-36.06666616	-0.00169982
-36.03333282	-0.00217267
-35.99999949	-0.00263657
-35.96666616	-0.00305504
-35.93333282	-0.00368117
-35.89999949	-0.00423655
-35.86666616	-0.00476965
-35.83333283	-0.00534728
-35.79999949	-0.00603469
-35.76666616	-0.00671839
-35.73333283	-0.00731500
-35.69999949	-0.00788584
-35.66666616	-0.00834832
-35.63333283	-0.00895271
-35.59999949	-0.00933506
-35.56666616	-0.00960019
-35.53333283	-0.01005614
-35.49999950	-0.01040337
-35.46666616	-0.01064117
-35.43333283	-0.01086778
-35.39999950	-0.01102623
-35.36666616	-0.01119236
-35.33333283	-0.01135139
-35.29999950	-0.01146923
-35.26666616	-0.01169954
-35.23333283	-0.01177327
-35.19999950	-0.01195763
-35.16666617	-0.01229754
-35.13333283	-0.01263718
-35.09999950	-0.01306666
-35.06666617	-0.01355215
-35.03333283	-0.01421145
-34.99999950	-0.01502433
-34.96666617	-0.01574122
-34.93333283	-0.01664895
-34.89999950	-0.01747394
-34.86666617	-0.01842084
-34.83333284	-0.01928898
-34.79999950	-0.02032011
-34.76666617	-0.02134605
-34.73333284	-0.02230926
-34.69999950	-0.02306040
-34.66666617	-0.02397303
-34.63333284	-0.02468980
-34.59999950	-0.02519948
-34.56666617	-0.02573652
-34.53333284	-0.02608225
-34.49999951	-0.02629646
-34.46666617	-0.02638906
-34.43333284	-0.02621488
-34.39999951	-0.02600771
-34.36666617	-0.02563824
-34.33333284	-0.02510686
-34.29999951	-0.02444280
-34.26666617	-0.02354375
-34.23333284	-0.02260159
-34.19999951	-0.02142311
-34.16666618	-0.02026107
-34.13333284	-0.01897756
-34.09999951	-0.01758841
-34.06666618	-0.01608709
-34.03333284	-0.01443020
-33.99999951	-0.01301103
-33.96666618	-0.01132071
-33.93333284	-0.00980292
-33.89999951	-0.00821972
-33.86666618	-0.00660535
-33.83333285	-0.00497517
-33.79999951	-0.00351866
-33.76666618	-0.00195273
-33.73333285	-0.00056775
-33.69999951	0.00072778
-33.66666618	0.00203018
-33.63333285	0.00316612
-33.59999951	0.00415976
-33.56666618	0.00523984
-33.53333285	0.00596270
-33.49999952	0.00655326
-33.46666618	0.00701823
-33.43333285	0.00744897
-33.39999952	0.00747176
-33.36666618	0.00750503
-33.33333285	0.00732359
-33.29999952	0.00699646
-33.26666618	0.00636927
-33.23333285	0.00561474
-33.19999952	0.00478915
-33.16666619	0.00382783
-33.13333285	0.00254560
-33.09999952	0.00129724
-33.06666619	-0.00009215
-33.03333285	-0.00145722
-32.99999952	-0.00291906
-32.96666619	-0.00446744
-32.93333285	-0.00603975
-32.89999952	-0.00763691
-32.86666619	-0.00904385
-32.83333286	-0.01045568
-32.79999952	-0.01173195
-32.76666619	-0.01289139
-32.73333286	-0.01400428
-32.69999952	-0.01463064
-32.66666619	-0.01548943
-32.63333286	-0.01597426
-32.59999952	-0.01641613
-32.56666619	-0.01672959
-32.53333286	-0.01662629
-32.49999953	-0.01651914
-32.46666619	-0.01618956
-32.43333286	-0.01583404
-32.39999953	-0.01537070
-32.36666619	-0.01484849
-32.33333286	-0.01417925
-32.29999953	-0.01356896
-32.26666619	-0.01278182
-32.23333286	-0.01206534
-32.19999953	-0.01138578
-32.16666620	-0.01078780
-32.13333286	-0.01017981
-32.09999953	-0.00944584
-32.06666620	-0.00878966
-32.03333286	-0.00827669
-31.99999953	-0.00773781
-31.96666620	-0.00725828
-31.93333286	-0.00675792
-31.89999953	-0.00633211
-31.86666620	-0.00596196
-31.83333287	-0.00551055
-31.79999953	-0.00511255
-31.76666620	-0.00481111
-31.73333287	-0.00455788
-31.69999953	-0.00435024
-31.66666620	-0.00406785
-31.63333287	-0.00381135
-31.59999953	-0.00371208
-31.56666620	-0.00366072
-31.53333287	-0.00351485
-31.49999954	-0.00343291
-31.46666620	-0.00352773
-31.43333287	-0.00363641
-31.39999954	-0.00362754
-31.36666620	-0.00383718
-31.33333287	-0.00400417
-31.29999954	-0.00418121
-31.26666620	-0.00432728
-31.23333287	-0.00461448
-31.19999954	-0.00464504
-31.16666621	-0.00501255
-31.13333287	-0.00528726
-31.09999954	-0.00539790
-31.06666621	-0.00550167
-31.03333287	-0.00566060
-30.99999954	-0.00575979
-30.96666621	-0.00576020
-30.93333287	-0.00567822
-30.89999954	-0.00557374
