# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:29:09
# Time [ps]	THz Signal [a.u.]
-62.13333264	0.00029263
-62.09999931	0.00029860
-62.06666598	0.00034812
-62.03333264	0.00035187
-61.99999931	0.00039440
-61.96666598	0.00044956
-61.93333264	0.00045718
-61.89999931	0.00049843
-61.86666598	0.00052284
-61.83333264	0.00056467
-61.79999931	0.00056300
-61.76666598	0.00059131
-61.73333265	0.00061607
-61.69999931	0.00065957
-61.66666598	0.00071268
-61.63333265	0.00074103
-61.59999931	0.00073768
-61.56666598	0.00080840
-61.53333265	0.00083605
-61.49999931	0.00086049
-61.46666598	0.00086366
-61.43333265	0.00085675
-61.39999932	0.00089141
-61.36666598	0.00094151
-61.33333265	0.00094315
-61.29999932	0.00098990
-61.26666598	0.00103453
-61.23333265	0.00105702
-61.19999932	0.00108852
-61.16666598	0.00104606
-61.13333265	0.00116315
-61.09999932	0.00116956
-61.06666599	0.00119223
-61.03333265	0.00114145
-60.99999932	0.00116365
-60.96666599	0.00117424
-60.93333265	0.00118874
-60.89999932	0.00122075
-60.86666599	0.00119004
-60.83333265	0.00120739
-60.79999932	0.00117528
-60.76666599	0.00112910
-60.73333265	0.00116497
-60.69999932	0.00114476
-60.66666599	0.00108389
-60.63333266	0.00109904
-60.59999932	0.00109860
-60.56666599	0.00105955
-60.53333266	0.00104890
-60.49999932	0.00091076
-60.46666599	0.00098071
-60.43333266	0.00089475
-60.39999932	0.00093006
-60.36666599	0.00079008
-60.33333266	0.00080257
-60.29999933	0.00067713
-60.26666599	0.00063802
-60.23333266	0.00057177
-60.19999933	0.00042357
-60.16666599	0.00043818
-60.13333266	0.00031844
-60.09999933	0.00026412
-60.06666599	0.00022825
-60.03333266	0.00013011
-59.99999933	0.00001501
-59.96666599	0.00002425
-59.93333266	-0.00016976
-59.89999933	-0.00012677
-59.86666600	-0.00034880
-59.83333266	-0.00038536
-59.79999933	-0.00050384
-59.76666600	-0.00055038
-59.73333266	-0.00066748
-59.69999933	-0.00086766
-59.66666600	-0.00085851
-59.63333266	-0.00090876
-59.59999933	-0.00097496
-59.56666600	-0.00102923
-59.53333267	-0.00114192
-59.49999933	-0.00118422
-59.46666600	-0.00126086
-59.43333267	-0.00139618
-59.39999933	-0.00144907
-59.36666600	-0.00136847
-59.33333267	-0.00149554
-59.29999933	-0.00159946
-59.26666600	-0.00159906
-59.23333267	-0.00151733
-59.19999934	-0.00154581
-59.16666600	-0.00163326
-59.13333267	-0.00163624
-59.09999934	-0.00168267
-59.06666600	-0.00170577
-59.03333267	-0.00157993
-58.99999934	-0.00158720
-58.96666600	-0.00152919
-58.93333267	-0.00154396
-58.89999934	-0.00158527
-58.86666600	-0.00159793
-58.83333267	-0.00153643
-58.79999934	-0.00154931
-58.76666601	-0.00164652
-58.73333267	-0.00148725
-58.69999934	-0.00161041
-58.66666601	-0.00151636
-58.63333267	-0.00143076
-58.59999934	-0.00154980
-58.56666601	-0.00144157
-58.53333267	-0.00134537
-58.49999934	-0.00131463
-58.46666601	-0.00132848
-58.43333268	-0.00125118
-58.39999934	-0.00121096
-58.36666601	-0.00111105
-58.33333268	-0.00119295
-58.29999934	-0.00106967
-58.26666601	-0.00114684
-58.23333268	-0.00109873
-58.19999934	-0.00104356
-58.16666601	-0.00094067
-58.13333268	-0.00101398
-58.09999934	-0.00091239
-58.06666601	-0.00093219
-58.03333268	-0.00092587
-57.99999935	-0.00101125
-57.96666601	-0.00100965
-57.93333268	-0.00103625
-57.89999935	-0.00090669
-57.86666601	-0.00092574
-57.83333268	-0.00100355
-57.79999935	-0.00100569
-57.76666601	-0.00099066
-57.73333268	-0.00094744
-57.69999935	-0.00092706
-57.66666602	-0.00095053
-57.63333268	-0.00098510
-57.59999935	-0.00093230
-57.56666602	-0.00094087
-57.53333268	-0.00093598
-57.49999935	-0.00098204
-57.46666602	-0.00085690
-57.43333268	-0.00083612
-57.39999935	-0.00089033
-57.36666602	-0.00086503
-57.33333269	-0.00092491
-57.29999935	-0.00091092
-57.26666602	-0.00085648
-57.23333269	-0.00078978
-57.19999935	-0.00077097
-57.16666602	-0.00073420
-57.13333269	-0.00067523
-57.09999935	-0.00074227
-57.06666602	-0.00074030
-57.03333269	-0.00063857
-56.99999935	-0.00055209
-56.96666602	-0.00051286
-56.93333269	-0.00058805
-56.89999936	-0.00051290
-56.86666602	-0.00054577
-56.83333269	-0.00061538
-56.79999936	-0.00049751
-56.76666602	-0.00040868
-56.73333269	-0.00039389
-56.69999936	-0.00042743
-56.66666602	-0.00027773
-56.63333269	-0.00035801
-56.59999936	-0.00027131
-56.56666603	-0.00034145
-56.53333269	-0.00030151
-56.49999936	-0.00030118
-56.46666603	-0.00027522
-56.43333269	-0.00022171
-56.39999936	-0.00026919
-56.36666603	-0.00017345
-56.33333269	-0.00024896
-56.29999936	-0.00023310
-56.26666603	-0.00031071
-56.23333270	-0.00020723
-56.19999936	-0.00015130
-56.16666603	-0.00018998
-56.13333270	-0.00018986
-56.09999936	-0.00016693
-56.06666603	-0.00012232
-56.03333270	-0.00014564
-55.99999936	-0.00002492
-55.96666603	-0.00004661
-55.93333270	-0.00008393
-55.89999936	-0.00006238
-55.86666603	-0.00000939
-55.83333270	0.00001916
-55.79999937	0.00002945
-55.76666603	0.00010511
-55.73333270	0.00010926
-55.69999937	0.00019654
-55.66666603	0.00020881
-55.63333270	0.00012680
-55.59999937	0.00022736
-55.56666603	0.00024324
-55.53333270	0.00031915
-55.49999937	0.00021060
-55.46666604	0.00025585
-55.43333270	0.00039499
-55.39999937	0.00044609
-55.36666604	0.00034683
-55.33333270	0.00037088
-55.29999937	0.00045078
-55.26666604	0.00046799
-55.23333270	0.00051984
-55.19999937	0.00044769
-55.16666604	0.00058746
-55.13333270	0.00058955
-55.09999937	0.00049559
-55.06666604	0.00060274
-55.03333271	0.00062214
-54.99999937	0.00065354
-54.96666604	0.00049870
-54.93333271	0.00050690
-54.89999937	0.00059246
-54.86666604	0.00057393
-54.83333271	0.00064391
-54.79999937	0.00065631
-54.76666604	0.00069930
-54.73333271	0.00067175
-54.69999938	0.00054602
-54.66666604	0.00066452
-54.63333271	0.00063040
-54.59999938	0.00069628
-54.56666604	0.00069935
-54.53333271	0.00078999
-54.49999938	0.00069470
-54.46666604	0.00080464
-54.43333271	0.00076046
-54.39999938	0.00073245
-54.36666605	0.00081587
-54.33333271	0.00086416
-54.29999938	0.00088851
-54.26666605	0.00099803
-54.23333271	0.00095385
-54.19999938	0.00103589
-54.16666605	0.00098800
-54.13333271	0.00087219
-54.09999938	0.00091254
-54.06666605	0.00099054
-54.03333271	0.00100615
-53.99999938	0.00101493
-53.96666605	0.00099598
-53.93333272	0.00108419
-53.89999938	0.00100349
-53.86666605	0.00113599
-53.83333272	0.00105514
-53.79999938	0.00116730
-53.76666605	0.00116830
-53.73333272	0.00111873
-53.69999938	0.00110083
-53.66666605	0.00105777
-53.63333272	0.00117669
-53.59999939	0.00113658
-53.56666605	0.00114133
-53.53333272	0.00129775
-53.49999939	0.00129934
-53.46666605	0.00126734
-53.43333272	0.00124755
-53.39999939	0.00134024
-53.36666605	0.00138216
-53.33333272	0.00128943
-53.29999939	0.00135522
-53.26666606	0.00140335
-53.23333272	0.00149213
-53.19999939	0.00157380
-53.16666606	0.00150277
-53.13333272	0.00158549
-53.09999939	0.00162609
-53.06666606	0.00162113
-53.03333272	0.00172109
-52.99999939	0.00176390
-52.96666606	0.00174288
-52.93333272	0.00179075
-52.89999939	0.00190125
-52.86666606	0.00178710
-52.83333273	0.00187751
-52.79999939	0.00195201
-52.76666606	0.00180919
-52.73333273	0.00174342
-52.69999939	0.00167936
-52.66666606	0.00166507
-52.63333273	0.00148632
-52.59999939	0.00154420
-52.56666606	0.00139380
-52.53333273	0.00132262
-52.49999940	0.00108449
-52.46666606	0.00094906
-52.43333273	0.00077148
-52.39999940	0.00061688
-52.36666606	0.00042550
-52.33333273	0.00018331
-52.29999940	0.00001914
-52.26666606	-0.00019932
-52.23333273	-0.00050447
-52.19999940	-0.00069484
-52.16666606	-0.00090374
-52.13333273	-0.00115243
-52.09999940	-0.00127694
-52.06666607	-0.00132560
-52.03333273	-0.00160459
-51.99999940	-0.00181848
-51.96666607	-0.00188313
-51.93333273	-0.00198374
-51.89999940	-0.00216281
-51.86666607	-0.00214024
-51.83333273	-0.00230193
-51.79999940	-0.00218805
-51.76666607	-0.00223838
-51.73333274	-0.00225727
-51.69999940	-0.00222817
-51.66666607	-0.00205829
-51.63333274	-0.00187804
-51.59999940	-0.00172586
-51.56666607	-0.00153828
-51.53333274	-0.00134380
-51.49999940	-0.00101211
-51.46666607	-0.00086744
-51.43333274	-0.00073076
-51.39999941	-0.00043018
-51.36666607	-0.00019307
-51.33333274	0.00012027
-51.29999941	0.00044373
-51.26666607	0.00060250
-51.23333274	0.00098073
-51.19999941	0.00119243
-51.16666607	0.00152832
-51.13333274	0.00185089
-51.09999941	0.00198885
-51.06666607	0.00223336
-51.03333274	0.00248482
-50.99999941	0.00272300
-50.96666608	0.00298731
-50.93333274	0.00323141
-50.89999941	0.00339887
-50.86666608	0.00356388
-50.83333274	0.00371296
-50.79999941	0.00395466
-50.76666608	0.00405053
-50.73333274	0.00425126
-50.69999941	0.00450429
-50.66666608	0.00454910
-50.63333275	0.00480018
-50.59999941	0.00486556
-50.56666608	0.00499364
-50.53333275	0.00506958
-50.49999941	0.00511822
-50.46666608	0.00518183
-50.43333275	0.00539703
-50.39999941	0.00539089
-50.36666608	0.00541784
-50.33333275	0.00560700
-50.29999941	0.00565930
-50.26666608	0.00572224
-50.23333275	0.00582020
-50.19999942	0.00596485
-50.16666608	0.00595525
-50.13333275	0.00609119
-50.09999942	0.00611085
-50.06666608	0.00617585
-50.03333275	0.00618602
-49.99999942	0.00625797
-49.96666608	0.00631349
-49.93333275	0.00629059
-49.89999942	0.00629178
-49.86666609	0.00634866
-49.83333275	0.00628627
-49.79999942	0.00631001
-49.76666609	0.00631883
-49.73333275	0.00634289
-49.69999942	0.00625449
-49.66666609	0.00619974
-49.63333275	0.00621168
-49.59999942	0.00612665
-49.56666609	0.00611497
-49.53333276	0.00613290
-49.49999942	0.00605083
-49.46666609	0.00615016
-49.43333276	0.00600087
-49.39999942	0.00587895
-49.36666609	0.00579289
-49.33333276	0.00577124
-49.29999942	0.00554927
-49.26666609	0.00561361
-49.23333276	0.00553116
-49.19999942	0.00555574
-49.16666609	0.00533408
-49.13333276	0.00528083
-49.09999943	0.00516046
-49.06666609	0.00513787
-49.03333276	0.00504228
-48.99999943	0.00502985
-48.96666609	0.00490603
-48.93333276	0.00485227
-48.89999943	0.00482308
-48.86666609	0.00484554
-48.83333276	0.00485717
-48.79999943	0.00483571
-48.76666610	0.00485064
-48.73333276	0.00493845
-48.69999943	0.00491498
-48.66666610	0.00500785
-48.63333276	0.00485902
-48.59999943	0.00498558
-48.56666610	0.00501014
-48.53333276	0.00530582
-48.49999943	0.00528675
-48.46666610	0.00542826
-48.43333277	0.00552913
-48.39999943	0.00565871
-48.36666610	0.00586309
-48.33333277	0.00599211
-48.29999943	0.00603547
-48.26666610	0.00614135
-48.23333277	0.00631485
-48.19999943	0.00642447
-48.16666610	0.00633655
-48.13333277	0.00650926
-48.09999943	0.00665437
-48.06666610	0.00664956
-48.03333277	0.00663030
-47.99999944	0.00659555
-47.96666610	0.00657882
-47.93333277	0.00659002
-47.89999944	0.00653420
-47.86666610	0.00648965
-47.83333277	0.00622817
-47.79999944	0.00603732
-47.76666610	0.00598225
-47.73333277	0.00571675
-47.69999944	0.00572680
-47.66666611	0.00550155
-47.63333277	0.00538672
-47.59999944	0.00512519
-47.56666611	0.00497647
-47.53333277	0.00486950
-47.49999944	0.00465078
-47.46666611	0.00458937
-47.43333277	0.00444493
-47.39999944	0.00445363
-47.36666611	0.00445945
-47.33333277	0.00440336
-47.29999944	0.00448170
-47.26666611	0.00462351
-47.23333278	0.00470203
-47.19999944	0.00486950
-47.16666611	0.00515942
-47.13333278	0.00547281
-47.09999944	0.00570543
-47.06666611	0.00602920
-47.03333278	0.00630418
-46.99999944	0.00677639
-46.96666611	0.00716566
-46.93333278	0.00775329
-46.89999945	0.00817608
-46.86666611	0.00859246
-46.83333278	0.00914188
-46.79999945	0.00972152
-46.76666611	0.01018523
-46.73333278	0.01076347
-46.69999945	0.01125342
-46.66666611	0.01184120
-46.63333278	0.01236523
-46.59999945	0.01284590
-46.56666612	0.01324823
-46.53333278	0.01386021
-46.49999945	0.01429643
-46.46666612	0.01480577
-46.43333278	0.01518652
-46.39999945	0.01561349
-46.36666612	0.01610058
-46.33333278	0.01650807
-46.29999945	0.01695886
-46.26666612	0.01733755
-46.23333278	0.01772032
-46.19999945	0.01831884
-46.16666612	0.01872276
-46.13333279	0.01927088
-46.09999945	0.01979720
-46.06666612	0.02049928
-46.03333279	0.02115343
-45.99999945	0.02203442
-45.96666612	0.02297521
-45.93333279	0.02406280
-45.89999945	0.02525040
-45.86666612	0.02668083
-45.83333279	0.02833527
-45.79999946	0.03003527
-45.76666612	0.03210298
-45.73333279	0.03432737
-45.69999946	0.03691303
-45.66666612	0.03968654
-45.63333279	0.04272854
-45.59999946	0.04587037
-45.56666612	0.04938077
-45.53333279	0.05308570
-45.49999946	0.05689759
-45.46666612	0.06075046
-45.43333279	0.06477617
-45.39999946	0.06863339
-45.36666613	0.07247939
-45.33333279	0.07595634
-45.29999946	0.07897768
-45.26666613	0.08142239
-45.23333279	0.08327376
-45.19999946	0.08421948
-45.16666613	0.08407688
-45.13333279	0.08259815
-45.09999946	0.07970570
-45.06666613	0.07506515
-45.03333280	0.06876602
-44.99999946	0.06048082
-44.96666613	0.05005069
-44.93333280	0.03736543
-44.89999946	0.02241233
-44.86666613	0.00525223
-44.83333280	-0.01416125
-44.79999946	-0.03563271
-44.76666613	-0.05938250
-44.73333280	-0.08456409
-44.69999947	-0.11151050
-44.66666613	-0.13964609
-44.63333280	-0.16865335
-44.59999947	-0.19794503
-44.56666613	-0.22746849
-44.53333280	-0.25631257
-44.49999947	-0.28435084
-44.46666613	-0.31095693
-44.43333280	-0.33578014
-44.39999947	-0.35818518
-44.36666613	-0.37775068
-44.33333280	-0.39423208
-44.29999947	-0.40735347
-44.26666614	-0.41669952
-44.23333280	-0.42223858
-44.19999947	-0.42371510
-44.16666614	-0.42119863
-44.13333280	-0.41451871
-44.09999947	-0.40403710
-44.06666614	-0.38976431
-44.03333280	-0.37187840
-43.99999947	-0.35076720
-43.96666614	-0.32679435
-43.93333281	-0.30019591
-43.89999947	-0.27140495
-43.86666614	-0.24090055
-43.83333281	-0.20905478
-43.79999947	-0.17650072
-43.76666614	-0.14329873
-43.73333281	-0.11000669
-43.69999947	-0.07728518
-43.66666614	-0.04529533
-43.63333281	-0.01438413
-43.59999948	0.01539672
-43.56666614	0.04323909
-43.53333281	0.06927752
-43.49999948	0.09324621
-43.46666614	0.11510428
-43.43333281	0.13463318
-43.39999948	0.15179120
-43.36666614	0.16673830
-43.33333281	0.17937263
-43.29999948	0.18987483
-43.26666614	0.19814037
-43.23333281	0.20450862
-43.19999948	0.20914859
-43.16666615	0.21208536
-43.13333281	0.21360416
-43.09999948	0.21386731
-43.06666615	0.21298264
-43.03333281	0.21127305
-42.99999948	0.20874540
-42.96666615	0.20570079
-42.93333281	0.20223291
-42.89999948	0.19835475
-42.86666615	0.19433976
-42.83333282	0.19025479
-42.79999948	0.18594909
-42.76666615	0.18176345
-42.73333282	0.17767346
-42.69999948	0.17359443
-42.66666615	0.16949921
-42.63333282	0.16560009
-42.59999948	0.16167178
-42.56666615	0.15778742
-42.53333282	0.15407056
-42.49999948	0.15032174
-42.46666615	0.14651519
-42.43333282	0.14264807
-42.39999949	0.13872483
-42.36666615	0.13494737
-42.33333282	0.13084340
-42.29999949	0.12677756
-42.26666615	0.12266937
-42.23333282	0.11838483
-42.19999949	0.11401418
-42.16666615	0.10931065
-42.13333282	0.10454462
-42.09999949	0.09958920
-42.06666616	0.09447073
-42.03333282	0.08893818
-41.99999949	0.08323665
-41.96666616	0.07727576
-41.93333282	0.07083734
-41.89999949	0.06404203
-41.86666616	0.05714719
-41.83333282	0.04952094
-41.79999949	0.04168517
-41.76666616	0.03348556
-41.73333283	0.02493828
-41.69999949	0.01611099
-41.66666616	0.00703433
-41.63333283	-0.00240919
-41.59999949	-0.01193418
-41.56666616	-0.02166847
-41.53333283	-0.03131396
-41.49999949	-0.04091733
-41.46666616	-0.05031341
-41.43333283	-0.05931080
-41.39999949	-0.06788564
-41.36666616	-0.07597627
-41.33333283	-0.08339230
-41.29999950	-0.08989660
-41.26666616	-0.09587981
-41.23333283	-0.10054140
-41.19999950	-0.10429596
-41.16666616	-0.10700065
-41.13333283	-0.10847885
-41.09999950	-0.10894145
-41.06666616	-0.10811217
-41.03333283	-0.10621115
-40.99999950	-0.10319300
-40.96666617	-0.09906000
-40.93333283	-0.09393068
-40.89999950	-0.08782102
-40.86666617	-0.08111150
-40.83333283	-0.07342185
-40.79999950	-0.06534353
-40.76666617	-0.05656593
-40.73333283	-0.04740157
-40.69999950	-0.03814429
-40.66666617	-0.02848034
-40.63333284	-0.01896713
-40.59999950	-0.00933320
-40.56666617	0.00015609
-40.53333284	0.00922212
-40.49999950	0.01793196
-40.46666617	0.02650375
-40.43333284	0.03450685
-40.39999950	0.04189777
-40.36666617	0.04871885
-40.33333284	0.05476089
-40.29999950	0.06020024
-40.26666617	0.06496191
-40.23333284	0.06894949
-40.19999951	0.07213227
-40.16666617	0.07468437
-40.13333284	0.07656094
-40.09999951	0.07772312
-40.06666617	0.07818438
-40.03333284	0.07801497
-39.99999951	0.07741849
-39.96666617	0.07626283
-39.93333284	0.07459490
-39.89999951	0.07266090
-39.86666618	0.07043140
-39.83333284	0.06771257
-39.79999951	0.06511037
-39.76666618	0.06215331
-39.73333284	0.05919481
-39.69999951	0.05630394
-39.66666618	0.05332112
-39.63333284	0.05043804
-39.59999951	0.04777031
-39.56666618	0.04514488
-39.53333284	0.04276495
-39.49999951	0.04046860
-39.46666618	0.03859229
-39.43333285	0.03661287
-39.39999951	0.03509659
-39.36666618	0.03359427
-39.33333285	0.03233133
-39.29999951	0.03117425
-39.26666618	0.03010955
-39.23333285	0.02929350
-39.19999951	0.02835418
-39.16666618	0.02751369
-39.13333285	0.02669580
-39.09999952	0.02590469
-39.06666618	0.02488515
-39.03333285	0.02386009
-38.99999952	0.02262926
-38.96666618	0.02139710
-38.93333285	0.01975978
-38.89999952	0.01790695
-38.86666618	0.01584185
-38.83333285	0.01358859
-38.79999952	0.01097086
-38.76666619	0.00827811
-38.73333285	0.00511775
-38.69999952	0.00175818
-38.66666619	-0.00175234
-38.63333285	-0.00562701
-38.59999952	-0.00955411
-38.56666619	-0.01349877
-38.53333285	-0.01767079
-38.49999952	-0.02186262
-38.46666619	-0.02592821
-38.43333285	-0.03010947
-38.39999952	-0.03415121
-38.36666619	-0.03799779
-38.33333286	-0.04163955
-38.29999952	-0.04499750
-38.26666619	-0.04824891
-38.23333286	-0.05097263
-38.19999952	-0.05341939
-38.16666619	-0.05561806
-38.13333286	-0.05741930
-38.09999952	-0.05880907
-38.06666619	-0.05973191
-38.03333286	-0.06035517
-37.99999953	-0.06055074
-37.96666619	-0.06030527
-37.93333286	-0.05969667
-37.89999953	-0.05874397
-37.86666619	-0.05739662
-37.83333286	-0.05574605
-37.79999953	-0.05381309
-37.76666619	-0.05156615
-37.73333286	-0.04905520
-37.69999953	-0.04636270
-37.66666619	-0.04338096
-37.63333286	-0.04026426
-37.59999953	-0.03697610
-37.56666620	-0.03358150
-37.53333286	-0.03001034
-37.49999953	-0.02657224
-37.46666620	-0.02317127
-37.43333286	-0.01959546
-37.39999953	-0.01617496
-37.36666620	-0.01279453
-37.33333286	-0.00951353
-37.29999953	-0.00632627
-37.26666620	-0.00332230
-37.23333287	-0.00051787
-37.19999953	0.00209623
-37.16666620	0.00462823
-37.13333287	0.00679749
-37.09999953	0.00887595
-37.06666620	0.01058481
-37.03333287	0.01213040
-36.99999953	0.01352536
-36.96666620	0.01452918
-36.93333287	0.01538435
-36.89999954	0.01616394
-36.86666620	0.01668462
-36.83333287	0.01698338
-36.79999954	0.01721981
-36.76666620	0.01715644
-36.73333287	0.01713563
-36.69999954	0.01710028
-36.66666620	0.01694082
-36.63333287	0.01675936
-36.59999954	0.01641003
-36.56666620	0.01603848
-36.53333287	0.01571094
-36.49999954	0.01522379
-36.46666621	0.01491971
-36.43333287	0.01441865
-36.39999954	0.01399086
-36.36666621	0.01352056
-36.33333287	0.01309450
-36.29999954	0.01261221
-36.26666621	0.01198363
-36.23333287	0.01153912
-36.19999954	0.01081958
-36.16666621	0.01022104
-36.13333288	0.00936337
-36.09999954	0.00846372
-36.06666621	0.00751334
-36.03333288	0.00649416
-35.99999954	0.00540109
-35.96666621	0.00418971
-35.93333288	0.00282698
-35.89999954	0.00157879
-35.86666621	0.00017334
-35.83333288	-0.00126954
-35.79999955	-0.00259702
-35.76666621	-0.00412538
-35.73333288	-0.00544006
-35.69999955	-0.00683353
-35.66666621	-0.00804976
-35.63333288	-0.00928399
-35.59999955	-0.01025466
-35.56666621	-0.01126327
-35.53333288	-0.01207930
-35.49999955	-0.01286699
-35.46666621	-0.01353808
-35.43333288	-0.01406613
-35.39999955	-0.01460770
-35.36666622	-0.01498915
-35.33333288	-0.01541716
-35.29999955	-0.01571112
-35.26666622	-0.01597730
-35.23333288	-0.01642620
-35.19999955	-0.01679635
-35.16666622	-0.01726618
-35.13333288	-0.01782756
-35.09999955	-0.01840692
-35.06666622	-0.01912248
-35.03333289	-0.02001638
-34.99999955	-0.02082039
-34.96666622	-0.02181300
-34.93333289	-0.02281516
-34.89999955	-0.02386707
-34.86666622	-0.02485352
-34.83333289	-0.02599419
-34.79999955	-0.02709222
-34.76666622	-0.02820755
-34.73333289	-0.02908967
-34.69999955	-0.03007567
-34.66666622	-0.03082610
-34.63333289	-0.03155809
-34.59999956	-0.03202655
-34.56666622	-0.03235051
-34.53333289	-0.03253589
-34.49999956	-0.03245517
-34.46666622	-0.03236589
-34.43333289	-0.03198152
-34.39999956	-0.03144377
-34.36666622	-0.03059560
-34.33333289	-0.02973415
-34.29999956	-0.02860125
-34.26666623	-0.02733357
-34.23333289	-0.02578504
-34.19999956	-0.02421513
-34.16666623	-0.02251788
-34.13333289	-0.02066853
-34.09999956	-0.01886431
-34.06666623	-0.01696498
-34.03333289	-0.01495856
-33.99999956	-0.01298650
-33.96666623	-0.01102868
-33.93333290	-0.00915073
-33.89999956	-0.00722345
-33.86666623	-0.00527903
-33.83333290	-0.00347498
-33.79999956	-0.00182499
-33.76666623	-0.00012183
-33.73333290	0.00143254
-33.69999956	0.00276022
-33.66666623	0.00408960
-33.63333290	0.00524587
-33.59999956	0.00620091
-33.56666623	0.00694606
-33.53333290	0.00759386
-33.49999957	0.00803991
-33.46666623	0.00826868
-33.43333290	0.00824681
-33.39999957	0.00824339
-33.36666623	0.00794750
-33.33333290	0.00744839
-33.29999957	0.00658799
-33.26666623	0.00575372
-33.23333290	0.00457233
-33.19999957	0.00320906
-33.16666624	0.00169581
-33.13333290	0.00007556
-33.09999957	-0.00155665
-33.06666624	-0.00341700
-33.03333290	-0.00519202
-32.99999957	-0.00714169
-32.96666624	-0.00902035
-32.93333290	-0.01086026
-32.89999957	-0.01260919
-32.86666624	-0.01435437
-32.83333291	-0.01588367
-32.79999957	-0.01723737
-32.76666624	-0.01835603
-32.73333291	-0.01930897
-32.69999957	-0.02010714
-32.66666624	-0.02071177
-32.63333291	-0.02098678
-32.59999957	-0.02115752
-32.56666624	-0.02111470
-32.53333291	-0.02068905
-32.49999957	-0.02019707
-32.46666624	-0.01959555
-32.43333291	-0.01894031
-32.39999958	-0.01803721
-32.36666624	-0.01714877
-32.33333291	-0.01620591
-32.29999958	-0.01528516
-32.26666624	-0.01425929
-32.23333291	-0.01327481
-32.19999958	-0.01232777
-32.16666624	-0.01139907
-32.13333291	-0.01049458
-32.09999958	-0.00967452
-32.06666625	-0.00887807
-32.03333291	-0.00805718
-31.99999958	-0.00743727
-31.96666625	-0.00674372
-31.93333291	-0.00609623
-31.89999958	-0.00548005
-31.86666625	-0.00486343
-31.83333291	-0.00440304
-31.79999958	-0.00386108
-31.76666625	-0.00343961
-31.73333291	-0.00293607
-31.69999958	-0.00249849
-31.66666625	-0.00218363
-31.63333292	-0.00192121
-31.59999958	-0.00161268
-31.56666625	-0.00139547
-31.53333292	-0.00126039
-31.49999958	-0.00112319
-31.46666625	-0.00113337
-31.43333292	-0.00117324
-31.39999958	-0.00133420
-31.36666625	-0.00128624
-31.33333292	-0.00159496
-31.29999959	-0.00173618
-31.26666625	-0.00199872
-31.23333292	-0.00219595
-31.19999959	-0.00243987
-31.16666625	-0.00257827
-31.13333292	-0.00283636
-31.09999959	-0.00285463
-31.06666625	-0.00310606
-31.03333292	-0.00315550
-30.99999959	-0.00338311
-30.96666626	-0.00325381
-30.93333292	-0.00321106
-30.89999959	-0.00299918
-30.86666626	-0.00296849
