# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:51:46
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00077299
-61.59999930	0.00085581
-61.56666597	0.00085675
-61.53333264	0.00089589
-61.49999930	0.00091097
-61.46666597	0.00094908
-61.43333264	0.00093493
-61.39999931	0.00099443
-61.36666597	0.00095919
-61.33333264	0.00103109
-61.29999931	0.00106025
-61.26666597	0.00102223
-61.23333264	0.00111282
-61.19999931	0.00115410
-61.16666597	0.00115171
-61.13333264	0.00114312
-61.09999931	0.00116042
-61.06666598	0.00115343
-61.03333264	0.00113308
-60.99999931	0.00120054
-60.96666598	0.00119648
-60.93333264	0.00126232
-60.89999931	0.00125896
-60.86666598	0.00126294
-60.83333264	0.00122729
-60.79999931	0.00126087
-60.76666598	0.00123833
-60.73333264	0.00127264
-60.69999931	0.00118513
-60.66666598	0.00121424
-60.63333265	0.00116964
-60.59999931	0.00106236
-60.56666598	0.00109081
-60.53333265	0.00111939
-60.49999931	0.00105042
-60.46666598	0.00100227
-60.43333265	0.00103963
-60.39999931	0.00100070
-60.36666598	0.00091507
-60.33333265	0.00082632
-60.29999932	0.00079159
-60.26666598	0.00071887
-60.23333265	0.00068260
-60.19999932	0.00055430
-60.16666598	0.00053238
-60.13333265	0.00041730
-60.09999932	0.00042299
-60.06666598	0.00028842
-60.03333265	0.00017402
-59.99999932	0.00009418
-59.96666599	0.00005022
-59.93333265	-0.00002938
-59.89999932	-0.00013273
-59.86666599	-0.00012015
-59.83333265	-0.00027341
-59.79999932	-0.00039261
-59.76666599	-0.00042014
-59.73333265	-0.00053477
-59.69999932	-0.00057128
-59.66666599	-0.00066352
-59.63333265	-0.00087510
-59.59999932	-0.00078942
-59.56666599	-0.00098332
-59.53333266	-0.00105379
-59.49999932	-0.00112097
-59.46666599	-0.00115713
-59.43333266	-0.00119842
-59.39999932	-0.00126354
-59.36666599	-0.00138379
-59.33333266	-0.00141548
-59.29999932	-0.00134230
-59.26666599	-0.00136146
-59.23333266	-0.00141939
-59.19999933	-0.00150315
-59.16666599	-0.00152084
-59.13333266	-0.00160028
-59.09999933	-0.00165570
-59.06666599	-0.00153429
-59.03333266	-0.00156444
-58.99999933	-0.00158471
-58.96666599	-0.00155485
-58.93333266	-0.00153167
-58.89999933	-0.00145810
-58.86666600	-0.00155159
-58.83333266	-0.00146443
-58.79999933	-0.00149648
-58.76666600	-0.00153601
-58.73333266	-0.00151191
-58.69999933	-0.00131477
-58.66666600	-0.00134743
-58.63333266	-0.00135433
-58.59999933	-0.00129200
-58.56666600	-0.00131746
-58.53333266	-0.00127009
-58.49999933	-0.00127379
-58.46666600	-0.00119756
-58.43333267	-0.00115941
-58.39999933	-0.00111163
-58.36666600	-0.00110821
-58.33333267	-0.00105450
-58.29999933	-0.00102206
-58.26666600	-0.00100432
-58.23333267	-0.00095931
-58.19999933	-0.00087045
-58.16666600	-0.00090171
-58.13333267	-0.00093587
-58.09999934	-0.00084006
-58.06666600	-0.00089253
-58.03333267	-0.00080123
-57.99999934	-0.00077456
-57.96666600	-0.00078251
-57.93333267	-0.00073091
-57.89999934	-0.00083918
-57.86666600	-0.00081724
-57.83333267	-0.00086062
-57.79999934	-0.00080430
-57.76666601	-0.00077645
-57.73333267	-0.00073864
-57.69999934	-0.00071931
-57.66666601	-0.00076846
-57.63333267	-0.00070110
-57.59999934	-0.00080772
-57.56666601	-0.00083980
-57.53333267	-0.00083074
-57.49999934	-0.00084033
-57.46666601	-0.00082920
-57.43333267	-0.00087715
-57.39999934	-0.00072173
-57.36666601	-0.00065694
-57.33333268	-0.00085643
-57.29999934	-0.00073599
-57.26666601	-0.00071333
-57.23333268	-0.00069707
-57.19999934	-0.00061837
-57.16666601	-0.00066349
-57.13333268	-0.00067555
-57.09999934	-0.00062763
-57.06666601	-0.00051944
-57.03333268	-0.00044389
-56.99999935	-0.00052557
-56.96666601	-0.00053856
-56.93333268	-0.00052378
-56.89999935	-0.00045695
-56.86666601	-0.00046650
-56.83333268	-0.00039153
-56.79999935	-0.00034174
-56.76666601	-0.00023485
-56.73333268	-0.00031704
-56.69999935	-0.00020196
-56.66666602	-0.00017325
-56.63333268	-0.00014673
-56.59999935	-0.00009450
-56.56666602	-0.00018762
-56.53333268	-0.00017193
-56.49999935	-0.00025147
-56.46666602	-0.00015209
-56.43333268	-0.00016863
-56.39999935	-0.00010005
-56.36666602	-0.00018173
-56.33333268	-0.00012276
-56.29999935	-0.00010707
-56.26666602	-0.00010658
-56.23333269	0.00000403
-56.19999935	-0.00009310
-56.16666602	-0.00004445
-56.13333269	-0.00000764
-56.09999935	-0.00008064
-56.06666602	-0.00007312
-56.03333269	-0.00003968
-55.99999935	-0.00002782
-55.96666602	-0.00002310
-55.93333269	-0.00006070
-55.89999936	-0.00001369
-55.86666602	0.00016416
-55.83333269	0.00013855
-55.79999936	0.00008690
-55.76666602	0.00015797
-55.73333269	0.00035047
-55.69999936	0.00018403
-55.66666602	0.00022920
-55.63333269	0.00037592
-55.59999936	0.00037628
-55.56666603	0.00040173
-55.53333269	0.00040561
-55.49999936	0.00044677
-55.46666603	0.00041941
-55.43333269	0.00042087
-55.39999936	0.00045041
-55.36666603	0.00055835
-55.33333269	0.00035424
-55.29999936	0.00042933
-55.26666603	0.00046456
-55.23333269	0.00048173
-55.19999936	0.00060455
-55.16666603	0.00066955
-55.13333270	0.00052501
-55.09999936	0.00054557
-55.06666603	0.00061114
-55.03333270	0.00071773
-54.99999936	0.00078270
-54.96666603	0.00074988
-54.93333270	0.00071177
-54.89999936	0.00072208
-54.86666603	0.00079615
-54.83333270	0.00083738
-54.79999937	0.00092119
-54.76666603	0.00087298
-54.73333270	0.00106542
-54.69999937	0.00093176
-54.66666603	0.00090067
-54.63333270	0.00098351
-54.59999937	0.00096189
-54.56666603	0.00095225
-54.53333270	0.00095019
-54.49999937	0.00093887
-54.46666604	0.00107598
-54.43333270	0.00109604
-54.39999937	0.00113327
-54.36666604	0.00115828
-54.33333270	0.00112592
-54.29999937	0.00114169
-54.26666604	0.00128333
-54.23333270	0.00120532
-54.19999937	0.00138135
-54.16666604	0.00134032
-54.13333270	0.00135925
-54.09999937	0.00133066
-54.06666604	0.00149905
-54.03333271	0.00144274
-53.99999937	0.00142709
-53.96666604	0.00146567
-53.93333271	0.00143140
-53.89999937	0.00144216
-53.86666604	0.00156714
-53.83333271	0.00161100
-53.79999937	0.00153408
-53.76666604	0.00146957
-53.73333271	0.00158162
-53.69999938	0.00154001
-53.66666604	0.00153800
-53.63333271	0.00160882
-53.59999938	0.00153396
-53.56666604	0.00156550
-53.53333271	0.00154710
-53.49999938	0.00152274
-53.46666604	0.00165717
-53.43333271	0.00165242
-53.39999938	0.00164622
-53.36666605	0.00174267
-53.33333271	0.00171760
-53.29999938	0.00180612
-53.26666605	0.00184431
-53.23333271	0.00199533
-53.19999938	0.00199117
-53.16666605	0.00191597
-53.13333271	0.00195825
-53.09999938	0.00204346
-53.06666605	0.00217742
-53.03333271	0.00214425
-52.99999938	0.00212835
-52.96666605	0.00221113
-52.93333272	0.00222621
-52.89999938	0.00236397
-52.86666605	0.00238179
-52.83333272	0.00240481
-52.79999938	0.00238764
-52.76666605	0.00230500
-52.73333272	0.00216212
-52.69999938	0.00215243
-52.66666605	0.00204233
-52.63333272	0.00188258
-52.59999939	0.00171849
-52.56666605	0.00166869
-52.53333272	0.00128576
-52.49999939	0.00126998
-52.46666605	0.00096388
-52.43333272	0.00083823
-52.39999939	0.00058561
-52.36666605	0.00035788
-52.33333272	0.00014720
-52.29999939	-0.00012058
-52.26666606	-0.00046438
-52.23333272	-0.00079741
-52.19999939	-0.00097835
-52.16666606	-0.00128391
-52.13333272	-0.00142066
-52.09999939	-0.00169592
-52.06666606	-0.00192079
-52.03333272	-0.00209510
-51.99999939	-0.00223850
-51.96666606	-0.00245043
-51.93333272	-0.00256174
-51.89999939	-0.00270964
-51.86666606	-0.00263906
-51.83333273	-0.00267711
-51.79999939	-0.00270352
-51.76666606	-0.00265190
-51.73333273	-0.00260309
-51.69999939	-0.00246769
-51.66666606	-0.00232871
-51.63333273	-0.00207892
-51.59999939	-0.00187849
-51.56666606	-0.00167685
-51.53333273	-0.00152642
-51.49999940	-0.00118279
-51.46666606	-0.00091561
-51.43333273	-0.00053492
-51.39999940	-0.00023027
-51.36666606	0.00011464
-51.33333273	0.00040896
-51.29999940	0.00081782
-51.26666606	0.00107580
-51.23333273	0.00141155
-51.19999940	0.00178947
-51.16666607	0.00203921
-51.13333273	0.00228990
-51.09999940	0.00248980
-51.06666607	0.00278139
-51.03333273	0.00296575
-50.99999940	0.00329372
-50.96666607	0.00339768
-50.93333273	0.00369497
-50.89999940	0.00383915
-50.86666607	0.00401846
-50.83333273	0.00409997
-50.79999940	0.00436173
-50.76666607	0.00441615
-50.73333274	0.00467164
-50.69999940	0.00470655
-50.66666607	0.00476163
-50.63333274	0.00492375
-50.59999940	0.00500012
-50.56666607	0.00510897
-50.53333274	0.00521872
-50.49999940	0.00524914
-50.46666607	0.00542143
-50.43333274	0.00542340
-50.39999941	0.00552184
-50.36666607	0.00550653
-50.33333274	0.00564346
-50.29999941	0.00573600
-50.26666607	0.00573564
-50.23333274	0.00580125
-50.19999941	0.00586812
-50.16666607	0.00604640
-50.13333274	0.00605148
-50.09999941	0.00606653
-50.06666608	0.00628720
-50.03333274	0.00613918
-49.99999941	0.00621475
-49.96666608	0.00635216
-49.93333274	0.00622924
-49.89999941	0.00627844
-49.86666608	0.00630808
-49.83333274	0.00631206
-49.79999941	0.00638528
-49.76666608	0.00634195
-49.73333274	0.00621083
-49.69999941	0.00621159
-49.66666608	0.00616207
-49.63333275	0.00603153
-49.59999941	0.00612668
-49.56666608	0.00595339
-49.53333275	0.00601958
-49.49999941	0.00594052
-49.46666608	0.00579049
-49.43333275	0.00588341
-49.39999941	0.00564877
-49.36666608	0.00561324
-49.33333275	0.00557792
-49.29999942	0.00544446
-49.26666608	0.00539003
-49.23333275	0.00533274
-49.19999942	0.00525671
-49.16666608	0.00522335
-49.13333275	0.00520273
-49.09999942	0.00512711
-49.06666608	0.00517682
-49.03333275	0.00508866
-48.99999942	0.00512168
-48.96666609	0.00504869
-48.93333275	0.00504267
-48.89999942	0.00515877
-48.86666609	0.00506540
-48.83333275	0.00519156
-48.79999942	0.00518409
-48.76666609	0.00533562
-48.73333275	0.00538700
-48.69999942	0.00545486
-48.66666609	0.00557260
-48.63333275	0.00562143
-48.59999942	0.00578683
-48.56666609	0.00603540
-48.53333276	0.00609934
-48.49999942	0.00627303
-48.46666609	0.00658655
-48.43333276	0.00669759
-48.39999942	0.00689473
-48.36666609	0.00716580
-48.33333276	0.00734472
-48.29999942	0.00741918
-48.26666609	0.00757073
-48.23333276	0.00790152
-48.19999943	0.00799028
-48.16666609	0.00802736
-48.13333276	0.00820304
-48.09999943	0.00830616
-48.06666609	0.00833939
-48.03333276	0.00822478
-47.99999943	0.00823095
-47.96666609	0.00821745
-47.93333276	0.00810398
-47.89999943	0.00792601
-47.86666610	0.00768286
-47.83333276	0.00740599
-47.79999943	0.00723585
-47.76666610	0.00702354
-47.73333276	0.00662565
-47.69999943	0.00646343
-47.66666610	0.00603189
-47.63333276	0.00572477
-47.59999943	0.00548068
-47.56666610	0.00513451
-47.53333276	0.00495320
-47.49999943	0.00464921
-47.46666610	0.00436866
-47.43333277	0.00433570
-47.39999943	0.00428851
-47.36666610	0.00412500
-47.33333277	0.00414635
-47.29999943	0.00408220
-47.26666610	0.00418839
-47.23333277	0.00436349
-47.19999943	0.00451598
-47.16666610	0.00477604
-47.13333277	0.00514312
-47.09999944	0.00541542
-47.06666610	0.00583492
-47.03333277	0.00631188
-46.99999944	0.00677124
-46.96666610	0.00726486
-46.93333277	0.00784270
-46.89999944	0.00857386
-46.86666610	0.00900414
-46.83333277	0.00966483
-46.79999944	0.01031361
-46.76666611	0.01098250
-46.73333277	0.01171504
-46.69999944	0.01237044
-46.66666611	0.01302707
-46.63333277	0.01372041
-46.59999944	0.01447450
-46.56666611	0.01526618
-46.53333277	0.01600370
-46.49999944	0.01684177
-46.46666611	0.01772045
-46.43333277	0.01851328
-46.39999944	0.01926128
-46.36666611	0.02006582
-46.33333278	0.02096216
-46.29999944	0.02177062
-46.26666611	0.02258009
-46.23333278	0.02335552
-46.19999944	0.02421820
-46.16666611	0.02509360
-46.13333278	0.02595561
-46.09999944	0.02695913
-46.06666611	0.02796447
-46.03333278	0.02885393
-45.99999945	0.02992339
-45.96666611	0.03096625
-45.93333278	0.03218865
-45.89999945	0.03347904
-45.86666611	0.03485127
-45.83333278	0.03645545
-45.79999945	0.03820693
-45.76666611	0.04017390
-45.73333278	0.04222989
-45.69999945	0.04470666
-45.66666612	0.04744441
-45.63333278	0.05028897
-45.59999945	0.05357322
-45.56666612	0.05714720
-45.53333278	0.06084527
-45.49999945	0.06506066
-45.46666612	0.06935057
-45.43333278	0.07385212
-45.39999945	0.07847265
-45.36666612	0.08302232
-45.33333278	0.08735023
-45.29999945	0.09145645
-45.26666612	0.09484364
-45.23333279	0.09770327
-45.19999945	0.09939757
-45.16666612	0.09986844
-45.13333279	0.09887984
-45.09999945	0.09597193
-45.06666612	0.09096781
-45.03333279	0.08370192
-44.99999945	0.07380734
-44.96666612	0.06116617
-44.93333279	0.04548881
-44.89999946	0.02681835
-44.86666612	0.00514702
-44.83333279	-0.01959722
-44.79999946	-0.04714794
-44.76666612	-0.07728829
-44.73333279	-0.10976868
-44.69999946	-0.14429112
-44.66666612	-0.18016925
-44.63333279	-0.21708722
-44.59999946	-0.25425621
-44.56666613	-0.29118218
-44.53333279	-0.32727289
-44.49999946	-0.36150358
-44.46666613	-0.39358936
-44.43333279	-0.42274690
-44.39999946	-0.44833536
-44.36666613	-0.46992263
-44.33333279	-0.48697714
-44.29999946	-0.49905163
-44.26666613	-0.50615372
-44.23333279	-0.50787772
-44.19999946	-0.50416926
-44.16666613	-0.49505041
-44.13333280	-0.48089194
-44.09999946	-0.46180089
-44.06666613	-0.43804630
-44.03333280	-0.41002886
-43.99999946	-0.37831973
-43.96666613	-0.34347399
-43.93333280	-0.30597049
-43.89999946	-0.26623359
-43.86666613	-0.22526472
-43.83333280	-0.18337138
-43.79999947	-0.14124324
-43.76666613	-0.09928359
-43.73333280	-0.05843489
-43.69999947	-0.01874076
-43.66666613	0.01916634
-43.63333280	0.05487382
-43.59999947	0.08809859
-43.56666613	0.11859192
-43.53333280	0.14608893
-43.49999947	0.17053668
-43.46666614	0.19182887
-43.43333280	0.21001962
-43.39999947	0.22504583
-43.36666614	0.23703241
-43.33333280	0.24620662
-43.29999947	0.25267050
-43.26666614	0.25667637
-43.23333280	0.25837871
-43.19999947	0.25817198
-43.16666614	0.25633574
-43.13333280	0.25300408
-43.09999947	0.24842942
-43.06666614	0.24288249
-43.03333281	0.23674443
-42.99999947	0.23008379
-42.96666614	0.22310146
-42.93333281	0.21613833
-42.89999947	0.20911669
-42.86666614	0.20218177
-42.83333281	0.19561007
-42.79999947	0.18919512
-42.76666614	0.18306905
-42.73333281	0.17737075
-42.69999948	0.17183893
-42.66666614	0.16672827
-42.63333281	0.16186891
-42.59999948	0.15730743
-42.56666614	0.15286171
-42.53333281	0.14870415
-42.49999948	0.14459998
-42.46666614	0.14072647
-42.43333281	0.13681696
-42.39999948	0.13316771
-42.36666615	0.12934749
-42.33333281	0.12565069
-42.29999948	0.12191845
-42.26666615	0.11810908
-42.23333281	0.11418229
-42.19999948	0.11018698
-42.16666615	0.10601301
-42.13333281	0.10180429
-42.09999948	0.09712993
-42.06666615	0.09217878
-42.03333281	0.08711982
-41.99999948	0.08150021
-41.96666615	0.07542916
-41.93333282	0.06906804
-41.89999948	0.06200690
-41.86666615	0.05460459
-41.83333282	0.04653108
-41.79999948	0.03788094
-41.76666615	0.02850883
-41.73333282	0.01875533
-41.69999948	0.00850766
-41.66666615	-0.00219024
-41.63333282	-0.01321059
-41.59999949	-0.02458578
-41.56666615	-0.03616978
-41.53333282	-0.04774904
-41.49999949	-0.05915874
-41.46666615	-0.07027422
-41.43333282	-0.08093311
-41.39999949	-0.09087491
-41.36666615	-0.10013991
-41.33333282	-0.10848100
-41.29999949	-0.11576427
-41.26666616	-0.12184994
-41.23333282	-0.12657064
-41.19999949	-0.13009784
-41.16666616	-0.13199272
-41.13333282	-0.13232007
-41.09999949	-0.13121718
-41.06666616	-0.12869832
-41.03333282	-0.12462038
-40.99999949	-0.11935782
-40.96666616	-0.11261833
-40.93333282	-0.10483080
-40.89999949	-0.09602085
-40.86666616	-0.08621822
-40.83333283	-0.07573146
-40.79999949	-0.06448646
-40.76666616	-0.05284068
-40.73333283	-0.04096488
-40.69999949	-0.02890228
-40.66666616	-0.01686672
-40.63333283	-0.00505237
-40.59999949	0.00650336
-40.56666616	0.01767102
-40.53333283	0.02843520
-40.49999950	0.03843214
-40.46666616	0.04776264
-40.43333283	0.05624929
-40.39999950	0.06390167
-40.36666616	0.07072766
-40.33333283	0.07636743
-40.29999950	0.08133713
-40.26666616	0.08516156
-40.23333283	0.08800062
-40.19999950	0.08997930
-40.16666617	0.09088485
-40.13333283	0.09097785
-40.09999950	0.09021408
-40.06666617	0.08877267
-40.03333283	0.08649740
-39.99999950	0.08372959
-39.96666617	0.08031092
-39.93333283	0.07667447
-39.89999950	0.07246765
-39.86666617	0.06828992
-39.83333283	0.06392044
-39.79999950	0.05939374
-39.76666617	0.05489884
-39.73333284	0.05071565
-39.69999950	0.04665578
-39.66666617	0.04277249
-39.63333284	0.03923303
-39.59999950	0.03621192
-39.56666617	0.03339049
-39.53333284	0.03086878
-39.49999950	0.02897958
-39.46666617	0.02732694
-39.43333284	0.02617158
-39.39999951	0.02525568
-39.36666617	0.02492586
-39.33333284	0.02473227
-39.29999951	0.02461082
-39.26666617	0.02494028
-39.23333284	0.02525787
-39.19999951	0.02584826
-39.16666617	0.02614471
-39.13333284	0.02656990
-39.09999951	0.02678699
-39.06666618	0.02687087
-39.03333284	0.02680741
-38.99999951	0.02640197
-38.96666618	0.02565614
-38.93333284	0.02448268
-38.89999951	0.02305372
-38.86666618	0.02113854
-38.83333284	0.01879379
-38.79999951	0.01603689
-38.76666618	0.01281631
-38.73333285	0.00917516
-38.69999951	0.00528646
-38.66666618	0.00096534
-38.63333285	-0.00362954
-38.59999951	-0.00845506
-38.56666618	-0.01359652
-38.53333285	-0.01865544
-38.49999951	-0.02380479
-38.46666618	-0.02910522
-38.43333285	-0.03419316
-38.39999951	-0.03920971
-38.36666618	-0.04395210
-38.33333285	-0.04857858
-38.29999952	-0.05281633
-38.26666618	-0.05667147
-38.23333285	-0.06027364
-38.19999952	-0.06351652
-38.16666618	-0.06619408
-38.13333285	-0.06843608
-38.09999952	-0.07013911
-38.06666618	-0.07144592
-38.03333285	-0.07224611
-37.99999952	-0.07243245
-37.96666619	-0.07227010
-37.93333285	-0.07157886
-37.89999952	-0.07058403
-37.86666619	-0.06912179
-37.83333285	-0.06711734
-37.79999952	-0.06465389
-37.76666619	-0.06195618
-37.73333285	-0.05907314
-37.69999952	-0.05568328
-37.66666619	-0.05199147
-37.63333286	-0.04807751
-37.59999952	-0.04405014
-37.56666619	-0.03976066
-37.53333286	-0.03533203
-37.49999952	-0.03081988
-37.46666619	-0.02612801
-37.43333286	-0.02164757
-37.39999952	-0.01722406
-37.36666619	-0.01265744
-37.33333286	-0.00831056
-37.29999952	-0.00416949
-37.26666619	-0.00006253
-37.23333286	0.00380856
-37.19999953	0.00743040
-37.16666619	0.01080564
-37.13333286	0.01390536
-37.09999953	0.01680963
-37.06666619	0.01933949
-37.03333286	0.02159964
-36.99999953	0.02356045
-36.96666619	0.02515311
-36.93333286	0.02665353
-36.89999953	0.02787480
-36.86666620	0.02878773
-36.83333286	0.02960376
-36.79999953	0.03014844
-36.76666620	0.03061734
-36.73333286	0.03078704
-36.69999953	0.03098131
-36.66666620	0.03082428
-36.63333286	0.03062376
-36.59999953	0.03021285
-36.56666620	0.02996165
-36.53333287	0.02937974
-36.49999953	0.02892379
-36.46666620	0.02816119
-36.43333287	0.02739643
-36.39999953	0.02671437
-36.36666620	0.02582579
-36.33333287	0.02488320
-36.29999953	0.02391361
-36.26666620	0.02280788
-36.23333287	0.02166252
-36.19999953	0.02035515
-36.16666620	0.01891666
-36.13333287	0.01741691
-36.09999954	0.01579110
-36.06666620	0.01398833
-36.03333287	0.01216777
-35.99999954	0.01008000
-35.96666620	0.00804167
-35.93333287	0.00588471
-35.89999954	0.00383539
-35.86666620	0.00154066
-35.83333287	-0.00049826
-35.79999954	-0.00285346
-35.76666621	-0.00477418
-35.73333287	-0.00675766
-35.69999954	-0.00846150
-35.66666621	-0.01019336
-35.63333287	-0.01180977
-35.59999954	-0.01328804
-35.56666621	-0.01450735
-35.53333287	-0.01552085
-35.49999954	-0.01647044
-35.46666621	-0.01720161
-35.43333288	-0.01772649
-35.39999954	-0.01832421
-35.36666621	-0.01887016
-35.33333288	-0.01914615
-35.29999954	-0.01955075
-35.26666621	-0.01997065
-35.23333288	-0.02031539
-35.19999954	-0.02089219
-35.16666621	-0.02136679
-35.13333288	-0.02209810
-35.09999954	-0.02288321
-35.06666621	-0.02364107
-35.03333288	-0.02468693
-34.99999955	-0.02568908
-34.96666621	-0.02676463
-34.93333288	-0.02782366
-34.89999955	-0.02907647
-34.86666621	-0.03031693
-34.83333288	-0.03138789
-34.79999955	-0.03246771
-34.76666621	-0.03351033
-34.73333288	-0.03440819
-34.69999955	-0.03507856
-34.66666622	-0.03563135
-34.63333288	-0.03607349
-34.59999955	-0.03624732
-34.56666622	-0.03612760
-34.53333288	-0.03579474
-34.49999955	-0.03542933
-34.46666622	-0.03472502
-34.43333288	-0.03388177
-34.39999955	-0.03273996
-34.36666622	-0.03151450
-34.33333289	-0.03008995
-34.29999955	-0.02843729
-34.26666622	-0.02677869
-34.23333289	-0.02493012
-34.19999955	-0.02298823
-34.16666622	-0.02101671
-34.13333289	-0.01889278
-34.09999955	-0.01679253
-34.06666622	-0.01466765
-34.03333289	-0.01265239
-33.99999955	-0.01050629
-33.96666622	-0.00852056
-33.93333289	-0.00646235
-33.89999956	-0.00463399
-33.86666622	-0.00279465
-33.83333289	-0.00108050
-33.79999956	0.00060528
-33.76666622	0.00205720
-33.73333289	0.00348107
-33.69999956	0.00482686
-33.66666622	0.00585790
-33.63333289	0.00680775
-33.59999956	0.00757246
-33.56666623	0.00812149
-33.53333289	0.00857147
-33.49999956	0.00867794
-33.46666623	0.00860327
-33.43333289	0.00842701
-33.39999956	0.00803070
-33.36666623	0.00729316
-33.33333289	0.00630585
-33.29999956	0.00502673
-33.26666623	0.00367050
-33.23333290	0.00204341
-33.19999956	0.00023942
-33.16666623	-0.00166441
-33.13333290	-0.00369793
-33.09999956	-0.00589946
-33.06666623	-0.00806051
-33.03333290	-0.01027833
-32.99999956	-0.01246932
-32.96666623	-0.01479330
-32.93333290	-0.01676904
-32.89999956	-0.01869800
-32.86666623	-0.02036220
-32.83333290	-0.02187385
-32.79999957	-0.02323850
-32.76666623	-0.02420922
-32.73333290	-0.02483113
-32.69999957	-0.02536897
-32.66666623	-0.02541170
-32.63333290	-0.02536066
-32.59999957	-0.02500515
-32.56666623	-0.02438061
-32.53333290	-0.02365729
-32.49999957	-0.02282752
-32.46666624	-0.02170116
-32.43333290	-0.02048688
-32.39999957	-0.01938820
-32.36666624	-0.01802584
-32.33333290	-0.01677403
-32.29999957	-0.01568805
-32.26666624	-0.01449812
-32.23333290	-0.01340449
-32.19999957	-0.01241675
-32.16666624	-0.01129102
-32.13333291	-0.01053342
-32.09999957	-0.00973373
-32.06666624	-0.00895759
-32.03333291	-0.00827987
-31.99999957	-0.00770988
-31.96666624	-0.00701641
-31.93333291	-0.00648031
-31.89999957	-0.00592588
-31.86666624	-0.00532730
-31.83333291	-0.00468310
-31.79999957	-0.00429540
-31.76666624	-0.00363391
-31.73333291	-0.00323536
-31.69999958	-0.00277391
-31.66666624	-0.00240101
-31.63333291	-0.00198435
-31.59999958	-0.00163154
-31.56666624	-0.00146424
-31.53333291	-0.00131322
-31.49999958	-0.00118551
-31.46666624	-0.00114920
-31.43333291	-0.00104469
-31.39999958	-0.00124744
-31.36666625	-0.00147537
-31.33333291	-0.00159973
-31.29999958	-0.00188554
-31.26666625	-0.00216724
-31.23333291	-0.00232641
-31.19999958	-0.00261581
-31.16666625	-0.00277369
-31.13333291	-0.00295825
-31.09999958	-0.00304763
-31.06666625	-0.00303768
-31.03333292	-0.00302894
-30.99999958	-0.00298407
-30.96666625	-0.00269562
-30.93333292	-0.00248256
-30.89999958	-0.00205257
-30.86666625	-0.00154044
