# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:44:00
# Time [ps]	THz Signal [a.u.]
-57.53333267	-0.00100014
-57.49999934	-0.00087632
-57.46666600	-0.00096256
-57.43333267	-0.00091423
-57.39999934	-0.00081872
-57.36666601	-0.00086706
-57.33333267	-0.00082986
-57.29999934	-0.00088556
-57.26666601	-0.00075186
-57.23333267	-0.00078547
-57.19999934	-0.00082665
-57.16666601	-0.00080043
-57.13333267	-0.00073714
-57.09999934	-0.00069815
-57.06666601	-0.00070709
-57.03333268	-0.00060867
-56.99999934	-0.00057032
-56.96666601	-0.00058443
-56.93333268	-0.00066239
-56.89999934	-0.00057986
-56.86666601	-0.00053416
-56.83333268	-0.00055995
-56.79999934	-0.00051771
-56.76666601	-0.00031038
-56.73333268	-0.00042886
-56.69999935	-0.00040699
-56.66666601	-0.00030944
-56.63333268	-0.00025398
-56.59999935	-0.00027960
-56.56666601	-0.00029093
-56.53333268	-0.00026626
-56.49999935	-0.00027612
-56.46666601	-0.00020787
-56.43333268	-0.00019658
-56.39999935	-0.00022785
-56.36666601	-0.00018655
-56.33333268	-0.00011729
-56.29999935	-0.00022438
-56.26666602	-0.00006288
-56.23333268	-0.00013242
-56.19999935	-0.00000272
-56.16666602	-0.00008744
-56.13333268	-0.00011855
-56.09999935	-0.00003014
-56.06666602	-0.00004081
-56.03333268	0.00002673
-55.99999935	0.00011821
-55.96666602	0.00009031
-55.93333269	0.00007281
-55.89999935	0.00000390
-55.86666602	0.00011445
-55.83333269	0.00005713
-55.79999935	0.00019664
-55.76666602	0.00021515
-55.73333269	0.00026634
-55.69999935	0.00020116
-55.66666602	0.00039444
-55.63333269	0.00039447
-55.59999936	0.00037773
-55.56666602	0.00048940
-55.53333269	0.00043522
-55.49999936	0.00040714
-55.46666602	0.00043912
-55.43333269	0.00044253
-55.39999936	0.00045239
-55.36666602	0.00044443
-55.33333269	0.00055799
-55.29999936	0.00057761
-55.26666602	0.00058450
-55.23333269	0.00064786
-55.19999936	0.00061001
-55.16666603	0.00060576
-55.13333269	0.00066026
-55.09999936	0.00057220
-55.06666603	0.00063705
-55.03333269	0.00071062
-54.99999936	0.00079579
-54.96666603	0.00068849
-54.93333269	0.00066169
-54.89999936	0.00068031
-54.86666603	0.00082033
-54.83333270	0.00073542
-54.79999936	0.00079438
-54.76666603	0.00080722
-54.73333270	0.00081904
-54.69999936	0.00082044
-54.66666603	0.00081681
-54.63333270	0.00083337
-54.59999936	0.00079203
-54.56666603	0.00086197
-54.53333270	0.00080860
-54.49999937	0.00080728
-54.46666603	0.00091586
-54.43333270	0.00100846
-54.39999937	0.00088219
-54.36666603	0.00093411
-54.33333270	0.00095008
-54.29999937	0.00097429
-54.26666603	0.00093615
-54.23333270	0.00099962
-54.19999937	0.00110639
-54.16666603	0.00104934
-54.13333270	0.00108260
-54.09999937	0.00113708
-54.06666604	0.00103466
-54.03333270	0.00105569
-53.99999937	0.00096514
-53.96666604	0.00110016
-53.93333270	0.00106710
-53.89999937	0.00097943
-53.86666604	0.00099946
-53.83333270	0.00115538
-53.79999937	0.00107380
-53.76666604	0.00112017
-53.73333271	0.00101747
-53.69999937	0.00107399
-53.66666604	0.00121559
-53.63333271	0.00112579
-53.59999937	0.00106988
-53.56666604	0.00103710
-53.53333271	0.00106682
-53.49999937	0.00101162
-53.46666604	0.00109151
-53.43333271	0.00100347
-53.39999938	0.00098104
-53.36666604	0.00121697
-53.33333271	0.00115552
-53.29999938	0.00122253
-53.26666604	0.00120496
-53.23333271	0.00119358
-53.19999938	0.00128796
-53.16666604	0.00132103
-53.13333271	0.00140550
-53.09999938	0.00133925
-53.06666604	0.00133678
-53.03333271	0.00140084
-52.99999938	0.00151725
-52.96666605	0.00158898
-52.93333271	0.00157251
-52.89999938	0.00161971
-52.86666605	0.00178869
-52.83333271	0.00170061
-52.79999938	0.00173936
-52.76666605	0.00166063
-52.73333271	0.00167438
-52.69999938	0.00171621
-52.66666605	0.00175475
-52.63333272	0.00177051
-52.59999938	0.00179894
-52.56666605	0.00178640
-52.53333272	0.00171872
-52.49999938	0.00159298
-52.46666605	0.00152080
-52.43333272	0.00143596
-52.39999938	0.00140848
-52.36666605	0.00138839
-52.33333272	0.00121198
-52.29999939	0.00102022
-52.26666605	0.00112294
-52.23333272	0.00085028
-52.19999939	0.00062815
-52.16666605	0.00048639
-52.13333272	0.00031781
-52.09999939	0.00010514
-52.06666605	0.00005986
-52.03333272	0.00003079
-51.99999939	-0.00024332
-51.96666606	-0.00031164
-51.93333272	-0.00051227
-51.89999939	-0.00074096
-51.86666606	-0.00076236
-51.83333272	-0.00095891
-51.79999939	-0.00105266
-51.76666606	-0.00103574
-51.73333272	-0.00103305
-51.69999939	-0.00110590
-51.66666606	-0.00114498
-51.63333272	-0.00113372
-51.59999939	-0.00112790
-51.56666606	-0.00096136
-51.53333273	-0.00095514
-51.49999939	-0.00094818
-51.46666606	-0.00078102
-51.43333273	-0.00073450
-51.39999939	-0.00060557
-51.36666606	-0.00043064
-51.33333273	-0.00020166
-51.29999939	-0.00009947
-51.26666606	0.00010241
-51.23333273	0.00033551
-51.19999940	0.00052687
-51.16666606	0.00082428
-51.13333273	0.00096982
-51.09999940	0.00130038
-51.06666606	0.00138211
-51.03333273	0.00166121
-50.99999940	0.00196063
-50.96666606	0.00210781
-50.93333273	0.00221570
-50.89999940	0.00253007
-50.86666607	0.00276313
-50.83333273	0.00289445
-50.79999940	0.00309402
-50.76666607	0.00330055
-50.73333273	0.00345129
-50.69999940	0.00349374
-50.66666607	0.00375314
-50.63333273	0.00384112
-50.59999940	0.00394103
-50.56666607	0.00406120
-50.53333273	0.00424870
-50.49999940	0.00441925
-50.46666607	0.00452226
-50.43333274	0.00469902
-50.39999940	0.00478964
-50.36666607	0.00488018
-50.33333274	0.00500050
-50.29999940	0.00511305
-50.26666607	0.00523980
-50.23333274	0.00532701
-50.19999940	0.00542589
-50.16666607	0.00560108
-50.13333274	0.00563346
-50.09999941	0.00582160
-50.06666607	0.00585356
-50.03333274	0.00596020
-49.99999941	0.00598431
-49.96666607	0.00601671
-49.93333274	0.00608901
-49.89999941	0.00616840
-49.86666607	0.00616683
-49.83333274	0.00616678
-49.79999941	0.00618703
-49.76666608	0.00621213
-49.73333274	0.00623211
-49.69999941	0.00623061
-49.66666608	0.00629164
-49.63333274	0.00613288
-49.59999941	0.00623537
-49.56666608	0.00623716
-49.53333274	0.00607459
-49.49999941	0.00610680
-49.46666608	0.00611073
-49.43333274	0.00599616
-49.39999941	0.00608520
-49.36666608	0.00604178
-49.33333275	0.00597896
-49.29999941	0.00604877
-49.26666608	0.00588796
-49.23333275	0.00592007
-49.19999941	0.00585143
-49.16666608	0.00575903
-49.13333275	0.00569893
-49.09999941	0.00562389
-49.06666608	0.00555163
-49.03333275	0.00554586
-48.99999942	0.00556563
-48.96666608	0.00547678
-48.93333275	0.00550288
-48.89999942	0.00540571
-48.86666608	0.00544410
-48.83333275	0.00533054
-48.79999942	0.00529248
-48.76666608	0.00533235
-48.73333275	0.00541662
-48.69999942	0.00533841
-48.66666609	0.00534992
-48.63333275	0.00535509
-48.59999942	0.00552088
-48.56666609	0.00558045
-48.53333275	0.00553686
-48.49999942	0.00565214
-48.46666609	0.00575117
-48.43333275	0.00589832
-48.39999942	0.00598952
-48.36666609	0.00595099
-48.33333275	0.00601585
-48.29999942	0.00607071
-48.26666609	0.00617494
-48.23333276	0.00623229
-48.19999942	0.00626788
-48.16666609	0.00631491
-48.13333276	0.00632201
-48.09999942	0.00643951
-48.06666609	0.00641903
-48.03333276	0.00645662
-47.99999942	0.00639943
-47.96666609	0.00643236
-47.93333276	0.00649747
-47.89999943	0.00645352
-47.86666609	0.00641142
-47.83333276	0.00631451
-47.79999943	0.00611522
-47.76666609	0.00611597
-47.73333276	0.00597204
-47.69999943	0.00594349
-47.66666609	0.00573482
-47.63333276	0.00556334
-47.59999943	0.00537109
-47.56666610	0.00516958
-47.53333276	0.00496442
-47.49999943	0.00480234
-47.46666610	0.00461104
-47.43333276	0.00456436
-47.39999943	0.00422960
-47.36666610	0.00412845
-47.33333276	0.00400388
-47.29999943	0.00394709
-47.26666610	0.00388676
-47.23333276	0.00388724
-47.19999943	0.00385390
-47.16666610	0.00385425
-47.13333277	0.00388264
-47.09999943	0.00404511
-47.06666610	0.00404977
-47.03333277	0.00422121
-46.99999943	0.00435126
-46.96666610	0.00453858
-46.93333277	0.00471452
-46.89999943	0.00496186
-46.86666610	0.00518871
-46.83333277	0.00545425
-46.79999944	0.00590336
-46.76666610	0.00616356
-46.73333277	0.00641538
-46.69999944	0.00676509
-46.66666610	0.00708518
-46.63333277	0.00731927
-46.59999944	0.00765107
-46.56666610	0.00789403
-46.53333277	0.00808687
-46.49999944	0.00840962
-46.46666611	0.00864228
-46.43333277	0.00876504
-46.39999944	0.00883949
-46.36666611	0.00895243
-46.33333277	0.00899622
-46.29999944	0.00899980
-46.26666611	0.00891441
-46.23333277	0.00894604
-46.19999944	0.00887010
-46.16666611	0.00867400
-46.13333278	0.00851744
-46.09999944	0.00846009
-46.06666611	0.00829892
-46.03333278	0.00815834
-45.99999944	0.00816100
-45.96666611	0.00823834
-45.93333278	0.00823032
-45.89999944	0.00842517
-45.86666611	0.00871661
-45.83333278	0.00906204
-45.79999944	0.00965583
-45.76666611	0.01038808
-45.73333278	0.01121887
-45.69999945	0.01252797
-45.66666611	0.01376979
-45.63333278	0.01544737
-45.59999945	0.01742805
-45.56666611	0.01961247
-45.53333278	0.02196848
-45.49999945	0.02465276
-45.46666611	0.02750881
-45.43333278	0.03070399
-45.39999945	0.03399144
-45.36666612	0.03751171
-45.33333278	0.04093309
-45.29999945	0.04453903
-45.26666612	0.04810324
-45.23333278	0.05140933
-45.19999945	0.05442546
-45.16666612	0.05730366
-45.13333278	0.05962624
-45.09999945	0.06134315
-45.06666612	0.06223583
-45.03333279	0.06243841
-44.99999945	0.06144998
-44.96666612	0.05935487
-44.93333279	0.05592638
-44.89999945	0.05115043
-44.86666612	0.04488888
-44.83333279	0.03693559
-44.79999945	0.02732664
-44.76666612	0.01612756
-44.73333279	0.00309634
-44.69999945	-0.01153213
-44.66666612	-0.02791262
-44.63333279	-0.04547843
-44.59999946	-0.06443040
-44.56666612	-0.08457186
-44.53333279	-0.10556176
-44.49999946	-0.12704558
-44.46666612	-0.14900012
-44.43333279	-0.17083434
-44.39999946	-0.19235456
-44.36666612	-0.21317190
-44.33333279	-0.23307051
-44.29999946	-0.25160302
-44.26666613	-0.26845765
-44.23333279	-0.28333838
-44.19999946	-0.29600274
-44.16666613	-0.30620681
-44.13333279	-0.31365687
-44.09999946	-0.31846461
-44.06666613	-0.32030526
-44.03333279	-0.31918587
-43.99999946	-0.31525708
-43.96666613	-0.30835540
-43.93333280	-0.29873319
-43.89999946	-0.28633376
-43.86666613	-0.27157068
-43.83333280	-0.25460860
-43.79999946	-0.23553461
-43.76666613	-0.21496596
-43.73333280	-0.19268454
-43.69999946	-0.16956028
-43.66666613	-0.14555410
-43.63333280	-0.12116221
-43.59999946	-0.09648139
-43.56666613	-0.07185889
-43.53333280	-0.04770015
-43.49999947	-0.02415359
-43.46666613	-0.00146203
-43.43333280	0.02014898
-43.39999947	0.04056318
-43.36666613	0.05949930
-43.33333280	0.07688934
-43.29999947	0.09280083
-43.26666613	0.10692825
-43.23333280	0.11946580
-43.19999947	0.13047232
-43.16666614	0.13957545
-43.13333280	0.14726184
-43.09999947	0.15355769
-43.06666614	0.15812085
-43.03333280	0.16159252
-42.99999947	0.16371646
-42.96666614	0.16495213
-42.93333280	0.16526357
-42.89999947	0.16469530
-42.86666614	0.16338099
-42.83333281	0.16144141
-42.79999947	0.15917347
-42.76666614	0.15662913
-42.73333281	0.15354477
-42.69999947	0.15040764
-42.66666614	0.14704056
-42.63333281	0.14359127
-42.59999947	0.14012644
-42.56666614	0.13675105
-42.53333281	0.13341396
-42.49999947	0.12999450
-42.46666614	0.12673582
-42.43333281	0.12361484
-42.39999948	0.12056277
-42.36666614	0.11745409
-42.33333281	0.11433274
-42.29999948	0.11135681
-42.26666614	0.10836862
-42.23333281	0.10538316
-42.19999948	0.10253492
-42.16666614	0.09954743
-42.13333281	0.09640542
-42.09999948	0.09339303
-42.06666615	0.09015928
-42.03333281	0.08686697
-41.99999948	0.08338221
-41.96666615	0.07978573
-41.93333281	0.07604080
-41.89999948	0.07208686
-41.86666615	0.06786062
-41.83333281	0.06335962
-41.79999948	0.05864016
-41.76666615	0.05363189
-41.73333282	0.04833106
-41.69999948	0.04270238
-41.66666615	0.03674027
-41.63333282	0.03062976
-41.59999948	0.02409808
-41.56666615	0.01735823
-41.53333282	0.01044960
-41.49999948	0.00330102
-41.46666615	-0.00380732
-41.43333282	-0.01118217
-41.39999948	-0.01834396
-41.36666615	-0.02552267
-41.33333282	-0.03262426
-41.29999949	-0.03928127
-41.26666615	-0.04577511
-41.23333282	-0.05187655
-41.19999949	-0.05750014
-41.16666615	-0.06252681
-41.13333282	-0.06686059
-41.09999949	-0.07065022
-41.06666615	-0.07371803
-41.03333282	-0.07587971
-40.99999949	-0.07718982
-40.96666616	-0.07794989
-40.93333282	-0.07768982
-40.89999949	-0.07678473
-40.86666616	-0.07503469
-40.83333282	-0.07234997
-40.79999949	-0.06916248
-40.76666616	-0.06535483
-40.73333282	-0.06081895
-40.69999949	-0.05580918
-40.66666616	-0.05038571
-40.63333283	-0.04457021
-40.59999949	-0.03837651
-40.56666616	-0.03196451
-40.53333283	-0.02539464
-40.49999949	-0.01883755
-40.46666616	-0.01221083
-40.43333283	-0.00561543
-40.39999949	0.00096065
-40.36666616	0.00720424
-40.33333283	0.01317484
-40.29999950	0.01897816
-40.26666616	0.02444895
-40.23333283	0.02962703
-40.19999950	0.03419939
-40.16666616	0.03835867
-40.13333283	0.04225654
-40.09999950	0.04557194
-40.06666616	0.04859930
-40.03333283	0.05113763
-39.99999950	0.05305000
-39.96666616	0.05477320
-39.93333283	0.05603400
-39.89999950	0.05699719
-39.86666617	0.05755719
-39.83333283	0.05776487
-39.79999950	0.05771750
-39.76666617	0.05739322
-39.73333283	0.05696780
-39.69999950	0.05618638
-39.66666617	0.05527634
-39.63333283	0.05443414
-39.59999950	0.05338907
-39.56666617	0.05239104
-39.53333284	0.05119585
-39.49999950	0.05002846
-39.46666617	0.04878296
-39.43333284	0.04784220
-39.39999950	0.04660112
-39.36666617	0.04554032
-39.33333284	0.04436353
-39.29999950	0.04343007
-39.26666617	0.04239388
-39.23333284	0.04141621
-39.19999951	0.04053939
-39.16666617	0.03962149
-39.13333284	0.03856130
-39.09999951	0.03756023
-39.06666617	0.03643053
-39.03333284	0.03544480
-38.99999951	0.03428344
-38.96666617	0.03305113
-38.93333284	0.03168071
-38.89999951	0.03021197
-38.86666617	0.02858553
-38.83333284	0.02690507
-38.79999951	0.02503757
-38.76666618	0.02290133
-38.73333284	0.02081011
-38.69999951	0.01838211
-38.66666618	0.01595308
-38.63333284	0.01338379
-38.59999951	0.01054017
-38.56666618	0.00764280
-38.53333284	0.00455179
-38.49999951	0.00149220
-38.46666618	-0.00169600
-38.43333285	-0.00486184
-38.39999951	-0.00812944
-38.36666618	-0.01121231
-38.33333285	-0.01437430
-38.29999951	-0.01743377
-38.26666618	-0.02040837
-38.23333285	-0.02317483
-38.19999951	-0.02580489
-38.16666618	-0.02820858
-38.13333285	-0.03055977
-38.09999952	-0.03272084
-38.06666618	-0.03443709
-38.03333285	-0.03607821
-37.99999952	-0.03741455
-37.96666618	-0.03839877
-37.93333285	-0.03931436
-37.89999952	-0.03981602
-37.86666618	-0.04006069
-37.83333285	-0.04011458
-37.79999952	-0.03992950
-37.76666618	-0.03942445
-37.73333285	-0.03881292
-37.69999952	-0.03796086
-37.66666619	-0.03681552
-37.63333285	-0.03546589
-37.59999952	-0.03403057
-37.56666619	-0.03247042
-37.53333285	-0.03073329
-37.49999952	-0.02904344
-37.46666619	-0.02714025
-37.43333285	-0.02510411
-37.39999952	-0.02310192
-37.36666619	-0.02099895
-37.33333286	-0.01895480
-37.29999952	-0.01691913
-37.26666619	-0.01492453
-37.23333286	-0.01301468
-37.19999952	-0.01116329
-37.16666619	-0.00934613
-37.13333286	-0.00772827
-37.09999952	-0.00623653
-37.06666619	-0.00487367
-37.03333286	-0.00354852
-36.99999953	-0.00251976
-36.96666619	-0.00160593
-36.93333286	-0.00093556
-36.89999953	-0.00015073
-36.86666619	0.00029747
-36.83333286	0.00056699
-36.79999953	0.00080976
-36.76666619	0.00090259
-36.73333286	0.00082305
-36.69999953	0.00064644
-36.66666619	0.00043744
-36.63333286	0.00014193
-36.59999953	-0.00017377
-36.56666620	-0.00064303
-36.53333286	-0.00126695
-36.49999953	-0.00165785
-36.46666620	-0.00221470
-36.43333286	-0.00269058
-36.39999953	-0.00324498
-36.36666620	-0.00378095
-36.33333286	-0.00418386
-36.29999953	-0.00466046
-36.26666620	-0.00508194
-36.23333287	-0.00533913
-36.19999953	-0.00574857
-36.16666620	-0.00620384
-36.13333287	-0.00646533
-36.09999953	-0.00688595
-36.06666620	-0.00718355
-36.03333287	-0.00735791
-35.99999953	-0.00767074
-35.96666620	-0.00799918
-35.93333287	-0.00833679
-35.89999954	-0.00844806
-35.86666620	-0.00898213
-35.83333287	-0.00928417
-35.79999954	-0.00961862
-35.76666620	-0.00993581
-35.73333287	-0.01026127
-35.69999954	-0.01062418
-35.66666620	-0.01085302
-35.63333287	-0.01115975
-35.59999954	-0.01134792
-35.56666620	-0.01156362
-35.53333287	-0.01178296
-35.49999954	-0.01181608
-35.46666621	-0.01186732
-35.43333287	-0.01193607
-35.39999954	-0.01194630
-35.36666621	-0.01188796
-35.33333287	-0.01181889
-35.29999954	-0.01158262
-35.26666621	-0.01151281
-35.23333287	-0.01148850
-35.19999954	-0.01134028
-35.16666621	-0.01117556
-35.13333288	-0.01109871
-35.09999954	-0.01104568
-35.06666621	-0.01115453
-35.03333288	-0.01114739
-34.99999954	-0.01149686
-34.96666621	-0.01183193
-34.93333288	-0.01219016
-34.89999954	-0.01270924
-34.86666621	-0.01330290
-34.83333288	-0.01386025
-34.79999955	-0.01452961
-34.76666621	-0.01531376
-34.73333288	-0.01599079
-34.69999955	-0.01679434
-34.66666621	-0.01754289
-34.63333288	-0.01834032
-34.59999955	-0.01902962
-34.56666621	-0.01976228
-34.53333288	-0.02035798
-34.49999955	-0.02089823
-34.46666622	-0.02127887
-34.43333288	-0.02156891
-34.39999955	-0.02189227
-34.36666622	-0.02205662
-34.33333288	-0.02202833
-34.29999955	-0.02189552
-34.26666622	-0.02165464
-34.23333288	-0.02126458
-34.19999955	-0.02071782
-34.16666622	-0.01998380
-34.13333288	-0.01935487
-34.09999955	-0.01838065
-34.06666622	-0.01753143
-34.03333289	-0.01647461
-33.99999955	-0.01533304
-33.96666622	-0.01414233
-33.93333289	-0.01300666
-33.89999955	-0.01166513
-33.86666622	-0.01028612
-33.83333289	-0.00902518
-33.79999955	-0.00768987
-33.76666622	-0.00632966
-33.73333289	-0.00502486
-33.69999956	-0.00369951
-33.66666622	-0.00242037
-33.63333289	-0.00113747
-33.59999956	0.00015053
-33.56666622	0.00116995
-33.53333289	0.00229156
-33.49999956	0.00330893
-33.46666622	0.00408330
-33.43333289	0.00479314
-33.39999956	0.00542319
-33.36666623	0.00593290
-33.33333289	0.00621254
-33.29999956	0.00650108
-33.26666623	0.00649558
-33.23333289	0.00651586
-33.19999956	0.00622847
-33.16666623	0.00583890
-33.13333289	0.00537039
-33.09999956	0.00470029
-33.06666623	0.00383495
-33.03333289	0.00295737
-32.99999956	0.00197240
-32.96666623	0.00078560
-32.93333290	-0.00040530
-32.89999956	-0.00172730
-32.86666623	-0.00299816
-32.83333290	-0.00427216
-32.79999956	-0.00575459
-32.76666623	-0.00703444
-32.73333290	-0.00826586
-32.69999956	-0.00950123
-32.66666623	-0.01050911
-32.63333290	-0.01144327
-32.59999957	-0.01233316
-32.56666623	-0.01313902
-32.53333290	-0.01379085
-32.49999957	-0.01411572
-32.46666623	-0.01435149
-32.43333290	-0.01467219
-32.39999957	-0.01460008
-32.36666623	-0.01455936
-32.33333290	-0.01430523
-32.29999957	-0.01415479
-32.26666624	-0.01375004
-32.23333290	-0.01334865
-32.19999957	-0.01272095
-32.16666624	-0.01232759
-32.13333290	-0.01168798
-32.09999957	-0.01110712
-32.06666624	-0.01067060
-32.03333290	-0.01007177
-31.99999957	-0.00949564
-31.96666624	-0.00899131
-31.93333290	-0.00848914
-31.89999957	-0.00799340
-31.86666624	-0.00760147
-31.83333291	-0.00693258
-31.79999957	-0.00643661
-31.76666624	-0.00626980
-31.73333291	-0.00583835
-31.69999957	-0.00540647
-31.66666624	-0.00509106
-31.63333291	-0.00486176
-31.59999957	-0.00465958
-31.56666624	-0.00439264
-31.53333291	-0.00418335
-31.49999958	-0.00408340
-31.46666624	-0.00397387
-31.43333291	-0.00397068
-31.39999958	-0.00378958
-31.36666624	-0.00383161
-31.33333291	-0.00385204
-31.29999958	-0.00392530
-31.26666624	-0.00403272
-31.23333291	-0.00411343
-31.19999958	-0.00437113
-31.16666625	-0.00456372
-31.13333291	-0.00478830
-31.09999958	-0.00492042
-31.06666625	-0.00518199
-31.03333291	-0.00543004
-30.99999958	-0.00553619
-30.96666625	-0.00577439
-30.93333291	-0.00585844
-30.89999958	-0.00596981
