# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:17:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-81.10104024
7.74358982	-85.17740977
7.75091583	-87.59028931
7.75824183	-93.19064412
7.76556784	-92.12263100
7.77289385	-107.00995443
7.78021986	-87.78044809
7.78754586	-85.50012732
7.79487187	-83.23002520
7.80219788	-84.70758917
7.80952389	-85.14138572
7.81684989	-84.35925485
7.82417590	-92.79871947
7.83150191	-89.06742725
7.83882792	-84.47667247
7.84615392	-84.78140028
7.85347993	-80.39164989
7.86080594	-82.36754553
7.86813195	-81.47034917
7.87545795	-79.33917324
7.88278396	-80.20829665
7.89010997	-79.16459574
7.89743598	-83.92123240
7.90476198	-91.59521937
7.91208799	-78.94521101
7.91941400	-76.98592720
7.92674000	-82.29906376
7.93406601	-83.25393212
7.94139202	-85.57744585
7.94871803	-82.99259062
7.95604403	-86.37626709
7.96337004	-85.37441001
7.97069605	-80.21150170
7.97802206	-88.23785766
7.98534806	-87.45816955
7.99267407	-85.09758412
8.00000008	-91.53904957
8.00732609	-96.99212455
8.01465209	-90.30546757
8.02197810	-87.06076871
8.02930411	-87.18380809
8.03663012	-83.85388996
8.04395612	-80.18967885
8.05128213	-79.74926466
8.05860814	-84.65027107
8.06593415	-83.07547137
8.07326015	-80.83562761
8.08058616	-89.94478731
8.08791217	-96.19231375
8.09523817	-95.80610873
8.10256418	-92.04342382
8.10989019	-90.81275120
8.11721620	-83.67458666
8.12454220	-85.89851871
8.13186821	-83.93504109
8.13919422	-90.74253020
8.14652023	-91.14162672
8.15384623	-82.52277250
8.16117224	-76.04841382
8.16849825	-80.74786225
8.17582426	-80.86754906
8.18315026	-79.66814274
8.19047627	-83.51433933
8.19780228	-81.50664003
8.20512829	-87.59995368
8.21245429	-85.06239607
8.21978030	-92.72459065
8.22710631	-78.37159594
8.23443232	-78.81576085
8.24175832	-86.94839901
8.24908433	-88.13513375
8.25641034	-89.86480358
8.26373634	-82.90239006
8.27106235	-81.65560999
8.27838836	-88.97161964
8.28571437	-88.06627097
8.29304037	-88.45149474
8.30036638	-83.99936740
8.30769239	-87.61277641
8.31501840	-78.29131017
8.32234440	-77.63731158
8.32967041	-79.02268147
8.33699642	-80.84664919
8.34432243	-79.70004030
8.35164843	-77.01537565
8.35897444	-84.30976268
8.36630045	-79.70103382
8.37362646	-81.67893625
8.38095246	-88.00612839
8.38827847	-83.87208204
8.39560448	-87.74547718
8.40293049	-87.14930111
8.41025649	-87.83834673
8.41758250	-82.03829481
8.42490851	-83.11698572
8.43223452	-79.72417402
8.43956052	-79.96600073
8.44688653	-84.95116461
8.45421254	-86.57467404
8.46153854	-86.67424247
8.46886455	-85.46744902
8.47619056	-81.21246443
8.48351657	-79.21418900
8.49084257	-76.69154391
8.49816858	-74.93495691
8.50549459	-78.41137657
8.51282060	-84.96401455
8.52014660	-78.14831887
8.52747261	-82.59053558
8.53479862	-90.21525828
8.54212463	-83.80710722
8.54945063	-93.81014690
8.55677664	-84.44752604
8.56410265	-91.21806725
8.57142866	-79.76766701
8.57875466	-82.30805634
8.58608067	-79.41897197
8.59340668	-73.95376330
8.60073269	-78.76635889
8.60805869	-89.10752800
8.61538470	-85.64791752
8.62271071	-82.93476382
8.63003671	-78.00645877
8.63736272	-83.76262632
8.64468873	-78.50400503
8.65201474	-85.33071404
8.65934074	-81.01497346
8.66666675	-82.26321347
8.67399276	-83.16508732
8.68131877	-85.48568407
8.68864477	-84.33068010
8.69597078	-102.91085939
8.70329679	-86.05987072
8.71062280	-92.32092495
8.71794880	-80.42338551
8.72527481	-87.68493033
8.73260082	-86.20131328
8.73992683	-87.43172263
8.74725283	-82.13531647
8.75457884	-91.91124328
8.76190485	-79.36363046
8.76923086	-80.94161138
8.77655686	-90.75526705
8.78388287	-84.19285017
8.79120888	-86.29627337
8.79853488	-76.88300546
8.80586089	-75.83113907
8.81318690	-79.35031858
8.82051291	-86.53793744
8.82783891	-84.93191440
8.83516492	-78.09521071
8.84249093	-78.67051599
8.84981694	-101.59923615
8.85714294	-80.35138296
8.86446895	-82.27861411
8.87179496	-79.03984125
8.87912097	-81.22205042
8.88644697	-86.22658196
8.89377298	-78.21894503
8.90109899	-82.15880661
8.90842500	-85.41136303
8.91575100	-78.30042627
8.92307701	-79.77797026
8.93040302	-85.03283939
8.93772903	-81.23689631
8.94505503	-77.29861286
8.95238104	-83.36259443
8.95970705	-81.52348175
8.96703306	-81.39694554
8.97435906	-85.37404065
8.98168507	-83.57217064
8.98901108	-88.28740165
8.99633708	-84.92319495
9.00366309	-106.39285769
9.01098910	-79.12284003
9.01831511	-75.73482400
9.02564111	-78.31366588
9.03296712	-87.88602065
9.04029313	-88.43371353
9.04761914	-90.32749696
9.05494514	-81.20994468
9.06227115	-79.20911508
9.06959716	-82.33653817
9.07692317	-80.46927108
9.08424917	-84.23384154
9.09157518	-79.33214262
9.09890119	-84.44386908
9.10622720	-83.53965818
9.11355320	-81.29769112
9.12087921	-77.94173054
9.12820522	-78.43918891
9.13553123	-89.84522599
9.14285723	-79.44669000
9.15018324	-79.84641526
9.15750925	-82.63523314
9.16483525	-77.06576822
9.17216126	-82.78017658
9.17948727	-86.95851777
9.18681328	-85.75299466
9.19413928	-86.34151419
9.20146529	-77.70212112
9.20879130	-77.19670257
9.21611731	-78.42632543
9.22344331	-79.28650679
9.23076932	-81.80522487
9.23809533	-84.99154387
9.24542134	-81.88748145
9.25274734	-78.58265064
9.26007335	-82.29226340
9.26739936	-90.07725519
9.27472537	-83.36048185
9.28205137	-77.30060909
9.28937738	-76.17716305
9.29670339	-81.34818270
9.30402940	-86.11524517
9.31135540	-82.53499705
9.31868141	-89.83850834
9.32600742	-82.67119808
9.33333343	-81.91956352
9.34065943	-83.95853616
9.34798544	-76.60560451
9.35531145	-79.54639111
9.36263745	-85.92929786
9.36996346	-85.78981056
9.37728947	-83.83754021
9.38461548	-83.52721624
9.39194148	-99.15173633
9.39926749	-84.34915664
9.40659350	-88.93486827
9.41391951	-88.62856089
9.42124551	-92.44606858
9.42857152	-85.15398019
9.43589753	-80.28625829
9.44322354	-79.94944914
9.45054954	-79.07835184
9.45787555	-79.79779540
9.46520156	-80.72192830
9.47252757	-77.49918552
9.47985357	-78.89258944
9.48717958	-85.09016891
9.49450559	-81.92187609
9.50183160	-85.64055669
9.50915760	-89.32432671
9.51648361	-83.45871115
9.52380962	-83.64532904
9.53113562	-85.46001368
9.53846163	-84.96891763
9.54578764	-79.80860276
9.55311365	-77.26906692
9.56043965	-78.90359599
9.56776566	-82.07867195
9.57509167	-85.49139487
9.58241768	-97.68916618
9.58974368	-81.51737268
9.59706969	-79.96525491
9.60439570	-86.57635041
9.61172171	-81.77930310
9.61904771	-87.66419824
9.62637372	-100.63084562
9.63369973	-95.20030993
9.64102574	-84.12270880
9.64835174	-77.06792814
9.65567775	-77.24784118
9.66300376	-88.03240197
9.67032977	-85.95613274
9.67765577	-85.60303366
9.68498178	-85.12244401
9.69230779	-91.31585808
9.69963379	-85.03701533
9.70695980	-80.58737711
9.71428581	-80.15219459
9.72161182	-74.97062289
9.72893782	-75.35958999
9.73626383	-89.43076456
9.74358984	-80.80454846
9.75091585	-78.50166782
9.75824185	-79.04016714
9.76556786	-86.85661776
9.77289387	-84.88712792
9.78021988	-80.73118611
9.78754588	-87.11025674
9.79487189	-83.73261480
9.80219790	-81.83509774
9.80952391	-88.73426355
9.81684991	-86.79957928
9.82417592	-81.72882121
9.83150193	-82.86738567
9.83882794	-84.66881939
9.84615394	-91.59929100
9.85347995	-83.61967696
9.86080596	-84.75492829
9.86813197	-89.68598636
9.87545797	-90.70594888
9.88278398	-80.76876170
9.89010999	-81.50442446
9.89743599	-85.85536153
9.90476200	-78.17743898
9.91208801	-75.44796238
9.91941402	-76.99128140
9.92674002	-88.54816668
9.93406603	-86.61795081
9.94139204	-86.84124460
9.94871805	-83.70085243
9.95604405	-81.95059340
9.96337006	-82.89385522
9.97069607	-79.35329463
9.97802208	-80.60865056
9.98534808	-86.81433768
9.99267409	-82.21756299
10.00000010	-83.55663326
10.00732611	-90.41517684
10.01465211	-82.45635491
10.02197812	-88.82849125
10.02930413	-83.82858034
10.03663014	-82.47268580
10.04395614	-85.28540877
10.05128215	-85.85047417
10.05860816	-84.91264693
10.06593416	-80.93647368
10.07326017	-81.38668369
10.08058618	-80.75100942
10.08791219	-77.34752943
10.09523819	-84.45167605
10.10256420	-79.16076552
10.10989021	-82.08569394
10.11721622	-84.81933152
10.12454222	-85.37206166
10.13186823	-81.71608725
10.13919424	-79.41040798
10.14652025	-82.38662981
10.15384625	-85.06793852
10.16117226	-81.95982821
10.16849827	-77.93241171
10.17582428	-75.98216059
10.18315028	-78.12639000
10.19047629	-88.04730831
10.19780230	-82.79718993
10.20512831	-88.08049915
10.21245431	-89.89816646
10.21978032	-88.80600681
10.22710633	-83.43539191
10.23443233	-86.39177555
10.24175834	-86.75967281
10.24908435	-96.88266327
10.25641036	-84.12309007
10.26373636	-89.66688592
10.27106237	-86.72585392
10.27838838	-82.99477827
10.28571439	-81.31186025
10.29304039	-80.38773393
10.30036640	-86.57892344
10.30769241	-85.31623668
10.31501842	-79.12083046
10.32234442	-81.66535252
10.32967043	-82.44069610
10.33699644	-82.77935135
10.34432245	-81.75986430
10.35164845	-80.37655982
10.35897446	-80.27557811
10.36630047	-80.47397882
10.37362648	-81.25051994
10.38095248	-80.60851904
10.38827849	-79.72617889
10.39560450	-81.76327976
10.40293051	-84.73214793
10.41025651	-84.87501056
10.41758252	-83.15777626
10.42490853	-78.28365457
10.43223453	-81.49725406
10.43956054	-89.11453304
10.44688655	-90.04390303
10.45421256	-89.35391057
10.46153856	-83.07655498
10.46886457	-82.18706450
10.47619058	-81.34819783
10.48351659	-87.30083187
10.49084259	-78.61040121
10.49816860	-78.10830524
10.50549461	-79.67947168
10.51282062	-75.58172455
10.52014662	-79.65715485
10.52747263	-84.38902061
10.53479864	-81.40101452
10.54212465	-89.54698281
10.54945065	-87.16909067
10.55677666	-84.75301744
10.56410267	-88.85701375
10.57142868	-86.05728286
10.57875468	-87.53933478
10.58608069	-80.87234262
10.59340670	-80.87908725
10.60073270	-74.75987891
10.60805871	-75.27915628
10.61538472	-81.84138972
10.62271073	-77.19741079
10.63003673	-83.09722698
10.63736274	-90.88664114
10.64468875	-87.98636140
10.65201476	-88.19201711
10.65934076	-89.03537918
10.66666677	-81.27684525
10.67399278	-79.63706074
10.68131879	-79.52255751
10.68864479	-88.13737139
10.69597080	-83.19411848
10.70329681	-79.49346753
10.71062282	-93.27518225
10.71794882	-77.48676121
10.72527483	-76.74174962
10.73260084	-86.25477249
10.73992685	-82.36140413
10.74725285	-85.13370391
10.75457886	-80.20686275
10.76190487	-80.30814431
10.76923088	-84.66003801
10.77655688	-81.52052806
10.78388289	-80.70283404
10.79120890	-89.40913509
10.79853490	-82.11803447
10.80586091	-82.18182427
10.81318692	-83.98888698
10.82051293	-76.59998133
10.82783893	-77.81492894
10.83516494	-84.38746380
10.84249095	-87.45322939
10.84981696	-86.98380727
10.85714296	-82.00074491
10.86446897	-76.66294578
10.87179498	-76.17426600
10.87912099	-82.33081872
10.88644699	-97.95420070
10.89377300	-84.86140620
10.90109901	-81.40898259
10.90842502	-81.96881810
10.91575102	-91.68956462
10.92307703	-85.57111577
10.93040304	-82.25026459
10.93772905	-80.66854938
10.94505505	-82.12150399
10.95238106	-83.95318727
10.95970707	-87.09043457
10.96703307	-83.45296743
10.97435908	-92.55481479
10.98168509	-75.25933642
10.98901110	-71.76739463
10.99633710	-77.77581329
11.00366311	-77.69746206
11.01098912	-77.12926404
11.01831513	-83.61474466
11.02564113	-79.85095083
11.03296714	-79.24416168
11.04029315	-77.16411617
11.04761916	-80.44478023
11.05494516	-81.03448510
11.06227117	-79.02783559
11.06959718	-82.79337618
11.07692319	-91.15581480
11.08424919	-77.83112403
11.09157520	-79.16271854
11.09890121	-92.35698783
11.10622722	-88.25467148
11.11355322	-89.40077810
11.12087923	-99.63548669
11.12820524	-77.78027005
11.13553124	-76.43244317
11.14285725	-87.11862313
11.15018326	-81.51009353
11.15750927	-81.13146738
11.16483527	-76.69701228
11.17216128	-79.03335162
11.17948729	-84.64956757
11.18681330	-92.00585008
11.19413930	-84.75738683
11.20146531	-76.44981269
11.20879132	-77.36379263
11.21611733	-81.56767793
11.22344333	-77.52276794
11.23076934	-78.99539372
11.23809535	-85.08517490
11.24542136	-96.27418283
11.25274736	-93.54721068
11.26007337	-84.70545898
11.26739938	-81.17145793
11.27472539	-85.51101272
11.28205139	-85.60480589
11.28937740	-81.86398046
11.29670341	-96.70069245
11.30402942	-79.59009838
11.31135542	-80.34688707
11.31868143	-93.69337493
11.32600744	-79.19247236
11.33333344	-77.30574256
11.34065945	-82.11708476
11.34798546	-80.74434334
11.35531147	-78.53949867
11.36263747	-85.54226738
11.36996348	-81.26861509
11.37728949	-92.19958487
11.38461550	-79.66499229
11.39194150	-77.84996137
11.39926751	-86.49772705
11.40659352	-84.28425382
11.41391953	-89.38892379
11.42124553	-98.30396930
11.42857154	-84.92181135
11.43589755	-80.17566913
11.44322356	-83.43639735
11.45054956	-89.97185043
11.45787557	-93.74752872
11.46520158	-87.77401625
11.47252759	-82.28009379
11.47985359	-80.74546939
11.48717960	-86.35930745
11.49450561	-94.96084986
11.50183161	-90.18555652
11.50915762	-83.29188148
11.51648363	-84.91764717
11.52380964	-90.79406523
11.53113564	-81.25158152
11.53846165	-84.58943338
11.54578766	-88.53700573
11.55311367	-80.88121394
11.56043967	-85.99172570
11.56776568	-91.72464420
11.57509169	-82.35532706
11.58241770	-78.55243496
11.58974370	-79.36922452
11.59706971	-78.05603187
11.60439572	-78.57558903
11.61172173	-83.81662329
11.61904773	-91.71769577
11.62637374	-83.87409234
11.63369975	-100.15917063
11.64102576	-83.19904185
11.64835176	-81.75379115
11.65567777	-80.78432389
11.66300378	-98.04380732
11.67032978	-81.65572762
11.67765579	-80.96926170
11.68498180	-79.88832182
11.69230781	-80.05463070
11.69963381	-79.66739387
11.70695982	-90.75286927
11.71428583	-80.80759512
11.72161184	-85.12927978
11.72893784	-87.74583538
11.73626385	-84.75191511
11.74358986	-87.81200076
11.75091587	-86.56672686
11.75824187	-80.42765037
11.76556788	-75.94742509
11.77289389	-74.82068822
11.78021990	-75.61856313
11.78754590	-82.59987874
11.79487191	-83.59299835
11.80219792	-77.79555479
11.80952393	-79.15810260
11.81684993	-76.74963515
11.82417594	-76.02258426
11.83150195	-81.96462493
11.83882796	-84.91417885
11.84615396	-77.97082245
11.85347997	-83.61848974
11.86080598	-82.48645114
11.86813198	-83.85802717
11.87545799	-78.66762010
11.88278400	-76.94341085
11.89011001	-84.40448526
11.89743601	-75.10915270
11.90476202	-82.33410040
11.91208803	-76.67755752
11.91941404	-81.46203751
11.92674004	-90.85428089
11.93406605	-87.31434363
11.94139206	-81.04406500
11.94871807	-85.54633981
11.95604407	-81.11165388
11.96337008	-80.97439009
11.97069609	-75.34921957
11.97802210	-78.06572529
11.98534810	-81.61565780
11.99267411	-79.53416653
12.00000012	-82.32449036
12.00732613	-79.92375124
12.01465213	-77.22607708
12.02197814	-79.60446190
12.02930415	-82.63930198
12.03663015	-84.48048403
12.04395616	-81.62574171
12.05128217	-87.07715284
12.05860818	-96.06292041
12.06593418	-83.36660673
12.07326019	-78.16497038
12.08058620	-84.94599428
12.08791221	-80.77207832
12.09523821	-78.93290739
12.10256422	-81.79925692
12.10989023	-78.30055898
12.11721624	-74.36992646
12.12454224	-74.59825382
12.13186825	-79.70698233
12.13919426	-88.02710321
12.14652027	-84.56695363
12.15384627	-82.52200542
12.16117228	-86.77271179
12.16849829	-88.69390688
12.17582430	-87.49666723
12.18315030	-89.01607835
12.19047631	-86.95240425
12.19780232	-87.13207939
12.20512833	-87.86223009
12.21245433	-90.47558287
12.21978034	-81.57035922
12.22710635	-79.44723298
12.23443235	-88.45645782
12.24175836	-86.97250492
12.24908437	-79.92419967
12.25641038	-76.90682981
12.26373638	-79.33831793
12.27106239	-88.84466415
12.27838840	-88.71976827
12.28571441	-77.24598428
12.29304041	-76.27273559
12.30036642	-92.54728564
12.30769243	-75.10260006
12.31501844	-75.78612729
12.32234444	-86.66928173
12.32967045	-77.63229852
12.33699646	-79.97564211
12.34432247	-81.36250252
12.35164847	-77.52518523
12.35897448	-81.03113868
12.36630049	-83.49522046
12.37362650	-90.51575908
12.38095250	-79.54098557
12.38827851	-81.22806143
12.39560452	-88.97512123
12.40293052	-81.14863287
12.41025653	-84.32579902
12.41758254	-83.89204480
12.42490855	-83.71673643
12.43223455	-77.06987601
12.43956056	-77.81867471
12.44688657	-83.17616324
12.45421258	-87.61946855
12.46153858	-85.24307870
12.46886459	-81.15637876
12.47619060	-80.40234017
12.48351661	-82.34328176
12.49084261	-92.82111860
12.49816862	-87.86573957
12.50549463	-85.07501172
12.51282064	-84.55899454
12.52014664	-78.68832466
12.52747265	-77.12561863
12.53479866	-79.02801619
12.54212467	-83.78753663
12.54945067	-81.44314604
12.55677668	-80.64424531
12.56410269	-84.23787510
12.57142869	-96.90731253
12.57875470	-81.74154885
12.58608071	-78.43808246
12.59340672	-78.06652854
12.60073272	-82.87245788
12.60805873	-95.62486657
12.61538474	-88.21034126
12.62271075	-80.69219058
12.63003675	-87.52228838
12.63736276	-77.55291862
12.64468877	-79.37331655
12.65201478	-88.75151953
12.65934078	-85.62187285
12.66666679	-78.91497921
12.67399280	-80.83179513
12.68131881	-82.38425701
12.68864481	-77.96106168
12.69597082	-92.66129617
12.70329683	-77.23268789
12.71062284	-81.55164456
12.71794884	-82.56561585
12.72527485	-75.18542351
12.73260086	-77.32722680
12.73992687	-84.78454590
12.74725287	-83.00848229
12.75457888	-82.79127672
12.76190489	-92.85582830
12.76923089	-83.28881358
12.77655690	-82.77934252
12.78388291	-90.79283579
12.79120892	-89.58657180
12.79853492	-83.67798670
12.80586093	-80.79237697
12.81318694	-86.32979924
12.82051295	-90.93440725
12.82783895	-91.21281977
12.83516496	-80.08395697
12.84249097	-75.76689735
12.84981698	-78.40128118
12.85714298	-85.88175746
12.86446899	-81.44008353
12.87179500	-82.36383998
12.87912101	-93.83470120
12.88644701	-87.11663736
12.89377302	-94.82467579
12.90109903	-86.73625139
12.90842504	-85.53977625
12.91575104	-95.88102742
12.92307705	-93.66318549
12.93040306	-90.83397761
12.93772906	-89.07625309
12.94505507	-80.65154700
12.95238108	-76.18540411
12.95970709	-78.80529854
12.96703309	-82.79652066
12.97435910	-78.70507434
12.98168511	-77.52158662
12.98901112	-81.58963172
12.99633712	-83.10298135
13.00366313	-85.72892837
13.01098914	-84.65523054
13.01831515	-79.70935460
13.02564115	-93.98116407
13.03296716	-76.78972733
13.04029317	-78.99643520
13.04761918	-86.80733880
13.05494518	-90.80028523
13.06227119	-80.54068246
13.06959720	-83.99413925
13.07692321	-80.37121192
13.08424921	-80.48145782
13.09157522	-101.64419884
13.09890123	-80.30367103
13.10622723	-77.76522042
13.11355324	-79.85551762
13.12087925	-88.05218858
13.12820526	-83.69527002
13.13553126	-81.57292796
13.14285727	-83.23885836
13.15018328	-78.98664480
13.15750929	-76.31946908
13.16483529	-74.65731259
13.17216130	-78.28332696
13.17948731	-89.89228326
13.18681332	-85.74303832
13.19413932	-76.46416737
13.20146533	-78.50769435
13.20879134	-82.48339538
13.21611735	-81.09585364
13.22344335	-87.06970381
13.23076936	-78.50065566
13.23809537	-83.29660958
13.24542138	-90.02743558
13.25274738	-84.91436847
13.26007339	-86.44408898
13.26739940	-86.99687570
13.27472541	-81.24310124
13.28205141	-84.05954894
13.28937742	-88.33858404
13.29670343	-76.40324233
13.30402943	-77.26879590
13.31135544	-94.55122262
13.31868145	-78.63027566
13.32600746	-83.58130501
13.33333346	-80.09781782
13.34065947	-83.96869380
13.34798548	-80.53470296
13.35531149	-77.79791266
13.36263749	-83.22511099
13.36996350	-81.57757987
13.37728951	-88.48474343
13.38461552	-82.91400474
13.39194152	-79.89192548
13.39926753	-85.53393947
13.40659354	-77.27783243
13.41391955	-76.63522282
13.42124555	-88.75720073
13.42857156	-80.00087405
13.43589757	-80.46820552
13.44322358	-81.20366553
13.45054958	-85.36692093
13.45787559	-80.02543422
13.46520160	-82.02847781
13.47252760	-84.74765388
13.47985361	-79.22994451
13.48717962	-93.60805850
13.49450563	-82.70171121
13.50183163	-85.28681856
13.50915764	-76.20052816
13.51648365	-78.75158459
13.52380966	-85.03936908
13.53113566	-80.33962925
13.53846167	-87.74155103
13.54578768	-82.87023814
13.55311369	-83.16366825
13.56043969	-80.04134039
13.56776570	-74.41269497
13.57509171	-73.53002800
13.58241772	-79.38433417
13.58974372	-96.26162777
13.59706973	-82.19418488
13.60439574	-75.66630367
13.61172175	-78.09158666
13.61904775	-100.83259627
13.62637376	-89.35355403
13.63369977	-89.42795163
13.64102578	-86.71999044
13.64835178	-88.90229469
13.65567779	-82.47229121
13.66300380	-82.01247038
13.67032980	-85.20557413
13.67765581	-83.69412445
13.68498182	-79.35253496
13.69230783	-78.30394709
13.69963383	-87.16223324
13.70695984	-81.14272338
13.71428585	-86.26586575
13.72161186	-79.56579699
13.72893786	-75.93207860
13.73626387	-83.84081029
13.74358988	-85.52078911
13.75091589	-88.75155507
13.75824189	-93.93713947
13.76556790	-84.36410060
13.77289391	-85.27001827
13.78021992	-78.82657870
13.78754592	-77.62731234
13.79487193	-94.40206310
13.80219794	-78.42643569
13.80952395	-78.87128906
13.81684995	-83.86508159
13.82417596	-87.53792105
13.83150197	-90.26664180
13.83882797	-86.49647244
13.84615398	-78.11483128
13.85347999	-75.31279548
13.86080600	-79.07857954
13.86813200	-87.28229543
13.87545801	-87.29454075
13.88278402	-80.05719168
13.89011003	-80.50735272
13.89743603	-81.99002214
13.90476204	-82.48744997
13.91208805	-104.71764092
13.91941406	-84.56509716
13.92674006	-82.75874201
13.93406607	-83.77992548
13.94139208	-85.08602786
13.94871809	-82.62551255
13.95604409	-85.92810444
13.96337010	-80.77396591
13.97069611	-74.67469969
13.97802212	-78.80534359
13.98534812	-80.57723561
13.99267413	-80.70449375
14.00000014	-82.15609045
14.00732614	-80.40512894
14.01465215	-86.36158706
14.02197816	-76.98608013
14.02930417	-83.57928017
14.03663017	-86.11880816
14.04395618	-89.60668578
14.05128219	-82.04411599
14.05860820	-81.12210135
14.06593420	-86.96928134
14.07326021	-88.87993108
14.08058622	-89.04254669
14.08791223	-85.10495248
14.09523823	-88.48588477
14.10256424	-81.87964955
14.10989025	-91.31555799
14.11721626	-85.61948894
14.12454226	-85.71731193
14.13186827	-91.07813139
14.13919428	-81.89278743
14.14652029	-77.75993741
14.15384629	-78.00114763
14.16117230	-81.13394981
14.16849831	-86.17468337
14.17582432	-101.13669660
14.18315032	-81.30505154
14.19047633	-80.04949534
14.19780234	-88.67762919
14.20512834	-80.74994189
14.21245435	-76.67326272
14.21978036	-77.55392174
14.22710637	-81.40324642
14.23443237	-81.45572467
14.24175838	-79.93669712
14.24908439	-83.39712250
14.25641040	-86.65120908
14.26373640	-79.99697295
14.27106241	-76.71630944
14.27838842	-76.80214104
14.28571443	-97.19345775
14.29304043	-80.73244926
14.30036644	-81.61831865
14.30769245	-77.71557188
14.31501846	-80.02344893
14.32234446	-88.19474338
14.32967047	-87.98122894
14.33699648	-89.68840461
14.34432249	-96.05020245
14.35164849	-84.62834531
14.35897450	-81.01056788
14.36630051	-79.27212863
14.37362651	-78.35168316
14.38095252	-88.39818568
14.38827853	-77.26013299
14.39560454	-86.56899681
14.40293054	-78.85305409
14.41025655	-80.59596409
14.41758256	-81.08602360
14.42490857	-77.31853752
14.43223457	-82.99503952
14.43956058	-84.72344939
14.44688659	-81.12835287
14.45421260	-83.24896812
14.46153860	-74.28067996
14.46886461	-75.59578750
14.47619062	-90.80418890
14.48351663	-89.45179841
14.49084263	-76.48435931
14.49816864	-74.57250251
14.50549465	-81.16652636
14.51282066	-76.25128938
14.52014666	-80.85421419
14.52747267	-85.32635084
14.53479868	-80.92481645
14.54212468	-101.06539252
14.54945069	-82.47445328
14.55677670	-80.97231146
14.56410271	-84.10179665
14.57142871	-84.70893327
14.57875472	-81.24647120
14.58608073	-79.34303952
14.59340674	-78.07868844
14.60073274	-79.19009519
14.60805875	-86.72921189
14.61538476	-90.85311481
14.62271077	-83.44510480
14.63003677	-91.81195803
14.63736278	-81.36002141
14.64468879	-80.56414830
14.65201480	-88.95492065
14.65934080	-83.53334396
14.66666681	-93.64176478
14.67399282	-79.72331453
14.68131883	-84.13280928
14.68864483	-87.61959000
14.69597084	-92.38428868
14.70329685	-89.30342069
14.71062286	-86.84663110
14.71794886	-84.76296531
14.72527487	-86.89182651
14.73260088	-78.17296233
14.73992688	-78.34587564
14.74725289	-87.66070103
14.75457890	-81.53137715
14.76190491	-79.51064412
14.76923091	-82.04968056
14.77655692	-89.18131316
14.78388293	-94.79358949
14.79120894	-83.75083052
14.79853494	-80.43316697
14.80586095	-85.08379262
14.81318696	-81.98047319
14.82051297	-86.13461019
14.82783897	-79.13725863
14.83516498	-76.95786267
14.84249099	-90.61359943
14.84981700	-80.07326291
14.85714300	-80.75606075
14.86446901	-83.77256773
14.87179502	-89.76305512
14.87912103	-97.55191443
14.88644703	-93.41407909
14.89377304	-99.71336377
14.90109905	-83.14863892
14.90842505	-79.77496482
14.91575106	-84.60787747
14.92307707	-100.21600521
14.93040308	-87.36620619
14.93772908	-79.66556225
14.94505509	-76.72956920
14.95238110	-79.96050914
14.95970711	-89.64659634
14.96703311	-93.21530575
14.97435912	-87.47728318
14.98168513	-81.65689451
14.98901114	-83.59779534
14.99633714	-82.70366652
