# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:00:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-98.14116325
7.74358982	-80.77929094
7.75091583	-75.80497077
7.75824184	-76.75309436
7.76556784	-82.23819596
7.77289385	-82.24361559
7.78021986	-79.17010504
7.78754587	-78.23031183
7.79487187	-82.12810090
7.80219788	-79.78419039
7.80952389	-77.20027067
7.81684990	-81.46829608
7.82417590	-93.00892018
7.83150191	-89.28509587
7.83882792	-80.21974243
7.84615392	-78.50355852
7.85347993	-87.66559013
7.86080594	-78.46895904
7.86813195	-79.09739683
7.87545795	-91.68962110
7.88278396	-79.14460366
7.89010997	-82.36626717
7.89743598	-81.30024567
7.90476198	-76.36984272
7.91208799	-82.83473996
7.91941400	-80.33524086
7.92674001	-75.95133633
7.93406601	-76.39297267
7.94139202	-80.11603864
7.94871803	-82.02807614
7.95604404	-84.05066759
7.96337004	-79.09378496
7.97069605	-78.04035330
7.97802206	-85.95887326
7.98534807	-85.35328390
7.99267407	-80.25538476
8.00000008	-78.68095196
8.00732609	-77.39342948
8.01465209	-93.29718160
8.02197810	-77.49106462
8.02930411	-84.21951382
8.03663012	-76.75512772
8.04395612	-76.75071749
8.05128213	-90.07105887
8.05860814	-91.70742209
8.06593415	-83.93184041
8.07326015	-89.20822668
8.08058616	-83.18321180
8.08791217	-81.05145038
8.09523818	-81.60570240
8.10256418	-85.32154185
8.10989019	-87.77106065
8.11721620	-80.94822609
8.12454221	-77.61777063
8.13186821	-85.54658651
8.13919422	-79.60929715
8.14652023	-75.47376746
8.15384624	-78.26370434
8.16117224	-85.49222867
8.16849825	-82.69647925
8.17582426	-80.29617202
8.18315027	-87.23006637
8.19047627	-96.95918472
8.19780228	-92.31063578
8.20512829	-84.83890100
8.21245429	-86.77177883
8.21978030	-79.69568834
8.22710631	-76.53326446
8.23443232	-78.99311406
8.24175832	-88.79434997
8.24908433	-87.71745144
8.25641034	-85.15431015
8.26373635	-78.49203593
8.27106235	-87.32814215
8.27838836	-81.95112389
8.28571437	-80.44098605
8.29304038	-88.25242359
8.30036638	-87.32973514
8.30769239	-85.51914676
8.31501840	-84.25740894
8.32234441	-80.53280063
8.32967041	-83.57292655
8.33699642	-90.18180038
8.34432243	-82.29474930
8.35164844	-77.61630432
8.35897444	-82.79710233
8.36630045	-80.60118842
8.37362646	-80.38819847
8.38095246	-86.04896292
8.38827847	-79.50378750
8.39560448	-89.47418007
8.40293049	-83.03461630
8.41025649	-78.73262025
8.41758250	-81.23700241
8.42490851	-92.26845833
8.43223452	-79.81119153
8.43956052	-82.16115217
8.44688653	-89.31148179
8.45421254	-87.52000926
8.46153855	-84.26234514
8.46886455	-80.86597589
8.47619056	-80.16789056
8.48351657	-78.46784563
8.49084258	-79.70856418
8.49816858	-90.04226290
8.50549459	-108.01435633
8.51282060	-77.75957309
8.52014661	-74.61025071
8.52747261	-85.57241325
8.53479862	-72.52392335
8.54212463	-73.45666473
8.54945063	-95.21297768
8.55677664	-80.96483971
8.56410265	-86.60453201
8.57142866	-83.35449400
8.57875466	-91.73909590
8.58608067	-81.75075756
8.59340668	-87.40065901
8.60073269	-80.00414508
8.60805869	-86.87501381
8.61538470	-84.38543843
8.62271071	-83.02724618
8.63003672	-88.45365937
8.63736272	-80.99124288
8.64468873	-79.84914483
8.65201474	-83.90930473
8.65934075	-95.79609023
8.66666675	-92.51097576
8.67399276	-81.33160616
8.68131877	-76.51395618
8.68864478	-80.02720486
8.69597078	-85.59045964
8.70329679	-81.08882345
8.71062280	-85.51609896
8.71794881	-79.79425710
8.72527481	-81.83818734
8.73260082	-93.92934938
8.73992683	-80.34036744
8.74725283	-78.75160542
8.75457884	-92.09734786
8.76190485	-80.66593239
8.76923086	-81.09786810
8.77655686	-80.00514469
8.78388287	-80.51976934
8.79120888	-87.46435646
8.79853489	-85.56229519
8.80586089	-80.44023189
8.81318690	-77.55861054
8.82051291	-77.24253209
8.82783892	-83.64310697
8.83516492	-82.52606284
8.84249093	-88.38170714
8.84981694	-89.18716070
8.85714295	-85.60261540
8.86446895	-88.45259728
8.87179496	-87.84687788
8.87912097	-84.24532348
8.88644698	-82.19472869
8.89377298	-81.49677732
8.90109899	-81.30461513
8.90842500	-78.09135154
8.91575100	-76.39289614
8.92307701	-78.19774357
8.93040302	-85.59504286
8.93772903	-89.47855230
8.94505503	-81.42428319
8.95238104	-79.77018733
8.95970705	-86.82457946
8.96703306	-82.89841262
8.97435906	-83.02516347
8.98168507	-84.57656651
8.98901108	-78.07626588
8.99633709	-80.94806663
9.00366309	-90.29308720
9.01098910	-80.39462694
9.01831511	-76.93227132
9.02564112	-78.98529527
9.03296712	-84.13319984
9.04029313	-85.00582531
9.04761914	-86.59980856
9.05494515	-84.82371906
9.06227115	-77.62809475
9.06959716	-81.65383146
9.07692317	-82.99200886
9.08424918	-75.65675776
9.09157518	-79.15833672
9.09890119	-92.06292019
9.10622720	-80.30815304
9.11355320	-85.00151835
9.12087921	-83.12719622
9.12820522	-78.57560330
9.13553123	-78.38374183
9.14285723	-79.41831862
9.15018324	-83.55859930
9.15750925	-98.53941768
9.16483526	-92.22456172
9.17216126	-92.03640873
9.17948727	-83.54588091
9.18681328	-77.27032308
9.19413929	-79.03395135
9.20146529	-96.58892564
9.20879130	-79.30358819
9.21611731	-78.75969391
9.22344332	-83.32386473
9.23076932	-82.36890870
9.23809533	-78.73983362
9.24542134	-81.78539870
9.25274735	-97.62607546
9.26007335	-88.78980953
9.26739936	-91.50853956
9.27472537	-87.92670679
9.28205137	-83.10463391
9.28937738	-84.60198849
9.29670339	-92.10539265
9.30402940	-85.11881600
9.31135540	-78.89027760
9.31868141	-80.33993603
9.32600742	-86.61879362
9.33333343	-83.51734411
9.34065943	-87.21418506
9.34798544	-81.34327157
9.35531145	-82.84535061
9.36263746	-87.75412594
9.36996346	-93.13689044
9.37728947	-78.88640142
9.38461548	-76.07249517
9.39194149	-80.82929864
9.39926749	-96.87569336
9.40659350	-90.07200430
9.41391951	-87.82637965
9.42124552	-83.20540386
9.42857152	-82.76060795
9.43589753	-88.56176537
9.44322354	-86.47937919
9.45054955	-80.83217478
9.45787555	-79.99893234
9.46520156	-85.81353477
9.47252757	-85.07677823
9.47985357	-84.64839892
9.48717958	-89.66451304
9.49450559	-82.75877853
9.50183160	-81.40188049
9.50915760	-82.67532347
9.51648361	-86.55069484
9.52380962	-80.51595886
9.53113563	-90.03054760
9.53846163	-78.75240226
9.54578764	-74.91948043
9.55311365	-81.32928134
9.56043966	-85.51771184
9.56776566	-79.50589499
9.57509167	-80.86735347
9.58241768	-87.25047875
9.58974369	-84.02321376
9.59706969	-74.62681259
9.60439570	-72.26709967
9.61172171	-75.62958315
9.61904772	-100.46683742
9.62637372	-81.28517902
9.63369973	-84.99762731
9.64102574	-88.49217300
9.64835174	-83.29206847
9.65567775	-83.45092468
9.66300376	-82.67649517
9.67032977	-78.82852938
9.67765577	-78.35433155
9.68498178	-82.66192097
9.69230779	-79.68807789
9.69963380	-83.50166632
9.70695980	-84.87941109
9.71428581	-77.73266761
9.72161182	-80.96320893
9.72893783	-83.31520006
9.73626383	-87.80489499
9.74358984	-82.48008446
9.75091585	-92.50281220
9.75824186	-82.85153575
9.76556786	-85.59528960
9.77289387	-82.44652807
9.78021988	-89.21088303
9.78754589	-76.07447405
9.79487189	-73.31167144
9.80219790	-86.20248795
9.80952391	-75.37456660
9.81684992	-76.31812713
9.82417592	-86.98795817
9.83150193	-88.65325272
9.83882794	-81.50309076
9.84615394	-90.42676060
9.85347995	-81.44233274
9.86080596	-80.37835298
9.86813197	-96.24691810
9.87545797	-90.29425476
9.88278398	-90.65865590
9.89010999	-87.34953867
9.89743600	-84.99537299
9.90476200	-92.92874496
9.91208801	-84.57864921
9.91941402	-85.50599393
9.92674003	-83.89104061
9.93406603	-93.00801710
9.94139204	-77.71130503
9.94871805	-76.01959555
9.95604406	-74.61448345
9.96337006	-72.88985225
9.97069607	-77.47753940
9.97802208	-91.99369018
9.98534809	-80.15440614
9.99267409	-86.67770722
10.00000010	-88.29328088
10.00732611	-86.71539591
10.01465211	-91.23786134
10.02197812	-86.38573764
10.02930413	-81.31352711
10.03663014	-81.79710506
10.04395614	-84.97871751
10.05128215	-87.03038695
10.05860816	-84.97278136
10.06593417	-81.67739491
10.07326017	-78.09417595
10.08058618	-80.04350930
10.08791219	-84.61944818
10.09523820	-85.24177114
10.10256420	-83.02697306
10.10989021	-86.22303980
10.11721622	-87.62240310
10.12454223	-82.21215830
10.13186823	-83.03897047
10.13919424	-84.82445495
10.14652025	-95.96489081
10.15384626	-94.12630874
10.16117226	-95.85275077
10.16849827	-93.12607781
10.17582428	-84.26185003
10.18315029	-76.99336921
10.19047629	-78.41518941
10.19780230	-94.32604478
10.20512831	-88.04030698
10.21245431	-89.47398577
10.21978032	-79.25028624
10.22710633	-80.66639739
10.23443234	-77.73387645
10.24175834	-74.16294708
10.24908435	-82.05087346
10.25641036	-79.45743999
10.26373637	-79.22714778
10.27106237	-86.50142107
10.27838838	-80.15451653
10.28571439	-82.69530977
10.29304040	-75.27779018
10.30036640	-76.21382516
10.30769241	-83.67044692
10.31501842	-80.53935244
10.32234443	-81.80654536
10.32967043	-84.03745850
10.33699644	-88.58892164
10.34432245	-92.05560453
10.35164846	-101.62982377
10.35897446	-86.36415002
10.36630047	-84.73958839
10.37362648	-80.92668631
10.38095248	-77.51936211
10.38827849	-74.12062987
10.39560450	-74.66381198
10.40293051	-82.39227758
10.41025651	-84.46846316
10.41758252	-83.81875912
10.42490853	-85.45441956
10.43223454	-93.47402343
10.43956054	-88.26233388
10.44688655	-85.34734569
10.45421256	-88.05522232
10.46153857	-88.25733696
10.46886457	-87.46383239
10.47619058	-81.17058964
10.48351659	-77.53013405
10.49084260	-78.40063137
10.49816860	-76.56573208
10.50549461	-76.69063917
10.51282062	-88.31554282
10.52014663	-79.29367560
10.52747263	-74.81411796
10.53479864	-77.78530122
10.54212465	-91.39006997
10.54945066	-77.54221544
10.55677666	-79.00738753
10.56410267	-78.88182259
10.57142868	-77.75499814
10.57875468	-79.97078810
10.58608069	-90.44650270
10.59340670	-77.51577537
10.60073271	-74.29293188
10.60805871	-77.91971483
10.61538472	-87.63655933
10.62271073	-83.97376717
10.63003674	-92.09444011
10.63736274	-87.94822411
10.64468875	-100.20959267
10.65201476	-93.98224768
10.65934077	-88.14547688
10.66666677	-78.88053195
10.67399278	-82.49182211
10.68131879	-85.92296437
10.68864480	-82.19577733
10.69597080	-94.48031217
10.70329681	-82.77664088
10.71062282	-81.71907704
10.71794883	-82.81149472
10.72527483	-91.08547147
10.73260084	-86.79749883
10.73992685	-87.16408244
10.74725285	-82.30390999
10.75457886	-87.85343243
10.76190487	-102.35818839
10.76923088	-84.82714822
10.77655688	-80.29468861
10.78388289	-80.38086557
10.79120890	-76.43440705
10.79853491	-75.79919497
10.80586091	-80.62992087
10.81318692	-90.44195271
10.82051293	-95.41197329
10.82783894	-81.74798297
10.83516494	-81.34546323
10.84249095	-86.63760446
10.84981696	-85.83111402
10.85714297	-102.65477313
10.86446897	-84.84574892
10.87179498	-87.80820263
10.87912099	-85.76315959
10.88644700	-76.68778080
10.89377300	-77.45713866
10.90109901	-87.53904630
10.90842502	-79.06676286
10.91575102	-85.48161537
10.92307703	-75.94521500
10.93040304	-73.93196127
10.93772905	-80.21441777
10.94505505	-90.71150007
10.95238106	-91.11613415
10.95970707	-78.34015301
10.96703308	-78.47727500
10.97435908	-86.35027922
10.98168509	-79.77634885
10.98901110	-81.87648185
10.99633711	-86.96046674
11.00366311	-85.26635406
11.01098912	-82.93599311
11.01831513	-82.83099540
11.02564114	-90.80998393
11.03296714	-83.27772737
11.04029315	-80.64599051
11.04761916	-82.53489350
11.05494517	-80.40612737
11.06227117	-78.58216582
11.06959718	-80.94984942
11.07692319	-89.13633370
11.08424920	-77.34564891
11.09157520	-76.82892241
11.09890121	-80.43022057
11.10622722	-87.21752573
11.11355322	-87.37554660
11.12087923	-79.33099445
11.12820524	-82.79177283
11.13553125	-80.85264858
11.14285725	-77.70530693
11.15018326	-83.78060233
11.15750927	-84.22957323
11.16483528	-85.93662157
11.17216128	-106.27966858
11.17948729	-91.59168642
11.18681330	-89.45657438
11.19413931	-86.10625663
11.20146531	-81.41884544
11.20879132	-82.59378777
11.21611733	-90.35031602
11.22344334	-100.46687706
11.23076934	-84.77898865
11.23809535	-83.16905862
11.24542136	-87.83621127
11.25274737	-81.26271459
11.26007337	-76.19265331
11.26739938	-76.89641006
11.27472539	-88.67797094
11.28205139	-94.40833979
11.28937740	-81.22591806
11.29670341	-76.31582345
11.30402942	-88.53155621
11.31135542	-79.77880692
11.31868143	-80.69541370
11.32600744	-81.18962963
11.33333345	-88.97954353
11.34065945	-81.37279215
11.34798546	-81.89624896
11.35531147	-95.34560319
11.36263748	-96.57178392
11.36996348	-85.61813326
11.37728949	-82.65841584
11.38461550	-81.08369839
11.39194151	-89.75559476
11.39926751	-88.15875169
11.40659352	-80.35773619
11.41391953	-76.71919285
11.42124554	-82.43898474
11.42857154	-82.46119878
11.43589755	-78.92627544
11.44322356	-81.57528367
11.45054957	-80.34630400
11.45787557	-93.29625767
11.46520158	-84.35161526
11.47252759	-86.04302801
11.47985359	-94.34462915
11.48717960	-85.82324730
11.49450561	-78.86905072
11.50183162	-77.90717932
11.50915762	-78.67517584
11.51648363	-80.17481254
11.52380964	-83.13031556
11.53113565	-77.59254858
11.53846165	-75.66558189
11.54578766	-81.08708667
11.55311367	-89.06859679
11.56043968	-84.96522545
11.56776568	-93.10037718
11.57509169	-81.64583131
11.58241770	-83.79434738
11.58974371	-96.50711192
11.59706971	-105.95545260
11.60439572	-90.47685021
11.61172173	-81.39459299
11.61904774	-77.62358730
11.62637374	-78.23651611
11.63369975	-77.94438104
11.64102576	-75.27246920
11.64835176	-75.33947665
11.65567777	-81.00500699
11.66300378	-82.20416522
11.67032979	-74.38938432
11.67765579	-74.62242538
11.68498180	-81.53813625
11.69230781	-109.18214015
11.69963382	-95.92074155
11.70695982	-84.47866356
11.71428583	-82.93147652
11.72161184	-75.22242521
11.72893785	-72.20036627
11.73626385	-74.74859349
11.74358986	-84.32887124
11.75091587	-86.06716456
11.75824188	-84.90963426
11.76556788	-83.01494396
11.77289389	-85.66636704
11.78021990	-78.93428321
11.78754591	-74.40687073
11.79487191	-77.30791773
11.80219792	-79.94610220
11.80952393	-79.51055114
11.81684994	-79.87531350
11.82417594	-81.28931985
11.83150195	-81.16365256
11.83882796	-83.63165865
11.84615396	-84.09794063
11.85347997	-89.83391070
11.86080598	-87.38410429
11.86813199	-97.41100902
11.87545799	-85.01367712
11.88278400	-92.57431416
11.89011001	-84.42231287
11.89743602	-84.26690912
11.90476202	-85.96971174
11.91208803	-88.24063892
11.91941404	-76.83312598
11.92674005	-75.00100245
11.93406605	-78.85659800
11.94139206	-90.29626162
11.94871807	-85.28807939
11.95604408	-83.28069589
11.96337008	-77.91641927
11.97069609	-82.58395729
11.97802210	-82.07910129
11.98534811	-81.76431551
11.99267411	-88.50912729
12.00000012	-91.41387934
12.00732613	-89.32649202
12.01465213	-102.33824714
12.02197814	-86.84201581
12.02930415	-84.82559424
12.03663016	-82.85607903
12.04395616	-85.23070364
12.05128217	-90.63504555
12.05860818	-75.90903371
12.06593419	-74.11499966
12.07326019	-80.91992000
12.08058620	-93.96434124
12.08791221	-83.84092921
12.09523822	-79.19095099
12.10256422	-85.46808664
12.10989023	-88.02127571
12.11721624	-89.38212457
12.12454225	-78.92730688
12.13186825	-85.62071889
12.13919426	-82.17246745
12.14652027	-80.98114987
12.15384628	-86.65526970
12.16117228	-80.38814184
12.16849829	-81.33297644
12.17582430	-76.91430481
12.18315031	-75.69359946
12.19047631	-78.21544429
12.19780232	-83.23871912
12.20512833	-83.53369095
12.21245433	-82.08249708
12.21978034	-82.38465718
12.22710635	-81.06193518
12.23443236	-80.74782059
12.24175836	-78.95877218
12.24908437	-79.19931676
12.25641038	-103.87902566
12.26373639	-79.55915985
12.27106239	-81.32746138
12.27838840	-97.96114552
12.28571441	-84.53261159
12.29304042	-83.08739753
12.30036642	-81.76895838
12.30769243	-84.59651216
12.31501844	-85.89226453
12.32234445	-81.43455933
12.32967045	-82.65228238
12.33699646	-99.92082477
12.34432247	-85.98115616
12.35164848	-85.48183945
12.35897448	-88.36742732
12.36630049	-79.86442028
12.37362650	-81.71097525
12.38095250	-80.36566927
12.38827851	-78.61750006
12.39560452	-85.42416285
12.40293053	-80.66703233
12.41025653	-88.24968480
12.41758254	-77.16670805
12.42490855	-80.80439514
12.43223456	-82.58409596
12.43956056	-75.64543854
12.44688657	-78.94675188
12.45421258	-105.56108027
12.46153859	-100.96946819
12.46886459	-82.41305858
12.47619060	-79.98001272
12.48351661	-85.97858238
12.49084262	-84.03413345
12.49816862	-80.89737190
12.50549463	-84.24199264
12.51282064	-80.48215056
12.52014665	-75.79640708
12.52747265	-82.10625408
12.53479866	-86.10393337
12.54212467	-83.99520699
12.54945068	-83.01120729
12.55677668	-80.24752764
12.56410269	-81.69113391
12.57142870	-82.86168054
12.57875470	-87.40883405
12.58608071	-77.82673645
12.59340672	-77.84701798
12.60073273	-83.89208395
12.60805873	-85.14087289
12.61538474	-92.45806312
12.62271075	-89.26992894
12.63003676	-79.04813399
12.63736276	-76.28478255
12.64468877	-81.35527815
12.65201478	-92.81991739
12.65934079	-83.62082327
12.66666679	-94.18411455
12.67399280	-78.23613265
12.68131881	-75.37596107
12.68864482	-79.54160269
12.69597082	-75.29633978
12.70329683	-77.62810478
12.71062284	-79.52788568
12.71794885	-75.05017569
12.72527485	-77.38032454
12.73260086	-83.02645060
12.73992687	-90.11663735
12.74725287	-83.82786990
12.75457888	-82.25380209
12.76190489	-101.14263545
12.76923090	-80.37054852
12.77655690	-84.73802883
12.78388291	-81.73247908
12.79120892	-76.74582333
12.79853493	-79.76436318
12.80586093	-89.24686201
12.81318694	-82.82921465
12.82051295	-87.27763041
12.82783896	-85.84008525
12.83516496	-80.99355267
12.84249097	-82.43423024
12.84981698	-87.16152405
12.85714299	-99.48303513
12.86446899	-85.35445177
12.87179500	-93.44161829
12.87912101	-85.63399273
12.88644702	-86.86079111
12.89377302	-82.53796085
12.90109903	-79.52094488
12.90842504	-88.79039810
12.91575104	-83.73343226
12.92307705	-97.81084757
12.93040306	-80.31281609
12.93772907	-84.22923819
12.94505507	-85.79908472
12.95238108	-85.40887798
12.95970709	-82.03741658
12.96703310	-82.65022501
12.97435910	-83.03988430
12.98168511	-78.12648026
12.98901112	-79.64986267
12.99633713	-80.93740808
13.00366313	-80.31895959
13.01098914	-84.88928031
13.01831515	-79.76198578
13.02564116	-79.62317490
13.03296716	-81.66375927
13.04029317	-77.64617392
13.04761918	-83.60082346
13.05494519	-76.43274363
13.06227119	-84.62685612
13.06959720	-79.39008736
13.07692321	-82.22034486
13.08424922	-84.46370110
13.09157522	-82.55939531
13.09890123	-110.36545846
13.10622724	-90.43643363
13.11355324	-79.95651651
13.12087925	-84.57142128
13.12820526	-81.73875940
13.13553127	-78.64110000
13.14285727	-86.02948046
13.15018328	-77.62157329
13.15750929	-77.90487967
13.16483530	-81.26824364
13.17216130	-82.85263250
13.17948731	-84.79605599
13.18681332	-82.92940289
13.19413933	-87.57014275
13.20146533	-89.63477706
13.20879134	-86.84456801
13.21611735	-87.67309373
13.22344336	-93.57080442
13.23076936	-84.44942087
13.23809537	-84.73099687
13.24542138	-77.14592337
13.25274739	-76.38960316
13.26007339	-81.88903467
13.26739940	-81.48773046
13.27472541	-90.16810584
13.28205141	-91.23918663
13.28937742	-82.69973318
13.29670343	-74.30204228
13.30402944	-76.40979633
13.31135544	-88.98651865
13.31868145	-80.23785373
13.32600746	-82.27700832
13.33333347	-84.44415692
13.34065947	-81.39422955
13.34798548	-81.84002355
13.35531149	-90.58288750
13.36263750	-85.06335672
13.36996350	-76.96512654
13.37728951	-74.17966517
13.38461552	-76.52184050
13.39194153	-83.22693490
13.39926753	-88.01550715
13.40659354	-89.21381291
13.41391955	-85.98447392
13.42124556	-87.21317167
13.42857156	-91.01568359
13.43589757	-84.12364350
13.44322358	-85.80332889
13.45054959	-83.54074890
13.45787559	-76.03923031
13.46520160	-80.94653130
13.47252761	-81.78484247
13.47985361	-76.32926488
13.48717962	-80.73824540
13.49450563	-94.90111159
13.50183164	-105.55994180
13.50915764	-90.41928854
13.51648365	-83.43683069
13.52380966	-90.26011794
13.53113567	-83.49239958
13.53846167	-78.15645559
13.54578768	-81.63693074
13.55311369	-87.74786842
13.56043970	-78.03678160
13.56776570	-81.23611658
13.57509171	-88.86433001
13.58241772	-79.12116245
13.58974373	-83.61194614
13.59706973	-92.71025720
13.60439574	-94.53793787
13.61172175	-82.13147205
13.61904776	-82.68358620
13.62637376	-79.62085973
13.63369977	-76.38844496
13.64102578	-79.49926856
13.64835178	-76.44622087
13.65567779	-82.25521545
13.66300380	-86.45988561
13.67032981	-82.69863208
13.67765581	-82.51760653
13.68498182	-80.85952073
13.69230783	-98.20202612
13.69963384	-79.53594162
13.70695984	-79.30941108
13.71428585	-94.44991226
13.72161186	-83.35456859
13.72893787	-86.21173976
13.73626387	-88.76303498
13.74358988	-80.81535757
13.75091589	-80.24362607
13.75824190	-85.50864474
13.76556790	-84.33657264
13.77289391	-90.18209578
13.78021992	-86.66950090
13.78754593	-82.25586598
13.79487193	-83.39153767
13.80219794	-94.87260440
13.80952395	-83.61626999
13.81684996	-87.87572122
13.82417596	-82.74744916
13.83150197	-79.11140604
13.83882798	-89.13241380
13.84615398	-81.06151272
13.85347999	-78.65659214
13.86080600	-85.37121309
13.86813201	-75.06136948
13.87545801	-76.76750438
13.88278402	-82.62320568
13.89011003	-77.94017821
13.89743604	-83.58134388
13.90476204	-80.53062740
13.91208805	-76.25288809
13.91941406	-81.11807355
13.92674007	-77.91856688
13.93406607	-77.73024347
13.94139208	-86.26523595
13.94871809	-101.10098074
13.95604410	-97.33205961
13.96337010	-84.63344132
13.97069611	-78.80670820
13.97802212	-82.96859695
13.98534813	-85.63451014
13.99267413	-79.78705799
14.00000014	-81.91620883
14.00732615	-78.13540475
14.01465215	-75.46687609
14.02197816	-80.97368486
14.02930417	-88.39687284
14.03663018	-82.27856886
14.04395618	-83.89611708
14.05128219	-80.21439089
14.05860820	-81.59675087
14.06593421	-93.13452795
14.07326021	-86.03684966
14.08058622	-84.03301782
14.08791223	-93.43217472
14.09523824	-79.85101631
14.10256424	-79.98621864
14.10989025	-88.53024924
14.11721626	-89.72511933
14.12454227	-85.19861323
14.13186827	-84.81593025
14.13919428	-88.93380040
14.14652029	-81.24348379
14.15384630	-81.95624040
14.16117230	-86.86208590
14.16849831	-74.98892430
14.17582432	-73.42533228
14.18315033	-78.91073899
14.19047633	-85.31599460
14.19780234	-79.27470438
14.20512835	-88.49047777
14.21245435	-82.78865106
14.21978036	-88.43996721
14.22710637	-83.64496073
14.23443238	-81.42347667
14.24175838	-83.49093307
14.24908439	-88.50718143
14.25641040	-79.19253257
14.26373641	-78.23006856
14.27106241	-90.85025716
14.27838842	-80.42969478
14.28571443	-78.10435321
14.29304044	-79.97423634
14.30036644	-79.53884514
14.30769245	-84.09582169
14.31501846	-80.06059731
14.32234447	-80.29715261
14.32967047	-90.62951877
14.33699648	-86.91243928
14.34432249	-79.14901391
14.35164850	-78.44022187
14.35897450	-84.66846594
14.36630051	-94.17556516
14.37362652	-85.52260839
14.38095252	-82.07406106
14.38827853	-81.13704042
14.39560454	-89.60829903
14.40293055	-85.34584367
14.41025655	-86.20202408
14.41758256	-94.32858840
14.42490857	-94.37785355
14.43223458	-81.53661258
14.43956058	-81.40980869
14.44688659	-89.06852319
14.45421260	-94.97686204
14.46153861	-87.15927682
14.46886461	-81.52361142
14.47619062	-82.51107741
14.48351663	-79.32337159
14.49084264	-79.17463944
14.49816864	-80.46342480
14.50549465	-75.66005573
14.51282066	-81.65277308
14.52014667	-86.94736089
14.52747267	-94.66881595
14.53479868	-78.85410301
14.54212469	-79.38120264
14.54945070	-81.67982173
14.55677670	-82.17153223
14.56410271	-85.67674614
14.57142872	-81.04767474
14.57875472	-78.93514372
14.58608073	-89.49246059
14.59340674	-77.54966340
14.60073275	-82.05239945
14.60805875	-83.22672410
14.61538476	-84.22152347
14.62271077	-91.07576115
14.63003678	-87.98692143
14.63736278	-83.30261405
14.64468879	-85.65342902
14.65201480	-103.74471751
14.65934081	-90.20248849
14.66666681	-90.10570153
14.67399282	-92.01474247
14.68131883	-91.71307276
14.68864484	-91.04647901
14.69597084	-95.18072367
14.70329685	-86.80083516
14.71062286	-82.58745361
14.71794887	-85.49636212
14.72527487	-82.38996471
14.73260088	-80.83660475
14.73992689	-94.64183134
14.74725289	-83.39815761
14.75457890	-84.66145074
14.76190491	-87.17347208
14.76923092	-82.49934805
14.77655692	-78.24883631
14.78388293	-75.91021310
14.79120894	-77.61601051
14.79853495	-87.48683445
14.80586095	-92.59526379
14.81318696	-96.78047610
14.82051297	-92.61031931
14.82783898	-109.05783816
14.83516498	-82.46360355
14.84249099	-79.97830512
14.84981700	-81.62328685
14.85714301	-78.96047627
14.86446901	-83.46362699
14.87179502	-79.87393768
14.87912103	-80.09742853
14.88644704	-87.36440399
14.89377304	-84.65054866
14.90109905	-81.55533209
14.90842506	-85.80821162
14.91575106	-82.17637782
14.92307707	-78.90906337
14.93040308	-74.86894823
14.93772909	-77.38757418
14.94505509	-79.44153854
14.95238110	-85.48324588
14.95970711	-83.70015811
14.96703312	-80.60610628
14.97435912	-87.76817984
14.98168513	-86.87629997
14.98901114	-82.48725786
14.99633715	-83.36921590
