# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:58:28
# Time [ps]	THz Signal [a.u.]
-60.03333269	0.00007086
-59.99999935	0.00004058
-59.96666602	-0.00009139
-59.93333269	-0.00012396
-59.89999935	-0.00021889
-59.86666602	-0.00031072
-59.83333269	-0.00032234
-59.79999935	-0.00042246
-59.76666602	-0.00062913
-59.73333269	-0.00064156
-59.69999936	-0.00070295
-59.66666602	-0.00079849
-59.63333269	-0.00089080
-59.59999936	-0.00094257
-59.56666602	-0.00099393
-59.53333269	-0.00106428
-59.49999936	-0.00121527
-59.46666602	-0.00123388
-59.43333269	-0.00130680
-59.39999936	-0.00140411
-59.36666602	-0.00146902
-59.33333269	-0.00155061
-59.29999936	-0.00150059
-59.26666603	-0.00156624
-59.23333269	-0.00164126
-59.19999936	-0.00158114
-59.16666603	-0.00158690
-59.13333269	-0.00156080
-59.09999936	-0.00160820
-59.06666603	-0.00156142
-59.03333269	-0.00160015
-58.99999936	-0.00162729
-58.96666603	-0.00161035
-58.93333270	-0.00153662
-58.89999936	-0.00155713
-58.86666603	-0.00160230
-58.83333270	-0.00156684
-58.79999936	-0.00157859
-58.76666603	-0.00151233
-58.73333270	-0.00145279
-58.69999936	-0.00145140
-58.66666603	-0.00140544
-58.63333270	-0.00142646
-58.59999936	-0.00134870
-58.56666603	-0.00141076
-58.53333270	-0.00139661
-58.49999937	-0.00130429
-58.46666603	-0.00127760
-58.43333270	-0.00122023
-58.39999937	-0.00121726
-58.36666603	-0.00120453
-58.33333270	-0.00123284
-58.29999937	-0.00114140
-58.26666603	-0.00107880
-58.23333270	-0.00105273
-58.19999937	-0.00108344
-58.16666604	-0.00105138
-58.13333270	-0.00106823
-58.09999937	-0.00096254
-58.06666604	-0.00099155
-58.03333270	-0.00103069
-57.99999937	-0.00098428
-57.96666604	-0.00094147
-57.93333270	-0.00095512
-57.89999937	-0.00102311
-57.86666604	-0.00086619
-57.83333270	-0.00095153
-57.79999937	-0.00093280
-57.76666604	-0.00102363
-57.73333271	-0.00101916
-57.69999937	-0.00092758
-57.66666604	-0.00080196
-57.63333271	-0.00097736
-57.59999937	-0.00093571
-57.56666604	-0.00088966
-57.53333271	-0.00091980
-57.49999937	-0.00081390
-57.46666604	-0.00096989
-57.43333271	-0.00086759
-57.39999938	-0.00085277
-57.36666604	-0.00087747
-57.33333271	-0.00088292
-57.29999938	-0.00075420
-57.26666604	-0.00073938
-57.23333271	-0.00083284
-57.19999938	-0.00078563
-57.16666604	-0.00073937
-57.13333271	-0.00071901
-57.09999938	-0.00072339
-57.06666604	-0.00069082
-57.03333271	-0.00071546
-56.99999938	-0.00069918
-56.96666605	-0.00071965
-56.93333271	-0.00068139
-56.89999938	-0.00057229
-56.86666605	-0.00063993
-56.83333271	-0.00066406
-56.79999938	-0.00052875
-56.76666605	-0.00056383
-56.73333271	-0.00048942
-56.69999938	-0.00054260
-56.66666605	-0.00050288
-56.63333271	-0.00041417
-56.59999938	-0.00042470
-56.56666605	-0.00037939
-56.53333272	-0.00040177
-56.49999938	-0.00031649
-56.46666605	-0.00049136
-56.43333272	-0.00028667
-56.39999938	-0.00036736
-56.36666605	-0.00025439
-56.33333272	-0.00034873
-56.29999938	-0.00030402
-56.26666605	-0.00031458
-56.23333272	-0.00026417
-56.19999939	-0.00010028
-56.16666605	-0.00025525
-56.13333272	-0.00014974
-56.09999939	-0.00024062
-56.06666605	-0.00014612
-56.03333272	-0.00013105
-55.99999939	-0.00016020
-55.96666605	-0.00021401
-55.93333272	-0.00007750
-55.89999939	-0.00014944
-55.86666605	-0.00000304
-55.83333272	0.00003749
-55.79999939	0.00004795
-55.76666606	0.00011304
-55.73333272	0.00006652
-55.69999939	0.00013492
-55.66666606	0.00023914
-55.63333272	0.00019642
-55.59999939	0.00027699
-55.56666606	0.00019329
-55.53333272	0.00023377
-55.49999939	0.00027422
-55.46666606	0.00023203
-55.43333273	0.00026670
-55.39999939	0.00036752
-55.36666606	0.00038745
-55.33333273	0.00037179
-55.29999939	0.00035907
-55.26666606	0.00039365
-55.23333273	0.00037443
-55.19999939	0.00047598
-55.16666606	0.00049161
-55.13333273	0.00036755
-55.09999939	0.00038309
-55.06666606	0.00048833
-55.03333273	0.00045444
-54.99999940	0.00056990
-54.96666606	0.00056506
-54.93333273	0.00050509
-54.89999940	0.00048839
-54.86666606	0.00058024
-54.83333273	0.00061267
-54.79999940	0.00060843
-54.76666606	0.00062362
-54.73333273	0.00067480
-54.69999940	0.00061460
-54.66666607	0.00062179
-54.63333273	0.00058424
-54.59999940	0.00058104
-54.56666607	0.00061301
-54.53333273	0.00061939
-54.49999940	0.00072337
-54.46666607	0.00076445
-54.43333273	0.00070186
-54.39999940	0.00064119
-54.36666607	0.00079133
-54.33333273	0.00072515
-54.29999940	0.00087618
-54.26666607	0.00092479
-54.23333274	0.00085854
-54.19999940	0.00092383
-54.16666607	0.00097490
-54.13333274	0.00094091
-54.09999940	0.00093411
-54.06666607	0.00083792
-54.03333274	0.00091608
-53.99999940	0.00096573
-53.96666607	0.00089383
-53.93333274	0.00096984
-53.89999941	0.00089297
-53.86666607	0.00106156
-53.83333274	0.00107568
-53.79999941	0.00107393
-53.76666607	0.00106566
-53.73333274	0.00103711
-53.69999941	0.00106983
-53.66666607	0.00105937
-53.63333274	0.00111935
-53.59999941	0.00109549
-53.56666607	0.00108693
-53.53333274	0.00122716
-53.49999941	0.00110161
-53.46666608	0.00114408
-53.43333274	0.00118732
-53.39999941	0.00122387
-53.36666608	0.00120615
-53.33333274	0.00127715
-53.29999941	0.00131019
-53.26666608	0.00132925
-53.23333274	0.00136785
-53.19999941	0.00140106
-53.16666608	0.00148923
-53.13333275	0.00156455
-53.09999941	0.00166747
-53.06666608	0.00164319
-53.03333275	0.00165004
-52.99999941	0.00164435
-52.96666608	0.00169606
-52.93333275	0.00176605
-52.89999941	0.00185095
-52.86666608	0.00175323
-52.83333275	0.00183282
-52.79999941	0.00184805
-52.76666608	0.00180239
-52.73333275	0.00181645
-52.69999942	0.00171878
-52.66666608	0.00176759
-52.63333275	0.00176354
-52.59999942	0.00162406
-52.56666608	0.00162718
-52.53333275	0.00153880
-52.49999942	0.00145187
-52.46666608	0.00127446
-52.43333275	0.00113094
-52.39999942	0.00098721
-52.36666608	0.00074523
-52.33333275	0.00063405
-52.29999942	0.00055574
-52.26666609	0.00038444
-52.23333275	0.00012777
-52.19999942	0.00000930
-52.16666609	-0.00016255
-52.13333275	-0.00031531
-52.09999942	-0.00051905
-52.06666609	-0.00066512
-52.03333275	-0.00077943
-51.99999942	-0.00108331
-51.96666609	-0.00117400
-51.93333276	-0.00109557
-51.89999942	-0.00129953
-51.86666609	-0.00135703
-51.83333276	-0.00135624
-51.79999942	-0.00128465
-51.76666609	-0.00144403
-51.73333276	-0.00146685
-51.69999942	-0.00139730
-51.66666609	-0.00146254
-51.63333276	-0.00130119
-51.59999942	-0.00117031
-51.56666609	-0.00104083
-51.53333276	-0.00088284
-51.49999943	-0.00062379
-51.46666609	-0.00058939
-51.43333276	-0.00038128
-51.39999943	-0.00010130
-51.36666609	0.00022964
-51.33333276	0.00036814
-51.29999943	0.00067809
-51.26666609	0.00091456
-51.23333276	0.00120903
-51.19999943	0.00135849
-51.16666610	0.00167430
-51.13333276	0.00186863
-51.09999943	0.00218392
-51.06666610	0.00246504
-51.03333276	0.00269470
-50.99999943	0.00278562
-50.96666610	0.00306146
-50.93333276	0.00321806
-50.89999943	0.00350379
-50.86666610	0.00370133
-50.83333276	0.00388506
-50.79999943	0.00402665
-50.76666610	0.00423843
-50.73333277	0.00437041
-50.69999943	0.00455541
-50.66666610	0.00461660
-50.63333277	0.00476465
-50.59999943	0.00483292
-50.56666610	0.00491907
-50.53333277	0.00499237
-50.49999943	0.00513486
-50.46666610	0.00521237
-50.43333277	0.00529949
-50.39999944	0.00537110
-50.36666610	0.00546559
-50.33333277	0.00547066
-50.29999944	0.00546349
-50.26666610	0.00557975
-50.23333277	0.00558535
-50.19999944	0.00558653
-50.16666610	0.00567179
-50.13333277	0.00561701
-50.09999944	0.00565492
-50.06666610	0.00568497
-50.03333277	0.00561125
-49.99999944	0.00570688
-49.96666611	0.00567130
-49.93333277	0.00568679
-49.89999944	0.00567896
-49.86666611	0.00570230
-49.83333277	0.00554754
-49.79999944	0.00563367
-49.76666611	0.00562545
-49.73333277	0.00567479
-49.69999944	0.00565266
-49.66666611	0.00569019
-49.63333278	0.00560658
-49.59999944	0.00544489
-49.56666611	0.00548293
-49.53333278	0.00548755
-49.49999944	0.00542560
-49.46666611	0.00545874
-49.43333278	0.00530851
-49.39999944	0.00540137
-49.36666611	0.00529015
-49.33333278	0.00528695
-49.29999944	0.00526978
-49.26666611	0.00535588
-49.23333278	0.00534499
-49.19999945	0.00535474
-49.16666611	0.00534816
-49.13333278	0.00535479
-49.09999945	0.00530282
-49.06666611	0.00534759
-49.03333278	0.00533594
-48.99999945	0.00538865
-48.96666611	0.00541108
-48.93333278	0.00536618
-48.89999945	0.00534269
-48.86666612	0.00545346
-48.83333278	0.00550521
-48.79999945	0.00557133
-48.76666612	0.00559067
-48.73333278	0.00569596
-48.69999945	0.00571050
-48.66666612	0.00593246
-48.63333278	0.00596040
-48.59999945	0.00607349
-48.56666612	0.00623668
-48.53333278	0.00619587
-48.49999945	0.00642897
-48.46666612	0.00644439
-48.43333279	0.00661439
-48.39999945	0.00676272
-48.36666612	0.00690668
-48.33333279	0.00697410
-48.29999945	0.00715831
-48.26666612	0.00724160
-48.23333279	0.00744405
-48.19999945	0.00748470
-48.16666612	0.00757479
-48.13333279	0.00761821
-48.09999945	0.00767699
-48.06666612	0.00779528
-48.03333279	0.00781550
-47.99999946	0.00779674
-47.96666612	0.00777112
-47.93333279	0.00777744
-47.89999946	0.00766056
-47.86666612	0.00765410
-47.83333279	0.00742921
-47.79999946	0.00731684
-47.76666612	0.00720175
-47.73333279	0.00703707
-47.69999946	0.00693706
-47.66666613	0.00677416
-47.63333279	0.00663236
-47.59999946	0.00651292
-47.56666613	0.00628476
-47.53333279	0.00600933
-47.49999946	0.00589248
-47.46666613	0.00576401
-47.43333279	0.00551052
-47.39999946	0.00542198
-47.36666613	0.00541515
-47.33333279	0.00518585
-47.29999946	0.00527812
-47.26666613	0.00509459
-47.23333280	0.00521930
-47.19999946	0.00522460
-47.16666613	0.00520092
-47.13333280	0.00524148
-47.09999946	0.00528399
-47.06666613	0.00531009
-47.03333280	0.00554823
-46.99999946	0.00565234
-46.96666613	0.00592601
-46.93333280	0.00597385
-46.89999947	0.00608079
-46.86666613	0.00627564
-46.83333280	0.00653327
-46.79999947	0.00672995
-46.76666613	0.00699124
-46.73333280	0.00713590
-46.69999947	0.00742973
-46.66666613	0.00757046
-46.63333280	0.00775530
-46.59999947	0.00790567
-46.56666613	0.00817408
-46.53333280	0.00834542
-46.49999947	0.00856975
-46.46666614	0.00870261
-46.43333280	0.00882331
-46.39999947	0.00915523
-46.36666614	0.00930475
-46.33333280	0.00956896
-46.29999947	0.00977362
-46.26666614	0.01000059
-46.23333280	0.01021277
-46.19999947	0.01060139
-46.16666614	0.01075033
-46.13333281	0.01115755
-46.09999947	0.01152967
-46.06666614	0.01199671
-46.03333281	0.01250877
-45.99999947	0.01313669
-45.96666614	0.01392150
-45.93333281	0.01479342
-45.89999947	0.01570378
-45.86666614	0.01691261
-45.83333281	0.01815184
-45.79999947	0.01966956
-45.76666614	0.02132655
-45.73333281	0.02319477
-45.69999948	0.02527383
-45.66666614	0.02746021
-45.63333281	0.03014100
-45.59999948	0.03273196
-45.56666614	0.03552693
-45.53333281	0.03866689
-45.49999948	0.04192005
-45.46666614	0.04518216
-45.43333281	0.04851628
-45.39999948	0.05190766
-45.36666615	0.05527173
-45.33333281	0.05842503
-45.29999948	0.06135304
-45.26666615	0.06393074
-45.23333281	0.06587887
-45.19999948	0.06736174
-45.16666615	0.06794915
-45.13333281	0.06754990
-45.09999948	0.06623164
-45.06666615	0.06361629
-45.03333281	0.05966566
-44.99999948	0.05420156
-44.96666615	0.04706820
-44.93333282	0.03817007
-44.89999948	0.02737151
-44.86666615	0.01498316
-44.83333282	0.00059007
-44.79999948	-0.01556710
-44.76666615	-0.03348833
-44.73333282	-0.05305723
-44.69999948	-0.07398743
-44.66666615	-0.09627673
-44.63333282	-0.11934028
-44.59999948	-0.14317960
-44.56666615	-0.16745899
-44.53333282	-0.19158607
-44.49999949	-0.21544339
-44.46666615	-0.23851575
-44.43333282	-0.26046356
-44.39999949	-0.28082539
-44.36666615	-0.29939185
-44.33333282	-0.31573538
-44.29999949	-0.32960888
-44.26666615	-0.34068056
-44.23333282	-0.34869235
-44.19999949	-0.35354781
-44.16666616	-0.35518401
-44.13333282	-0.35353123
-44.09999949	-0.34859989
-44.06666616	-0.34045294
-44.03333282	-0.32918332
-43.99999949	-0.31480645
-43.96666616	-0.29789239
-43.93333282	-0.27851419
-43.89999949	-0.25690228
-43.86666616	-0.23345215
-43.83333282	-0.20847555
-43.79999949	-0.18233382
-43.76666616	-0.15536595
-43.73333283	-0.12789403
-43.69999949	-0.10031018
-43.66666616	-0.07289576
-43.63333283	-0.04594977
-43.59999949	-0.01983221
-43.56666616	0.00515833
-43.53333283	0.02886722
-43.49999949	0.05120361
-43.46666616	0.07196216
-43.43333283	0.09102099
-43.39999950	0.10817510
-43.36666616	0.12347265
-43.33333283	0.13697005
-43.29999950	0.14846810
-43.26666616	0.15826542
-43.23333283	0.16638344
-43.19999950	0.17277207
-43.16666616	0.17757494
-43.13333283	0.18095145
-43.09999950	0.18313065
-43.06666616	0.18415029
-43.03333283	0.18418782
-42.99999950	0.18335493
-42.96666617	0.18172250
-42.93333283	0.17968004
-42.89999950	0.17710487
-42.86666617	0.17403857
-42.83333283	0.17091217
-42.79999950	0.16748285
-42.76666617	0.16388836
-42.73333283	0.16026994
-42.69999950	0.15663073
-42.66666617	0.15311785
-42.63333284	0.14948379
-42.59999950	0.14595516
-42.56666617	0.14237262
-42.53333284	0.13893528
-42.49999950	0.13559567
-42.46666617	0.13213192
-42.43333284	0.12881728
-42.39999950	0.12538618
-42.36666617	0.12196654
-42.33333284	0.11859800
-42.29999950	0.11511827
-42.26666617	0.11163470
-42.23333284	0.10804822
-42.19999951	0.10431150
-42.16666617	0.10049395
-42.13333284	0.09653759
-42.09999951	0.09242738
-42.06666617	0.08817245
-42.03333284	0.08363186
-41.99999951	0.07903402
-41.96666617	0.07404237
-41.93333284	0.06880027
-41.89999951	0.06327882
-41.86666618	0.05748709
-41.83333284	0.05130185
-41.79999951	0.04497851
-41.76666618	0.03823349
-41.73333284	0.03112613
-41.69999951	0.02365276
-41.66666618	0.01600421
-41.63333284	0.00813277
-41.59999951	0.00016557
-41.56666618	-0.00807557
-41.53333284	-0.01642485
-41.49999951	-0.02470297
-41.46666618	-0.03288316
-41.43333285	-0.04088462
-41.39999951	-0.04868182
-41.36666618	-0.05606240
-41.33333285	-0.06305577
-41.29999951	-0.06948977
-41.26666618	-0.07523004
-41.23333285	-0.08017044
-41.19999951	-0.08435032
-41.16666618	-0.08774129
-41.13333285	-0.09024405
-41.09999952	-0.09183381
-41.06666618	-0.09244554
-41.03333285	-0.09212837
-40.99999952	-0.09082852
-40.96666618	-0.08872113
-40.93333285	-0.08557901
-40.89999952	-0.08178550
-40.86666618	-0.07710475
-40.83333285	-0.07186841
-40.79999952	-0.06601987
-40.76666618	-0.05963549
-40.73333285	-0.05282224
-40.69999952	-0.04553046
-40.66666619	-0.03806946
-40.63333285	-0.03048811
-40.59999952	-0.02281142
-40.56666619	-0.01515811
-40.53333285	-0.00738220
-40.49999952	0.00004165
-40.46666619	0.00734142
-40.43333285	0.01426469
-40.39999952	0.02094725
-40.36666619	0.02711001
-40.33333285	0.03292756
-40.29999952	0.03825421
-40.26666619	0.04308703
-40.23333286	0.04735543
-40.19999952	0.05120881
-40.16666619	0.05455236
-40.13333286	0.05732198
-40.09999952	0.05962741
-40.06666619	0.06146779
-40.03333286	0.06266449
-39.99999952	0.06364673
-39.96666619	0.06409339
-39.93333286	0.06413924
-39.89999953	0.06397963
-39.86666619	0.06337892
-39.83333286	0.06249964
-39.79999953	0.06155873
-39.76666619	0.06027759
-39.73333286	0.05896288
-39.69999953	0.05757161
-39.66666619	0.05601293
-39.63333286	0.05462856
-39.59999953	0.05310603
-39.56666619	0.05165899
-39.53333286	0.05022017
-39.49999953	0.04881658
-39.46666620	0.04746907
-39.43333286	0.04623088
-39.39999953	0.04509484
-39.36666620	0.04390667
-39.33333286	0.04278456
-39.29999953	0.04167547
-39.26666620	0.04069280
-39.23333286	0.03966035
-39.19999953	0.03867325
-39.16666620	0.03765199
-39.13333287	0.03655820
-39.09999953	0.03534616
-39.06666620	0.03413827
-39.03333287	0.03287388
-38.99999953	0.03125548
-38.96666620	0.02967704
-38.93333287	0.02802204
-38.89999953	0.02597496
-38.86666620	0.02382992
-38.83333287	0.02146757
-38.79999953	0.01896945
-38.76666620	0.01623364
-38.73333287	0.01325714
-38.69999954	0.01017592
-38.66666620	0.00690710
-38.63333287	0.00350981
-38.59999954	0.00000051
-38.56666620	-0.00359222
-38.53333287	-0.00721523
-38.49999954	-0.01098576
-38.46666620	-0.01460115
-38.43333287	-0.01833529
-38.39999954	-0.02176059
-38.36666621	-0.02521930
-38.33333287	-0.02854837
-38.29999954	-0.03158789
-38.26666621	-0.03450604
-38.23333287	-0.03719200
-38.19999954	-0.03957839
-38.16666621	-0.04158470
-38.13333287	-0.04337467
-38.09999954	-0.04489327
-38.06666621	-0.04612002
-38.03333287	-0.04690000
-37.99999954	-0.04754187
-37.96666621	-0.04779527
-37.93333288	-0.04760664
-37.89999954	-0.04720942
-37.86666621	-0.04659084
-37.83333288	-0.04555927
-37.79999954	-0.04436169
-37.76666621	-0.04298414
-37.73333288	-0.04134364
-37.69999954	-0.03948629
-37.66666621	-0.03752590
-37.63333288	-0.03532601
-37.59999955	-0.03298461
-37.56666621	-0.03061448
-37.53333288	-0.02805867
-37.49999955	-0.02551850
-37.46666621	-0.02296764
-37.43333288	-0.02038806
-37.39999955	-0.01782809
-37.36666621	-0.01533318
-37.33333288	-0.01294321
-37.29999955	-0.01059169
-37.26666621	-0.00839648
-37.23333288	-0.00628276
-37.19999955	-0.00438158
-37.16666622	-0.00259872
-37.13333288	-0.00093955
-37.09999955	0.00050137
-37.06666622	0.00168391
-37.03333288	0.00272413
-36.99999955	0.00366067
-36.96666622	0.00433640
-36.93333288	0.00487377
-36.89999955	0.00529287
-36.86666622	0.00553924
-36.83333288	0.00556947
-36.79999955	0.00559005
-36.76666622	0.00533435
-36.73333289	0.00508728
-36.69999955	0.00474866
-36.66666622	0.00439791
-36.63333289	0.00393140
-36.59999955	0.00345747
-36.56666622	0.00288338
-36.53333289	0.00247259
-36.49999955	0.00202113
-36.46666622	0.00164734
-36.43333289	0.00120048
-36.39999956	0.00072787
-36.36666622	0.00029469
-36.33333289	-0.00005916
-36.29999956	-0.00029673
-36.26666622	-0.00062670
-36.23333289	-0.00082859
-36.19999956	-0.00119758
-36.16666622	-0.00156547
-36.13333289	-0.00184398
-36.09999956	-0.00211044
-36.06666622	-0.00240253
-36.03333289	-0.00281218
-35.99999956	-0.00332166
-35.96666623	-0.00376042
-35.93333289	-0.00415514
-35.89999956	-0.00462143
-35.86666623	-0.00513086
-35.83333289	-0.00574002
-35.79999956	-0.00633639
-35.76666623	-0.00670922
-35.73333289	-0.00723912
-35.69999956	-0.00784809
-35.66666623	-0.00828698
-35.63333290	-0.00877882
-35.59999956	-0.00929181
-35.56666623	-0.00959936
-35.53333290	-0.00991701
-35.49999956	-0.01025202
-35.46666623	-0.01041596
-35.43333290	-0.01048925
-35.39999956	-0.01071823
-35.36666623	-0.01075996
-35.33333290	-0.01089019
-35.29999956	-0.01094521
-35.26666623	-0.01110934
-35.23333290	-0.01132573
-35.19999957	-0.01152597
-35.16666623	-0.01183999
-35.13333290	-0.01219395
-35.09999957	-0.01264890
-35.06666623	-0.01323941
-35.03333290	-0.01379316
-34.99999957	-0.01452601
-34.96666623	-0.01533014
-34.93333290	-0.01614029
-34.89999957	-0.01708196
-34.86666624	-0.01808347
-34.83333290	-0.01907870
-34.79999957	-0.02001789
-34.76666624	-0.02103879
-34.73333290	-0.02206851
-34.69999957	-0.02302464
-34.66666624	-0.02377779
-34.63333290	-0.02462319
-34.59999957	-0.02532484
-34.56666624	-0.02585692
-34.53333290	-0.02619278
-34.49999957	-0.02646372
-34.46666624	-0.02670767
-34.43333291	-0.02653113
-34.39999957	-0.02632695
-34.36666624	-0.02601245
-34.33333291	-0.02550826
-34.29999957	-0.02482953
-34.26666624	-0.02404831
-34.23333291	-0.02308520
-34.19999957	-0.02199353
-34.16666624	-0.02079236
-34.13333291	-0.01959504
-34.09999958	-0.01817984
-34.06666624	-0.01665312
-34.03333291	-0.01514808
-33.99999958	-0.01359469
-33.96666624	-0.01193068
-33.93333291	-0.01037331
-33.89999958	-0.00871461
-33.86666624	-0.00709709
-33.83333291	-0.00552338
-33.79999958	-0.00387080
-33.76666624	-0.00238399
-33.73333291	-0.00103509
-33.69999958	0.00034171
-33.66666625	0.00160469
-33.63333291	0.00281748
-33.59999958	0.00386854
-33.56666625	0.00483200
-33.53333291	0.00563589
-33.49999958	0.00628872
-33.46666625	0.00685961
-33.43333291	0.00724171
-33.39999958	0.00745274
-33.36666625	0.00750975
-33.33333292	0.00738535
-33.29999958	0.00701879
-33.26666625	0.00655270
-33.23333292	0.00587963
-33.19999958	0.00509245
-33.16666625	0.00405852
-33.13333292	0.00293573
-33.09999958	0.00168385
-33.06666625	0.00028832
-33.03333292	-0.00107942
-32.99999958	-0.00264751
-32.96666625	-0.00414505
-32.93333292	-0.00566322
-32.89999959	-0.00704336
-32.86666625	-0.00857604
-32.83333292	-0.01006207
-32.79999959	-0.01135712
-32.76666625	-0.01248419
-32.73333292	-0.01339597
-32.69999959	-0.01442976
-32.66666625	-0.01517536
-32.63333292	-0.01565853
-32.59999959	-0.01612558
-32.56666625	-0.01628262
-32.53333292	-0.01639634
-32.49999959	-0.01625653
-32.46666626	-0.01600447
-32.43333292	-0.01565538
-32.39999959	-0.01528406
-32.36666626	-0.01469633
-32.33333292	-0.01399151
-32.29999959	-0.01333152
-32.26666626	-0.01260606
-32.23333292	-0.01193907
-32.19999959	-0.01111422
-32.16666626	-0.01043111
-32.13333293	-0.00976661
-32.09999959	-0.00918793
-32.06666626	-0.00862110
-32.03333293	-0.00806775
-31.99999959	-0.00752189
-31.96666626	-0.00697588
-31.93333293	-0.00655092
-31.89999959	-0.00605886
-31.86666626	-0.00573103
-31.83333293	-0.00534510
-31.79999959	-0.00502905
-31.76666626	-0.00471681
-31.73333293	-0.00440809
-31.69999960	-0.00424294
-31.66666626	-0.00400791
-31.63333293	-0.00388379
-31.59999960	-0.00368159
-31.56666626	-0.00353301
-31.53333293	-0.00354820
-31.49999960	-0.00354255
-31.46666626	-0.00352124
-31.43333293	-0.00364316
-31.39999960	-0.00364046
-31.36666627	-0.00399431
-31.33333293	-0.00415629
-31.29999960	-0.00437227
-31.26666627	-0.00462390
-31.23333293	-0.00488544
-31.19999960	-0.00511957
-31.16666627	-0.00533823
-31.13333293	-0.00561827
-31.09999960	-0.00588541
-31.06666627	-0.00603960
-31.03333293	-0.00618575
-30.99999960	-0.00624275
-30.96666627	-0.00628466
-30.93333294	-0.00632299
-30.89999960	-0.00618186
