# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:56:18
# Time [ps]	THz Signal [a.u.]
-30.86666622	-0.00313825
-30.83333288	-0.00295221
-30.79999955	-0.00265966
-30.76666622	-0.00251095
-30.73333289	-0.00231861
-30.69999955	-0.00191734
-30.66666622	-0.00159592
-30.63333289	-0.00118001
-30.59999955	-0.00082121
-30.56666622	-0.00034583
-30.53333289	0.00011394
-30.49999955	0.00063533
-30.46666622	0.00104182
-30.43333289	0.00156668
-30.39999956	0.00203719
-30.36666622	0.00256976
-30.33333289	0.00323438
-30.29999956	0.00374192
-30.26666622	0.00437514
-30.23333289	0.00504330
-30.19999956	0.00566733
-30.16666622	0.00633393
-30.13333289	0.00694126
-30.09999956	0.00755909
-30.06666623	0.00815281
-30.03333289	0.00877143
-29.99999956	0.00942238
-29.96666623	0.00991554
-29.93333289	0.01042091
-29.89999956	0.01078021
-29.86666623	0.01109685
-29.83333289	0.01141681
-29.79999956	0.01158271
-29.76666623	0.01151854
-29.73333290	0.01151788
-29.69999956	0.01136578
-29.66666623	0.01104073
-29.63333290	0.01077309
-29.59999956	0.01019643
-29.56666623	0.00954940
-29.53333290	0.00899301
-29.49999956	0.00817436
-29.46666623	0.00732454
-29.43333290	0.00648410
-29.39999957	0.00543344
-29.36666623	0.00450939
-29.33333290	0.00353743
-29.29999957	0.00246115
-29.26666623	0.00141336
-29.23333290	0.00056538
-29.19999957	-0.00032914
-29.16666623	-0.00121060
-29.13333290	-0.00188381
-29.09999957	-0.00257835
-29.06666624	-0.00318699
-29.03333290	-0.00365246
-28.99999957	-0.00401322
-28.96666624	-0.00424114
-28.93333290	-0.00443727
-28.89999957	-0.00449417
-28.86666624	-0.00448461
-28.83333290	-0.00432977
-28.79999957	-0.00406484
-28.76666624	-0.00375080
-28.73333291	-0.00340406
-28.69999957	-0.00278382
-28.66666624	-0.00208083
-28.63333291	-0.00157720
-28.59999957	-0.00073873
-28.56666624	0.00003144
-28.53333291	0.00079151
-28.49999957	0.00172187
-28.46666624	0.00260119
-28.43333291	0.00341626
-28.39999958	0.00442998
-28.36666624	0.00523171
-28.33333291	0.00617404
-28.29999958	0.00694724
-28.26666624	0.00767562
-28.23333291	0.00834270
-28.19999958	0.00890857
-28.16666624	0.00946228
-28.13333291	0.00983720
-28.09999958	0.01013660
-28.06666625	0.01026917
-28.03333291	0.01032190
-27.99999958	0.01008826
-27.96666625	0.00990392
-27.93333291	0.00957032
-27.89999958	0.00904895
-27.86666625	0.00831199
-27.83333291	0.00748933
-27.79999958	0.00671303
-27.76666625	0.00579429
-27.73333291	0.00465907
-27.69999958	0.00368438
-27.66666625	0.00240932
-27.63333292	0.00128130
-27.59999958	0.00025172
-27.56666625	-0.00091368
-27.53333292	-0.00185205
-27.49999958	-0.00291045
-27.46666625	-0.00389635
-27.43333292	-0.00477313
-27.39999958	-0.00554723
-27.36666625	-0.00621275
-27.33333292	-0.00665394
-27.29999959	-0.00703820
-27.26666625	-0.00740917
-27.23333292	-0.00756682
-27.19999959	-0.00772417
-27.16666625	-0.00776619
-27.13333292	-0.00772307
-27.09999959	-0.00763290
-27.06666625	-0.00734952
-27.03333292	-0.00707753
-26.99999959	-0.00682755
-26.96666626	-0.00656046
-26.93333292	-0.00617683
-26.89999959	-0.00581826
-26.86666626	-0.00529872
-26.83333292	-0.00488653
-26.79999959	-0.00450223
-26.76666626	-0.00409687
-26.73333292	-0.00374009
-26.69999959	-0.00348728
-26.66666626	-0.00305806
-26.63333293	-0.00266063
-26.59999959	-0.00246838
-26.56666626	-0.00217928
-26.53333293	-0.00190519
-26.49999959	-0.00155634
-26.46666626	-0.00133024
-26.43333293	-0.00124645
-26.39999959	-0.00107163
-26.36666626	-0.00088151
-26.33333293	-0.00077608
-26.29999960	-0.00067002
-26.26666626	-0.00068714
-26.23333293	-0.00071311
-26.19999960	-0.00064651
-26.16666626	-0.00071542
-26.13333293	-0.00084420
-26.09999960	-0.00095056
-26.06666626	-0.00107039
-26.03333293	-0.00123119
-25.99999960	-0.00147692
-25.96666627	-0.00170017
-25.93333293	-0.00205492
-25.89999960	-0.00243834
-25.86666627	-0.00286259
-25.83333293	-0.00305976
-25.79999960	-0.00344408
-25.76666627	-0.00376476
-25.73333293	-0.00413676
-25.69999960	-0.00446482
-25.66666627	-0.00471964
-25.63333294	-0.00503993
-25.59999960	-0.00532913
-25.56666627	-0.00553486
-25.53333294	-0.00585181
-25.49999960	-0.00605209
-25.46666627	-0.00619054
-25.43333294	-0.00624898
-25.39999960	-0.00639707
-25.36666627	-0.00642954
-25.33333294	-0.00639490
-25.29999961	-0.00627680
-25.26666627	-0.00635122
-25.23333294	-0.00613311
-25.19999961	-0.00592232
-25.16666627	-0.00587546
-25.13333294	-0.00551312
-25.09999961	-0.00532092
-25.06666627	-0.00506105
-25.03333294	-0.00454752
-24.99999961	-0.00400211
-24.96666628	-0.00358979
-24.93333294	-0.00315067
-24.89999961	-0.00256202
-24.86666628	-0.00205870
-24.83333294	-0.00151115
-24.79999961	-0.00095901
-24.76666628	-0.00033416
-24.73333294	0.00017589
-24.69999961	0.00072754
-24.66666628	0.00115563
-24.63333295	0.00176737
-24.59999961	0.00220215
-24.56666628	0.00252182
-24.53333295	0.00284220
-24.49999961	0.00305837
-24.46666628	0.00331631
-24.43333295	0.00348778
-24.39999961	0.00344438
-24.36666628	0.00346358
-24.33333295	0.00323628
-24.29999962	0.00293049
-24.26666628	0.00258095
-24.23333295	0.00215180
-24.19999962	0.00178811
-24.16666628	0.00119903
-24.13333295	0.00049558
-24.09999962	-0.00012906
-24.06666628	-0.00088779
-24.03333295	-0.00173747
-23.99999962	-0.00255761
-23.96666629	-0.00344518
-23.93333295	-0.00438235
-23.89999962	-0.00520868
-23.86666629	-0.00607651
-23.83333295	-0.00694255
-23.79999962	-0.00774986
-23.76666629	-0.00850271
-23.73333295	-0.00921893
-23.69999962	-0.00994782
-23.66666629	-0.01047663
-23.63333296	-0.01109691
-23.59999962	-0.01143625
-23.56666629	-0.01181544
-23.53333296	-0.01203154
-23.49999962	-0.01211858
-23.46666629	-0.01222267
-23.43333296	-0.01215833
-23.39999962	-0.01193480
-23.36666629	-0.01167811
-23.33333296	-0.01136649
-23.29999963	-0.01097129
-23.26666629	-0.01049468
-23.23333296	-0.00988584
-23.19999963	-0.00925851
-23.16666629	-0.00855789
-23.13333296	-0.00795510
-23.09999963	-0.00722653
-23.06666629	-0.00661992
-23.03333296	-0.00596248
-22.99999963	-0.00533183
-22.96666630	-0.00485960
-22.93333296	-0.00438367
-22.89999963	-0.00378071
-22.86666630	-0.00344497
-22.83333296	-0.00309169
-22.79999963	-0.00286888
-22.76666630	-0.00258833
-22.73333296	-0.00252139
-22.69999963	-0.00260622
-22.66666630	-0.00256408
-22.63333296	-0.00275489
-22.59999963	-0.00314809
-22.56666630	-0.00324828
-22.53333297	-0.00367008
-22.49999963	-0.00403554
-22.46666630	-0.00455925
-22.43333297	-0.00506987
-22.39999963	-0.00562474
-22.36666630	-0.00610092
-22.33333297	-0.00669608
-22.29999963	-0.00727916
-22.26666630	-0.00788452
-22.23333297	-0.00837318
-22.19999964	-0.00887523
-22.16666630	-0.00927306
-22.13333297	-0.00981255
-22.09999964	-0.01021581
-22.06666630	-0.01049358
-22.03333297	-0.01083162
-21.99999964	-0.01110191
-21.96666630	-0.01127456
-21.93333297	-0.01129888
-21.89999964	-0.01139927
-21.86666631	-0.01134663
-21.83333297	-0.01137119
-21.79999964	-0.01128143
-21.76666631	-0.01113193
-21.73333297	-0.01081869
-21.69999964	-0.01063102
-21.66666631	-0.01033706
-21.63333297	-0.01009023
-21.59999964	-0.00975388
-21.56666631	-0.00935364
-21.53333298	-0.00890753
-21.49999964	-0.00847653
-21.46666631	-0.00798873
-21.43333298	-0.00753776
-21.39999964	-0.00711116
-21.36666631	-0.00663952
-21.33333298	-0.00626389
-21.29999964	-0.00581607
-21.26666631	-0.00547304
-21.23333298	-0.00494432
-21.19999965	-0.00467352
-21.16666631	-0.00438680
-21.13333298	-0.00402996
-21.09999965	-0.00375545
-21.06666631	-0.00359566
-21.03333298	-0.00343259
-20.99999965	-0.00322340
-20.96666631	-0.00310031
-20.93333298	-0.00305025
-20.89999965	-0.00297108
-20.86666632	-0.00301389
-20.83333298	-0.00287017
-20.79999965	-0.00289550
-20.76666632	-0.00291334
-20.73333298	-0.00298635
-20.69999965	-0.00319119
-20.66666632	-0.00326330
-20.63333298	-0.00346913
-20.59999965	-0.00360217
-20.56666632	-0.00372850
-20.53333299	-0.00391766
-20.49999965	-0.00400139
-20.46666632	-0.00427499
-20.43333299	-0.00447717
-20.39999965	-0.00466433
-20.36666632	-0.00478606
-20.33333299	-0.00500512
-20.29999965	-0.00533028
-20.26666632	-0.00543091
-20.23333299	-0.00555440
-20.19999966	-0.00571953
-20.16666632	-0.00596929
-20.13333299	-0.00604381
-20.09999966	-0.00614138
-20.06666632	-0.00624769
-20.03333299	-0.00635109
-19.99999966	-0.00634374
-19.96666632	-0.00633066
-19.93333299	-0.00629592
-19.89999966	-0.00622066
-19.86666633	-0.00613720
-19.83333299	-0.00585195
-19.79999966	-0.00570832
-19.76666633	-0.00542036
-19.73333299	-0.00514276
-19.69999966	-0.00480030
-19.66666633	-0.00439972
-19.63333299	-0.00374574
-19.59999966	-0.00337795
-19.56666633	-0.00283794
-19.53333300	-0.00234577
-19.49999966	-0.00173533
-19.46666633	-0.00114405
-19.43333300	-0.00048526
-19.39999966	0.00018398
-19.36666633	0.00085491
-19.33333300	0.00148629
-19.29999966	0.00212962
-19.26666633	0.00280273
-19.23333300	0.00351786
-19.19999967	0.00401733
-19.16666633	0.00453630
-19.13333300	0.00495536
-19.09999967	0.00545688
-19.06666633	0.00580753
-19.03333300	0.00609638
-18.99999967	0.00640253
-18.96666633	0.00653694
-18.93333300	0.00675703
-18.89999967	0.00685535
-18.86666634	0.00680268
-18.83333300	0.00658742
-18.79999967	0.00648772
-18.76666634	0.00621996
-18.73333300	0.00599864
-18.69999967	0.00567751
-18.66666634	0.00530057
-18.63333300	0.00488301
-18.59999967	0.00441754
-18.56666634	0.00387942
-18.53333301	0.00335242
-18.49999967	0.00282482
-18.46666634	0.00238550
-18.43333301	0.00187496
-18.39999967	0.00152740
-18.36666634	0.00120955
-18.33333301	0.00084678
-18.29999967	0.00059744
-18.26666634	0.00039252
-18.23333301	0.00019241
-18.19999968	0.00024318
-18.16666634	0.00015938
-18.13333301	0.00022244
-18.09999968	0.00043294
-18.06666634	0.00064088
-18.03333301	0.00106241
-17.99999968	0.00136955
-17.96666634	0.00176886
-17.93333301	0.00235841
-17.89999968	0.00292409
-17.86666634	0.00362151
-17.83333301	0.00421300
-17.79999968	0.00478074
-17.76666635	0.00554444
-17.73333301	0.00618652
-17.69999968	0.00684713
-17.66666635	0.00739074
-17.63333301	0.00789846
-17.59999968	0.00851987
-17.56666635	0.00899849
-17.53333301	0.00947994
-17.49999968	0.00986688
-17.46666635	0.01019248
-17.43333302	0.01042682
-17.39999968	0.01056232
-17.36666635	0.01075902
-17.33333302	0.01091733
-17.29999968	0.01080565
-17.26666635	0.01081284
-17.23333302	0.01074447
-17.19999968	0.01057765
-17.16666635	0.01041891
-17.13333302	0.01020384
-17.09999969	0.00988271
-17.06666635	0.00962530
-17.03333302	0.00920042
-16.99999969	0.00878902
-16.96666635	0.00844940
-16.93333302	0.00799099
-16.89999969	0.00759388
-16.86666635	0.00708560
-16.83333302	0.00661833
-16.79999969	0.00623533
-16.76666636	0.00571615
-16.73333302	0.00538346
-16.69999969	0.00506613
-16.66666636	0.00473593
-16.63333302	0.00445397
-16.59999969	0.00423641
-16.56666636	0.00390410
-16.53333302	0.00370312
-16.49999969	0.00355289
-16.46666636	0.00345898
-16.43333303	0.00338014
-16.39999969	0.00350261
-16.36666636	0.00354502
-16.33333303	0.00359957
-16.29999969	0.00380668
-16.26666636	0.00396462
-16.23333303	0.00424330
-16.19999969	0.00449025
-16.16666636	0.00467560
-16.13333303	0.00508634
-16.09999970	0.00530930
-16.06666636	0.00558599
-16.03333303	0.00590200
-15.99999970	0.00625669
-15.96666636	0.00662058
-15.93333303	0.00697421
-15.89999970	0.00724314
-15.86666636	0.00755411
-15.83333303	0.00765643
-15.79999970	0.00795068
-15.76666637	0.00816212
-15.73333303	0.00829770
-15.69999970	0.00843508
-15.66666637	0.00865792
-15.63333303	0.00868843
-15.59999970	0.00875946
-15.56666637	0.00882644
-15.53333303	0.00877451
-15.49999970	0.00882676
-15.46666637	0.00874579
-15.43333304	0.00870064
-15.39999970	0.00876865
-15.36666637	0.00863151
-15.33333304	0.00849980
-15.29999970	0.00832437
-15.26666637	0.00804077
-15.23333304	0.00789291
-15.19999970	0.00777229
-15.16666637	0.00748218
-15.13333304	0.00725578
-15.09999971	0.00696865
-15.06666637	0.00665265
-15.03333304	0.00632820
-14.99999971	0.00591559
-14.96666637	0.00560238
-14.93333304	0.00519365
-14.89999971	0.00482932
-14.86666637	0.00435881
-14.83333304	0.00393075
-14.79999971	0.00354094
-14.76666638	0.00304616
-14.73333304	0.00264316
-14.69999971	0.00229305
-14.66666638	0.00189599
-14.63333304	0.00159022
-14.59999971	0.00130401
-14.56666638	0.00104627
-14.53333304	0.00069488
-14.49999971	0.00048930
-14.46666638	0.00036805
-14.43333305	0.00032866
-14.39999971	0.00031861
-14.36666638	0.00029097
-14.33333305	0.00032684
-14.29999971	0.00055335
-14.26666638	0.00082904
-14.23333305	0.00114387
-14.19999971	0.00130268
-14.16666638	0.00164561
-14.13333305	0.00190349
-14.09999972	0.00235435
-14.06666638	0.00280748
-14.03333305	0.00323626
-13.99999972	0.00361807
-13.96666638	0.00413475
-13.93333305	0.00457750
-13.89999972	0.00497053
-13.86666638	0.00529690
-13.83333305	0.00568552
-13.79999972	0.00600789
-13.76666639	0.00625347
-13.73333305	0.00653925
-13.69999972	0.00658784
-13.66666639	0.00667307
-13.63333305	0.00680267
-13.59999972	0.00669794
-13.56666639	0.00660854
-13.53333305	0.00646885
-13.49999972	0.00628019
-13.46666639	0.00597783
-13.43333306	0.00567308
-13.39999972	0.00540068
-13.36666639	0.00504544
-13.33333306	0.00467337
-13.29999972	0.00426794
-13.26666639	0.00386694
-13.23333306	0.00343560
-13.19999972	0.00305501
-13.16666639	0.00259178
-13.13333306	0.00222098
-13.09999972	0.00195391
-13.06666639	0.00163512
-13.03333306	0.00136103
-12.99999973	0.00123831
-12.96666639	0.00096314
-12.93333306	0.00100476
-12.89999973	0.00074547
-12.86666639	0.00087726
-12.83333306	0.00086339
-12.79999973	0.00094969
-12.76666639	0.00120231
-12.73333306	0.00139020
-12.69999973	0.00171226
-12.66666640	0.00202514
-12.63333306	0.00246184
-12.59999973	0.00289135
-12.56666640	0.00328404
-12.53333306	0.00388264
-12.49999973	0.00448503
-12.46666640	0.00494398
-12.43333306	0.00541642
-12.39999973	0.00609106
-12.36666640	0.00662710
-12.33333307	0.00710626
-12.29999973	0.00765439
-12.26666640	0.00824133
-12.23333307	0.00863044
-12.19999973	0.00899566
-12.16666640	0.00945231
-12.13333307	0.00980738
-12.09999973	0.01011515
-12.06666640	0.01026429
-12.03333307	0.01037232
-11.99999974	0.01044395
-11.96666640	0.01047608
-11.93333307	0.01026165
-11.89999974	0.01009846
-11.86666640	0.00989248
-11.83333307	0.00958691
-11.79999974	0.00916273
-11.76666640	0.00879844
-11.73333307	0.00830795
-11.69999974	0.00780382
-11.66666641	0.00726075
-11.63333307	0.00675918
-11.59999974	0.00612789
-11.56666641	0.00554647
-11.53333307	0.00490432
-11.49999974	0.00433886
-11.46666641	0.00377678
-11.43333307	0.00317329
-11.39999974	0.00261610
-11.36666641	0.00210022
-11.33333308	0.00180163
-11.29999974	0.00124363
-11.26666641	0.00097462
-11.23333308	0.00066338
-11.19999974	0.00037873
-11.16666641	0.00007615
-11.13333308	-0.00012379
-11.09999974	-0.00032751
-11.06666641	-0.00047076
-11.03333308	-0.00053783
-10.99999975	-0.00044047
-10.96666641	-0.00039585
-10.93333308	-0.00047635
-10.89999975	-0.00023926
-10.86666641	-0.00029968
-10.83333308	-0.00016956
-10.79999975	0.00008350
-10.76666641	0.00038145
-10.73333308	0.00052092
-10.69999975	0.00072710
-10.66666642	0.00099794
-10.63333308	0.00119112
-10.59999975	0.00152288
-10.56666642	0.00186808
-10.53333308	0.00217059
-10.49999975	0.00249220
-10.46666642	0.00288965
-10.43333308	0.00316666
-10.39999975	0.00336939
-10.36666642	0.00367313
-10.33333309	0.00393446
-10.29999975	0.00409588
-10.26666642	0.00441583
-10.23333309	0.00440033
-10.19999975	0.00468424
-10.16666642	0.00468957
-10.13333309	0.00471575
-10.09999975	0.00468120
-10.06666642	0.00468556
-10.03333309	0.00455887
-9.99999976	0.00452355
-9.96666642	0.00434167
-9.93333309	0.00414331
-9.89999976	0.00375603
-9.86666642	0.00355225
-9.83333309	0.00327412
-9.79999976	0.00285116
-9.76666642	0.00236495
-9.73333309	0.00187552
-9.69999976	0.00134060
-9.66666643	0.00066085
-9.63333309	-0.00009913
-9.59999976	-0.00068037
-9.56666643	-0.00145211
-9.53333309	-0.00213230
-9.49999976	-0.00288696
-9.46666643	-0.00367298
-9.43333309	-0.00453287
-9.39999976	-0.00523876
-9.36666643	-0.00605135
-9.33333310	-0.00686758
-9.29999976	-0.00771623
-9.26666643	-0.00843478
-9.23333310	-0.00919430
-9.19999976	-0.00981125
-9.16666643	-0.01046862
-9.13333310	-0.01117265
-9.09999976	-0.01176232
-9.06666643	-0.01224088
-9.03333310	-0.01269929
-8.99999977	-0.01304905
-8.96666643	-0.01340601
-8.93333310	-0.01376536
-8.89999977	-0.01392892
-8.86666643	-0.01410573
-8.83333310	-0.01420768
-8.79999977	-0.01431074
-8.76666643	-0.01433431
-8.73333310	-0.01439204
-8.69999977	-0.01433015
-8.66666644	-0.01447656
-8.63333310	-0.01436533
-8.59999977	-0.01433056
-8.56666644	-0.01436274
-8.53333310	-0.01420853
-8.49999977	-0.01425192
-8.46666644	-0.01431619
-8.43333310	-0.01426187
-8.39999977	-0.01427045
-8.36666644	-0.01439853
-8.33333311	-0.01456331
-8.29999977	-0.01458675
-8.26666644	-0.01467968
-8.23333311	-0.01488451
-8.19999977	-0.01498244
-8.16666644	-0.01528847
-8.13333311	-0.01557189
-8.09999977	-0.01576211
-8.06666644	-0.01601448
-8.03333311	-0.01638484
-7.99999977	-0.01657386
-7.96666644	-0.01689383
-7.93333311	-0.01720876
-7.89999978	-0.01740480
-7.86666644	-0.01762535
-7.83333311	-0.01794041
-7.79999978	-0.01816287
-7.76666644	-0.01836728
-7.73333311	-0.01835463
-7.69999978	-0.01842982
-7.66666644	-0.01838526
-7.63333311	-0.01839040
-7.59999978	-0.01820726
-7.56666645	-0.01805050
-7.53333311	-0.01775244
-7.49999978	-0.01745388
-7.46666645	-0.01692861
-7.43333311	-0.01634756
-7.39999978	-0.01588048
-7.36666645	-0.01516947
-7.33333311	-0.01444626
-7.29999978	-0.01359135
-7.26666645	-0.01278479
-7.23333312	-0.01181757
-7.19999978	-0.01072770
-7.16666645	-0.00969057
-7.13333312	-0.00851854
-7.09999978	-0.00750788
-7.06666645	-0.00635718
-7.03333312	-0.00525144
-6.99999978	-0.00407592
-6.96666645	-0.00293378
-6.93333312	-0.00183167
-6.89999979	-0.00083860
-6.86666645	0.00025765
-6.83333312	0.00120763
-6.79999979	0.00207091
-6.76666645	0.00308274
-6.73333312	0.00392277
-6.69999979	0.00466818
-6.66666645	0.00529185
-6.63333312	0.00594755
-6.59999979	0.00657632
-6.56666646	0.00705360
-6.53333312	0.00750110
-6.49999979	0.00769943
-6.46666646	0.00806374
-6.43333312	0.00835595
-6.39999979	0.00853751
-6.36666646	0.00858029
-6.33333312	0.00879231
-6.29999979	0.00870996
-6.26666646	0.00860541
-6.23333313	0.00854583
-6.19999979	0.00835858
-6.16666646	0.00820751
-6.13333313	0.00799374
-6.09999979	0.00773531
-6.06666646	0.00739702
-6.03333313	0.00703723
-5.99999979	0.00676799
-5.96666646	0.00631374
-5.93333313	0.00575072
-5.89999980	0.00530989
-5.86666646	0.00484353
-5.83333313	0.00424671
-5.79999980	0.00357419
-5.76666646	0.00293460
-5.73333313	0.00212172
-5.69999980	0.00132515
-5.66666646	0.00058700
-5.63333313	-0.00036439
-5.59999980	-0.00126938
-5.56666647	-0.00225089
-5.53333313	-0.00326189
-5.49999980	-0.00423534
-5.46666647	-0.00541834
-5.43333313	-0.00659388
-5.39999980	-0.00777125
-5.36666647	-0.00899844
-5.33333313	-0.01022265
-5.29999980	-0.01134585
-5.26666647	-0.01268514
-5.23333314	-0.01384895
-5.19999980	-0.01516036
-5.16666647	-0.01654073
-5.13333314	-0.01782760
-5.09999980	-0.01918191
-5.06666647	-0.02053916
-5.03333314	-0.02186395
-4.99999980	-0.02312724
-4.96666647	-0.02445974
-4.93333314	-0.02570383
-4.89999981	-0.02707939
-4.86666647	-0.02832785
-4.83333314	-0.02962837
-4.79999981	-0.03099004
-4.76666647	-0.03219696
-4.73333314	-0.03350582
-4.69999981	-0.03479248
-4.66666647	-0.03593552
-4.63333314	-0.03709006
-4.59999981	-0.03833426
-4.56666648	-0.03933188
-4.53333314	-0.04056424
-4.49999981	-0.04172925
-4.46666648	-0.04265178
-4.43333314	-0.04357424
-4.39999981	-0.04444144
-4.36666648	-0.04521465
-4.33333314	-0.04603809
-4.29999981	-0.04674580
-4.26666648	-0.04735439
-4.23333315	-0.04783877
-4.19999981	-0.04833418
-4.16666648	-0.04865962
-4.13333315	-0.04894868
-4.09999981	-0.04910551
-4.06666648	-0.04915197
-4.03333315	-0.04906039
-3.99999981	-0.04882168
-3.96666648	-0.04859947
-3.93333315	-0.04814273
-3.89999982	-0.04770101
-3.86666648	-0.04709085
-3.83333315	-0.04624296
-3.79999982	-0.04543231
-3.76666648	-0.04444393
-3.73333315	-0.04336533
-3.69999982	-0.04209576
-3.66666648	-0.04059653
-3.63333315	-0.03909868
-3.59999982	-0.03757118
-3.56666649	-0.03576396
-3.53333315	-0.03380529
-3.49999982	-0.03194860
-3.46666649	-0.02988853
-3.43333315	-0.02768681
-3.39999982	-0.02539987
-3.36666649	-0.02310000
-3.33333315	-0.02073473
-3.29999982	-0.01823826
-3.26666649	-0.01572192
-3.23333315	-0.01322106
-3.19999982	-0.01059360
-3.16666649	-0.00798123
-3.13333316	-0.00554461
-3.09999982	-0.00295617
-3.06666649	-0.00042195
-3.03333316	0.00215050
-2.99999982	0.00475054
-2.96666649	0.00715446
-2.93333316	0.00952949
-2.89999982	0.01179764
-2.86666649	0.01409541
-2.83333316	0.01622677
-2.79999983	0.01833000
-2.76666649	0.02035545
-2.73333316	0.02224436
-2.69999983	0.02402274
-2.66666649	0.02577335
-2.63333316	0.02745504
-2.59999983	0.02906949
-2.56666649	0.03052269
-2.53333316	0.03186932
-2.49999983	0.03320585
-2.46666650	0.03444208
-2.43333316	0.03564521
-2.39999983	0.03684574
-2.36666650	0.03788059
-2.33333316	0.03882541
-2.29999983	0.03982754
-2.26666650	0.04080241
-2.23333316	0.04161847
-2.19999983	0.04238036
-2.16666650	0.04310364
-2.13333317	0.04381408
-2.09999983	0.04437545
-2.06666650	0.04498698
-2.03333317	0.04557284
-1.99999983	0.04610185
-1.96666650	0.04654678
-1.93333317	0.04690102
-1.89999983	0.04712748
-1.86666650	0.04748691
-1.83333317	0.04776320
-1.79999984	0.04788471
-1.76666650	0.04785987
-1.73333317	0.04788347
-1.69999984	0.04791709
-1.66666650	0.04768936
-1.63333317	0.04758153
-1.59999984	0.04730536
-1.56666650	0.04703591
-1.53333317	0.04657380
-1.49999984	0.04615685
-1.46666651	0.04564194
-1.43333317	0.04505153
-1.39999984	0.04440307
-1.36666651	0.04367100
-1.33333317	0.04285067
-1.29999984	0.04196578
-1.26666651	0.04113140
-1.23333317	0.04022035
-1.19999984	0.03926844
-1.16666651	0.03812017
-1.13333318	0.03726478
-1.09999984	0.03629342
-1.06666651	0.03520446
-1.03333318	0.03420658
-0.99999984	0.03322035
-0.96666651	0.03210252
-0.93333318	0.03108689
-0.89999984	0.03013507
-0.86666651	0.02920232
-0.83333318	0.02828524
-0.79999985	0.02738389
-0.76666651	0.02650103
-0.73333318	0.02567367
-0.69999985	0.02489757
-0.66666651	0.02412270
-0.63333318	0.02351093
-0.59999985	0.02285131
-0.56666651	0.02227180
-0.53333318	0.02170540
-0.49999985	0.02113402
-0.46666652	0.02059824
-0.43333318	0.02021607
-0.39999985	0.01984425
-0.36666652	0.01956067
-0.33333318	0.01929986
-0.29999985	0.01896382
-0.26666652	0.01893610
-0.23333318	0.01881681
-0.19999985	0.01857504
-0.16666652	0.01858948
-0.13333319	0.01858620
-0.09999985	0.01859583
-0.06666652	0.01863645
-0.03333319	0.01865393
0.00000015	0.01893107
0.03333348	0.01913404
0.06666681	0.01933789
0.10000015	0.01946478
0.13333348	0.01966945
0.16666681	0.01988740
0.20000014	0.02013111
0.23333348	0.02028053
0.26666681	0.02058076
0.30000014	0.02093477
0.33333348	0.02112865
0.36666681	0.02133445
0.40000014	0.02155944
0.43333348	0.02174656
0.46666681	0.02183368
0.50000014	0.02200283
0.53333347	0.02199218
0.56666681	0.02216101
0.60000014	0.02215536
0.63333347	0.02222593
0.66666681	0.02207429
0.70000014	0.02202591
0.73333347	0.02203043
0.76666681	0.02183452
0.80000014	0.02172266
0.83333347	0.02149669
0.86666680	0.02122548
0.90000014	0.02099139
0.93333347	0.02060039
0.96666680	0.02022452
1.00000014	0.01989006
1.03333347	0.01954127
1.06666680	0.01906598
1.10000014	0.01847766
1.13333347	0.01805500
1.16666680	0.01753053
1.20000013	0.01696923
1.23333347	0.01642423
1.26666680	0.01585651
1.30000013	0.01521231
1.33333347	0.01464370
1.36666680	0.01420416
1.40000013	0.01366242
1.43333347	0.01308230
1.46666680	0.01260774
1.50000013	0.01214657
1.53333347	0.01187071
1.56666680	0.01152040
1.60000013	0.01124808
1.63333346	0.01103693
1.66666680	0.01088950
1.70000013	0.01072178
1.73333346	0.01066657
1.76666680	0.01064761
1.80000013	0.01070096
1.83333346	0.01078891
1.86666680	0.01078617
1.90000013	0.01101975
1.93333346	0.01118663
1.96666679	0.01135448
2.00000013	0.01164726
2.03333346	0.01192467
2.06666679	0.01211512
2.10000013	0.01244515
2.13333346	0.01258082
2.16666679	0.01277858
2.20000013	0.01300599
2.23333346	0.01310574
2.26666679	0.01317759
2.30000012	0.01325477
2.33333346	0.01337314
2.36666679	0.01326640
2.40000012	0.01313827
2.43333346	0.01302679
2.46666679	0.01284584
2.50000012	0.01251733
2.53333346	0.01223207
2.56666679	0.01202703
2.60000012	0.01152172
2.63333345	0.01117786
2.66666679	0.01067278
2.70000012	0.01018002
2.73333345	0.00967404
2.76666679	0.00906926
2.80000012	0.00851772
2.83333345	0.00806633
2.86666679	0.00740522
2.90000012	0.00690038
2.93333345	0.00640225
2.96666678	0.00585116
3.00000012	0.00546636
3.03333345	0.00501001
3.06666678	0.00446852
3.10000012	0.00406230
3.13333345	0.00367890
3.16666678	0.00344004
3.20000012	0.00307584
3.23333345	0.00280892
3.26666678	0.00264193
3.30000011	0.00241521
3.33333345	0.00233023
3.36666678	0.00207468
3.40000011	0.00211523
3.43333345	0.00210082
3.46666678	0.00207425
3.50000011	0.00205438
3.53333345	0.00204479
3.56666678	0.00196436
3.60000011	0.00201003
3.63333344	0.00199202
3.66666678	0.00197630
3.70000011	0.00193517
3.73333344	0.00196490
3.76666678	0.00194293
3.80000011	0.00179949
3.83333344	0.00161720
3.86666678	0.00148266
3.90000011	0.00128336
3.93333344	0.00115985
3.96666677	0.00092519
