# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:11:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.31135532	-46.22679372
1.31868133	-47.29437296
1.32600734	-48.14954307
1.33333334	-47.76473158
1.34065935	-48.28509791
1.34798536	-48.95627961
1.35531137	-49.54856329
1.36263737	-50.43384557
1.36996338	-50.68693206
1.37728939	-51.49031544
1.38461540	-52.33496023
1.39194140	-52.55782828
1.39926741	-54.33691117
1.40659342	-59.10808364
1.41391943	-76.80132812
1.42124543	-59.18387126
1.42857144	-55.42923941
1.43589745	-56.14141175
1.44322346	-57.42140672
1.45054946	-57.35593633
1.45787547	-57.37501139
1.46520148	-58.01167183
1.47252749	-59.40250665
1.47985349	-60.75841094
1.48717950	-60.87601893
1.49450551	-59.98669225
1.50183151	-60.81474970
1.50915752	-61.99553162
1.51648353	-61.29686179
1.52380954	-61.70703999
1.53113554	-62.18524450
1.53846155	-63.18400432
1.54578756	-64.52835107
1.55311357	-66.40367063
1.56043957	-67.04020586
1.56776558	-63.04126047
1.57509159	-63.01506842
1.58241760	-66.71217255
1.58974360	-64.44274596
1.59706961	-65.96249050
1.60439562	-73.75241808
1.61172163	-69.01049730
1.61904763	-70.82265611
1.62637364	-71.42772776
1.63369965	-70.11706221
1.64102566	-72.08117953
1.64835166	-75.30219534
1.65567767	-73.25532886
1.66300368	-77.76745243
1.67032968	-81.00065260
1.67765569	-73.62509009
1.68498170	-73.00885430
1.69230771	-73.52589295
1.69963371	-72.93379556
1.70695972	-74.18744234
1.71428573	-78.66543336
1.72161174	-74.05000232
1.72893774	-74.87808569
1.73626375	-82.44082774
1.74358976	-75.38036196
1.75091577	-78.97479322
1.75824177	-84.08156104
1.76556778	-77.91684969
1.77289379	-88.38937803
1.78021980	-85.38263994
1.78754580	-85.67187464
1.79487181	-96.73827374
1.80219782	-75.99358295
1.80952383	-71.34383774
1.81684983	-73.06894801
1.82417584	-79.90776537
1.83150185	-79.60090480
1.83882785	-84.05701361
1.84615386	-81.77117114
1.85347987	-78.28794704
1.86080588	-78.53889416
1.86813188	-82.90966090
1.87545789	-89.53692157
1.88278390	-83.84244880
1.89010991	-80.64522095
1.89743591	-79.68942244
1.90476192	-79.89606885
1.91208793	-82.76396957
1.91941394	-76.63436533
1.92673994	-75.65243145
1.93406595	-78.26147352
1.94139196	-79.44543284
1.94871797	-84.71574803
1.95604397	-77.54682839
1.96336998	-73.88015887
1.97069599	-74.26212216
1.97802200	-78.10260901
1.98534800	-94.06798038
1.99267401	-79.39316378
2.00000002	-82.81999238
2.00732602	-78.59436864
2.01465203	-73.82957566
2.02197804	-74.83075301
2.02930405	-80.46468510
2.03663005	-82.56422157
2.04395606	-76.40228760
2.05128207	-77.23083646
2.05860808	-74.78188269
2.06593408	-73.09590977
2.07326009	-79.67084323
2.08058610	-82.78190127
2.08791211	-81.06943206
2.09523811	-88.35722798
2.10256412	-83.21325830
2.10989013	-91.00799197
2.11721614	-88.19697229
2.12454214	-78.87561055
2.13186815	-75.50178435
2.13919416	-77.83365127
2.14652016	-80.34144133
2.15384617	-75.16620820
2.16117218	-79.74813361
2.16849819	-80.66060394
2.17582419	-74.39958858
2.18315020	-77.27660036
2.19047621	-80.31881365
2.19780222	-75.32990641
2.20512822	-77.09247822
2.21245423	-86.93509375
2.21978024	-82.02865466
2.22710625	-77.84441734
2.23443225	-75.09913989
2.24175826	-80.55118040
2.24908427	-70.54751196
2.25641028	-75.54140990
2.26373628	-79.08832814
2.27106229	-76.67470217
2.27838830	-78.03458060
2.28571431	-98.83287223
2.29304031	-76.13792997
2.30036632	-78.77083427
2.30769233	-97.40990715
2.31501833	-85.02530129
2.32234434	-76.43831467
2.32967035	-77.04635597
2.33699636	-83.04135752
2.34432236	-93.97232288
2.35164837	-84.36987026
2.35897438	-77.49766088
2.36630039	-78.33540151
2.37362639	-120.04906059
2.38095240	-82.62434147
2.38827841	-78.98288548
2.39560442	-78.39988123
2.40293042	-101.40067914
2.41025643	-80.89185963
2.41758244	-84.74668188
2.42490845	-81.76352206
2.43223445	-79.99460725
2.43956046	-80.08688050
2.44688647	-77.93570320
2.45421248	-77.34078269
2.46153848	-83.44471351
2.46886449	-108.12925775
2.47619050	-81.48014801
2.48351650	-77.25643165
2.49084251	-79.21769450
2.49816852	-80.53822082
2.50549453	-85.58508307
2.51282053	-82.57865302
2.52014654	-81.98301665
2.52747255	-81.63378494
2.53479856	-81.24577062
2.54212456	-87.85423241
2.54945057	-95.60446548
2.55677658	-87.18839575
2.56410259	-80.68916135
2.57142859	-83.26489151
2.57875460	-83.26004709
2.58608061	-85.02198347
2.59340662	-79.54526747
2.60073262	-79.61514113
2.60805863	-81.89110147
2.61538464	-82.40506517
2.62271065	-91.44026665
2.63003665	-84.46902702
2.63736266	-78.80529364
2.64468867	-75.36126336
2.65201467	-75.98519677
2.65934068	-78.55455828
2.66666669	-78.12293541
2.67399270	-81.83223170
2.68131870	-80.40304182
2.68864471	-79.62126689
2.69597072	-76.11238593
2.70329673	-83.35768130
2.71062273	-79.31087831
2.71794874	-78.33809782
2.72527475	-82.28708699
2.73260076	-75.34029648
2.73992676	-76.07083703
2.74725277	-81.45530885
2.75457878	-83.64767530
2.76190479	-85.32092483
2.76923079	-80.26732028
2.77655680	-83.93193669
2.78388281	-78.52044902
2.79120882	-76.70143622
2.79853482	-80.61776118
2.80586083	-88.78204899
2.81318684	-76.88667712
2.82051284	-71.54048394
2.82783885	-73.08086866
2.83516486	-83.29369557
2.84249087	-86.21875790
2.84981687	-84.11441843
2.85714288	-92.17861060
2.86446889	-76.13087858
2.87179490	-73.63043763
2.87912090	-77.84159236
2.88644691	-79.96057641
2.89377292	-72.86232546
2.90109893	-74.23541534
2.90842493	-87.60434615
2.91575094	-81.67609243
2.92307695	-82.92399649
2.93040296	-85.05151044
2.93772896	-83.75284638
2.94505497	-83.86443519
2.95238098	-81.50106550
2.95970699	-79.36654717
2.96703299	-92.06923798
2.97435900	-81.41209159
2.98168501	-81.33762708
2.98901101	-85.32160974
2.99633702	-86.46854558
3.00366303	-91.66881918
3.01098904	-86.15967475
3.01831504	-87.80835112
3.02564105	-82.81966284
3.03296706	-88.38822629
3.04029307	-75.35008375
3.04761907	-76.36145054
3.05494508	-95.43434125
3.06227109	-80.49907089
3.06959710	-76.41883016
3.07692310	-73.65393914
3.08424911	-72.54023500
3.09157512	-75.65411690
3.09890113	-80.40706432
3.10622713	-78.71542015
3.11355314	-80.47204408
3.12087915	-78.24148678
3.12820516	-78.35774913
3.13553116	-78.41399874
3.14285717	-75.65129333
3.15018318	-77.63632439
3.15750918	-80.46964243
3.16483519	-80.27803824
3.17216120	-86.08522397
3.17948721	-74.95096595
3.18681321	-77.45984148
3.19413922	-88.23500714
3.20146523	-76.32341675
3.20879124	-75.77130700
3.21611724	-78.61017175
3.22344325	-88.93276949
3.23076926	-79.60489136
3.23809527	-78.86733769
3.24542127	-77.88545385
3.25274728	-79.24537709
3.26007329	-95.12129511
3.26739930	-80.42566953
3.27472530	-79.30555879
3.28205131	-79.27595310
3.28937732	-77.15421329
3.29670333	-75.24491493
3.30402933	-74.30598841
3.31135534	-87.03349486
3.31868135	-75.39668255
3.32600735	-77.02685356
3.33333336	-90.62228109
3.34065937	-84.45663416
3.34798538	-83.13909903
3.35531138	-76.93687459
3.36263739	-79.23199879
3.36996340	-81.59983942
3.37728941	-84.49888493
3.38461541	-80.84784882
3.39194142	-77.13224399
3.39926743	-81.34398501
3.40659344	-80.22091013
3.41391944	-74.34914700
3.42124545	-78.84680287
3.42857146	-82.55427052
3.43589747	-96.90523110
3.44322347	-82.67552006
3.45054948	-87.11527474
3.45787549	-90.71764468
3.46520149	-88.64229887
3.47252750	-88.57601393
3.47985351	-90.05731690
3.48717952	-89.53372969
3.49450552	-80.95050934
3.50183153	-79.26771548
3.50915754	-74.81745093
3.51648355	-71.90062304
3.52380955	-77.72578032
3.53113556	-79.09469000
3.53846157	-76.66263316
3.54578758	-91.04337636
3.55311358	-97.10983174
3.56043959	-80.63721745
3.56776560	-84.80981487
3.57509161	-79.84952923
3.58241761	-79.30937188
3.58974362	-82.51255871
3.59706963	-76.74751240
3.60439564	-99.60177388
3.61172164	-80.17704994
3.61904765	-88.39152618
3.62637366	-80.64903809
3.63369966	-89.14724513
3.64102567	-81.80230367
3.64835168	-80.19002774
3.65567769	-78.17188030
3.66300369	-91.52775285
3.67032970	-79.75382314
3.67765571	-80.28068474
3.68498172	-87.09248328
3.69230772	-78.91000400
3.69963373	-82.63261384
3.70695974	-83.52551372
3.71428575	-74.32523717
3.72161175	-73.78255387
3.72893776	-82.13626457
3.73626377	-79.54057530
3.74358978	-78.07664122
3.75091578	-91.32563421
3.75824179	-82.91024043
3.76556780	-80.07779615
3.77289381	-83.48712576
3.78021981	-86.53968818
3.78754582	-84.50251609
3.79487183	-84.52457978
3.80219783	-83.03091186
3.80952384	-81.02315246
3.81684985	-76.63958134
3.82417586	-78.94026475
3.83150186	-76.67796711
3.83882787	-80.15978702
3.84615388	-83.33390317
3.85347989	-82.01930761
3.86080589	-86.45424295
3.86813190	-92.19970869
3.87545791	-82.23566634
3.88278392	-78.33440857
3.89010992	-77.88048136
3.89743593	-80.96871808
3.90476194	-88.89614358
3.91208795	-77.89010257
3.91941395	-79.05439069
3.92673996	-80.38608820
3.93406597	-75.36166402
3.94139198	-76.36828853
3.94871798	-83.50365174
3.95604399	-89.65047353
3.96337000	-81.99921769
3.97069600	-79.73818650
3.97802201	-84.32079879
3.98534802	-86.92380080
3.99267403	-77.30046823
4.00000003	-80.14927557
4.00732604	-90.95748432
4.01465205	-82.53272424
4.02197806	-90.40825827
4.02930406	-84.38114344
4.03663007	-76.73727422
4.04395608	-74.13994286
4.05128209	-76.78491249
4.05860809	-83.06062451
4.06593410	-91.24195798
4.07326011	-96.86611623
4.08058612	-96.86849388
4.08791212	-83.75602436
4.09523813	-77.66710554
4.10256414	-76.66825413
4.10989015	-78.54205812
4.11721615	-83.84825364
4.12454216	-88.46478886
4.13186817	-75.58276461
4.13919417	-74.37971481
4.14652018	-78.37959870
4.15384619	-74.16397226
4.16117220	-74.81819183
4.16849820	-81.43955925
4.17582421	-86.97256470
4.18315022	-87.74335219
4.19047623	-86.47360311
4.19780223	-77.86092340
4.20512824	-76.90363141
4.21245425	-77.62467879
4.21978026	-79.58402904
4.22710626	-85.71514582
4.23443227	-87.35049639
4.24175828	-88.43708541
4.24908429	-93.26609890
4.25641029	-89.54143190
4.26373630	-78.36291372
4.27106231	-77.94997816
4.27838832	-92.38840870
4.28571432	-90.42567035
4.29304033	-82.38201317
4.30036634	-77.00187940
4.30769234	-87.10837938
4.31501835	-71.50917693
4.32234436	-71.88941270
4.32967037	-119.01403651
4.33699637	-77.83314594
4.34432238	-87.62933651
4.35164839	-74.93281977
4.35897440	-85.05563714
4.36630040	-78.03736445
4.37362641	-83.45188394
4.38095242	-77.99647152
4.38827843	-75.19620249
4.39560443	-79.43714853
4.40293044	-79.01021832
4.41025645	-80.28682557
4.41758246	-81.15650880
4.42490846	-86.49822702
4.43223447	-86.39141878
4.43956048	-78.96630663
4.44688649	-76.43572227
4.45421249	-79.98586919
4.46153850	-78.54775723
4.46886451	-80.47477079
4.47619051	-85.85304478
4.48351652	-83.22778824
4.49084253	-83.68887419
4.49816854	-84.69475055
4.50549454	-87.63163694
4.51282055	-101.87182034
4.52014656	-92.32182289
4.52747257	-80.48174587
4.53479857	-77.45403142
4.54212458	-83.88261326
4.54945059	-91.98869445
4.55677660	-87.65776212
4.56410260	-82.57542168
4.57142861	-82.82265215
4.57875462	-80.39903981
4.58608063	-76.70929935
4.59340663	-76.78851442
4.60073264	-80.68871038
4.60805865	-84.63897719
4.61538466	-90.86590631
4.62271066	-81.23176342
4.63003667	-79.60879190
4.63736268	-110.87679941
4.64468868	-85.77525318
4.65201469	-86.02937969
4.65934070	-79.60486011
4.66666671	-81.43177979
4.67399271	-78.41083008
4.68131872	-80.57581630
4.68864473	-82.70410382
4.69597074	-85.82081483
4.70329674	-87.89302776
4.71062275	-84.70390817
4.71794876	-81.02597763
4.72527477	-77.67246387
4.73260077	-83.00612082
4.73992678	-82.21620679
4.74725279	-79.98643853
4.75457880	-81.76441247
4.76190480	-79.23004759
4.76923081	-86.87395127
4.77655682	-80.82450093
4.78388282	-81.32721765
4.79120883	-81.32620174
4.79853484	-81.12617645
4.80586085	-78.74361653
4.81318685	-75.10140656
4.82051286	-77.27628322
4.82783887	-78.99668605
4.83516488	-77.51323872
4.84249088	-79.63593304
4.84981689	-83.92142495
4.85714290	-83.16072725
4.86446891	-80.20537466
4.87179491	-82.46206895
4.87912092	-84.38190275
4.88644693	-87.12279361
4.89377294	-78.78381727
4.90109894	-77.12738713
4.90842495	-86.95258573
4.91575096	-85.68540991
4.92307697	-81.83534478
4.93040297	-83.82277636
4.93772898	-81.10000245
4.94505499	-79.86990676
4.95238099	-85.04198961
4.95970700	-77.86830205
4.96703301	-77.76809791
4.97435902	-83.85863267
4.98168502	-82.33600515
4.98901103	-74.36140677
4.99633704	-75.81908779
5.00366305	-90.16438706
5.01098905	-84.10230445
5.01831506	-82.40237177
5.02564107	-85.96424074
5.03296708	-87.35650040
5.04029308	-78.68002155
5.04761909	-80.49379788
5.05494510	-91.30081870
5.06227111	-86.56974625
5.06959711	-85.41543117
5.07692312	-90.93799962
5.08424913	-82.33742264
5.09157514	-81.15305111
5.09890114	-85.40614508
5.10622715	-92.48568604
5.11355316	-87.01157648
5.12087916	-86.69363793
5.12820517	-98.74185888
5.13553118	-87.36860447
5.14285719	-89.31622322
5.15018319	-77.17761368
5.15750920	-75.74080726
5.16483521	-84.88350038
5.17216122	-83.80319765
5.17948722	-83.86364041
5.18681323	-92.39361710
5.19413924	-84.23013342
5.20146525	-85.13864968
5.20879125	-89.31928352
5.21611726	-82.22881366
5.22344327	-77.84720434
5.23076928	-78.88180556
5.23809528	-80.26366797
5.24542129	-81.08355002
5.25274730	-78.03026443
5.26007331	-78.27305490
5.26739931	-96.49175191
5.27472532	-78.90713664
5.28205133	-75.93949824
5.28937733	-77.39365435
5.29670334	-78.20223424
5.30402935	-78.06112356
5.31135536	-77.13932248
5.31868136	-80.30421893
5.32600737	-98.32202991
5.33333338	-80.59574184
5.34065939	-82.52017284
5.34798539	-91.08354839
5.35531140	-85.72880237
5.36263741	-90.34392125
5.36996342	-90.60216144
5.37728942	-81.04487568
5.38461543	-84.43806926
5.39194144	-80.86080325
5.39926745	-77.57923909
5.40659345	-83.54614987
5.41391946	-87.46911401
5.42124547	-85.25975383
5.42857148	-81.99446900
5.43589748	-78.50832977
5.44322349	-80.46890656
5.45054950	-90.99860930
5.45787550	-86.46003486
5.46520151	-89.33611945
5.47252752	-85.49732030
5.47985353	-83.08740131
5.48717953	-81.94013550
5.49450554	-75.37579464
5.50183155	-75.48176304
5.50915756	-84.42820608
5.51648356	-90.40513212
5.52380957	-81.12979323
5.53113558	-77.92904238
5.53846159	-79.05644884
5.54578759	-90.30657013
5.55311360	-87.47477616
5.56043961	-88.13892218
5.56776562	-75.89275319
5.57509162	-80.96780475
5.58241763	-80.03366180
5.58974364	-76.82786544
5.59706965	-84.17783715
5.60439565	-104.69574599
5.61172166	-79.98663573
5.61904767	-79.10844434
5.62637367	-80.23786802
5.63369968	-76.31804509
5.64102569	-77.81682905
5.64835170	-83.09243271
5.65567770	-99.02275967
5.66300371	-85.23331115
5.67032972	-81.85999456
5.67765573	-79.01991563
5.68498173	-77.86859137
5.69230774	-77.50733912
5.69963375	-82.88394549
5.70695976	-85.54040293
5.71428576	-81.28755981
5.72161177	-91.87197754
5.72893778	-85.96985907
5.73626379	-83.47734758
5.74358979	-87.75316246
5.75091580	-98.70695479
5.75824181	-91.60254928
5.76556782	-93.52443807
5.77289382	-91.18929074
5.78021983	-118.07028247
5.78754584	-82.77464600
5.79487184	-81.17655126
5.80219785	-89.86936859
5.80952386	-77.97478190
5.81684987	-78.03451474
5.82417587	-84.59720689
5.83150188	-94.64794016
5.83882789	-79.70401149
5.84615390	-75.56024412
5.85347990	-75.68838771
5.86080591	-80.33001226
5.86813192	-77.65772053
5.87545793	-79.77188007
5.88278393	-84.47054109
5.89010994	-81.15477686
5.89743595	-77.53449199
5.90476196	-80.72395209
5.91208796	-85.52665461
5.91941397	-78.87768405
5.92673998	-74.59297542
5.93406599	-80.18385138
5.94139199	-74.45351007
5.94871800	-78.33451563
5.95604401	-83.51777620
5.96337001	-80.03578922
5.97069602	-94.11536517
5.97802203	-88.53946856
5.98534804	-90.70492748
5.99267404	-84.66010023
6.00000005	-75.70277295
6.00732606	-77.50988464
6.01465207	-84.82961139
6.02197807	-81.66369830
6.02930408	-84.08880230
6.03663009	-77.28466423
6.04395610	-77.33305470
6.05128210	-81.07615795
6.05860811	-87.27370362
6.06593412	-88.91612831
6.07326013	-83.65266586
6.08058613	-93.26076620
6.08791214	-77.50235707
6.09523815	-80.61557096
6.10256415	-84.40591136
6.10989016	-81.88341490
6.11721617	-91.25939718
6.12454218	-85.88949251
6.13186818	-84.95777480
6.13919419	-82.17851789
6.14652020	-87.12625357
6.15384621	-80.24554410
6.16117221	-83.73921919
6.16849822	-78.76752464
6.17582423	-89.68580266
6.18315024	-82.97111066
6.19047624	-90.89986847
6.19780225	-84.46644595
6.20512826	-84.97192180
6.21245427	-83.94972388
6.21978027	-82.77534902
6.22710628	-86.16588173
6.23443229	-81.96440723
6.24175830	-79.03235867
6.24908430	-83.01156048
6.25641031	-86.25291903
6.26373632	-108.28215967
6.27106232	-84.67067800
6.27838833	-85.55403615
6.28571434	-86.39044616
6.29304035	-81.40298292
6.30036635	-88.09396397
6.30769236	-87.31910162
6.31501837	-86.41721621
6.32234438	-79.55081530
6.32967038	-77.61646360
6.33699639	-81.38357168
6.34432240	-91.52846662
6.35164841	-92.77335930
6.35897441	-82.31672175
6.36630042	-76.28021510
6.37362643	-77.84481284
6.38095244	-81.24366225
6.38827844	-79.23347924
6.39560445	-84.26195124
6.40293046	-77.21322720
6.41025647	-80.38343030
6.41758247	-78.44638464
6.42490848	-79.50068835
6.43223449	-85.44404577
6.43956049	-104.22394748
6.44688650	-89.59198190
6.45421251	-102.56194937
6.46153852	-94.37760253
6.46886452	-80.87870852
6.47619053	-76.67753896
6.48351654	-78.37351682
6.49084255	-83.12326870
6.49816855	-80.72042557
6.50549456	-87.92895242
6.51282057	-79.67441315
6.52014658	-95.92823759
6.52747258	-78.23310720
6.53479859	-80.03108363
6.54212460	-86.57004646
6.54945061	-94.08154999
6.55677661	-81.73986829
6.56410262	-82.74310450
6.57142863	-88.78537292
6.57875464	-85.24805981
6.58608064	-78.71736470
6.59340665	-82.65034639
6.60073266	-85.22249016
6.60805866	-79.08031378
6.61538467	-83.54341251
6.62271068	-84.59224094
6.63003669	-83.66302957
6.63736269	-100.18331564
6.64468870	-83.27150105
6.65201471	-94.58219718
6.65934072	-80.56727026
6.66666672	-83.63449259
6.67399273	-80.13813375
6.68131874	-79.23374590
6.68864475	-88.54716464
6.69597075	-87.42656632
6.70329676	-96.84554783
6.71062277	-86.67384898
6.71794878	-86.16154922
6.72527478	-94.55660327
6.73260079	-77.94054212
6.73992680	-76.68198855
6.74725281	-84.76282578
6.75457881	-81.30558120
6.76190482	-80.03614076
6.76923083	-84.01138765
6.77655683	-96.88781374
6.78388284	-85.12322449
6.79120885	-79.06953788
6.79853486	-76.58970674
6.80586086	-76.00128599
6.81318687	-79.49613158
6.82051288	-96.26207277
6.82783889	-81.86322936
6.83516489	-83.39421516
6.84249090	-77.15504161
6.84981691	-76.16750525
6.85714292	-85.01520837
6.86446892	-84.19763907
6.87179493	-84.99952737
6.87912094	-88.04867890
6.88644695	-81.42503212
6.89377295	-78.89099824
6.90109896	-90.79182383
6.90842497	-78.82357818
6.91575098	-74.95008698
6.92307698	-78.29572022
6.93040299	-80.91530854
6.93772900	-79.20086415
6.94505500	-84.95587085
6.95238101	-78.87407856
6.95970702	-87.95185750
6.96703303	-77.26211317
6.97435903	-82.72232359
6.98168504	-82.79143102
6.98901105	-82.97057535
6.99633706	-75.83797781
7.00366306	-74.85776374
7.01098907	-87.33656006
7.01831508	-82.82053723
7.02564109	-88.02419661
7.03296709	-92.10629416
7.04029310	-81.52640407
7.04761911	-76.72154864
7.05494512	-81.18568085
7.06227112	-86.84894140
7.06959713	-84.43402000
7.07692314	-86.94191944
7.08424915	-79.41385019
7.09157515	-85.63095926
7.09890116	-86.48059070
7.10622717	-82.07945707
7.11355317	-82.04037865
7.12087918	-85.77442374
7.12820519	-90.69640948
7.13553120	-85.17987229
7.14285720	-82.43218308
7.15018321	-95.86388241
7.15750922	-82.75580531
7.16483523	-83.09757574
7.17216123	-79.75231288
7.17948724	-76.89094287
7.18681325	-76.74154141
7.19413926	-80.04234415
7.20146526	-92.85193635
7.20879127	-80.93965962
7.21611728	-84.62011415
7.22344329	-78.67406065
7.23076929	-81.15271452
7.23809530	-88.14757574
7.24542131	-79.44944355
7.25274732	-80.87343194
7.26007332	-83.04885288
7.26739933	-83.62031610
7.27472534	-79.30307379
7.28205134	-83.90587839
7.28937735	-82.27298355
7.29670336	-85.11738707
7.30402937	-90.79667267
7.31135537	-82.04417876
7.31868138	-77.02887450
7.32600739	-80.54908147
7.33333340	-88.40528419
7.34065940	-82.18926100
7.34798541	-95.62542479
7.35531142	-79.92719398
7.36263743	-78.47388870
7.36996343	-81.09407201
7.37728944	-86.37929925
7.38461545	-89.40568319
7.39194146	-81.32140559
7.39926746	-81.66545137
7.40659347	-81.05993728
7.41391948	-88.00569564
7.42124548	-81.08372873
7.42857149	-78.29812555
7.43589750	-86.19006184
7.44322351	-83.95284060
7.45054951	-85.62962285
7.45787552	-86.71608060
7.46520153	-78.55949259
7.47252754	-77.76355915
7.47985354	-78.55823381
7.48717955	-78.01419466
7.49450556	-77.62810453
7.50183157	-83.92753477
7.50915757	-85.09146730
7.51648358	-79.93560092
7.52380959	-87.17117963
7.53113560	-86.74874458
7.53846160	-83.37731426
7.54578761	-82.68388370
7.55311362	-86.19462089
7.56043963	-89.48724948
7.56776563	-93.71269341
7.57509164	-90.31308845
7.58241765	-82.01883730
7.58974365	-80.33931879
7.59706966	-80.40933576
7.60439567	-84.98269871
7.61172168	-91.53196418
7.61904768	-97.18419925
7.62637369	-84.88352213
7.63369970	-80.26713347
7.64102571	-79.98074458
7.64835171	-79.85129224
7.65567772	-84.58946930
7.66300373	-91.35441086
7.67032974	-83.59184780
7.67765574	-81.27574728
7.68498175	-78.63700825
7.69230776	-76.18389943
7.69963377	-82.94777301
7.70695977	-91.51952852
7.71428578	-95.56539034
7.72161179	-88.33008494
7.72893780	-81.01789541
