# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:15:11
# Time [ps]	THz Signal [a.u.]
-51.29999939	0.00156563
-51.26666606	0.00184274
-51.23333273	0.00204583
-51.19999939	0.00234697
-51.16666606	0.00259615
-51.13333273	0.00279658
-51.09999939	0.00294928
-51.06666606	0.00320080
-51.03333273	0.00344793
-50.99999940	0.00363748
-50.96666606	0.00377018
-50.93333273	0.00394416
-50.89999940	0.00412463
-50.86666606	0.00421703
-50.83333273	0.00439979
-50.79999940	0.00446786
-50.76666606	0.00463006
-50.73333273	0.00454394
-50.69999940	0.00466801
-50.66666606	0.00480917
-50.63333273	0.00487804
-50.59999940	0.00493434
-50.56666607	0.00498513
-50.53333273	0.00510242
-50.49999940	0.00517851
-50.46666607	0.00519358
-50.43333273	0.00531719
-50.39999940	0.00538524
-50.36666607	0.00544727
-50.33333273	0.00553226
-50.29999940	0.00550285
-50.26666607	0.00562595
-50.23333274	0.00569696
-50.19999940	0.00572924
-50.16666607	0.00590238
-50.13333274	0.00585485
-50.09999940	0.00598487
-50.06666607	0.00595224
-50.03333274	0.00600503
-49.99999940	0.00605629
-49.96666607	0.00617099
-49.93333274	0.00604927
-49.89999941	0.00614891
-49.86666607	0.00614714
-49.83333274	0.00612554
-49.79999941	0.00608383
-49.76666607	0.00612625
-49.73333274	0.00595247
-49.69999941	0.00598759
-49.66666607	0.00603741
-49.63333274	0.00586896
-49.59999941	0.00592838
-49.56666608	0.00591732
-49.53333274	0.00578021
-49.49999941	0.00570067
-49.46666608	0.00568841
-49.43333274	0.00564412
-49.39999941	0.00563258
-49.36666608	0.00561106
-49.33333274	0.00536151
-49.29999941	0.00535553
-49.26666608	0.00534523
-49.23333274	0.00528564
-49.19999941	0.00519573
-49.16666608	0.00518371
-49.13333275	0.00508397
-49.09999941	0.00504286
-49.06666608	0.00500107
-49.03333275	0.00506160
-48.99999941	0.00499021
-48.96666608	0.00505324
-48.93333275	0.00505692
-48.89999941	0.00506615
-48.86666608	0.00517450
-48.83333275	0.00518930
-48.79999942	0.00529848
-48.76666608	0.00535435
-48.73333275	0.00544209
-48.69999942	0.00563880
-48.66666608	0.00570746
-48.63333275	0.00597447
-48.59999942	0.00613207
-48.56666608	0.00627062
-48.53333275	0.00657321
-48.49999942	0.00679212
-48.46666609	0.00704975
-48.43333275	0.00721862
-48.39999942	0.00741853
-48.36666609	0.00767418
-48.33333275	0.00789308
-48.29999942	0.00797680
-48.26666609	0.00799801
-48.23333275	0.00808437
-48.19999942	0.00819492
-48.16666609	0.00823331
-48.13333275	0.00833319
-48.09999942	0.00831125
-48.06666609	0.00818563
-48.03333276	0.00810743
-47.99999942	0.00794788
-47.96666609	0.00769076
-47.93333276	0.00761638
-47.89999942	0.00731076
-47.86666609	0.00717040
-47.83333276	0.00676299
-47.79999942	0.00641148
-47.76666609	0.00615871
-47.73333276	0.00580401
-47.69999943	0.00565670
-47.66666609	0.00530099
-47.63333276	0.00490468
-47.59999943	0.00478856
-47.56666609	0.00451425
-47.53333276	0.00432628
-47.49999943	0.00412393
-47.46666609	0.00411949
-47.43333276	0.00402792
-47.39999943	0.00416478
-47.36666610	0.00419255
-47.33333276	0.00443276
-47.29999943	0.00469446
-47.26666610	0.00494713
-47.23333276	0.00529250
-47.19999943	0.00566358
-47.16666610	0.00605428
-47.13333276	0.00658850
-47.09999943	0.00707747
-47.06666610	0.00776842
-47.03333276	0.00828294
-46.99999943	0.00892354
-46.96666610	0.00961630
-46.93333277	0.01032452
-46.89999943	0.01118285
-46.86666610	0.01186018
-46.83333277	0.01270709
-46.79999943	0.01348537
-46.76666610	0.01434194
-46.73333277	0.01514846
-46.69999943	0.01606601
-46.66666610	0.01692376
-46.63333277	0.01775781
-46.59999944	0.01880324
-46.56666610	0.01979328
-46.53333277	0.02066448
-46.49999944	0.02173923
-46.46666610	0.02276511
-46.43333277	0.02380294
-46.39999944	0.02481038
-46.36666610	0.02592779
-46.33333277	0.02696942
-46.29999944	0.02801218
-46.26666611	0.02917095
-46.23333277	0.03023920
-46.19999944	0.03140823
-46.16666611	0.03260680
-46.13333277	0.03378084
-46.09999944	0.03499183
-46.06666611	0.03608809
-46.03333277	0.03744914
-45.99999944	0.03883182
-45.96666611	0.04020656
-45.93333278	0.04169164
-45.89999944	0.04327337
-45.86666611	0.04505827
-45.83333278	0.04696373
-45.79999944	0.04899137
-45.76666611	0.05133501
-45.73333278	0.05385639
-45.69999944	0.05678711
-45.66666611	0.05991985
-45.63333278	0.06320748
-45.59999944	0.06693976
-45.56666611	0.07073994
-45.53333278	0.07474012
-45.49999945	0.07885131
-45.46666611	0.08292839
-45.43333278	0.08688762
-45.39999945	0.09057752
-45.36666611	0.09377130
-45.33333278	0.09609856
-45.29999945	0.09760031
-45.26666611	0.09791956
-45.23333278	0.09648370
-45.19999945	0.09337161
-45.16666612	0.08806583
-45.13333278	0.08039258
-45.09999945	0.06999049
-45.06666612	0.05683359
-45.03333278	0.04058069
-44.99999945	0.02120051
-44.96666612	-0.00134344
-44.93333278	-0.02712203
-44.89999945	-0.05588212
-44.86666612	-0.08733138
-44.83333279	-0.12116488
-44.79999945	-0.15722059
-44.76666612	-0.19478368
-44.73333279	-0.23324476
-44.69999945	-0.27202607
-44.66666612	-0.31058277
-44.63333279	-0.34807081
-44.59999945	-0.38382542
-44.56666612	-0.41717037
-44.53333279	-0.44742821
-44.49999945	-0.47375555
-44.46666612	-0.49588202
-44.43333279	-0.51316912
-44.39999946	-0.52532286
-44.36666612	-0.53192460
-44.33333279	-0.53295080
-44.29999946	-0.52812834
-44.26666612	-0.51767048
-44.23333279	-0.50174255
-44.19999946	-0.48056535
-44.16666612	-0.45440152
-44.13333279	-0.42397326
-44.09999946	-0.38951130
-44.06666613	-0.35166233
-44.03333279	-0.31121909
-43.99999946	-0.26854692
-43.96666613	-0.22443333
-43.93333279	-0.17946294
-43.89999946	-0.13444262
-43.86666613	-0.08989908
-43.83333279	-0.04629255
-43.79999946	-0.00435925
-43.76666613	0.03566444
-43.73333280	0.07324751
-43.69999946	0.10803647
-43.66666613	0.13977600
-43.63333280	0.16817947
-43.59999946	0.19328212
-43.56666613	0.21493784
-43.53333280	0.23303154
-43.49999946	0.24765298
-43.46666613	0.25918733
-43.43333280	0.26753371
-43.39999947	0.27309855
-43.36666613	0.27594763
-43.33333280	0.27656830
-43.29999947	0.27508713
-43.26666613	0.27190053
-43.23333280	0.26720911
-43.19999947	0.26142460
-43.16666613	0.25462390
-43.13333280	0.24737531
-43.09999947	0.23968767
-43.06666613	0.23186425
-43.03333280	0.22411675
-42.99999947	0.21647487
-42.96666614	0.20908643
-42.93333280	0.20212373
-42.89999947	0.19536939
-42.86666614	0.18897676
-42.83333280	0.18311661
-42.79999947	0.17747944
-42.76666614	0.17228357
-42.73333280	0.16718718
-42.69999947	0.16250215
-42.66666614	0.15789846
-42.63333281	0.15349398
-42.59999947	0.14904351
-42.56666614	0.14472818
-42.53333281	0.14040571
-42.49999947	0.13623387
-42.46666614	0.13192959
-42.43333281	0.12759928
-42.39999947	0.12324496
-42.36666614	0.11876339
-42.33333281	0.11431320
-42.29999948	0.10958946
-42.26666614	0.10467665
-42.23333281	0.09973143
-42.19999948	0.09463459
-42.16666614	0.08931501
-42.13333281	0.08360550
-42.09999948	0.07753353
-42.06666614	0.07110386
-42.03333281	0.06422676
-41.99999948	0.05679653
-41.96666614	0.04882841
-41.93333281	0.04046323
-41.89999948	0.03132751
-41.86666615	0.02176989
-41.83333281	0.01161265
-41.79999948	0.00104951
-41.76666615	-0.01010610
-41.73333281	-0.02164598
-41.69999948	-0.03334229
-41.66666615	-0.04526391
-41.63333281	-0.05719639
-41.59999948	-0.06895652
-41.56666615	-0.08028333
-41.53333282	-0.09134122
-41.49999948	-0.10138842
-41.46666615	-0.11081344
-41.43333282	-0.11913214
-41.39999948	-0.12630425
-41.36666615	-0.13209483
-41.33333282	-0.13639135
-41.29999948	-0.13918041
-41.26666615	-0.14049599
-41.23333282	-0.14005171
-41.19999949	-0.13792778
-41.16666615	-0.13425305
-41.13333282	-0.12909908
-41.09999949	-0.12242513
-41.06666615	-0.11426778
-41.03333282	-0.10508448
-40.99999949	-0.09466721
-40.96666615	-0.08349951
-40.93333282	-0.07146093
-40.89999949	-0.05889918
-40.86666615	-0.04596019
-40.83333282	-0.03281447
-40.79999949	-0.01967095
-40.76666616	-0.00650064
-40.73333282	0.00620421
-40.69999949	0.01863427
-40.66666616	0.03031965
-40.63333282	0.04136329
-40.59999949	0.05158523
-40.56666616	0.06095002
-40.53333282	0.06931179
-40.49999949	0.07666376
-40.46666616	0.08292910
-40.43333283	0.08788595
-40.39999949	0.09182549
-40.36666616	0.09477136
-40.33333283	0.09635157
-40.29999949	0.09701335
-40.26666616	0.09669790
-40.23333283	0.09540717
-40.19999949	0.09297571
-40.16666616	0.09004166
-40.13333283	0.08625939
-40.09999950	0.08187112
-40.06666616	0.07719259
-40.03333283	0.07196202
-39.99999950	0.06664718
-39.96666616	0.06110967
-39.93333283	0.05562676
-39.89999950	0.05028412
-39.86666616	0.04507574
-39.83333283	0.04037730
-39.79999950	0.03585785
-39.76666617	0.03183539
-39.73333283	0.02820051
-39.69999950	0.02528179
-39.66666617	0.02276493
-39.63333283	0.02077463
-39.59999950	0.01951349
-39.56666617	0.01871748
-39.53333283	0.01831917
-39.49999950	0.01834543
-39.46666617	0.01894439
-39.43333283	0.01966654
-39.39999950	0.02086296
-39.36666617	0.02217580
-39.33333284	0.02369745
-39.29999950	0.02526475
-39.26666617	0.02659709
-39.23333284	0.02794936
-39.19999950	0.02917849
-39.16666617	0.03006091
-39.13333284	0.03075130
-39.09999950	0.03098716
-39.06666617	0.03059195
-39.03333284	0.02993434
-38.99999951	0.02865828
-38.96666617	0.02687275
-38.93333284	0.02437380
-38.89999951	0.02129477
-38.86666617	0.01775308
-38.83333284	0.01368041
-38.79999951	0.00902431
-38.76666617	0.00403332
-38.73333284	-0.00135878
-38.69999951	-0.00696950
-38.66666618	-0.01291452
-38.63333284	-0.01907619
-38.59999951	-0.02519919
-38.56666618	-0.03141292
-38.53333284	-0.03753931
-38.49999951	-0.04345399
-38.46666618	-0.04905914
-38.43333284	-0.05450760
-38.39999951	-0.05948319
-38.36666618	-0.06406833
-38.33333284	-0.06816365
-38.29999951	-0.07176297
-38.26666618	-0.07472105
-38.23333285	-0.07715234
-38.19999951	-0.07930365
-38.16666618	-0.08047040
-38.13333285	-0.08120841
-38.09999951	-0.08133521
-38.06666618	-0.08086911
-38.03333285	-0.08004167
-37.99999951	-0.07838054
-37.96666618	-0.07641185
-37.93333285	-0.07407877
-37.89999952	-0.07111323
-37.86666618	-0.06772340
-37.83333285	-0.06399194
-37.79999952	-0.05999108
-37.76666618	-0.05565571
-37.73333285	-0.05101341
-37.69999952	-0.04608467
-37.66666618	-0.04099269
-37.63333285	-0.03580441
-37.59999952	-0.03049489
-37.56666619	-0.02511411
-37.53333285	-0.01978877
-37.49999952	-0.01441533
-37.46666619	-0.00917461
-37.43333285	-0.00394179
-37.39999952	0.00100596
-37.36666619	0.00568238
-37.33333285	0.01019107
-37.29999952	0.01446915
-37.26666619	0.01830983
-37.23333286	0.02176598
-37.19999952	0.02508433
-37.16666619	0.02802918
-37.13333286	0.03049856
-37.09999952	0.03272496
-37.06666619	0.03450678
-37.03333286	0.03607253
-36.99999952	0.03707998
-36.96666619	0.03794546
-36.93333286	0.03871753
-36.89999952	0.03889502
-36.86666619	0.03898241
-36.83333286	0.03880505
-36.79999953	0.03842633
-36.76666619	0.03798988
-36.73333286	0.03735408
-36.69999953	0.03659046
-36.66666619	0.03571503
-36.63333286	0.03480988
-36.59999953	0.03372867
-36.56666619	0.03274898
-36.53333286	0.03168137
-36.49999953	0.03045474
-36.46666620	0.02934598
-36.43333286	0.02792600
-36.39999953	0.02659438
-36.36666620	0.02534772
-36.33333286	0.02373457
-36.29999953	0.02204709
-36.26666620	0.02037179
-36.23333286	0.01852202
-36.19999953	0.01661543
-36.16666620	0.01458888
-36.13333287	0.01242899
-36.09999953	0.01009609
-36.06666620	0.00783213
-36.03333287	0.00541802
-35.99999953	0.00304940
-35.96666620	0.00055857
-35.93333287	-0.00187741
-35.89999953	-0.00427159
-35.86666620	-0.00639717
-35.83333287	-0.00870561
-35.79999953	-0.01066606
-35.76666620	-0.01250699
-35.73333287	-0.01415394
-35.69999954	-0.01561935
-35.66666620	-0.01687762
-35.63333287	-0.01786574
-35.59999954	-0.01878120
-35.56666620	-0.01937659
-35.53333287	-0.01993277
-35.49999954	-0.02025889
-35.46666620	-0.02052764
-35.43333287	-0.02078272
-35.39999954	-0.02109033
-35.36666621	-0.02127539
-35.33333287	-0.02159142
-35.29999954	-0.02190270
-35.26666621	-0.02247667
-35.23333287	-0.02306484
-35.19999954	-0.02396155
-35.16666621	-0.02479350
-35.13333287	-0.02587583
-35.09999954	-0.02701493
-35.06666621	-0.02837444
-35.03333288	-0.02975308
-34.99999954	-0.03119603
-34.96666621	-0.03252367
-34.93333288	-0.03383565
-34.89999954	-0.03532896
-34.86666621	-0.03652342
-34.83333288	-0.03761764
-34.79999954	-0.03850456
-34.76666621	-0.03934956
-34.73333288	-0.03973940
-34.69999954	-0.04006876
-34.66666621	-0.04003875
-34.63333288	-0.03967987
-34.59999955	-0.03906376
-34.56666621	-0.03831147
-34.53333288	-0.03721207
-34.49999955	-0.03603230
-34.46666621	-0.03443886
-34.43333288	-0.03274394
-34.39999955	-0.03068347
-34.36666621	-0.02855585
-34.33333288	-0.02638427
-34.29999955	-0.02401076
-34.26666622	-0.02161029
-34.23333288	-0.01914093
-34.19999955	-0.01672067
-34.16666622	-0.01420788
-34.13333288	-0.01176910
-34.09999955	-0.00944631
-34.06666622	-0.00707194
-34.03333288	-0.00490114
-33.99999955	-0.00278079
-33.96666622	-0.00074441
-33.93333289	0.00110573
-33.89999955	0.00288631
-33.86666622	0.00453924
-33.83333289	0.00602757
-33.79999955	0.00734848
-33.76666622	0.00837295
-33.73333289	0.00925696
-33.69999955	0.01005067
-33.66666622	0.01043285
-33.63333289	0.01070992
-33.59999956	0.01072922
-33.56666622	0.01049290
-33.53333289	0.01003834
-33.49999956	0.00921968
-33.46666622	0.00814447
-33.43333289	0.00689797
-33.39999956	0.00527015
-33.36666622	0.00340568
-33.33333289	0.00139670
-33.29999956	-0.00084507
-33.26666622	-0.00330653
-33.23333289	-0.00586531
-33.19999956	-0.00859692
-33.16666623	-0.01135356
-33.13333289	-0.01403770
-33.09999956	-0.01678457
-33.06666623	-0.01946357
-33.03333289	-0.02174124
-32.99999956	-0.02411460
-32.96666623	-0.02618060
-32.93333289	-0.02782040
-32.89999956	-0.02914529
-32.86666623	-0.03008717
-32.83333290	-0.03089903
-32.79999956	-0.03104933
-32.76666623	-0.03095688
-32.73333290	-0.03050240
-32.69999956	-0.02976443
-32.66666623	-0.02862826
-32.63333290	-0.02735747
-32.59999956	-0.02572021
-32.56666623	-0.02411811
-32.53333290	-0.02228627
-32.49999957	-0.02047205
-32.46666623	-0.01858683
-32.43333290	-0.01672378
-32.39999957	-0.01501577
-32.36666623	-0.01332046
-32.33333290	-0.01173187
-32.29999957	-0.01029714
-32.26666623	-0.00895502
-32.23333290	-0.00773921
-32.19999957	-0.00675126
-32.16666623	-0.00588816
-32.13333290	-0.00506660
-32.09999957	-0.00434545
-32.06666624	-0.00379993
-32.03333290	-0.00316130
-31.99999957	-0.00268142
-31.96666624	-0.00203645
-31.93333290	-0.00164737
-31.89999957	-0.00115254
-31.86666624	-0.00079230
-31.83333290	-0.00032798
-31.79999957	-0.00010959
-31.76666624	0.00018174
-31.73333291	0.00040366
-31.69999957	0.00058078
-31.66666624	0.00064180
-31.63333291	0.00066151
-31.59999957	0.00058784
-31.56666624	0.00043664
-31.53333291	0.00026374
-31.49999957	-0.00007946
-31.46666624	-0.00044174
-31.43333291	-0.00082222
-31.39999958	-0.00123770
-31.36666624	-0.00173376
-31.33333291	-0.00208375
-31.29999958	-0.00243737
-31.26666624	-0.00277606
-31.23333291	-0.00319140
-31.19999958	-0.00332247
-31.16666624	-0.00351465
-31.13333291	-0.00359284
-31.09999958	-0.00347015
-31.06666625	-0.00317560
-31.03333291	-0.00292023
-30.99999958	-0.00256990
-30.96666625	-0.00210762
-30.93333291	-0.00155577
-30.89999958	-0.00089171
-30.86666625	-0.00019371
-30.83333291	0.00057914
