# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:33:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.66666667	-10.03728266
0.67399268	-10.33155586
0.68131869	-10.93394562
0.68864470	-11.57094277
0.69597070	-12.11017040
0.70329671	-12.92538774
0.71062272	-13.60298615
0.71794872	-14.13323110
0.72527473	-15.03115691
0.73260074	-15.77773483
0.73992675	-16.25810841
0.74725275	-19.13856907
0.75457876	-22.22793125
0.76190477	-18.70606517
0.76923078	-18.25517820
0.77655678	-18.87115707
0.78388279	-18.74071938
0.79120880	-19.33324198
0.79853481	-19.59450377
0.80586081	-19.98927766
0.81318682	-20.49701364
0.82051283	-20.65915661
0.82783884	-21.12400333
0.83516484	-21.36208474
0.84249085	-21.84565337
0.84981686	-22.33792184
0.85714287	-22.63989343
0.86446887	-23.21399045
0.87179488	-23.30258623
0.87912089	-23.51969668
0.88644690	-23.94238535
0.89377290	-23.99544499
0.90109891	-24.32899599
0.90842492	-24.71339020
0.91575092	-24.91780769
0.92307693	-25.37184669
0.93040294	-25.62871015
0.93772895	-25.87585475
0.94505495	-26.60849300
0.95238096	-26.95374182
0.95970697	-27.53339792
0.96703298	-28.68435562
0.97435898	-28.90864700
0.98168499	-30.45092237
0.98901100	-33.47544476
0.99633701	-31.74327617
1.00366301	-30.83403035
1.01098902	-31.59697519
1.01831503	-32.01457722
1.02564104	-32.52752654
1.03296704	-33.24108748
1.04029305	-34.02134696
1.04761906	-34.70500007
1.05494507	-35.37922748
1.06227107	-36.22589135
1.06959708	-36.95639541
1.07692309	-38.10842158
1.08424909	-39.75490084
1.09157510	-44.21225423
1.09890111	-59.48629131
1.10622712	-47.86065109
1.11355312	-49.13943119
1.12087913	-44.50725882
1.12820514	-41.72262982
1.13553115	-42.30659838
1.14285715	-43.22892811
1.15018316	-46.15170920
1.15750917	-54.06727961
1.16483518	-69.20926323
1.17216118	-51.09493412
1.17948719	-45.97131390
1.18681320	-45.56489673
1.19413921	-45.76710594
1.20146521	-47.65455276
1.20879122	-55.47119182
1.21611723	-48.81531270
1.22344324	-48.89604116
1.23076924	-55.63345407
1.23809525	-49.06081402
1.24542126	-47.37624428
1.25274726	-47.95714766
1.26007327	-48.24677957
1.26739928	-48.53190325
1.27472529	-48.40820922
1.28205129	-49.28557646
1.28937730	-50.96402391
1.29670331	-51.64519168
1.30402932	-51.12284591
1.31135532	-51.30250467
1.31868133	-52.62731389
1.32600734	-52.99826422
1.33333335	-53.02763055
1.34065935	-53.53407550
1.34798536	-54.46022318
1.35531137	-54.88555967
1.36263738	-55.08128731
1.36996338	-56.02080461
1.37728939	-55.95845478
1.38461540	-56.67060364
1.39194141	-58.17164192
1.39926741	-59.29381224
1.40659342	-63.54417504
1.41391943	-76.81161748
1.42124543	-68.18298832
1.42857144	-61.08167675
1.43589745	-60.21749610
1.44322346	-62.92004471
1.45054946	-63.07562539
1.45787547	-62.27408113
1.46520148	-62.13708284
1.47252749	-62.92399817
1.47985349	-64.01472859
1.48717950	-63.79142820
1.49450551	-65.04833067
1.50183152	-64.09359796
1.50915752	-62.69213214
1.51648353	-64.31013296
1.52380954	-66.46219941
1.53113555	-68.12715296
1.53846155	-68.55757887
1.54578756	-67.08218316
1.55311357	-69.86774289
1.56043958	-71.83166948
1.56776558	-67.50773622
1.57509159	-68.53372405
1.58241760	-79.63038761
1.58974361	-67.60300502
1.59706961	-67.07147605
1.60439562	-78.69019937
1.61172163	-70.14046925
1.61904763	-67.51862524
1.62637364	-71.19872682
1.63369965	-75.38433796
1.64102566	-72.43083877
1.64835166	-74.84945956
1.65567767	-83.39489906
1.66300368	-72.96584057
1.67032969	-75.05967077
1.67765569	-78.20834866
1.68498170	-85.73571198
1.69230771	-79.95964928
1.69963372	-86.03831032
1.70695972	-75.24039799
1.71428573	-75.35363790
1.72161174	-86.66608989
1.72893775	-84.11308606
1.73626375	-75.09433843
1.74358976	-76.30553734
1.75091577	-89.11342538
1.75824178	-80.36885203
1.76556778	-75.45735856
1.77289379	-74.42139949
1.78021980	-72.55196749
1.78754580	-74.17600967
1.79487181	-80.13610193
1.80219782	-82.68962453
1.80952383	-77.30743433
1.81684983	-73.39919748
1.82417584	-73.07675366
1.83150185	-78.60457156
1.83882786	-81.05339485
1.84615386	-74.94691427
1.85347987	-75.95133863
1.86080588	-81.30242724
1.86813189	-85.27042072
1.87545789	-76.39662400
1.88278390	-75.26480241
1.89010991	-80.06157027
1.89743592	-84.69525408
1.90476192	-86.04763172
1.91208793	-84.41388202
1.91941394	-86.99396547
1.92673995	-79.36857095
1.93406595	-78.14303369
1.94139196	-79.57900909
1.94871797	-77.87675633
1.95604397	-76.42570739
1.96336998	-83.58264845
1.97069599	-81.28486878
1.97802200	-78.27334863
1.98534800	-80.89225539
1.99267401	-78.84070846
2.00000002	-81.28115498
2.00732603	-73.14981898
2.01465203	-74.15156829
2.02197804	-90.05180893
2.02930405	-81.35287334
2.03663006	-97.85067659
2.04395606	-80.73867029
2.05128207	-81.25327337
2.05860808	-78.60250662
2.06593409	-87.16021113
2.07326009	-80.22769985
2.08058610	-84.04115451
2.08791211	-82.72727097
2.09523812	-89.41581802
2.10256412	-79.70854136
2.10989013	-83.44579803
2.11721614	-81.69228524
2.12454215	-85.51273039
2.13186815	-80.33539907
2.13919416	-79.89678242
2.14652017	-81.36401505
2.15384617	-76.93266891
2.16117218	-77.04332235
2.16849819	-79.69217125
2.17582420	-90.41005943
2.18315020	-78.30816284
2.19047621	-76.55205616
2.19780222	-77.24421525
2.20512823	-78.75571145
2.21245423	-76.63881415
2.21978024	-73.83307409
2.22710625	-73.98665292
2.23443226	-78.60747161
2.24175826	-92.62281541
2.24908427	-86.98619710
2.25641028	-97.35285098
2.26373629	-85.59958953
2.27106229	-91.09277058
2.27838830	-77.14074112
2.28571431	-78.97357358
2.29304032	-76.28572219
2.30036632	-74.02704053
2.30769233	-85.23427976
2.31501834	-79.92974052
2.32234434	-76.21222932
2.32967035	-75.57507911
2.33699636	-81.92727976
2.34432237	-75.39939904
2.35164837	-77.14024834
2.35897438	-75.95521045
2.36630039	-72.28113514
2.37362640	-89.98295363
2.38095240	-73.06919044
2.38827841	-76.07054033
2.39560442	-75.40991829
2.40293043	-72.85558458
2.41025643	-87.25091914
2.41758244	-70.80431513
2.42490845	-70.16422315
2.43223446	-72.64557266
2.43956046	-76.84226202
2.44688647	-82.01078620
2.45421248	-79.60828185
2.46153849	-83.33931659
2.46886449	-81.72072252
2.47619050	-81.55750654
2.48351651	-80.40238011
2.49084251	-80.24398309
2.49816852	-80.33531134
2.50549453	-84.20865950
2.51282054	-92.85194150
2.52014654	-77.82139224
2.52747255	-72.82119554
2.53479856	-74.53649846
2.54212457	-88.60499451
2.54945057	-79.78432867
2.55677658	-81.29125958
2.56410259	-79.80063818
2.57142860	-78.46876463
2.57875460	-87.55729485
2.58608061	-81.21992165
2.59340662	-77.12341716
2.60073263	-86.79404785
2.60805863	-81.27958344
2.61538464	-82.39921219
2.62271065	-73.34606637
2.63003666	-71.41488997
2.63736266	-76.47776219
2.64468867	-81.89647279
2.65201468	-79.50752084
2.65934069	-80.33637829
2.66666669	-78.98728546
2.67399270	-77.83030783
2.68131871	-76.22228872
2.68864471	-73.03603820
2.69597072	-74.16242722
2.70329673	-80.50677279
2.71062274	-78.07749468
2.71794874	-79.50238452
2.72527475	-79.31830745
2.73260076	-75.19598919
2.73992677	-78.45036531
2.74725277	-76.91307997
2.75457878	-86.46746189
2.76190479	-74.00021389
2.76923080	-72.01990063
2.77655680	-74.21270881
2.78388281	-75.55868336
2.79120882	-76.38387253
2.79853483	-80.40365306
2.80586083	-82.22644524
2.81318684	-94.19503024
2.82051285	-80.34245978
2.82783886	-82.64636445
2.83516486	-74.23120768
2.84249087	-73.95258037
2.84981688	-83.96771298
2.85714288	-78.58777514
2.86446889	-77.50583041
2.87179490	-90.28634379
2.87912091	-81.83737511
2.88644691	-79.08951454
2.89377292	-85.05866563
2.90109893	-77.17132394
2.90842494	-73.35103878
2.91575094	-75.77004624
2.92307695	-78.19531241
2.93040296	-74.50388938
2.93772897	-78.94723515
2.94505497	-85.18195007
2.95238098	-79.30439593
2.95970699	-83.57493163
2.96703300	-89.35371657
2.97435900	-92.66417801
2.98168501	-86.61990640
2.98901102	-84.70950856
2.99633703	-95.23573386
3.00366303	-79.95953190
3.01098904	-73.97165044
3.01831505	-76.36333901
3.02564105	-87.18915538
3.03296706	-82.72595923
3.04029307	-83.29494448
3.04761908	-77.30120997
3.05494508	-79.77036280
3.06227109	-83.35911430
3.06959710	-82.95254657
3.07692311	-79.54736090
3.08424911	-80.82309088
3.09157512	-82.57920695
3.09890113	-84.79139868
3.10622714	-74.17187146
3.11355314	-78.55383453
3.12087915	-76.27937198
3.12820516	-72.26391687
3.13553117	-77.89389615
3.14285717	-80.78837038
3.15018318	-96.51626919
3.15750919	-83.91123619
3.16483520	-83.46508488
3.17216120	-78.85213860
3.17948721	-90.87550356
3.18681322	-85.20508627
3.19413923	-88.64193061
3.20146523	-80.70258955
3.20879124	-83.89733927
3.21611725	-76.33164138
3.22344325	-75.38979895
3.23076926	-77.63981243
3.23809527	-87.76290905
3.24542128	-74.73064506
3.25274728	-76.62016596
3.26007329	-79.80551125
3.26739930	-74.50321357
3.27472531	-83.10101684
3.28205131	-82.22645586
3.28937732	-92.42048512
3.29670333	-80.32911459
3.30402934	-78.75310125
3.31135534	-84.75085828
3.31868135	-82.50591698
3.32600736	-77.62603372
3.33333337	-79.56677054
3.34065937	-82.70342558
3.34798538	-82.04220504
3.35531139	-76.76652615
3.36263740	-88.35716739
3.36996340	-75.35964392
3.37728941	-74.20256090
3.38461542	-81.83440836
3.39194142	-83.71071638
3.39926743	-84.04237169
3.40659344	-86.37353923
3.41391945	-84.25996841
3.42124545	-79.91483029
3.42857146	-88.03840811
3.43589747	-85.85265047
3.44322348	-84.01760888
3.45054948	-88.84160894
3.45787549	-92.59876456
3.46520150	-84.85973629
3.47252751	-74.93261202
3.47985351	-74.02373336
3.48717952	-80.84515853
3.49450553	-77.90193647
3.50183154	-80.47477076
3.50915754	-82.02935389
3.51648355	-86.21357751
3.52380956	-80.97959251
3.53113557	-79.29457203
3.53846157	-95.29360339
3.54578758	-84.88136095
3.55311359	-79.61199408
3.56043959	-74.41047042
3.56776560	-76.70508769
3.57509161	-81.46954701
3.58241762	-85.34243424
3.58974362	-89.37370408
3.59706963	-76.72092623
3.60439564	-78.85180263
3.61172165	-79.34359611
3.61904765	-75.01618991
3.62637366	-75.92986742
3.63369967	-84.73903366
3.64102568	-75.26627855
3.64835168	-72.39129868
3.65567769	-79.78269616
3.66300370	-77.15605589
3.67032971	-72.52811849
3.67765571	-79.87695747
3.68498172	-74.34732384
3.69230773	-75.36784532
3.69963374	-86.07002017
3.70695974	-78.62979366
3.71428575	-80.10321155
3.72161176	-76.26469362
3.72893777	-81.02747745
3.73626377	-73.18813261
3.74358978	-75.40823936
3.75091579	-81.78390205
3.75824179	-78.44211202
3.76556780	-76.04829653
3.77289381	-86.11207874
3.78021982	-83.66172054
3.78754582	-87.01389868
3.79487183	-82.61394834
3.80219784	-83.76110865
3.80952385	-85.65255665
3.81684985	-84.24832598
3.82417586	-80.45205397
3.83150187	-74.63381934
3.83882788	-80.17538722
3.84615388	-81.51422285
3.85347989	-76.19452853
3.86080590	-73.12437843
3.86813191	-72.31627900
3.87545791	-79.30619255
3.88278392	-82.78545115
3.89010993	-79.98450044
3.89743594	-82.15493644
3.90476194	-84.17607014
3.91208795	-83.88037553
3.91941396	-79.44360804
3.92673996	-80.48436928
3.93406597	-82.53016849
3.94139198	-79.29161484
3.94871799	-86.20817013
3.95604399	-83.45258412
3.96337000	-78.05368675
3.97069601	-78.87894755
3.97802202	-80.52983124
3.98534802	-84.81808762
3.99267403	-79.63889888
4.00000004	-78.83532022
4.00732605	-87.72148561
4.01465205	-73.34562951
4.02197806	-70.63283071
4.02930407	-72.48804066
4.03663008	-79.39879114
4.04395608	-87.63188303
4.05128209	-79.17480662
4.05860810	-76.27044491
4.06593411	-74.13745321
4.07326011	-76.58931376
4.08058612	-79.88319434
4.08791213	-79.52357575
4.09523813	-84.95579547
4.10256414	-82.62291129
4.10989015	-81.59609127
4.11721616	-84.52807582
4.12454216	-87.80634511
4.13186817	-84.10728870
4.13919418	-79.61359116
4.14652019	-85.74405543
4.15384619	-83.74248942
4.16117220	-83.70766421
4.16849821	-77.86419243
4.17582422	-76.27230523
4.18315022	-92.82147795
4.19047623	-78.07817657
4.19780224	-83.91683286
4.20512825	-72.69029516
4.21245425	-72.80092116
4.21978026	-86.70168108
4.22710627	-79.56120789
4.23443228	-92.17688265
4.24175828	-74.41301188
4.24908429	-72.09776629
4.25641030	-78.69403977
4.26373630	-83.78571384
4.27106231	-80.29957431
4.27838832	-80.21790331
4.28571433	-78.92352913
4.29304033	-80.49071828
4.30036634	-92.12329651
4.30769235	-86.01301477
4.31501836	-87.75882197
4.32234436	-74.77110465
4.32967037	-74.80590213
4.33699638	-78.93063418
4.34432239	-76.60906585
4.35164839	-89.53362097
4.35897440	-77.48709144
4.36630041	-81.35254196
4.37362642	-77.39536361
4.38095242	-76.02241759
4.38827843	-88.97284240
4.39560444	-83.33351297
4.40293045	-82.06676401
4.41025645	-87.17719847
4.41758246	-81.94025573
4.42490847	-77.56959266
4.43223448	-77.29459988
4.43956048	-81.59946696
4.44688649	-83.24685875
4.45421250	-86.19546917
4.46153850	-76.21246462
4.46886451	-71.44573753
4.47619052	-76.45184457
4.48351653	-80.35100180
4.49084253	-72.86882151
4.49816854	-71.64526174
4.50549455	-78.52005286
4.51282056	-97.13665927
4.52014656	-93.53473291
4.52747257	-90.17369617
4.53479858	-75.99365935
4.54212459	-70.17839315
4.54945059	-74.84669828
4.55677660	-76.48152374
4.56410261	-74.06116405
4.57142862	-80.61250473
4.57875462	-74.18913882
4.58608063	-85.10824615
4.59340664	-79.02360725
4.60073265	-85.37808591
4.60805865	-82.35199370
4.61538466	-83.84972629
4.62271067	-79.36030200
4.63003667	-83.58037571
4.63736268	-74.94591767
4.64468869	-76.38274437
4.65201470	-81.55544854
4.65934070	-79.50304783
4.66666671	-80.05177978
4.67399272	-83.16958429
4.68131873	-95.17004144
4.68864473	-84.14155786
4.69597074	-82.71424091
4.70329675	-89.80523239
4.71062276	-75.45662029
4.71794876	-75.82760537
4.72527477	-87.51554173
4.73260078	-77.84841474
4.73992679	-83.03771429
4.74725279	-87.78717556
4.75457880	-81.35320073
4.76190481	-76.19518555
4.76923082	-78.58999597
4.77655682	-76.52985987
4.78388283	-72.34102007
4.79120884	-74.52734298
4.79853484	-77.34876511
4.80586085	-83.40185619
4.81318686	-82.40032957
4.82051287	-80.97791305
4.82783887	-82.51366914
4.83516488	-86.26248399
4.84249089	-79.65418386
4.84981690	-74.44252954
4.85714290	-75.34368824
4.86446891	-83.16588890
4.87179492	-81.21345089
4.87912093	-80.69234561
4.88644693	-81.79636981
4.89377294	-81.10279168
4.90109895	-80.88470737
4.90842496	-77.08703758
4.91575096	-77.34275320
4.92307697	-78.74135070
4.93040298	-92.30363445
4.93772899	-79.05798182
4.94505499	-76.51831088
4.95238100	-80.06229943
4.95970701	-78.57001386
4.96703302	-77.14554236
4.97435902	-79.20021154
4.98168503	-77.88918844
4.98901104	-73.01994464
4.99633704	-72.07727947
5.00366305	-75.98074649
5.01098906	-80.51496288
5.01831507	-77.59313028
5.02564107	-78.14780355
5.03296708	-95.12355413
5.04029309	-75.38814721
5.04761910	-74.50166313
5.05494510	-85.22024157
5.06227111	-77.81271571
5.06959712	-81.14969654
5.07692313	-85.82679924
5.08424913	-81.86166123
5.09157514	-83.79087025
5.09890115	-76.22156563
5.10622716	-74.88067738
5.11355316	-73.23747507
5.12087917	-79.59142006
5.12820518	-82.26313089
5.13553119	-79.83596179
5.14285719	-84.94457731
5.15018320	-79.38172445
5.15750921	-80.04210457
5.16483521	-82.90812626
5.17216122	-93.05914530
5.17948723	-79.87118030
5.18681324	-72.40926054
5.19413924	-74.16998354
5.20146525	-77.11041711
5.20879126	-77.96772757
5.21611727	-81.28652210
5.22344327	-74.70641846
5.23076928	-93.06167389
5.23809529	-75.16349676
5.24542130	-79.82760418
5.25274730	-79.81118853
5.26007331	-76.15008280
5.26739932	-80.80936433
5.27472533	-90.90231776
5.28205133	-85.87955908
5.28937734	-78.91195610
5.29670335	-80.78819621
5.30402936	-78.34405132
5.31135536	-75.85571736
5.31868137	-87.13800793
5.32600738	-79.69593009
5.33333338	-82.28159065
5.34065939	-81.82230844
5.34798540	-78.15238194
5.35531141	-84.21634396
5.36263741	-75.18612177
5.36996342	-76.45366829
5.37728943	-83.93309625
5.38461544	-86.72817775
5.39194144	-82.18003670
5.39926745	-79.16655565
5.40659346	-79.08447962
5.41391947	-79.86622575
5.42124547	-81.54379305
5.42857148	-81.54737765
5.43589749	-76.37189090
5.44322350	-74.69151731
5.45054950	-80.34115450
5.45787551	-93.37422615
5.46520152	-85.34077752
5.47252753	-79.32021328
5.47985353	-84.49956592
5.48717954	-74.91908919
5.49450555	-73.89411571
5.50183156	-83.12327035
5.50915756	-78.18743081
5.51648357	-75.47496152
5.52380958	-78.58335219
5.53113558	-85.17281022
5.53846159	-85.78060465
5.54578760	-84.04136767
5.55311361	-79.75798447
5.56043961	-74.55537981
5.56776562	-77.29672586
5.57509163	-83.57863165
5.58241764	-75.51733692
5.58974364	-79.81567811
5.59706965	-81.32249597
5.60439566	-73.84872111
5.61172167	-74.31468362
5.61904767	-84.79862014
5.62637368	-81.22984252
5.63369969	-78.93679765
5.64102570	-82.09154947
5.64835170	-81.25169549
5.65567771	-84.72364600
5.66300372	-81.20084631
5.67032973	-77.65277282
5.67765573	-77.17839853
5.68498174	-80.07300951
5.69230775	-80.92933712
5.69963375	-83.57433541
5.70695976	-87.16926581
5.71428577	-84.43875089
5.72161178	-79.31665574
5.72893778	-82.95408556
5.73626379	-85.35540295
5.74358980	-88.01650048
5.75091581	-79.84808806
5.75824181	-84.69724668
5.76556782	-77.91377774
5.77289383	-75.94593682
5.78021984	-84.27402989
5.78754584	-79.86242348
5.79487185	-85.95792700
5.80219786	-82.69781830
5.80952387	-86.85722613
5.81684987	-80.41467574
5.82417588	-83.28525583
5.83150189	-87.72780809
5.83882790	-106.49257013
5.84615390	-89.40700125
5.85347991	-81.43329569
5.86080592	-81.13655682
5.86813192	-79.40351048
5.87545793	-82.88104804
5.88278394	-85.97314396
5.89010995	-87.69659255
5.89743595	-80.04024707
5.90476196	-81.52709990
5.91208797	-93.25991049
5.91941398	-91.92190254
5.92673998	-87.70557005
5.93406599	-79.36400011
5.94139200	-79.07049592
5.94871801	-84.08283679
5.95604401	-98.69904552
5.96337002	-85.44358983
5.97069603	-93.94030649
5.97802204	-79.04348679
5.98534804	-80.28886042
5.99267405	-84.26972429
6.00000006	-85.43333883
6.00732607	-95.54933096
6.01465207	-75.88071482
6.02197808	-72.70236620
6.02930409	-82.50657146
6.03663010	-75.67278680
6.04395610	-75.59057629
6.05128211	-83.58435789
6.05860812	-78.70537046
6.06593412	-87.56437884
6.07326013	-77.78390235
6.08058614	-74.24853243
6.08791215	-76.18199836
6.09523815	-77.64540771
6.10256416	-82.80078330
6.10989017	-84.28720701
6.11721618	-82.66507375
6.12454218	-79.93798927
6.13186819	-82.62409986
6.13919420	-81.04558385
6.14652021	-75.68729865
6.15384621	-80.68550155
6.16117222	-86.81985352
6.16849823	-84.80055933
6.17582424	-82.62034534
6.18315024	-85.16051265
6.19047625	-86.44496611
6.19780226	-81.52592092
6.20512827	-77.34456563
6.21245427	-79.27823518
6.21978028	-80.33060807
6.22710629	-76.72701829
6.23443229	-73.91719930
6.24175830	-72.62346780
6.24908431	-76.48683984
6.25641032	-89.90542282
6.26373632	-79.46933744
6.27106233	-83.82158492
6.27838834	-87.15331678
6.28571435	-78.03112969
6.29304035	-77.99969246
6.30036636	-88.69084015
6.30769237	-81.60763551
6.31501838	-82.70957841
6.32234438	-93.40979672
6.32967039	-86.91379936
6.33699640	-98.75600490
6.34432241	-88.14904716
6.35164841	-82.10569810
6.35897442	-79.04505498
6.36630043	-81.77517773
6.37362644	-92.37392993
6.38095244	-84.57598044
6.38827845	-77.53355591
6.39560446	-77.05170633
6.40293046	-82.70554870
6.41025647	-77.67860241
6.41758248	-74.22928300
6.42490849	-76.53715419
6.43223449	-81.59938051
6.43956050	-84.55871249
6.44688651	-85.65149416
6.45421252	-78.51934975
6.46153852	-75.91795638
6.46886453	-79.26425688
6.47619054	-80.60251240
6.48351655	-76.78374318
6.49084255	-73.70176643
6.49816856	-74.85266769
6.50549457	-86.62799826
6.51282058	-84.47781952
6.52014658	-80.15123097
6.52747259	-76.34789137
6.53479860	-77.94459424
6.54212461	-81.21848607
6.54945061	-75.56603414
6.55677662	-76.01358445
6.56410263	-85.51365500
6.57142863	-82.86039831
6.57875464	-90.64118447
6.58608065	-82.27779893
6.59340666	-76.59449032
6.60073266	-74.50618915
6.60805867	-75.09723960
6.61538468	-78.38111945
6.62271069	-82.35777525
6.63003669	-86.43037964
6.63736270	-87.55402144
6.64468871	-88.39186843
6.65201472	-82.43689618
6.65934072	-74.94736321
6.66666673	-74.36400808
6.67399274	-81.90568535
6.68131875	-81.33103616
6.68864475	-76.28577990
6.69597076	-80.13720903
6.70329677	-94.12100129
6.71062278	-83.95378775
6.71794878	-84.69139693
6.72527479	-83.49636751
6.73260080	-82.11164078
6.73992681	-75.12529012
6.74725281	-79.00514198
6.75457882	-78.18000444
6.76190483	-76.54945331
6.76923083	-85.33362359
6.77655684	-75.14548477
6.78388285	-81.29327245
6.79120886	-79.09378630
6.79853486	-84.39301700
6.80586087	-85.85207333
6.81318688	-86.42530960
6.82051289	-88.95493549
6.82783889	-82.74368680
6.83516490	-84.80977305
6.84249091	-86.11294539
6.84981692	-74.01811637
6.85714292	-72.07207156
6.86446893	-75.93766894
6.87179494	-80.83378654
6.87912095	-81.89148633
6.88644695	-79.02470405
6.89377296	-82.52043914
6.90109897	-83.34400725
6.90842498	-82.63130204
6.91575098	-95.36903989
6.92307699	-91.51926163
6.93040300	-101.38397477
6.93772900	-82.61628578
6.94505501	-81.69238459
6.95238102	-77.87209111
6.95970703	-77.69351256
6.96703303	-77.89733647
6.97435904	-76.43591609
6.98168505	-80.79837726
6.98901106	-79.70706585
6.99633706	-85.46581164
7.00366307	-81.48615224
7.01098908	-75.39274304
7.01831509	-76.03972917
7.02564109	-88.00490493
7.03296710	-84.31105757
7.04029311	-82.84060703
7.04761912	-92.55744206
7.05494512	-76.82934880
7.06227113	-74.30365912
7.06959714	-83.90255658
7.07692315	-81.06524798
7.08424915	-78.59841208
7.09157516	-83.77874699
7.09890117	-79.05000645
7.10622717	-76.21905704
7.11355318	-89.21690135
7.12087919	-74.52971678
7.12820520	-76.05605557
7.13553120	-75.47029733
7.14285721	-78.18857040
7.15018322	-79.79096594
7.15750923	-73.95362698
7.16483523	-80.39040432
7.17216124	-78.60980337
7.17948725	-78.68778334
7.18681326	-80.16744484
7.19413926	-79.54905577
7.20146527	-76.91486704
7.20879128	-76.88254128
7.21611729	-82.20579461
7.22344329	-85.85349343
7.23076930	-86.11688586
7.23809531	-82.51843664
7.24542132	-78.24465244
7.25274732	-81.56798771
7.26007333	-79.26620934
7.26739934	-76.91470362
7.27472535	-87.04103971
7.28205135	-78.61025011
7.28937736	-76.10574102
7.29670337	-82.61557174
7.30402937	-96.45882166
7.31135538	-83.34970574
7.31868139	-76.01893742
7.32600740	-77.20334874
7.33333340	-85.51568879
7.34065941	-74.59410701
7.34798542	-74.41795786
7.35531143	-73.77659193
7.36263743	-73.47774824
7.36996344	-82.28524379
7.37728945	-77.76885965
7.38461546	-74.57810513
7.39194146	-74.83687558
7.39926747	-78.61057737
7.40659348	-84.88225024
7.41391949	-79.23832325
7.42124549	-77.33727333
7.42857150	-94.15935059
7.43589751	-78.80354415
7.44322352	-79.82607275
7.45054952	-81.19814985
7.45787553	-74.21493470
7.46520154	-78.09356610
7.47252754	-82.24404836
7.47985355	-81.17879764
7.48717956	-91.76968498
7.49450557	-89.98686599
7.50183157	-79.71985984
7.50915758	-82.92304671
7.51648359	-82.19581330
7.52380960	-83.67179744
7.53113560	-82.90449424
7.53846161	-79.06896580
7.54578762	-95.13937347
7.55311363	-81.62869211
7.56043963	-83.40487718
7.56776564	-82.67209013
7.57509165	-80.76108327
7.58241766	-87.38868901
7.58974366	-82.65623053
7.59706967	-81.18353947
7.60439568	-75.42861092
7.61172169	-74.78310670
7.61904769	-79.15578633
7.62637370	-74.75815472
7.63369971	-74.16804395
7.64102571	-87.47238705
7.64835172	-76.75884820
7.65567773	-77.32846454
7.66300374	-87.54064732
7.67032974	-77.81539487
7.67765575	-82.67465513
7.68498176	-83.66883415
7.69230777	-77.22561538
7.69963377	-75.33276333
7.70695978	-76.08084312
7.71428579	-79.04904710
7.72161180	-83.20337732
7.72893780	-79.37097549
