# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:05:34
# Time [ps]	THz Signal [a.u.]
-56.23333266	-0.00016935
-56.19999933	-0.00010138
-56.16666600	-0.00018510
-56.13333266	-0.00013578
-56.09999933	-0.00009746
-56.06666600	-0.00011752
-56.03333266	-0.00001491
-55.99999933	-0.00005168
-55.96666600	0.00011811
-55.93333267	0.00001480
-55.89999933	-0.00000487
-55.86666600	-0.00000998
-55.83333267	0.00016378
-55.79999933	0.00010374
-55.76666600	0.00019725
-55.73333267	0.00026453
-55.69999933	0.00023058
-55.66666600	0.00023092
-55.63333267	0.00023188
-55.59999934	0.00022675
-55.56666600	0.00034128
-55.53333267	0.00033172
-55.49999934	0.00026694
-55.46666600	0.00029784
-55.43333267	0.00037506
-55.39999934	0.00034044
-55.36666600	0.00028512
-55.33333267	0.00033911
-55.29999934	0.00041463
-55.26666601	0.00040853
-55.23333267	0.00032234
-55.19999934	0.00044983
-55.16666601	0.00053510
-55.13333267	0.00038204
-55.09999934	0.00040410
-55.06666601	0.00046939
-55.03333267	0.00044955
-54.99999934	0.00050420
-54.96666601	0.00053475
-54.93333267	0.00049740
-54.89999934	0.00053814
-54.86666601	0.00055447
-54.83333268	0.00055309
-54.79999934	0.00081221
-54.76666601	0.00078492
-54.73333268	0.00068978
-54.69999934	0.00072421
-54.66666601	0.00076746
-54.63333268	0.00064830
-54.59999934	0.00076929
-54.56666601	0.00076982
-54.53333268	0.00079305
-54.49999935	0.00069934
-54.46666601	0.00079862
-54.43333268	0.00084402
-54.39999935	0.00073936
-54.36666601	0.00083279
-54.33333268	0.00088758
-54.29999935	0.00077937
-54.26666601	0.00088572
-54.23333268	0.00090183
-54.19999935	0.00101486
-54.16666602	0.00106759
-54.13333268	0.00106232
-54.09999935	0.00105063
-54.06666602	0.00100697
-54.03333268	0.00102930
-53.99999935	0.00102315
-53.96666602	0.00101450
-53.93333268	0.00105063
-53.89999935	0.00102488
-53.86666602	0.00105986
-53.83333269	0.00105567
-53.79999935	0.00117997
-53.76666602	0.00107099
-53.73333269	0.00113548
-53.69999935	0.00102228
-53.66666602	0.00108417
-53.63333269	0.00108505
-53.59999935	0.00114328
-53.56666602	0.00110703
-53.53333269	0.00113631
-53.49999936	0.00114637
-53.46666602	0.00113370
-53.43333269	0.00109380
-53.39999936	0.00122440
-53.36666602	0.00123186
-53.33333269	0.00126402
-53.29999936	0.00115087
-53.26666602	0.00129069
-53.23333269	0.00135797
-53.19999936	0.00134075
-53.16666602	0.00142514
-53.13333269	0.00148211
-53.09999936	0.00156615
-53.06666603	0.00155655
-53.03333269	0.00161859
-52.99999936	0.00165475
-52.96666603	0.00172308
-52.93333269	0.00163825
-52.89999936	0.00173825
-52.86666603	0.00172790
-52.83333269	0.00166876
-52.79999936	0.00169336
-52.76666603	0.00182374
-52.73333270	0.00173648
-52.69999936	0.00166790
-52.66666603	0.00152438
-52.63333270	0.00151648
-52.59999936	0.00149436
-52.56666603	0.00137804
-52.53333270	0.00132691
-52.49999936	0.00132609
-52.46666603	0.00117116
-52.43333270	0.00091426
-52.39999937	0.00096257
-52.36666603	0.00074824
-52.33333270	0.00051435
-52.29999937	0.00037202
-52.26666603	0.00016284
-52.23333270	-0.00005754
-52.19999937	-0.00010876
-52.16666603	-0.00033966
-52.13333270	-0.00056067
-52.09999937	-0.00068892
-52.06666604	-0.00083771
-52.03333270	-0.00092661
-51.99999937	-0.00119941
-51.96666604	-0.00124908
-51.93333270	-0.00135320
-51.89999937	-0.00154837
-51.86666604	-0.00146047
-51.83333270	-0.00154514
-51.79999937	-0.00147186
-51.76666604	-0.00157167
-51.73333270	-0.00151309
-51.69999937	-0.00138529
-51.66666604	-0.00141624
-51.63333271	-0.00125314
-51.59999937	-0.00113703
-51.56666604	-0.00105257
-51.53333271	-0.00078132
-51.49999937	-0.00076667
-51.46666604	-0.00051702
-51.43333271	-0.00031814
-51.39999937	-0.00009620
-51.36666604	0.00026316
-51.33333271	0.00023442
-51.29999938	0.00056511
-51.26666604	0.00081971
-51.23333271	0.00097738
-51.19999938	0.00120412
-51.16666604	0.00143189
-51.13333271	0.00177527
-51.09999938	0.00193051
-51.06666604	0.00215280
-51.03333271	0.00234622
-50.99999938	0.00264220
-50.96666605	0.00278962
-50.93333271	0.00289495
-50.89999938	0.00310945
-50.86666605	0.00329307
-50.83333271	0.00337623
-50.79999938	0.00368350
-50.76666605	0.00379797
-50.73333271	0.00404767
-50.69999938	0.00424501
-50.66666605	0.00425425
-50.63333272	0.00439309
-50.59999938	0.00450211
-50.56666605	0.00461783
-50.53333272	0.00468212
-50.49999938	0.00488059
-50.46666605	0.00493144
-50.43333272	0.00504371
-50.39999938	0.00530322
-50.36666605	0.00546041
-50.33333272	0.00554283
-50.29999939	0.00562249
-50.26666605	0.00561244
-50.23333272	0.00579221
-50.19999939	0.00580043
-50.16666605	0.00586221
-50.13333272	0.00596122
-50.09999939	0.00608028
-50.06666605	0.00613484
-50.03333272	0.00613814
-49.99999939	0.00615787
-49.96666605	0.00617566
-49.93333272	0.00618000
-49.89999939	0.00627085
-49.86666606	0.00629770
-49.83333272	0.00631884
-49.79999939	0.00627134
-49.76666606	0.00635016
-49.73333272	0.00625561
-49.69999939	0.00633532
-49.66666606	0.00632453
-49.63333272	0.00619232
-49.59999939	0.00601278
-49.56666606	0.00625793
-49.53333273	0.00614314
-49.49999939	0.00613062
-49.46666606	0.00614229
-49.43333273	0.00602958
-49.39999939	0.00603059
-49.36666606	0.00600494
-49.33333273	0.00579496
-49.29999939	0.00569861
-49.26666606	0.00559281
-49.23333273	0.00563472
-49.19999940	0.00561113
-49.16666606	0.00553593
-49.13333273	0.00544309
-49.09999940	0.00542159
-49.06666606	0.00540415
-49.03333273	0.00534214
-48.99999940	0.00519096
-48.96666606	0.00535454
-48.93333273	0.00521778
-48.89999940	0.00512099
-48.86666607	0.00526989
-48.83333273	0.00527610
-48.79999940	0.00530484
-48.76666607	0.00523435
-48.73333273	0.00525462
-48.69999940	0.00530124
-48.66666607	0.00525023
-48.63333273	0.00535916
-48.59999940	0.00542569
-48.56666607	0.00557396
-48.53333273	0.00558182
-48.49999940	0.00563204
-48.46666607	0.00571615
-48.43333274	0.00581510
-48.39999940	0.00598005
-48.36666607	0.00605765
-48.33333274	0.00609002
-48.29999940	0.00626625
-48.26666607	0.00627970
-48.23333274	0.00647167
-48.19999940	0.00648011
-48.16666607	0.00657021
-48.13333274	0.00665033
-48.09999941	0.00666803
-48.06666607	0.00667886
-48.03333274	0.00669041
-47.99999941	0.00667372
-47.96666607	0.00650237
-47.93333274	0.00647576
-47.89999941	0.00639034
-47.86666607	0.00637154
-47.83333274	0.00623823
-47.79999941	0.00611950
-47.76666608	0.00602863
-47.73333274	0.00578360
-47.69999941	0.00568379
-47.66666608	0.00550184
-47.63333274	0.00536130
-47.59999941	0.00508401
-47.56666608	0.00504045
-47.53333274	0.00483938
-47.49999941	0.00478371
-47.46666608	0.00476219
-47.43333275	0.00459104
-47.39999941	0.00447890
-47.36666608	0.00457390
-47.33333275	0.00450723
-47.29999941	0.00459092
-47.26666608	0.00470432
-47.23333275	0.00472576
-47.19999941	0.00488389
-47.16666608	0.00501467
-47.13333275	0.00528560
-47.09999942	0.00548977
-47.06666608	0.00579364
-47.03333275	0.00621263
-46.99999942	0.00640840
-46.96666608	0.00676880
-46.93333275	0.00715923
-46.89999942	0.00743362
-46.86666608	0.00790279
-46.83333275	0.00826029
-46.79999942	0.00867301
-46.76666608	0.00905907
-46.73333275	0.00946117
-46.69999942	0.00983380
-46.66666609	0.01027540
-46.63333275	0.01063410
-46.59999942	0.01089491
-46.56666609	0.01115311
-46.53333275	0.01154231
-46.49999942	0.01172618
-46.46666609	0.01200660
-46.43333275	0.01222732
-46.39999942	0.01247150
-46.36666609	0.01266587
-46.33333276	0.01279299
-46.29999942	0.01290791
-46.26666609	0.01296502
-46.23333276	0.01311397
-46.19999942	0.01319347
-46.16666609	0.01338185
-46.13333276	0.01361297
-46.09999942	0.01374215
-46.06666609	0.01408551
-46.03333276	0.01445175
-45.99999943	0.01477252
-45.96666609	0.01536981
-45.93333276	0.01610673
-45.89999943	0.01705585
-45.86666609	0.01797521
-45.83333276	0.01925141
-45.79999943	0.02078193
-45.76666609	0.02237706
-45.73333276	0.02429013
-45.69999943	0.02640069
-45.66666610	0.02881956
-45.63333276	0.03145642
-45.59999943	0.03427277
-45.56666610	0.03735288
-45.53333276	0.04074314
-45.49999943	0.04397284
-45.46666610	0.04759904
-45.43333276	0.05119707
-45.39999943	0.05458377
-45.36666610	0.05802561
-45.33333276	0.06104258
-45.29999943	0.06379014
-45.26666610	0.06602462
-45.23333277	0.06759097
-45.19999943	0.06837283
-45.16666610	0.06830961
-45.13333277	0.06716282
-45.09999943	0.06463301
-45.06666610	0.06087510
-45.03333277	0.05549332
-44.99999943	0.04831818
-44.96666610	0.03961465
-44.93333277	0.02895608
-44.89999944	0.01644042
-44.86666610	0.00204338
-44.83333277	-0.01405408
-44.79999944	-0.03216719
-44.76666610	-0.05174708
-44.73333277	-0.07277229
-44.69999944	-0.09499854
-44.66666610	-0.11834528
-44.63333277	-0.14229687
-44.59999944	-0.16669374
-44.56666611	-0.19110777
-44.53333277	-0.21508991
-44.49999944	-0.23843696
-44.46666611	-0.26062581
-44.43333277	-0.28125383
-44.39999944	-0.30005976
-44.36666611	-0.31664721
-44.33333277	-0.33075348
-44.29999944	-0.34205915
-44.26666611	-0.35044111
-44.23333278	-0.35573672
-44.19999944	-0.35773111
-44.16666611	-0.35646089
-44.13333278	-0.35204307
-44.09999944	-0.34421264
-44.06666611	-0.33328099
-44.03333278	-0.31956245
-43.99999944	-0.30283277
-43.96666611	-0.28387386
-43.93333278	-0.26262674
-43.89999945	-0.23941834
-43.86666611	-0.21478350
-43.83333278	-0.18869564
-43.79999945	-0.16199233
-43.76666611	-0.13457624
-43.73333278	-0.10703613
-43.69999945	-0.07966493
-43.66666611	-0.05269821
-43.63333278	-0.02638749
-43.59999945	-0.00119517
-43.56666611	0.02280735
-43.53333278	0.04536611
-43.49999945	0.06627257
-43.46666612	0.08564536
-43.43333278	0.10324101
-43.39999945	0.11899363
-43.36666612	0.13269493
-43.33333278	0.14461485
-43.29999945	0.15488008
-43.26666612	0.16326051
-43.23333278	0.17002993
-43.19999945	0.17532808
-43.16666612	0.17905968
-43.13333279	0.18172010
-43.09999945	0.18304995
-43.06666612	0.18332327
-43.03333279	0.18289367
-42.99999945	0.18161675
-42.96666612	0.17977945
-42.93333279	0.17752517
-42.89999945	0.17473951
-42.86666612	0.17187398
-42.83333279	0.16866855
-42.79999946	0.16530239
-42.76666612	0.16188060
-42.73333279	0.15836254
-42.69999946	0.15475005
-42.66666612	0.15143671
-42.63333279	0.14786683
-42.59999946	0.14445162
-42.56666612	0.14098957
-42.53333279	0.13750931
-42.49999946	0.13420101
-42.46666613	0.13081728
-42.43333279	0.12744005
-42.39999946	0.12391516
-42.36666613	0.12051508
-42.33333279	0.11700625
-42.29999946	0.11348935
-42.26666613	0.10990798
-42.23333279	0.10602792
-42.19999946	0.10226468
-42.16666613	0.09831517
-42.13333280	0.09420934
-42.09999946	0.08981228
-42.06666613	0.08528839
-42.03333280	0.08063836
-41.99999946	0.07567468
-41.96666613	0.07043007
-41.93333280	0.06488154
-41.89999946	0.05903019
-41.86666613	0.05286618
-41.83333280	0.04650278
-41.79999946	0.03975873
-41.76666613	0.03267949
-41.73333280	0.02541109
-41.69999947	0.01779056
-41.66666613	0.00992255
-41.63333280	0.00205923
-41.59999947	-0.00623964
-41.56666613	-0.01443014
-41.53333280	-0.02263177
-41.49999947	-0.03065559
-41.46666613	-0.03870169
-41.43333280	-0.04628185
-41.39999947	-0.05355491
-41.36666614	-0.06031892
-41.33333280	-0.06663000
-41.29999947	-0.07237456
-41.26666614	-0.07725707
-41.23333280	-0.08137341
-41.19999947	-0.08469171
-41.16666614	-0.08720173
-41.13333280	-0.08871744
-41.09999947	-0.08938481
-41.06666614	-0.08903949
-41.03333281	-0.08773658
-40.99999947	-0.08556518
-40.96666614	-0.08251995
-40.93333281	-0.07870941
-40.89999947	-0.07413064
-40.86666614	-0.06877884
-40.83333281	-0.06287533
-40.79999947	-0.05641635
-40.76666614	-0.04955392
-40.73333281	-0.04229210
-40.69999948	-0.03488773
-40.66666614	-0.02716221
-40.63333281	-0.01950573
-40.59999948	-0.01168164
-40.56666614	-0.00405023
-40.53333281	0.00344214
-40.49999948	0.01073861
-40.46666614	0.01782605
-40.43333281	0.02448724
-40.39999948	0.03063054
-40.36666614	0.03649022
-40.33333281	0.04178079
-40.29999948	0.04663504
-40.26666615	0.05092216
-40.23333281	0.05470874
-40.19999948	0.05798434
-40.16666615	0.06059970
-40.13333281	0.06269351
-40.09999948	0.06424236
-40.06666615	0.06543134
-40.03333281	0.06611582
-39.99999948	0.06634277
-39.96666615	0.06619790
-39.93333282	0.06561462
-39.89999948	0.06480314
-39.86666615	0.06362393
-39.83333282	0.06230212
-39.79999948	0.06081328
-39.76666615	0.05915884
-39.73333282	0.05745826
-39.69999948	0.05558410
-39.66666615	0.05370097
-39.63333282	0.05188034
-39.59999949	0.05011689
-39.56666615	0.04832917
-39.53333282	0.04670131
-39.49999949	0.04506218
-39.46666615	0.04360957
-39.43333282	0.04214580
-39.39999949	0.04087711
-39.36666615	0.03958391
-39.33333282	0.03846523
-39.29999949	0.03728530
-39.26666616	0.03620698
-39.23333282	0.03507065
-39.19999949	0.03391440
-39.16666616	0.03287190
-39.13333282	0.03179342
-39.09999949	0.03050787
-39.06666616	0.02922832
-39.03333282	0.02773288
-38.99999949	0.02628376
-38.96666616	0.02459412
-38.93333283	0.02259671
-38.89999949	0.02060717
-38.86666616	0.01833148
-38.83333283	0.01597851
-38.79999949	0.01340556
-38.76666616	0.01050103
-38.73333283	0.00758391
-38.69999949	0.00453066
-38.66666616	0.00115491
-38.63333283	-0.00213919
-38.59999949	-0.00564522
-38.56666616	-0.00928688
-38.53333283	-0.01294968
-38.49999950	-0.01660346
-38.46666616	-0.02018409
-38.43333283	-0.02371829
-38.39999950	-0.02706600
-38.36666616	-0.03038499
-38.33333283	-0.03344403
-38.29999950	-0.03641456
-38.26666616	-0.03905773
-38.23333283	-0.04147170
-38.19999950	-0.04361976
-38.16666617	-0.04559776
-38.13333283	-0.04704385
-38.09999950	-0.04829014
-38.06666617	-0.04911774
-38.03333283	-0.04982264
-37.99999950	-0.05004297
-37.96666617	-0.04989712
-37.93333283	-0.04948065
-37.89999950	-0.04878943
-37.86666617	-0.04774583
-37.83333284	-0.04661809
-37.79999950	-0.04515807
-37.76666617	-0.04340790
-37.73333284	-0.04152855
-37.69999950	-0.03939228
-37.66666617	-0.03703924
-37.63333284	-0.03468794
-37.59999950	-0.03210792
-37.56666617	-0.02944223
-37.53333284	-0.02682327
-37.49999951	-0.02395107
-37.46666617	-0.02127626
-37.43333284	-0.01859471
-37.39999951	-0.01590449
-37.36666617	-0.01332335
-37.33333284	-0.01071876
-37.29999951	-0.00833083
-37.26666617	-0.00604115
-37.23333284	-0.00390061
-37.19999951	-0.00196590
-37.16666617	-0.00024645
-37.13333284	0.00124730
-37.09999951	0.00275252
-37.06666618	0.00397364
-37.03333284	0.00489582
-36.99999951	0.00577328
-36.96666618	0.00623512
-36.93333284	0.00671903
-36.89999951	0.00706552
-36.86666618	0.00734542
-36.83333284	0.00727458
-36.79999951	0.00719539
-36.76666618	0.00694497
-36.73333285	0.00669943
-36.69999951	0.00636433
-36.66666618	0.00596392
-36.63333285	0.00565227
-36.59999951	0.00514812
-36.56666618	0.00474733
-36.53333285	0.00434087
-36.49999951	0.00403926
-36.46666618	0.00348465
-36.43333285	0.00318445
-36.39999952	0.00276034
-36.36666618	0.00239710
-36.33333285	0.00212319
-36.29999952	0.00190914
-36.26666618	0.00140663
-36.23333285	0.00120271
-36.19999952	0.00095065
-36.16666618	0.00055855
-36.13333285	0.00014416
-36.09999952	-0.00030746
-36.06666619	-0.00068946
-36.03333285	-0.00119452
-35.99999952	-0.00182191
-35.96666619	-0.00252393
-35.93333285	-0.00310772
-35.89999952	-0.00394286
-35.86666619	-0.00459985
-35.83333285	-0.00536024
-35.79999952	-0.00620562
-35.76666619	-0.00686299
-35.73333286	-0.00760247
-35.69999952	-0.00821041
-35.66666619	-0.00889816
-35.63333286	-0.00944392
-35.59999952	-0.00999674
-35.56666619	-0.01054659
-35.53333286	-0.01091106
-35.49999952	-0.01124468
-35.46666619	-0.01150333
-35.43333286	-0.01182068
-35.39999952	-0.01198245
-35.36666619	-0.01213689
-35.33333286	-0.01229311
-35.29999953	-0.01246477
-35.26666619	-0.01256289
-35.23333286	-0.01277456
-35.19999953	-0.01312238
-35.16666619	-0.01346929
-35.13333286	-0.01379104
-35.09999953	-0.01410328
-35.06666619	-0.01473379
-35.03333286	-0.01542989
-34.99999953	-0.01621911
-34.96666620	-0.01685474
-34.93333286	-0.01770393
-34.89999953	-0.01857316
-34.86666620	-0.01948932
-34.83333286	-0.02044395
-34.79999953	-0.02133642
-34.76666620	-0.02221270
-34.73333286	-0.02313999
-34.69999953	-0.02382768
-34.66666620	-0.02451739
-34.63333287	-0.02519088
-34.59999953	-0.02576246
-34.56666620	-0.02608445
-34.53333287	-0.02633458
-34.49999953	-0.02635149
-34.46666620	-0.02642545
-34.43333287	-0.02613360
-34.39999953	-0.02582582
-34.36666620	-0.02540004
-34.33333287	-0.02465017
-34.29999954	-0.02391840
-34.26666620	-0.02292966
-34.23333287	-0.02189392
-34.19999954	-0.02071297
-34.16666620	-0.01941143
-34.13333287	-0.01810444
-34.09999954	-0.01670179
-34.06666620	-0.01516894
-34.03333287	-0.01352951
-33.99999954	-0.01200166
-33.96666620	-0.01043954
-33.93333287	-0.00864132
-33.89999954	-0.00726447
-33.86666621	-0.00565870
-33.83333287	-0.00401669
-33.79999954	-0.00258504
-33.76666621	-0.00122914
-33.73333287	0.00011599
-33.69999954	0.00142854
-33.66666621	0.00255878
-33.63333287	0.00362862
-33.59999954	0.00463219
-33.56666621	0.00542851
-33.53333288	0.00600430
-33.49999954	0.00653794
-33.46666621	0.00686196
-33.43333288	0.00711775
-33.39999954	0.00708850
-33.36666621	0.00686473
-33.33333288	0.00652506
-33.29999954	0.00601311
-33.26666621	0.00543106
-33.23333288	0.00450125
-33.19999955	0.00352528
-33.16666621	0.00234207
-33.13333288	0.00115278
-33.09999955	-0.00032496
-33.06666621	-0.00170320
-33.03333288	-0.00322047
-32.99999955	-0.00470625
-32.96666621	-0.00635071
-32.93333288	-0.00787915
-32.89999955	-0.00935177
-32.86666622	-0.01094778
-32.83333288	-0.01215708
-32.79999955	-0.01333471
-32.76666622	-0.01443312
-32.73333288	-0.01540939
-32.69999955	-0.01620566
-32.66666622	-0.01684634
-32.63333288	-0.01728866
-32.59999955	-0.01758624
-32.56666622	-0.01773506
-32.53333289	-0.01762182
-32.49999955	-0.01741982
-32.46666622	-0.01708018
-32.43333289	-0.01671946
-32.39999955	-0.01624409
-32.36666622	-0.01555973
-32.33333289	-0.01494762
-32.29999955	-0.01421717
-32.26666622	-0.01355192
-32.23333289	-0.01286888
-32.19999955	-0.01209572
-32.16666622	-0.01134217
-32.13333289	-0.01057866
-32.09999956	-0.00996893
-32.06666622	-0.00940480
-32.03333289	-0.00879853
-31.99999956	-0.00833069
-31.96666622	-0.00766080
-31.93333289	-0.00719607
-31.89999956	-0.00662659
-31.86666622	-0.00629691
-31.83333289	-0.00574724
-31.79999956	-0.00536126
-31.76666623	-0.00495076
-31.73333289	-0.00457299
-31.69999956	-0.00429901
-31.66666623	-0.00406092
-31.63333289	-0.00378667
-31.59999956	-0.00355670
-31.56666623	-0.00344172
-31.53333289	-0.00330329
-31.49999956	-0.00325610
-31.46666623	-0.00320793
-31.43333290	-0.00332557
-31.39999956	-0.00343029
-31.36666623	-0.00342991
-31.33333290	-0.00356486
-31.29999956	-0.00365512
-31.26666623	-0.00389458
-31.23333290	-0.00405695
-31.19999956	-0.00424577
-31.16666623	-0.00433734
-31.13333290	-0.00453277
-31.09999957	-0.00465830
-31.06666623	-0.00476275
-31.03333290	-0.00476988
-30.99999957	-0.00466700
-30.96666623	-0.00463741
-30.93333290	-0.00458119
-30.89999957	-0.00432015
