# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:33:42
# Time [ps]	THz Signal [a.u.]
-57.59999930	-0.00086749
-57.56666597	-0.00084074
-57.53333264	-0.00082327
-57.49999930	-0.00071763
-57.46666597	-0.00084687
-57.43333264	-0.00084407
-57.39999930	-0.00075001
-57.36666597	-0.00085918
-57.33333264	-0.00070854
-57.29999930	-0.00075680
-57.26666597	-0.00064410
-57.23333264	-0.00063328
-57.19999931	-0.00062355
-57.16666597	-0.00064773
-57.13333264	-0.00069107
-57.09999931	-0.00059939
-57.06666597	-0.00066731
-57.03333264	-0.00063979
-56.99999931	-0.00048709
-56.96666597	-0.00049498
-56.93333264	-0.00056958
-56.89999931	-0.00051261
-56.86666598	-0.00059190
-56.83333264	-0.00041424
-56.79999931	-0.00039564
-56.76666598	-0.00027489
-56.73333264	-0.00041650
-56.69999931	-0.00044931
-56.66666598	-0.00038547
-56.63333264	-0.00035176
-56.59999931	-0.00022574
-56.56666598	-0.00018972
-56.53333265	-0.00022348
-56.49999931	-0.00035681
-56.46666598	-0.00042336
-56.43333265	-0.00032256
-56.39999931	-0.00030111
-56.36666598	-0.00025055
-56.33333265	-0.00021405
-56.29999931	-0.00019473
-56.26666598	-0.00027713
-56.23333265	-0.00021951
-56.19999932	-0.00013610
-56.16666598	-0.00015501
-56.13333265	-0.00021186
-56.09999932	-0.00016782
-56.06666598	-0.00020293
-56.03333265	-0.00009395
-55.99999932	0.00002341
-55.96666598	-0.00012111
-55.93333265	-0.00001369
-55.89999932	0.00000643
-55.86666599	0.00008765
-55.83333265	0.00014711
-55.79999932	0.00005536
-55.76666599	0.00018093
-55.73333265	0.00012965
-55.69999932	0.00018709
-55.66666599	0.00019760
-55.63333265	0.00022109
-55.59999932	0.00036852
-55.56666599	0.00025851
-55.53333266	0.00029928
-55.49999932	0.00033844
-55.46666599	0.00043565
-55.43333266	0.00041090
-55.39999932	0.00047627
-55.36666599	0.00050614
-55.33333266	0.00051681
-55.29999932	0.00045880
-55.26666599	0.00047823
-55.23333266	0.00056073
-55.19999933	0.00051151
-55.16666599	0.00060006
-55.13333266	0.00059032
-55.09999933	0.00043981
-55.06666599	0.00054668
-55.03333266	0.00064298
-54.99999933	0.00056224
-54.96666599	0.00055450
-54.93333266	0.00056329
-54.89999933	0.00072815
-54.86666600	0.00058711
-54.83333266	0.00067749
-54.79999933	0.00074453
-54.76666600	0.00068333
-54.73333266	0.00077527
-54.69999933	0.00083663
-54.66666600	0.00081385
-54.63333266	0.00073109
-54.59999933	0.00085855
-54.56666600	0.00076212
-54.53333266	0.00081289
-54.49999933	0.00083183
-54.46666600	0.00089427
-54.43333267	0.00093651
-54.39999933	0.00107714
-54.36666600	0.00098642
-54.33333267	0.00096143
-54.29999933	0.00102591
-54.26666600	0.00103239
-54.23333267	0.00095931
-54.19999933	0.00091783
-54.16666600	0.00101843
-54.13333267	0.00109993
-54.09999934	0.00108095
-54.06666600	0.00110667
-54.03333267	0.00116374
-53.99999934	0.00114406
-53.96666600	0.00129525
-53.93333267	0.00121437
-53.89999934	0.00125124
-53.86666600	0.00117469
-53.83333267	0.00115808
-53.79999934	0.00115784
-53.76666601	0.00129972
-53.73333267	0.00122768
-53.69999934	0.00122995
-53.66666601	0.00122232
-53.63333267	0.00128668
-53.59999934	0.00130668
-53.56666601	0.00125046
-53.53333267	0.00138454
-53.49999934	0.00127283
-53.46666601	0.00133935
-53.43333268	0.00127099
-53.39999934	0.00134644
-53.36666601	0.00131363
-53.33333268	0.00130649
-53.29999934	0.00142362
-53.26666601	0.00154975
-53.23333268	0.00156490
-53.19999934	0.00154768
-53.16666601	0.00155828
-53.13333268	0.00162399
-53.09999935	0.00171388
-53.06666601	0.00179138
-53.03333268	0.00171012
-52.99999935	0.00186792
-52.96666601	0.00187456
-52.93333268	0.00179001
-52.89999935	0.00187383
-52.86666601	0.00186811
-52.83333268	0.00194766
-52.79999935	0.00189676
-52.76666602	0.00178310
-52.73333268	0.00190491
-52.69999935	0.00175922
-52.66666602	0.00171769
-52.63333268	0.00158188
-52.59999935	0.00147540
-52.56666602	0.00133809
-52.53333268	0.00120652
-52.49999935	0.00106657
-52.46666602	0.00086419
-52.43333269	0.00064921
-52.39999935	0.00043651
-52.36666602	0.00032248
-52.33333269	0.00002831
-52.29999935	-0.00020437
-52.26666602	-0.00037618
-52.23333269	-0.00047133
-52.19999935	-0.00068593
-52.16666602	-0.00098367
-52.13333269	-0.00113904
-52.09999936	-0.00138143
-52.06666602	-0.00160738
-52.03333269	-0.00164609
-51.99999936	-0.00188563
-51.96666602	-0.00190487
-51.93333269	-0.00204101
-51.89999936	-0.00210187
-51.86666602	-0.00215576
-51.83333269	-0.00216517
-51.79999936	-0.00215302
-51.76666603	-0.00212441
-51.73333269	-0.00215404
-51.69999936	-0.00201565
-51.66666603	-0.00186188
-51.63333269	-0.00173974
-51.59999936	-0.00152959
-51.56666603	-0.00138665
-51.53333269	-0.00122902
-51.49999936	-0.00101542
-51.46666603	-0.00081216
-51.43333269	-0.00048130
-51.39999936	-0.00025064
-51.36666603	0.00009967
-51.33333270	0.00026469
-51.29999936	0.00060891
-51.26666603	0.00085599
-51.23333270	0.00109821
-51.19999936	0.00135609
-51.16666603	0.00160145
-51.13333270	0.00184515
-51.09999936	0.00224654
-51.06666603	0.00239716
-51.03333270	0.00265971
-50.99999937	0.00287606
-50.96666603	0.00295816
-50.93333270	0.00324923
-50.89999937	0.00345940
-50.86666603	0.00374462
-50.83333270	0.00379866
-50.79999937	0.00394859
-50.76666603	0.00419040
-50.73333270	0.00433017
-50.69999937	0.00439630
-50.66666604	0.00456562
-50.63333270	0.00476652
-50.59999937	0.00490090
-50.56666604	0.00501006
-50.53333270	0.00511523
-50.49999937	0.00518468
-50.46666604	0.00531531
-50.43333270	0.00549165
-50.39999937	0.00562834
-50.36666604	0.00570842
-50.33333271	0.00575181
-50.29999937	0.00597888
-50.26666604	0.00602262
-50.23333271	0.00617645
-50.19999937	0.00622078
-50.16666604	0.00632800
-50.13333271	0.00648628
-50.09999937	0.00651021
-50.06666604	0.00648170
-50.03333271	0.00654359
-49.99999938	0.00662469
-49.96666604	0.00661709
-49.93333271	0.00664596
-49.89999938	0.00670150
-49.86666604	0.00678767
-49.83333271	0.00692729
-49.79999938	0.00681106
-49.76666604	0.00669079
-49.73333271	0.00670705
-49.69999938	0.00669902
-49.66666605	0.00674800
-49.63333271	0.00666236
-49.59999938	0.00669920
-49.56666605	0.00658659
-49.53333271	0.00656683
-49.49999938	0.00648033
-49.46666605	0.00645940
-49.43333271	0.00639586
-49.39999938	0.00635189
-49.36666605	0.00616301
-49.33333272	0.00607191
-49.29999938	0.00604375
-49.26666605	0.00595138
-49.23333272	0.00577987
-49.19999938	0.00575056
-49.16666605	0.00569052
-49.13333272	0.00561190
-49.09999938	0.00543516
-49.06666605	0.00536916
-49.03333272	0.00532813
-48.99999939	0.00523207
-48.96666605	0.00520745
-48.93333272	0.00530726
-48.89999939	0.00521896
-48.86666605	0.00514885
-48.83333272	0.00492592
-48.79999939	0.00494745
-48.76666605	0.00490828
-48.73333272	0.00491110
-48.69999939	0.00478931
-48.66666606	0.00492323
-48.63333272	0.00493714
-48.59999939	0.00508352
-48.56666606	0.00518417
-48.53333272	0.00514211
-48.49999939	0.00533560
-48.46666606	0.00531774
-48.43333272	0.00540069
-48.39999939	0.00549816
-48.36666606	0.00556718
-48.33333272	0.00566579
-48.29999939	0.00574053
-48.26666606	0.00580695
-48.23333273	0.00584161
-48.19999939	0.00602999
-48.16666606	0.00608273
-48.13333273	0.00619738
-48.09999939	0.00609591
-48.06666606	0.00616760
-48.03333273	0.00608692
-47.99999939	0.00604004
-47.96666606	0.00599455
-47.93333273	0.00583610
-47.89999940	0.00576992
-47.86666606	0.00573849
-47.83333273	0.00554354
-47.79999940	0.00547461
-47.76666606	0.00516453
-47.73333273	0.00513035
-47.69999940	0.00497401
-47.66666606	0.00474079
-47.63333273	0.00466082
-47.59999940	0.00449967
-47.56666607	0.00436827
-47.53333273	0.00421392
-47.49999940	0.00410313
-47.46666607	0.00401371
-47.43333273	0.00399948
-47.39999940	0.00421313
-47.36666607	0.00431618
-47.33333273	0.00438108
-47.29999940	0.00450886
-47.26666607	0.00467503
-47.23333274	0.00491745
-47.19999940	0.00519721
-47.16666607	0.00553586
-47.13333274	0.00596417
-47.09999940	0.00639092
-47.06666607	0.00675861
-47.03333274	0.00737363
-46.99999940	0.00781935
-46.96666607	0.00849400
-46.93333274	0.00889386
-46.89999941	0.00958135
-46.86666607	0.01013046
-46.83333274	0.01070521
-46.79999941	0.01137033
-46.76666607	0.01192056
-46.73333274	0.01257590
-46.69999941	0.01306840
-46.66666607	0.01370384
-46.63333274	0.01422994
-46.59999941	0.01478272
-46.56666608	0.01522274
-46.53333274	0.01578309
-46.49999941	0.01616033
-46.46666608	0.01661047
-46.43333274	0.01705907
-46.39999941	0.01738970
-46.36666608	0.01768783
-46.33333274	0.01806143
-46.29999941	0.01837553
-46.26666608	0.01867492
-46.23333275	0.01894062
-46.19999941	0.01928394
-46.16666608	0.01971036
-46.13333275	0.02008035
-46.09999941	0.02051638
-46.06666608	0.02104831
-46.03333275	0.02164987
-45.99999941	0.02241653
-45.96666608	0.02330517
-45.93333275	0.02428248
-45.89999942	0.02565030
-45.86666608	0.02705619
-45.83333275	0.02874018
-45.79999942	0.03079887
-45.76666608	0.03292429
-45.73333275	0.03535046
-45.69999942	0.03807752
-45.66666608	0.04120501
-45.63333275	0.04448865
-45.59999942	0.04805451
-45.56666609	0.05181373
-45.53333275	0.05557536
-45.49999942	0.05965716
-45.46666609	0.06377758
-45.43333275	0.06790315
-45.39999942	0.07190828
-45.36666609	0.07558129
-45.33333275	0.07888479
-45.29999942	0.08173962
-45.26666609	0.08377665
-45.23333275	0.08494575
-45.19999942	0.08507833
-45.16666609	0.08394689
-45.13333276	0.08132245
-45.09999942	0.07709731
-45.06666609	0.07103084
-45.03333276	0.06300416
-44.99999942	0.05296263
-44.96666609	0.04050744
-44.93333276	0.02598774
-44.89999942	0.00903356
-44.86666609	-0.01010958
-44.83333276	-0.03148529
-44.79999943	-0.05485561
-44.76666609	-0.08002933
-44.73333276	-0.10685505
-44.69999943	-0.13486670
-44.66666609	-0.16382957
-44.63333276	-0.19332415
-44.59999943	-0.22288889
-44.56666609	-0.25207343
-44.53333276	-0.28028877
-44.49999943	-0.30718309
-44.46666610	-0.33234447
-44.43333276	-0.35520713
-44.39999943	-0.37544588
-44.36666610	-0.39255889
-44.33333276	-0.40626485
-44.29999943	-0.41634757
-44.26666610	-0.42262945
-44.23333276	-0.42486691
-44.19999943	-0.42311940
-44.16666610	-0.41724323
-44.13333277	-0.40744208
-44.09999943	-0.39395281
-44.06666610	-0.37669489
-44.03333277	-0.35624062
-43.99999943	-0.33271911
-43.96666610	-0.30662829
-43.93333277	-0.27819046
-43.89999943	-0.24789837
-43.86666610	-0.21638694
-43.83333277	-0.18372512
-43.79999944	-0.15060656
-43.76666610	-0.11740042
-43.73333277	-0.08448678
-43.69999944	-0.05213739
-43.66666610	-0.02073749
-43.63333277	0.00909948
-43.59999944	0.03756334
-43.56666610	0.06396837
-43.53333277	0.08841993
-43.49999944	0.11076250
-43.46666611	0.13093058
-43.43333277	0.14862790
-43.39999944	0.16401054
-43.36666611	0.17713349
-43.33333277	0.18804130
-43.29999944	0.19684869
-43.26666611	0.20357176
-43.23333277	0.20867420
-43.19999944	0.21197921
-43.16666611	0.21377049
-43.13333278	0.21429582
-43.09999944	0.21363539
-43.06666611	0.21200673
-43.03333278	0.20967738
-42.99999944	0.20669398
-42.96666611	0.20330805
-42.93333278	0.19947653
-42.89999944	0.19552115
-42.86666611	0.19133077
-42.83333278	0.18714544
-42.79999945	0.18303219
-42.76666611	0.17882025
-42.73333278	0.17468809
-42.69999945	0.17068093
-42.66666611	0.16670297
-42.63333278	0.16278018
-42.59999945	0.15883092
-42.56666611	0.15508168
-42.53333278	0.15130732
-42.49999945	0.14759911
-42.46666612	0.14376722
-42.43333278	0.13996952
-42.39999945	0.13608950
-42.36666612	0.13214441
-42.33333278	0.12823304
-42.29999945	0.12403360
-42.26666612	0.11986997
-42.23333278	0.11538386
-42.19999945	0.11097925
-42.16666612	0.10624534
-42.13333278	0.10131723
-42.09999945	0.09612682
-42.06666612	0.09081342
-42.03333279	0.08502813
-41.99999945	0.07915221
-41.96666612	0.07277898
-41.93333279	0.06616737
-41.89999945	0.05908205
-41.86666612	0.05167303
-41.83333279	0.04387857
-41.79999945	0.03568051
-41.76666612	0.02716961
-41.73333279	0.01834188
-41.69999946	0.00914106
-41.66666612	-0.00040713
-41.63333279	-0.00989268
-41.59999946	-0.01964181
-41.56666612	-0.02924996
-41.53333279	-0.03890398
-41.49999946	-0.04829517
-41.46666612	-0.05741653
-41.43333279	-0.06611150
-41.39999946	-0.07431237
-41.36666613	-0.08184180
-41.33333279	-0.08848434
-41.29999946	-0.09439068
-41.26666613	-0.09925560
-41.23333279	-0.10323695
-41.19999946	-0.10593554
-41.16666613	-0.10758549
-41.13333279	-0.10807521
-41.09999946	-0.10749159
-41.06666613	-0.10558635
-41.03333280	-0.10263687
-40.99999946	-0.09845854
-40.96666613	-0.09334337
-40.93333280	-0.08725583
-40.89999946	-0.08039735
-40.86666613	-0.07283416
-40.83333280	-0.06454881
-40.79999946	-0.05573463
-40.76666613	-0.04647021
-40.73333280	-0.03689684
-40.69999947	-0.02720496
-40.66666613	-0.01733472
-40.63333280	-0.00763383
-40.59999947	0.00197463
-40.56666613	0.01133891
-40.53333280	0.02041932
-40.49999947	0.02898494
-40.46666613	0.03705746
-40.43333280	0.04461454
-40.39999947	0.05146703
-40.36666614	0.05777985
-40.33333280	0.06329405
-40.29999947	0.06790865
-40.26666614	0.07197938
-40.23333280	0.07514528
-40.19999947	0.07773398
-40.16666614	0.07943960
-40.13333280	0.08038709
-40.09999947	0.08077997
-40.06666614	0.08034318
-40.03333281	0.07946860
-39.99999947	0.07804077
-39.96666614	0.07617002
-39.93333281	0.07396759
-39.89999947	0.07133547
-39.86666614	0.06838038
-39.83333281	0.06542020
-39.79999947	0.06221669
-39.76666614	0.05891597
-39.73333281	0.05558024
-39.69999948	0.05237231
-39.66666614	0.04931145
-39.63333281	0.04617982
-39.59999948	0.04333338
-39.56666614	0.04073534
-39.53333281	0.03825587
-39.49999948	0.03615083
-39.46666614	0.03404542
-39.43333281	0.03230193
-39.39999948	0.03082112
-39.36666615	0.02938056
-39.33333281	0.02825057
-39.29999948	0.02720716
-39.26666615	0.02639363
-39.23333281	0.02559053
-39.19999948	0.02483670
-39.16666615	0.02418910
-39.13333281	0.02344641
-39.09999948	0.02266276
-39.06666615	0.02189417
-39.03333281	0.02078536
-38.99999948	0.01969758
-38.96666615	0.01824351
-38.93333282	0.01668037
-38.89999948	0.01473619
-38.86666615	0.01261544
-38.83333282	0.01026342
-38.79999948	0.00763550
-38.76666615	0.00468525
-38.73333282	0.00148494
-38.69999948	-0.00194966
-38.66666615	-0.00559473
-38.63333282	-0.00940013
-38.59999949	-0.01350982
-38.56666615	-0.01756215
-38.53333282	-0.02171165
-38.49999949	-0.02590068
-38.46666615	-0.03017818
-38.43333282	-0.03413541
-38.39999949	-0.03798566
-38.36666615	-0.04170833
-38.33333282	-0.04512549
-38.29999949	-0.04839244
-38.26666616	-0.05136429
-38.23333282	-0.05409907
-38.19999949	-0.05628130
-38.16666616	-0.05815381
-38.13333282	-0.05959334
-38.09999949	-0.06076002
-38.06666616	-0.06150136
-38.03333282	-0.06168917
-37.99999949	-0.06159610
-37.96666616	-0.06102913
-37.93333283	-0.06012172
-37.89999949	-0.05883570
-37.86666616	-0.05720325
-37.83333283	-0.05526525
-37.79999949	-0.05302554
-37.76666616	-0.05049583
-37.73333283	-0.04764689
-37.69999949	-0.04469163
-37.66666616	-0.04147485
-37.63333283	-0.03818270
-37.59999950	-0.03470212
-37.56666616	-0.03107663
-37.53333283	-0.02751399
-37.49999950	-0.02386814
-37.46666616	-0.02028531
-37.43333283	-0.01669104
-37.39999950	-0.01321561
-37.36666616	-0.00976129
-37.33333283	-0.00655112
-37.29999950	-0.00331022
-37.26666617	-0.00041479
-37.23333283	0.00228539
-37.19999950	0.00484858
-37.16666617	0.00718717
-37.13333283	0.00936758
-37.09999950	0.01121463
-37.06666617	0.01276964
-37.03333283	0.01421940
-36.99999950	0.01539292
-36.96666617	0.01649859
-36.93333284	0.01724181
-36.89999950	0.01779569
-36.86666617	0.01825419
-36.83333284	0.01855968
-36.79999950	0.01866162
-36.76666617	0.01883715
-36.73333284	0.01875230
-36.69999950	0.01849569
-36.66666617	0.01815684
-36.63333284	0.01793773
-36.59999951	0.01759674
-36.56666617	0.01716921
-36.53333284	0.01680831
-36.49999951	0.01637560
-36.46666617	0.01599271
-36.43333284	0.01548337
-36.39999951	0.01484844
-36.36666617	0.01437744
-36.33333284	0.01386144
-36.29999951	0.01329864
-36.26666618	0.01251027
-36.23333284	0.01167580
-36.19999951	0.01097741
-36.16666618	0.01029205
-36.13333284	0.00912172
-36.09999951	0.00797726
-36.06666618	0.00689191
-36.03333284	0.00572564
-35.99999951	0.00426262
-35.96666618	0.00293721
-35.93333284	0.00148976
-35.89999951	0.00007144
-35.86666618	-0.00140782
-35.83333285	-0.00287940
-35.79999951	-0.00448760
-35.76666618	-0.00589467
-35.73333285	-0.00728518
-35.69999951	-0.00854638
-35.66666618	-0.00974505
-35.63333285	-0.01092234
-35.59999951	-0.01184876
-35.56666618	-0.01274355
-35.53333285	-0.01352856
-35.49999952	-0.01411968
-35.46666618	-0.01473130
-35.43333285	-0.01508941
-35.39999952	-0.01557573
-35.36666618	-0.01584587
-35.33333285	-0.01611179
-35.29999952	-0.01642268
-35.26666618	-0.01664939
-35.23333285	-0.01715359
-35.19999952	-0.01755002
-35.16666619	-0.01794703
-35.13333285	-0.01851361
-35.09999952	-0.01910749
-35.06666619	-0.01973568
-35.03333285	-0.02052703
-34.99999952	-0.02149484
-34.96666619	-0.02236786
-34.93333285	-0.02342061
-34.89999952	-0.02444128
-34.86666619	-0.02546479
-34.83333286	-0.02659878
-34.79999952	-0.02754886
-34.76666619	-0.02858732
-34.73333286	-0.02948780
-34.69999952	-0.03020524
-34.66666619	-0.03091316
-34.63333286	-0.03154321
-34.59999952	-0.03194007
-34.56666619	-0.03208698
-34.53333286	-0.03212053
-34.49999953	-0.03195433
-34.46666619	-0.03168628
-34.43333286	-0.03108039
-34.39999953	-0.03030087
-34.36666619	-0.02941215
-34.33333286	-0.02834413
-34.29999953	-0.02705098
-34.26666619	-0.02561055
-34.23333286	-0.02409586
-34.19999953	-0.02242775
-34.16666620	-0.02052445
-34.13333286	-0.01879498
-34.09999953	-0.01689553
-34.06666620	-0.01493928
-34.03333286	-0.01299201
-33.99999953	-0.01095439
-33.96666620	-0.00901239
-33.93333286	-0.00708263
-33.89999953	-0.00513691
-33.86666620	-0.00345496
-33.83333287	-0.00167374
-33.79999953	-0.00013722
-33.76666620	0.00152244
-33.73333287	0.00289909
-33.69999953	0.00418256
-33.66666620	0.00540005
-33.63333287	0.00626391
-33.59999953	0.00704957
-33.56666620	0.00763000
-33.53333287	0.00800524
-33.49999954	0.00834402
-33.46666620	0.00832689
-33.43333287	0.00822044
-33.39999954	0.00779553
-33.36666620	0.00714622
-33.33333287	0.00638015
-33.29999954	0.00552085
-33.26666620	0.00425467
-33.23333287	0.00298259
-33.19999954	0.00148854
-33.16666620	-0.00021434
-33.13333287	-0.00197379
-33.09999954	-0.00380065
-33.06666621	-0.00577070
-33.03333287	-0.00766002
-32.99999954	-0.00963652
-32.96666621	-0.01143673
-32.93333287	-0.01322487
-32.89999954	-0.01496193
-32.86666621	-0.01648996
-32.83333287	-0.01814396
-32.79999954	-0.01928972
-32.76666621	-0.02028906
-32.73333288	-0.02108371
-32.69999954	-0.02154971
-32.66666621	-0.02195980
-32.63333288	-0.02208178
-32.59999954	-0.02206361
-32.56666621	-0.02171250
-32.53333288	-0.02130765
-32.49999954	-0.02075682
-32.46666621	-0.02003227
-32.43333288	-0.01913459
-32.39999955	-0.01826318
-32.36666621	-0.01719532
-32.33333288	-0.01615713
-32.29999955	-0.01508572
-32.26666621	-0.01393416
-32.23333288	-0.01313486
-32.19999955	-0.01200582
-32.16666621	-0.01103689
-32.13333288	-0.01005160
-32.09999955	-0.00913815
-32.06666622	-0.00830847
-32.03333288	-0.00752756
-31.99999955	-0.00668529
-31.96666622	-0.00597440
-31.93333288	-0.00520564
-31.89999955	-0.00464539
-31.86666622	-0.00397433
-31.83333288	-0.00329802
-31.79999955	-0.00283536
-31.76666622	-0.00238672
-31.73333289	-0.00187531
-31.69999955	-0.00145403
-31.66666622	-0.00097203
-31.63333289	-0.00070969
-31.59999955	-0.00049343
-31.56666622	-0.00028873
-31.53333289	-0.00003313
-31.49999955	-0.00000176
-31.46666622	-0.00001021
-31.43333289	0.00000316
-31.39999956	-0.00015446
-31.36666622	-0.00023351
-31.33333289	-0.00045909
-31.29999956	-0.00061013
-31.26666622	-0.00088128
-31.23333289	-0.00108103
-31.19999956	-0.00140254
-31.16666622	-0.00159381
-31.13333289	-0.00181111
-31.09999956	-0.00201226
-31.06666623	-0.00210219
-31.03333289	-0.00215888
-30.99999956	-0.00228999
-30.96666623	-0.00223243
-30.93333289	-0.00209575
-30.89999956	-0.00195232
-30.86666623	-0.00172299
