# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:52:17
# Time [ps]	THz Signal [a.u.]
-56.23333266	-0.00021347
-56.19999933	-0.00000615
-56.16666600	-0.00002766
-56.13333266	-0.00010655
-56.09999933	0.00000927
-56.06666600	-0.00000825
-56.03333267	0.00005705
-55.99999933	0.00000804
-55.96666600	0.00001178
-55.93333267	-0.00002785
-55.89999933	0.00005981
-55.86666600	0.00013247
-55.83333267	0.00009605
-55.79999933	0.00016550
-55.76666600	0.00014211
-55.73333267	0.00012565
-55.69999934	0.00017023
-55.66666600	0.00028198
-55.63333267	0.00038616
-55.59999934	0.00036748
-55.56666600	0.00039341
-55.53333267	0.00045370
-55.49999934	0.00047820
-55.46666600	0.00043827
-55.43333267	0.00051069
-55.39999934	0.00049298
-55.36666601	0.00048177
-55.33333267	0.00052962
-55.29999934	0.00059039
-55.26666601	0.00065534
-55.23333267	0.00059444
-55.19999934	0.00061992
-55.16666601	0.00062535
-55.13333267	0.00076232
-55.09999934	0.00071240
-55.06666601	0.00071992
-55.03333267	0.00076126
-54.99999934	0.00078760
-54.96666601	0.00067830
-54.93333268	0.00081840
-54.89999934	0.00068393
-54.86666601	0.00069807
-54.83333268	0.00071869
-54.79999934	0.00084887
-54.76666601	0.00087595
-54.73333268	0.00086056
-54.69999934	0.00071433
-54.66666601	0.00078878
-54.63333268	0.00084722
-54.59999935	0.00088502
-54.56666601	0.00082227
-54.53333268	0.00082861
-54.49999935	0.00100678
-54.46666601	0.00092804
-54.43333268	0.00091264
-54.39999935	0.00098111
-54.36666601	0.00101884
-54.33333268	0.00111456
-54.29999935	0.00104370
-54.26666602	0.00103002
-54.23333268	0.00109525
-54.19999935	0.00110965
-54.16666602	0.00104494
-54.13333268	0.00108425
-54.09999935	0.00115197
-54.06666602	0.00103746
-54.03333268	0.00114819
-53.99999935	0.00122537
-53.96666602	0.00124235
-53.93333269	0.00123044
-53.89999935	0.00117553
-53.86666602	0.00124590
-53.83333269	0.00122735
-53.79999935	0.00112872
-53.76666602	0.00120148
-53.73333269	0.00121583
-53.69999935	0.00124204
-53.66666602	0.00119924
-53.63333269	0.00117197
-53.59999935	0.00115057
-53.56666602	0.00118368
-53.53333269	0.00114140
-53.49999936	0.00116271
-53.46666602	0.00122472
-53.43333269	0.00116010
-53.39999936	0.00121248
-53.36666602	0.00127391
-53.33333269	0.00119351
-53.29999936	0.00126230
-53.26666602	0.00125028
-53.23333269	0.00138531
-53.19999936	0.00137438
-53.16666603	0.00143067
-53.13333269	0.00146133
-53.09999936	0.00154272
-53.06666603	0.00152957
-53.03333269	0.00156214
-52.99999936	0.00160951
-52.96666603	0.00170133
-52.93333269	0.00167798
-52.89999936	0.00171492
-52.86666603	0.00175889
-52.83333270	0.00173859
-52.79999936	0.00165145
-52.76666603	0.00180287
-52.73333270	0.00172456
-52.69999936	0.00177395
-52.66666603	0.00171212
-52.63333270	0.00187762
-52.59999936	0.00175854
-52.56666603	0.00162555
-52.53333270	0.00162181
-52.49999937	0.00157566
-52.46666603	0.00154685
-52.43333270	0.00132210
-52.39999937	0.00140037
-52.36666603	0.00122656
-52.33333270	0.00113462
-52.29999937	0.00096179
-52.26666603	0.00070382
-52.23333270	0.00068855
-52.19999937	0.00043311
-52.16666604	0.00031578
-52.13333270	0.00019683
-52.09999937	-0.00000502
-52.06666604	-0.00007529
-52.03333270	-0.00026127
-51.99999937	-0.00044461
-51.96666604	-0.00066842
-51.93333270	-0.00080367
-51.89999937	-0.00078595
-51.86666604	-0.00106274
-51.83333270	-0.00107350
-51.79999937	-0.00119620
-51.76666604	-0.00129915
-51.73333271	-0.00128972
-51.69999937	-0.00128005
-51.66666604	-0.00136181
-51.63333271	-0.00137458
-51.59999937	-0.00136894
-51.56666604	-0.00126597
-51.53333271	-0.00113963
-51.49999937	-0.00104144
-51.46666604	-0.00093331
-51.43333271	-0.00080770
-51.39999938	-0.00065480
-51.36666604	-0.00056223
-51.33333271	-0.00035351
-51.29999938	-0.00014111
-51.26666604	0.00006789
-51.23333271	0.00024516
-51.19999938	0.00046384
-51.16666604	0.00072332
-51.13333271	0.00098822
-51.09999938	0.00112664
-51.06666605	0.00139911
-51.03333271	0.00172169
-50.99999938	0.00181348
-50.96666605	0.00200388
-50.93333271	0.00225626
-50.89999938	0.00253476
-50.86666605	0.00273684
-50.83333271	0.00285012
-50.79999938	0.00306002
-50.76666605	0.00322872
-50.73333272	0.00353369
-50.69999938	0.00371736
-50.66666605	0.00385912
-50.63333272	0.00403945
-50.59999938	0.00409342
-50.56666605	0.00430548
-50.53333272	0.00439237
-50.49999938	0.00462287
-50.46666605	0.00472127
-50.43333272	0.00498921
-50.39999939	0.00496168
-50.36666605	0.00516284
-50.33333272	0.00532159
-50.29999939	0.00531291
-50.26666605	0.00551096
-50.23333272	0.00559472
-50.19999939	0.00576308
-50.16666605	0.00583468
-50.13333272	0.00595766
-50.09999939	0.00600563
-50.06666605	0.00610303
-50.03333272	0.00617884
-49.99999939	0.00630032
-49.96666606	0.00643620
-49.93333272	0.00650398
-49.89999939	0.00644375
-49.86666606	0.00649100
-49.83333272	0.00666157
-49.79999939	0.00668666
-49.76666606	0.00662345
-49.73333272	0.00675708
-49.69999939	0.00681519
-49.66666606	0.00681769
-49.63333273	0.00680337
-49.59999939	0.00684401
-49.56666606	0.00682326
-49.53333273	0.00683287
-49.49999939	0.00684878
-49.46666606	0.00684890
-49.43333273	0.00676311
-49.39999939	0.00676407
-49.36666606	0.00678089
-49.33333273	0.00672803
-49.29999940	0.00663142
-49.26666606	0.00663608
-49.23333273	0.00650000
-49.19999940	0.00641158
-49.16666606	0.00639261
-49.13333273	0.00637062
-49.09999940	0.00637760
-49.06666606	0.00633615
-49.03333273	0.00609166
-48.99999940	0.00621705
-48.96666607	0.00609625
-48.93333273	0.00588781
-48.89999940	0.00588113
-48.86666607	0.00574382
-48.83333273	0.00563304
-48.79999940	0.00562006
-48.76666607	0.00558029
-48.73333273	0.00557138
-48.69999940	0.00555468
-48.66666607	0.00549694
-48.63333274	0.00537894
-48.59999940	0.00529140
-48.56666607	0.00529334
-48.53333274	0.00516543
-48.49999940	0.00526393
-48.46666607	0.00530770
-48.43333274	0.00530398
-48.39999940	0.00525233
-48.36666607	0.00522298
-48.33333274	0.00522735
-48.29999940	0.00521392
-48.26666607	0.00524342
-48.23333274	0.00527251
-48.19999941	0.00529654
-48.16666607	0.00530945
-48.13333274	0.00523199
-48.09999941	0.00522444
-48.06666607	0.00520309
-48.03333274	0.00518617
-47.99999941	0.00520499
-47.96666607	0.00517852
-47.93333274	0.00501750
-47.89999941	0.00498908
-47.86666608	0.00504334
-47.83333274	0.00488152
-47.79999941	0.00474058
-47.76666608	0.00472381
-47.73333274	0.00457589
-47.69999941	0.00448085
-47.66666608	0.00437823
-47.63333274	0.00430450
-47.59999941	0.00414912
-47.56666608	0.00423494
-47.53333275	0.00412559
-47.49999941	0.00409707
-47.46666608	0.00403631
-47.43333275	0.00409555
-47.39999941	0.00398488
-47.36666608	0.00402070
-47.33333275	0.00411611
-47.29999941	0.00423591
-47.26666608	0.00434614
-47.23333275	0.00450792
-47.19999942	0.00473869
-47.16666608	0.00495345
-47.13333275	0.00509436
-47.09999942	0.00535176
-47.06666608	0.00566239
-47.03333275	0.00590336
-46.99999942	0.00630329
-46.96666608	0.00661441
-46.93333275	0.00700460
-46.89999942	0.00735456
-46.86666609	0.00764832
-46.83333275	0.00804614
-46.79999942	0.00839117
-46.76666609	0.00877515
-46.73333275	0.00910855
-46.69999942	0.00952433
-46.66666609	0.00979377
-46.63333275	0.01013770
-46.59999942	0.01038703
-46.56666609	0.01066477
-46.53333275	0.01086659
-46.49999942	0.01102116
-46.46666609	0.01120160
-46.43333276	0.01133593
-46.39999942	0.01135031
-46.36666609	0.01136779
-46.33333276	0.01124337
-46.29999942	0.01110449
-46.26666609	0.01093312
-46.23333276	0.01086334
-46.19999942	0.01057583
-46.16666609	0.01039900
-46.13333276	0.01020920
-46.09999943	0.00987899
-46.06666609	0.00965087
-46.03333276	0.00946844
-45.99999943	0.00932978
-45.96666609	0.00911946
-45.93333276	0.00918956
-45.89999943	0.00922065
-45.86666609	0.00943982
-45.83333276	0.00979613
-45.79999943	0.01025303
-45.76666610	0.01094945
-45.73333276	0.01186996
-45.69999943	0.01306577
-45.66666610	0.01444410
-45.63333276	0.01612904
-45.59999943	0.01803180
-45.56666610	0.02023473
-45.53333276	0.02277389
-45.49999943	0.02552273
-45.46666610	0.02840849
-45.43333277	0.03152548
-45.39999943	0.03481173
-45.36666610	0.03818251
-45.33333277	0.04158168
-45.29999943	0.04483431
-45.26666610	0.04811572
-45.23333277	0.05096401
-45.19999943	0.05376789
-45.16666610	0.05591793
-45.13333277	0.05744844
-45.09999944	0.05830269
-45.06666610	0.05822595
-45.03333277	0.05714402
-44.99999944	0.05487032
-44.96666610	0.05152290
-44.93333277	0.04659984
-44.89999944	0.04037807
-44.86666610	0.03235345
-44.83333277	0.02298496
-44.79999944	0.01179545
-44.76666610	-0.00100578
-44.73333277	-0.01525709
-44.69999944	-0.03103452
-44.66666611	-0.04813159
-44.63333277	-0.06630333
-44.59999944	-0.08564841
-44.56666611	-0.10578869
-44.53333277	-0.12638867
-44.49999944	-0.14725437
-44.46666611	-0.16810776
-44.43333277	-0.18866031
-44.39999944	-0.20852510
-44.36666611	-0.22736288
-44.33333278	-0.24496292
-44.29999944	-0.26096763
-44.26666611	-0.27508269
-44.23333278	-0.28711250
-44.19999944	-0.29689450
-44.16666611	-0.30409896
-44.13333278	-0.30856519
-44.09999944	-0.31052253
-44.06666611	-0.30951333
-44.03333278	-0.30593298
-43.99999945	-0.29948654
-43.96666611	-0.29046165
-43.93333278	-0.27887378
-43.89999945	-0.26501897
-43.86666611	-0.24885265
-43.83333278	-0.23098822
-43.79999945	-0.21137843
-43.76666611	-0.19031418
-43.73333278	-0.16823171
-43.69999945	-0.14530779
-43.66666612	-0.12190689
-43.63333278	-0.09832116
-43.59999945	-0.07467134
-43.56666612	-0.05149145
-43.53333278	-0.02869801
-43.49999945	-0.00681675
-43.46666612	0.01409157
-43.43333278	0.03387406
-43.39999945	0.05216977
-43.36666612	0.06929934
-43.33333279	0.08480942
-43.29999945	0.09873083
-43.26666612	0.11119293
-43.23333279	0.12203151
-43.19999945	0.13120936
-43.16666612	0.13876657
-43.13333279	0.14508448
-43.09999945	0.14999224
-43.06666612	0.15369941
-43.03333279	0.15620946
-42.99999945	0.15769484
-42.96666612	0.15829854
-42.93333279	0.15805865
-42.89999946	0.15724958
-42.86666612	0.15569161
-42.83333279	0.15379953
-42.79999946	0.15174332
-42.76666612	0.14904466
-42.73333279	0.14631160
-42.69999946	0.14336532
-42.66666612	0.14052469
-42.63333279	0.13765633
-42.59999946	0.13458379
-42.56666613	0.13170230
-42.53333279	0.12872697
-42.49999946	0.12590195
-42.46666613	0.12312692
-42.43333279	0.12038928
-42.39999946	0.11781495
-42.36666613	0.11510218
-42.33333279	0.11254902
-42.29999946	0.10991627
-42.26666613	0.10741853
-42.23333280	0.10454736
-42.19999946	0.10177759
-42.16666613	0.09894260
-42.13333280	0.09604107
-42.09999946	0.09290236
-42.06666613	0.08983523
-42.03333280	0.08647247
-41.99999946	0.08287342
-41.96666613	0.07880821
-41.93333280	0.07482414
-41.89999947	0.07049635
-41.86666613	0.06594204
-41.83333280	0.06114177
-41.79999947	0.05581849
-41.76666613	0.05032588
-41.73333280	0.04449847
-41.69999947	0.03846214
-41.66666613	0.03220904
-41.63333280	0.02547599
-41.59999947	0.01862025
-41.56666614	0.01158308
-41.53333280	0.00445611
-41.49999947	-0.00281673
-41.46666614	-0.01004041
-41.43333280	-0.01737374
-41.39999947	-0.02448358
-41.36666614	-0.03141916
-41.33333280	-0.03815039
-41.29999947	-0.04452305
-41.26666614	-0.05035156
-41.23333280	-0.05579019
-41.19999947	-0.06063850
-41.16666614	-0.06485976
-41.13333281	-0.06823419
-41.09999947	-0.07112210
-41.06666614	-0.07312991
-41.03333281	-0.07443768
-40.99999947	-0.07474193
-40.96666614	-0.07453086
-40.93333281	-0.07326719
-40.89999947	-0.07128933
-40.86666614	-0.06871207
-40.83333281	-0.06523438
-40.79999948	-0.06119677
-40.76666614	-0.05655727
-40.73333281	-0.05136207
-40.69999948	-0.04571531
-40.66666614	-0.03960476
-40.63333281	-0.03340050
-40.59999948	-0.02687313
-40.56666614	-0.02028962
-40.53333281	-0.01346036
-40.49999948	-0.00660830
-40.46666615	0.00009502
-40.43333281	0.00660473
-40.39999948	0.01297892
-40.36666615	0.01905371
-40.33333281	0.02486444
-40.29999948	0.03031309
-40.26666615	0.03533106
-40.23333281	0.03997708
-40.19999948	0.04413836
-40.16666615	0.04792850
-40.13333282	0.05105972
-40.09999948	0.05379521
-40.06666615	0.05601793
-40.03333282	0.05782891
-39.99999948	0.05910823
-39.96666615	0.05999051
-39.93333282	0.06053140
-39.89999948	0.06075948
-39.86666615	0.06046121
-39.83333282	0.06009161
-39.79999948	0.05926825
-39.76666615	0.05835078
-39.73333282	0.05731542
-39.69999949	0.05592688
-39.66666615	0.05466528
-39.63333282	0.05319891
-39.59999949	0.05162051
-39.56666615	0.05009561
-39.53333282	0.04867141
-39.49999949	0.04713282
-39.46666615	0.04576867
-39.43333282	0.04432223
-39.39999949	0.04302420
-39.36666616	0.04183212
-39.33333282	0.04064949
-39.29999949	0.03965749
-39.26666616	0.03857109
-39.23333282	0.03751114
-39.19999949	0.03660670
-39.16666616	0.03565579
-39.13333282	0.03463955
-39.09999949	0.03361242
-39.06666616	0.03274443
-39.03333283	0.03168579
-38.99999949	0.03045818
-38.96666616	0.02921204
-38.93333283	0.02778831
-38.89999949	0.02651476
-38.86666616	0.02478986
-38.83333283	0.02299572
-38.79999949	0.02107358
-38.76666616	0.01889210
-38.73333283	0.01659572
-38.69999950	0.01410727
-38.66666616	0.01147634
-38.63333283	0.00868780
-38.59999950	0.00563985
-38.56666616	0.00268471
-38.53333283	-0.00054718
-38.49999950	-0.00392145
-38.46666616	-0.00719557
-38.43333283	-0.01057823
-38.39999950	-0.01395451
-38.36666617	-0.01729331
-38.33333283	-0.02051044
-38.29999950	-0.02368649
-38.26666617	-0.02668567
-38.23333283	-0.02958730
-38.19999950	-0.03226335
-38.16666617	-0.03466418
-38.13333283	-0.03685365
-38.09999950	-0.03887663
-38.06666617	-0.04053634
-38.03333283	-0.04191082
-37.99999950	-0.04306503
-37.96666617	-0.04399557
-37.93333284	-0.04436466
-37.89999950	-0.04460282
-37.86666617	-0.04460540
-37.83333284	-0.04427317
-37.79999950	-0.04365127
-37.76666617	-0.04269235
-37.73333284	-0.04161138
-37.69999950	-0.04022495
-37.66666617	-0.03864920
-37.63333284	-0.03696839
-37.59999951	-0.03497179
-37.56666617	-0.03295568
-37.53333284	-0.03079217
-37.49999951	-0.02854027
-37.46666617	-0.02622305
-37.43333284	-0.02397872
-37.39999951	-0.02155756
-37.36666617	-0.01912291
-37.33333284	-0.01692930
-37.29999951	-0.01455644
-37.26666618	-0.01237107
-37.23333284	-0.01043519
-37.19999951	-0.00838825
-37.16666618	-0.00666191
-37.13333284	-0.00485032
-37.09999951	-0.00332065
-37.06666618	-0.00212539
-37.03333284	-0.00088397
-36.99999951	0.00016207
-36.96666618	0.00109083
-36.93333285	0.00164489
-36.89999951	0.00225219
-36.86666618	0.00256998
-36.83333285	0.00279854
-36.79999951	0.00299759
-36.76666618	0.00289433
-36.73333285	0.00269953
-36.69999951	0.00251080
-36.66666618	0.00236026
-36.63333285	0.00185774
-36.59999952	0.00155077
-36.56666618	0.00100266
-36.53333285	0.00056127
-36.49999952	0.00012024
-36.46666618	-0.00038986
-36.43333285	-0.00083625
-36.39999952	-0.00128217
-36.36666618	-0.00177425
-36.33333285	-0.00213748
-36.29999952	-0.00250478
-36.26666618	-0.00293997
-36.23333285	-0.00331776
-36.19999952	-0.00364973
-36.16666619	-0.00405769
-36.13333285	-0.00450548
-36.09999952	-0.00484997
-36.06666619	-0.00512421
-36.03333285	-0.00549997
-35.99999952	-0.00586210
-35.96666619	-0.00626441
-35.93333285	-0.00659846
-35.89999952	-0.00711774
-35.86666619	-0.00754998
-35.83333286	-0.00797266
-35.79999952	-0.00848713
-35.76666619	-0.00884728
-35.73333286	-0.00924747
-35.69999952	-0.00981588
-35.66666619	-0.01020501
-35.63333286	-0.01051023
-35.59999952	-0.01082866
-35.56666619	-0.01114471
-35.53333286	-0.01137944
-35.49999953	-0.01157061
-35.46666619	-0.01168652
-35.43333286	-0.01186814
-35.39999953	-0.01189815
-35.36666619	-0.01185302
-35.33333286	-0.01172014
-35.29999953	-0.01184550
-35.26666619	-0.01168851
-35.23333286	-0.01169329
-35.19999953	-0.01161945
-35.16666620	-0.01168070
-35.13333286	-0.01173273
-35.09999953	-0.01182774
-35.06666620	-0.01201197
-35.03333286	-0.01210731
-34.99999953	-0.01238771
-34.96666620	-0.01270696
-34.93333286	-0.01320063
-34.89999953	-0.01357742
-34.86666620	-0.01413692
-34.83333287	-0.01469960
-34.79999953	-0.01542102
-34.76666620	-0.01622865
-34.73333287	-0.01679945
-34.69999953	-0.01744363
-34.66666620	-0.01815766
-34.63333287	-0.01886010
-34.59999953	-0.01953782
-34.56666620	-0.02005549
-34.53333287	-0.02046484
-34.49999953	-0.02095702
-34.46666620	-0.02124684
-34.43333287	-0.02157082
-34.39999954	-0.02154704
-34.36666620	-0.02167110
-34.33333287	-0.02145523
-34.29999954	-0.02119927
-34.26666620	-0.02085046
-34.23333287	-0.02027059
-34.19999954	-0.01968878
-34.16666620	-0.01884492
-34.13333287	-0.01803943
-34.09999954	-0.01716767
-34.06666621	-0.01604575
-34.03333287	-0.01485973
-33.99999954	-0.01360309
-33.96666621	-0.01246234
-33.93333287	-0.01095038
-33.89999954	-0.00963399
-33.86666621	-0.00822520
-33.83333287	-0.00695100
-33.79999954	-0.00550665
-33.76666621	-0.00420360
-33.73333288	-0.00276433
-33.69999954	-0.00153303
-33.66666621	-0.00020812
-33.63333288	0.00082608
-33.59999954	0.00210141
-33.56666621	0.00321223
-33.53333288	0.00404668
-33.49999954	0.00479654
-33.46666621	0.00551018
-33.43333288	0.00609264
-33.39999955	0.00643758
-33.36666621	0.00665525
-33.33333288	0.00685676
-33.29999955	0.00677609
-33.26666621	0.00671087
-33.23333288	0.00631033
-33.19999955	0.00577200
-33.16666621	0.00508007
-33.13333288	0.00429170
-33.09999955	0.00337347
-33.06666622	0.00225071
-33.03333288	0.00107387
-32.99999955	-0.00017083
-32.96666622	-0.00151880
-32.93333288	-0.00297291
-32.89999955	-0.00450166
-32.86666622	-0.00599942
-32.83333288	-0.00744822
-32.79999955	-0.00884737
-32.76666622	-0.01004991
-32.73333288	-0.01142611
-32.69999955	-0.01251115
-32.66666622	-0.01361408
-32.63333289	-0.01445508
-32.59999955	-0.01524008
-32.56666622	-0.01593796
-32.53333289	-0.01637336
-32.49999955	-0.01672966
-32.46666622	-0.01697230
-32.43333289	-0.01703681
-32.39999955	-0.01689553
-32.36666622	-0.01675188
-32.33333289	-0.01641010
-32.29999956	-0.01604160
-32.26666622	-0.01554590
-32.23333289	-0.01498451
-32.19999956	-0.01441476
-32.16666622	-0.01372442
-32.13333289	-0.01307355
-32.09999956	-0.01245865
-32.06666622	-0.01172578
-32.03333289	-0.01104350
-31.99999956	-0.01045263
-31.96666623	-0.00976456
-31.93333289	-0.00923862
-31.89999956	-0.00854777
-31.86666623	-0.00782718
-31.83333289	-0.00750075
-31.79999956	-0.00694292
-31.76666623	-0.00638461
-31.73333289	-0.00586870
-31.69999956	-0.00550816
-31.66666623	-0.00515369
-31.63333290	-0.00475796
-31.59999956	-0.00450773
-31.56666623	-0.00432630
-31.53333290	-0.00397589
-31.49999956	-0.00380532
-31.46666623	-0.00369003
-31.43333290	-0.00349199
-31.39999956	-0.00343568
-31.36666623	-0.00341972
-31.33333290	-0.00351798
-31.29999957	-0.00354255
-31.26666623	-0.00356390
-31.23333290	-0.00367250
-31.19999957	-0.00377617
-31.16666623	-0.00389735
-31.13333290	-0.00408370
-31.09999957	-0.00412016
-31.06666623	-0.00424080
-31.03333290	-0.00431514
-30.99999957	-0.00443897
-30.96666623	-0.00449799
-30.93333290	-0.00445375
-30.89999957	-0.00452578
