# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:07:51
# Time [ps]	THz Signal [a.u.]
-62.03333267	0.00043550
-61.99999934	0.00043581
-61.96666601	0.00048108
-61.93333267	0.00054265
-61.89999934	0.00058109
-61.86666601	0.00060480
-61.83333268	0.00065241
-61.79999934	0.00063831
-61.76666601	0.00068384
-61.73333268	0.00071812
-61.69999934	0.00076413
-61.66666601	0.00078963
-61.63333268	0.00084570
-61.59999934	0.00087054
-61.56666601	0.00091101
-61.53333268	0.00095351
-61.49999935	0.00094085
-61.46666601	0.00097769
-61.43333268	0.00100540
-61.39999935	0.00110533
-61.36666601	0.00109581
-61.33333268	0.00107951
-61.29999935	0.00114779
-61.26666601	0.00116573
-61.23333268	0.00114932
-61.19999935	0.00119197
-61.16666601	0.00122613
-61.13333268	0.00119573
-61.09999935	0.00128108
-61.06666602	0.00128349
-61.03333268	0.00128406
-60.99999935	0.00123697
-60.96666602	0.00126627
-60.93333268	0.00130940
-60.89999935	0.00129971
-60.86666602	0.00122290
-60.83333268	0.00124755
-60.79999935	0.00122115
-60.76666602	0.00121280
-60.73333269	0.00117350
-60.69999935	0.00119645
-60.66666602	0.00112615
-60.63333269	0.00114752
-60.59999935	0.00110749
-60.56666602	0.00109488
-60.53333269	0.00105306
-60.49999935	0.00105177
-60.46666602	0.00097181
-60.43333269	0.00094096
-60.39999935	0.00084185
-60.36666602	0.00078650
-60.33333269	0.00084093
-60.29999936	0.00077546
-60.26666602	0.00073239
-60.23333269	0.00059909
-60.19999936	0.00050356
-60.16666602	0.00044475
-60.13333269	0.00029758
-60.09999936	0.00027970
-60.06666602	0.00022411
-60.03333269	0.00013776
-59.99999936	0.00004444
-59.96666602	-0.00005111
-59.93333269	-0.00006295
-59.89999936	-0.00014327
-59.86666603	-0.00023947
-59.83333269	-0.00033206
-59.79999936	-0.00052778
-59.76666603	-0.00050486
-59.73333269	-0.00062450
-59.69999936	-0.00063887
-59.66666603	-0.00067097
-59.63333269	-0.00076968
-59.59999936	-0.00085988
-59.56666603	-0.00100447
-59.53333270	-0.00102267
-59.49999936	-0.00107567
-59.46666603	-0.00116721
-59.43333270	-0.00115715
-59.39999936	-0.00127370
-59.36666603	-0.00133173
-59.33333270	-0.00131509
-59.29999936	-0.00136058
-59.26666603	-0.00142987
-59.23333270	-0.00144639
-59.19999936	-0.00136806
-59.16666603	-0.00140525
-59.13333270	-0.00151824
-59.09999937	-0.00153137
-59.06666603	-0.00149814
-59.03333270	-0.00153274
-58.99999937	-0.00139085
-58.96666603	-0.00142792
-58.93333270	-0.00148870
-58.89999937	-0.00152961
-58.86666603	-0.00135953
-58.83333270	-0.00135075
-58.79999937	-0.00131770
-58.76666604	-0.00133611
-58.73333270	-0.00125970
-58.69999937	-0.00126118
-58.66666604	-0.00121794
-58.63333270	-0.00121116
-58.59999937	-0.00116757
-58.56666604	-0.00111246
-58.53333270	-0.00102429
-58.49999937	-0.00102449
-58.46666604	-0.00101325
-58.43333270	-0.00097266
-58.39999937	-0.00102220
-58.36666604	-0.00097392
-58.33333271	-0.00090801
-58.29999937	-0.00090040
-58.26666604	-0.00087411
-58.23333271	-0.00092352
-58.19999937	-0.00087346
-58.16666604	-0.00093484
-58.13333271	-0.00077529
-58.09999937	-0.00073093
-58.06666604	-0.00082958
-58.03333271	-0.00083353
-57.99999938	-0.00084048
-57.96666604	-0.00070760
-57.93333271	-0.00076309
-57.89999938	-0.00078558
-57.86666604	-0.00078474
-57.83333271	-0.00085036
-57.79999938	-0.00084594
-57.76666604	-0.00085381
-57.73333271	-0.00087018
-57.69999938	-0.00086397
-57.66666604	-0.00078855
-57.63333271	-0.00070603
-57.59999938	-0.00091418
-57.56666605	-0.00083751
-57.53333271	-0.00071303
-57.49999938	-0.00081177
-57.46666605	-0.00070661
-57.43333271	-0.00078157
-57.39999938	-0.00074575
-57.36666605	-0.00068007
-57.33333271	-0.00067857
-57.29999938	-0.00073961
-57.26666605	-0.00051779
-57.23333272	-0.00067371
-57.19999938	-0.00061659
-57.16666605	-0.00049656
-57.13333272	-0.00048115
-57.09999938	-0.00046860
-57.06666605	-0.00046684
-57.03333272	-0.00044714
-56.99999938	-0.00048666
-56.96666605	-0.00036661
-56.93333272	-0.00051183
-56.89999938	-0.00042309
-56.86666605	-0.00031893
-56.83333272	-0.00042836
-56.79999939	-0.00040443
-56.76666605	-0.00031042
-56.73333272	-0.00027996
-56.69999939	-0.00031738
-56.66666605	-0.00025568
-56.63333272	-0.00030472
-56.59999939	-0.00020324
-56.56666605	-0.00024317
-56.53333272	-0.00009576
-56.49999939	-0.00026213
-56.46666605	-0.00019824
-56.43333272	-0.00016089
-56.39999939	-0.00016308
-56.36666606	-0.00021159
-56.33333272	-0.00020005
-56.29999939	-0.00012212
-56.26666606	0.00000362
-56.23333272	-0.00007054
-56.19999939	-0.00014286
-56.16666606	-0.00002140
-56.13333272	0.00001705
-56.09999939	0.00005619
-56.06666606	0.00004613
-56.03333273	0.00002754
-55.99999939	0.00010630
-55.96666606	0.00016231
-55.93333273	0.00017507
-55.89999939	0.00016558
-55.86666606	0.00013623
-55.83333273	0.00024406
-55.79999939	0.00022410
-55.76666606	0.00033660
-55.73333273	0.00032634
-55.69999939	0.00025770
-55.66666606	0.00036085
-55.63333273	0.00044783
-55.59999940	0.00042569
-55.56666606	0.00044012
-55.53333273	0.00041012
-55.49999940	0.00040157
-55.46666606	0.00049280
-55.43333273	0.00051575
-55.39999940	0.00052068
-55.36666606	0.00040090
-55.33333273	0.00039823
-55.29999940	0.00046339
-55.26666607	0.00048056
-55.23333273	0.00058429
-55.19999940	0.00044229
-55.16666607	0.00048301
-55.13333273	0.00062310
-55.09999940	0.00066546
-55.06666607	0.00059243
-55.03333273	0.00062357
-54.99999940	0.00071853
-54.96666607	0.00076324
-54.93333273	0.00073296
-54.89999940	0.00070794
-54.86666607	0.00066559
-54.83333274	0.00062110
-54.79999940	0.00068240
-54.76666607	0.00072196
-54.73333274	0.00076233
-54.69999940	0.00078268
-54.66666607	0.00083184
-54.63333274	0.00082773
-54.59999940	0.00079601
-54.56666607	0.00087784
-54.53333274	0.00086871
-54.49999941	0.00096638
-54.46666607	0.00094887
-54.43333274	0.00090799
-54.39999941	0.00091122
-54.36666607	0.00097680
-54.33333274	0.00106934
-54.29999941	0.00101313
-54.26666607	0.00107409
-54.23333274	0.00098765
-54.19999941	0.00112298
-54.16666607	0.00106629
-54.13333274	0.00105048
-54.09999941	0.00104516
-54.06666608	0.00117865
-54.03333274	0.00115130
-53.99999941	0.00118051
-53.96666608	0.00120310
-53.93333274	0.00117567
-53.89999941	0.00118104
-53.86666608	0.00118711
-53.83333274	0.00120409
-53.79999941	0.00123077
-53.76666608	0.00126386
-53.73333275	0.00110276
-53.69999941	0.00120404
-53.66666608	0.00117314
-53.63333275	0.00117030
-53.59999941	0.00118663
-53.56666608	0.00113106
-53.53333275	0.00122400
-53.49999941	0.00134180
-53.46666608	0.00133694
-53.43333275	0.00136760
-53.39999941	0.00134092
-53.36666608	0.00136847
-53.33333275	0.00142198
-53.29999942	0.00140501
-53.26666608	0.00141532
-53.23333275	0.00153940
-53.19999942	0.00154007
-53.16666608	0.00168217
-53.13333275	0.00164190
-53.09999942	0.00161601
-53.06666608	0.00166822
-53.03333275	0.00168327
-52.99999942	0.00168976
-52.96666608	0.00174535
-52.93333275	0.00171956
-52.89999942	0.00175729
-52.86666609	0.00182205
-52.83333275	0.00172529
-52.79999942	0.00178324
-52.76666609	0.00173643
-52.73333275	0.00168918
-52.69999942	0.00162542
-52.66666609	0.00159476
-52.63333275	0.00157960
-52.59999942	0.00143369
-52.56666609	0.00139205
-52.53333276	0.00136109
-52.49999942	0.00118144
-52.46666609	0.00106620
-52.43333276	0.00102376
-52.39999942	0.00084564
-52.36666609	0.00059872
-52.33333276	0.00048861
-52.29999942	0.00032969
-52.26666609	0.00015978
-52.23333276	-0.00006728
-52.19999942	-0.00019482
-52.16666609	-0.00038649
-52.13333276	-0.00063944
-52.09999943	-0.00070617
-52.06666609	-0.00081334
-52.03333276	-0.00098586
-51.99999943	-0.00104955
-51.96666609	-0.00115215
-51.93333276	-0.00126256
-51.89999943	-0.00124465
-51.86666609	-0.00149688
-51.83333276	-0.00150125
-51.79999943	-0.00152866
-51.76666610	-0.00153206
-51.73333276	-0.00154988
-51.69999943	-0.00147090
-51.66666610	-0.00137233
-51.63333276	-0.00132296
-51.59999943	-0.00118138
-51.56666610	-0.00108817
-51.53333276	-0.00076139
-51.49999943	-0.00065048
-51.46666610	-0.00053955
-51.43333276	-0.00020424
-51.39999943	-0.00019528
-51.36666610	0.00012458
-51.33333277	0.00046925
-51.29999943	0.00066500
-51.26666610	0.00083736
-51.23333277	0.00104505
-51.19999943	0.00125144
-51.16666610	0.00154925
-51.13333277	0.00180803
-51.09999943	0.00201679
-51.06666610	0.00218293
-51.03333277	0.00242671
-50.99999944	0.00266923
-50.96666610	0.00275479
-50.93333277	0.00310136
-50.89999944	0.00336541
-50.86666610	0.00350783
-50.83333277	0.00371313
-50.79999944	0.00381008
-50.76666610	0.00400202
-50.73333277	0.00418404
-50.69999944	0.00425914
-50.66666610	0.00433185
-50.63333277	0.00448753
-50.59999944	0.00466484
-50.56666611	0.00485204
-50.53333277	0.00484758
-50.49999944	0.00511392
-50.46666611	0.00513887
-50.43333277	0.00535747
-50.39999944	0.00547295
-50.36666611	0.00553204
-50.33333277	0.00568190
-50.29999944	0.00562379
-50.26666611	0.00586133
-50.23333278	0.00598558
-50.19999944	0.00608920
-50.16666611	0.00612059
-50.13333278	0.00611774
-50.09999944	0.00627129
-50.06666611	0.00633058
-50.03333278	0.00635241
-49.99999944	0.00643646
-49.96666611	0.00648944
-49.93333278	0.00655683
-49.89999944	0.00655769
-49.86666611	0.00653815
-49.83333278	0.00654225
-49.79999945	0.00649800
-49.76666611	0.00654442
-49.73333278	0.00656054
-49.69999945	0.00659967
-49.66666611	0.00655239
-49.63333278	0.00654173
-49.59999945	0.00647554
-49.56666611	0.00651407
-49.53333278	0.00633715
-49.49999945	0.00637772
-49.46666611	0.00624325
-49.43333278	0.00615172
-49.39999945	0.00622349
-49.36666612	0.00614751
-49.33333278	0.00599208
-49.29999945	0.00584289
-49.26666612	0.00598808
-49.23333278	0.00584428
-49.19999945	0.00579682
-49.16666612	0.00571971
-49.13333278	0.00564719
-49.09999945	0.00562067
-49.06666612	0.00554599
-49.03333279	0.00551068
-48.99999945	0.00545191
-48.96666612	0.00543915
-48.93333279	0.00539825
-48.89999945	0.00533771
-48.86666612	0.00527088
-48.83333279	0.00532366
-48.79999945	0.00534359
-48.76666612	0.00527957
-48.73333279	0.00519813
-48.69999945	0.00536297
-48.66666612	0.00526279
-48.63333279	0.00531645
-48.59999946	0.00538283
-48.56666612	0.00541757
-48.53333279	0.00538430
-48.49999946	0.00555405
-48.46666612	0.00562369
-48.43333279	0.00575761
-48.39999946	0.00584849
-48.36666612	0.00588723
-48.33333279	0.00591790
-48.29999946	0.00602945
-48.26666613	0.00607504
-48.23333279	0.00620397
-48.19999946	0.00628821
-48.16666613	0.00635439
-48.13333279	0.00638678
-48.09999946	0.00638246
-48.06666613	0.00631472
-48.03333279	0.00638315
-47.99999946	0.00638315
-47.96666613	0.00626720
-47.93333279	0.00613414
-47.89999946	0.00604535
-47.86666613	0.00593172
-47.83333280	0.00584723
-47.79999946	0.00576749
-47.76666613	0.00562786
-47.73333280	0.00562550
-47.69999946	0.00548062
-47.66666613	0.00532999
-47.63333280	0.00518070
-47.59999946	0.00511196
-47.56666613	0.00486252
-47.53333280	0.00479455
-47.49999947	0.00462267
-47.46666613	0.00462325
-47.43333280	0.00449230
-47.39999947	0.00455493
-47.36666613	0.00458661
-47.33333280	0.00452994
-47.29999947	0.00465392
-47.26666613	0.00479970
-47.23333280	0.00492715
-47.19999947	0.00513262
-47.16666613	0.00528904
-47.13333280	0.00562032
-47.09999947	0.00593479
-47.06666614	0.00632705
-47.03333280	0.00650989
-46.99999947	0.00693522
-46.96666614	0.00740463
-46.93333280	0.00784508
-46.89999947	0.00820090
-46.86666614	0.00870321
-46.83333280	0.00908247
-46.79999947	0.00957891
-46.76666614	0.00995697
-46.73333281	0.01047745
-46.69999947	0.01090419
-46.66666614	0.01119397
-46.63333281	0.01158153
-46.59999947	0.01193997
-46.56666614	0.01228082
-46.53333281	0.01251502
-46.49999947	0.01287379
-46.46666614	0.01296020
-46.43333281	0.01315595
-46.39999947	0.01342491
-46.36666614	0.01347168
-46.33333281	0.01356213
-46.29999948	0.01360842
-46.26666614	0.01375161
-46.23333281	0.01369593
-46.19999948	0.01377797
-46.16666614	0.01382023
-46.13333281	0.01395141
-46.09999948	0.01410152
-46.06666614	0.01438705
-46.03333281	0.01453756
-45.99999948	0.01493688
-45.96666614	0.01551006
-45.93333281	0.01616785
-45.89999948	0.01702126
-45.86666615	0.01800466
-45.83333281	0.01923026
-45.79999948	0.02064539
-45.76666615	0.02247018
-45.73333281	0.02432883
-45.69999948	0.02649494
-45.66666615	0.02900461
-45.63333281	0.03162153
-45.59999948	0.03448106
-45.56666615	0.03777043
-45.53333282	0.04099524
-45.49999948	0.04440437
-45.46666615	0.04812429
-45.43333282	0.05153506
-45.39999948	0.05508004
-45.36666615	0.05837368
-45.33333282	0.06143869
-45.29999948	0.06416457
-45.26666615	0.06632217
-45.23333282	0.06791458
-45.19999948	0.06855265
-45.16666615	0.06829532
-45.13333282	0.06680634
-45.09999949	0.06408958
-45.06666615	0.06000426
-45.03333282	0.05421476
-44.99999949	0.04690854
-44.96666615	0.03763603
-44.93333282	0.02659754
-44.89999949	0.01361465
-44.86666615	-0.00127316
-44.83333282	-0.01790567
-44.79999949	-0.03615410
-44.76666616	-0.05616496
-44.73333282	-0.07756208
-44.69999949	-0.10015925
-44.66666616	-0.12362806
-44.63333282	-0.14772995
-44.59999949	-0.17208540
-44.56666616	-0.19658847
-44.53333282	-0.22040243
-44.49999949	-0.24353469
-44.46666616	-0.26537777
-44.43333282	-0.28568378
-44.39999949	-0.30395766
-44.36666616	-0.32019589
-44.33333283	-0.33376686
-44.29999949	-0.34452025
-44.26666616	-0.35226827
-44.23333283	-0.35688029
-44.19999949	-0.35833764
-44.16666616	-0.35635497
-44.13333283	-0.35120974
-44.09999949	-0.34289309
-44.06666616	-0.33133405
-44.03333283	-0.31695351
-43.99999950	-0.30001888
-43.96666616	-0.28055525
-43.93333283	-0.25892508
-43.89999950	-0.23553087
-43.86666616	-0.21049960
-43.83333283	-0.18441807
-43.79999950	-0.15744798
-43.76666616	-0.13007452
-43.73333283	-0.10249229
-43.69999950	-0.07525182
-43.66666616	-0.04837087
-43.63333283	-0.02231911
-43.59999950	0.00270652
-43.56666617	0.02653181
-43.53333283	0.04890577
-43.49999950	0.06963920
-43.46666617	0.08863094
-43.43333283	0.10578468
-43.39999950	0.12130202
-43.36666617	0.13478563
-43.33333283	0.14635435
-43.29999950	0.15616957
-43.26666617	0.16442816
-43.23333284	0.17080664
-43.19999950	0.17586477
-43.16666617	0.17930145
-43.13333284	0.18162418
-43.09999950	0.18290743
-43.06666617	0.18311006
-43.03333284	0.18251136
-42.99999950	0.18124177
-42.96666617	0.17930008
-42.93333284	0.17690280
-42.89999950	0.17419153
-42.86666617	0.17112640
-42.83333284	0.16799119
-42.79999951	0.16460679
-42.76666617	0.16116716
-42.73333284	0.15768265
-42.69999951	0.15431358
-42.66666617	0.15084112
-42.63333284	0.14742969
-42.59999951	0.14398780
-42.56666617	0.14061106
-42.53333284	0.13725887
-42.49999951	0.13395133
-42.46666617	0.13067362
-42.43333284	0.12719614
-42.39999951	0.12389824
-42.36666618	0.12036743
-42.33333284	0.11686659
-42.29999951	0.11330216
-42.26666618	0.10968768
-42.23333284	0.10600668
-42.19999951	0.10215485
-42.16666618	0.09802038
-42.13333284	0.09385411
-42.09999951	0.08958204
-42.06666618	0.08499624
-42.03333285	0.08015928
-41.99999951	0.07518615
-41.96666618	0.06983321
-41.93333285	0.06426995
-41.89999951	0.05842192
-41.86666618	0.05221211
-41.83333285	0.04588260
-41.79999951	0.03895860
-41.76666618	0.03171531
-41.73333285	0.02433378
-41.69999951	0.01653297
-41.66666618	0.00873214
-41.63333285	0.00067534
-41.59999952	-0.00748043
-41.56666618	-0.01571584
-41.53333285	-0.02390565
-41.49999952	-0.03205931
-41.46666618	-0.03990721
-41.43333285	-0.04744209
-41.39999952	-0.05462568
-41.36666618	-0.06135892
-41.33333285	-0.06737048
-41.29999952	-0.07278707
-41.26666619	-0.07764198
-41.23333285	-0.08165419
-41.19999952	-0.08474641
-41.16666619	-0.08694210
-41.13333285	-0.08836310
-41.09999952	-0.08877552
-41.06666619	-0.08814438
-41.03333285	-0.08665382
-40.99999952	-0.08427108
-40.96666619	-0.08100650
-40.93333285	-0.07698372
-40.89999952	-0.07217248
-40.86666619	-0.06663974
-40.83333286	-0.06057400
-40.79999952	-0.05404251
-40.76666619	-0.04715254
-40.73333286	-0.03975838
-40.69999952	-0.03206104
-40.66666619	-0.02429255
-40.63333286	-0.01648055
-40.59999952	-0.00882566
-40.56666619	-0.00100438
-40.53333286	0.00648046
-40.49999953	0.01380815
-40.46666619	0.02075454
-40.43333286	0.02742881
-40.39999953	0.03360158
-40.36666619	0.03927234
-40.33333286	0.04451690
-40.29999953	0.04918676
-40.26666619	0.05338342
-40.23333286	0.05700284
-40.19999953	0.05992905
-40.16666619	0.06239843
-40.13333286	0.06428374
-40.09999953	0.06575168
-40.06666620	0.06661205
-40.03333286	0.06702689
-39.99999953	0.06707015
-39.96666620	0.06666874
-39.93333286	0.06593384
-39.89999953	0.06480424
-39.86666620	0.06362686
-39.83333286	0.06209565
-39.79999953	0.06050966
-39.76666620	0.05870947
-39.73333287	0.05676545
-39.69999953	0.05488142
-39.66666620	0.05298087
-39.63333287	0.05106053
-39.59999953	0.04914688
-39.56666620	0.04734342
-39.53333287	0.04561072
-39.49999953	0.04398784
-39.46666620	0.04237836
-39.43333287	0.04086133
-39.39999953	0.03958296
-39.36666620	0.03822555
-39.33333287	0.03696079
-39.29999954	0.03586796
-39.26666620	0.03481269
-39.23333287	0.03358700
-39.19999954	0.03265665
-39.16666620	0.03157352
-39.13333287	0.03030704
-39.09999954	0.02911435
-39.06666620	0.02782372
-39.03333287	0.02642144
-38.99999954	0.02491236
-38.96666620	0.02323773
-38.93333287	0.02134400
-38.89999954	0.01932228
-38.86666621	0.01716591
-38.83333287	0.01480484
-38.79999954	0.01216456
-38.76666621	0.00925818
-38.73333287	0.00641290
-38.69999954	0.00316634
-38.66666621	-0.00009592
-38.63333287	-0.00346166
-38.59999954	-0.00716299
-38.56666621	-0.01059038
-38.53333288	-0.01429247
-38.49999954	-0.01792677
-38.46666621	-0.02148884
-38.43333288	-0.02507622
-38.39999954	-0.02852275
-38.36666621	-0.03177423
-38.33333288	-0.03486548
-38.29999954	-0.03779155
-38.26666621	-0.04044951
-38.23333288	-0.04286342
-38.19999954	-0.04497968
-38.16666621	-0.04679669
-38.13333288	-0.04814264
-38.09999955	-0.04930258
-38.06666621	-0.05029248
-38.03333288	-0.05060279
-37.99999955	-0.05087236
-37.96666621	-0.05068990
-37.93333288	-0.05030632
-37.89999955	-0.04938499
-37.86666621	-0.04843749
-37.83333288	-0.04713067
-37.79999955	-0.04552692
-37.76666622	-0.04368592
-37.73333288	-0.04160067
-37.69999955	-0.03950506
-37.66666622	-0.03705880
-37.63333288	-0.03448920
-37.59999955	-0.03183330
-37.56666622	-0.02913202
-37.53333288	-0.02632787
-37.49999955	-0.02354901
-37.46666622	-0.02073621
-37.43333288	-0.01796012
-37.39999955	-0.01516962
-37.36666622	-0.01255122
-37.33333289	-0.01013339
-37.29999955	-0.00768066
-37.26666622	-0.00533080
-37.23333289	-0.00316633
-37.19999955	-0.00138476
-37.16666622	0.00040648
-37.13333289	0.00201494
-37.09999955	0.00337785
-37.06666622	0.00452970
-37.03333289	0.00548100
-36.99999956	0.00627193
-36.96666622	0.00693374
-36.93333289	0.00733999
-36.89999956	0.00755191
-36.86666622	0.00787308
-36.83333289	0.00778140
-36.79999956	0.00778870
-36.76666622	0.00748317
-36.73333289	0.00734841
-36.69999956	0.00695626
-36.66666622	0.00665154
-36.63333289	0.00638933
-36.59999956	0.00585408
-36.56666623	0.00561626
-36.53333289	0.00522304
-36.49999956	0.00480797
-36.46666623	0.00436234
-36.43333289	0.00399364
-36.39999956	0.00368887
-36.36666623	0.00332641
-36.33333289	0.00296002
-36.29999956	0.00267398
-36.26666623	0.00235628
-36.23333290	0.00196206
-36.19999956	0.00160637
-36.16666623	0.00115792
-36.13333290	0.00080455
-36.09999956	0.00021502
-36.06666623	-0.00027272
-36.03333290	-0.00089070
-35.99999956	-0.00152329
-35.96666623	-0.00213065
-35.93333290	-0.00292687
-35.89999956	-0.00373337
-35.86666623	-0.00453547
-35.83333290	-0.00523520
-35.79999957	-0.00600742
-35.76666623	-0.00691323
-35.73333290	-0.00758090
-35.69999957	-0.00839894
-35.66666623	-0.00902985
-35.63333290	-0.00974350
-35.59999957	-0.01021372
-35.56666623	-0.01068374
-35.53333290	-0.01114265
-35.49999957	-0.01161341
-35.46666623	-0.01173929
-35.43333290	-0.01203844
-35.39999957	-0.01232066
-35.36666624	-0.01248305
-35.33333290	-0.01268080
-35.29999957	-0.01285157
-35.26666624	-0.01307109
-35.23333290	-0.01324191
-35.19999957	-0.01335425
-35.16666624	-0.01374625
-35.13333290	-0.01412493
-35.09999957	-0.01464621
-35.06666624	-0.01513554
-35.03333291	-0.01574583
-34.99999957	-0.01635807
-34.96666624	-0.01709594
-34.93333291	-0.01801660
-34.89999957	-0.01873944
-34.86666624	-0.01957816
-34.83333291	-0.02044218
-34.79999957	-0.02133391
-34.76666624	-0.02226004
-34.73333291	-0.02306156
-34.69999957	-0.02379638
-34.66666624	-0.02443291
-34.63333291	-0.02507181
-34.59999958	-0.02550923
-34.56666624	-0.02581089
-34.53333291	-0.02607694
-34.49999958	-0.02608856
-34.46666624	-0.02605436
-34.43333291	-0.02587571
-34.39999958	-0.02542541
-34.36666624	-0.02490246
-34.33333291	-0.02426982
-34.29999958	-0.02348069
-34.26666625	-0.02251077
-34.23333291	-0.02138331
-34.19999958	-0.02025006
-34.16666625	-0.01894658
-34.13333291	-0.01758376
-34.09999958	-0.01595741
-34.06666625	-0.01458929
-34.03333291	-0.01294777
-33.99999958	-0.01137419
-33.96666625	-0.00982192
-33.93333291	-0.00827290
-33.89999958	-0.00658467
-33.86666625	-0.00501792
-33.83333292	-0.00348208
-33.79999958	-0.00208915
-33.76666625	-0.00071900
-33.73333292	0.00069488
-33.69999958	0.00185188
-33.66666625	0.00299881
-33.63333292	0.00404160
-33.59999958	0.00488127
-33.56666625	0.00578376
-33.53333292	0.00628720
-33.49999959	0.00683955
-33.46666625	0.00701948
-33.43333292	0.00715081
-33.39999959	0.00709377
-33.36666625	0.00691145
-33.33333292	0.00654089
-33.29999959	0.00595175
-33.26666625	0.00513270
-33.23333292	0.00434006
-33.19999959	0.00318994
-33.16666625	0.00204422
-33.13333292	0.00067853
-33.09999959	-0.00059770
-33.06666626	-0.00213784
-33.03333292	-0.00365069
-32.99999959	-0.00533590
-32.96666626	-0.00692066
-32.93333292	-0.00842006
-32.89999959	-0.00998855
-32.86666626	-0.01146223
-32.83333292	-0.01279889
-32.79999959	-0.01402479
-32.76666626	-0.01517298
-32.73333293	-0.01603752
-32.69999959	-0.01672034
-32.66666626	-0.01724039
-32.63333293	-0.01780611
-32.59999959	-0.01799115
-32.56666626	-0.01811818
-32.53333293	-0.01809170
-32.49999959	-0.01776560
-32.46666626	-0.01745381
-32.43333293	-0.01693568
-32.39999959	-0.01641234
-32.36666626	-0.01583760
-32.33333293	-0.01524453
-32.29999960	-0.01445524
-32.26666626	-0.01377628
-32.23333293	-0.01311483
-32.19999960	-0.01227394
-32.16666626	-0.01156068
-32.13333293	-0.01085290
-32.09999960	-0.01017080
-32.06666626	-0.00960907
-32.03333293	-0.00893586
-31.99999960	-0.00822175
-31.96666626	-0.00759254
-31.93333293	-0.00705640
-31.89999960	-0.00656498
-31.86666627	-0.00604843
-31.83333293	-0.00556121
-31.79999960	-0.00519441
-31.76666627	-0.00480264
-31.73333293	-0.00436116
-31.69999960	-0.00401742
-31.66666627	-0.00367269
-31.63333293	-0.00347533
-31.59999960	-0.00323523
-31.56666627	-0.00293053
-31.53333294	-0.00294182
-31.49999960	-0.00281264
-31.46666627	-0.00278480
-31.43333294	-0.00279460
-31.39999960	-0.00284555
-31.36666627	-0.00279983
-31.33333294	-0.00294102
-31.29999960	-0.00312284
-31.26666627	-0.00331488
-31.23333294	-0.00340566
-31.19999960	-0.00346805
-31.16666627	-0.00360635
-31.13333294	-0.00370738
-31.09999961	-0.00385098
-31.06666627	-0.00393179
-31.03333294	-0.00406770
-30.99999961	-0.00402589
-30.96666627	-0.00403518
-30.93333294	-0.00385249
-30.89999961	-0.00369907
-30.86666627	-0.00346538
