# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:40:03
# Time [ps]	THz Signal [a.u.]
-56.23333266	-0.00009297
-56.19999933	-0.00013313
-56.16666599	-0.00003587
-56.13333266	-0.00004015
-56.09999933	-0.00014098
-56.06666599	-0.00001433
-56.03333266	-0.00008994
-55.99999933	-0.00008983
-55.96666600	-0.00011725
-55.93333266	-0.00001826
-55.89999933	-0.00003751
-55.86666600	0.00001077
-55.83333266	0.00005866
-55.79999933	0.00013529
-55.76666600	0.00010022
-55.73333266	0.00016500
-55.69999933	0.00020376
-55.66666600	0.00024459
-55.63333267	0.00034131
-55.59999933	0.00035101
-55.56666600	0.00036563
-55.53333267	0.00041600
-55.49999933	0.00030692
-55.46666600	0.00037472
-55.43333267	0.00027065
-55.39999933	0.00044751
-55.36666600	0.00036048
-55.33333267	0.00038957
-55.29999934	0.00041209
-55.26666600	0.00054908
-55.23333267	0.00060131
-55.19999934	0.00052869
-55.16666600	0.00047084
-55.13333267	0.00063628
-55.09999934	0.00075226
-55.06666600	0.00069092
-55.03333267	0.00076371
-54.99999934	0.00069461
-54.96666600	0.00069401
-54.93333267	0.00080101
-54.89999934	0.00070222
-54.86666601	0.00072339
-54.83333267	0.00073724
-54.79999934	0.00071724
-54.76666601	0.00064003
-54.73333267	0.00068035
-54.69999934	0.00074014
-54.66666601	0.00074944
-54.63333267	0.00086037
-54.59999934	0.00080438
-54.56666601	0.00078574
-54.53333268	0.00083717
-54.49999934	0.00088892
-54.46666601	0.00100612
-54.43333268	0.00099185
-54.39999934	0.00104071
-54.36666601	0.00102290
-54.33333268	0.00101339
-54.29999934	0.00109779
-54.26666601	0.00114089
-54.23333268	0.00116220
-54.19999935	0.00113989
-54.16666601	0.00111542
-54.13333268	0.00103862
-54.09999935	0.00106485
-54.06666601	0.00122491
-54.03333268	0.00132254
-53.99999935	0.00112488
-53.96666601	0.00117688
-53.93333268	0.00114033
-53.89999935	0.00124021
-53.86666602	0.00120735
-53.83333268	0.00119929
-53.79999935	0.00122413
-53.76666602	0.00120945
-53.73333268	0.00118731
-53.69999935	0.00120666
-53.66666602	0.00124265
-53.63333268	0.00130906
-53.59999935	0.00128499
-53.56666602	0.00127182
-53.53333269	0.00132411
-53.49999935	0.00109995
-53.46666602	0.00129848
-53.43333269	0.00138483
-53.39999935	0.00129525
-53.36666602	0.00130021
-53.33333269	0.00145339
-53.29999935	0.00146743
-53.26666602	0.00149418
-53.23333269	0.00149249
-53.19999935	0.00152389
-53.16666602	0.00157190
-53.13333269	0.00169694
-53.09999936	0.00172163
-53.06666602	0.00178388
-53.03333269	0.00176612
-52.99999936	0.00184084
-52.96666602	0.00180664
-52.93333269	0.00203711
-52.89999936	0.00192007
-52.86666602	0.00197779
-52.83333269	0.00184696
-52.79999936	0.00181710
-52.76666603	0.00187886
-52.73333269	0.00173632
-52.69999936	0.00169254
-52.66666603	0.00167811
-52.63333269	0.00146540
-52.59999936	0.00149092
-52.56666603	0.00130787
-52.53333269	0.00124807
-52.49999936	0.00111135
-52.46666603	0.00089596
-52.43333270	0.00073661
-52.39999936	0.00042753
-52.36666603	0.00019380
-52.33333270	0.00002100
-52.29999936	-0.00015615
-52.26666603	-0.00040121
-52.23333270	-0.00058562
-52.19999936	-0.00077123
-52.16666603	-0.00104559
-52.13333270	-0.00114583
-52.09999937	-0.00148249
-52.06666603	-0.00150973
-52.03333270	-0.00176956
-51.99999937	-0.00178448
-51.96666603	-0.00200622
-51.93333270	-0.00212014
-51.89999937	-0.00220099
-51.86666603	-0.00229218
-51.83333270	-0.00225454
-51.79999937	-0.00227207
-51.76666604	-0.00227672
-51.73333270	-0.00226423
-51.69999937	-0.00212534
-51.66666604	-0.00200643
-51.63333270	-0.00186467
-51.59999937	-0.00177069
-51.56666604	-0.00156684
-51.53333270	-0.00135446
-51.49999937	-0.00109496
-51.46666604	-0.00085632
-51.43333271	-0.00054432
-51.39999937	-0.00040713
-51.36666604	-0.00009805
-51.33333271	0.00012757
-51.29999937	0.00043109
-51.26666604	0.00069868
-51.23333271	0.00103938
-51.19999937	0.00125928
-51.16666604	0.00157060
-51.13333271	0.00185617
-51.09999937	0.00206331
-51.06666604	0.00232005
-51.03333271	0.00262775
-50.99999938	0.00279561
-50.96666604	0.00311220
-50.93333271	0.00333925
-50.89999938	0.00339831
-50.86666604	0.00375042
-50.83333271	0.00390516
-50.79999938	0.00401440
-50.76666604	0.00427711
-50.73333271	0.00440607
-50.69999938	0.00452003
-50.66666605	0.00463539
-50.63333271	0.00486539
-50.59999938	0.00506179
-50.56666605	0.00518092
-50.53333271	0.00539026
-50.49999938	0.00549600
-50.46666605	0.00561591
-50.43333271	0.00573011
-50.39999938	0.00586002
-50.36666605	0.00597461
-50.33333272	0.00621788
-50.29999938	0.00620135
-50.26666605	0.00634491
-50.23333272	0.00644362
-50.19999938	0.00654326
-50.16666605	0.00660180
-50.13333272	0.00663761
-50.09999938	0.00680679
-50.06666605	0.00672399
-50.03333272	0.00685470
-49.99999939	0.00687659
-49.96666605	0.00688826
-49.93333272	0.00695294
-49.89999939	0.00703185
-49.86666605	0.00707470
-49.83333272	0.00696766
-49.79999939	0.00706770
-49.76666605	0.00702439
-49.73333272	0.00701851
-49.69999939	0.00702858
-49.66666606	0.00697814
-49.63333272	0.00704282
-49.59999939	0.00699712
-49.56666606	0.00694434
-49.53333272	0.00686318
-49.49999939	0.00683314
-49.46666606	0.00682351
-49.43333272	0.00680922
-49.39999939	0.00671535
-49.36666606	0.00661268
-49.33333272	0.00653685
-49.29999939	0.00648244
-49.26666606	0.00649706
-49.23333273	0.00640393
-49.19999939	0.00624833
-49.16666606	0.00598929
-49.13333273	0.00614859
-49.09999939	0.00603689
-49.06666606	0.00595363
-49.03333273	0.00581541
-48.99999939	0.00569353
-48.96666606	0.00574198
-48.93333273	0.00566861
-48.89999940	0.00556890
-48.86666606	0.00558700
-48.83333273	0.00541049
-48.79999940	0.00531995
-48.76666606	0.00537857
-48.73333273	0.00537657
-48.69999940	0.00524973
-48.66666606	0.00533415
-48.63333273	0.00520028
-48.59999940	0.00529709
-48.56666607	0.00531928
-48.53333273	0.00536632
-48.49999940	0.00547601
-48.46666607	0.00539453
-48.43333273	0.00548582
-48.39999940	0.00553759
-48.36666607	0.00564703
-48.33333273	0.00571414
-48.29999940	0.00563961
-48.26666607	0.00568239
-48.23333274	0.00561155
-48.19999940	0.00564135
-48.16666607	0.00564681
-48.13333274	0.00569943
-48.09999940	0.00570180
-48.06666607	0.00559605
-48.03333274	0.00553165
-47.99999940	0.00553835
-47.96666607	0.00534991
-47.93333274	0.00535538
-47.89999941	0.00517169
-47.86666607	0.00507484
-47.83333274	0.00481622
-47.79999941	0.00475411
-47.76666607	0.00457261
-47.73333274	0.00450960
-47.69999941	0.00426336
-47.66666607	0.00421105
-47.63333274	0.00400713
-47.59999941	0.00394938
-47.56666608	0.00387419
-47.53333274	0.00386434
-47.49999941	0.00383633
-47.46666608	0.00386891
-47.43333274	0.00389752
-47.39999941	0.00401271
-47.36666608	0.00401773
-47.33333274	0.00440817
-47.29999941	0.00452570
-47.26666608	0.00486633
-47.23333274	0.00515892
-47.19999941	0.00562102
-47.16666608	0.00600626
-47.13333275	0.00642917
-47.09999941	0.00698666
-47.06666608	0.00750832
-47.03333275	0.00806964
-46.99999941	0.00860727
-46.96666608	0.00923078
-46.93333275	0.00979647
-46.89999941	0.01043963
-46.86666608	0.01110220
-46.83333275	0.01182695
-46.79999942	0.01226790
-46.76666608	0.01292943
-46.73333275	0.01343942
-46.69999942	0.01410689
-46.66666608	0.01471422
-46.63333275	0.01514297
-46.59999942	0.01564892
-46.56666608	0.01605269
-46.53333275	0.01653244
-46.49999942	0.01677930
-46.46666609	0.01722298
-46.43333275	0.01758967
-46.39999942	0.01780633
-46.36666609	0.01805527
-46.33333275	0.01827363
-46.29999942	0.01848323
-46.26666609	0.01870811
-46.23333275	0.01906871
-46.19999942	0.01926997
-46.16666609	0.01967389
-46.13333276	0.02006623
-46.09999942	0.02045094
-46.06666609	0.02098682
-46.03333276	0.02174666
-45.99999942	0.02252971
-45.96666609	0.02353661
-45.93333276	0.02457280
-45.89999942	0.02594994
-45.86666609	0.02748916
-45.83333276	0.02923420
-45.79999943	0.03138124
-45.76666609	0.03368727
-45.73333276	0.03622954
-45.69999943	0.03910317
-45.66666609	0.04227329
-45.63333276	0.04558708
-45.59999943	0.04929753
-45.56666609	0.05301289
-45.53333276	0.05700931
-45.49999943	0.06107068
-45.46666610	0.06524199
-45.43333276	0.06926218
-45.39999943	0.07303671
-45.36666610	0.07669926
-45.33333276	0.07974135
-45.29999943	0.08217573
-45.26666610	0.08399701
-45.23333276	0.08472681
-45.19999943	0.08432066
-45.16666610	0.08266924
-45.13333276	0.07945877
-45.09999943	0.07447268
-45.06666610	0.06774560
-45.03333277	0.05899449
-44.99999943	0.04803705
-44.96666610	0.03492175
-44.93333277	0.01935960
-44.89999943	0.00159015
-44.86666610	-0.01830137
-44.83333277	-0.04028239
-44.79999943	-0.06427928
-44.76666610	-0.08988670
-44.73333277	-0.11703313
-44.69999944	-0.14535205
-44.66666610	-0.17436018
-44.63333277	-0.20383367
-44.59999944	-0.23313623
-44.56666610	-0.26189576
-44.53333277	-0.28964805
-44.49999944	-0.31601820
-44.46666610	-0.34020880
-44.43333277	-0.36212394
-44.39999944	-0.38130248
-44.36666611	-0.39725978
-44.33333277	-0.40988473
-44.29999944	-0.41868682
-44.26666611	-0.42357430
-44.23333277	-0.42473318
-44.19999944	-0.42160680
-44.16666611	-0.41467853
-44.13333277	-0.40378353
-44.09999944	-0.38911166
-44.06666611	-0.37097101
-44.03333278	-0.34968114
-43.99999944	-0.32545177
-43.96666611	-0.29875974
-43.93333278	-0.26993154
-43.89999944	-0.23937362
-43.86666611	-0.20748665
-43.83333278	-0.17480248
-43.79999944	-0.14167892
-43.76666611	-0.10865741
-43.73333278	-0.07595497
-43.69999945	-0.04412210
-43.66666611	-0.01319288
-43.63333278	0.01613804
-43.59999945	0.04384611
-43.56666611	0.06964741
-43.53333278	0.09360590
-43.49999945	0.11521260
-43.46666611	0.13445076
-43.43333278	0.15155562
-43.39999945	0.16634978
-43.36666611	0.17882442
-43.33333278	0.18915905
-43.29999945	0.19738170
-43.26666612	0.20371340
-43.23333278	0.20827860
-43.19999945	0.21128329
-43.16666612	0.21284292
-43.13333278	0.21316448
-43.09999945	0.21225484
-43.06666612	0.21081980
-43.03333278	0.20853677
-42.99999945	0.20552172
-42.96666612	0.20218915
-42.93333279	0.19872790
-42.89999945	0.19477492
-42.86666612	0.19087197
-42.83333279	0.18683012
-42.79999945	0.18280001
-42.76666612	0.17883863
-42.73333279	0.17484521
-42.69999945	0.17097956
-42.66666612	0.16719094
-42.63333279	0.16337530
-42.59999946	0.15965218
-42.56666612	0.15584366
-42.53333279	0.15229017
-42.49999946	0.14863172
-42.46666612	0.14500075
-42.43333279	0.14127887
-42.39999946	0.13750239
-42.36666612	0.13351190
-42.33333279	0.12953768
-42.29999946	0.12532909
-42.26666613	0.12111260
-42.23333279	0.11657843
-42.19999946	0.11194785
-42.16666613	0.10710047
-42.13333279	0.10207120
-42.09999946	0.09673496
-42.06666613	0.09093365
-42.03333279	0.08520059
-41.99999946	0.07876331
-41.96666613	0.07206587
-41.93333280	0.06507864
-41.89999946	0.05775609
-41.86666613	0.05003497
-41.83333280	0.04185445
-41.79999946	0.03329025
-41.76666613	0.02436284
-41.73333280	0.01522028
-41.69999946	0.00562032
-41.66666613	-0.00397919
-41.63333280	-0.01383139
-41.59999947	-0.02374386
-41.56666613	-0.03375368
-41.53333280	-0.04344644
-41.49999947	-0.05288693
-41.46666613	-0.06202947
-41.43333280	-0.07066402
-41.39999947	-0.07867464
-41.36666613	-0.08603217
-41.33333280	-0.09235642
-41.29999947	-0.09798928
-41.26666613	-0.10263803
-41.23333280	-0.10597295
-41.19999947	-0.10822996
-41.16666614	-0.10925116
-41.13333280	-0.10924294
-41.09999947	-0.10794465
-41.06666614	-0.10535496
-41.03333280	-0.10175061
-40.99999947	-0.09692204
-40.96666614	-0.09112122
-40.93333280	-0.08441234
-40.89999947	-0.07681736
-40.86666614	-0.06851203
-40.83333281	-0.05957272
-40.79999947	-0.04997889
-40.76666614	-0.04007495
-40.73333281	-0.02998649
-40.69999947	-0.01985238
-40.66666614	-0.00944649
-40.63333281	0.00066353
-40.59999947	0.01068284
-40.56666614	0.02024953
-40.53333281	0.02952918
-40.49999948	0.03805982
-40.46666614	0.04614418
-40.43333281	0.05369992
-40.39999948	0.06043400
-40.36666614	0.06637427
-40.33333281	0.07143370
-40.29999948	0.07586629
-40.26666614	0.07939932
-40.23333281	0.08199191
-40.19999948	0.08386900
-40.16666615	0.08488798
-40.13333281	0.08517825
-40.09999948	0.08473998
-40.06666615	0.08366904
-40.03333281	0.08207656
-39.99999948	0.07983679
-39.96666615	0.07714900
-39.93333281	0.07420767
-39.89999948	0.07086485
-39.86666615	0.06731467
-39.83333282	0.06363536
-39.79999948	0.05992176
-39.76666615	0.05605334
-39.73333282	0.05236004
-39.69999948	0.04875295
-39.66666615	0.04530731
-39.63333282	0.04201234
-39.59999948	0.03890220
-39.56666615	0.03604424
-39.53333282	0.03349938
-39.49999948	0.03112466
-39.46666615	0.02932632
-39.43333282	0.02764430
-39.39999949	0.02614727
-39.36666615	0.02496972
-39.33333282	0.02393058
-39.29999949	0.02318407
-39.26666615	0.02250488
-39.23333282	0.02190512
-39.19999949	0.02150912
-39.16666615	0.02093721
-39.13333282	0.02047357
-39.09999949	0.01984526
-39.06666616	0.01914731
-39.03333282	0.01824444
-38.99999949	0.01728738
-38.96666616	0.01602338
-38.93333282	0.01444806
-38.89999949	0.01268368
-38.86666616	0.01062694
-38.83333282	0.00820603
-38.79999949	0.00551690
-38.76666616	0.00253087
-38.73333283	-0.00073567
-38.69999949	-0.00425832
-38.66666616	-0.00798302
-38.63333283	-0.01189858
-38.59999949	-0.01597362
-38.56666616	-0.02018402
-38.53333283	-0.02446354
-38.49999949	-0.02875726
-38.46666616	-0.03300091
-38.43333283	-0.03708397
-38.39999950	-0.04095270
-38.36666616	-0.04488653
-38.33333283	-0.04839824
-38.29999950	-0.05171821
-38.26666616	-0.05449002
-38.23333283	-0.05722719
-38.19999950	-0.05939130
-38.16666616	-0.06111190
-38.13333283	-0.06257962
-38.09999950	-0.06347780
-38.06666617	-0.06405130
-38.03333283	-0.06411935
-37.99999950	-0.06388601
-37.96666617	-0.06318125
-37.93333283	-0.06216214
-37.89999950	-0.06066087
-37.86666617	-0.05874105
-37.83333283	-0.05663569
-37.79999950	-0.05414915
-37.76666617	-0.05131346
-37.73333284	-0.04833256
-37.69999950	-0.04506204
-37.66666617	-0.04164781
-37.63333284	-0.03807546
-37.59999950	-0.03427812
-37.56666617	-0.03058840
-37.53333284	-0.02683521
-37.49999950	-0.02300038
-37.46666617	-0.01914194
-37.43333284	-0.01549318
-37.39999950	-0.01173424
-37.36666617	-0.00818478
-37.33333284	-0.00472195
-37.29999951	-0.00147549
-37.26666617	0.00158498
-37.23333284	0.00442699
-37.19999951	0.00695841
-37.16666617	0.00939555
-37.13333284	0.01149712
-37.09999951	0.01341548
-37.06666617	0.01501764
-37.03333284	0.01661808
-36.99999951	0.01778500
-36.96666618	0.01872097
-36.93333284	0.01954368
-36.89999951	0.01995716
-36.86666618	0.02036375
-36.83333284	0.02059232
-36.79999951	0.02071198
-36.76666618	0.02069389
-36.73333284	0.02061551
-36.69999951	0.02032707
-36.66666618	0.01997574
-36.63333285	0.01963509
-36.59999951	0.01918988
-36.56666618	0.01864600
-36.53333285	0.01823031
-36.49999951	0.01765339
-36.46666618	0.01709395
-36.43333285	0.01650562
-36.39999951	0.01582627
-36.36666618	0.01520265
-36.33333285	0.01446081
-36.29999952	0.01367465
-36.26666618	0.01282994
-36.23333285	0.01191528
-36.19999952	0.01100991
-36.16666618	0.00987630
-36.13333285	0.00874963
-36.09999952	0.00764776
-36.06666618	0.00632578
-36.03333285	0.00507925
-35.99999952	0.00362569
-35.96666619	0.00209707
-35.93333285	0.00056185
-35.89999952	-0.00095865
-35.86666619	-0.00240399
-35.83333285	-0.00396528
-35.79999952	-0.00534577
-35.76666619	-0.00676593
-35.73333285	-0.00800956
-35.69999952	-0.00929620
-35.66666619	-0.01052828
-35.63333285	-0.01161767
-35.59999952	-0.01242746
-35.56666619	-0.01319285
-35.53333286	-0.01395928
-35.49999952	-0.01447140
-35.46666619	-0.01491809
-35.43333286	-0.01538398
-35.39999952	-0.01580955
-35.36666619	-0.01606123
-35.33333286	-0.01634913
-35.29999952	-0.01649141
-35.26666619	-0.01692051
-35.23333286	-0.01730254
-35.19999953	-0.01762162
-35.16666619	-0.01821074
-35.13333286	-0.01871162
-35.09999953	-0.01942707
-35.06666619	-0.02011858
-35.03333286	-0.02092600
-34.99999953	-0.02178170
-34.96666619	-0.02277882
-34.93333286	-0.02383722
-34.89999953	-0.02490249
-34.86666620	-0.02591042
-34.83333286	-0.02699403
-34.79999953	-0.02797877
-34.76666620	-0.02894576
-34.73333286	-0.02974948
-34.69999953	-0.03049567
-34.66666620	-0.03118851
-34.63333286	-0.03172460
-34.59999953	-0.03199435
-34.56666620	-0.03208875
-34.53333287	-0.03195720
-34.49999953	-0.03181654
-34.46666620	-0.03130898
-34.43333287	-0.03067139
-34.39999953	-0.02988959
-34.36666620	-0.02878977
-34.33333287	-0.02765475
-34.29999953	-0.02623853
-34.26666620	-0.02464566
-34.23333287	-0.02306382
-34.19999954	-0.02130370
-34.16666620	-0.01953927
-34.13333287	-0.01761202
-34.09999954	-0.01568304
-34.06666620	-0.01371115
-34.03333287	-0.01175621
-33.99999954	-0.00965467
-33.96666620	-0.00779673
-33.93333287	-0.00589198
-33.89999954	-0.00406993
-33.86666621	-0.00227183
-33.83333287	-0.00060691
-33.79999954	0.00080255
-33.76666621	0.00237229
-33.73333287	0.00368255
-33.69999954	0.00472689
-33.66666621	0.00569364
-33.63333287	0.00660894
-33.59999954	0.00717978
-33.56666621	0.00755579
-33.53333287	0.00786569
-33.49999954	0.00788465
-33.46666621	0.00778975
-33.43333288	0.00738190
-33.39999954	0.00682657
-33.36666621	0.00613685
-33.33333288	0.00513596
-33.29999954	0.00400033
-33.26666621	0.00269417
-33.23333288	0.00122985
-33.19999954	-0.00051168
-33.16666621	-0.00232775
-33.13333288	-0.00427217
-33.09999955	-0.00620284
-33.06666621	-0.00821270
-33.03333288	-0.01024656
-32.99999955	-0.01226224
-32.96666621	-0.01421029
-32.93333288	-0.01610415
-32.89999955	-0.01775765
-32.86666621	-0.01935932
-32.83333288	-0.02072813
-32.79999955	-0.02187892
-32.76666622	-0.02286696
-32.73333288	-0.02343321
-32.69999955	-0.02400898
-32.66666622	-0.02431758
-32.63333288	-0.02422219
-32.59999955	-0.02398951
-32.56666622	-0.02354594
-32.53333288	-0.02300820
-32.49999955	-0.02229951
-32.46666622	-0.02129633
-32.43333289	-0.02026144
-32.39999955	-0.01925837
-32.36666622	-0.01817011
-32.33333289	-0.01697423
-32.29999955	-0.01578480
-32.26666622	-0.01457446
-32.23333289	-0.01336392
-32.19999955	-0.01218248
-32.16666622	-0.01097170
-32.13333289	-0.00992775
-32.09999956	-0.00887032
-32.06666622	-0.00795906
-32.03333289	-0.00692779
-31.99999956	-0.00612140
-31.96666622	-0.00526978
-31.93333289	-0.00444935
-31.89999956	-0.00364039
-31.86666622	-0.00296566
-31.83333289	-0.00229525
-31.79999956	-0.00162909
-31.76666622	-0.00113926
-31.73333289	-0.00056562
-31.69999956	-0.00015146
-31.66666623	0.00026046
-31.63333289	0.00055712
-31.59999956	0.00088034
-31.56666623	0.00126208
-31.53333289	0.00122757
-31.49999956	0.00133861
-31.46666623	0.00121345
-31.43333289	0.00109674
-31.39999956	0.00103477
-31.36666623	0.00096243
-31.33333290	0.00073379
-31.29999956	0.00050712
-31.26666623	0.00018561
-31.23333290	0.00000012
-31.19999956	-0.00028665
-31.16666623	-0.00046490
-31.13333290	-0.00077424
-31.09999956	-0.00092736
-31.06666623	-0.00111156
-31.03333290	-0.00102989
-30.99999957	-0.00115072
-30.96666623	-0.00108178
-30.93333290	-0.00101288
-30.89999957	-0.00084415
-30.86666623	-0.00058066
-30.83333290	-0.00031337
