# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:05:34
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.80952383	-80.57612055
1.81684983	-73.75290734
1.82417584	-75.52990613
1.83150185	-77.09267299
1.83882786	-74.58082280
1.84615386	-74.70773256
1.85347987	-76.85837864
1.86080588	-78.93478785
1.86813189	-79.91047461
1.87545789	-77.19036173
1.88278390	-74.01332341
1.89010991	-78.78585094
1.89743592	-95.43979700
1.90476192	-83.56440794
1.91208793	-84.13864106
1.91941394	-86.10827705
1.92673994	-85.57953696
1.93406595	-80.83797272
1.94139196	-82.28261302
1.94871797	-82.12076870
1.95604397	-72.31697165
1.96336998	-73.07432908
1.97069599	-81.95734369
1.97802200	-89.67772693
1.98534800	-79.14102930
1.99267401	-75.25376994
2.00000002	-70.55431569
2.00732603	-74.53620034
2.01465203	-78.42628048
2.02197804	-73.98927580
2.02930405	-78.07815508
2.03663006	-76.26815140
2.04395606	-81.07538927
2.05128207	-93.13768092
2.05860808	-77.72695841
2.06593409	-76.82947921
2.07326009	-77.90160738
2.08058610	-77.64534426
2.08791211	-78.50592297
2.09523811	-72.79352406
2.10256412	-78.80482350
2.10989013	-91.18616929
2.11721614	-87.19814622
2.12454214	-73.28606946
2.13186815	-71.71763915
2.13919416	-74.66938875
2.14652017	-78.35712992
2.15384617	-72.97517234
2.16117218	-71.62013866
2.16849819	-79.11199102
2.17582420	-75.53246237
2.18315020	-83.70478864
2.19047621	-72.92472157
2.19780222	-74.64099414
2.20512823	-86.85583937
2.21245423	-78.18883988
2.21978024	-77.51586806
2.22710625	-73.78837386
2.23443226	-76.15489617
2.24175826	-89.62486221
2.24908427	-82.66667715
2.25641028	-78.55581102
2.26373628	-84.85101270
2.27106229	-81.04336099
2.27838830	-80.43510146
2.28571431	-85.24580524
2.29304031	-79.33300896
2.30036632	-82.98851320
2.30769233	-70.49849498
2.31501834	-70.66367987
2.32234434	-91.23539354
2.32967035	-73.56374824
2.33699636	-74.88397553
2.34432237	-90.05616391
2.35164837	-79.59597658
2.35897438	-72.91862381
2.36630039	-73.39322553
2.37362640	-81.53686089
2.38095240	-77.92653998
2.38827841	-74.54646325
2.39560442	-76.57941942
2.40293043	-88.84155038
2.41025643	-76.12479216
2.41758244	-77.76074718
2.42490845	-84.78501460
2.43223446	-78.32068286
2.43956046	-78.63803866
2.44688647	-70.15300908
2.45421248	-71.92216736
2.46153848	-72.93707812
2.46886449	-72.08606298
2.47619050	-80.58118231
2.48351651	-85.47958721
2.49084251	-80.80881202
2.49816852	-80.33201439
2.50549453	-78.97647741
2.51282054	-84.40615601
2.52014654	-76.09214557
2.52747255	-78.35780616
2.53479856	-75.71368055
2.54212457	-74.78400256
2.54945057	-80.42996999
2.55677658	-79.58243450
2.56410259	-78.34449853
2.57142860	-81.69500770
2.57875460	-78.38914127
2.58608061	-77.31115804
2.59340662	-80.67721785
2.60073263	-74.00110754
2.60805863	-72.12982997
2.61538464	-85.12888806
2.62271065	-75.10973327
2.63003665	-74.05635963
2.63736266	-76.32051077
2.64468867	-79.16000394
2.65201468	-71.70948789
2.65934068	-77.47596396
2.66666669	-74.19665966
2.67399270	-69.43622686
2.68131871	-71.40751107
2.68864471	-84.89790202
2.69597072	-82.10046880
2.70329673	-80.45868707
2.71062274	-78.25541885
2.71794874	-81.12403267
2.72527475	-74.17433614
2.73260076	-74.05814272
2.73992677	-72.78275360
2.74725277	-69.73267077
2.75457878	-69.86997706
2.76190479	-78.84894367
2.76923080	-83.80642728
2.77655680	-101.04059464
2.78388281	-79.32093778
2.79120882	-92.94229901
2.79853482	-73.73243694
2.80586083	-78.95277614
2.81318684	-72.28009138
2.82051285	-68.26667673
2.82783885	-73.02000682
2.83516486	-74.73819072
2.84249087	-76.50805341
2.84981688	-89.06166010
2.85714288	-79.13393358
2.86446889	-78.85754684
2.87179490	-80.19236823
2.87912091	-80.17581750
2.88644691	-78.98599722
2.89377292	-80.51885480
2.90109893	-80.81019924
2.90842494	-82.23737116
2.91575094	-80.57492883
2.92307695	-80.51309556
2.93040296	-77.26649429
2.93772897	-69.85931729
2.94505497	-76.64658874
2.95238098	-74.04024948
2.95970699	-71.20911216
2.96703299	-78.26240641
2.97435900	-74.00451285
2.98168501	-77.97371330
2.98901102	-77.68462950
2.99633702	-70.51420156
3.00366303	-75.30599368
3.01098904	-78.30128741
3.01831505	-75.55415742
3.02564105	-74.62285685
3.03296706	-72.13592877
3.04029307	-73.93340626
3.04761908	-79.50534264
3.05494508	-80.63691321
3.06227109	-78.91831273
3.06959710	-75.61932098
3.07692311	-75.40199825
3.08424911	-78.45442526
3.09157512	-76.57412581
3.09890113	-91.83081748
3.10622714	-79.65750107
3.11355314	-82.97792025
3.12087915	-76.37554696
3.12820516	-74.44446500
3.13553116	-74.08006063
3.14285717	-76.46131083
3.15018318	-79.95637359
3.15750919	-72.66455863
3.16483519	-76.35140917
3.17216120	-80.47936375
3.17948721	-78.16504543
3.18681322	-77.45464271
3.19413922	-79.38575961
3.20146523	-82.10266322
3.20879124	-75.36192667
3.21611725	-81.68464940
3.22344325	-79.55094609
3.23076926	-75.23978054
3.23809527	-80.69860744
3.24542128	-84.29078707
3.25274728	-75.98019645
3.26007329	-75.44875131
3.26739930	-78.61187405
3.27472531	-83.46084750
3.28205131	-80.35699258
3.28937732	-72.16207191
3.29670333	-68.41962166
3.30402934	-69.94788834
3.31135534	-78.05809993
3.31868135	-81.69131069
3.32600736	-73.96260469
3.33333336	-70.74685071
3.34065937	-72.75770786
3.34798538	-75.15890488
3.35531139	-76.94413915
3.36263739	-86.42323644
3.36996340	-76.98542441
3.37728941	-78.10568950
3.38461542	-81.71153988
3.39194142	-84.21054600
3.39926743	-86.62389465
3.40659344	-82.33821671
3.41391945	-74.20825223
3.42124545	-73.26142450
3.42857146	-83.47343489
3.43589747	-75.50942253
3.44322348	-72.77429029
3.45054948	-71.61758568
3.45787549	-74.43413429
3.46520150	-82.23386573
3.47252751	-82.36332089
3.47985351	-84.08375079
3.48717952	-81.29887365
3.49450553	-77.90196586
3.50183153	-77.36384010
3.50915754	-76.92159656
3.51648355	-81.47381972
3.52380956	-79.17613557
3.53113556	-82.63137923
3.53846157	-92.91421312
3.54578758	-87.10808666
3.55311359	-85.55826279
3.56043959	-81.06400701
3.56776560	-75.00066560
3.57509161	-76.18699309
3.58241762	-75.61706987
3.58974362	-71.94559288
3.59706963	-70.34496855
3.60439564	-76.47061976
3.61172165	-74.01783868
3.61904765	-80.70592090
3.62637366	-72.68578151
3.63369967	-70.36620338
3.64102568	-86.15479271
3.64835168	-73.95880691
3.65567769	-71.45276363
3.66300370	-71.57640246
3.67032970	-73.03228007
3.67765571	-77.35155079
3.68498172	-84.09454584
3.69230773	-81.05276455
3.69963373	-80.50038670
3.70695974	-75.93993821
3.71428575	-80.55719196
3.72161176	-82.30098358
3.72893776	-74.85520620
3.73626377	-74.51445123
3.74358978	-82.50959841
3.75091579	-81.96396813
3.75824179	-75.96284279
3.76556780	-79.64605804
3.77289381	-87.90575569
3.78021982	-87.39338815
3.78754582	-81.07434917
3.79487183	-81.06973803
3.80219784	-82.97530033
3.80952385	-87.22165089
3.81684985	-80.47751613
3.82417586	-76.35588817
3.83150187	-78.20520089
3.83882787	-87.86857849
3.84615388	-78.17884815
3.85347989	-75.53289421
3.86080590	-78.14434309
3.86813190	-81.10433950
3.87545791	-81.84042458
3.88278392	-77.09563484
3.89010993	-76.58763470
3.89743593	-76.97239733
3.90476194	-76.48497298
3.91208795	-79.89092807
3.91941396	-91.47103504
3.92673996	-77.09299137
3.93406597	-76.43805152
3.94139198	-79.35340546
3.94871799	-78.82714237
3.95604399	-87.72779343
3.96337000	-76.16980407
3.97069601	-76.77677339
3.97802202	-81.72176051
3.98534802	-85.76343061
3.99267403	-79.36989492
4.00000004	-89.58082621
4.00732604	-88.53597079
4.01465205	-86.50136765
4.02197806	-76.14238932
4.02930407	-74.36483910
4.03663007	-79.75087161
4.04395608	-76.07660336
4.05128209	-74.73566387
4.05860810	-86.60462390
4.06593410	-71.73845910
4.07326011	-74.28072643
4.08058612	-85.75985616
4.08791213	-88.81513510
4.09523813	-75.44489458
4.10256414	-77.43670070
4.10989015	-76.54485727
4.11721616	-77.95408749
4.12454216	-74.93688940
4.13186817	-71.19818041
4.13919418	-74.45616974
4.14652019	-80.23955289
4.15384619	-86.20747428
4.16117220	-76.93465771
4.16849821	-80.01966834
4.17582422	-82.28194049
4.18315022	-79.28987805
4.19047623	-81.74419549
4.19780224	-76.15734678
4.20512824	-76.14697379
4.21245425	-71.96912108
4.21978026	-76.85765122
4.22710627	-77.55207576
4.23443227	-86.14411525
4.24175828	-73.06240181
4.24908429	-72.69899776
4.25641030	-79.00544618
4.26373630	-77.55126874
4.27106231	-77.04370339
4.27838832	-86.06861106
4.28571433	-81.58864649
4.29304033	-82.81303361
4.30036634	-80.42017663
4.30769235	-76.89974433
4.31501836	-74.60369235
4.32234436	-72.54600913
4.32967037	-75.13231954
4.33699638	-80.97852950
4.34432239	-94.69532094
4.35164839	-86.68265393
4.35897440	-82.69915000
4.36630041	-77.96768507
4.37362641	-77.55712417
4.38095242	-84.07690067
4.38827843	-75.66077972
4.39560444	-71.58834162
4.40293044	-77.92039624
4.41025645	-81.50860947
4.41758246	-78.34725313
4.42490847	-75.17439257
4.43223447	-79.88280936
4.43956048	-87.19416911
4.44688649	-79.12807545
4.45421250	-74.32349075
4.46153850	-75.82318895
4.46886451	-88.48605818
4.47619052	-85.98304739
4.48351653	-92.07046889
4.49084253	-81.82767135
4.49816854	-75.66992175
4.50549455	-77.39299981
4.51282056	-79.48501827
4.52014656	-80.69729094
4.52747257	-76.37798852
4.53479858	-81.44915746
4.54212458	-75.54773197
4.54945059	-75.55353456
4.55677660	-78.55652747
4.56410261	-72.33837919
4.57142861	-91.46989029
4.57875462	-77.05961814
4.58608063	-81.23799674
4.59340664	-72.02461115
4.60073264	-75.11149519
4.60805865	-78.55762234
4.61538466	-76.47607888
4.62271067	-84.22602165
4.63003667	-82.61545874
4.63736268	-80.81832863
4.64468869	-84.80111914
4.65201470	-77.80485740
4.65934070	-82.98126608
4.66666671	-75.25645096
4.67399272	-75.69641748
4.68131873	-77.22820025
4.68864473	-76.55330500
4.69597074	-80.67031148
4.70329675	-86.63114439
4.71062275	-85.72286703
4.71794876	-79.86325590
4.72527477	-78.90519753
4.73260078	-80.32170612
4.73992678	-73.55012382
4.74725279	-74.46866837
4.75457880	-73.78162875
4.76190481	-74.01878860
4.76923081	-79.93521199
4.77655682	-81.36326881
4.78388283	-89.16130619
4.79120884	-81.70286054
4.79853484	-84.92789783
4.80586085	-84.62684048
4.81318686	-83.70673655
4.82051287	-78.07052352
4.82783887	-80.85335838
4.83516488	-79.58259462
4.84249089	-80.24906029
4.84981690	-83.74252230
4.85714290	-79.57178152
4.86446891	-75.86912146
4.87179492	-74.49903192
4.87912092	-76.97435352
4.88644693	-80.22423587
4.89377294	-76.76648397
4.90109895	-73.00407173
4.90842495	-73.36998708
4.91575096	-75.86283688
4.92307697	-74.55002808
4.93040298	-80.13884862
4.93772898	-79.18775005
4.94505499	-74.05114471
4.95238100	-83.16506361
4.95970701	-78.68151932
4.96703301	-79.09241621
4.97435902	-80.53379631
4.98168503	-76.99740536
4.98901104	-79.76811559
4.99633704	-91.17802278
5.00366305	-89.45868492
5.01098906	-86.53162350
5.01831507	-75.93198907
5.02564107	-72.51167372
5.03296708	-76.34550309
5.04029309	-75.03768567
5.04761909	-74.64124175
5.05494510	-84.15159549
5.06227111	-83.95903484
5.06959712	-77.64341762
5.07692312	-73.31407516
5.08424913	-75.51965120
5.09157514	-72.21143997
5.09890115	-75.25049806
5.10622715	-93.47242455
5.11355316	-85.35365873
5.12087917	-92.59002174
5.12820518	-77.36451032
5.13553118	-77.97167015
5.14285719	-98.06706285
5.15018320	-83.01666880
5.15750921	-76.62678634
5.16483521	-79.43642832
5.17216122	-83.06382213
5.17948723	-76.51599407
5.18681324	-79.35597757
5.19413924	-83.85924639
5.20146525	-76.32774780
5.20879126	-73.04082243
5.21611727	-76.09110471
5.22344327	-73.84213058
5.23076928	-71.15699945
5.23809529	-72.22857801
5.24542129	-76.16605544
5.25274730	-83.22973180
5.26007331	-76.88501039
5.26739932	-72.75948494
5.27472532	-76.47501243
5.28205133	-97.28952310
5.28937734	-80.97933377
5.29670335	-80.46406638
5.30402935	-83.01393905
5.31135536	-89.00022914
5.31868137	-82.35717961
5.32600738	-87.96231509
5.33333338	-78.17701063
5.34065939	-78.91761267
5.34798540	-81.88971591
5.35531141	-84.91962844
5.36263741	-77.92354967
5.36996342	-76.24754706
5.37728943	-77.18159562
5.38461544	-74.16682550
5.39194144	-72.18970565
5.39926745	-77.71788031
5.40659346	-75.97970883
5.41391946	-77.88043288
5.42124547	-81.68746198
5.42857148	-74.35122545
5.43589749	-74.16956349
5.44322349	-79.83925572
5.45054950	-78.46419959
5.45787551	-77.97949696
5.46520152	-77.16203257
5.47252752	-76.79032636
5.47985353	-88.10791066
5.48717954	-76.33077314
5.49450555	-79.18610504
5.50183155	-77.52164607
5.50915756	-78.56205458
5.51648357	-85.96077780
5.52380958	-82.25665827
5.53113558	-89.03793140
5.53846159	-78.27262714
5.54578760	-73.57623180
5.55311361	-76.64724056
5.56043961	-86.36789507
5.56776562	-85.36888960
5.57509163	-79.70603981
5.58241763	-74.04534809
5.58974364	-77.62957983
5.59706965	-79.43448342
5.60439566	-77.96686800
5.61172166	-78.66152581
5.61904767	-76.51293011
5.62637368	-78.99257564
5.63369969	-82.81987490
5.64102569	-79.59276927
5.64835170	-78.29368324
5.65567771	-77.94792747
5.66300372	-81.20165131
5.67032972	-86.10592059
5.67765573	-82.05180176
5.68498174	-77.58375558
5.69230775	-79.02088290
5.69963375	-84.90561417
5.70695976	-75.83130737
5.71428577	-74.90293344
5.72161178	-74.35072199
5.72893778	-81.21866586
5.73626379	-75.81757818
5.74358980	-88.13436951
5.75091580	-74.81988752
5.75824181	-73.89710284
5.76556782	-79.62293716
5.77289383	-89.65057669
5.78021983	-77.36837280
5.78754584	-77.85262879
5.79487185	-77.80568630
5.80219786	-76.63221269
5.80952386	-79.68429819
5.81684987	-77.41612741
5.82417588	-80.03966139
5.83150189	-75.18933351
5.83882789	-74.62327053
5.84615390	-87.65138062
5.85347991	-79.19121943
5.86080592	-77.67675794
5.86813192	-83.91098208
5.87545793	-91.66997948
5.88278394	-90.80573943
5.89010995	-93.80052346
5.89743595	-91.18921264
5.90476196	-86.44164211
5.91208797	-83.67447841
5.91941397	-88.44795976
5.92673998	-78.31753525
5.93406599	-71.01922974
5.94139200	-71.25646090
5.94871800	-85.38656879
5.95604401	-80.30801361
5.96337002	-82.15962620
5.97069603	-72.75145296
5.97802203	-74.68383578
5.98534804	-85.91283560
5.99267405	-79.20413104
6.00000006	-78.00307715
6.00732606	-82.73675522
6.01465207	-82.31849768
6.02197808	-77.76882077
6.02930409	-77.25012271
6.03663009	-80.17941877
6.04395610	-98.50744516
6.05128211	-82.78020605
6.05860812	-85.66776312
6.06593412	-82.69786752
6.07326013	-74.56505548
6.08058614	-75.73624455
6.08791215	-77.35131144
6.09523815	-76.15867410
6.10256416	-82.61315202
6.10989017	-85.73292509
6.11721617	-80.87812665
6.12454218	-76.41621940
6.13186819	-81.00307575
6.13919420	-80.41407516
6.14652020	-87.85272682
6.15384621	-84.09056445
6.16117222	-80.53114252
6.16849823	-78.72643615
6.17582423	-83.02640182
6.18315024	-88.01894973
6.19047625	-83.74886776
6.19780226	-77.86640257
6.20512826	-79.43159970
6.21245427	-76.06889381
6.21978028	-75.56475261
6.22710629	-78.13159393
6.23443229	-82.55217095
6.24175830	-91.46038467
6.24908431	-82.37056934
6.25641032	-82.04262012
6.26373632	-77.52909483
6.27106233	-77.92108593
6.27838834	-81.42191137
6.28571434	-77.09191701
6.29304035	-73.63955986
6.30036636	-73.74645360
6.30769237	-82.02565112
6.31501837	-84.68888036
6.32234438	-83.15112641
6.32967039	-95.95153356
6.33699640	-90.58176094
6.34432240	-79.45069881
6.35164841	-73.56932297
6.35897442	-74.94594281
6.36630043	-77.82680306
6.37362643	-79.11771837
6.38095244	-85.90874307
6.38827845	-74.00802483
6.39560446	-73.89744773
6.40293046	-83.10383802
6.41025647	-76.99773250
6.41758248	-73.20435022
6.42490849	-75.13028904
6.43223449	-79.01139680
6.43956050	-75.76347658
6.44688651	-77.35211064
6.45421251	-78.41777618
6.46153852	-76.19758558
6.46886453	-83.22126257
6.47619054	-82.04835917
6.48351654	-80.24892116
6.49084255	-76.49069842
6.49816856	-73.62965289
6.50549457	-74.06314135
6.51282057	-78.73758838
6.52014658	-93.59010005
6.52747259	-85.14062129
6.53479860	-83.44090065
6.54212460	-83.61638311
6.54945061	-84.11030735
6.55677662	-86.19910931
6.56410263	-78.80923446
6.57142863	-81.96539156
6.57875464	-85.26455492
6.58608065	-87.98464542
6.59340666	-76.46911512
6.60073266	-74.05895477
6.60805867	-76.90592820
6.61538468	-79.02922605
6.62271068	-82.12370576
6.63003669	-81.34601071
6.63736270	-76.98050587
6.64468871	-78.21240983
6.65201471	-81.31179909
6.65934072	-80.28385342
6.66666673	-84.03437288
6.67399274	-79.07948363
6.68131874	-73.85408802
6.68864475	-76.61056670
6.69597076	-78.53168837
6.70329677	-81.80998370
6.71062277	-81.84057311
6.71794878	-82.28248401
6.72527479	-79.71303981
6.73260080	-85.57453832
6.73992680	-75.35081399
6.74725281	-72.82988174
6.75457882	-82.03868252
6.76190483	-83.76224531
6.76923083	-80.31216093
6.77655684	-77.18010361
6.78388285	-76.41653767
6.79120885	-81.38819802
6.79853486	-84.31198733
6.80586087	-85.00914845
6.81318688	-80.17467686
6.82051288	-75.39815436
6.82783889	-78.53140483
6.83516490	-80.20610844
6.84249091	-76.81524452
6.84981691	-86.14266715
6.85714292	-73.65301264
6.86446893	-77.30018275
6.87179494	-87.22552010
6.87912094	-81.03272921
6.88644695	-97.99868197
6.89377296	-78.80868806
6.90109897	-74.51202105
6.90842497	-73.85769979
6.91575098	-74.89163910
6.92307699	-85.49062054
6.93040300	-87.18708146
6.93772900	-77.42688417
6.94505501	-74.98064462
6.95238102	-96.85478971
6.95970703	-78.28945367
6.96703303	-88.08173803
6.97435904	-74.54575883
6.98168505	-82.43898814
6.98901105	-77.63358804
6.99633706	-79.37315842
7.00366307	-114.85305217
7.01098908	-86.21539566
7.01831508	-76.37812743
7.02564109	-75.56147508
7.03296710	-77.12706513
7.04029311	-79.98137247
7.04761911	-77.71303912
7.05494512	-82.93433129
7.06227113	-72.25675054
7.06959714	-76.74377485
7.07692314	-80.73321810
7.08424915	-77.08100512
7.09157516	-87.72707365
7.09890117	-83.81679849
7.10622717	-84.00502116
7.11355318	-76.64655590
7.12087919	-75.71308200
7.12820520	-76.70615821
7.13553120	-83.68654421
7.14285721	-84.56955357
7.15018322	-75.98774793
7.15750922	-76.08061528
7.16483523	-86.10471656
7.17216124	-82.73509341
7.17948725	-78.28855935
7.18681325	-80.66688121
7.19413926	-81.31006786
7.20146527	-75.98368731
7.20879128	-75.26196046
7.21611728	-84.60899898
7.22344329	-83.07914381
7.23076930	-79.70621374
7.23809531	-78.28919823
7.24542131	-76.26517667
7.25274732	-76.11870585
7.26007333	-76.88358611
7.26739934	-78.80718305
7.27472534	-73.73603665
7.28205135	-72.41072883
7.28937736	-79.28508413
7.29670337	-87.56615579
7.30402937	-83.25215040
7.31135538	-92.34760300
7.31868139	-83.79626016
7.32600739	-77.49114360
7.33333340	-77.65460568
7.34065941	-85.19007376
7.34798542	-86.78123594
7.35531142	-83.23580434
7.36263743	-82.42097929
7.36996344	-80.43443932
7.37728945	-78.94411987
7.38461545	-80.45204335
7.39194146	-84.72768507
7.39926747	-82.06365312
7.40659348	-90.83913960
7.41391948	-75.04089062
7.42124549	-73.74975958
7.42857150	-81.69478671
7.43589751	-82.59174721
7.44322351	-85.61150209
7.45054952	-93.27241471
7.45787553	-84.15570584
7.46520154	-81.07462640
7.47252754	-77.36523291
7.47985355	-74.42867536
7.48717956	-76.23102539
7.49450556	-75.55844750
7.50183157	-78.96253113
7.50915758	-79.73821263
7.51648359	-79.26717056
7.52380959	-93.61074240
7.53113560	-78.54699859
7.53846161	-72.42512961
7.54578762	-72.02284100
7.55311362	-80.19973328
7.56043963	-85.14325896
7.56776564	-82.22582282
7.57509165	-95.64128405
7.58241765	-79.02340679
7.58974366	-78.57234794
7.59706967	-82.71746499
7.60439568	-80.85223958
7.61172168	-78.73414839
7.61904769	-79.48113633
7.62637370	-87.06923491
7.63369971	-88.06827704
7.64102571	-77.68464484
7.64835172	-76.19957725
7.65567773	-86.63876733
7.66300373	-74.47266941
7.67032974	-74.05150710
7.67765575	-82.29835856
7.68498176	-75.06511888
7.69230776	-82.54777205
7.69963377	-79.99598353
7.70695978	-85.27342267
7.71428579	-75.50335634
7.72161179	-75.25715197
7.72893780	-80.54204326
