# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:16:25
# Time [ps]	THz Signal [a.u.]
-52.33333264	0.00043787
-52.29999931	0.00031469
-52.26666597	0.00014075
-52.23333264	0.00001176
-52.19999931	-0.00016141
-52.16666598	-0.00030654
-52.13333264	-0.00058579
-52.09999931	-0.00076841
-52.06666598	-0.00101707
-52.03333264	-0.00112988
-51.99999931	-0.00129816
-51.96666598	-0.00133388
-51.93333264	-0.00151920
-51.89999931	-0.00167821
-51.86666598	-0.00171603
-51.83333265	-0.00182648
-51.79999931	-0.00190708
-51.76666598	-0.00188559
-51.73333265	-0.00188218
-51.69999931	-0.00183777
-51.66666598	-0.00188572
-51.63333265	-0.00185545
-51.59999931	-0.00175180
-51.56666598	-0.00170173
-51.53333265	-0.00162073
-51.49999932	-0.00130947
-51.46666598	-0.00122506
-51.43333265	-0.00106259
-51.39999932	-0.00081693
-51.36666598	-0.00061674
-51.33333265	-0.00035941
-51.29999932	-0.00012201
-51.26666598	0.00007564
-51.23333265	0.00027563
-51.19999932	0.00049141
-51.16666599	0.00082050
-51.13333265	0.00100347
-51.09999932	0.00125957
-51.06666599	0.00158434
-51.03333265	0.00194593
-50.99999932	0.00208036
-50.96666599	0.00227975
-50.93333265	0.00259492
-50.89999932	0.00282483
-50.86666599	0.00294475
-50.83333266	0.00311187
-50.79999932	0.00335563
-50.76666599	0.00352210
-50.73333266	0.00374403
-50.69999932	0.00382614
-50.66666599	0.00405121
-50.63333266	0.00416182
-50.59999932	0.00436125
-50.56666599	0.00437963
-50.53333266	0.00463678
-50.49999933	0.00480399
-50.46666599	0.00497237
-50.43333266	0.00517160
-50.39999933	0.00537295
-50.36666599	0.00522838
-50.33333266	0.00538871
-50.29999933	0.00546109
-50.26666599	0.00558244
-50.23333266	0.00572735
-50.19999933	0.00587158
-50.16666600	0.00592861
-50.13333266	0.00609392
-50.09999933	0.00615428
-50.06666600	0.00616796
-50.03333266	0.00622252
-49.99999933	0.00640396
-49.96666600	0.00659309
-49.93333266	0.00655672
-49.89999933	0.00654453
-49.86666600	0.00658463
-49.83333267	0.00669517
-49.79999933	0.00666265
-49.76666600	0.00671941
-49.73333267	0.00674756
-49.69999933	0.00667796
-49.66666600	0.00669877
-49.63333267	0.00679495
-49.59999933	0.00668878
-49.56666600	0.00661636
-49.53333267	0.00673003
-49.49999934	0.00677066
-49.46666600	0.00674563
-49.43333267	0.00663509
-49.39999934	0.00658949
-49.36666600	0.00659848
-49.33333267	0.00654142
-49.29999934	0.00639776
-49.26666601	0.00635873
-49.23333267	0.00634113
-49.19999934	0.00635015
-49.16666601	0.00621702
-49.13333267	0.00627038
-49.09999934	0.00611469
-49.06666601	0.00608474
-49.03333267	0.00604587
-48.99999934	0.00597125
-48.96666601	0.00595298
-48.93333268	0.00584706
-48.89999934	0.00577063
-48.86666601	0.00572148
-48.83333268	0.00552500
-48.79999934	0.00550969
-48.76666601	0.00543690
-48.73333268	0.00541598
-48.69999934	0.00537610
-48.66666601	0.00535930
-48.63333268	0.00524208
-48.59999935	0.00512885
-48.56666601	0.00514959
-48.53333268	0.00517135
-48.49999935	0.00522852
-48.46666601	0.00533440
-48.43333268	0.00521052
-48.39999935	0.00523025
-48.36666601	0.00518113
-48.33333268	0.00527469
-48.29999935	0.00534976
-48.26666602	0.00528453
-48.23333268	0.00540258
-48.19999935	0.00528667
-48.16666602	0.00530036
-48.13333268	0.00527869
-48.09999935	0.00536914
-48.06666602	0.00538519
-48.03333268	0.00530379
-47.99999935	0.00526037
-47.96666602	0.00523891
-47.93333269	0.00512465
-47.89999935	0.00512070
-47.86666602	0.00493972
-47.83333269	0.00480520
-47.79999935	0.00469582
-47.76666602	0.00464378
-47.73333269	0.00451244
-47.69999935	0.00439080
-47.66666602	0.00430972
-47.63333269	0.00411844
-47.59999936	0.00406107
-47.56666602	0.00396006
-47.53333269	0.00396112
-47.49999936	0.00393752
-47.46666602	0.00397864
-47.43333269	0.00396482
-47.39999936	0.00410716
-47.36666602	0.00403152
-47.33333269	0.00419640
-47.29999936	0.00438073
-47.26666603	0.00454713
-47.23333269	0.00466038
-47.19999936	0.00499459
-47.16666603	0.00530287
-47.13333269	0.00570160
-47.09999936	0.00600220
-47.06666603	0.00643804
-47.03333269	0.00686860
-46.99999936	0.00735257
-46.96666603	0.00781671
-46.93333270	0.00827484
-46.89999936	0.00876292
-46.86666603	0.00914185
-46.83333270	0.00964128
-46.79999936	0.01013047
-46.76666603	0.01064292
-46.73333270	0.01111166
-46.69999936	0.01156268
-46.66666603	0.01206255
-46.63333270	0.01244953
-46.59999937	0.01276581
-46.56666603	0.01318378
-46.53333270	0.01340858
-46.49999937	0.01375082
-46.46666603	0.01399580
-46.43333270	0.01418634
-46.39999937	0.01443668
-46.36666603	0.01466607
-46.33333270	0.01468153
-46.29999937	0.01477084
-46.26666604	0.01477699
-46.23333270	0.01475839
-46.19999937	0.01481372
-46.16666604	0.01482181
-46.13333270	0.01483033
-46.09999937	0.01483368
-46.06666604	0.01490846
-46.03333270	0.01504960
-45.99999937	0.01527714
-45.96666604	0.01553731
-45.93333271	0.01590443
-45.89999937	0.01648556
-45.86666604	0.01702769
-45.83333271	0.01796654
-45.79999937	0.01892655
-45.76666604	0.02016563
-45.73333271	0.02174139
-45.69999938	0.02350908
-45.66666604	0.02549700
-45.63333271	0.02780427
-45.59999938	0.03033310
-45.56666604	0.03316577
-45.53333271	0.03617182
-45.49999938	0.03940715
-45.46666604	0.04280284
-45.43333271	0.04642804
-45.39999938	0.05000514
-45.36666605	0.05359760
-45.33333271	0.05704252
-45.29999938	0.06033964
-45.26666605	0.06332503
-45.23333271	0.06590652
-45.19999938	0.06768438
-45.16666605	0.06885706
-45.13333271	0.06908195
-45.09999938	0.06804633
-45.06666605	0.06594257
-45.03333272	0.06242163
-44.99999938	0.05720315
-44.96666605	0.05043969
-44.93333272	0.04175835
-44.89999938	0.03124692
-44.86666605	0.01884577
-44.83333272	0.00443980
-44.79999938	-0.01170459
-44.76666605	-0.02970601
-44.73333272	-0.04950069
-44.69999939	-0.07083881
-44.66666605	-0.09342217
-44.63333272	-0.11696647
-44.59999939	-0.14129100
-44.56666605	-0.16607247
-44.53333272	-0.19102323
-44.49999939	-0.21560823
-44.46666605	-0.23941748
-44.43333272	-0.26223320
-44.39999939	-0.28356325
-44.36666606	-0.30309360
-44.33333272	-0.32050881
-44.29999939	-0.33516643
-44.26666606	-0.34722393
-44.23333272	-0.35644099
-44.19999939	-0.36228650
-44.16666606	-0.36503333
-44.13333272	-0.36442863
-44.09999939	-0.36044214
-44.06666606	-0.35324603
-44.03333273	-0.34280256
-43.99999939	-0.32931811
-43.96666606	-0.31322185
-43.93333273	-0.29426772
-43.89999939	-0.27319565
-43.86666606	-0.25003167
-43.83333273	-0.22530594
-43.79999939	-0.19921449
-43.76666606	-0.17199110
-43.73333273	-0.14437632
-43.69999940	-0.11648227
-43.66666606	-0.08861023
-43.63333273	-0.06105046
-43.59999940	-0.03411144
-43.56666606	-0.00836148
-43.53333273	0.01637628
-43.49999940	0.03973467
-43.46666606	0.06143463
-43.43333273	0.08154058
-43.39999940	0.09981344
-43.36666607	0.11613225
-43.33333273	0.13065424
-43.29999940	0.14338313
-43.26666607	0.15409899
-43.23333273	0.16308513
-43.19999940	0.17041665
-43.16666607	0.17610170
-43.13333273	0.18026572
-43.09999940	0.18314442
-43.06666607	0.18476859
-43.03333274	0.18536232
-42.99999940	0.18512329
-42.96666607	0.18409503
-42.93333274	0.18231680
-42.89999940	0.17993700
-42.86666607	0.17712966
-42.83333274	0.17414377
-42.79999940	0.17086716
-42.76666607	0.16747446
-42.73333274	0.16386338
-42.69999941	0.16041304
-42.66666607	0.15683355
-42.63333274	0.15328091
-42.59999941	0.14975721
-42.56666607	0.14633302
-42.53333274	0.14297043
-42.49999941	0.13966252
-42.46666608	0.13646649
-42.43333274	0.13326561
-42.39999941	0.13011194
-42.36666608	0.12687551
-42.33333274	0.12368835
-42.29999941	0.12038380
-42.26666608	0.11713354
-42.23333274	0.11372568
-42.19999941	0.11024657
-42.16666608	0.10671650
-42.13333275	0.10287022
-42.09999941	0.09900715
-42.06666608	0.09485373
-42.03333275	0.09052489
-41.99999941	0.08590689
-41.96666608	0.08102433
-41.93333275	0.07569288
-41.89999941	0.07032047
-41.86666608	0.06430806
-41.83333275	0.05803191
-41.79999942	0.05145364
-41.76666608	0.04451374
-41.73333275	0.03716232
-41.69999942	0.02954639
-41.66666608	0.02171791
-41.63333275	0.01357925
-41.59999942	0.00518946
-41.56666608	-0.00332362
-41.53333275	-0.01187157
-41.49999942	-0.02051054
-41.46666609	-0.02887466
-41.43333275	-0.03720780
-41.39999942	-0.04527183
-41.36666609	-0.05294187
-41.33333275	-0.06008960
-41.29999942	-0.06671112
-41.26666609	-0.07269081
-41.23333275	-0.07795234
-41.19999942	-0.08234763
-41.16666609	-0.08581398
-41.13333276	-0.08841661
-41.09999942	-0.09020357
-41.06666609	-0.09088539
-41.03333276	-0.09066978
-40.99999942	-0.08948211
-40.96666609	-0.08716146
-40.93333276	-0.08414275
-40.89999942	-0.08016379
-40.86666609	-0.07540186
-40.83333276	-0.06978368
-40.79999943	-0.06355590
-40.76666609	-0.05674610
-40.73333276	-0.04950116
-40.69999943	-0.04177517
-40.66666609	-0.03379182
-40.63333276	-0.02557505
-40.59999943	-0.01712126
-40.56666609	-0.00882206
-40.53333276	-0.00052415
-40.49999943	0.00756003
-40.46666610	0.01537056
-40.43333276	0.02297407
-40.39999943	0.03007448
-40.36666610	0.03694782
-40.33333276	0.04315386
-40.29999943	0.04886890
-40.26666610	0.05410072
-40.23333276	0.05852361
-40.19999943	0.06241421
-40.16666610	0.06574022
-40.13333277	0.06840289
-40.09999943	0.07044898
-40.06666610	0.07203633
-40.03333277	0.07283484
-39.99999943	0.07312000
-39.96666610	0.07305574
-39.93333277	0.07250141
-39.89999943	0.07143194
-39.86666610	0.06999285
-39.83333277	0.06832694
-39.79999944	0.06639908
-39.76666610	0.06420087
-39.73333277	0.06175513
-39.69999944	0.05939533
-39.66666610	0.05698564
-39.63333277	0.05439912
-39.59999944	0.05195504
-39.56666610	0.04933978
-39.53333277	0.04687712
-39.49999944	0.04449032
-39.46666611	0.04236219
-39.43333277	0.04029140
-39.39999944	0.03833445
-39.36666611	0.03638944
-39.33333277	0.03477583
-39.29999944	0.03327406
-39.26666611	0.03162619
-39.23333277	0.03036326
-39.19999944	0.02903144
-39.16666611	0.02778704
-39.13333278	0.02657724
-39.09999944	0.02538486
-39.06666611	0.02408874
-39.03333278	0.02268051
-38.99999944	0.02138412
-38.96666611	0.01996696
-38.93333278	0.01837194
-38.89999945	0.01652415
-38.86666611	0.01467359
-38.83333278	0.01266377
-38.79999945	0.01048255
-38.76666611	0.00808703
-38.73333278	0.00542784
-38.69999945	0.00259523
-38.66666611	-0.00028847
-38.63333278	-0.00338700
-38.59999945	-0.00670093
-38.56666612	-0.00991682
-38.53333278	-0.01334621
-38.49999945	-0.01683943
-38.46666612	-0.02026982
-38.43333278	-0.02375884
-38.39999945	-0.02722833
-38.36666612	-0.03055754
-38.33333278	-0.03372481
-38.29999945	-0.03680615
-38.26666612	-0.03980156
-38.23333279	-0.04239783
-38.19999945	-0.04478586
-38.16666612	-0.04687004
-38.13333279	-0.04884739
-38.09999945	-0.05047366
-38.06666612	-0.05166077
-38.03333279	-0.05261773
-37.99999945	-0.05321760
-37.96666612	-0.05343487
-37.93333279	-0.05337487
-37.89999946	-0.05306173
-37.86666612	-0.05236198
-37.83333279	-0.05128931
-37.79999946	-0.05009890
-37.76666612	-0.04837257
-37.73333279	-0.04671113
-37.69999946	-0.04452277
-37.66666612	-0.04234421
-37.63333279	-0.03975574
-37.59999946	-0.03719386
-37.56666613	-0.03454002
-37.53333279	-0.03171396
-37.49999946	-0.02880400
-37.46666613	-0.02593629
-37.43333279	-0.02297409
-37.39999946	-0.02006182
-37.36666613	-0.01726177
-37.33333279	-0.01447816
-37.29999946	-0.01162942
-37.26666613	-0.00919601
-37.23333280	-0.00671971
-37.19999946	-0.00434942
-37.16666613	-0.00218646
-37.13333280	-0.00018545
-37.09999946	0.00166563
-37.06666613	0.00326871
-37.03333280	0.00463644
-36.99999946	0.00593868
-36.96666613	0.00700015
-36.93333280	0.00785237
-36.89999947	0.00861452
-36.86666613	0.00917014
-36.83333280	0.00966323
-36.79999947	0.00993692
-36.76666613	0.01007574
-36.73333280	0.01026695
-36.69999947	0.01029222
-36.66666613	0.01021619
-36.63333280	0.01004080
-36.59999947	0.00995381
-36.56666614	0.00974261
-36.53333280	0.00943671
-36.49999947	0.00913920
-36.46666614	0.00886167
-36.43333280	0.00861761
-36.39999947	0.00826713
-36.36666614	0.00804820
-36.33333280	0.00763208
-36.29999947	0.00723090
-36.26666614	0.00685912
-36.23333281	0.00635267
-36.19999947	0.00594749
-36.16666614	0.00536803
-36.13333281	0.00477272
-36.09999947	0.00421735
-36.06666614	0.00350361
-36.03333281	0.00285916
-35.99999947	0.00190607
-35.96666614	0.00105005
-35.93333281	0.00016270
-35.89999948	-0.00077312
-35.86666614	-0.00178558
-35.83333281	-0.00277907
-35.79999948	-0.00389667
-35.76666614	-0.00490350
-35.73333281	-0.00592703
-35.69999948	-0.00708237
-35.66666615	-0.00804035
-35.63333281	-0.00891970
-35.59999948	-0.00977876
-35.56666615	-0.01053668
-35.53333281	-0.01139582
-35.49999948	-0.01201841
-35.46666615	-0.01255394
-35.43333281	-0.01311882
-35.39999948	-0.01361041
-35.36666615	-0.01393232
-35.33333282	-0.01433173
-35.29999948	-0.01478692
-35.26666615	-0.01499139
-35.23333282	-0.01520216
-35.19999948	-0.01554393
-35.16666615	-0.01582498
-35.13333282	-0.01604482
-35.09999948	-0.01651604
-35.06666615	-0.01679952
-35.03333282	-0.01732175
-34.99999949	-0.01776581
-34.96666615	-0.01820460
-34.93333282	-0.01889749
-34.89999949	-0.01942214
-34.86666615	-0.02002341
-34.83333282	-0.02061146
-34.79999949	-0.02138274
-34.76666615	-0.02209411
-34.73333282	-0.02265783
-34.69999949	-0.02320720
-34.66666616	-0.02368410
-34.63333282	-0.02419928
-34.59999949	-0.02444319
-34.56666616	-0.02482512
-34.53333282	-0.02495877
-34.49999949	-0.02494404
-34.46666616	-0.02492705
-34.43333282	-0.02470075
-34.39999949	-0.02449109
-34.36666616	-0.02402798
-34.33333283	-0.02341659
-34.29999949	-0.02268286
-34.26666616	-0.02196717
-34.23333283	-0.02105357
-34.19999949	-0.01992517
-34.16666616	-0.01891478
-34.13333283	-0.01766755
-34.09999949	-0.01650090
-34.06666616	-0.01521436
-34.03333283	-0.01379223
-33.99999950	-0.01231130
-33.96666616	-0.01094386
-33.93333283	-0.00949881
-33.89999950	-0.00800151
-33.86666616	-0.00664140
-33.83333283	-0.00542315
-33.79999950	-0.00399786
-33.76666616	-0.00270511
-33.73333283	-0.00139487
-33.69999950	-0.00031291
-33.66666617	0.00079043
-33.63333283	0.00170416
-33.59999950	0.00254646
-33.56666617	0.00342751
-33.53333283	0.00393420
-33.49999950	0.00448525
-33.46666617	0.00489717
-33.43333283	0.00510305
-33.39999950	0.00507401
-33.36666617	0.00506538
-33.33333284	0.00479325
-33.29999950	0.00447278
-33.26666617	0.00377663
-33.23333284	0.00318776
-33.19999950	0.00221573
-33.16666617	0.00135442
-33.13333284	0.00009055
-33.09999950	-0.00117194
-33.06666617	-0.00244346
-33.03333284	-0.00381859
-32.99999951	-0.00530964
-32.96666617	-0.00684012
-32.93333284	-0.00830369
-32.89999951	-0.00978997
-32.86666617	-0.01117535
-32.83333284	-0.01246205
-32.79999951	-0.01383169
-32.76666617	-0.01501497
-32.73333284	-0.01619715
-32.69999951	-0.01706335
-32.66666618	-0.01790080
-32.63333284	-0.01848146
-32.59999951	-0.01897777
-32.56666618	-0.01934499
-32.53333284	-0.01951523
-32.49999951	-0.01953750
-32.46666618	-0.01944771
-32.43333284	-0.01927661
-32.39999951	-0.01885978
-32.36666618	-0.01839810
-32.33333285	-0.01785947
-32.29999951	-0.01739628
-32.26666618	-0.01670593
-32.23333285	-0.01592581
-32.19999951	-0.01532349
-32.16666618	-0.01457455
-32.13333285	-0.01380156
-32.09999952	-0.01302544
-32.06666618	-0.01233165
-32.03333285	-0.01160226
-31.99999952	-0.01087658
-31.96666618	-0.01014197
-31.93333285	-0.00955946
-31.89999952	-0.00880758
-31.86666618	-0.00811894
-31.83333285	-0.00748737
-31.79999952	-0.00682872
-31.76666619	-0.00633468
-31.73333285	-0.00566189
-31.69999952	-0.00516600
-31.66666619	-0.00470637
-31.63333285	-0.00424079
-31.59999952	-0.00379196
-31.56666619	-0.00339886
-31.53333285	-0.00302899
-31.49999952	-0.00276473
-31.46666619	-0.00257459
-31.43333286	-0.00234429
-31.39999952	-0.00210661
-31.36666619	-0.00202839
-31.33333286	-0.00201671
-31.29999952	-0.00188147
-31.26666619	-0.00188717
-31.23333286	-0.00200688
-31.19999952	-0.00187358
-31.16666619	-0.00191405
-31.13333286	-0.00186633
-31.09999953	-0.00188275
-31.06666619	-0.00190116
-31.03333286	-0.00183410
-30.99999953	-0.00179068
-30.96666619	-0.00163232
-30.93333286	-0.00142455
-30.89999953	-0.00139142
