# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:58:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.86080588	-79.67413720
1.86813188	-87.34635336
1.87545789	-91.61124992
1.88278390	-84.20835220
1.89010991	-89.31194518
1.89743591	-73.81431363
1.90476192	-72.03888791
1.91208793	-75.90796267
1.91941394	-77.90060713
1.92673994	-71.65758055
1.93406595	-72.29359744
1.94139196	-74.67450612
1.94871797	-70.34633010
1.95604397	-73.70063615
1.96336998	-77.25384756
1.97069599	-69.88489010
1.97802200	-71.51675941
1.98534800	-83.22549774
1.99267401	-80.40600584
2.00000002	-76.68996242
2.00732602	-70.18213718
2.01465203	-70.81786574
2.02197804	-80.30187354
2.02930405	-75.67039636
2.03663005	-81.28655575
2.04395606	-81.11862053
2.05128207	-91.38322881
2.05860808	-77.54314335
2.06593408	-77.64521504
2.07326009	-74.18789166
2.08058610	-70.04725141
2.08791211	-72.99938054
2.09523811	-81.45772795
2.10256412	-72.84066752
2.10989013	-96.41682992
2.11721614	-71.54362367
2.12454214	-72.22535984
2.13186815	-76.60825381
2.13919416	-78.13282755
2.14652016	-87.12521552
2.15384617	-78.13404447
2.16117218	-79.62864546
2.16849819	-83.48793360
2.17582419	-87.74505582
2.18315020	-85.87138443
2.19047621	-77.86536871
2.19780222	-75.14177300
2.20512822	-74.76740027
2.21245423	-87.24541287
2.21978024	-76.93367974
2.22710625	-76.08274971
2.23443225	-80.84563874
2.24175826	-84.60830879
2.24908427	-83.25127728
2.25641028	-73.00597055
2.26373628	-72.62654641
2.27106229	-78.13364301
2.27838830	-81.41176001
2.28571431	-86.91419956
2.29304031	-80.99209064
2.30036632	-81.89987700
2.30769233	-73.95387258
2.31501833	-79.57905279
2.32234434	-81.24377403
2.32967035	-85.20509698
2.33699636	-77.99436450
2.34432236	-82.70131051
2.35164837	-69.62520737
2.35897438	-69.29601375
2.36630039	-75.28425731
2.37362639	-84.46337945
2.38095240	-73.15374153
2.38827841	-77.54482662
2.39560442	-84.13221196
2.40293042	-86.24110425
2.41025643	-81.33689796
2.41758244	-81.23737358
2.42490845	-73.74087351
2.43223445	-77.67562805
2.43956046	-73.71942322
2.44688647	-73.42442503
2.45421248	-80.46840082
2.46153848	-73.12330647
2.46886449	-78.24239212
2.47619050	-82.07489742
2.48351650	-80.29397988
2.49084251	-76.10410100
2.49816852	-75.61671357
2.50549453	-78.47226636
2.51282053	-89.23332151
2.52014654	-76.29922004
2.52747255	-83.14598303
2.53479856	-72.01871368
2.54212456	-69.63471176
2.54945057	-77.74130606
2.55677658	-76.02287853
2.56410259	-75.72755549
2.57142859	-101.47040862
2.57875460	-79.53489071
2.58608061	-76.70759662
2.59340662	-86.64681753
2.60073262	-72.56179000
2.60805863	-70.72153343
2.61538464	-75.53456192
2.62271065	-76.29612251
2.63003665	-73.88575626
2.63736266	-72.63649214
2.64468867	-96.23708408
2.65201467	-74.65209687
2.65934068	-79.48876472
2.66666669	-94.92687148
2.67399270	-76.78698947
2.68131870	-71.30482716
2.68864471	-74.62504483
2.69597072	-78.61135292
2.70329673	-74.16379012
2.71062273	-74.69550035
2.71794874	-89.17008082
2.72527475	-80.50258812
2.73260076	-75.89741086
2.73992676	-70.24598122
2.74725277	-73.08644259
2.75457878	-80.65928937
2.76190479	-82.55518231
2.76923079	-87.25100207
2.77655680	-80.12435803
2.78388281	-73.09008045
2.79120882	-75.01327566
2.79853482	-87.25220521
2.80586083	-81.14168200
2.81318684	-77.30053516
2.82051284	-75.02409266
2.82783885	-75.54403293
2.83516486	-74.42462073
2.84249087	-71.16667154
2.84981687	-70.27801282
2.85714288	-74.35929328
2.86446889	-79.57044954
2.87179490	-73.39379279
2.87912090	-79.07849393
2.88644691	-78.44691570
2.89377292	-75.73190020
2.90109893	-77.10562851
2.90842493	-70.38737640
2.91575094	-69.69849242
2.92307695	-74.40150142
2.93040296	-81.88962249
2.93772896	-75.68603471
2.94505497	-77.61249801
2.95238098	-76.99279525
2.95970699	-78.45324005
2.96703299	-91.70705883
2.97435900	-79.80041169
2.98168501	-75.50381581
2.98901101	-75.98487217
2.99633702	-82.89800596
3.00366303	-80.70072772
3.01098904	-81.17781238
3.01831504	-78.26928226
3.02564105	-85.15015256
3.03296706	-77.52785894
3.04029307	-82.70440247
3.04761907	-72.69651988
3.05494508	-72.72991342
3.06227109	-79.42166281
3.06959710	-81.30884816
3.07692310	-85.05545635
3.08424911	-74.05334887
3.09157512	-75.07519335
3.09890113	-86.55468531
3.10622713	-92.56071005
3.11355314	-78.81595819
3.12087915	-77.70542451
3.12820516	-84.47976263
3.13553116	-85.32164625
3.14285717	-77.61253507
3.15018318	-77.83909012
3.15750918	-96.67722629
3.16483519	-91.88452176
3.17216120	-79.92355918
3.17948721	-76.14317479
3.18681321	-94.07705289
3.19413922	-77.01689567
3.20146523	-75.62528212
3.20879124	-78.20247191
3.21611724	-76.84828822
3.22344325	-76.48728224
3.23076926	-96.77563279
3.23809527	-74.78067837
3.24542127	-72.80374492
3.25274728	-75.03477488
3.26007329	-70.84761271
3.26739930	-72.05660468
3.27472530	-82.95082516
3.28205131	-79.11202834
3.28937732	-102.01429278
3.29670333	-80.93060210
3.30402933	-83.80708841
3.31135534	-83.09071564
3.31868135	-84.13092217
3.32600735	-79.32833702
3.33333336	-78.75486697
3.34065937	-87.39878200
3.34798538	-77.68105334
3.35531138	-76.99032462
3.36263739	-79.23937791
3.36996340	-75.15363823
3.37728941	-85.39126694
3.38461541	-80.44657633
3.39194142	-81.71122594
3.39926743	-95.33512831
3.40659344	-81.97116495
3.41391944	-77.62303983
3.42124545	-76.61872239
3.42857146	-75.14791189
3.43589747	-72.95496831
3.44322347	-76.29339568
3.45054948	-83.81519025
3.45787549	-79.88277953
3.46520149	-75.34873778
3.47252750	-82.89371395
3.47985351	-72.54653446
3.48717952	-75.85390899
3.49450552	-84.06931519
3.50183153	-95.51334308
3.50915754	-75.25977555
3.51648355	-75.70572338
3.52380955	-85.81273682
3.53113556	-76.59657776
3.53846157	-84.27815468
3.54578758	-81.91282002
3.55311358	-76.65603847
3.56043959	-75.91414469
3.56776560	-78.55629276
3.57509161	-80.06267270
3.58241761	-73.52571073
3.58974362	-70.81554311
3.59706963	-75.46685278
3.60439564	-77.49151511
3.61172164	-78.96636720
3.61904765	-82.60064403
3.62637366	-73.47997633
3.63369966	-74.83224296
3.64102567	-80.51350075
3.64835168	-73.65014139
3.65567769	-75.41462273
3.66300369	-89.60946310
3.67032970	-75.42972220
3.67765571	-80.03397143
3.68498172	-84.08662786
3.69230772	-79.07034117
3.69963373	-91.64488993
3.70695974	-84.01831263
3.71428575	-86.61858583
3.72161175	-92.56898192
3.72893776	-78.33395089
3.73626377	-74.59586077
3.74358978	-75.25755730
3.75091578	-72.34101802
3.75824179	-73.59858249
3.76556780	-77.78371686
3.77289381	-73.35420910
3.78021981	-79.55679318
3.78754582	-76.52001812
3.79487183	-71.13127120
3.80219783	-75.48680027
3.80952384	-94.23462393
3.81684985	-82.37266060
3.82417586	-90.76758662
3.83150186	-85.39601023
3.83882787	-79.62586594
3.84615388	-85.02376806
3.85347989	-82.67510075
3.86080589	-77.42185492
3.86813190	-76.71232526
3.87545791	-78.85724456
3.88278392	-87.34543301
3.89010992	-80.89039038
3.89743593	-78.03738322
3.90476194	-80.41062356
3.91208795	-80.12200299
3.91941395	-75.01308965
3.92673996	-73.76552985
3.93406597	-77.19442585
3.94139198	-77.00985173
3.94871798	-79.53669315
3.95604399	-88.20918767
3.96337000	-75.85350226
3.97069600	-75.79378141
3.97802201	-82.87324669
3.98534802	-90.07327685
3.99267403	-83.54182472
4.00000003	-85.53888833
4.00732604	-91.47822740
4.01465205	-85.30639184
4.02197806	-85.37577455
4.02930406	-82.92891620
4.03663007	-80.43641296
4.04395608	-80.66834332
4.05128209	-84.78345351
4.05860809	-83.13988324
4.06593410	-78.78480116
4.07326011	-78.28120623
4.08058612	-92.98318801
4.08791212	-81.56913813
4.09523813	-79.66810202
4.10256414	-77.19701340
4.10989015	-91.72523871
4.11721615	-73.56895483
4.12454216	-74.64399020
4.13186817	-80.15274461
4.13919417	-73.42640477
4.14652018	-87.12101924
4.15384619	-77.01739725
4.16117220	-79.89318773
4.16849820	-82.70520540
4.17582421	-75.48274059
4.18315022	-79.14428941
4.19047623	-83.10350005
4.19780223	-83.17007430
4.20512824	-79.24980168
4.21245425	-89.62383287
4.21978026	-78.37597944
4.22710626	-82.99462429
4.23443227	-80.58706417
4.24175828	-81.57947626
4.24908429	-78.68904511
4.25641029	-74.65463712
4.26373630	-84.74998875
4.27106231	-75.23390352
4.27838832	-75.19416208
4.28571432	-80.25355523
4.29304033	-78.88229158
4.30036634	-75.37179145
4.30769234	-76.33430820
4.31501835	-77.20005488
4.32234436	-87.82987345
4.32967037	-76.57515904
4.33699637	-74.09141684
4.34432238	-80.47563864
4.35164839	-81.73196060
4.35897440	-77.47889827
4.36630040	-83.40081393
4.37362641	-74.68675286
4.38095242	-77.79688272
4.38827843	-73.46366995
4.39560443	-68.95126626
4.40293044	-73.83662039
4.41025645	-84.47734407
4.41758246	-80.49416862
4.42490846	-86.04156560
4.43223447	-81.08520021
4.43956048	-74.26722867
4.44688649	-74.28507454
4.45421249	-76.85028844
4.46153850	-76.95850307
4.46886451	-87.45564518
4.47619051	-85.05734623
4.48351652	-80.37389400
4.49084253	-79.06593922
4.49816854	-77.19035659
4.50549454	-74.07674047
4.51282055	-80.21949128
4.52014656	-100.95618173
4.52747257	-80.13363028
4.53479857	-78.89021851
4.54212458	-85.01804731
4.54945059	-76.81470099
4.55677660	-82.59875108
4.56410260	-74.25908859
4.57142861	-76.65810242
4.57875462	-86.44275021
4.58608063	-89.42128297
4.59340663	-91.17895614
4.60073264	-80.21012741
4.60805865	-78.39799338
4.61538466	-78.07733130
4.62271066	-71.60066502
4.63003667	-74.90620154
4.63736268	-79.63175749
4.64468868	-74.03075128
4.65201469	-78.93066930
4.65934070	-78.89489215
4.66666671	-75.22534502
4.67399271	-84.33244929
4.68131872	-79.70747476
4.68864473	-81.71616603
4.69597074	-84.82873675
4.70329674	-84.07146427
4.71062275	-90.25074790
4.71794876	-77.97422198
4.72527477	-75.97680474
4.73260077	-78.46240663
4.73992678	-80.78198688
4.74725279	-79.52315682
4.75457880	-77.76937316
4.76190480	-73.09890008
4.76923081	-73.40283262
4.77655682	-85.51255665
4.78388282	-82.87198862
4.79120883	-85.22718722
4.79853484	-82.75385798
4.80586085	-82.71847010
4.81318685	-84.45234193
4.82051286	-76.71340712
4.82783887	-80.64343096
4.83516488	-79.54728010
4.84249088	-76.87012455
4.84981689	-79.22527507
4.85714290	-76.46733444
4.86446891	-73.31125787
4.87179491	-73.60854317
4.87912092	-81.38005661
4.88644693	-95.53614447
4.89377294	-91.62688760
4.90109894	-79.04615135
4.90842495	-76.15072862
4.91575096	-82.99895894
4.92307697	-76.82075499
4.93040297	-73.94339389
4.93772898	-80.00835418
4.94505499	-86.86282841
4.95238099	-80.72373887
4.95970700	-85.16502232
4.96703301	-74.92404782
4.97435902	-76.03795866
4.98168502	-87.76847509
4.98901103	-75.53743865
4.99633704	-76.00800441
5.00366305	-80.38115414
5.01098905	-83.63030391
5.01831506	-80.55432484
5.02564107	-79.80005730
5.03296708	-79.67589015
5.04029308	-82.76034934
5.04761909	-75.99899625
5.05494510	-72.70390026
5.06227111	-78.09982761
5.06959711	-81.91198432
5.07692312	-74.51542986
5.08424913	-75.55268407
5.09157514	-81.17683530
5.09890114	-84.86943304
5.10622715	-77.58517200
5.11355316	-79.56530047
5.12087916	-82.57055405
5.12820517	-77.56116560
5.13553118	-84.39558294
5.14285719	-82.98106775
5.15018319	-80.30348553
5.15750920	-73.90881880
5.16483521	-72.78152902
5.17216122	-77.26898805
5.17948722	-87.18268172
5.18681323	-80.67920736
5.19413924	-75.50176907
5.20146525	-76.08260620
5.20879125	-79.98266981
5.21611726	-77.81884472
5.22344327	-74.87608343
5.23076928	-79.08743571
5.23809528	-85.06511965
5.24542129	-80.16994885
5.25274730	-84.62554251
5.26007331	-76.37962385
5.26739931	-81.44679167
5.27472532	-90.28758193
5.28205133	-76.23557347
5.28937733	-71.09763647
5.29670334	-72.95538328
5.30402935	-79.71187997
5.31135536	-85.07459381
5.31868136	-77.63462759
5.32600737	-74.64542195
5.33333338	-72.17723053
5.34065939	-71.27587823
5.34798539	-71.91676723
5.35531140	-73.06778631
5.36263741	-76.16381907
5.36996342	-76.78926363
5.37728942	-76.25013261
5.38461543	-77.39360612
5.39194144	-78.43411551
5.39926745	-73.82246701
5.40659345	-69.77558925
5.41391946	-74.37446763
5.42124547	-76.07256547
5.42857148	-75.21411881
5.43589748	-91.12935538
5.44322349	-86.25855017
5.45054950	-89.10312415
5.45787550	-81.63761198
5.46520151	-75.24208357
5.47252752	-80.95317028
5.47985353	-78.38509622
5.48717953	-73.16613902
5.49450554	-74.82790775
5.50183155	-75.03016216
5.50915756	-73.07893044
5.51648356	-75.57719636
5.52380957	-90.42611504
5.53113558	-79.27792352
5.53846159	-81.57121574
5.54578759	-79.39898258
5.55311360	-78.36510388
5.56043961	-83.51402296
5.56776562	-79.61879784
5.57509162	-82.93694923
5.58241763	-77.27635641
5.58974364	-75.66173284
5.59706965	-79.16458242
5.60439565	-81.20300532
5.61172166	-85.41486527
5.61904767	-81.35120002
5.62637367	-77.18932446
5.63369968	-78.20654905
5.64102569	-77.01103781
5.64835170	-78.88715228
5.65567770	-73.11138706
5.66300371	-76.38410268
5.67032972	-91.37544894
5.67765573	-79.25094344
5.68498173	-80.90359709
5.69230774	-83.26753090
5.69963375	-76.22044652
5.70695976	-76.48538842
5.71428576	-80.21862967
5.72161177	-78.54453380
5.72893778	-78.29294415
5.73626379	-82.66746134
5.74358979	-78.78877167
5.75091580	-78.41192361
5.75824181	-79.40863053
5.76556782	-79.64368710
5.77289382	-86.77804490
5.78021983	-75.82938587
5.78754584	-77.79756600
5.79487184	-87.54821401
5.80219785	-82.04998641
5.80952386	-77.87311828
5.81684987	-73.28163136
5.82417587	-77.00941191
5.83150188	-85.55085746
5.83882789	-84.05782566
5.84615390	-77.49580272
5.85347990	-77.37629154
5.86080591	-74.42077651
5.86813192	-68.15395772
5.87545793	-72.64686164
5.88278393	-80.46285890
5.89010994	-74.17616444
5.89743595	-82.12383536
5.90476196	-84.96657329
5.91208796	-79.96087565
5.91941397	-80.39584608
5.92673998	-86.77209539
5.93406599	-89.32492344
5.94139199	-79.53421070
5.94871800	-76.67624383
5.95604401	-76.01559052
5.96337001	-77.17243841
5.97069602	-78.30795145
5.97802203	-73.76288001
5.98534804	-73.81811791
5.99267404	-81.48503911
6.00000005	-93.66117441
6.00732606	-87.02606445
6.01465207	-91.30714099
6.02197807	-78.42503366
6.02930408	-76.69385204
6.03663009	-82.83173895
6.04395610	-93.90062777
6.05128210	-86.78310104
6.05860811	-84.12886749
6.06593412	-78.31210951
6.07326013	-76.04265516
6.08058613	-77.93729834
6.08791214	-76.17446668
6.09523815	-75.51461236
6.10256415	-80.39200671
6.10989016	-82.92454246
6.11721617	-84.95470051
6.12454218	-81.73015389
6.13186818	-82.20055015
6.13919419	-81.85247100
6.14652020	-77.92414113
6.15384621	-75.48390189
6.16117221	-75.21737565
6.16849822	-76.48894624
6.17582423	-83.60428732
6.18315024	-79.30310290
6.19047624	-76.21029352
6.19780225	-78.62959911
6.20512826	-82.62013962
6.21245427	-83.71793199
6.21978027	-94.21654845
6.22710628	-88.03648686
6.23443229	-80.72742149
6.24175830	-80.11937226
6.24908430	-91.88894602
6.25641031	-83.88941669
6.26373632	-86.38569120
6.27106232	-88.45604559
6.27838833	-80.85059649
6.28571434	-79.94048289
6.29304035	-88.53191913
6.30036635	-77.79553670
6.30769236	-76.41102976
6.31501837	-86.22014389
6.32234438	-84.89062410
6.32967038	-83.79192414
6.33699639	-79.59766819
6.34432240	-82.06952705
6.35164841	-76.95408654
6.35897441	-81.54272662
6.36630042	-83.55384611
6.37362643	-80.95254977
6.38095244	-88.54191538
6.38827844	-79.40166564
6.39560445	-84.60001995
6.40293046	-82.02775611
6.41025647	-82.16761705
6.41758247	-83.26053598
6.42490848	-82.00095419
6.43223449	-87.28966668
6.43956049	-78.24465115
6.44688650	-77.50303942
6.45421251	-87.42412379
6.46153852	-74.46993254
6.46886452	-78.29352127
6.47619053	-82.17262001
6.48351654	-75.13743665
6.49084255	-79.29115699
6.49816855	-77.74564862
6.50549456	-79.35113481
6.51282057	-77.00778019
6.52014658	-73.10919155
6.52747258	-83.30357790
6.53479859	-82.79236912
6.54212460	-112.16214409
6.54945061	-78.22779602
6.55677661	-81.42959782
6.56410262	-77.72051247
6.57142863	-73.23320459
6.57875464	-75.43749369
6.58608064	-83.06921573
6.59340665	-88.75819667
6.60073266	-85.19603376
6.60805866	-90.59203884
6.61538467	-83.15638943
6.62271068	-80.53554314
6.63003669	-85.01318629
6.63736269	-90.83710836
6.64468870	-84.69800091
6.65201471	-77.71319368
6.65934072	-75.03449781
6.66666672	-77.54583087
6.67399273	-75.21245308
6.68131874	-73.37383080
6.68864475	-75.05254602
6.69597075	-75.13478696
6.70329676	-74.51076245
6.71062277	-77.15184788
6.71794878	-78.44067815
6.72527478	-75.66310199
6.73260079	-76.13927141
6.73992680	-81.43103193
6.74725281	-80.20157218
6.75457881	-90.64567163
6.76190482	-79.36826765
6.76923083	-80.27879664
6.77655683	-75.90512665
6.78388284	-76.04676558
6.79120885	-83.39163179
6.79853486	-79.90602779
6.80586086	-73.63436565
6.81318687	-81.74152985
6.82051288	-74.38125021
6.82783889	-73.81368263
6.83516489	-84.85038648
6.84249090	-90.24459741
6.84981691	-96.89158361
6.85714292	-84.46815003
6.86446892	-78.70406601
6.87179493	-78.41856601
6.87912094	-78.58327783
6.88644695	-79.98246038
6.89377295	-85.81104858
6.90109896	-78.32396761
6.90842497	-74.31511539
6.91575098	-75.34300321
6.92307698	-78.17561310
6.93040299	-77.68888412
6.93772900	-79.00811332
6.94505500	-78.90563692
6.95238101	-76.98111585
6.95970702	-78.49465367
6.96703303	-72.25126319
6.97435903	-75.19562867
6.98168504	-79.53565348
6.98901105	-71.45932845
6.99633706	-75.34076635
7.00366306	-85.69325238
7.01098907	-76.28382686
7.01831508	-76.11494244
7.02564109	-74.41051980
7.03296709	-73.54236569
7.04029310	-74.99499151
7.04761911	-79.54395263
7.05494512	-88.43675585
7.06227112	-93.30992732
7.06959713	-94.36802558
7.07692314	-93.76987285
7.08424915	-78.82915299
7.09157515	-77.66720732
7.09890116	-90.50347759
7.10622717	-89.44347568
7.11355317	-92.69716525
7.12087918	-82.00867367
7.12820519	-88.92145619
7.13553120	-86.14244686
7.14285720	-84.95578386
7.15018321	-86.47529602
7.15750922	-87.71880043
7.16483523	-83.29690642
7.17216123	-80.02128009
7.17948724	-78.41635833
7.18681325	-74.34605516
7.19413926	-74.79478154
7.20146526	-87.66940438
7.20879127	-81.04978391
7.21611728	-84.19353551
7.22344329	-80.03642751
7.23076929	-77.84368595
7.23809530	-100.12218940
7.24542131	-76.87889856
7.25274732	-77.58199227
7.26007332	-98.74291345
7.26739933	-84.35598850
7.27472534	-82.12305491
7.28205134	-78.30169598
7.28937735	-79.96636038
7.29670336	-89.08983562
7.30402937	-79.61385027
7.31135537	-76.64165765
7.31868138	-84.40796650
7.32600739	-89.38179244
7.33333340	-84.69774832
7.34065940	-76.94044935
7.34798541	-79.51672346
7.35531142	-82.49664533
7.36263743	-87.99968392
7.36996343	-80.18663647
7.37728944	-75.29898859
7.38461545	-74.49771875
7.39194146	-80.88971610
7.39926746	-77.87089286
7.40659347	-86.22441989
7.41391948	-82.56630096
7.42124548	-81.01614771
7.42857149	-77.05833092
7.43589750	-80.96801316
7.44322351	-79.70426997
7.45054951	-80.39072959
7.45787552	-70.77788715
7.46520153	-75.49977049
7.47252754	-77.73339900
7.47985354	-75.36866026
7.48717955	-82.76387165
7.49450556	-81.48647732
7.50183157	-77.45115759
7.50915757	-80.07559113
7.51648358	-86.17572959
7.52380959	-80.75595808
7.53113560	-84.24973546
7.53846160	-83.19551704
7.54578761	-76.16366811
7.55311362	-76.96557269
7.56043963	-73.71610782
7.56776563	-79.33892269
7.57509164	-75.46547615
7.58241765	-71.77381030
7.58974365	-74.19839902
7.59706966	-78.26610106
7.60439567	-74.78555628
7.61172168	-75.16000470
7.61904768	-84.53259516
7.62637369	-78.26047662
7.63369970	-79.47952575
7.64102571	-99.47217685
7.64835171	-81.27308767
7.65567772	-83.62198838
7.66300373	-94.71438171
7.67032974	-86.52281391
7.67765574	-79.48629542
7.68498175	-78.75355204
7.69230776	-88.59752838
7.69963377	-84.29262391
7.70695977	-92.30393097
7.71428578	-75.78202758
7.72161179	-73.98256079
7.72893780	-79.71719014
