# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:31:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.14285715	-42.83786267
1.15018316	-45.92401276
1.15750917	-54.12097132
1.16483517	-73.87388210
1.17216118	-50.84407626
1.17948719	-45.48281475
1.18681320	-45.33170247
1.19413920	-45.24294037
1.20146521	-46.78139363
1.20879122	-56.19673589
1.21611723	-48.11244921
1.22344323	-48.24861907
1.23076924	-56.40964953
1.23809525	-48.90385273
1.24542126	-47.58413372
1.25274726	-48.33916442
1.26007327	-48.03231441
1.26739928	-48.42154639
1.27472529	-48.50627063
1.28205129	-48.75058025
1.28937730	-49.45464245
1.29670331	-50.35686761
1.30402931	-51.19198635
1.31135532	-51.34453665
1.31868133	-52.46330138
1.32600734	-53.57689230
1.33333334	-53.06286783
1.34065935	-53.44913324
1.34798536	-54.10687123
1.35531137	-53.80963868
1.36263737	-54.42045478
1.36996338	-55.33164776
1.37728939	-55.41733376
1.38461540	-55.70400499
1.39194140	-56.39959499
1.39926741	-58.20475124
1.40659342	-62.62670472
1.41391943	-80.18595909
1.42124543	-64.32009530
1.42857144	-61.10629334
1.43589745	-60.68444844
1.44322345	-62.37924720
1.45054946	-66.57023120
1.45787547	-62.68058162
1.46520148	-61.99066411
1.47252748	-65.01002426
1.47985349	-61.30169675
1.48717950	-62.06459411
1.49450551	-62.55645700
1.50183151	-61.71002867
1.50915752	-64.93967545
1.51648353	-68.84187586
1.52380954	-68.49029240
1.53113554	-66.13742124
1.53846155	-68.75170842
1.54578756	-79.78175612
1.55311357	-71.34744673
1.56043957	-71.08969212
1.56776558	-70.14382974
1.57509159	-71.25596445
1.58241760	-78.97122080
1.58974360	-72.45173784
1.59706961	-70.26426579
1.60439562	-73.83330775
1.61172162	-80.82706937
1.61904763	-80.61938136
1.62637364	-72.96134872
1.63369965	-71.44381944
1.64102565	-73.73526557
1.64835166	-79.51110699
1.65567767	-75.00620484
1.66300368	-74.85098654
1.67032968	-79.07929185
1.67765569	-73.38311238
1.68498170	-70.73962104
1.69230771	-73.64921479
1.69963371	-82.96029124
1.70695972	-74.72320380
1.71428573	-81.15223173
1.72161174	-79.20125848
1.72893774	-71.93659689
1.73626375	-71.61175175
1.74358976	-76.89065339
1.75091577	-71.06190157
1.75824177	-72.13828339
1.76556778	-80.23428967
1.77289379	-68.76120200
1.78021979	-73.85276095
1.78754580	-76.29473471
1.79487181	-76.70328726
1.80219782	-74.02380523
1.80952382	-69.93860234
1.81684983	-81.28082991
1.82417584	-74.82362337
1.83150185	-83.83436702
1.83882785	-78.86241017
1.84615386	-79.63560802
1.85347987	-85.93791602
1.86080588	-83.68531251
1.86813188	-88.60133127
1.87545789	-74.20589333
1.88278390	-74.92384141
1.89010991	-83.57810702
1.89743591	-73.71035470
1.90476192	-80.06149815
1.91208793	-80.32066887
1.91941393	-87.61694914
1.92673994	-80.28746189
1.93406595	-74.99264427
1.94139196	-75.04386113
1.94871796	-78.83829764
1.95604397	-87.03872951
1.96336998	-77.68582105
1.97069599	-72.22500956
1.97802199	-72.82067702
1.98534800	-78.50981776
1.99267401	-75.00975054
2.00000002	-69.80064492
2.00732602	-72.58707306
2.01465203	-77.78135988
2.02197804	-74.20717032
2.02930405	-82.67505738
2.03663005	-76.39041354
2.04395606	-80.28424489
2.05128207	-76.31443627
2.05860808	-80.46274609
2.06593408	-78.47985013
2.07326009	-84.58406874
2.08058610	-78.07781843
2.08791210	-78.76375333
2.09523811	-75.11002250
2.10256412	-72.18743719
2.10989013	-76.34073740
2.11721613	-82.73937564
2.12454214	-86.30251274
2.13186815	-94.95576604
2.13919416	-90.76150584
2.14652016	-83.22147013
2.15384617	-77.04256650
2.16117218	-78.94295404
2.16849819	-92.82700727
2.17582419	-77.28296195
2.18315020	-75.09549150
2.19047621	-79.56122364
2.19780222	-78.98105756
2.20512822	-75.12329987
2.21245423	-77.85409004
2.21978024	-79.28924242
2.22710625	-76.05725561
2.23443225	-72.06476509
2.24175826	-75.93677769
2.24908427	-77.56230578
2.25641027	-79.37545579
2.26373628	-83.21412949
2.27106229	-85.10704968
2.27838830	-74.64300343
2.28571430	-72.80160589
2.29304031	-87.58368371
2.30036632	-81.64793926
2.30769233	-76.83522588
2.31501833	-78.14358259
2.32234434	-76.40858807
2.32967035	-73.12651853
2.33699636	-83.33720379
2.34432236	-74.58994075
2.35164837	-79.26766037
2.35897438	-78.32739569
2.36630039	-74.51307524
2.37362639	-80.95532035
2.38095240	-84.35256977
2.38827841	-78.73897507
2.39560442	-79.92417907
2.40293042	-82.32131346
2.41025643	-74.65045109
2.41758244	-75.22606577
2.42490844	-74.56869881
2.43223445	-81.18794685
2.43956046	-87.26386937
2.44688647	-79.45661832
2.45421247	-73.58597463
2.46153848	-75.71779929
2.46886449	-82.35611765
2.47619050	-79.25417343
2.48351650	-75.54689330
2.49084251	-81.19479219
2.49816852	-75.38698387
2.50549453	-79.27845155
2.51282053	-78.16049678
2.52014654	-77.29908629
2.52747255	-80.54664280
2.53479856	-74.04216618
2.54212456	-82.93958538
2.54945057	-85.41541066
2.55677658	-102.39996081
2.56410258	-80.96721741
2.57142859	-84.10816766
2.57875460	-85.93251906
2.58608061	-80.62624078
2.59340661	-84.23009785
2.60073262	-85.54540372
2.60805863	-90.52296409
2.61538464	-79.40424823
2.62271064	-80.03056829
2.63003665	-85.92384681
2.63736266	-75.33512644
2.64468867	-74.92703090
2.65201467	-77.34280268
2.65934068	-81.18862912
2.66666669	-84.25958589
2.67399270	-79.57456349
2.68131870	-76.60703008
2.68864471	-78.83787442
2.69597072	-90.06187628
2.70329673	-84.66995637
2.71062273	-81.79156122
2.71794874	-101.21872571
2.72527475	-77.71969373
2.73260075	-80.76259473
2.73992676	-72.24776757
2.74725277	-70.00192053
2.75457878	-76.99832129
2.76190478	-69.41251713
2.76923079	-71.67950140
2.77655680	-87.02118037
2.78388281	-76.59804066
2.79120881	-79.10581302
2.79853482	-78.71716964
2.80586083	-87.35780372
2.81318684	-82.20298408
2.82051284	-77.77707131
2.82783885	-77.15903236
2.83516486	-82.99645590
2.84249087	-79.27509696
2.84981687	-80.19853177
2.85714288	-90.86799734
2.86446889	-90.80585427
2.87179490	-89.53628054
2.87912090	-82.38405430
2.88644691	-81.70108325
2.89377292	-85.97544858
2.90109892	-78.56264394
2.90842493	-73.13545037
2.91575094	-72.72260345
2.92307695	-78.34074868
2.93040295	-78.07643458
2.93772896	-78.35419217
2.94505497	-78.61765014
2.95238098	-88.02430612
2.95970698	-74.63090350
2.96703299	-74.38085635
2.97435900	-75.89703772
2.98168501	-77.06805100
2.98901101	-80.53755408
2.99633702	-77.00012193
3.00366303	-78.18904422
3.01098904	-72.22745352
3.01831504	-74.05381219
3.02564105	-78.94848015
3.03296706	-73.82725318
3.04029306	-83.74914374
3.04761907	-86.36909112
3.05494508	-77.15536243
3.06227109	-72.29173023
3.06959709	-73.98509704
3.07692310	-90.40367581
3.08424911	-77.03151619
3.09157512	-76.17416073
3.09890112	-88.92785975
3.10622713	-85.69006128
3.11355314	-76.98670370
3.12087915	-73.72004552
3.12820515	-80.82691188
3.13553116	-77.99522296
3.14285717	-75.60945939
3.15018318	-83.07921426
3.15750918	-81.01196826
3.16483519	-84.11191460
3.17216120	-85.80014009
3.17948721	-87.16743193
3.18681321	-87.61291837
3.19413922	-78.32894308
3.20146523	-76.37543420
3.20879123	-77.53932082
3.21611724	-81.70227563
3.22344325	-86.46553404
3.23076926	-86.35877786
3.23809526	-93.57999759
3.24542127	-83.63219479
3.25274728	-75.73875769
3.26007329	-72.81109514
3.26739929	-72.96560957
3.27472530	-75.64863396
3.28205131	-80.28741271
3.28937732	-89.94958443
3.29670332	-80.25930339
3.30402933	-76.19095196
3.31135534	-77.85238185
3.31868135	-77.60093111
3.32600735	-78.20612599
3.33333336	-94.50425302
3.34065937	-77.32031866
3.34798538	-78.97328567
3.35531138	-84.88478048
3.36263739	-76.02851662
3.36996340	-82.40924368
3.37728940	-78.08443937
3.38461541	-75.74085191
3.39194142	-74.95547039
3.39926743	-78.14602612
3.40659343	-74.74286332
3.41391944	-73.60039124
3.42124545	-90.54662777
3.42857146	-77.30803153
3.43589746	-81.20247347
3.44322347	-88.43731143
3.45054948	-80.18707631
3.45787549	-75.40452995
3.46520149	-77.84808364
3.47252750	-76.32378191
3.47985351	-78.36167112
3.48717952	-82.59354887
3.49450552	-74.69377865
3.50183153	-74.72383020
3.50915754	-82.30147546
3.51648354	-84.10968941
3.52380955	-86.90614476
3.53113556	-78.59074824
3.53846157	-74.24343224
3.54578757	-82.49263203
3.55311358	-79.66699278
3.56043959	-75.75250621
3.56776560	-77.49382707
3.57509160	-78.24894318
3.58241761	-79.97750308
3.58974362	-90.78536355
3.59706963	-75.08848054
3.60439563	-73.55874261
3.61172164	-77.16573277
3.61904765	-81.49709968
3.62637366	-78.36162809
3.63369966	-80.35499454
3.64102567	-97.00210438
3.64835168	-85.36398657
3.65567769	-83.90541144
3.66300369	-79.50459385
3.67032970	-84.54307802
3.67765571	-79.45325661
3.68498171	-92.49399993
3.69230772	-77.54857070
3.69963373	-77.66755737
3.70695974	-75.08743059
3.71428574	-73.12175590
3.72161175	-83.31716160
3.72893776	-81.49754271
3.73626377	-100.13682906
3.74358977	-75.39036247
3.75091578	-75.18174331
3.75824179	-84.48440884
3.76556780	-80.39344579
3.77289380	-103.50055855
3.78021981	-80.67315908
3.78754582	-78.54618374
3.79487183	-77.06915989
3.80219783	-78.48871776
3.80952384	-89.32053093
3.81684985	-81.69989158
3.82417586	-75.49622667
3.83150186	-75.71083359
3.83882787	-82.55468097
3.84615388	-94.02803766
3.85347988	-86.73682370
3.86080589	-90.66449274
3.86813190	-77.49850186
3.87545791	-76.72402451
3.88278391	-78.44970850
3.89010992	-73.88045924
3.89743593	-75.83157519
3.90476194	-84.97024165
3.91208794	-83.05459853
3.91941395	-73.89614611
3.92673996	-72.61941679
3.93406597	-78.61382841
3.94139197	-80.69855884
3.94871798	-82.78033006
3.95604399	-92.57315840
3.96337000	-81.50316283
3.97069600	-79.46753366
3.97802201	-81.10672189
3.98534802	-77.42590422
3.99267403	-77.43295898
4.00000003	-79.04863680
4.00732604	-80.06198034
4.01465205	-89.37928171
4.02197805	-83.33141739
4.02930406	-87.15217671
4.03663007	-84.01816397
4.04395608	-77.23863121
4.05128208	-79.78769043
4.05860809	-84.96601232
4.06593410	-79.28956728
4.07326011	-75.48939216
4.08058611	-75.22583902
4.08791212	-81.87688982
4.09523813	-98.88286950
4.10256414	-86.59346244
4.10989014	-75.52281233
4.11721615	-71.12946755
4.12454216	-72.39981669
4.13186817	-86.42774483
4.13919417	-77.26438439
4.14652018	-77.53091175
4.15384619	-95.35802448
4.16117219	-76.30610567
4.16849820	-74.91105890
4.17582421	-83.13858097
4.18315022	-82.84929722
4.19047622	-80.63465077
4.19780223	-85.81843648
4.20512824	-87.52846125
4.21245425	-83.22313076
4.21978025	-80.17441887
4.22710626	-89.41394911
4.23443227	-77.69171261
4.24175828	-74.09878255
4.24908428	-77.66140683
4.25641029	-71.81358685
4.26373630	-71.13096602
4.27106231	-73.36333731
4.27838831	-76.94839677
4.28571432	-83.51461279
4.29304033	-76.39623420
4.30036634	-79.41916106
4.30769234	-87.21111074
4.31501835	-80.38967686
4.32234436	-80.08016361
4.32967036	-84.77932168
4.33699637	-80.57581225
4.34432238	-85.89955670
4.35164839	-86.55316177
4.35897439	-84.92248667
4.36630040	-80.95878882
4.37362641	-84.90586200
4.38095242	-84.68240588
4.38827842	-77.06672269
4.39560443	-74.85723384
4.40293044	-82.07156101
4.41025645	-79.88090459
4.41758245	-82.94398596
4.42490846	-73.93047868
4.43223447	-73.35604326
4.43956048	-74.64117948
4.44688648	-73.67242158
4.45421249	-85.68633647
4.46153850	-73.90853015
4.46886451	-76.53465422
4.47619051	-81.32455995
4.48351652	-79.61743922
4.49084253	-85.83761058
4.49816853	-81.10127553
4.50549454	-87.70593190
4.51282055	-85.09945768
4.52014656	-89.31703715
4.52747256	-79.37533038
4.53479857	-80.28853087
4.54212458	-78.52381585
4.54945059	-77.21254194
4.55677659	-88.45346702
4.56410260	-84.90709734
4.57142861	-79.30291077
4.57875462	-76.80718927
4.58608062	-86.98810755
4.59340663	-76.28774488
4.60073264	-74.22522179
4.60805865	-82.06374133
4.61538465	-79.64526397
4.62271066	-76.10794381
4.63003667	-80.00269020
4.63736267	-85.02378830
4.64468868	-75.58278819
4.65201469	-73.46398307
4.65934070	-77.46254060
4.66666670	-89.46295961
4.67399271	-77.99283982
4.68131872	-76.05448782
4.68864473	-79.19626302
4.69597073	-82.16171518
4.70329674	-76.42365639
4.71062275	-75.66825042
4.71794876	-77.34900074
4.72527476	-76.84426526
4.73260077	-76.51586584
4.73992678	-81.99322423
4.74725279	-81.37962264
4.75457879	-78.24591684
4.76190480	-79.11052065
4.76923081	-76.73289308
4.77655682	-77.24610850
4.78388282	-91.40256371
4.79120883	-79.71021420
4.79853484	-82.10381930
4.80586084	-87.17716078
4.81318685	-77.48372203
4.82051286	-76.54478565
4.82783887	-75.10581671
4.83516487	-74.02038093
4.84249088	-79.05440331
4.84981689	-86.62304030
4.85714290	-81.17961124
4.86446890	-79.36613162
4.87179491	-88.36681707
4.87912092	-91.21094500
4.88644693	-77.73677427
4.89377293	-73.93809658
4.90109894	-75.58708700
4.90842495	-79.41048629
4.91575096	-86.24558838
4.92307696	-89.92721483
4.93040297	-88.79828761
4.93772898	-81.25670867
4.94505499	-82.27209849
4.95238099	-84.56971585
4.95970700	-79.29494410
4.96703301	-73.13352587
4.97435901	-70.75721492
4.98168502	-73.82104011
4.98901103	-85.57532008
4.99633704	-80.66240617
5.00366304	-86.58428414
5.01098905	-78.81177744
5.01831506	-78.28295838
5.02564107	-82.83034995
5.03296707	-83.88502622
5.04029308	-79.76185036
5.04761909	-78.00719812
5.05494510	-82.03245283
5.06227110	-87.42632823
5.06959711	-81.11269187
5.07692312	-90.76294394
5.08424913	-81.43674780
5.09157513	-76.67532324
5.09890114	-74.51466930
5.10622715	-76.61366640
5.11355315	-84.50621522
5.12087916	-80.23656515
5.12820517	-79.63794479
5.13553118	-92.97001527
5.14285718	-91.50742078
5.15018319	-85.16019041
5.15750920	-78.49208657
5.16483521	-88.43240812
5.17216121	-77.88726980
5.17948722	-81.82409414
5.18681323	-75.69991503
5.19413924	-74.84312792
5.20146524	-91.57645062
5.20879125	-84.02864244
5.21611726	-82.53113964
5.22344327	-73.19616795
5.23076927	-74.38145401
5.23809528	-91.93038200
5.24542129	-78.03518138
5.25274730	-82.47810120
5.26007330	-82.55850758
5.26739931	-80.78398588
5.27472532	-79.81224725
5.28205132	-88.59464113
5.28937733	-79.11945422
5.29670334	-77.22692082
5.30402935	-88.23620686
5.31135535	-81.96967013
5.31868136	-78.09335430
5.32600737	-87.04854332
5.33333338	-80.12207275
5.34065938	-82.79273680
5.34798539	-75.53425027
5.35531140	-75.12218884
5.36263741	-87.92173127
5.36996341	-92.25514810
5.37728942	-84.93734439
5.38461543	-82.55598797
5.39194144	-86.55741479
5.39926744	-77.03119472
5.40659345	-82.04820780
5.41391946	-81.51195024
5.42124547	-79.87817767
5.42857147	-79.14417425
5.43589748	-77.41429402
5.44322349	-83.92560763
5.45054949	-87.40319246
5.45787550	-79.09062010
5.46520151	-83.15729793
5.47252752	-84.95384508
5.47985352	-79.39312847
5.48717953	-87.99379250
5.49450554	-82.85426299
5.50183155	-88.03908337
5.50915755	-77.33144177
5.51648356	-75.34053847
5.52380957	-76.81900977
5.53113558	-84.40058088
5.53846158	-83.89772296
5.54578759	-79.20288848
5.55311360	-80.45631205
5.56043961	-79.23247421
5.56776561	-81.45539318
5.57509162	-85.12553002
5.58241763	-85.68546088
5.58974364	-78.23448074
5.59706964	-75.91405804
5.60439565	-77.45826756
5.61172166	-84.53901697
5.61904766	-92.70077082
5.62637367	-84.38793010
5.63369968	-79.30003928
5.64102569	-75.58034544
5.64835169	-76.63028900
5.65567770	-79.60917264
5.66300371	-77.51635335
5.67032972	-77.48352981
5.67765572	-72.85178075
5.68498173	-73.99819348
5.69230774	-80.67186303
5.69963375	-74.36969040
5.70695975	-71.41651666
5.71428576	-77.19165706
5.72161177	-75.26537002
5.72893778	-72.04118770
5.73626378	-77.49487565
5.74358979	-75.28222960
5.75091580	-76.87032216
5.75824180	-83.22824346
5.76556781	-79.88528230
5.77289382	-76.04304707
5.78021983	-80.90757728
5.78754583	-79.65982514
5.79487184	-72.75647688
5.80219785	-73.03842369
5.80952386	-81.84691383
5.81684986	-79.14507341
5.82417587	-76.40567966
5.83150188	-80.54261457
5.83882789	-88.48559563
5.84615389	-84.88432919
5.85347990	-92.34745495
5.86080591	-84.96147837
5.86813192	-81.33446545
5.87545792	-80.76943577
5.88278393	-80.39358812
5.89010994	-81.51222216
5.89743595	-76.36589650
5.90476195	-74.44792827
5.91208796	-77.69162379
5.91941397	-91.97355835
5.92673997	-85.72676367
5.93406598	-88.48216567
5.94139199	-87.07148511
5.94871800	-81.87694141
5.95604400	-75.25916908
5.96337001	-72.96937719
5.97069602	-78.12882562
5.97802203	-80.22143470
5.98534803	-81.77950973
5.99267404	-83.50931192
6.00000005	-83.75099090
6.00732606	-88.54817187
6.01465206	-85.32529777
6.02197807	-83.76771962
6.02930408	-78.37489148
6.03663009	-84.75039451
6.04395609	-87.32155769
6.05128210	-81.20360902
6.05860811	-74.93504191
6.06593412	-75.03541339
6.07326012	-81.26656390
6.08058613	-82.71586207
6.08791214	-76.28364386
6.09523814	-77.50956727
6.10256415	-78.64584570
6.10989016	-80.14346769
6.11721617	-75.43990545
6.12454217	-73.74313663
6.13186818	-79.79410312
6.13919419	-76.12280791
6.14652020	-75.61241762
6.15384620	-80.59805534
6.16117221	-84.71078512
6.16849822	-86.72468476
6.17582423	-89.93112959
6.18315023	-78.75372448
6.19047624	-78.91296843
6.19780225	-86.33657243
6.20512826	-82.52046776
6.21245426	-78.57472530
6.21978027	-88.02408753
6.22710628	-77.66459240
6.23443228	-76.38940115
6.24175829	-81.82117113
6.24908430	-77.77416621
6.25641031	-80.77439891
6.26373631	-85.53694486
6.27106232	-97.01335231
6.27838833	-82.87718965
6.28571434	-94.33809581
6.29304034	-80.48216130
6.30036635	-78.15426447
6.30769236	-86.64276344
6.31501837	-85.49461116
6.32234437	-84.15867360
6.32967038	-83.74926417
6.33699639	-79.91079028
6.34432240	-83.84181603
6.35164840	-95.10564823
6.35897441	-88.92349814
6.36630042	-85.26623215
6.37362643	-86.69886643
6.38095243	-86.18472181
6.38827844	-77.09585599
6.39560445	-76.75366532
6.40293045	-79.90198033
6.41025646	-78.59749720
6.41758247	-83.23849616
6.42490848	-80.79155802
6.43223448	-77.77265698
6.43956049	-79.66237130
6.44688650	-79.02451427
6.45421251	-78.43949134
6.46153851	-80.62401799
6.46886452	-81.86386178
6.47619053	-90.78808035
6.48351654	-91.40172367
6.49084254	-89.37828932
6.49816855	-82.17054234
6.50549456	-79.49091221
6.51282057	-80.88118200
6.52014657	-86.85988745
6.52747258	-76.93161211
6.53479859	-74.83668586
6.54212460	-85.19304876
6.54945060	-79.58437848
6.55677661	-78.45616771
6.56410262	-91.09644113
6.57142862	-85.48025137
6.57875463	-87.98589212
6.58608064	-76.28123775
6.59340665	-76.71430701
6.60073265	-83.64407705
6.60805866	-90.26913406
6.61538467	-93.00277823
6.62271068	-93.33821271
6.63003668	-81.08512007
6.63736269	-76.60641601
6.64468870	-78.39649427
6.65201471	-97.33712845
6.65934071	-79.38895606
6.66666672	-79.49616754
6.67399273	-82.62085610
6.68131874	-81.17551114
6.68864474	-84.64616269
6.69597075	-79.52018186
6.70329676	-82.88141571
6.71062276	-81.75959288
6.71794877	-77.53597747
6.72527478	-77.00036124
6.73260079	-83.01088076
6.73992679	-86.28482585
6.74725280	-87.76394658
6.75457881	-94.32772170
6.76190482	-84.87872016
6.76923082	-80.17321350
6.77655683	-76.08495540
6.78388284	-79.47626492
6.79120885	-83.28339486
6.79853485	-78.06461780
6.80586086	-80.86372344
6.81318687	-76.78975430
6.82051288	-77.06675028
6.82783888	-77.75851651
6.83516489	-86.35276059
6.84249090	-76.09551757
6.84981691	-79.89984034
6.85714291	-79.99378958
6.86446892	-76.75682562
6.87179493	-79.06644620
6.87912093	-85.00240697
6.88644694	-89.01279199
6.89377295	-86.83875607
6.90109896	-86.34696489
6.90842496	-80.02695057
6.91575097	-82.44351365
6.92307698	-79.88898508
6.93040299	-85.98554526
6.93772899	-84.27873590
6.94505500	-81.19116121
6.95238101	-82.26349257
6.95970702	-89.77770948
6.96703302	-83.82866012
6.97435903	-77.11481988
6.98168504	-78.92948898
6.98901105	-77.67326872
6.99633705	-78.01817228
7.00366306	-77.92256661
7.01098907	-75.44981483
7.01831508	-76.01390926
7.02564108	-82.13369505
7.03296709	-81.83345323
7.04029310	-81.67371260
7.04761910	-78.81456964
7.05494511	-77.90686505
7.06227112	-89.51659574
7.06959713	-93.05919748
7.07692313	-90.74769509
7.08424914	-87.46394605
7.09157515	-80.39296492
7.09890116	-84.77830825
7.10622716	-84.56718653
7.11355317	-85.58193300
7.12087918	-83.89525991
7.12820519	-84.33541890
7.13553119	-87.30187268
7.14285720	-78.69186189
7.15018321	-77.86790590
7.15750922	-97.62297799
7.16483522	-79.07385549
7.17216123	-79.62064855
7.17948724	-82.08986773
7.18681325	-91.86232219
7.19413925	-83.96018683
7.20146526	-92.24297291
7.20879127	-80.57687164
7.21611727	-77.12703027
7.22344328	-77.15336749
7.23076929	-77.05900597
7.23809530	-77.53663948
7.24542130	-83.24975461
7.25274731	-85.33944546
7.26007332	-82.21400324
7.26739933	-80.79215537
7.27472533	-76.05825229
7.28205134	-79.48538961
7.28937735	-83.16824012
7.29670336	-83.45300148
7.30402936	-82.65238922
7.31135537	-90.87304571
7.31868138	-89.56726940
7.32600739	-80.77954593
7.33333339	-74.68110473
7.34065940	-80.45426417
7.34798541	-80.23098892
7.35531141	-80.73983118
7.36263742	-83.12646699
7.36996343	-74.79417915
7.37728944	-74.41539100
7.38461544	-77.54550418
7.39194145	-82.60400046
7.39926746	-86.80743836
7.40659347	-83.79853690
7.41391947	-82.14506705
7.42124548	-76.66269972
7.42857149	-87.23796539
7.43589750	-82.03797535
7.44322350	-87.18684310
7.45054951	-80.65584703
7.45787552	-76.33434278
7.46520153	-74.32988553
7.47252753	-75.92131535
7.47985354	-87.76924947
7.48717955	-82.93992122
7.49450556	-84.77279497
7.50183156	-102.30565835
7.50915757	-91.07189748
7.51648358	-81.23933177
7.52380958	-83.12283214
7.53113559	-83.99987547
7.53846160	-79.72944898
7.54578761	-80.28533148
7.55311361	-87.63297688
7.56043962	-82.16449299
7.56776563	-79.81117901
7.57509164	-78.03520256
7.58241764	-76.61806668
7.58974365	-90.50952490
7.59706966	-84.68507265
7.60439567	-91.31782789
7.61172167	-78.40904709
7.61904768	-93.36175939
7.62637369	-74.56388799
7.63369970	-71.76039630
7.64102570	-77.12540107
7.64835171	-86.00176967
7.65567772	-81.03679632
7.66300373	-83.45884116
7.67032973	-87.99526173
7.67765574	-92.79169648
7.68498175	-94.85936629
7.69230775	-86.77796427
7.69963376	-79.63533901
7.70695977	-78.99611626
7.71428578	-81.36328696
7.72161178	-79.63445183
7.72893779	-80.46473296
