# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:29:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.74725275	-19.04462415
0.75457876	-22.14221056
0.76190477	-18.62204231
0.76923078	-18.16285419
0.77655678	-18.79160070
0.78388279	-18.69774540
0.79120880	-19.30339134
0.79853481	-19.58295004
0.80586081	-20.01517196
0.81318682	-20.50705740
0.82051283	-20.65658686
0.82783884	-21.13657238
0.83516484	-21.33151613
0.84249085	-21.82013066
0.84981686	-22.31742582
0.85714286	-22.52520571
0.86446887	-23.09019895
0.87179488	-23.19540583
0.87912089	-23.35986109
0.88644689	-23.82779984
0.89377290	-23.90903551
0.90109891	-24.19428805
0.90842492	-24.60044644
0.91575092	-24.79167268
0.92307693	-25.19841438
0.93040294	-25.50431911
0.93772895	-25.77488551
0.94505495	-26.47131548
0.95238096	-26.81106560
0.95970697	-27.34893009
0.96703298	-28.44638437
0.97435898	-28.68454455
0.98168499	-30.22400908
0.98901100	-33.32955847
0.99633701	-31.52789471
1.00366301	-30.54988056
1.01098902	-31.37684741
1.01831503	-31.71459753
1.02564103	-32.11804705
1.03296704	-32.90472156
1.04029305	-33.68253072
1.04761906	-34.37529450
1.05494506	-35.06942222
1.06227107	-35.89980713
1.06959708	-36.62126196
1.07692309	-37.67405447
1.08424909	-39.46522546
1.09157510	-44.23173456
1.09890111	-60.29654305
1.10622712	-47.57654068
1.11355312	-48.29993435
1.12087913	-44.26632475
1.12820514	-41.31463193
1.13553115	-41.57106746
1.14285715	-42.76318547
1.15018316	-45.95893424
1.15750917	-52.86799763
1.16483518	-68.19154338
1.17216118	-50.82482254
1.17948719	-45.36281157
1.18681320	-44.98454948
1.19413920	-45.10987621
1.20146521	-47.00423445
1.20879122	-55.60083401
1.21611723	-48.34274311
1.22344323	-48.36654358
1.23076924	-55.81658875
1.23809525	-48.86471081
1.24542126	-47.09676008
1.25274726	-47.63824244
1.26007327	-47.59185856
1.26739928	-48.04367153
1.27472529	-48.52708754
1.28205129	-48.98866832
1.28937730	-49.60595991
1.29670331	-50.55354609
1.30402932	-51.07249604
1.31135532	-51.19757786
1.31868133	-52.04509917
1.32600734	-52.58442536
1.33333335	-52.79744476
1.34065935	-53.28277716
1.34798536	-53.96522492
1.35531137	-54.37844499
1.36263737	-54.48142838
1.36996338	-54.79204600
1.37728939	-55.75930867
1.38461540	-57.45657991
1.39194140	-57.45021268
1.39926741	-58.27723287
1.40659342	-63.46265471
1.41391943	-76.56999631
1.42124543	-65.62486967
1.42857144	-62.01958869
1.43589745	-62.64291236
1.44322346	-62.26627874
1.45054946	-61.52650700
1.45787547	-61.15080668
1.46520148	-59.19527077
1.47252749	-61.24132447
1.47985349	-65.87174722
1.48717950	-61.75494949
1.49450551	-62.36555861
1.50183152	-63.61198403
1.50915752	-63.33061557
1.51648353	-65.08827965
1.52380954	-64.26437029
1.53113554	-64.73742648
1.53846155	-68.77385136
1.54578756	-65.90694499
1.55311357	-67.18011117
1.56043957	-70.41943666
1.56776558	-68.33111275
1.57509159	-70.69347759
1.58241760	-69.88332047
1.58974360	-65.65134096
1.59706961	-66.06266765
1.60439562	-73.50206694
1.61172163	-74.06722427
1.61904763	-66.96340715
1.62637364	-67.52996098
1.63369965	-72.01142647
1.64102566	-71.50054532
1.64835166	-73.13268735
1.65567767	-83.23464901
1.66300368	-82.17530451
1.67032969	-94.84058918
1.67765569	-78.31972366
1.68498170	-79.11383178
1.69230771	-73.39217264
1.69963371	-71.67307526
1.70695972	-77.60825509
1.71428573	-81.28213899
1.72161174	-76.63494952
1.72893774	-75.68559068
1.73626375	-90.61632710
1.74358976	-75.72511907
1.75091577	-75.50717508
1.75824177	-83.75536465
1.76556778	-83.40856719
1.77289379	-73.93427992
1.78021980	-74.25826635
1.78754580	-75.42613202
1.79487181	-70.56376332
1.80219782	-73.89410956
1.80952383	-84.76624193
1.81684983	-75.59565311
1.82417584	-71.38119112
1.83150185	-74.78121852
1.83882786	-77.39821704
1.84615386	-75.25576678
1.85347987	-87.76627151
1.86080588	-77.45867572
1.86813188	-73.28959906
1.87545789	-77.32309579
1.88278390	-75.44957986
1.89010991	-74.71399001
1.89743591	-82.21367144
1.90476192	-83.62650883
1.91208793	-79.14311576
1.91941394	-77.42186100
1.92673994	-78.35718894
1.93406595	-84.73991101
1.94139196	-74.17954605
1.94871797	-76.68759372
1.95604397	-81.76445134
1.96336998	-83.37341555
1.97069599	-80.85197096
1.97802200	-83.39293288
1.98534800	-78.91398078
1.99267401	-82.62779875
2.00000002	-74.20450810
2.00732603	-76.76749604
2.01465203	-85.61540167
2.02197804	-83.78747696
2.02930405	-78.36192489
2.03663005	-79.76175280
2.04395606	-74.98106843
2.05128207	-72.23511645
2.05860808	-72.53046859
2.06593408	-74.16980614
2.07326009	-73.68529801
2.08058610	-75.00099227
2.08791211	-76.14333585
2.09523811	-73.68478370
2.10256412	-79.90344434
2.10989013	-71.05741747
2.11721614	-74.22707538
2.12454214	-72.24530864
2.13186815	-71.43269912
2.13919416	-74.06952607
2.14652017	-71.20622223
2.15384617	-79.20209058
2.16117218	-78.12650943
2.16849819	-82.30557147
2.17582420	-88.33399857
2.18315020	-73.27089686
2.19047621	-70.08695179
2.19780222	-78.97675301
2.20512822	-74.99059374
2.21245423	-75.38814505
2.21978024	-81.23215941
2.22710625	-73.93198054
2.23443225	-84.42968646
2.24175826	-75.35346615
2.24908427	-73.69418848
2.25641028	-81.97206048
2.26373628	-76.73717586
2.27106229	-78.08084508
2.27838830	-81.56005260
2.28571431	-77.43099066
2.29304031	-75.09662133
2.30036632	-78.20983157
2.30769233	-84.91730772
2.31501834	-78.27579188
2.32234434	-76.81547230
2.32967035	-75.56910930
2.33699636	-76.87510865
2.34432237	-78.50215713
2.35164837	-79.74627687
2.35897438	-72.20232557
2.36630039	-75.47060512
2.37362639	-85.47124553
2.38095240	-77.43814048
2.38827841	-82.30784042
2.39560442	-74.99483032
2.40293042	-71.39235243
2.41025643	-75.48889878
2.41758244	-79.85786379
2.42490845	-79.98302931
2.43223445	-81.93412508
2.43956046	-95.06698891
2.44688647	-92.30353962
2.45421248	-89.43676367
2.46153848	-81.32523936
2.46886449	-72.71893425
2.47619050	-73.31313267
2.48351651	-99.40231984
2.49084251	-80.65016296
2.49816852	-93.59216665
2.50549453	-78.12547965
2.51282054	-78.00316369
2.52014654	-77.63815598
2.52747255	-80.33052101
2.53479856	-82.80898440
2.54212456	-96.57141368
2.54945057	-78.22453458
2.55677658	-77.25051370
2.56410259	-81.43785478
2.57142859	-71.49632300
2.57875460	-75.58707708
2.58608061	-87.22508343
2.59340662	-86.76995982
2.60073262	-79.81257498
2.60805863	-78.08637570
2.61538464	-83.52501791
2.62271065	-80.37096128
2.63003665	-92.20210782
2.63736266	-79.19837357
2.64468867	-82.01070929
2.65201468	-78.19787877
2.65934068	-72.49306642
2.66666669	-72.31908063
2.67399270	-71.66352239
2.68131871	-72.25709771
2.68864471	-75.99481703
2.69597072	-81.93062951
2.70329673	-94.62251517
2.71062273	-79.81307842
2.71794874	-75.71434828
2.72527475	-77.97627794
2.73260076	-76.71953262
2.73992676	-76.37898175
2.74725277	-93.52369217
2.75457878	-84.17083434
2.76190479	-80.28024214
2.76923079	-74.63510224
2.77655680	-80.01494578
2.78388281	-80.47613269
2.79120882	-74.42527179
2.79853482	-76.79314373
2.80586083	-82.68321762
2.81318684	-83.36098575
2.82051285	-81.50164002
2.82783885	-85.84306150
2.83516486	-86.76506190
2.84249087	-83.41460946
2.84981688	-78.05231759
2.85714288	-79.85244097
2.86446889	-74.08630397
2.87179490	-75.75944187
2.87912090	-78.96617199
2.88644691	-74.88083594
2.89377292	-78.05428875
2.90109893	-77.33745556
2.90842493	-79.63702599
2.91575094	-81.01811641
2.92307695	-74.17405750
2.93040296	-74.11841575
2.93772896	-79.12853765
2.94505497	-89.05403465
2.95238098	-80.81664293
2.95970699	-82.22216014
2.96703299	-91.68648851
2.97435900	-81.23428159
2.98168501	-77.99947887
2.98901102	-73.82749279
2.99633702	-75.56941453
3.00366303	-86.19907438
3.01098904	-77.91281232
3.01831505	-77.87703474
3.02564105	-79.86737024
3.03296706	-82.22263526
3.04029307	-88.23515748
3.04761907	-84.43390563
3.05494508	-77.94679617
3.06227109	-73.83613585
3.06959710	-74.40789931
3.07692310	-80.75115972
3.08424911	-78.94347253
3.09157512	-77.34039160
3.09890113	-86.97651643
3.10622713	-84.89419774
3.11355314	-75.86769455
3.12087915	-72.95353755
3.12820516	-86.84582833
3.13553116	-73.15285351
3.14285717	-71.71884934
3.15018318	-72.91374386
3.15750919	-75.18120977
3.16483519	-86.31156997
3.17216120	-75.24473534
3.17948721	-82.76029311
3.18681322	-80.41730875
3.19413922	-77.50093116
3.20146523	-84.52620479
3.20879124	-77.36945918
3.21611724	-74.50100509
3.22344325	-79.24492788
3.23076926	-92.71251792
3.23809527	-80.69060034
3.24542127	-78.71986285
3.25274728	-86.30183423
3.26007329	-81.27626881
3.26739930	-78.20321093
3.27472530	-84.35202168
3.28205131	-91.81364279
3.28937732	-80.07341100
3.29670333	-73.40676119
3.30402933	-70.27593791
3.31135534	-71.91673637
3.31868135	-77.14177871
3.32600736	-78.73859082
3.33333336	-85.91576141
3.34065937	-78.58648328
3.34798538	-82.66037726
3.35531139	-75.44852559
3.36263739	-77.55720697
3.36996340	-95.64765094
3.37728941	-83.69601649
3.38461541	-85.63521454
3.39194142	-88.93436278
3.39926743	-80.39257257
3.40659344	-77.30779369
3.41391944	-81.84249315
3.42124545	-83.84516561
3.42857146	-87.91964573
3.43589747	-85.98079156
3.44322347	-92.04645829
3.45054948	-75.46806625
3.45787549	-79.47287803
3.46520150	-78.10432833
3.47252750	-74.54110002
3.47985351	-80.13171687
3.48717952	-77.45806019
3.49450553	-79.43495201
3.50183153	-77.53647583
3.50915754	-82.28078390
3.51648355	-88.35407976
3.52380956	-78.38823172
3.53113556	-78.88809654
3.53846157	-78.55538242
3.54578758	-78.56860785
3.55311358	-83.59482126
3.56043959	-86.27886540
3.56776560	-83.24685524
3.57509161	-85.97115997
3.58241761	-76.05047071
3.58974362	-74.10039103
3.59706963	-75.06664176
3.60439564	-79.77474735
3.61172164	-97.47780565
3.61904765	-76.95934196
3.62637366	-75.22330992
3.63369967	-80.36363105
3.64102567	-72.51044224
3.64835168	-74.84329199
3.65567769	-76.46934153
3.66300370	-74.03928425
3.67032970	-73.87586615
3.67765571	-74.60625083
3.68498172	-76.18618901
3.69230773	-76.28881052
3.69963373	-76.51450106
3.70695974	-80.90271376
3.71428575	-94.06246443
3.72161176	-93.47672347
3.72893776	-83.56200377
3.73626377	-78.95884162
3.74358978	-81.19216506
3.75091578	-92.03657796
3.75824179	-80.84510728
3.76556780	-75.71718585
3.77289381	-76.71482361
3.78021981	-75.87000204
3.78754582	-85.32720045
3.79487183	-74.26153775
3.80219784	-73.63475835
3.80952384	-96.03462563
3.81684985	-78.32315317
3.82417586	-77.20223645
3.83150187	-78.02779198
3.83882787	-80.44254996
3.84615388	-82.43865379
3.85347989	-77.35460953
3.86080590	-89.06991983
3.86813190	-74.78928693
3.87545791	-76.25098271
3.88278392	-82.92388033
3.89010993	-78.29714014
3.89743593	-80.33743435
3.90476194	-85.17131056
3.91208795	-81.43636684
3.91941395	-76.74002450
3.92673996	-82.27391450
3.93406597	-77.95344570
3.94139198	-82.26188625
3.94871798	-80.73057106
3.95604399	-82.77016230
3.96337000	-79.38251711
3.97069601	-74.88100323
3.97802201	-79.75397497
3.98534802	-77.60005857
3.99267403	-76.87177660
4.00000004	-85.17340657
4.00732604	-92.64652104
4.01465205	-88.83585361
4.02197806	-86.17571980
4.02930407	-92.95794447
4.03663007	-91.20434981
4.04395608	-80.71048148
4.05128209	-74.28791147
4.05860810	-77.80083058
4.06593410	-84.72375043
4.07326011	-81.38236747
4.08058612	-79.43006426
4.08791212	-72.63437162
4.09523813	-81.52860872
4.10256414	-77.68138140
4.10989015	-77.80207981
4.11721615	-77.22241474
4.12454216	-76.16206310
4.13186817	-83.70779834
4.13919418	-80.83594053
4.14652018	-91.80090968
4.15384619	-79.99926508
4.16117220	-88.08020833
4.16849821	-71.43266397
4.17582421	-71.22597490
4.18315022	-87.18085026
4.19047623	-73.64752490
4.19780224	-75.39891703
4.20512824	-79.69260800
4.21245425	-76.62075527
4.21978026	-85.03644626
4.22710627	-84.88796218
4.23443227	-80.25809638
4.24175828	-75.93935670
4.24908429	-73.14097812
4.25641029	-75.01427342
4.26373630	-86.78892055
4.27106231	-83.41543276
4.27838832	-81.38118355
4.28571432	-75.54083375
4.29304033	-75.14661127
4.30036634	-75.82318762
4.30769235	-76.29745241
4.31501835	-81.71065062
4.32234436	-78.52665945
4.32967037	-84.45012591
4.33699638	-75.45864102
4.34432238	-77.30855279
4.35164839	-81.88071341
4.35897440	-84.02199853
4.36630041	-87.90595397
4.37362641	-82.03287889
4.38095242	-85.93019469
4.38827843	-78.81736779
4.39560444	-76.53050574
4.40293044	-96.21712056
4.41025645	-83.49442821
4.41758246	-84.53345821
4.42490846	-75.50788208
4.43223447	-79.38881957
4.43956048	-85.34250479
4.44688649	-82.69835627
4.45421249	-84.54050515
4.46153850	-82.51922377
4.46886451	-74.10384412
4.47619052	-71.18592492
4.48351652	-75.55862190
4.49084253	-83.50986292
4.49816854	-75.88119540
4.50549455	-81.59587728
4.51282055	-75.61843888
4.52014656	-79.57068525
4.52747257	-94.34921173
4.53479858	-92.07378637
4.54212458	-84.14226460
4.54945059	-81.28924756
4.55677660	-75.93890727
4.56410261	-80.07222034
4.57142861	-76.88130873
4.57875462	-75.50985613
4.58608063	-81.42884885
4.59340663	-77.70208587
4.60073264	-83.75248445
4.60805865	-78.83424023
4.61538466	-82.02706864
4.62271066	-73.97757021
4.63003667	-73.68433606
4.63736268	-77.50586400
4.64468869	-78.91306750
4.65201469	-78.67360176
4.65934070	-78.30147731
4.66666671	-88.77238828
4.67399272	-88.91685418
4.68131872	-81.18416389
4.68864473	-85.91779817
4.69597074	-86.26852373
4.70329675	-92.17883707
4.71062275	-76.81942193
4.71794876	-75.85927736
4.72527477	-84.26299796
4.73260078	-84.00783056
4.73992678	-84.70911557
4.74725279	-77.58241742
4.75457880	-79.65088957
4.76190480	-79.77316335
4.76923081	-80.80925973
4.77655682	-91.96676933
4.78388283	-78.44254476
4.79120883	-92.81992803
4.79853484	-74.81372183
4.80586085	-72.84620879
4.81318686	-76.91745733
4.82051286	-82.78327842
4.82783887	-80.74620234
4.83516488	-77.05366501
4.84249089	-74.96373750
4.84981689	-77.00236976
4.85714290	-85.03687417
4.86446891	-78.83676335
4.87179492	-78.46039380
4.87912092	-81.77213302
4.88644693	-84.65256243
4.89377294	-81.98372493
4.90109895	-78.18200081
4.90842495	-79.83907345
4.91575096	-89.08937963
4.92307697	-91.38109753
4.93040297	-81.67754783
4.93772898	-76.85159339
4.94505499	-85.52566576
4.95238100	-82.66506157
4.95970700	-77.84199275
4.96703301	-76.01809863
4.97435902	-84.09890542
4.98168503	-79.43239786
4.98901103	-75.76733483
4.99633704	-76.44646218
5.00366305	-82.52786571
5.01098906	-100.87504638
5.01831506	-80.69828253
5.02564107	-75.11789818
5.03296708	-79.09793362
5.04029309	-86.17957054
5.04761909	-80.93094169
5.05494510	-70.86838889
5.06227111	-71.84908653
5.06959712	-86.85999218
5.07692312	-81.83860125
5.08424913	-80.58927544
5.09157514	-80.54829799
5.09890114	-80.27370777
5.10622715	-77.45077451
5.11355316	-83.02495705
5.12087917	-89.41693231
5.12820517	-87.50225930
5.13553118	-85.21762237
5.14285719	-74.09977546
5.15018320	-72.29004119
5.15750920	-76.19957206
5.16483521	-84.11327583
5.17216122	-94.86441658
5.17948723	-78.89437163
5.18681323	-75.47296486
5.19413924	-89.94664153
5.20146525	-76.46136664
5.20879126	-76.48474590
5.21611726	-85.03930527
5.22344327	-78.74287199
5.23076928	-78.31272281
5.23809529	-80.63443728
5.24542129	-87.08810036
5.25274730	-81.27686273
5.26007331	-76.05652304
5.26739931	-75.52646865
5.27472532	-78.28226619
5.28205133	-75.81733787
5.28937734	-78.57000718
5.29670334	-91.32263900
5.30402935	-77.77349719
5.31135536	-80.00126265
5.31868137	-83.07221308
5.32600737	-78.32895854
5.33333338	-83.44227339
5.34065939	-85.65987605
5.34798540	-88.15697806
5.35531140	-85.78370484
5.36263741	-78.18423591
5.36996342	-77.86688261
5.37728943	-79.51219982
5.38461543	-79.33621008
5.39194144	-81.46165211
5.39926745	-84.05571373
5.40659346	-89.66861513
5.41391946	-81.95298681
5.42124547	-74.67574257
5.42857148	-76.99629020
5.43589748	-84.45132479
5.44322349	-92.76226890
5.45054950	-84.07692757
5.45787551	-82.94208844
5.46520151	-82.11632313
5.47252752	-77.97769848
5.47985353	-75.39145091
5.48717954	-78.57676723
5.49450554	-81.39712630
5.50183155	-78.99450308
5.50915756	-81.69203955
5.51648357	-81.66103695
5.52380957	-83.61605836
5.53113558	-79.77732546
5.53846159	-81.81753476
5.54578760	-94.38816194
5.55311360	-83.85601983
5.56043961	-79.94311555
5.56776562	-83.38135620
5.57509163	-85.52600823
5.58241763	-82.59768459
5.58974364	-85.97535130
5.59706965	-90.97385415
5.60439565	-86.26601732
5.61172166	-89.82871634
5.61904767	-85.28861343
5.62637368	-81.72609879
5.63369968	-83.91163903
5.64102569	-80.14350322
5.64835170	-75.81019496
5.65567771	-78.06586178
5.66300371	-85.97736160
5.67032972	-83.16371102
5.67765573	-82.09047982
5.68498174	-83.02423898
5.69230774	-75.75094705
5.69963375	-78.65404643
5.70695976	-81.35515423
5.71428577	-76.48454080
5.72161177	-81.55639380
5.72893778	-83.12161370
5.73626379	-86.15046063
5.74358980	-80.82380362
5.75091580	-80.07264834
5.75824181	-78.62772240
5.76556782	-77.44707537
5.77289382	-77.96825332
5.78021983	-77.99015751
5.78754584	-80.07756253
5.79487185	-90.84643837
5.80219785	-77.36613174
5.80952386	-84.08439985
5.81684987	-79.07824245
5.82417588	-76.72752102
5.83150188	-95.80287614
5.83882789	-80.68070704
5.84615390	-83.20303357
5.85347991	-82.82106540
5.86080591	-79.56924193
5.86813192	-79.83856220
5.87545793	-81.96958622
5.88278394	-88.91365766
5.89010994	-81.86880556
5.89743595	-77.96552498
5.90476196	-81.80427759
5.91208797	-84.93498086
5.91941397	-84.33194542
5.92673998	-98.17691724
5.93406599	-84.92670794
5.94139199	-85.02896114
5.94871800	-87.62487785
5.95604401	-84.41206754
5.96337002	-81.44300169
5.97069602	-81.02735993
5.97802203	-85.11737321
5.98534804	-78.16299255
5.99267405	-74.24538771
6.00000005	-72.68071178
6.00732606	-73.51468259
6.01465207	-77.84931494
6.02197808	-80.45861945
6.02930408	-78.84399421
6.03663009	-80.34062282
6.04395610	-79.51901906
6.05128211	-85.69205209
6.05860811	-78.49212950
6.06593412	-74.41976904
6.07326013	-82.37132560
6.08058614	-82.58174650
6.08791214	-80.13870997
6.09523815	-78.84979924
6.10256416	-76.25998467
6.10989016	-76.74119767
6.11721617	-77.77083156
6.12454218	-78.25180635
6.13186819	-79.19290170
6.13919419	-82.03280662
6.14652020	-84.98102200
6.15384621	-78.90484398
6.16117222	-80.78558923
6.16849822	-86.67239502
6.17582423	-81.18938475
6.18315024	-89.18595939
6.19047625	-79.61402643
6.19780225	-79.03611637
6.20512826	-88.70094505
6.21245427	-75.83850510
6.21978028	-78.89297114
6.22710628	-83.62103504
6.23443229	-75.56472562
6.24175830	-75.68635545
6.24908431	-85.12679957
6.25641031	-79.08561694
6.26373632	-76.52995016
6.27106233	-81.30969215
6.27838833	-82.71920496
6.28571434	-76.41948779
6.29304035	-86.15516106
6.30036636	-77.32303251
6.30769236	-76.82116054
6.31501837	-83.22791488
6.32234438	-77.30996176
6.32967039	-78.47088116
6.33699639	-78.21090971
6.34432240	-79.23848217
6.35164841	-84.89993511
6.35897442	-75.28428933
6.36630042	-75.77777936
6.37362643	-89.45823135
6.38095244	-77.30744629
6.38827845	-90.78789829
6.39560445	-77.65354222
6.40293046	-74.51558069
6.41025647	-75.89137245
6.41758248	-78.45476170
6.42490848	-87.31958954
6.43223449	-80.29055248
6.43956050	-76.90284175
6.44688650	-82.81122595
6.45421251	-88.29146514
6.46153852	-85.93564336
6.46886453	-77.45823400
6.47619053	-74.53465261
6.48351654	-79.21339841
6.49084255	-83.97265209
6.49816856	-76.89447728
6.50549456	-83.56408125
6.51282057	-90.32074672
6.52014658	-90.49920773
6.52747259	-80.52807428
6.53479859	-87.89751296
6.54212460	-82.28050224
6.54945061	-83.19218834
6.55677662	-84.18526447
6.56410262	-81.72046856
6.57142863	-81.20472363
6.57875464	-85.32593092
6.58608065	-74.93201883
6.59340665	-72.93012085
6.60073266	-79.07541477
6.60805867	-86.17123006
6.61538467	-89.18886678
6.62271068	-91.03291081
6.63003669	-83.13245327
6.63736270	-79.84716153
6.64468870	-76.71726734
6.65201471	-76.07396406
6.65934072	-76.99820926
6.66666673	-76.16565413
6.67399273	-77.33880748
6.68131874	-85.39176564
6.68864475	-93.31812370
6.69597076	-88.24756133
6.70329676	-82.29508033
6.71062277	-81.65490006
6.71794878	-91.58607163
6.72527479	-82.70144428
6.73260079	-83.93255739
6.73992680	-92.65562244
6.74725281	-101.49224799
6.75457882	-89.40271650
6.76190482	-79.34863031
6.76923083	-77.40057684
6.77655684	-81.50527518
6.78388284	-87.93677432
6.79120885	-87.90110546
6.79853486	-81.49885373
6.80586087	-75.40285754
6.81318687	-76.47898814
6.82051288	-98.60205689
6.82783889	-78.66429980
6.83516490	-89.78156083
6.84249090	-74.76517674
6.84981691	-73.99229300
6.85714292	-81.33455907
6.86446893	-73.89058845
6.87179493	-77.06012828
6.87912094	-82.94269482
6.88644695	-81.04080338
6.89377296	-83.37805016
6.90109896	-81.15684226
6.90842497	-87.69674855
6.91575098	-84.83455330
6.92307699	-81.34663029
6.93040299	-76.02717828
6.93772900	-85.80996355
6.94505501	-78.46492177
6.95238101	-76.26947402
6.95970702	-77.03040082
6.96703303	-77.03278360
6.97435904	-79.21178518
6.98168504	-83.58529751
6.98901105	-77.98728773
6.99633706	-72.74643430
7.00366307	-73.87279911
7.01098907	-80.36188145
7.01831508	-83.79335625
7.02564109	-84.28029533
7.03296710	-76.27681193
7.04029310	-78.30971213
7.04761911	-83.53354702
7.05494512	-84.34389360
7.06227113	-89.25084207
7.06959713	-84.17334119
7.07692314	-89.35810782
7.08424915	-80.99800984
7.09157516	-83.65424002
7.09890116	-87.01565008
7.10622717	-95.11817853
7.11355318	-81.79056547
7.12087918	-81.14172278
7.12820519	-81.74596942
7.13553120	-90.02192708
7.14285721	-78.98347782
7.15018321	-75.27512741
7.15750922	-80.44367201
7.16483523	-90.11984457
7.17216124	-85.71105688
7.17948724	-78.27473859
7.18681325	-77.85227396
7.19413926	-81.46873753
7.20146527	-77.42474398
7.20879127	-83.88149207
7.21611728	-90.04514190
7.22344329	-90.22368595
7.23076930	-82.52693249
7.23809530	-82.61517594
7.24542131	-83.74284233
7.25274732	-78.43681800
7.26007333	-77.42274596
7.26739933	-78.64790848
7.27472534	-85.53201261
7.28205135	-82.60848392
7.28937735	-75.47701756
7.29670336	-78.50869457
7.30402937	-87.83118737
7.31135538	-79.64208696
7.31868138	-81.68272379
7.32600739	-80.86077924
7.33333340	-77.78647756
7.34065941	-80.18661711
7.34798541	-80.88958668
7.35531142	-80.03065535
7.36263743	-71.82575723
7.36996344	-75.66716500
7.37728944	-79.34002877
7.38461545	-75.44162121
7.39194146	-75.93914902
7.39926747	-82.01903740
7.40659347	-79.76158692
7.41391948	-89.41553494
7.42124549	-75.87819365
7.42857150	-74.12809423
7.43589750	-82.34673951
7.44322351	-80.83833696
7.45054952	-82.30083747
7.45787552	-86.53668434
7.46520153	-99.45872637
7.47252754	-89.57235732
7.47985355	-95.52732380
7.48717955	-83.08047404
7.49450556	-81.30419380
7.50183157	-88.10027675
7.50915758	-81.32981271
7.51648358	-98.92726425
7.52380959	-80.02710175
7.53113560	-81.45534432
7.53846161	-87.48844623
7.54578761	-80.50967766
7.55311362	-87.50383978
7.56043963	-82.68938589
7.56776564	-83.29603223
7.57509164	-80.83555590
7.58241765	-78.71876261
7.58974366	-79.30452479
7.59706967	-77.84270332
7.60439567	-76.22460447
7.61172168	-77.92807920
7.61904769	-85.21543862
7.62637369	-83.01767739
7.63369970	-94.57258755
7.64102571	-82.48597679
7.64835172	-81.34810033
7.65567772	-78.64976881
7.66300373	-93.45095680
7.67032974	-81.03035731
7.67765575	-85.98829178
7.68498175	-81.29510158
7.69230776	-86.33458146
7.69963377	-78.46967716
7.70695978	-79.10153864
7.71428578	-77.65208737
7.72161179	-75.63717745
7.72893780	-86.34642035
